artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7esCoLcCoCK7FPa9casAH4'],4dD1YruCU8rvG6sSKOua9b,Ternuras,2008,2.0,21.0
['7esCoLcCoCK7FPa9casAH4'],2JzomH639PYXpX7wiFqT15,Queda Algo,2007,,
['7esCoLcCoCK7FPa9casAH4'],2L5sR3eAnIlDTLoj2B1ljl,Exitos De,2006,6.0,20.0
['7esCoLcCoCK7FPa9casAH4'],3tFeNqVsvhhXXbey1CmeKW,20 Años Despues Volume 2,2004,6.0,1.0
['7esCoLcCoCK7FPa9casAH4'],2foqoAmVTn3w2Z22sJJkDp,20 Años Despues,2004,3.0,30.0
['7esCoLcCoCK7FPa9casAH4'],2o8FYEvknvT0suZ5a0iotJ,Corazon Duro ( Instrumental ),2004,,
['7esCoLcCoCK7FPa9casAH4'],6tLhuHdDgtlQxVsvrx6ZiZ,Pídeme ( Pistas ),2004,,
['7esCoLcCoCK7FPa9casAH4'],3bxTzbuoqDJx0VtO5vkz6v,20 Exitos,2002,7.0,23.0
['7esCoLcCoCK7FPa9casAH4'],2MDWOv9aEdy90uIVOwbr3Y,Pideme,2002,,
['7esCoLcCoCK7FPa9casAH4'],08IFqgASl49iFGpB4mlgWO,Solo Merengue,2002,,
['7esCoLcCoCK7FPa9casAH4'],0hT4HElJUSrK1ZuBzQvtxu,Solo Merengue (Pistas Originales),2002,,
['7esCoLcCoCK7FPa9casAH4'],0cSIe529Zt8BBWwCTaWRwi,Unicamente Tu,2001,,
['7esCoLcCoCK7FPa9casAH4'],3C5eb62kdgXXv8ZLzfGkiB,Corazón Duro,2000,1.0,25.0
['7esCoLcCoCK7FPa9casAH4'],0aYodOFwKkkWLymZj4yBOK,Bachata A Su Tiempo,1998,10.0,27.0
['7esCoLcCoCK7FPa9casAH4'],11HBpmhP318bGkzBAnwNGo,Merengue y Mas,1998,6.0,16.0
['7esCoLcCoCK7FPa9casAH4'],3fVNWOEFFM00rLNqNpDMyL,Bachata a Su Tiempo,1998,,
['7esCoLcCoCK7FPa9casAH4'],4ahTRKiD4R1nruUtuFzpMo,Mas Ternura,1997,2.0,25.0
['7esCoLcCoCK7FPa9casAH4'],4zXyOR4Y3Bas2anvleiOGZ,Me Equivoque,1996,4.0,2.0
['7esCoLcCoCK7FPa9casAH4'],7nt3Cpjo5PAEgAV5ei0BsD,Regresar al Amor,1996,1.0,1.0
['7esCoLcCoCK7FPa9casAH4'],7mvmMq98caXaSPEe1XCRKF,Amores que Matan,1994,,
['7esCoLcCoCK7FPa9casAH4'],3AH0wI0DQ5b1JSd8eTuvdf,Los Años Dorados,1993,1.0,1.0
['7esCoLcCoCK7FPa9casAH4'],70gqKr2KTS4AhGXxBeC0xy,Como Nadie,1992,9.0,1.0
"['7esCoLcCoCK7FPa9casAH4', '6AiIFo4TiG53Z1Tt3WMrJz']",5Q8vbmNVa4vvk9StCDArO0,Los Grandes de Alex Bueno,1992,1.0,1.0
['7esCoLcCoCK7FPa9casAH4'],6MCkKGtuyBZRfS1xvH3mvr,Alex Bueno,1990,1.0,1.0
"['4EzD52bDFGZTEeEucKHtDs', '7esCoLcCoCK7FPa9casAH4']",0Gcl5g77zSghJjkgycNISf,Sergio Vargas y Alex Bueno,1988,1.0,1.0
['7esCoLcCoCK7FPa9casAH4'],0A6i3vJvuGoCMxs2n75IJP,Alex,1986,1.0,1.0
"['7esCoLcCoCK7FPa9casAH4', '6AiIFo4TiG53Z1Tt3WMrJz']",0SMJS2P1TWZ4thyVxFfcrk,Alex & Orquesta Liberación,1985,1.0,1.0
"['7esCoLcCoCK7FPa9casAH4', '7fj0wyzVM81RMmk21jWmkO']",4U7rTjBLL7qIjpisRBRH7B,Cómo Quisiera,1983,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],0WnbSned4a77EBnBV2MvJ1,Tributo A Leandro Díaz,2022,10.0,14.0
['7esYnrPzQX1JWWIyWxYu5A'],2BFP6FaHrT6Eyk5pTIRyHs,"Alegre Festival, Vol. 3",2021,7.0,31.0
['7esYnrPzQX1JWWIyWxYu5A'],2vjOjCOyfcCzaWQlqSgNni,Ritmos de siempre,2021,4.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],3DKtamrJ58z0LiEo3L0I5a,Romance Vallenato,2020,12.0,4.0
['7esYnrPzQX1JWWIyWxYu5A'],468KqaJgRM77kPj701mx9x,El Champetú,2020,11.0,20.0
['7esYnrPzQX1JWWIyWxYu5A'],4AqxPy97f3YPQaq6WCPjYR,El Show de Alfredo Gutiérrez (Live),2020,10.0,23.0
['7esYnrPzQX1JWWIyWxYu5A'],37z7TBYabaIgkxBWxDBLkR,Tributo Al Rey Alfredo Gutiérrez,2020,10.0,2.0
['7esYnrPzQX1JWWIyWxYu5A'],3CO6g7yq1qISQwaLC5Wb5o,Ojos Indios,2020,4.0,11.0
['7esYnrPzQX1JWWIyWxYu5A'],58yK1qHDZbxXuBX2GayRoV,El publico manda,2020,4.0,4.0
['7esYnrPzQX1JWWIyWxYu5A'],2VguMhlIBuot1WcGOi4lVm,El bravisimo,2020,4.0,3.0
['7esYnrPzQX1JWWIyWxYu5A'],3U4RJXGcX8W5lCRM6S3E7q,La folklorica,2020,3.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],1vHjzDgh3uNRxRTCaHoH9Z,La sabrosa alegria,2020,3.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],3neW8pqzxE0qvH86aySrAf,Los exitos de alfredo gutierrez,2020,3.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],49CSkHOOnXmF5HUspguyuN,Mas exitos de Alfredo Gutierrez,2020,3.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],2zqko1s9sSnOKVWtE4xb3a,Aqui es con ritmo,2020,3.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],0sHBXqRnkbHsq1cXwm7QOE,Alfredo gutierrez y sus exitos de oro,2020,3.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],3XrEKbKedlgCG03G4HtAF1,De Golpe en Golpe,2020,3.0,27.0
['7esYnrPzQX1JWWIyWxYu5A'],5knUJPToVqn027iS1KtmCJ,Ingrata vallenata,2020,3.0,23.0
['7esYnrPzQX1JWWIyWxYu5A'],2ijRY4HeXGmPI0pWUjGesA,A bailar se dijo,2020,3.0,23.0
['7esYnrPzQX1JWWIyWxYu5A'],7drN1abfPN9YYArDhquhKy,Alegre festival,2020,3.0,23.0
"['7esYnrPzQX1JWWIyWxYu5A', '0vpwDjHfD1T65OcmvpcF0S']",77VKPmrSRmLgvjJINS5V9j,Dos Grandes de Colombia,2020,1.0,9.0
['7esYnrPzQX1JWWIyWxYu5A'],0YVyIdCOJm4ohWnQdofs4k,El Monstruo del Acordión,2020,1.0,9.0
"['6okVmhdpDv2wIDiq86vli6', '7esYnrPzQX1JWWIyWxYu5A']",02NSEUC4zezssCseUPs1q6,Cuerdas Vallenatas,2018,3.0,23.0
['7esYnrPzQX1JWWIyWxYu5A'],1s3sUFNTFGG7U9XanEHcA4,Alfredo Gutiérrez 2050,2018,,
['7esYnrPzQX1JWWIyWxYu5A'],5pEPbGv6oYX35eFaqyH4fA,Highlights of Alfredo Gutierrez,2017,5.0,14.0
['7esYnrPzQX1JWWIyWxYu5A'],1nlNxEBPZSWSnbiVTKBcOG,Corazón Bandido,2017,1.0,27.0
['7esYnrPzQX1JWWIyWxYu5A'],2hlD5XBWycSV3NNwMI6x7n,Alfredo Gutiérrez Con Los Que Son,2016,11.0,26.0
"['0ZygSsbX2esJcF8tVxOo0Y', '7esYnrPzQX1JWWIyWxYu5A']",4lb47jzdY66P8U0IP6Laj6,La Biblia,2016,10.0,7.0
"['0wTrWHg7n7oL5UGT0I3VqE', '7esYnrPzQX1JWWIyWxYu5A']",5ZbZmKaYabCLRuFszHqrOc,Frente a Frente,2016,10.0,3.0
['7esYnrPzQX1JWWIyWxYu5A'],3ufmbavN3AgbkiCXhtmK0S,Romántico,2015,9.0,15.0
['7esYnrPzQX1JWWIyWxYu5A'],6NSCcrmfT6k7aAgmM1GPRf,Cantinero,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],4eagaxW2etkeaRFXzX73HT,Colección de Mujeres,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],7Ef70y6zmhuHC0b3lRk6ew,El Pajonal,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],4EhlD516qFtol0Bno5npjR,La Faltona,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],2ynD3qKayGijunVF9qtwHX,Mi Ranchito,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],0wOQy8oi03EZX0n9ZsZuhJ,Rescatando los Éxitos Originales de Long Play,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],1RhXQjeHg0luSpNTgMKpFQ,Rescatando los Exitos Originales del Long Play,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],1wCDhkSgeMF7X2PUFmiRC6,Tu Boca,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],6b4W4LpPQMTs0nSzLZZaYl,Lavado Cerebral,2015,7.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],2mXee4eNwyzKndr8LJzawz,Historia Músical - 40 Éxitos,2015,7.0,1.0
"['4gUlOT8yUtjFDWKlkEpLI4', '7esYnrPzQX1JWWIyWxYu5A']",3KUtD4f5DTESgGLmimtzC3,Joyas Corraleras,2015,2.0,25.0
['7esYnrPzQX1JWWIyWxYu5A'],02mrEjerN9gdFrntjohwBF,El Disco de Oro de Alfredo Gutiérrez,2015,1.0,9.0
"['3JCyEziWwDZksR1WY8EckM', '3CoaObestry7i9joSvJ2hK', '7esYnrPzQX1JWWIyWxYu5A']",1ARMyiGtERq6mnKv5VKqnu,Al Compás Entre Reyes,2014,8.0,26.0
['7esYnrPzQX1JWWIyWxYu5A'],2yqvncM5vZip3ngBDBIr8u,3 Veces Rey Vallenato,2014,4.0,23.0
['7esYnrPzQX1JWWIyWxYu5A'],0YYxKT1WDdzYUvPA09rkG8,Historia Musical de Alfredo Gutiérrez,2012,12.0,6.0
['7esYnrPzQX1JWWIyWxYu5A'],4KNeEB3of06NfpdwpLZQtj,Alfredo Gutiérrez,2012,7.0,18.0
['7esYnrPzQX1JWWIyWxYu5A'],556lbUQ84zEMzapccGuOQI,A Fondo Con..Alfredo Gutierrez,2012,3.0,7.0
['7esYnrPzQX1JWWIyWxYu5A'],3mXNuSz9Z5piZOVIHsfB4D,Mis Mejores Éxitos,2011,7.0,25.0
"['7esYnrPzQX1JWWIyWxYu5A', '56xBVf74TCCSKan6D26vQz']",1YImL9kGd2L6lewYSeNu8O,Cumbias Famosas Y Garrotazos Bailables,2008,11.0,13.0
['7esYnrPzQX1JWWIyWxYu5A'],5z5fjs3zjCh9nGbo7gxI40,Alfredo Gutiérrez Sólo Hits,2007,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '0ZygSsbX2esJcF8tVxOo0Y']",7ys3Tk0XZFSq1mXgYElvfK,Tilín Tilán,2006,4.0,12.0
['7esYnrPzQX1JWWIyWxYu5A'],0iOUCyJ9ZPXI3ENcqkmUD4,Que Viva La Vida,2006,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],1HDEZBYHyHlVP3a677SowX,Sólo Clasicos,2006,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],6oJ2b2INIofS14nUNopV6T,Historia Musical Alfredo Gutierrez 30 Exitos,2005,8.0,31.0
['7esYnrPzQX1JWWIyWxYu5A'],0IjPHQGoyrniScZYyYfWtE,30 Mejores,2004,9.0,10.0
['7esYnrPzQX1JWWIyWxYu5A'],4nx0czpTXggAZR7w06QTi2,Tesoros Mexicanos,2003,2.0,5.0
['7esYnrPzQX1JWWIyWxYu5A'],7iqn1dEvQ2hd1OVCqDpioU,Romántico,2000,4.0,19.0
['7esYnrPzQX1JWWIyWxYu5A'],7wZLMrTMfkKSPuBd0jvZFU,Yo Contaba Contigo,1999,10.0,9.0
"['7esYnrPzQX1JWWIyWxYu5A', '0ZygSsbX2esJcF8tVxOo0Y']",44WMF69ahsq1sNtxm4h3z9,El Baile del Perico... ¡Ripiao!,1999,6.0,8.0
['7esYnrPzQX1JWWIyWxYu5A'],7EAv0NYzBBozQajEMVue9A,Coleccion Doble Platino,1999,1.0,30.0
"['7esYnrPzQX1JWWIyWxYu5A', '0ZygSsbX2esJcF8tVxOo0Y']",3a3wfpt8FZcTqiv7JaeUcA,Lo Mejor de Alfredo Gutierrez y su Conjunto,1998,2.0,19.0
['7esYnrPzQX1JWWIyWxYu5A'],47RdCi3C53j4HUjbovfCbc,Tu Juegas al Amor,1997,5.0,15.0
['7esYnrPzQX1JWWIyWxYu5A'],5rMb7dMhK7k7OILWRtswUe,Colecciones de Oro,1996,4.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],5M04Fp6w4UosbqSukzZgQZ,Colecciones de Oro,1996,4.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],2w1Fu0c78ex5KJLgstvFpi,Con Toda el Alma,1996,3.0,15.0
['7esYnrPzQX1JWWIyWxYu5A'],2jeoSc6cA4TVGzJUn9bvnC,Con Toda El Alma,1995,,
['7esYnrPzQX1JWWIyWxYu5A'],3jUKO60W5OXJbdYSXGzPFN,Pídeme la Luna,1993,3.0,17.0
['7esYnrPzQX1JWWIyWxYu5A'],6lRWU6cqUmK021q5082ouJ,Alfredo Gutierrez Vallenato King,1992,7.0,5.0
['7esYnrPzQX1JWWIyWxYu5A'],0fNBi7xn0WFWOGtWigjJ9O,Dos Mujeres,1992,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],3vhHIocpqVWRcrziyRcv9o,La Banda Está Cuete,1992,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],4tdPM2YhwrUyjEFNO8jeME,Felicidad,1992,,
['7esYnrPzQX1JWWIyWxYu5A'],6rRzC2JDLL2h3WwH02WvjI,Vallenato mundial,1992,,
['7esYnrPzQX1JWWIyWxYu5A'],0pAr96p6nh8guxJHIbDAXZ,El Innovador,1990,6.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],27mu719KhHoMpHFg5zQeHS,Aunque Me Duela Perderte,1990,4.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],7xYa4xTjXEHI5BLrxSYR3F,Felicidad,1990,4.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],4Ulr2OfabWJjOknwqsnx8q,El Romántico Vallenato,1990,3.0,20.0
['7esYnrPzQX1JWWIyWxYu5A'],1sdBIbqkTJDqCoAFkIEY5K,El innovador,1990,,
['7esYnrPzQX1JWWIyWxYu5A'],5s85RVS36S6zmpVKRqth2v,El romantico vallenato,1990,,
['7esYnrPzQX1JWWIyWxYu5A'],15TgAH3H8WYnfn8fSbOGSo,Abrazaditos,1989,,
['7esYnrPzQX1JWWIyWxYu5A'],43bl6thMpFCCYBMBuxMLZb,El Palito,1988,4.0,5.0
['7esYnrPzQX1JWWIyWxYu5A'],42epxAHMmVMXTil7e5N76w,El Corralero,1988,3.0,21.0
['7esYnrPzQX1JWWIyWxYu5A'],3FWJULKhUdyUjDr3VmVAdC,El corralero,1988,,
['7esYnrPzQX1JWWIyWxYu5A'],4HE61hjTqaxbPjb9oNpPDZ,El palito,1988,,
['7esYnrPzQX1JWWIyWxYu5A'],3t8f3rrwATjqofzItRh5jI,Yo contaba contigo,1988,,
['7esYnrPzQX1JWWIyWxYu5A'],6wTB4Shhx7eXy0q2Sh8BFE,Caribeño,1987,6.0,15.0
['7esYnrPzQX1JWWIyWxYu5A'],1YlB3M0nr4BzXVtKsjCZH4,Caribeño,1987,,
['7esYnrPzQX1JWWIyWxYu5A'],7CounxRc86zbq3kNz0Oy6C,El tres coronas,1986,,
['7esYnrPzQX1JWWIyWxYu5A'],2M7ePAFaicNNXvpvGg7Y9x,Amor a la carta,1985,,
"['7esYnrPzQX1JWWIyWxYu5A', '5OTZKritAsWvqQkaQQNadZ', '0OqohhvuTwl26AxJJJ0imU']",12AMiyRXeRE9trfF04yRJR,De nuevo los Macajaneros,1985,,
['7esYnrPzQX1JWWIyWxYu5A'],3HYfQV0zkFNSzI3JhOVyNk,La Pindanga,1985,,
['7esYnrPzQX1JWWIyWxYu5A'],0Cxi5RuxujOMwnh4kbWZfP,Mis bodas de plata,1985,,
['7esYnrPzQX1JWWIyWxYu5A'],5nHeRvRKEaeInAtOSNXiNw,El acordeonero enamorado,1983,,
['7esYnrPzQX1JWWIyWxYu5A'],6dYNqDpRoJ5OM3Zy3yA2uu,Yo soy la cumbia,1983,,
"['7esYnrPzQX1JWWIyWxYu5A', '5vCh22Y2SuB7poy4IsghDt']",07TrJXQFMAEGQmQCAilawA,Jorge Cabrera y su tipica vallenata,1982,,
['7esYnrPzQX1JWWIyWxYu5A'],7daCpDiQZq8HGABV6pvJRF,Romance vallenato Vol. III,1982,,
['7esYnrPzQX1JWWIyWxYu5A'],61MHtW0vL1T4M8Ji7A2pWM,Alfredo Gutiérrez Interpreta A Freddy Molina,1981,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],6rDwsiq8eROPwAXqUc2Thm,De golpe en golpe,1981,,
['7esYnrPzQX1JWWIyWxYu5A'],6KkFHn8sP3AGfPE9G0FW3y,Fuera de concurso,1981,,
['7esYnrPzQX1JWWIyWxYu5A'],3IsgT72oMw9AeE5Z6gQasX,Mi curramberita,1981,,
"['7esYnrPzQX1JWWIyWxYu5A', '16h9K21m4phRAPoZYgdSTK']",6lcOjSD96419nSZfbVTffv,Dos Mujeres,1980,6.0,25.0
['7esYnrPzQX1JWWIyWxYu5A'],0qBuR1IQ1sDJSwHHGRaD0V,Los Exitos de Alfredo Gutierrez Congo de Oro 1980,1980,3.0,15.0
['7esYnrPzQX1JWWIyWxYu5A'],3Kz1qotfEllBQPsppc4jXI,El Emperador De La Cumbia,1980,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],50clVpLjPjSbfrLS7iU1be,El emperador de la cumbia,1980,,
['7esYnrPzQX1JWWIyWxYu5A'],4dqmutFGmTONEd60eHIxxV,Congo de oro,1980,,
['7esYnrPzQX1JWWIyWxYu5A'],69XOKcG0XJQ6nkdKcfu0is,Nostalgia Vallenata Vol. 2,1980,,
['7esYnrPzQX1JWWIyWxYu5A'],54vLbSdvtoprHMkiHUYduF,El Conquistador,1979,8.0,2.0
['7esYnrPzQX1JWWIyWxYu5A'],3stWhYlKbuMYuAVqKjHhPC,En Carnaval,1979,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],7vw3NcRAg16FANkLchoHCP,El intoxicado,1979,,
['7esYnrPzQX1JWWIyWxYu5A'],0hrosn9bjPLP2bY5gDB0S7,El rey del carnaval,1979,,
['7esYnrPzQX1JWWIyWxYu5A'],5mAuSKdlroamI8i8X4WEpv,Sonora Vallenata,1979,,
['7esYnrPzQX1JWWIyWxYu5A'],3d7PyFwoXFlkheg1RA6HCp,Alfredo Gutiérrez de Smoking,1978,6.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '2Olej8Qs9rPIR29RNpDZyt']",0yM1XVJbOkWEoFZ9z1GX08,La Auténtica Llave de Oro,1977,8.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],2P9OvC9k9eOvb2NgSLuCgM,La Autentica Llave de Oro,1977,7.0,22.0
['7esYnrPzQX1JWWIyWxYu5A'],2MITGGqiRZzu5ttxDpAacM,Debajo Del Arbolito,1977,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],0LQ1AaWBQInO2EcZpyY1iP,Dos mujeres,1977,,
['7esYnrPzQX1JWWIyWxYu5A'],7yNAvl42s0ptTikc0KSaaY,El Rey Vallenato 1974,1974,2.0,3.0
['7esYnrPzQX1JWWIyWxYu5A'],02qiRHGNNNE1891IxeYzjA,Los ultimos exitos,1974,,
['7esYnrPzQX1JWWIyWxYu5A'],5NuuvrsxU8qmbNBXFN9thl,El Publico Manda,1973,2.0,3.0
['7esYnrPzQX1JWWIyWxYu5A'],46lf6eKG6Gfbo7X1XFG3Tk,El Show De Alfredo Gutiérrez,1973,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],2UL65jjgNQTwOFA7IS2bDF,A Escondidas,1973,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],73UyDdSUaJM7b6F0gHnGoR,Alfredo Gutierrez en Carnaval,1973,,
['7esYnrPzQX1JWWIyWxYu5A'],5drqlwVX8Zo4i3FmqFAdmK,El show de Alfredo Gutierrez,1973,,
['7esYnrPzQX1JWWIyWxYu5A'],2PczsJe2KF4TdX0lxNRpO5,La diosa coronada,1972,1.0,29.0
['7esYnrPzQX1JWWIyWxYu5A'],7uMNBJgE8K5g4eSUewN2Bw,La Diosa Coronada,1972,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],3N7GWY4lNmA21xTxrtHWmj,Los Carasucias - Las Canas De Mi Vieja,1972,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '1kclvXVC4HRnMB8QtJRBDc']",1iFlN4AfVjAqTzN3ANkl7D,Los Dos Inseparables,1972,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '4icwUc4ytYmmqHWqsqPKJC']",5mW46Wxk4zq5YJodTQmWUf,Los Revolucionarios,1972,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],5NV2Vo4RkBk8FuJi4nh19Q,Mi Acordeón Bohemio,1972,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],1xqpClBgCLFt1eun8oJrnr,Siempre Costeño,1972,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],2ZefIEKSQkaAMlOMjVadk4,Bajo El Palo E' Mango,1972,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],3Lf0j3pH9JgH34FLC9enAS,Los violines vallenatos Vol. II,1971,12.0,13.0
['7esYnrPzQX1JWWIyWxYu5A'],1JBChKMgMtO26YmicKszGI,Atraco es atraco,1971,12.0,12.0
['7esYnrPzQX1JWWIyWxYu5A'],0vvlxjaZAwzEY0Pa7ZcDUf,El envenenado,1971,12.0,12.0
['7esYnrPzQX1JWWIyWxYu5A'],534MDnfF1bu2jXA6XJVQHZ,Mi acordeon bohemio,1971,12.0,12.0
['7esYnrPzQX1JWWIyWxYu5A'],6xTz07MGqAkM2MfWMjCaU8,El Envenenao,1971,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '4wZq8fkhA46GKzE79hKUTR', '2Egl6Z9e7uR4XoJO23Lu93']",0JZTE99gf4vNs91pAAbLTl,Los Tres Grandes Del Acordeón Vallenato,1971,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '11CNFGckQXVzCMW7NMhH7D']",4FMEgEsnFNTtNs9RbSiriU,¡Ojo Con Los Caporales!,1971,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],6IRqkTqu854xXQlaFPWjOx,Matilde Lina y Mas Exitos,1970,12.0,12.0
['7esYnrPzQX1JWWIyWxYu5A'],6epu19RygeXRaLetpd2Gra,Salsa vallenata,1970,12.0,12.0
"['7esYnrPzQX1JWWIyWxYu5A', '3drFqrjAVrkT9FfbIjNcgQ']",2BWYA7VGbbn3raMEbwegSQ,A Cantar Vallenatos,1970,11.0,23.0
['7esYnrPzQX1JWWIyWxYu5A'],5A5jhaWofCedgMGVAhYkUo,Los violines vallenatos,1970,1.0,18.0
"['7esYnrPzQX1JWWIyWxYu5A', '11CNFGckQXVzCMW7NMhH7D']",52XFD8sdhD5inLbh6h5VkQ,Corazón Corazoncito Y Otros Boleros Costeños,1970,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],5qmlcweDRDDPv0bTwSCnNK,El Rebelde Del Acordeón Vol. 2,1970,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],6RBYAbm91jsWuTWw2qP0Ti,Matilde Lina Y Más Éxitos,1970,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],3tzvJAgMAtoQ8CmRtV4Fki,El revelde del acordeon Vol. II,1970,,
['7esYnrPzQX1JWWIyWxYu5A'],25GU2DVunH0W7hgSOlkq75,El tigre del acordeon,1970,,
"['7esYnrPzQX1JWWIyWxYu5A', '11CNFGckQXVzCMW7NMhH7D']",6UYc2m0NG8VlRIdKxn3Ry3,Así Es…. Con Salsa,1969,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],6T7TRIS18YbGCLMQs2VHrl,El Rebelde Del Acordeón,1969,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '11CNFGckQXVzCMW7NMhH7D']",60q4s0n9BU1KBMwgsnXSKB,Esta Invitado... A Gozarla,1969,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '11CNFGckQXVzCMW7NMhH7D']",1Bw7a2bzUTldR6zF9TNAr4,Fiesta En Corraleja,1969,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],6PrYWIvBCUkS5H8vL93xQV,Romance Vallenato Vol. 1,1969,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],5uI7lYWaEVZxUwdjcR7yUK,Romance Vallenato Vol. 2,1969,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],7sfsL3sWlprpbcgk6XAqSy,Arruyo vallenato,1969,,
['7esYnrPzQX1JWWIyWxYu5A'],7ocor1A37F92EOUx5qD9DH,Asi es con salsa,1969,,
['7esYnrPzQX1JWWIyWxYu5A'],3HaKRiIP36rL7HIjKhK1O0,Esta invitado,1969,,
['7esYnrPzQX1JWWIyWxYu5A'],6YXxvqeOpQqXmICqJaE3rP,"Fiesta vallenata, Los violines vallenatos",1969,,
['7esYnrPzQX1JWWIyWxYu5A'],5ch7aG5YvQjbUYCOXStdmp,La negra y otros exitos,1969,,
['7esYnrPzQX1JWWIyWxYu5A'],1X4dtnLIgW6PNIn624DRCk,Los reyes del vallenato,1969,,
['7esYnrPzQX1JWWIyWxYu5A'],2JgWFHFZaWnLWWMOUGsoIO,La Cañaguatera,1968,1.0,1.0
"['7esYnrPzQX1JWWIyWxYu5A', '11CNFGckQXVzCMW7NMhH7D']",0XVDEcHTvts3eAVvasH7bl,Presentando A,1968,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],3NKpCnbqLU11sN7juPXVvj,Amor nuevo,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],5GClCj1S1vE19xRiQIZdfQ,Fiesta en corraleja,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],559wLGtt0jAD2inewjB2xO,La cañaguatera,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],1YKTqOeLHqoRXRqKze0n2G,La magia ritmica,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],1JtZ2B4tvSWd4lYe24bwMQ,Ritmos colombianos,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],6N5SclKx88hIUIRb8SOYFr,Ritmos de siempre,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],7uT6OOMd1qyFFtbQKiiRs6,Romance vallenato Vol. I,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],2YSl9si2adnGhvVCu2qQql,Romance vallenato Vol. II,1968,,
['7esYnrPzQX1JWWIyWxYu5A'],1xn4MAspLiDqph0EsDjz5t,La Cuñada,1967,1.0,1.0
['7esYnrPzQX1JWWIyWxYu5A'],72SA9HRocc6rf5VhCLs1p4,"Alfredo Gutiérrez, Sus Estrellas y Su Música",1965,5.0,30.0
['7esYnrPzQX1JWWIyWxYu5A'],36HI3WLAiQChglIURbTvaZ,Lamento cumbiambero,1965,,
