artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3BG9cpTxZQzQChcsp7ss9a'],62UnIcjXPN3DDVsZqnutqv,Love and Hate,2019,2.0,1.0
['3BG9cpTxZQzQChcsp7ss9a'],3EelhIJOJiYV9OZSQhDPOW,Dedicated 2 the Oldies,2018,8.0,18.0
['3BG9cpTxZQzQChcsp7ss9a'],3wFg9rQZAzmLjW0CJb387D,Forever Oldies,2017,12.0,25.0
['3BG9cpTxZQzQChcsp7ss9a'],6Nqw8XCTwKe19gwDnorsCX,New World Order (Killuminati),2017,11.0,24.0
['3BG9cpTxZQzQChcsp7ss9a'],5RbBkOiAuKfLxx5tGnY5tp,On Memory Lane,2017,10.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],2kareTzCrkSl2Qpam2FUuo,Sounds of the Southside,2017,9.0,22.0
['3BG9cpTxZQzQChcsp7ss9a'],1V5aVMUXMhV3dlSp53wetf,A Hi Power Story,2017,8.0,25.0
['3BG9cpTxZQzQChcsp7ss9a'],2WpStutZ4Gh3rtCdRsTnwe,Just a Player,2017,7.0,21.0
['3BG9cpTxZQzQChcsp7ss9a'],05J0824UzwYmKcNanax0Dg,California Love: All Eyez on Me,2017,6.0,16.0
['3BG9cpTxZQzQChcsp7ss9a'],09xH2l6ep169WZVKvZoVs8,My Gang Related,2017,5.0,19.0
['3BG9cpTxZQzQChcsp7ss9a'],5vqifV3ifFIQjqGPLxyGGr,A Hi Power OG Smokeout,2017,4.0,20.0
['3BG9cpTxZQzQChcsp7ss9a'],3ozziZu1e64juAXkLIwbx6,Gangster Love,2017,2.0,24.0
['3BG9cpTxZQzQChcsp7ss9a'],2VsZChKHhD0AFUqBdB80PD,Jackin' Your Beats,2017,1.0,27.0
['3BG9cpTxZQzQChcsp7ss9a'],0jyKgGFxMCivSSR0aHgmvE,For Respect,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],4ZFe6kYqYkRYE3p0l3Vb6O,For Respect,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],5jDrfNjElGFAxsdRNgpNxE,No Regrets,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],4g6cdet6Y0Erlj2MbrAHL7,No Regrets,2016,5.0,13.0
['3BG9cpTxZQzQChcsp7ss9a'],2dkw8cmIGyijMt61wm63Ct,Los Angeles Times (Mr. Capo Los Presents),2015,6.0,9.0
['3BG9cpTxZQzQChcsp7ss9a'],0BnLsugnytIOrtNqqyAcT5,Los Angeles Times (Mr. Capo Los Presents),2015,6.0,9.0
['3BG9cpTxZQzQChcsp7ss9a'],2M1querSbEjHB3lH67QfVx,Don't Get It Twisted,2013,2.0,11.0
"['3BG9cpTxZQzQChcsp7ss9a', '1RbUvxpoXRKRcxVtcQ8YyV']",5GdgtPanPbks4IquEQODE7,Southside's Most Wanted: The Return,2012,9.0,11.0
['3BG9cpTxZQzQChcsp7ss9a'],2OHQCc4n6u3dxrEBYDdFuH,Love Jams 2,2012,6.0,5.0
['3BG9cpTxZQzQChcsp7ss9a'],4SBAFbP0XyjT5IQ6eLIIqQ,Tears of a Soldier,2011,7.0,12.0
"['3BG9cpTxZQzQChcsp7ss9a', '1RbUvxpoXRKRcxVtcQ8YyV']",28LcDNdArhVZv0cIy8F9oK,Video Bangers 2,2011,5.0,17.0
['3BG9cpTxZQzQChcsp7ss9a'],70yjLCevkkdpjLFegtWTEz,Hi-Power Collectables Presents: Mr. Capone-E's Gang Stories,2010,11.0,9.0
['3BG9cpTxZQzQChcsp7ss9a'],7qFHCusX32y1Vq0aA8oprp,The Blue Album (Born Leader U Envy),2010,6.0,15.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",6wDHgPFDYPKqLV45WsXn4N,Most Requested,2010,2.0,23.0
['3BG9cpTxZQzQChcsp7ss9a'],2ONUDn5HxApmHNDJOyuZjW,The Lost Chapters,2009,10.0,27.0
['3BG9cpTxZQzQChcsp7ss9a'],4cFkHdNbsUtIasrQWhb4gF,Diary of a G,2009,8.0,25.0
"['3BG9cpTxZQzQChcsp7ss9a', '1RbUvxpoXRKRcxVtcQ8YyV']",7yquWfPsBE5XerJfbZNj1a,Video Bangers,2009,7.0,28.0
['3BG9cpTxZQzQChcsp7ss9a'],3wlfDZzS9QLokLX6SObTMx,Dedicated 2 the Fans,2008,11.0,11.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",1o53vQW8RBZl251toV9k8S,"Still Connected, Pt. 3",2008,10.0,28.0
['3BG9cpTxZQzQChcsp7ss9a'],2O7CKu7w6CTiw2pJtscAbd,Love Jams,2008,5.0,13.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",0a2shtggfMoy45Hnd3Dxzk,Still Connected,2008,2.0,19.0
['3BG9cpTxZQzQChcsp7ss9a'],4wENtNKQ6FC631Lvkk629J,Dedicated 2 the Oldies 2,2007,9.0,25.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '3BG9cpTxZQzQChcsp7ss9a']",2DKhXFaUWY4WiCzZm3nWN9,Connected,2006,11.0,14.0
['3BG9cpTxZQzQChcsp7ss9a'],3iZpcLlDfhFk9uz8DzuGrI,Don't Get It Twisted,2006,8.0,29.0
['3BG9cpTxZQzQChcsp7ss9a'],6Zp1HJ7O8Ag7qQkFI8tUjN,Don't Get It Twisted,2006,8.0,29.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",6TsxSSx333QKvaEhYz9ec3,"Ol' Skool Music, Vol. 2",2006,1.0,31.0
['3BG9cpTxZQzQChcsp7ss9a'],489Y7oLNbWuJCLxsBWqpU8,A Soldier's Story,2005,8.0,16.0
"['3BG9cpTxZQzQChcsp7ss9a', '4DGy1ajGv7sjyPtR7tMalb']",14XhOjEcpgzjQGuFIVGwFO,Live In Japan Soundtrack,2005,5.0,31.0
['3BG9cpTxZQzQChcsp7ss9a'],6vZxIwobxGvcPPqiIW5NOz,Always and Forever,2004,1.0,1.0
['3BG9cpTxZQzQChcsp7ss9a'],5M6lJZrPN1LzbWMOmIS9w1,Always And Forever,2004,1.0,1.0
['3BG9cpTxZQzQChcsp7ss9a'],3uvDmUpWuCtACnTy1WvZ3w,Dedicated 2 the Oldies,2003,3.0,18.0
['3BG9cpTxZQzQChcsp7ss9a'],5UzqXTH7QnE210oHnCAthD,Last Man Standing,2001,11.0,6.0
['3Bnq7jiU506HcPjRgQ43TM'],1vVYK9Kc9xbUI131X7Lwpb,Irmão de Fé,2019,1.0,21.0
"['3Bnq7jiU506HcPjRgQ43TM', '2x66IGC2h4fpCtXbo2NVz6']",32HEzR2C4GCdtyv9AClXYo,Tamarear,2015,9.0,18.0
['3Bnq7jiU506HcPjRgQ43TM'],47O5SUTw1sBnpwIp3m0Jag,iCollection,2015,9.0,4.0
['3Bnq7jiU506HcPjRgQ43TM'],2eoWdg69BNCbAs8FwfAHcX,The Definitive Collection,2014,8.0,22.0
['3Bnq7jiU506HcPjRgQ43TM'],1sX0IhEk3YSlQzlfvdlren,Milton Nascimento - Original Album Series,2013,2.0,4.0
['3Bnq7jiU506HcPjRgQ43TM'],4l2njYUHm3IU5nSiElZKFs,Uma Travessia - 50 Anos de Carreira (Ao Vivo),2013,,
['3Bnq7jiU506HcPjRgQ43TM'],4WYsrsYInbu0kN3HlxlGRP,Dose Dupla Milton Nascimento,2012,3.0,7.0
['3Bnq7jiU506HcPjRgQ43TM'],78xju1JVVPait602ALgZ04,Anos 2000,2011,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],6nUec3JCDVVL5RvqNvog1y,...E A Gente Sonhando,2010,1.0,1.0
"['2HvyR5FsU37QMqVzIbGwl7', '3Bnq7jiU506HcPjRgQ43TM', '5yoimVE1rbc3kAx4uwr7eq']",4Rq7IfvTdpx1jNTkLkEXZS,Corazón Americano,2010,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],6ayWR9vT4BCMS3wlm2y6n5,Tudo o Que Você Podia Ser,2010,1.0,1.0
"['3Bnq7jiU506HcPjRgQ43TM', '3BWLhpxsieW757ji6DkOOx']",3X8fU7WrxUbbAmjYfYuimz,Novas Bossas,2008,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],55SwqSaFU8MO0vHvyqqt3l,Pietá,2005,7.0,26.0
['3Bnq7jiU506HcPjRgQ43TM'],3TAdxb9VKLbq88a3jwwkyu,Nos Bailes Da Vida,2000,1.0,10.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '3Bnq7jiU506HcPjRgQ43TM']",7sqYVszEq2dMqgkgbZ4evV,Gil & Milton,2000,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],7h3DNyK0d1ZmxK6cMyGHwu,Crooner (Com Bonus),1999,4.0,19.0
['3Bnq7jiU506HcPjRgQ43TM'],7pe0Dm5tLvHqDHCYhkdjPr,Tambores De Minas (Ao Vivo),1998,5.0,25.0
['3Bnq7jiU506HcPjRgQ43TM'],5lbtNZtnOpm22xhRT1kJNo,Tambores de Minas (Ao Vivo),1998,5.0,25.0
['3Bnq7jiU506HcPjRgQ43TM'],2Im7LnYs04wS1cZkrekrXW,Nascimento,1997,6.0,6.0
['3Bnq7jiU506HcPjRgQ43TM'],2aZvcRVFrg5J55lU7lvhs3,Maria Maria (Último Trem),1996,4.0,20.0
['3Bnq7jiU506HcPjRgQ43TM'],4ujbYfy1kw5LhvuzfzNHIA,Club Da Esquina 1,1995,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],44DRVcuM2nlEyTvOJaPOVi,Amigo,1994,9.0,22.0
['3Bnq7jiU506HcPjRgQ43TM'],4ckptK6qyX7eERpt29Nxvv,Angelus,1994,,
['3Bnq7jiU506HcPjRgQ43TM'],5QxwbAnUCU0UQ0gEjyWW9D,Txai,1991,4.0,23.0
['3Bnq7jiU506HcPjRgQ43TM'],5TZhxa8iujoXcCg5nIF11P,O Planeta Blue na Estrada do Sol,1991,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],6M4LTB8xiHF8j0ilzevJBn,Miltons,1989,6.0,15.0
['3Bnq7jiU506HcPjRgQ43TM'],1C2rALIWxWpQAe8qmaesMH,Yauarete,1988,6.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],7qrmWwDm6WEBdJH9rtCIeV,Miltons,1988,,
['3Bnq7jiU506HcPjRgQ43TM'],5fbpOMC0TzX0ZPmkF9LPS4,Yauaretê,1987,,
['3Bnq7jiU506HcPjRgQ43TM'],5Sh1s2z2bLYGOZJtgOjpRy,A Barca Dos Amantes (Ao Vivo),1986,4.0,7.0
['3Bnq7jiU506HcPjRgQ43TM'],0IEmp0Itesd1YpeKeQ19CX,Encontros E Despedidas,1985,1.0,8.0
['3Bnq7jiU506HcPjRgQ43TM'],4ZP11yiQU9FrRDXOhZCDcM,Milton Nascimento Ao Vivo,1983,12.0,5.0
['3Bnq7jiU506HcPjRgQ43TM'],0Mq1xwdNhx0ytGC63PywJd,Missa Dos Quilombos,1982,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],13BT1s8mSZYjKQ4bigR6SF,Anima,1982,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],01zFz4ac6dhTga7MqEonsy,Caçador De Mim,1981,1.0,5.0
['3Bnq7jiU506HcPjRgQ43TM'],1FmhZzRtI8KJYn3UAkXuU2,Sentinela,1980,1.0,7.0
['3Bnq7jiU506HcPjRgQ43TM'],6yd5aYyADltd3S4ewONDfi,Journey To Dawn,1979,1.0,8.0
['3Bnq7jiU506HcPjRgQ43TM'],4mywaTqTdSJUikLyiVqjjX,Clube Da Esquina 2,1978,1.0,2.0
['3Bnq7jiU506HcPjRgQ43TM'],4bcGQUfEhpB3KfutM2L6XQ,Geraes,1976,5.0,3.0
['3Bnq7jiU506HcPjRgQ43TM'],6GPL5sMWxYibGoKnarlqUk,Milton,1976,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],5eL9goh1UrlUbYlzdnxPFo,Minas,1975,,
"['3Bnq7jiU506HcPjRgQ43TM', '30RyGMjuSYBfHRQF3oANq7']",3If1Juc78UpNsg8HiiQ9ow,Milagre Dos Peixes (Ao Vivo),1974,8.0,5.0
['3Bnq7jiU506HcPjRgQ43TM'],1LnLV4d5u0x3f7a3DOrmLd,Milagre Dos Peixes,1973,4.0,2.0
"['3Bnq7jiU506HcPjRgQ43TM', '1mZbRiSVb2ExneAlDbBiiT']",5risYG7klZCSLMNxB9dZhf,Clube Da Esquina,1972,1.0,3.0
['3Bnq7jiU506HcPjRgQ43TM'],6b0P4UZZXnGo5Df0TP7rlC,Milton,1970,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],4g5fmLiX5WZpAB2xgk1uwn,Milton Nascimento,1969,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],6V2DPhgmQSNeWofHDaOJ5T,Courage,1969,1.0,1.0
['3Bnq7jiU506HcPjRgQ43TM'],6f0LeYZyJxMnhCQCreFYZ0,Travessia,1967,1.0,1.0
['3BwbgahlwovSpRfctWi8zY'],0hLOZ20JXeOo31bjQcqW60,Blind Love,2017,9.0,29.0
['3BwbgahlwovSpRfctWi8zY'],3AQScaJ7OQoPjBL8og3zCN,Shields and Crowns,2016,5.0,17.0
['3BwbgahlwovSpRfctWi8zY'],7stL6iXKztHN05Q8onwrab,Shields and Crowns,2015,4.0,3.0
['3BwbgahlwovSpRfctWi8zY'],4Yo9nSsGit7VfhTtQOwWRm,Shields & Crowns,2015,3.0,27.0
['3BwbgahlwovSpRfctWi8zY'],0otKfCsGpmEwQEmfFD5AhY,Resonance,2011,10.0,20.0
['3C6L06FSHS6dRpNP2i3m5S'],75kcFJvE5G4zf3b933e9Re,Soothing Waters,2015,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2LxvdlrXMhZw0HYoxxv99p,El Vale Por Siempre (Vol. 2),2023,2.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52ZgXPa5ge0JIMKKXz42QN,El Vale Por Siempre,2022,11.0,25.0
"['6LOvxDn71T0wWhCDNcXcUj', '3CAhiUHkUYT1mFtVHM9SHA']",77isjgI5Rz6GNpLvxA4VXm,Banda Carnaval & Valentín Elizalde,2022,11.0,23.0
['3CAhiUHkUYT1mFtVHM9SHA'],399oGOzDIcvJuRbcvhtZuP,Y Se Parece A Ti (Remasterizado 2022),2022,8.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],6L612Ea2bHNXf3NyZIIDJv,Lo Más Romántico De,2021,1.0,22.0
['3CAhiUHkUYT1mFtVHM9SHA'],3p21ve9Pt5hSPIZyR0371G,Lo Más Escuchado De,2019,7.0,19.0
['3CAhiUHkUYT1mFtVHM9SHA'],1obP7b7udMJKrnmdq7DK6V,2En1,2017,2.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],0msllXlEH4Ndpv2NFcSCBd,Las Bandas Románticas,2016,2.0,5.0
['3CAhiUHkUYT1mFtVHM9SHA'],3QGMS9IMhtDcGN0heekXvR,20 Kilates,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],29YDKQOWNWncNxE75t1EY3,21 Black Jack,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3RlQl1k33Vm0kynw47fTjX,Antología Musical,2013,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nrLIpDdDtQEbeE76Z8HSJ,16 Éxitos De Oro,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5zeacacubwOKzDjWiadkRa,20 Kilates 20 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0GKxtrQuqpABUvukziRENV,Íconos 25 Éxitos,2012,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],509Khys7Q3ZDhPuGaDL11p,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006 / Componente 2)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],65hKWFUh570PVFBopSgfaa,"Sin Censura Su Último Concierto (En Vivo Desde Los Angeles CA, 2006)",2011,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],20LtN3YZvwHRqiig0Lw7og,La Mas Completa Coleccion,2010,1.0,26.0
['3CAhiUHkUYT1mFtVHM9SHA'],4AttKfYZoI51USypWOuHGD,Vencedor (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],24zif5BMQx3CAn7rx0yd0r,Soy Así (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0nxBlRtqyowojUcxNP7VDj,Volveré A Amar (De Colección),2010,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3exvvoptU9pvSAgYEWoYdm,Y Se Parece A Tí (De Colección),2010,1.0,1.0
"['59Ih0XIAzMXq7Yf9ny3u5t', '3CAhiUHkUYT1mFtVHM9SHA']",64n2IEF2lAaMCdpWhRXYEo,Las Voces De México,2009,3.0,17.0
['3CAhiUHkUYT1mFtVHM9SHA'],23O59wmxibLrPSi8gMbA15,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0wBuJIhLBPZhhbSzhybZkB,En Vivo Desde Los Angeles,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0Xlx6sOXQGbwnqavXPIyew,En Vivo Desde Los Angeles (Mexico),2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],5oDuUiZkrmZeBgdyVcgFL6,La Historia De Los Exitos,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WjSZ9bsMCEQXLl3mJQVPY,La Mas Completa Coleccion,2009,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6u1WedqeupmhpAlkyNU7XW,Se Les Pelo Baltazar,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],1IZT61alXYOOW7LeWUpH8N,20 Exitos Con Banda y Norteño,2008,1.0,1.0
"['3CAhiUHkUYT1mFtVHM9SHA', '4qKU9ucaLeKsAlKsWEbhaE']",15fdUXTr9M8KlWYPYo60az,Padre E Hijo...El Legado,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],52YZd61uAaxdaTbHKIDe2F,Solamente El Gallo De Oro,2008,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2gFEckoKZB7mKT5Bn7CfqH,Amame,2007,6.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],4h3Ol43TnBflgX4Ow8k47w,El Escape del Chapo,2007,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],7zaRBfzLrYisxc5092BkLj,Ebrio de Amor,2007,3.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],4c2ZYYDwVqpfShY6IJGoFi,Homenaje A Una Vida Vol 1,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0kyNQgOFgcXOonTBGMZSnz,Homenaje A Una Vida Vol. 2,2007,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3C5E0uhfa1NHmS7ftJ9W7y,Mi Ultima Bohemia (En Vivo),2007,1.0,1.0
"['7u9m43vPVTERaALXXOzrRq', '68HJ6HolG5VrgIdGOMRGS3', '3CAhiUHkUYT1mFtVHM9SHA']",7LxNrowP2epA5bOOH2hXeO,Los Inmortales,2007,,
['3CAhiUHkUYT1mFtVHM9SHA'],5p53dbvHP5yIALogoKNwgg,Vencedor,2006,6.0,29.0
['3CAhiUHkUYT1mFtVHM9SHA'],4cPRux21b3M1X668qR5lZ3,Vencedor,2006,4.0,18.0
['3CAhiUHkUYT1mFtVHM9SHA'],2rFc6cAdqKG7BGOggBo5bJ,15 Exitos Pesados,2006,3.0,10.0
['3CAhiUHkUYT1mFtVHM9SHA'],6xLX5b3LhCdmqiu78iHfQd,15 Exitos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3lu8gk7uKMQFkEvKZEfxrg,La Playa,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3zLqP9HFFRT6uEI0kOLuNP,Lobo Domesticado,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4oQk3BkMOumiLgc226fQsH,Más Allá Del Mar,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6t1A1wEKK74pqQkS06OTzY,Regresan Los Mafiosos,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0k0b9mpJt6tJMT26aIzpoe,Vencedor,2006,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3DzSCPZi92FBRh4Ivk48q3,20 Exitos,2005,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],0PiMxn1xs3L6VDxTSeYYzK,En Vivo Vol II,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],4SrvbBpwiAJf09kK7EvQsk,Soy Así,2005,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uQZ0QYdLEr9JWM7mkzBzr,Destino Cruel,2004,5.0,20.0
['3CAhiUHkUYT1mFtVHM9SHA'],6WHrfbFeewk2goycrSRR2U,El Escape del Chapo,2004,5.0,15.0
['3CAhiUHkUYT1mFtVHM9SHA'],6aoJChvmlJWwYGedwenpaC,Serie Top Ten,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],6VMGPpuRXzVUb2zwZjhJ4h,Volveré a Amar,2004,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],15lJ1mUuNLsQoXbtkBNl22,Tu Mirada Tu Pelo Tu Boca,2003,3.0,3.0
['3CAhiUHkUYT1mFtVHM9SHA'],0UItXuNUaXwYEILylnGWag,Amor Que Muere,2003,1.0,4.0
['3CAhiUHkUYT1mFtVHM9SHA'],5agaJQWKkXpk8wESkYJPeo,Corridos Entre Amigos,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],27gnrHBeKww4XnaEAV5ifr,Corridos Y Algo Mas,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],0QkFGha0sQ1mFhuUEOKlxy,En Vivo Desde Villa Juarez Sonora,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],40Uw1siLm23gdzJGgzpJkB,Exitos De Valentín Elizalde,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2uJ0YxszsHKfS14kOPmAFl,Mi Satisfacción,2003,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],59xpl8GLkPx7p6cuEVrZ8L,Valentin Elizalde En Vivo,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],123FJyOsN9p5QU6wGi5sSo,Y Se Parece A Tí,2002,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],2BzMoa1U74hHKVgLlzKVoU,17 Exitos en Honor a Mi Padre,2001,5.0,16.0
['3CAhiUHkUYT1mFtVHM9SHA'],2jyOLllmLwF4YOs1KXORjm,Traicion Federal,2000,1.0,1.0
['3CAhiUHkUYT1mFtVHM9SHA'],3aFk1AI4jvwBZEVeH4DeI4,Regresan Los Mafiosos,1999,1.0,1.0
['3CCf0ToNoY3qXMCnVJrSop'],4v48rUsOj55LNQ8h75Hi6t,Solo,1985,1.0,1.0
['3CGaABXUZ7Nai3aGONcxq6'],2jXtmh6ISHh6pdrcL465QB,"Mob Trial Trilogy Digital Box Set (Mob Trial 1, 2, and 3)",2009,9.0,15.0
['3CGaABXUZ7Nai3aGONcxq6'],19uLIbuVpIq2fARRaqqrfa,The Life and Timez of the Mob Figaz,2007,2.0,20.0
['3CGaABXUZ7Nai3aGONcxq6'],68Ve797bAX7qocsXP0bZh9,Mob Figaz,2003,7.0,29.0
['3CGaABXUZ7Nai3aGONcxq6'],5JEfxuUibZRZ82vceGD4WU,The Comp,2002,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '13nrWU0iAugxOj586gGfaw', '1uqscf67Zj76nFwDJPIqRY', '3fy2bA62oqu2OxyTUsJgAn', '10BZZcy4jus4jMxUknYq9p', '7K7bwWj77VkWBOa1JjkYBP', '4ragl2JwqWZpLMGCE1Lfen', '3YwVnq92TzHvHDOoI7LnQ9', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '5339CC1Go5WD0PfCT6z8es', '7F9FGKcLgpZrRsu8XL7hrG', '3lisojeQ5S43CK54PmIxtv', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN', '09Ruas7vF7YHnor4to4Eyo', '5fY3HVHFnYrtzIOPMszlp3', '6tgPsm4ixxtFd7drCb8irg', '4fgDrYK3Ua8O0eV4cU8Pl2']",4lQfr3aK9cpNpCrvJVAZNX,Mozart For Sleep,2022,7.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '5WKy24cHPUnySLWwk8vceR', '2mpsEiXmTZrdtqHR5pEOwQ', '0FHOSkpvBDHlhMg93HZQeM', '1oKGqfZZIKhLTDT4DPTGlJ', '4XHhE7n0kj7r0jnXJEd9Gl', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '12eE2b1achxTzCwb8lcx6l', '5sjJnaI3YhaO8KylpJk3gN', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '3cYlHOewTtDhkVIaEKZsOl', '0SPYS9NzfjFEplX7yD7PsK', '1KOTpdXsNzTLOePXxGdUpY', '0WsQ8QPl9UTebHHDU9ZjMl', '3COykW4UPvB0DqwnzlnfWt', '29K3KFah5KwkXAXgFUxz8o']",7mEO1pzXkUy7TwTdxusYbM,Beethoven For Relaxation,2022,2.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '3COykW4UPvB0DqwnzlnfWt', '2wAqLhZR0Lmf8YMaYPwciL', '5339CC1Go5WD0PfCT6z8es', '7F9FGKcLgpZrRsu8XL7hrG', '3lisojeQ5S43CK54PmIxtv', '1mlMBjVFn5oeZLAXHIM5no', '7IcsT1bf5WlLmPkgIpRQZY', '3QEztQUVjL5FGxXuP70mJQ', '1AOjXKYK3ItvGB70rvbYKz', '5sjJnaI3YhaO8KylpJk3gN', '2vIpN8nPvtMZUWyGicF2oj', '09Ruas7vF7YHnor4to4Eyo', '5fY3HVHFnYrtzIOPMszlp3', '6tgPsm4ixxtFd7drCb8irg', '4fgDrYK3Ua8O0eV4cU8Pl2', '13nrWU0iAugxOj586gGfaw', '1uqscf67Zj76nFwDJPIqRY', '3fy2bA62oqu2OxyTUsJgAn', '10BZZcy4jus4jMxUknYq9p', '7K7bwWj77VkWBOa1JjkYBP', '4ragl2JwqWZpLMGCE1Lfen', '3YwVnq92TzHvHDOoI7LnQ9']",38Hqi2v3CdJLvuOlwA0WL9,Mozart For Relaxation,2022,2.0,18.0
