artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",25JUgNK11OIUbZADBLSK0w,"Scarlatti: The Complete Keyboard Works, Vol. 18: Sonatas, Kk. 353 - 372",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",4n2U3vM0DkmJ6e2n8H3YXB,"Scarlatti: The Complete Keyboard Works, Vol. 19: Sonatas, Kk. 373 - 392",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5hZXbbvWKWfHbAKNgEDnS1,"Scarlatti: The Complete Keyboard Works, Vol. 1: Sonatas, Kk. 1 - 30 ""Essercizi""",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6KCY0cQjEyjQhgkp3OoQiX,"Scarlatti: The Complete Keyboard Works, Vol. 20: Sonatas, Kk. 393 - 412",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5qDvJfz3h1nHI5zrRxygWV,"Scarlatti: The Complete Keyboard Works, Vol. 21: Sonatas, Kk. 413 - 432",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6kb7RLF0zM5LuCPS47BgRW,"Scarlatti: The Complete Keyboard Works, Vol. 22: Sonatas, Kk. 433 - 453",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",0LxRnLFxwsNhdfZmNWPh4Z,"Scarlatti: The Complete Keyboard Works, Vol. 23: Sonatas, Kk. 454 - 473",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2NhTeTH8rjmONKlDdntUoN,"Scarlatti: The Complete Keyboard Works, Vol. 24: Sonatas, Kk. 474 - 494",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2ctWB4rNHXdGUOPNdrdVXU,"Scarlatti: The Complete Keyboard Works, Vol. 25: Sonatas, Kk. 495 - 514",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",0vDljP0ikquZ1ztOvHAt6P,"Scarlatti: The Complete Keyboard Works, Vol. 26: Sonatas, Kk. 515 - 535",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",17UvXHPIogL54j286fCVnv,"Scarlatti: The Complete Keyboard Works, Vol. 27: Sonatas, Kk. 536 - 555",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2bbZ6MFGysHbeqXKdQwxRd,"Scarlatti: The Complete Keyboard Works, Vol. 2: Sonatas, Kk. 31 - 50",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6K0BP1riWsxiCmDfBD6djy,"Scarlatti: The Complete Keyboard Works, Vol. 3: Sonatas, Kk. 51 - 70",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5BJ3NDuMUGVkdnR3gABOUV,"Scarlatti: The Complete Keyboard Works, Vol. 4: Sonatas, Kk. 71 - 89",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",5AzSLHO7BKGH6WBoxvjnGm,"Scarlatti: The Complete Keyboard Works, Vol. 5: Sonatas, Kk. 90 - 109",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",2LS8bB9Zp3ajBGe1JnBjmS,"Scarlatti: The Complete Keyboard Works, Vol. 6: Sonatas, Kk. 110 - 130",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6tozAY0B2XDiix4hpVqeww,"Scarlatti: The Complete Keyboard Works, Vol. 7: Sonatas, Kk. 131 - 150",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",6cAfqwKZe1z6vMIvDLTFvt,"Scarlatti: The Complete Keyboard Works, Vol. 8: Sonatas, Kk. 151 - 170",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4BgrZDT5K8I7EcjSMMgtol']",17DTswHcgoSNpFW7tONp25,"Scarlatti: The Complete Keyboard Works, Vol. 9: Sonatas, Kk. 171 - 190",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",1pcHjyaJr44iDkN77buXzR,"Scarlatti, D.: Harpsichord Sonatas",1988,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '25mbgceDJKxXGP8c5FmC83']",7fhw2fPKqvoCGUqVDO4CUj,"Scarlatti, D.: Sonatas",1987,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '16wWCIBmysOwp5cJgAfOAa']",2fJ2CciX0ZBDA2UaoDIGsL,"Harpsichord Recital: Hamilton, Malcolm - Scarlatti, D. / Handel, G.",1986,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1FQgHb4NK3fu2S0A6EO5uA']",05mFOVr3PlJdDDqNvjYfUZ,Scarlatti: Sonatas,1986,1.0,1.0
"['4Ws5hSoABAwvGJ4LhHwHgq', '6nZiWg5ZB511S24WmB7TCV', '0mFblCBw0GcoY7zY1P8tzE', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '5x2Ufw4gSPVw4TNcGCpFT1', '2UqjDAXnDxejEyE0CzfUrZ', '0Kekt6CKSo0m5mivKcoH51', '4NJhFmfw43RLBLjQvxDuRS']",1eCIPUHol3pEspyki6bWeB,Vladimir Horowitz - Horowitz in Moscow,1986,1.0,1.0
"['25mbgceDJKxXGP8c5FmC83', '3LPbfvn0fOPv78Ogri8CpN', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '7sXAVthOkTij6kHb4fNpeR', '5aIqB5nVVvmFsvSdExz408', '62jiR1Pd8aeQv96BwcELuI', '35eG5pVUcUcmYLmWBlNTpN']",4zw9Z71QGs1R8ih6P9yXog,The Harmonious Blacksmith,1984,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",5aPmdvH90ERF5kELaUD4kF,"Scarlatti, D.: Harpsichord Sonatas",1980,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7euAAWjiEIEo1a2XkkR7wZ']",33rbBporJgMHNsoKhWn7u0,"Scarlatti, D.: 33 Piano Sonatas",1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",5F2lgv6IbUCUNE6VQaMO9c,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",2uTRsjRpzcvmXpmctURUrr,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",7KJLRyaROg8odqqwqfaIp9,Scarlatti: Harpsichord Sonatas,1979,,
"['0mFblCBw0GcoY7zY1P8tzE', '0VzF0TRE4XHQiTqDrEmvW1']",0Wvoz1pSxsvBJIsBfbS6T3,Scarlatti: Piano Sonatas,1975,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4PdumqEAuo2EQzukVWnxa0']",6wqDhdXUDD99xopZeCpT9x,Scarlatti: Guitar Sonatas,1974,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6YfZ4uPWCREr6w70PyLd6H']",3HNzr2Ax8aSraflGWjXIN3,Domenico Scarlatti: The Cat's Fugue & Sonatas for Solo Harpsichord,1972,,
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",0jY5IEsfvhbmDoIMYGXxpD,Leonhardt Edition Vol.14 - Scarlatti: Sonaten für Cembalo,1970,12.0,4.0
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",5PCIJVJFekbFrCYSqQ8TAY,Scarlatti: Cembalo Sonaten,1970,7.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '3e6f5915PFEoZ5VCyeAoPP']",3FJA7TDELhj03nErTgMqvJ,Harpsichord Music in 16th - 18th Century. Scarlatti: Pieces de clavecin,1965,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",6PFRMushV9bPOY3BdwWOvg,Horowitz: The Celebrated Scarlatti Recordings - Expanded Edition,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",13ZaM6xlNjd3UPESMWXAgo,Scarlatti: Sonates - Horowitz,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5tm6m97TJL0K2NyHNyrlID,Horowitz: The Celebrated Scarlatti Recordings - Sony Classical Originals,1964,,
"['0mFblCBw0GcoY7zY1P8tzE', '4Ws5hSoABAwvGJ4LhHwHgq']",5mRdubo7NdFLyxRaNRvdJk,Horowitz plays Scarlatti,1963,,
"['0mFblCBw0GcoY7zY1P8tzE', '7bFDJIIDPq0Gn5vI7Ce34f']",5YDbe6mdUwSUK58j2CWTJA,"Scarlatti: Piano Sonatas, Kk. 1, 9, 64, 87, 159, 239, 259, 268, 377, 380, 432 & 492",1962,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6lqx49xaWCjDrydBKnI904']",7sP68GYF5AyBU3dU3qHN8q,"D. Scarlatti: Keyboard Sonatas (Fou Ts’ong – Complete Westminster Recordings, Volume 1)",1962,,
"['0mFblCBw0GcoY7zY1P8tzE', '5ccyh1kIfmtUfJf4d5wchx']",5CqeZolorEtcFQkurHm1TK,Scarlatti: Sonatas / Bach: Italian Concerto; Chromatic Fantasy & Fugue,1954,,
['0mQdOtQpqJXpj8SucVGo7x'],3k0VP6s1HLQbRVKmkptW73,Mt. Susurrous,2022,11.0,11.0
['0mQdOtQpqJXpj8SucVGo7x'],6py72oQ1tHJJpFJZDV45r1,Whipsaw,2022,6.0,10.0
['0mQdOtQpqJXpj8SucVGo7x'],3QKXpwf22BM3Ndh6V3HPwj,Never Wasted,2021,11.0,5.0
['0mQdOtQpqJXpj8SucVGo7x'],0NJvIVvG4SYZDbswG01DHC,Eating Sleeping Mating Defending,2021,5.0,21.0
['0mQdOtQpqJXpj8SucVGo7x'],3GmiK7TJDAiGcqUZKqXD48,To Protect Lake Flummox,2020,12.0,4.0
['0mQdOtQpqJXpj8SucVGo7x'],1sDVGOEGwW4Gol9iq9rSqP,Obsolete,2020,5.0,29.0
['0mQdOtQpqJXpj8SucVGo7x'],20MtyJ9NuoJBFyB7sx6U2v,Mr. Tetchy's Catch of the Day,2019,11.0,8.0
['0mQdOtQpqJXpj8SucVGo7x'],4zejosRpNdZOPDz3RmN6QR,Fishtail,2019,5.0,17.0
['0mQdOtQpqJXpj8SucVGo7x'],4OTP1LsujYVK92lybSpCsT,Breakneck & Jubilee,2018,6.0,29.0
['0mQdOtQpqJXpj8SucVGo7x'],2laShmVtsDli0BdmuyqvmS,Eightsome,2017,9.0,8.0
['0mQdOtQpqJXpj8SucVGo7x'],40Hx6yQPHhbmsztphAUdgu,They Forgot You as Time Passed,2016,12.0,16.0
['0mQdOtQpqJXpj8SucVGo7x'],42CbRwSfyaUmVtLLqOg1QV,An Apparition I Learned to Touch,2016,7.0,29.0
['0mQdOtQpqJXpj8SucVGo7x'],1VyJDlZ5Zm6Er56zdUybtU,Lower Than My Hand Will Go,2013,3.0,26.0
['0mQdOtQpqJXpj8SucVGo7x'],29Zk43Tim45sV0hhsZ9lIb,Who Knows Who's Right,2011,8.0,23.0
['0mQdOtQpqJXpj8SucVGo7x'],1jWxadvB33SwKUn5e8XIu9,I Cry When You Cry,2010,8.0,24.0
['0mQdOtQpqJXpj8SucVGo7x'],01SrVBTEXziGJifFYII6OQ,Dead Plans,2009,9.0,8.0
['0mQdOtQpqJXpj8SucVGo7x'],5JCzCxHynGnqP0pMbxrsJD,From The Top Of My Tree,2008,10.0,24.0
"['3IpQziA6YwD53PQ5xbwgLF', '0mSytD762bSjJsycgXyt8z', '5pECl3lGqlL7VfZXxrkAlF', '6nTDqfwF5uJYfoxQeJaTeO']",4iHSwI7eFt2OfFbS33Anqo,Drone Mass,2022,3.0,18.0
"['0GLHbptUlhXPw7SVVh4jBF', '0mTofU6GubxrGlMMjdmXFR']",7hgD5TGeyRFHeRVWQzBGo0,Pigs & Fairies,2017,5.0,1.0
['0mTofU6GubxrGlMMjdmXFR'],14rjzhCs02O3VtXreWkoJx,Even Then,2016,11.0,1.0
['0mkPR7AJ7qhuFaS9Eh2Lmm'],16ARWSethSXXpT7wxRi3cB,Small World,2020,9.0,25.0
['0mmG7ASfGRWIZVC492wpjs'],4Qk7kB5JXWX9bpjBpsl7sz,Destruction heart,2022,2.0,18.0
['0mmG7ASfGRWIZVC492wpjs'],7HgWqdl3Ea3bJPReICMNiQ,Radiance,2019,6.0,14.0
['0mmG7ASfGRWIZVC492wpjs'],03CMyerYFVE95bvPgEti9u,Last Love 4,2019,2.0,22.0
['0mmG7ASfGRWIZVC492wpjs'],29kGnFAVyzzlUT2dIuRQvX,Last Love 3,2018,11.0,30.0
"['0lv6gbYOEqp6JNTrsDS7Ng', '0n0pcmxYdOHk1fl5gvWGiU', '50YLejfUl3VQzSFvydy5M9']",3svWxf1aNtjMAt7AL52LUK,Merry Bluegrass Christmas,2015,12.0,7.0
['0n0pcmxYdOHk1fl5gvWGiU'],5CyJZ2jYnANjgp8805Llma,Down the Road: Songs of Flatt and Scruggs,2002,1.0,1.0
['0n0pcmxYdOHk1fl5gvWGiU'],5ObBkK9xRLzmKyPPPxnxfQ,Lonesome Moonlight: Bluegrass Songs Of Bill Monroe,2002,1.0,1.0
['0n0pcmxYdOHk1fl5gvWGiU'],6n0tC8JJxY5xK3ewJf07ZD,"The Bluegrass Album, Vol. 6: Bluegrass Instrumentals",1996,7.0,16.0
['0n0pcmxYdOHk1fl5gvWGiU'],7yLQgYbnhGxmA1YuRgQQkJ,"The Bluegrass Album, Vol. 5: Sweet Sunny South",1989,11.0,1.0
['0n0pcmxYdOHk1fl5gvWGiU'],5l9EzGjQyYyeqUac9T3624,The Bluegrass Compact Disc,1986,1.0,1.0
['0n0pcmxYdOHk1fl5gvWGiU'],2AbFM5aQHHuT3kb12kLx5F,"The Bluegrass Album, Vol. 4",1984,1.0,1.0
['0n0pcmxYdOHk1fl5gvWGiU'],5cMQA1GEBU5bBZmsMF8HR8,"The Bluegrass Album, Vol. 3: California Connection",1983,1.0,1.0
['0n0pcmxYdOHk1fl5gvWGiU'],3hFdbrrjJXCM3wtyFLhWhf,"The Bluegrass Album, Vol. 2",1982,1.0,1.0
['0n0pcmxYdOHk1fl5gvWGiU'],2nBT57dTz8JleKCE0yvuLj,The Bluegrass Album,1981,1.0,1.0
['0n8GWTNsS9bnb4ZMUKg5VH'],0sDuvKEATfFaNlXtWhapHu,Lookin' for a Love,2017,2.0,17.0
['0n8GWTNsS9bnb4ZMUKg5VH'],4CstNndu0HggwoZXx9gPia,Best Music Legends,2016,4.0,29.0
['0n8GWTNsS9bnb4ZMUKg5VH'],0kZAk9YvIBeZtqLlgF5RXY,Classic Silver,2016,4.0,29.0
"['0n8GWTNsS9bnb4ZMUKg5VH', '6Yp6CbQQo25DvMiY6IfGrO']",2lMtmDGHlfyiZr6T7k2OTt,Lookin' For A Love: The Complete SAR Recordings,1964,1.0,1.0
"['0nV4gg0Bp7hJOYCFFMVNzb', '6gA3mg8N7XGRwY1WwKcm8D']",4FaQIkZ0xRuzQT74Z7vCQJ,"Jazz, Jazz, Jazz (Habibi Funk 009)",2018,11.0,9.0
['0ncQIdmyhlwuK1cjsNsElv'],5hw2ZVIHIsLxv550apeqNY,Happy Jazz Music,2020,4.0,21.0
['0ncQIdmyhlwuK1cjsNsElv'],4S7JdKXQJZEO6wqRRQkT9U,Upbeat Jazz Background Music,2020,3.0,2.0
['0ngUeF0DGpYmPec80MqSi1'],1sqq44RYu2C24fHNhkGQ00,2017 - 2019,2020,2.0,7.0
['0ngUeF0DGpYmPec80MqSi1'],39yo3iwdoasNOm2fLq1DHg,2012 - 2017,2018,2.0,17.0
['0nnp7oJpY2J6yZOqtdKaWq'],2LsRPIMxtLoKKRdgdOD2kU,FAVORITAS CON AMOR Vol. 2,2023,1.0,27.0
['0nnp7oJpY2J6yZOqtdKaWq'],6geB3RHJ74OUrGPVZWgtJW,"Nostalgia, Vol.1",2022,12.0,12.0
['0nnp7oJpY2J6yZOqtdKaWq'],1AUg2PEpmCRm9G82UH0NGb,No Digas No,2022,10.0,3.0
['0nnp7oJpY2J6yZOqtdKaWq'],01iaaJhQG9o7uNg0Zmecun,Cumbias Para Bailar,2021,10.0,29.0
['0nnp7oJpY2J6yZOqtdKaWq'],5axOPyUB5mjqPTJhT3zmAd,Lo Más Romántico De,2021,1.0,22.0
['0nnp7oJpY2J6yZOqtdKaWq'],1s9ha8ihTBqdKYjSXK78kC,Eres Vida,2020,10.0,2.0
['0nnp7oJpY2J6yZOqtdKaWq'],7tEIMF3LWtQtDyewdy2bMu,Lo Más Escuchado De,2019,7.0,19.0
['0nnp7oJpY2J6yZOqtdKaWq'],5TacoIFrufXnvFWuUE4Yfy,Veneno,2015,6.0,2.0
['0nnp7oJpY2J6yZOqtdKaWq'],1qNZCd4PLDIEEMxWzFF7ia,Navidad Desde El Meritito Norte,2014,11.0,28.0
['0nnp7oJpY2J6yZOqtdKaWq'],2XsiX1tRabcnYmJatmnsSK,Libre Por Naturaleza,2013,5.0,7.0
['0nnp7oJpY2J6yZOqtdKaWq'],5Fi0w6XogCJcXzI4HMIT6y,20 Kilates,2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],7FUhLv35M9Fk7h36hDoHkN,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],7cX4thmonHY18kifRNXcC7,Puros Diamantes,2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4CtXqq1UqfrHHtnZnqwPUL,Íconos 25 Éxitos,2013,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6XxOsW2mJoyxUUtbAQvETY,16 Éxitos De Oro,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],60UKPCxqHNph9ZN79PCjk9,20 Kilates 20 Éxitos,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],3vafgINwX4qjHIeaeTY1CK,Antología Musical,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],5UEKYjUfNQSGENu3WM9XuO,Antología Musical,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],772MT8sFBalSx6eR24gKHw,Antología Musical,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],5bDfmtOkqVwlKheX9tm4zT,Mi Colección,2012,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2lHx37g1SRidGYpGSJF7MK,Vuela Muy Alto,2011,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1z67iqlq01yeHrBGd36TyW,La Más Completa Colección (Componente 1),2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2GnvDRsPBqGBbOPUfrGhcD,La Más Completa Colección (Componente 2),2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1qCc3c89agoMdkgPGCPq6D,Por Una Mujer Bonita,2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2mC2qH3YKv1xrN4M2lR40b,Por Una Mujer Bonita,2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4AhiKYHqZBqVqoRHoBN5Ej,Solamente Tú,2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2nIzLAQSnDggpM0xiEXLKl,Vive Grupero El Concierto/ Duelo (Versión México),2010,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],0z7g6mE2SzvfAFXdShSIRY,La Historia De Los Exitos (Mexico),2009,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2nRHIdZqsgd9ONSzrTKsf9,Necesito Más De Ti,2009,,
['0nnp7oJpY2J6yZOqtdKaWq'],0doaV6Oqbj02XX3nG9Ag0H,Historias De Valientes,2008,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4oKcT648pX4JAXYIbFJADU,Houston Rodeo Live,2008,1.0,1.0
"['27plYDXNJSOD084j39Lmlj', '0nnp7oJpY2J6yZOqtdKaWq']",2tJVlmv949EfCm36E5K620,Palomo Vs. Duelo,2008,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],1T42v7QvduIU8JzrZddZIn,Solo Hits,2008,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],0TYd3wYUxkExOaTpLRh2ak,Lo Mejor De Nosotros (20 Súper Éxitos),2007,1.0,23.0
['0nnp7oJpY2J6yZOqtdKaWq'],69XMvae4gNpOlYbAgoxms4,En Las Manos De Un Angel,2007,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],74bjZLjDhzywJCyky6HyK3,Relaciones Conflictivas,2006,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6pHjYeVeqfrhY7urDyaand,En El Area De Sueños,2005,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],2c2DmL4YlC72dVLLPYJTd1,En Vivo Desde Monterrey,2005,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6n4rGqszDuP66Ewzhevl6U,Mi Historia Musical,2004,10.0,19.0
['0nnp7oJpY2J6yZOqtdKaWq'],6uaS5wiwBumnHAW3ZlySQB,Para Sobrevivir,2004,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],6DeI66UvgFBjgrQKJ78soZ,Desde Hoy,2003,1.0,1.0
['0nnp7oJpY2J6yZOqtdKaWq'],4B0aVIj39h7uslnrn7pTDX,El Amor No Acaba,2002,,
['0nq64XZMWV1s7XHXIkdH7K'],0g2D3Epl3VzLbvtVeQhJQv,The Hum Goes on Forever,2022,9.0,23.0
['0nq64XZMWV1s7XHXIkdH7K'],3AK6p0eETGQCcWUNwhoVPt,Burst & Decay (Volume II),2020,2.0,14.0
['0nq64XZMWV1s7XHXIkdH7K'],7yJeilesTxseeVpN6FUzYh,Sister Cities,2018,4.0,6.0
['0nq64XZMWV1s7XHXIkdH7K'],7akNjSf8E2pyvNUmo6equT,No Closer To Heaven,2015,9.0,4.0
['0nq64XZMWV1s7XHXIkdH7K'],7q9crgUsEy4Clq2B77ijN9,The Greatest Generation,2013,5.0,14.0
['0nq64XZMWV1s7XHXIkdH7K'],1aLWn5986dV6gSNecZkTSd,Sleeping on Trash: A Collection of Songs Recorded 2005-2010,2013,2.0,12.0
['0nq64XZMWV1s7XHXIkdH7K'],57XBWmEIR5Px8DS0EIZcaG,Sleeping On Trash: A Collection of Songs Recorded 2005-2010,2013,,
['0nq64XZMWV1s7XHXIkdH7K'],0usZeyS79EtXJAK1Hk2dke,Suburbia I've Given You All and Now I'm Nothing (Deluxe Version),2012,11.0,6.0
['0nq64XZMWV1s7XHXIkdH7K'],1btRG8xZArmr42owTFNkuJ,Suburbia I've Given You All and Now I'm Nothing,2011,6.0,14.0
['0nq64XZMWV1s7XHXIkdH7K'],5F7SkCsINbBzrx7ynPaynI,The Upsides (Deluxe Edition),2010,9.0,21.0
['0nq64XZMWV1s7XHXIkdH7K'],6s3yD9pt96hPYUY1xun29X,Get Stoked On It! (Remixed / Remastered),2007,,
['0nsDDShJT4YhjIVGcJ3jJa'],3aRgibW3ymRyZQP2eT4mG7,Our Voices Shall Remain,2016,,
['0nsDDShJT4YhjIVGcJ3jJa'],7igjKEKaOqanYel0NupDpU,The Great Fleet of Echoes,2010,5.0,31.0
['0nsDDShJT4YhjIVGcJ3jJa'],2C1DAncTNdeffa3hvRDJaz,The Great Fleet of Echoes,2010,1.0,1.0
['0nsDDShJT4YhjIVGcJ3jJa'],0BoYjrITkMdFtL6VbOdpmB,Quicksilver Clouds,2005,2.0,15.0
['0o1eC2L6gOIyKwkAtxVAWH'],4KjVDiLL0g4a03tTiaIN6n,One Man Mutiny,2020,7.0,31.0
['0o1eC2L6gOIyKwkAtxVAWH'],2jrB1zoKeJW5j7lKql0E8q,Village Gorilla Head,2004,6.0,27.0
['0o1eC2L6gOIyKwkAtxVAWH'],5NaZxdgvgHZBjaZWqnoAIJ,Village Gorilla Head,2004,6.0,27.0
['0oGuRxr8O9eLnI4MS3pkTt'],5H4ZVgNnXGGmKCJgvR7Kok,"Lullabies, Pt. 2",2022,6.0,10.0
['0oGuRxr8O9eLnI4MS3pkTt'],7AMdiCNCK2RHJETAXHChpP,Reversed Logic,2020,3.0,20.0
['0oGuRxr8O9eLnI4MS3pkTt'],7o7i769Mxb8qATgFJaCKXs,L'immensità di un atomo,2019,9.0,13.0
['0oGuRxr8O9eLnI4MS3pkTt'],31oa4splNtk0SQXiQDhzZt,In volo,2018,9.0,28.0
"['3c77k7JBsnl7h72xlCuaS2', '0oGuRxr8O9eLnI4MS3pkTt']",43AmVBrMqjBwjbhVZtHXIY,The Music Box,2018,7.0,26.0
['0oGuRxr8O9eLnI4MS3pkTt'],20EokEJdYB5UebBXbCDRk6,Why,2018,5.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],2HY66XwoqRmih9Zz3K4cZ2,Aspects of Life,2018,2.0,9.0
['0oGuRxr8O9eLnI4MS3pkTt'],6sOWACAh1yU7oR97Nj6oJr,Mini (Yet Another Sad 'Piano Miniatures' Album!),2017,12.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],21I1tO0ImTF0fLTieBrmmH,Lullabies,2017,3.0,17.0
['0oGuRxr8O9eLnI4MS3pkTt'],4KU1FfPR3Rs0AmToIAttOa,VII,2017,2.0,7.0
['0oGuRxr8O9eLnI4MS3pkTt'],3zALmkaEQUlOmDPkujFjEC,Quando,2017,1.0,16.0
['0oK5D6uPhGu4Jk2dbZfodU'],0UKT9me1zkVDmah2MjmCma,Thee Sacred Souls,2022,8.0,26.0
"['40pKzFK6Z2CnPOaaMqC7lG', '0omuJs71pTe1JyTaO2Ttit']",3xdEW06GVINg24WrDgkrx7,The Tom Moulton Session,2010,,
"['0p6iNlkB41r1JtxZ3F6JMJ', '42N1S7HhIWeL9viIKm5luj']",1KIyVsSMujyeSL8CROmi9I,Disney Junior Music: Elena of Avalor - A Royal Celebration,2020,9.0,4.0
['0p6iNlkB41r1JtxZ3F6JMJ'],5OfS9Yd1Rj3frW5hxdWqUM,Elena of Avalor (Japanese Version),2017,7.0,19.0
['0p6iNlkB41r1JtxZ3F6JMJ'],1gdCUiI5IHuuHxgsG6ebZF,Elena of Avalor (Original Soundtrack/Japanese Version),2017,7.0,19.0
['0p6iNlkB41r1JtxZ3F6JMJ'],42OLLIcdDeCiLitu9o3FYw,Elena of Avalor (Original Soundtrack),2017,2.0,10.0
