artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aI8hQoutLeGQ35szz2R7b', '72auy9NefUbGecYVrTiPzq', '2q0Rkp6Ud5XxPTCkCCdbYr', '1LrxrWK05k4x6y5pbDhouE', '4yI4etzPRn562a39hRDXRA', '5XcGEIxQsIDr4b1pIJjyBd', '78qb0nLAzypzePDYBGYl8F', '06OPpTImpvNiA1jZJ8pIus', '3hHho372qQLimdjBqgeKmm', '2FLIA9YZDw93KPWMk1yTHE', '0WP6SK5EGBiAWPXEpwryYw', '7JdPe4gzrYmbcko3FTav57', '6MaFqj0AnsXT56VBAznhka', '3qOlbb0x5LJsXZZ4iXI5Ir']",0wjRonLxwRvnv0plSVAPTX,I Pagliacci/ Italian Songs,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '1jlrxuCmPUiTOrR35rMs2H']",4X1xnvYy2oglmReH0XHVtG,Italian Operas,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3PdfQ59lvKymn1u3NYsSEy', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '4b83P4cnmD7hqhoUkgGEsN', '26L4AoF6BRoxI8BCnVGbyK', '7lLugqe9n0Mxk1eUL6zXOY']",5YSD0MfIPgmfgBKEjCcDxJ,Jitta Ruffo & Giuseppe De Luca Sings,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '4JMye18gQjYis7boz7XWyC', '0AQS6TiXkAFzaR9V7Jn85I', '088fpww3Ae4U9cMZv5O6m8', '0b0DspNKa0VNJ6XMGBoK7f']",5JxxRAg0VOB6hC8O1APX7X,Jussi & Annalisa Bjorling,2000,1.0,1.0
"['1pnzip6Xgb2Qs3xWHFx6Jt', '72auy9NefUbGecYVrTiPzq', '4lbKjXKFi0eLS1U1qKjSWv', '6NTyfEPLGkktvQUMrNIgYk', '1zNDQg35ZZYWz3OvYMpEkK', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '3KcZM11JawFfjQoqsVXcKW', '1k9fKOdmXbQ0kKfuoSC4MS', '45jgpI9gAvOCoVr7aZJZFE', '3hb22ElUuJP98KqPc1EqUf']",05S76sVjNE6aOIE7wvOIom,Jussi Bjorling,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq']",6XaHm90i5p2X6dy1FrlBZR,Jussi Bjorling In Vienna,2000,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '4UI5kd2hXbzrL9dH9zpK03', '4b83P4cnmD7hqhoUkgGEsN', '1fiVwfyL3nKnmVz7580kET', '3OJid9CjABtxcDoW5yQB0L']",4LCBLklNjnmrtYfOw79CJZ,L'eta d'oro del belcanto,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4FqdVLPBG0UNBHMWkff8xA', '1V9y4xT1CiPLrJ8d3pdCAF', '0kibIwgAWgIDqaIa0u3Ypf', '5PI6dRXIu0W6Qwk1IUaZur', '0txZ92f8KzKQUAoG4U7VoK', '5wn7ofJrDNHlKovbljawzS']",2W7tdwdyeVu4cH3Pkphk7Z,"Lawrence Tibbett, Vol. 2",2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '5TvmL9ok30AA50tKVssVNC', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '4JMye18gQjYis7boz7XWyC', '4b83P4cnmD7hqhoUkgGEsN', '3rcTTHDlGmeMfVdXySERtv', '72rsU3toF503DwGkOfFLk8']",0KcaGG6PGHPc6imIctRsE9,Lebendige Vergangenheit,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '7kCIoxeOYsI4v5d8LHz3S7', '72auy9NefUbGecYVrTiPzq', '1jf5YBBjTJvNoHAHC2rbBR', '2pJPaYySRIl7SVCgkT2weI', '0ep1vIQAYzJL4zGVz9eGf5', '5AAW3B2ONrA2uy9KDGHHFB']",3mOTzlcUIEbyR1bIb7KmxT,Lebendige Vergangenheit,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2pJPaYySRIl7SVCgkT2weI', '37mfgIBnxLxMA5nMdEXsmZ']",4tR4NEwpWQe0AGQBETiPpd,Lebendige Vergangenheit,2000,1.0,1.0
"['31tQCqFsn4D1xn9mXRexbb', '4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '2q0Rkp6Ud5XxPTCkCCdbYr', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '7t006Dhl5YLiscXw9pk11O', '237OC9RNktIBsLADWt4dI8', '1Ol0yxQez6DSvPRwtSM5lj']",4PBrzqRu2hlsJY8Je8k1x3,Lebendige Vergangenheit,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '1jsEtCJBlpg64ilWwNXtqB', '5Cwm14LRKhTgJfFhJpfIKZ']",6Xtd2jX8m6BcLIEQNlNtM4,Lebendige Vergangenheit,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '4b83P4cnmD7hqhoUkgGEsN', '3Xatem4nMIGM3ALkTx8TrV', '5nadYJp7CY3yAqgB6Q3406', '0thUfVnl7K0NcYFA1jID1m']",7uzZQz9J9f3d7fmw9jDZmj,Lebendige Vergangenheit Heinrich Schlusnus II,2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '44lMIc4WPA5SLDxhLjWno2', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '0Pz79wagKnssEZImEgGGFv', '5biYlmNW9B6l9byLMgihdB']",1s44SqJ9gPzbwWQ1erAHcC,"Leo Slezak, Vol. 2",2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '1z0Sk4jnV7ceiNhUlSJkH4', '3GIkyw9CJV6V1XedD37yM5', '4WAWF88jefCusmHVGL0qem']",1LnKbKAEhHBZiNo8xX2XjA,Leonard Warren The Great Hits of a Great Baritone,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '31w2b8kSHRah6MzNgK02lL', '6rDUuLVI9aOmUqcm9NMNA7', '4vTCj2k7SSIITMWUrY1CT4', '5meTc137rtQKYMTlTKOHLJ', '21yex2Zti5PEz8g5sJOFAp', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",31PxDaWdggmcnjPUCIRaeB,Leoncavallo: I Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '31w2b8kSHRah6MzNgK02lL', '6rDUuLVI9aOmUqcm9NMNA7', '4vTCj2k7SSIITMWUrY1CT4', '5meTc137rtQKYMTlTKOHLJ', '21yex2Zti5PEz8g5sJOFAp', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",5xkj8UnPkZKNuZJaK7AYMl,Leoncavallo: I Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4FNjPnaiiXYeG2qOhVtd8A', '5yxyJsFanEAuwSM5kOuZKc', '04kScQiBaLpLuCR1rh20Dd']",5DOeIi9nV4L7ztP2W5Vxpk,Leoncavallo: I Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2srcqEU3KAvtQdhAE7p1vV']",6t9Y7JJneYQeyKlXRNPAYg,Leoncavallo: I Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4JjyCBtRTTlWD4xx58VhxX', '5490U6t6Wls2vHWGF8HcEW']",6IVDSosRfx4tsc6rOT6YE3,Leoncavallo: I Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '1te4TfhBI9oAjOauhO8sQR', '4j1FNwzAwYyCCHOeDh1j4y']",1jJXpkJum9blph1B3dDw0g,Leoncavallo: Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3i3fzCE5RlDGN5HSshHe4B', '2AKde0iO1qOIQSOhhryqwS', '5yxyJsFanEAuwSM5kOuZKc']",6rCVHqu6mU2EJdNHltIwHH,Leoncavallo: Pagliacci,2000,1.0,1.0
"['3ihXVyWYDuTBVpEDrr1Lop', '6utN07zqI3nGKVdykkcIhu', '1LrxrWK05k4x6y5pbDhouE', '2q0Rkp6Ud5XxPTCkCCdbYr', '53y55YPuDMUCDkYZLWvnP3', '0nwp0MwvcFTC71JMM0jTZf', '72auy9NefUbGecYVrTiPzq', '6EV5fvVvnySPqda0WodofO']",7KyKhNFdbNtK0hfDMA6hRj,Leoncavallo: Pagliacci,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '72auy9NefUbGecYVrTiPzq', '4UI5kd2hXbzrL9dH9zpK03', '60ju8DuNEmkdLw3ymddLje', '12msfS6HSE6p3CxcznZX6R']",4hGPFYsOhVafFqCJsqhgmm,Live,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '4fLPgKlwrwpdgPVuZW6rTC', '04IfxJ0jPlnLUxyMpzVe6G', '7vEPPI71V8dEHtEhPMAxWT', '2mtJvPx2KIQiwn6tSlYgUt']",4uAhSZqxRXKsWc3HuiVi3d,"Marcel Wittrisch, Vol. 2",2000,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '2yrHWb5BmdLy4h8TGKfcGg']",7D6hQIJmzCp5sxcrYzJSnq,Maria Callas The Anthology,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '2pJPaYySRIl7SVCgkT2weI', '44lMIc4WPA5SLDxhLjWno2', '088fpww3Ae4U9cMZv5O6m8', '6p1hYfcBU8USyDQhh5hoC7', '6EV5fvVvnySPqda0WodofO']",11Jnif4NCzCSyTYqP4xlJ3,Mario Del Monaco Operatic Recital,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '69H7juXRprAnTnSx7VmU9H', '0XvsuRN6GcGGsptalckTGj', '41Lwz8PM4beIXfiveGaIaX', '1G4jpiUOb1RmRNuaUhv1Ys', '4FNjPnaiiXYeG2qOhVtd8A']",3zMCXBQ7BuuEg6D7QextCx,Mascagni: Cavalleria Rusticana - Leoncavallo: I Pagliacci,2000,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '6D3a84zSo2B70Oz22urKNh', '72auy9NefUbGecYVrTiPzq', '0uWlFfuBBMSYW1qfVg6eok', '2q0Rkp6Ud5XxPTCkCCdbYr', '0pJCykzu5VwMfpHBl8SssU', '3TIUWX5X395fRNtjcLqACW', '3pkWUmXbO5sP0O4uSnWEbr', '5UzXAmZg87IzJiGtl1oPwp', '4fUwdAry3nahVTqCIY4HIp', '24mnhBmLntuwekhFzcSJ7H', '2b6r6dZMVC6QTPpuBWVcwU', '3JMIkoSh2G8iIfgrzryzU2', '0cpgoT62Iahw9Jlocxl4cW', '5S7vFoyX1Jacr0u2d4zEw3']",4ezo0q9zcZm0QHeSjPSg08,O Sole Mio,2000,1.0,1.0
"['2uANX5maiDPxEGHzRhn6Wk', '72auy9NefUbGecYVrTiPzq', '5olrAShGhqvdHX8hOe4id3', '0Pz79wagKnssEZImEgGGFv', '3JvFTHGx6J55BUnjL8l04T', '7ttMcraO1u4qPPwmic5zkX']",016SsJ49fbYqOE16HRdunj,Opera Classics,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2PEwJXsjdEqmCsknLXeou7', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '1tDnQj8LstpHPxDXL2NDVF', '58AKqvjbuVtYMI6MqdGmXz']",4uorNL9gYNsnDHkvvvxY4O,Opera Classics,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4QHgItlRsXcYDTm3eJoFDP', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '6AphpMkKDU4I3Z6XaGu1UV', '1fiVwfyL3nKnmVz7580kET', '6aTwAjij1tr2eMXO1N2PQq', '4nUgYF7wmkUux1M9SdXM0h', '7J1KNBsughG3zwKP7YLRxd']",7DHeGTz5buEevdOJR2vfpt,Opera Classics by Alessandro Bonci,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '7umrkD6oocVqt2GrhXeWPO', '7BJN7t4KAFreVPjoGyqIgU', '2nXzy7U1oKn72a8NBlEvN2']",5gldpWQZDBasl2V6LFFPh2,Opera Spectacular,2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '088fpww3Ae4U9cMZv5O6m8', '1fiVwfyL3nKnmVz7580kET', '6umNMJq7B8UdOVmwPV6PRL', '5q4QWdLMfB8Rxb3UwW8Pd2', '2EkJQMO0TNNumRouikI70C']",2YFJVdWB1XcxKAWz8CrJKn,Opera's Greatest Hits,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '1fiVwfyL3nKnmVz7580kET', '2LrnsAjwJ6Ji8cD5xK5A1q', '4bFxk7tIV0wEJXgjZPQdM9', '79tUiwf8hRwoxVPfbm7gS9']",0acSoTpMb9CrHEbkyiYtqF,Operatic Aras,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8']",54nCf9iJhJujLJRKZwIBMI,Operatic Arias,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '1fiVwfyL3nKnmVz7580kET', '2LrnsAjwJ6Ji8cD5xK5A1q', '4bFxk7tIV0wEJXgjZPQdM9', '5rVqKL7Bz3AQmvqBWL2AiG']",6YZGUd2MI6tXTOGOriuK4c,Operatic Arias,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '6EV5fvVvnySPqda0WodofO', '58AKqvjbuVtYMI6MqdGmXz', '3oMVmRtKDs3zgLiuU8tyr8']",3uGoyx8dcq4Zp62HTZw7K0,Operatic Arias For Tenor,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '6aItH4tJHWc4wKwlDXkJrc', '7i5NElWQHtCa5VqE1psnt3', '3weq5y7iBI4NlnJXKZp9GM', '0ep1vIQAYzJL4zGVz9eGf5', '4bFxk7tIV0wEJXgjZPQdM9']",3VCQYSZYbI6Myh6mj2OXYz,Operatic Arias and Songs,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '1P6nUtLVcxTbMzCTByT6SH', '37DuBEF0G9rjNX6nQFblwq', '4qqkjKgSfqNhVnb6G9c92M', '1z0Sk4jnV7ceiNhUlSJkH4', '3LTc54JMAYQTac9A1m81XS', '1tERzdNilL5b9JFUEA3mlF', '7EB25qP8qRvJDP6p7BfDpj', '3VAxdjWZQYnyVvbjy9gDaC']",4ptHSG761YFjCDjDksWRHJ,Pagliacci,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3oMVmRtKDs3zgLiuU8tyr8', '58AKqvjbuVtYMI6MqdGmXz']",55wVuAToqwyfg27Ye5WQar,Pagliacci,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '5XcGEIxQsIDr4b1pIJjyBd', '00WWYUxD0GrlM86qrIH8qY']",4DshWhQjWjp1GwDNFv7Z0t,Paolo Silveri,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2PEwJXsjdEqmCsknLXeou7', '604SIyQJ7kt1BUikmaNQAN', '72auy9NefUbGecYVrTiPzq', '4JMye18gQjYis7boz7XWyC', '6AphpMkKDU4I3Z6XaGu1UV', '4UI5kd2hXbzrL9dH9zpK03', '0061MKJjlOC5w58TNwdq47', '3qOlbb0x5LJsXZZ4iXI5Ir', '3VAxdjWZQYnyVvbjy9gDaC']",2HYIskn0ngcehMwxWVpYCM,Piero Pauli,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '4QHgItlRsXcYDTm3eJoFDP', '6AphpMkKDU4I3Z6XaGu1UV', '6HAAe1mGrjKyUI1eG1DQy7']",3nzoWhS4opyOIG8Ha8Vlr7,"Prince Of Tenors, Vol. 2",2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5FX5BdXALl4Ppr3LnCQYjJ', '72auy9NefUbGecYVrTiPzq', '7o4XGPeFt1tbVySzefiMUK', '4Gd1JXQVbYicIeo2bDNHwL', '25CdulnIXFMsgIwxRuzn2K', '0txZ92f8KzKQUAoG4U7VoK']",6Fkfc8myy6ehWTQsQtwR8M,Radio 1936-1940,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '72auy9NefUbGecYVrTiPzq', '2MpxaqGTQeft5RU4wvwm57', '4KKrqNQzDsogR5DCD9a9fv', '4raX5tsCEWJkpseoWkjv2R', '3Z5fRknMBBNfCw6pkgR9S8', '3O3SOoPYtUSjajTdIag0nT', '4EYE4yeyAPVS6EFJDF9SHd', '3N1RE8IXh67GJwR9T9NDAF']",31dFcL7nrEBGGcDVGsGllk,Request Programme,2000,1.0,1.0
"['6aItH4tJHWc4wKwlDXkJrc', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '6INPrh4CxMfcLSe1XsFDI1']",7twUmPqCVKDuKLeBxDa4x1,Riccardo Stracciari,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4JMye18gQjYis7boz7XWyC', '604SIyQJ7kt1BUikmaNQAN', '3LMilbpKFGjuB4mJllE5Oo', '72auy9NefUbGecYVrTiPzq', '6K1xyGXCxKthQwJr5XSDtc', '6fFYij0rd4LFGIOka3r6j5', '5HGksnSVY91s4g1SOHHACw', '1fiVwfyL3nKnmVz7580kET']",3Nm6b8WKtgl9o9iGm43HwN,Romance & Serenades,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4oWPDBXFnnKfEcLsGhasaK', '4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '5ZMpmJXUkD9Q1mV9cUHKmn', '1rj6aHeIC9Kl9wJjNdZQeh', '1LrxrWK05k4x6y5pbDhouE', '5Ig8LXLblCannse10uGRUa', '0nwp0MwvcFTC71JMM0jTZf', '604SIyQJ7kt1BUikmaNQAN', '3LMilbpKFGjuB4mJllE5Oo', '4M5Ttp109RCi5lxSFFiprS', '3YfhffDBTQW9qsu8oCbhqc', '4QnmyPqphzJ5SxZxkMr0Ry', '7yo7Tldmzz2incfSsYWhVk', '23RPP6vFpQrU75aA3rETRr', '7hY3vjlE2QgHSPRl0rDXDw', '58Cb9c5gWwIy38BlelBDIq', '35kZqfPnI3YthDeq3OugfC', '0SZKROPnqEzefRAqIKmhr5']",7aDqsKlbaa57eObCLR4jGS,"Romanze & Conzoni, Vol. 2",2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3YucGIrhEtF89Drk3x2fuY', '04kScQiBaLpLuCR1rh20Dd', '2e4ildpYKRpqSGXkMLw8mq']",4feOodHx2e4bGWYujzJRJy,Samson And Delilah,2000,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '44lMIc4WPA5SLDxhLjWno2', '72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '5JzVslhlp7wvDdVgynlN16', '6WdfiLSbnrKRLINWsG1UCe', '7avvANjHwy9dfx66WjcJx0']",2CbhlCdxFLUpsOK97vAxS0,Sings Great Operatic Arias,2000,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '72auy9NefUbGecYVrTiPzq', '2vedxcgUX1uom0dCE4xTTj', '4h3011DTuvq2d9xGdSer0T', '3Z5fRknMBBNfCw6pkgR9S8', '1LrxrWK05k4x6y5pbDhouE', '6DY42xeFAtuye0wj6VMBEM']",0zRTT4BLOpGiDhTDi0Wj30,Sings Italian Arias & Songs,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6ncURuE0psWpoxLr07LDi7', '72auy9NefUbGecYVrTiPzq', '3f2IyslTaWAkKiEv7z1nyN', '6GVrFVrTUYXyQUtPFUfPnB', '1fiVwfyL3nKnmVz7580kET', '6UifhrnB8R7tO65WVxbecZ', '4n7Px8YJaT2YOKbnZw6dzg', '3OJid9CjABtxcDoW5yQB0L', '0MYvfcfNguxfjipIHDBFPe']",2xX831uTVendJGmW9feoCW,Songs and Arias by Tito Schipa,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3YfhffDBTQW9qsu8oCbhqc', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '4JMye18gQjYis7boz7XWyC', '4bGbN8tZZM8EZ1JkmXpbqO']",4irnfqiuszWH3vaql4ARxm,Sydney Rayner,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '4b83P4cnmD7hqhoUkgGEsN', '3OJid9CjABtxcDoW5yQB0L']",2XCuym5dfnbhn1EWcKD4F3,Tenor Operatic Recital,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '3LMilbpKFGjuB4mJllE5Oo', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '2vedxcgUX1uom0dCE4xTTj', '44lMIc4WPA5SLDxhLjWno2', '5ZMpmJXUkD9Q1mV9cUHKmn', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '088fpww3Ae4U9cMZv5O6m8', '4M5Ttp109RCi5lxSFFiprS', '4QHgItlRsXcYDTm3eJoFDP', '1SXRDJxjOty2T43t4gXAnk', '4kWXpaUAQNnuCcaPiwFYW1', '3gMg7jXcjquwaOKFHfa6dL', '4JMye18gQjYis7boz7XWyC']",5UfTgzeLkMEv05erZ4LZWG,"The Art Of Beniamino Gigli, Vol. 1 1918-1946",2000,1.0,1.0
"['1AoIc5YFH0aSFc4mKqBEeB', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq', '3UaJz1tq0BBPzJBPgkBarb', '1fiVwfyL3nKnmVz7580kET', '1l7eYnEzLN9JDoagtfKpsN', '43b8wK1So3syezEsWCfafs']",1LzxkHw5w6UK2PTwg6lYit,The Art Of Joseph Schmidt,2000,1.0,1.0
"['1LrxrWK05k4x6y5pbDhouE', '3xEnx0Uj9MAPGN268Lh6yu', '0cvecNr1t9Yr19WmorMrM5', '2AKde0iO1qOIQSOhhryqwS', '0NrEEgtDMGkcBi1zzcjcmC', '16gG9VCJAabL9AM3mHFive', '4raX5tsCEWJkpseoWkjv2R', '5as9iCY13GLzoEFzaK6OxL', '72auy9NefUbGecYVrTiPzq', '1AHmdHnCiFc22vUQ9TjMY4', '0HVhQn98AnoMa6T1IaH6i2', '2NkfHOzSpJxZwj8RwcLVLc', '3Z5fRknMBBNfCw6pkgR9S8', '4UI5kd2hXbzrL9dH9zpK03', '2vedxcgUX1uom0dCE4xTTj']",0mRHea4ERSVXNyJclCeqOL,The Art Of Jussi Bjorling,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5UNH9SPuo9kO24Jz7yhBx7', '72auy9NefUbGecYVrTiPzq', '0txZ92f8KzKQUAoG4U7VoK']",1tTf1s606G923tjTWxGEuS,The Art Of Lawrence Tibbett,2000,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '3Z5fRknMBBNfCw6pkgR9S8']",1q70rXT9kAH0HzsuxBJWrt,The Art of Giuseppe Di Stefano,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '1z0Sk4jnV7ceiNhUlSJkH4']",46xeLCMRWwiGC71zi05xOp,The Art of Leonard Warren,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4UI5kd2hXbzrL9dH9zpK03', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '3TIUWX5X395fRNtjcLqACW', '4fUwdAry3nahVTqCIY4HIp', '4JMye18gQjYis7boz7XWyC', '6AphpMkKDU4I3Z6XaGu1UV', '742NZFUA5PdclWmKWa1tNX', '2vedxcgUX1uom0dCE4xTTj', '3JvFTHGx6J55BUnjL8l04T', '12msfS6HSE6p3CxcznZX6R']",2EJsVtDPVGLkEM2jp8c3Qm,The Art of Tito Gobbi,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '72auy9NefUbGecYVrTiPzq', '2jCGEMSZXMSOImpD8sqo56', '65onmPp8g6jmO50J41Es4a']",250APR7rnC5JDEptVOONgp,The Best of Gigli,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '088fpww3Ae4U9cMZv5O6m8', '5JzVslhlp7wvDdVgynlN16', '0TkoOjNIk8vInQWrtkhvW4']",7czt0itsJituSkSGeQvS3O,The Early Years,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '4JMye18gQjYis7boz7XWyC', '2jCGEMSZXMSOImpD8sqo56', '72auy9NefUbGecYVrTiPzq', '6aItH4tJHWc4wKwlDXkJrc', '2vedxcgUX1uom0dCE4xTTj', '3Z5fRknMBBNfCw6pkgR9S8', '1fiVwfyL3nKnmVz7580kET', '2hd6cRpxfulMbD6YkfoQsu', '21Jk2tdu6gSqoo0dduIuXT']",5JQoJZsGeHJukZTIBGSrs6,The Golden Voice Of Jussi Bjorling,2000,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '6aItH4tJHWc4wKwlDXkJrc', '72auy9NefUbGecYVrTiPzq']",7xOWekAlcVHFoKwqFyoWda,"The Golden Voice Of Jussi Bjorling, Vol. 2",2000,1.0,1.0
