artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['730ntnkLWwTRTuYtqvrKVP'],1KLQlq2Qg6JQoG4uvwZuLR,Used 2 be in a Hoodoo,2020,7.0,13.0
['730ntnkLWwTRTuYtqvrKVP'],7akrTTFeXPqFKDOjFfuOta,Ballin Real Hard,2020,7.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],3sh2pyII0iFsrZ9NwzTxYC,Playing With a Couple of G's,2020,7.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],1bV1RVZKGjZdkiLdh6ZSuA,They Had Enuff Sir,2020,7.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],134xTOMJ5bnmoimzL5E1LO,Popped the Doors Open,2020,7.0,5.0
['730ntnkLWwTRTuYtqvrKVP'],4o21EyqKGTUqopG4poOjUW,Jukemoves Made,2020,6.0,26.0
['730ntnkLWwTRTuYtqvrKVP'],1nDenkQvx8gNTRCg4BNtac,Ran A Route #ScrewedNChopped (Instrumentals),2020,5.0,8.0
['730ntnkLWwTRTuYtqvrKVP'],6CsmwTTGeSf70L8Couql6T,Cold as Ice #ScrewedNChopped #Instrumentals,2020,1.0,31.0
['730ntnkLWwTRTuYtqvrKVP'],09Inx9ujqOQSZ0RRnPwgUm,W. Main Street Ballers #ScrewedNChopped #Instrumentals,2020,1.0,30.0
['730ntnkLWwTRTuYtqvrKVP'],5dONeqFmYS5a1bHE4LDgtU,Overcame the Strife,2020,1.0,24.0
['730ntnkLWwTRTuYtqvrKVP'],1mx6022j4Z8xCUSyHLLsNr,No Thing for Us,2020,1.0,16.0
['730ntnkLWwTRTuYtqvrKVP'],2e7mwzqO9rcCoqVC9tcBKs,"All Tussle, No Treaty",2020,1.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],2l1W8hg6fECl6x7IO1r0gZ,Raining 3's Like Bad Weather,2020,1.0,10.0
['730ntnkLWwTRTuYtqvrKVP'],3pBWY7YeljNZlc9NQiWJL5,Who's the Best,2020,1.0,2.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",7neKrcoBGZb3yhrfSg5zJH,To Better Yourself (Volume 5): A Book of Inspirational Quotes,2018,7.0,9.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",0gf3vy4XbEissvGSzHphPU,To Better Yourself: A Book of Inspirational Quotes,2018,1.0,15.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",0OaHSuaEGOZHngOMDjDRDo,To Better Yourself (Volume 2): A Book of Inspirational Quotes,2017,9.0,27.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",4BTJ2KbP2h68e5l4oY3Jwr,To Better Yourself (Volume 3): A Book of Inspirational Quotes,2017,9.0,27.0
"['0LTd9lejiz0wLk55yRzNMD', '730ntnkLWwTRTuYtqvrKVP']",2pE0yZ20Cf6gotLLDVuK7Z,To Better Yourself (Volume 4): A Book of Inspirational Quotes,2017,9.0,27.0
"['0WMI8tr90jgGvj76kuLXdX', '730ntnkLWwTRTuYtqvrKVP']",5ynqhZgL5ItNfh1JvhuWfH,Mixtape #1 (Verses) (Screwed & Chopped),2017,9.0,26.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",6yNEaycKkYPA5aEC4mb1Wp,Freestyle Pharoahs vol. 5 (Verses),2017,6.0,6.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",45OkUvfAjo0ML9zNeeFEKT,Freestyle Pharoahs vol. 6 (Verses),2017,6.0,6.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",5rQ0gTAw5I0bN4HU9Gv5Vc,"Freestyle Pharoahs (Verses), Vol. 7",2017,6.0,5.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",6zyYMkOHPbO2aXcNM2WzXS,"Freestyle Pharoahs (Verses), Vol. 8",2017,6.0,4.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",1mR4kYP86eeTL4tt1LPFEF,From Tha Booth 2 Tha Blocc (Verses),2017,3.0,30.0
['730ntnkLWwTRTuYtqvrKVP'],1cpIH06yZZUAZSFUhZuxVZ,"Freestyle Pharoahs, Vol. 4 (Verses)",2017,3.0,29.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",7HyYjonlfWeqTgL1ljAdKC,Freestyle Pharoahs vol. 2 (Verses),2014,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",0Hq826f5hBpk8B7R6XAph2,Freestyle Pharoahs vol. 3 (Verses),2014,,
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",0bkcW4Y3dl2IOX28y5wFji,Slab was Holdin,2013,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",6ZTg9Dwtyz7gWF1jxjlBe1,Necclace On Like Showlights,2012,12.0,18.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",2dxcMbSQjIXi0Jjkijsbh7,Woodgrain When I'm Dippin,2012,11.0,29.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",3p3ybjAfXGJQXfKCxNFqtk,Hit the BLVD Slow & Tip Toe,2012,11.0,4.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",1UEd8YIaf9yj6dIFyGd39z,This Checc Homie,2012,9.0,9.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",3znrSSYNXvcnVlGO5fklXa,Actin Bad 4 My Hood,2012,8.0,3.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",4BvgJMOeOiQHJpWbeQsFpo,Come Thru Swangin,2012,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",6obWuJe83MBP5xXobOP05u,Hogging All 4 Lanes,2012,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",5MseePsWZFJXVaE98XQka7,So Hood Bih,2012,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",1W2U0ROI95aO9iFgfd1aNi,Already Know How They Hate Me,2012,7.0,9.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",3SAQGZjRQ0SKgB9LuZAV3k,I Aint Gone Slow It Dyne,2012,6.0,27.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",3qvQE0RccVZMSvYgF1fleV,Tippin On Glass Slippers,2012,4.0,11.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",5J4QHNA7r7xZ2XNsjgpcaP,Prime Time in these Streets,2012,2.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",6is36JFQvUNo3Q5mNhe7Eb,Bumper Still Fallin,2012,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",4YKOEFF63RTgLOMN7Qi8vA,Ride 2 Tha Hood,2012,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",6LwloND9yM14kiDCUibbhf,Dreaming of a Slab,2011,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",1imcsBzNlxZInfCrMiY3kS,Got a Movement in these Streets,2011,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",7f9VukteVNvD1cfTFAMLve,Slab is Undisputed,2011,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",2cHLQTU8uz9mYInpJXEAoo,Money in the Old School,2011,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",6ciITfS0jRyRuGZjQ45xbS,Used 2 be at the Bottom,2011,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",5db72BT7dCzHs3dHBeklrD,Bacc on the Field,2010,10.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",7uH7tlde4dWIrGCpqf8NA0,Knocc Em Out They Position,2010,10.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",2QNhc8PaZe256kTXpMdNEL,Hardest Thang in the Lot,2010,10.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",58wuIY8QFHKz8WtibX1wkY,I Started Legendary,2010,10.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",3b1yXbnkku3PxvV5Le0jSE,Fine Hustla,2010,10.0,6.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",4vRwEGmgoOxvmbJIah5kXN,Guerillla Swangs,2010,7.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",1KWGx9BDUHQyX3CZdGe0ZZ,Paper Tags On,2010,7.0,2.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",2ArmAL2TolwYWFRwH0YyzX,Pay Dues in these Streets,2010,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",6IAKFM8f58sMFIe9YP6twb,Glass Floatin,2010,1.0,4.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",4COEeBLUDI5CLtdGuxCv6k,Transforming as i Skate,2010,1.0,4.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",35i71DHbBHOeSYSgy5YiuK,4 Deep On 24,2010,1.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",7dEtLtoa3tdMb7mJ4CocE6,Workin These 4's,2009,7.0,12.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",3gNrRm92qHyNFsVh8cVqQc,My Slab Cappin,2009,5.0,13.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",1lfBHtW6ws22gxdnTRuBAs,Puttin Glass Under Everythang!,2009,4.0,18.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",1vOHVZUXt1ou8m8xaLwzNN,Drop Tops on Haters,2009,2.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '66NZsEkEfZwkw8421KaSr4']",2TMCO0fnluJXchkxVLmCxB,Love our Slabs More,2009,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",2trCErl8rVW4UEOmbHL6ph,Ridin Glass House,2009,2.0,1.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",0TrT9xBwnlTLQWUOVHxPGr,Swangin on Glass in the Sunny Weather,2008,12.0,12.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",3wctz4SoW0v636zX8n2BqZ,Pop the Trunk,2008,11.0,30.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",5TRGRRSjTQn2qeQF1YOsJG,4's Glide So Gangasta,2006,6.0,3.0
"['730ntnkLWwTRTuYtqvrKVP', '4fSSVMAgTOy36o5358CoO9']",2AnsRKWic0NpydeBW3qewZ,When I Be Slidin By,2006,2.0,8.0
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",0gvb0H8pOM90KBbpjDc4xA,Microphone Grizzlies (Verses),2002,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",1AR6KZRG0XgDY1QVcFakHn,Bogart the BLVD,2002,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",36skdBqAaDxEL3jnxhgK6K,Imma Hogg On the Blocc,2002,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",6X6fs9qQxDMpyEwd5CVs5S,Trunk Abuse,2002,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",5maUI4I5vHAxGGs5UPqoc3,Slant Bacc Lac,2002,,
['730ntnkLWwTRTuYtqvrKVP'],2vgSinEb30zd1ZsEsiuUbq,"Freestyle Pharoahs, Vol. 8",2002,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",570CpKQTLz2GQg0vbOAY6Z,Freestyle Pharoahs (Verses),2001,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",3ioegTklhFZX7O88nOWy0o,25 Deep (Verses),2001,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",6V1ElBigtbDhg0wcpuXRYz,Leave Wet Paint Stains,2001,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",1S3GrRe8FzF0ZcU86HbCTA,Show Up & Tip Toe,2001,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",3xmIMPu96HKFnDOjiDMWqO,We Ball & Parlay,2001,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",0J2553I9hyGSRpUi0ClIY2,I Just Don't Play,2001,,
['730ntnkLWwTRTuYtqvrKVP'],4CFI7NnlNYQdD1OEtuXZ02,Freestyle Pharoahs,2001,,
"['730ntnkLWwTRTuYtqvrKVP', '2DBUT7caGMwBvbamurj81u']",41nukqPoG37z9b5BTWbP8z,Ball Til I Cry,2000,,
['735L650pvygCZZlPMyHqsN'],67yfjG0ZUQJo5x66KwKrpt,Escape to the Magic Mediterranean,2012,6.0,11.0
['735L650pvygCZZlPMyHqsN'],66lJHXm5YrEhnLha2SQrca,I Remember Hal Kemp,2000,1.0,1.0
['7374lH6kwx9uQATYQ9H3Cp'],4TNJqJ0XHAjkGbK3kzBVei,Circus (25th Anniversary Remastered),2019,11.0,15.0
['7374lH6kwx9uQATYQ9H3Cp'],491qSp7GRhp2VHUPGSQ7bN,Ultraelectromagneticpop!: The 25th Anniversary Remastered Edition,2018,11.0,23.0
['7374lH6kwx9uQATYQ9H3Cp'],1LFckHQfCDEGGhHG3q5k0o,Eraserheads: The Reunion Concert!,2008,7.0,28.0
['7374lH6kwx9uQATYQ9H3Cp'],26ZfEBGPkGWOIagjRIyLVE,Anthology 2,2006,10.0,10.0
['7374lH6kwx9uQATYQ9H3Cp'],7CJqe3MAKJm1zTxjqGXRFZ,Carbon Stereoxide,2001,3.0,15.0
['7374lH6kwx9uQATYQ9H3Cp'],3PHIP06HdZkoQkYsdejC53,Natin 99,1999,5.0,18.0
['7374lH6kwx9uQATYQ9H3Cp'],616gVbSZhqmxgSBKqmZZ7T,Sticker Happy,1998,11.0,27.0
['7374lH6kwx9uQATYQ9H3Cp'],4rI4m4MlrYAzeMMfsb1ZkR,Aloha Milkyway,1998,8.0,12.0
['7374lH6kwx9uQATYQ9H3Cp'],6n5PnNxyDgh1YOpGkla9Ki,Fruitcake,1996,12.0,14.0
['7374lH6kwx9uQATYQ9H3Cp'],6JbcJM51TZIX8nkjns3M4U,Cutterpillow,1995,12.0,21.0
['7374lH6kwx9uQATYQ9H3Cp'],1IalzI8USuu4PB679HVV5C,Circus,1994,11.0,1.0
['7374lH6kwx9uQATYQ9H3Cp'],6rQLGMHFPp8L5LEcHQbpft,Circus: The Bernie Grundman Remaster 2022,1994,,
['7374lH6kwx9uQATYQ9H3Cp'],0HDclsvr13EmV3DBMSVWPX,Ultraelectromagneticpop!,1993,12.0,1.0
['73JEBdDEFeVaOLg3y0HhBD'],0nIlU4bDUDMRjPkQGn2Al8,Wonder: Introducing Natalie Merchant,2017,11.0,3.0
['73JEBdDEFeVaOLg3y0HhBD'],3cr6gfJ4bTWknVa8SkmiwR,Butterfly,2017,,
['73JEBdDEFeVaOLg3y0HhBD'],7ejZbRWE3iYPj1eJDL6AGu,Rarities (1998-2017),2017,,
['73JEBdDEFeVaOLg3y0HhBD'],0GPx0c2qZraYEbSrqu0Ecy,Paradise Is There: The New Tigerlily Recordings,2015,11.0,6.0
['73JEBdDEFeVaOLg3y0HhBD'],0eqT2Py6n4lMncIsnNBFJy,Natalie Merchant,2014,4.0,25.0
['73JEBdDEFeVaOLg3y0HhBD'],67EBjRRCfKTDI0ijGuugys,Leave Your Sleep,2010,3.0,1.0
['73JEBdDEFeVaOLg3y0HhBD'],3mjZMYt48Wh4NlMl87oMTR,Leave Your Sleep,2010,3.0,1.0
['73JEBdDEFeVaOLg3y0HhBD'],1Z7yhlY870Z77CTp6pMuHu,Selections From the Album Leave Your Sleep,2010,3.0,1.0
['73JEBdDEFeVaOLg3y0HhBD'],0ccL0GRbfsKraAA7GaoCwF,Retrospective 1990-2005 (Deluxe Version),2005,9.0,27.0
['73JEBdDEFeVaOLg3y0HhBD'],7HmJbm1e1f0BkwyjBwGiGJ,Retrospective 1990-2005 [Ltd. Deluxe Version],2005,9.0,27.0
['73JEBdDEFeVaOLg3y0HhBD'],6ARdmVzwPoZ30LG0sP6REz,The House Carpenter's Daughter,2003,9.0,16.0
['73JEBdDEFeVaOLg3y0HhBD'],1XCZMvwfintB8JpWObQ9zE,Motherland,2001,,
['73JEBdDEFeVaOLg3y0HhBD'],4ky1PYJAHZ4vZm2QaU84Xj,Live in Concert,1999,10.0,26.0
['73JEBdDEFeVaOLg3y0HhBD'],79yCNDXk5sNKwskcAOxUtz,Ophelia,1998,,
['73JEBdDEFeVaOLg3y0HhBD'],6BThqXIsF0nanWam5MSV8d,Tigerlily,1995,,
['73aKnLT4O8G2pBEfdlQzrE'],2oCmoGo4vfrHOPRBADSzNT,Distant Worlds III,2022,11.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],7BueHUEkuGGJL07tvBaiyt,Multiverse,2022,9.0,30.0
['73aKnLT4O8G2pBEfdlQzrE'],13CYfS3FXVKVR6CcxniyJF,Signs of Life,2022,8.0,22.0
['73aKnLT4O8G2pBEfdlQzrE'],7jl0owgDzhTW0EW1IYZwbO,Sea of Stars,2022,4.0,4.0
['73aKnLT4O8G2pBEfdlQzrE'],51bIE3bbyddh9eJsoHL8kR,Distant Worlds II,2022,2.0,12.0
['73aKnLT4O8G2pBEfdlQzrE'],6EVQT7Xc0p59lQMDFY6fGH,House in the Woods,2021,10.0,25.0
['73aKnLT4O8G2pBEfdlQzrE'],7GVLnMDEXBGYaedR9O9WJ2,Oasis,2021,8.0,2.0
['73aKnLT4O8G2pBEfdlQzrE'],5mFrYvUHVvU8aavs1TWWP1,Adventure Island,2021,6.0,23.0
['73aKnLT4O8G2pBEfdlQzrE'],3LrTtPoOMTzawKeOXirGBh,City Nights,2021,4.0,20.0
['73aKnLT4O8G2pBEfdlQzrE'],7JGpzP8mx2aBRaoEcphweC,Distant Worlds,2020,12.0,30.0
['73aKnLT4O8G2pBEfdlQzrE'],4NrDKpBMcem4V4jqm2KgYv,Above the Clouds,2020,10.0,4.0
['73aKnLT4O8G2pBEfdlQzrE'],2tfTGm3G3RWTGZCfBq0yiR,Mellow Skies,2020,7.0,13.0
['73aKnLT4O8G2pBEfdlQzrE'],1iEBsMAjSPTZkmJ3mE1fd7,Bloom,2020,3.0,8.0
['73aKnLT4O8G2pBEfdlQzrE'],6joo22r88KqXxvOgEORO9R,Snowbound,2019,12.0,1.0
['73aKnLT4O8G2pBEfdlQzrE'],6mG7ipIWFLDJ7otgqXRVGN,Cat Nap,2019,10.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],0k3F0C9gHgn7P4xXMvhDfE,A Good Book,2019,8.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],03wu3desDKeyIKIREXVEaB,Just Relax,2019,7.0,5.0
['73aKnLT4O8G2pBEfdlQzrE'],7sCy4WxBx3docv52rrTHnx,Nostalgia and Moving On,2019,5.0,24.0
['73aKnLT4O8G2pBEfdlQzrE'],0yvwPdLH0siy6jlf84Dqze,Brain Fog,2019,4.0,12.0
['73aKnLT4O8G2pBEfdlQzrE'],6F2rfo9UxDyF2zfxWk8V1Y,Indigo Dreams,2019,2.0,14.0
['73aKnLT4O8G2pBEfdlQzrE'],2x7smIiF9UjVFZomo9NKUj,Now or Never,2019,1.0,8.0
['73aKnLT4O8G2pBEfdlQzrE'],4G8pLLXrTbS62CvKDJxzGl,Up All Night,2018,12.0,7.0
['73jlPRxT7z5xk29sMqFDjU'],7y6bJIdkErdSMqG2fRt5CS,Cinematic Songs (Vol. 7),2021,6.0,18.0
['73jlPRxT7z5xk29sMqFDjU'],6omoliEPeOeAjrNOe0Dfdz,The Birth Of A King,2020,10.0,16.0
['73jlPRxT7z5xk29sMqFDjU'],3SxDqwIDZusXnAdybQD3mP,Covers (Vol. 1),2020,5.0,1.0
['73jlPRxT7z5xk29sMqFDjU'],5a2ea5hbnSiGjluplzuq0v,Cinematic Songs (Vol. 6),2019,8.0,23.0
['73jlPRxT7z5xk29sMqFDjU'],3W3oLy5YQ1t8L0FqNGpYR1,Gloria Regali,2019,4.0,12.0
['73jlPRxT7z5xk29sMqFDjU'],0m8uu6dAviOlgH5HNPOeXV,Cinematic Songs (Vol. 5),2018,11.0,2.0
['73jlPRxT7z5xk29sMqFDjU'],6FB8KXJpp2n7gGWc60VPcC,Cinematic Songs (Vol. 4),2018,7.0,4.0
['73jlPRxT7z5xk29sMqFDjU'],1DItGYUnooSffYpT3p0tsL,Cinematic Songs (Vol. 3),2018,2.0,9.0
['73jlPRxT7z5xk29sMqFDjU'],3m4jEsg6lxhjaYXJSkvfaG,Cinematic Songs (Vol. 2),2017,4.0,14.0
['73jlPRxT7z5xk29sMqFDjU'],6uRzweLeJ13G56tHv7zvWK,Cinematic Songs (Vol. 1),2017,1.0,13.0
"['6Xfhn56Ajsh353kmVLfoFd', '74nSA5FdDOuuLw7Rn5JnuP']",3zKsdS5dkNn1DWo2m9lgvs,SirMoniWayne,2022,12.0,9.0
['74nSA5FdDOuuLw7Rn5JnuP'],7xHbxmWcdHEr0tyHxdI9Gs,The Book of Dawa (Deluxe),2022,9.0,30.0
['74nSA5FdDOuuLw7Rn5JnuP'],7fgir5VMJv8FIG4R6147Gy,The Book of Dawa,2022,7.0,8.0
"['74nSA5FdDOuuLw7Rn5JnuP', '6CPTMFjo7Sq3ACuzHsXVkt']",00zU78ShEqvqDuo3N4DvXx,Dirty Diapers and Syringes,2022,3.0,14.0
['74nSA5FdDOuuLw7Rn5JnuP'],6rQmGFOccllvDr1Nhwu4nJ,Bloody Waters (feat. Mozzy),2021,9.0,7.0
['74nSA5FdDOuuLw7Rn5JnuP'],6ojrDOiFvDWjZKPtV5WRYU,Suboxone,2021,3.0,3.0
['74nSA5FdDOuuLw7Rn5JnuP'],3gR9fmUdZxJlCqgFJwe4SE,Cooties-19,2020,5.0,8.0
['74nSA5FdDOuuLw7Rn5JnuP'],6FblD4G8wMoHijc6BDrdxL,Lil Larry From DogTown,2020,1.0,27.0
"['2jXwYLNnCxNavms4mc1DYM', '74nSA5FdDOuuLw7Rn5JnuP']",3rqtYnWo8Ukixf5wDVh7Vh,Blood Money,2019,6.0,29.0
['74nSA5FdDOuuLw7Rn5JnuP'],0SFG5ll1ZwIdRqPBLzMVG4,Ndugu,2018,6.0,22.0
['74nSA5FdDOuuLw7Rn5JnuP'],7I8ZWBdH7IHrHoxlU7WBbH,Usalama,2017,4.0,20.0
"['74nSA5FdDOuuLw7Rn5JnuP', '3rWaFjgOi5mjQfllMfN3VI']",7KXFBRkXHTKmf7d2vaMiaE,Rach-Mode,2017,3.0,3.0
"['74nSA5FdDOuuLw7Rn5JnuP', '35cJT1IMCFHLeKiPcSpequ']",5oYt2Tk0CvjjxduvykBrOH,Conversations with the Devil,2017,2.0,10.0
"['74nSA5FdDOuuLw7Rn5JnuP', '3vUqAeiSgELkALBNlBlaOA']",0GT8Qlldj99gtKrTULCF3r,Chicken Talk,2016,7.0,29.0
['74nSA5FdDOuuLw7Rn5JnuP'],12APqQ1Pi4AbDc3h6oRoca,Crack Baby,2016,3.0,18.0
"['74nSA5FdDOuuLw7Rn5JnuP', '0e3TXa6cyJQl5vE6DFHfjT']",1zNO67tWN1sEc5mdQcAVqF,B.O.D. (Bitches on Dope) Hosted by J. Stalin,2016,2.0,5.0
['74nSA5FdDOuuLw7Rn5JnuP'],756EoY8CcPZwKeTGR0QHjo,Down To The Wire 3,2015,4.0,28.0
['74nSA5FdDOuuLw7Rn5JnuP'],18Rabn0GHpLLeospgo1puB,Before the Story,2015,3.0,12.0
['74nSA5FdDOuuLw7Rn5JnuP'],1avckrzUq5imnajbsMJKty,Methadone Pt. 2 (Still on Dope),2013,11.0,5.0
['74nSA5FdDOuuLw7Rn5JnuP'],6i0XCv1ZOl5Vp4Arp9fLq9,Methadone Kicking the Habit,2012,2.0,14.0
['74nSA5FdDOuuLw7Rn5JnuP'],4BWDM2wsQlNxpjcw5CAwRa,Heroin Music: The Leak,2010,12.0,7.0
"['74nSA5FdDOuuLw7Rn5JnuP', '4IFVaKBbEO8Qkurg6nmoc4']",48UCtXDVAtpyKT5y4rTpdz,Livewire Records Presents Shottas,2009,9.0,8.0
['74oJ4qxwOZvX6oSsu1DGnw'],129WDVQcldRABYolUje2Et,Goodbye Tour – Live 1968,2020,3.0,6.0
['74oJ4qxwOZvX6oSsu1DGnw'],6pUxWuLGKloKuOjTGPHVtL,On The Borderline (Live 1968),2019,10.0,11.0
['74oJ4qxwOZvX6oSsu1DGnw'],7yeyBYQLHGAlFhMlitYyyX,Wheels Of Fire,2019,1.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],1WVw5RKLaCVMV6CZ1JgtoT,Fresh Cream (The Cream Remasters),2017,12.0,8.0
['74oJ4qxwOZvX6oSsu1DGnw'],0ORDgTTzFGjl4v01kHKzRe,Royal Albert Hall London May 2-3-5-6 2005 (Live),2005,9.0,30.0
['74oJ4qxwOZvX6oSsu1DGnw'],0wS2YwC8uPIwJPH5bqWKKi,BBC Sessions,2003,1.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],78Dx7WIKc5xZlG0dSqK2tc,Live Cream,1970,4.0,30.0
['74oJ4qxwOZvX6oSsu1DGnw'],3y9gLoczbAcmoFyvlcDY5d,Live Cream,1970,4.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],2wQjUSUdduM9aEpA4WDmpt,Live Cream,1970,,
['74oJ4qxwOZvX6oSsu1DGnw'],2tVc8PhqDSRkpgiGOw7Ukb,Goodbye,1969,3.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],0zrtTZC7yY2TOEhnbJzSb9,Wheels Of Fire,1968,7.0,1.0
['74oJ4qxwOZvX6oSsu1DGnw'],6fRqzJT070Kp9RWlSXmKcY,Disraeli Gears,1967,11.0,2.0
['74oJ4qxwOZvX6oSsu1DGnw'],3W6CI0Lw7lElAPID2Fd3B4,Disraeli Gears (Deluxe Edition),1967,11.0,
