artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3rxeQlsv0Sc2nyYaZ5W71T'],6YGaDwfldjWmyTZV5DwFfC,Peace - Enja 24bit Master Edition,1982,,
"['3rxeQlsv0Sc2nyYaZ5W71T', '0AxobEukuLBJSezCJbwaSh']",7y12J7IIPwAG9qb0173opx,Chet Baker and The Boto Brazilian Quartet,1981,,
"['3UcvB0rDa44LfjsOO5Btfc', '3rxeQlsv0Sc2nyYaZ5W71T']",1c8k8kmEnlGEyTCsHukWJU,Live at Nick's,1980,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1THjM0eKDCtB6FHN8THjBb,Once Upon A Summertime,1980,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3qSFpKseCuZLv4gFfRpQeD,Two a Day,1980,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7phClCuNRyqhV7pBGJZbw3,Two a Day,1980,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2fcpx4pb8sMKdUiEXgNRG5,Someday My Prince Will Come,1979,,
['3rxeQlsv0Sc2nyYaZ5W71T'],52H0Lew45gTXOGcMqNB0tz,The Incredible Chet Baker Plays & Sings,1977,11.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0bhhzJQ9Rv1VKAoO4f1qIu,You Can't Go Home Again,1977,1.0,1.0
"['6l40OFJhuTbHQ9V12evc9K', '3rxeQlsv0Sc2nyYaZ5W71T']",6EkRteBSDUxk4sSxXPjdxi,Carnegie Hall Concert,1975,4.0,23.0
['3rxeQlsv0Sc2nyYaZ5W71T'],40xEVYDR6JNLDzwUmRGOzD,Cool Chet Baker,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],5I8VYNWMigNFg0cPKtbjym,Jazz Moods - Cool,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2nbo3AgxIUHYYoBf2GLZ6u,Jazz Moods - Cool,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],3Cnj43AyRQy21WQWsngNDs,Jazz Moods - Cool,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],5uNNlS1xoBt6ZxWDxh65uo,She Was Too Good To Me,1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2VtDHqGLNfqQP7mB5pGVgH,She Was Too Good To Me (CTI Records 40th Anniversary Edition),1974,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2nSpdIqPJhRsLSOjSl867J,Albert's House,1969,1.0,17.0
['3rxeQlsv0Sc2nyYaZ5W71T'],4FwmVb94KamiFQNi2uslNM,Baby Breeze (Expanded Edition),1965,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],06ymq9Pi6OEzgdoeRPfHzM,The Most Important Jazz Album Of 1964/65,1964,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0QDJTS0a9b63Wl5aHh7Dfy,Chet Is Back!,1962,11.0,18.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0RU9TDFoD5zTKhQZ0uyR2L,Chet Is Back!,1962,10.0,23.0
['3rxeQlsv0Sc2nyYaZ5W71T'],0OrYAj73Jdex3jgq4ppbO7,Chet Is Back,1962,3.0,12.0
['3rxeQlsv0Sc2nyYaZ5W71T'],2ne69wnZ79HpZDBS8Zc1XJ,Pretty/Groovy (Expanded Edition),1958,1.0,1.0
"['0FMucZsEnCxs5pqBjHjIc8', '3rxeQlsv0Sc2nyYaZ5W71T']",3YEVsIPjQ6ctGuwEHAYO5a,Stan Meets Chet,1958,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],1YpSrox7LYGq9HVxDY49SR,Baker's Holiday,1957,8.0,1.0
"['3rxeQlsv0Sc2nyYaZ5W71T', '2UuKUaomk3bZ0nHM3Y3FdW']",3a4NZGCJK97Qx8XqCKeL2r,"Theme Music From ""The James Dean Story"" (Remastered)",1957,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],5JJ779nrbHx0KB2lBrMMa4,Chet Baker Sings,1956,,
['3rxeQlsv0Sc2nyYaZ5W71T'],6NVtIIsVMTuphtcAN9FxCc,Chet Baker Sings And Plays (Remastered 2004),1955,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6sFqS0Z9MUs92JX6s497qP,Jazz At Ann Arbor (Live),1955,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],7HFvgWxtZA8orDNNTO6WHM,The Trumpet Artistry Of Chet Baker,1955,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],3ezqu2BdETow1mftd8Qe9c,Chet Baker Ensemble (Expanded Edition / Remastered),1954,1.0,1.0
['3rxeQlsv0Sc2nyYaZ5W71T'],6dngHguvEgUGdmjR79OC7S,Chet Baker & Strings,1954,,
['3rxeQlsv0Sc2nyYaZ5W71T'],3XqAY7OEpV65JSAcDF8JXq,Chet Baker & Strings,1954,,
['3rxeQlsv0Sc2nyYaZ5W71T'],3z7pfT5zBLyk6yKIRZTCc9,Love Songs,1954,,
['3rxeQlsv0Sc2nyYaZ5W71T'],2VMX9CVAtvrSaKTwVhYglr,Love Songs,1954,,
"['5einkgXXrjhfYCyac1FANB', '3s2wTjWxK8NOX09dmsvVOh']",4F6JNGc1lYPvZoCuDVopY1,Success and Failure & Prince of the South 2 (Deluxe Edition),2022,11.0,11.0
['3s2wTjWxK8NOX09dmsvVOh'],5sBPCY7mLNOxJMovOPgMal,Success & Failure (Special Edition),2022,11.0,11.0
['3s2wTjWxK8NOX09dmsvVOh'],5FzZIXkBR14GoMcsPK0rR0,Success & Failure,2015,7.0,21.0
['3s2wTjWxK8NOX09dmsvVOh'],5sWrFQSDaMzglz9X5S0XsB,Chances Make Champions,2012,10.0,31.0
"['4G8KBhoXUkr2GMRNybvbhO', '3s2wTjWxK8NOX09dmsvVOh']",2nVVPpvW88ADqfxnW7GDMD,Jackpot Back,2012,2.0,10.0
['3s2wTjWxK8NOX09dmsvVOh'],14oXCDwIGUF2ADiRmRJEeE,1st Quarter,2011,11.0,22.0
['3s2wTjWxK8NOX09dmsvVOh'],1wN2sJmlhLaTdEkLYnQsF2,1st Quarter,2011,11.0,22.0
['3s2wTjWxK8NOX09dmsvVOh'],2YsVbmov0D0EUC86Xe5qAH,Success and Failure,2010,9.0,7.0
['3s2wTjWxK8NOX09dmsvVOh'],2eWVekB5WWo0nkEzm8PsFO,Success and Failure,2010,9.0,7.0
['3s2wTjWxK8NOX09dmsvVOh'],4wfnRhID6B9JlZpNBhf567,The Mixtape,2009,11.0,10.0
['3s2wTjWxK8NOX09dmsvVOh'],7d3C55wZ3R9bmpXkXsgtTV,Hate It Or Love It,2007,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],19ky7Dp1gNLcSxcTVThwxW,Hate It Or Love It,2007,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],4km17Fy3fRGG4PEHQ4Fcta,Hoodstar (Deluxe Edition),2006,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],39tRmVVpaPTdKnRQkO79py,Hoodstar,2006,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],0qt9NrLmXJBvXvi01SkI86,Hoodstar,2006,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],7Go0nBNriM2yUPIGPzqs3i,Hoodstar,2006,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],3TReYIalDqCOFLYe2sjJSf,Hoodstar,2006,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],6dH92ohKsFGtKb1O3JV090,Hoodstar,2006,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],6ymfzEo7RQnakveSDF28r3,Pick 3,2005,2.0,15.0
['3s2wTjWxK8NOX09dmsvVOh'],4glezLJwtCj64KOwor1Io9,PowerBallin',2004,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],29yIFMXtamncidwpWNdra8,PowerBallin',2004,1.0,1.0
['3s2wTjWxK8NOX09dmsvVOh'],69dtJmKjAIajIcDiil5Ygf,Jackpot,2003,7.0,15.0
['3s2wTjWxK8NOX09dmsvVOh'],0Hv5X7RRaM7F3hfAq0YmzB,Jackpot,2003,1.0,1.0
['3sO8muEXafy2NGwUZByrTr'],1OTlAuRBux92Sr2nzeMo1c,My Love Devine Degree,2017,6.0,2.0
['3sO8muEXafy2NGwUZByrTr'],1IsiXen1EXcsHlF5LVhUP0,My Love Divine Degree,2017,6.0,2.0
['3sO8muEXafy2NGwUZByrTr'],3mi80Kgu4sdxgFdjf1zis1,Landing On A Hundred: B Sides And Remixes,2014,3.0,24.0
['3sO8muEXafy2NGwUZByrTr'],09plLtas5Yq1vBiwv0esDv,Landing on A Hundred: B Sides and Remixes,2014,3.0,11.0
['3sO8muEXafy2NGwUZByrTr'],1xovvbS4p81ZCV1RGbx8MB,Landing On A Hundred: B Sides And Remixes,2014,1.0,1.0
['3sO8muEXafy2NGwUZByrTr'],6bLI2fKnGDbpDmOLwSznoe,Landing on a Hundred (with Commentary),2012,11.0,27.0
['3sO8muEXafy2NGwUZByrTr'],1KiRGdlbZ1McU8mbmncwwk,Landing on a Hundred,2012,10.0,30.0
['3sO8muEXafy2NGwUZByrTr'],06aWTd9jPR18Xt3XNkL1nV,Landing On A Hundred,2012,10.0,29.0
['3sO8muEXafy2NGwUZByrTr'],2C9IEGlRyMkYXtWNa6zppw,Landing On A Hundred,2012,1.0,1.0
['3sO8muEXafy2NGwUZByrTr'],0Szj6Vvi4gZHcNnX94Pjv9,The Headphone Masterpiece,2003,1.0,21.0
"['3sO8muEXafy2NGwUZByrTr', '0paeZtPdWlMInKVqhTkDt8']",72ZbGAfnIGEwPX9NgpKrDX,High Volume,2002,8.0,4.0
['3sO8muEXafy2NGwUZByrTr'],4DO0EipTAYZYaUDSoEVK98,The Headphone Masterpiece,2002,,
['3sUpZrkehiGBaMzs2h9Mmc'],6jjJF0stimclEoHKtNFZpj,'21,2021,12.0,28.0
['3sUpZrkehiGBaMzs2h9Mmc'],6YDxu7FajhPt8KCbAgn7JS,From the West,2020,2.0,28.0
['3sc7iUG1Wwpwx7bHeZolgx'],66xgKTEirXryZG7c9p2hHX,Masquerade,2022,7.0,22.0
['3sc7iUG1Wwpwx7bHeZolgx'],61mOSdPYGs9PgbAgcHF4LL,Masquerade,2022,7.0,22.0
['3sc7iUG1Wwpwx7bHeZolgx'],2ZMX6aBvSlO2Ya8j7h1gNC,Live In Stereo,2019,11.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4W98YqFnyFKha4Zx3o8gBc,Live in Stereo,2019,11.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],1MBIMtEqRi2n4ox7m5SnV0,In Stereo,2019,4.0,19.0
['3sc7iUG1Wwpwx7bHeZolgx'],3te2lxIf8R0jsJGzLnrxAF,In Stereo,2019,4.0,19.0
['3sc7iUG1Wwpwx7bHeZolgx'],7aVrHcc9qSOgtCg8YU3dbl,Live at the London Eventim Hammersmith Apollo,2018,9.0,14.0
['3sc7iUG1Wwpwx7bHeZolgx'],6tTzPyVc9apP6g9AbYFpDf,Exotica,2012,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],1cfn3c5NlxrzWkLv40XGem,Viva (Deluxe Expanded Edition),2009,9.0,14.0
['3sc7iUG1Wwpwx7bHeZolgx'],3jRIut84BkrbLvZyd6TYAJ,Viva Bananarama,2009,6.0,15.0
['3sc7iUG1Wwpwx7bHeZolgx'],6Dw1KDWV3UEUK1k2LrHkO6,Viva,2009,,
['3sc7iUG1Wwpwx7bHeZolgx'],2mOKWMNieThjkDoKYXz9RK,Drama,2008,9.0,27.0
['3sc7iUG1Wwpwx7bHeZolgx'],0XaSxS9eDaNWC6CdRhPfy0,Drama,2005,4.0,29.0
['3sc7iUG1Wwpwx7bHeZolgx'],3EILDQvYNPQBHrlfhyOvXm,Drama,2005,,
['3sc7iUG1Wwpwx7bHeZolgx'],1I11MTiH1NEXmYWBUvpwZ9,Ultra Violet,1996,1.0,23.0
['3sc7iUG1Wwpwx7bHeZolgx'],3sDCZbzf0zLB1Ced7FiVnO,Ultra Violet,1996,,
['3sc7iUG1Wwpwx7bHeZolgx'],1XDopjODGm4Ri8O0dLBING,Please Yourself (Collector's Edition),1992,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],2sUnfFZmrSyjgsYuj3zX9o,Pop Life (Collector's Edition),1991,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4rf0QgMoJ4jVEjpX54GRH5,Wow ! (Collector's Edition),1987,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],6CVuruIUWoYViZM97wgq9h,True Confessions (Collector's Edition),1986,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4zHriUoFVrq0YZ2kIEOkIW,Bananarama (Collector's Edition),1984,1.0,1.0
['3sc7iUG1Wwpwx7bHeZolgx'],4v3E9sT3n9mz3MWlrtmtVw,Deep Sea Skiving (Collector's Edition),1983,1.0,1.0
['3t7lCLDraWpcK4U5TWUUdA'],1H63h68ChPsCUZDH6ky8bD,Open All Night,2009,5.0,7.0
['3t7lCLDraWpcK4U5TWUUdA'],3WoHYiJLkjJ0ZsDKVG9NPh,Rock Island Line,2006,11.0,27.0
['3tOUFAFWSD1y69MZ8w3aev'],5q9wumjAyrNHEwqqaQWvL7,Back to the Time,2019,6.0,14.0
['3tOUFAFWSD1y69MZ8w3aev'],68Qo3iUadWzqFdmpg8IuEs,Crazy Round Singerz Only,2019,5.0,18.0
['3tOUFAFWSD1y69MZ8w3aev'],1OQZ78JJ2jvIOVFm0pC5o9,Get Crazy With It,2015,5.0,23.0
['3tSvlEzeDnVbQJBTkIA6nO'],2X5HaKvZ0FUiCqfei4NCO6,Parallels: Shellac Reworks By Christian Löffler,2021,2.0,12.0
['3tSvlEzeDnVbQJBTkIA6nO'],5yssg2eFopmzstxvyFbrBT,Lys,2020,3.0,20.0
['3tSvlEzeDnVbQJBTkIA6nO'],2dS99m3T1KFseI62HtLWe8,Graal (Prologue),2019,4.0,5.0
['3tSvlEzeDnVbQJBTkIA6nO'],0MnE1HBE8O1i9RD2yUhRKQ,Mare Reworks,2017,9.0,8.0
['3tSvlEzeDnVbQJBTkIA6nO'],7IDOU3byCWFcvpt1JI45cP,Mare (Club Mixes),2017,9.0,7.0
['3tSvlEzeDnVbQJBTkIA6nO'],392RA8UhAIoBzpbn3bPy3Q,Mare,2016,10.0,7.0
['3tSvlEzeDnVbQJBTkIA6nO'],7CPhbXAXvokdASYAh0vnpS,A Forest,2012,6.0,15.0
['3tn79LMMIdIT1T0TXumjaH'],2Qii6sj7o8K6ukKSKKExuv,Three Sides of One,2022,9.0,2.0
['3tn79LMMIdIT1T0TXumjaH'],36RyTDnmtRNgaWo5MUqBd6,The Atlantic Albums,2019,8.0,2.0
['3tn79LMMIdIT1T0TXumjaH'],7DaOGEGs4AcXg7JcuZ1JuP,Live Love In London,2010,7.0,16.0
['3tn79LMMIdIT1T0TXumjaH'],7lidkXj3MO2iApaEK0Z5XT,XV,2008,5.0,20.0
['3tn79LMMIdIT1T0TXumjaH'],4qwkSSjwKh3hoO7uFtCais,Ogre Tones,2005,9.0,27.0
['3tn79LMMIdIT1T0TXumjaH'],2Hzx1Be0iIi9gPs3yTqEgJ,Live All over the Place,2004,11.0,2.0
['3tn79LMMIdIT1T0TXumjaH'],5H6ySllHYVKapSXyDAqUP2,Black Like Sunday,2003,5.0,20.0
['3tn79LMMIdIT1T0TXumjaH'],5Ncsigeh1RS0ptKyanuJns,Manic Moonlight,2001,,
['3tn79LMMIdIT1T0TXumjaH'],2ZyMISUxP7MLzxZCZLHEHJ,Please Come Home....Mr. Bulbous,2000,,
['3tn79LMMIdIT1T0TXumjaH'],3E9yAx53WZVfv9Y7KIwPoQ,Tape Head,1998,,
['3tn79LMMIdIT1T0TXumjaH'],44khqbkNSJPq2qSl2ubKgy,Ear Candy,1996,,
['3tn79LMMIdIT1T0TXumjaH'],47U4J0zNT79iSnbWJOXg5S,Dogman,1994,,
['3tn79LMMIdIT1T0TXumjaH'],37MmqRqxJl0ufjw4iT92VU,King's X,1992,2.0,18.0
['3tn79LMMIdIT1T0TXumjaH'],2Mm7LWywu5oNs2HZrFGPRl,Faith Hope Love,1990,10.0,2.0
['3tn79LMMIdIT1T0TXumjaH'],6ARDkQ9znc4tjNyQm9Z9cM,Gretchen Goes To Nebraska,1989,6.0,19.0
['3tn79LMMIdIT1T0TXumjaH'],08fDwAVsLdPY38aF03qmQa,Out Of The Silent Planet,1988,3.0,15.0
"['12dvlWLROg7McWDPbf3OOt', '3trsSEaKM3UM2R9RBJwdtJ', '4iXUhAL804bUAJt2zjA9qi']",3rHFSdrbrmt8l9RhsSSrEK,Blazin' Bluegrass,2020,5.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],4UpbrF2kvhnX5AqHi1QoTQ,28 Big Ones,2015,,
"['6bfFM4fxKY5C4ynZC6OPoM', '5TR7DVeuAhUETz7LF1C0P5', '3trsSEaKM3UM2R9RBJwdtJ']",4mQOKnWYTrwwZBWFYRo9e6,With Heart and Voice,2011,9.0,6.0
['3trsSEaKM3UM2R9RBJwdtJ'],1XAgZUEdyJsnVYk6Y3VWBq,Alone At the Piano,2010,4.0,7.0
['3trsSEaKM3UM2R9RBJwdtJ'],7rZo2wirg6hph193Hex76X,Drifting and Dreaming,2009,,
['3trsSEaKM3UM2R9RBJwdtJ'],4TzDd3x2yp1Uu9zlItxmMR,Saga Blues: Cool Blues Singer,2005,,
['3trsSEaKM3UM2R9RBJwdtJ'],3X6O71ZYVKbkmZf20rp2XL,Alone At The Piano,2004,1.0,13.0
['3trsSEaKM3UM2R9RBJwdtJ'],27GDZLcMr7G2EL3jUg6WHq,A Life in the Blues,2003,1.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],3nNx2ocb7TKmeRgh2obePY,Trouble Blues,2000,,
['3trsSEaKM3UM2R9RBJwdtJ'],5n34xhQTrMqkhFr9SQMEG9,In A Grand Style,1999,7.0,20.0
['3trsSEaKM3UM2R9RBJwdtJ'],5YrZ4ofEmGfUWoiP1SrCFW,So Goes Love,1998,1.0,1.0
"['3trsSEaKM3UM2R9RBJwdtJ', '4FSbPt7LMDmBIHk0EftJH9']",6IGXuwhixcltxRboR0CK4D,Johns (Original Motion Picture Soundtrack),1997,1.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],28ZH8kkHtjm9cl1as3ETlM,Honey Dripper,1996,1.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],0rJLJdT78CAryghq2ftcpU,Cool Christmas Blues,1994,10.0,7.0
['3trsSEaKM3UM2R9RBJwdtJ'],0b3Y6USsFtjBsKDEbf1q6s,Just A Lucky So And So,1994,1.0,28.0
['3trsSEaKM3UM2R9RBJwdtJ'],6uI9Y9gj5U5HFKS0sRJ2kO,These Blues,1994,1.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],3RJvsWxvu1bYQITiggRjEA,Someone To Love,1992,8.0,15.0
['3trsSEaKM3UM2R9RBJwdtJ'],3850VZhpt7wcJnGlAtqz4W,Blues And Other Love Songs,1992,1.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],5RKutzqjNkTqzLUrPlwIVv,Boss of the Blues,1991,7.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],0jakU80CKek5DUnrNfHm0x,All My Life,1991,7.0,1.0
['3trsSEaKM3UM2R9RBJwdtJ'],1y9DS7ajJXlRsutoDoDuct,One More For The Road,1989,,
['3trsSEaKM3UM2R9RBJwdtJ'],7fyklcTMPrBRGkOivUwwCW,Charles Brown Sings Christmas Songs,1976,,
['3trsSEaKM3UM2R9RBJwdtJ'],1yDxuL9Wy9n9ZWWvQrb9dr,Groovy,1945,,
"['3twuAojvYNrlWZpMkxLm3P', '25fpNHdnzHEoz5rJTSoX1B']",3hRl3DVetxYZEbqzlfjOC8,Seven Nights in Chicago,2019,8.0,9.0
['3u46sHD2NajptADjpXKPtN'],6kaQOqdxB37ZvURetVtzaw,Armonía Coral Vol 1,2017,2.0,10.0
"['3uISNNuONokIh21KiNharS', '153DSc5aP292d50HWp2SfF']",4csRYsXQ1hPrVlvL9Gzo8w,Back b4 you're Lonely,2007,4.0,3.0
"['3uUcdriXzvaQapjo3a4DZR', '4a7mPbeyyu6OIO7xoJCiBH']",68BVCSKG3lJ5JXKc5K54zZ,The White Lotus: Season 2 (Soundtrack from the HBO® Original Series),2022,12.0,11.0
['3uUcdriXzvaQapjo3a4DZR'],2yAkyVrFRhmxdRT3IUELgl,Smile (Music from the Motion Picture),2022,9.0,30.0
['3uUcdriXzvaQapjo3a4DZR'],0cZO3MDkGSpTmuTrH2vyhu,The White Lotus (Soundtrack from the HBO® Original Limited Series),2021,7.0,11.0
['3uUcdriXzvaQapjo3a4DZR'],5WukhK595exGp99TCjLQhz,The Third Day: Summer (Music from the Limited Series),2020,9.0,18.0
['3uUcdriXzvaQapjo3a4DZR'],4FlwfdzjyUKFDaYocsNpmj,The Third Day: Summer (Music from the Limited Series),2020,9.0,18.0
['3uUcdriXzvaQapjo3a4DZR'],4HwLjK7obNXIcdRLTN7N1t,Black Mirror: Black Museum (Original Score),2018,1.0,19.0
['3uUcdriXzvaQapjo3a4DZR'],0gOtkQln6JGb5Ab5zcdDOz,National Treasure (Original Soundtrack),2017,2.0,14.0
['3uUcdriXzvaQapjo3a4DZR'],6nGFDe1Nz0pK88q1uAvGNh,The Girl With All The Gifts,2017,1.0,27.0
['3uUcdriXzvaQapjo3a4DZR'],7kWAWlzj97825k3khYDt3E,Humans (Original Soundtrack),2015,12.0,4.0
['3uUcdriXzvaQapjo3a4DZR'],7C2BPcODJE5yuti8xyiZuB,Humans (Original Soundtrack),2015,12.0,4.0
['3uUcdriXzvaQapjo3a4DZR'],1XNBYYySez7aoFQP8jhb9O,Utopia 2 (Original Television Soundtrack),2014,12.0,15.0
['3uUcdriXzvaQapjo3a4DZR'],7Hltc3XBJH4byurkPUH50p,Utopia 2 (Original Television Soundtrack),2014,12.0,8.0
['3uUcdriXzvaQapjo3a4DZR'],6LwQo7yIMEOjWAIWDJ7fw2,Utopia (Original Television Soundtrack),2013,10.0,7.0
['3uUcdriXzvaQapjo3a4DZR'],3V4ElCJbZNkUlarmEu1qNs,Utopia - Original TV Soundtrack,2013,10.0,7.0
['3uV7fmwEFZqp3mp2gTDB5s'],6GYhEBxcXYgdBpYIeZbhCd,2000,2021,11.0,19.0
['3uV7fmwEFZqp3mp2gTDB5s'],40gf6sivw38GOCOzaP48UK,London Mix,2021,11.0,18.0
['3uV7fmwEFZqp3mp2gTDB5s'],1brJKV467xniGaVnFpvh0M,Emotivna luda,2021,11.0,18.0
['3uV7fmwEFZqp3mp2gTDB5s'],1qk9oCnGxlzycyKlEmoJi0,Ja jos spavam u tvojoj majici,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],4FbYT8wKsWxYoNO534Rnof,Ljubav zivi,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],1D3tbSgQmJEqr7Oun5Wg4x,Idealno losa,2021,11.0,17.0
['3uV7fmwEFZqp3mp2gTDB5s'],7Lf5V2k6y2S8kW5aHKUJme,Poziv,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],2q9GFWpPMOXIHe31wA19qo,Sta je to u tvojim venama,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],1MzNPgufN3WDwHnZIVuxka,Sta je to u tvojim venama,2021,11.0,16.0
['3uV7fmwEFZqp3mp2gTDB5s'],74dY0jDmSEJjwvIZew8AgM,Decenija,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],4g6YYbMwi23A4hD0j8Pdtb,Autogram,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],5POQP60AcV2emiChhpweka,Gore od ljubavi,2021,11.0,11.0
['3uV7fmwEFZqp3mp2gTDB5s'],0Srigqpg9VGpofrQNmdp9B,Poziv,2013,,
['3uV7fmwEFZqp3mp2gTDB5s'],5tatgldeFTIzlJoOdM8BZD,Fatalna Ljubav,2005,,
['3uV7fmwEFZqp3mp2gTDB5s'],1mn0jXWf6P3WXH2F6tqQ88,Devojko Vestice,2000,1.0,1.0
['3uV7fmwEFZqp3mp2gTDB5s'],4JlFpVOiLIiaDvSYh6WjCD,Emotivna Luda,1996,3.0,1.0
['3uV7fmwEFZqp3mp2gTDB5s'],41E5ZpL175Blpa769ikgkO,To Miki,1990,,
['3uV7fmwEFZqp3mp2gTDB5s'],7so7GfixUhixWMk1uLQZ2z,Cvetak zanovetak,1988,,
['3uXqKijByMgBlaqhMoaZRa'],3cuSXx6kNRoxQ6Vlk3epsK,Agitations,2011,9.0,27.0
['3uXqKijByMgBlaqhMoaZRa'],1OLg3WMwHfRa9va84rA2Vq,American Rubicon,2009,7.0,7.0
['3uXqKijByMgBlaqhMoaZRa'],06XizyvLh1GN1Cr237MtQl,Sitting Army,2007,7.0,3.0
['3uXqKijByMgBlaqhMoaZRa'],26MISYdbncBLzcDELtaB7z,Draw Muhammad,2006,,
['3uXqKijByMgBlaqhMoaZRa'],7koLce6aJyebx1xP8ayzKW,Eat Your Babies (2005 Recordings),2005,5.0,13.0
"['3ud1yQWO0eEL8hVcXyU0Oi', '41F8cUV8LJGVDPNnj0ito3']",2NjnXfkuDNHWL8StSMVy0E,If Only for One Night,2002,6.0,21.0
['3ud1yQWO0eEL8hVcXyU0Oi'],3JUXWzcVijShXRHnui5fxN,Stomp,2000,4.0,14.0
['3ud1yQWO0eEL8hVcXyU0Oi'],6b1DzBlzUUva3D37inAy7P,Cookin' with the Mighty Burner,1999,7.0,16.0
['3ud1yQWO0eEL8hVcXyU0Oi'],5RQmIFRQfcwCJyp8SLw8HH,Blowing the Blues Away,1997,7.0,15.0
['3ud1yQWO0eEL8hVcXyU0Oi'],7GFC0Mz41nX553r2YVtwu2,Slammin' & Jammin',1997,,
['3ud1yQWO0eEL8hVcXyU0Oi'],4NCppikcfbxqbvMb38UXAj,Street Themes (Expanded Edition),1983,,
['3ud1yQWO0eEL8hVcXyU0Oi'],4FcEGfMNENZ82d0X9hmjEO,Earland's Jam (Expanded Edition),1982,,
['3ud1yQWO0eEL8hVcXyU0Oi'],39DrtAI2ObXRGtqUNb9bkC,Coming to You Live,1980,4.0,1.0
['3ud1yQWO0eEL8hVcXyU0Oi'],12eWND07XasGpcptnZ9IeD,Perceptions,1978,,
['3ud1yQWO0eEL8hVcXyU0Oi'],4z3XljyOyVeBiFEQbix0ev,Leaving This Planet,1974,,
['3ud1yQWO0eEL8hVcXyU0Oi'],0UIDIJWyepSPXNAqLWBPiv,Intensity,1972,,
['3ud1yQWO0eEL8hVcXyU0Oi'],5uAqCbR7JmDPta7BhwYnPZ,Living Black!,1971,,
['3ud1yQWO0eEL8hVcXyU0Oi'],0bMFf2hgm2K4YyTshJbsZ3,Black Drops,1970,,
['3ud1yQWO0eEL8hVcXyU0Oi'],7fAuLTLytkoN4kETaQJzIq,Black Talk!,1970,,
['3ud1yQWO0eEL8hVcXyU0Oi'],7owpoXa7Uz6Gcvp08wbaXE,Black Talk! (RVG Remaster),1970,,
['3udlGv7o6NeUWRlRFGqPY9'],5G8tCafVX2yNs5sYviUeIq,La voce del cuore,2018,6.0,25.0
['3uk3Jz2yT37niCo3c5GMf2'],3HWyyy6xnbKLRuLv5skOnJ,Rocksteric,2022,12.0,26.0
['3uk3Jz2yT37niCo3c5GMf2'],7L6wYWCa7vqSQfI7iyZDTq,Rewind (Remake Album),2007,9.0,17.0
