artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4bbloxL2d1IeYwuT2eIgib'],6n3Xw5SEV5i3wuLHTYr2OU,Casey Donahew Band,2006,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],47QvdTsp4IAvyx5GBz4KYh,Casey Donahew Band,2006,,
['4bbloxL2d1IeYwuT2eIgib'],1JADzBdC5OaVYvjYJkLVHv,Lost Days,2005,1.0,1.0
['4bbloxL2d1IeYwuT2eIgib'],6Kqz1CDnniVtBlLqqnmabD,Lost Days,2005,,
['4bkwSIHGaJfazMAzYVrxzo'],0rb5Xcosu7aoDXBRq3mNbc,Prima Donna,2020,4.0,20.0
['4bszODJhbxkwHlq0Inh6VU'],2Q53FYK6xoM0WeUdVdaqK8,"Music From ""Lil Brown""",2014,,
['4bszODJhbxkwHlq0Inh6VU'],1xe6dsE1l6EvVoxNJhzB14,Music From “Lil Brown” - Remastered,1968,,
['4c4Ce4N4vJOs3Tzee020S4'],0mBwsh2A52worZ9iyon6rQ,20:20 (Remixes),2021,2.0,26.0
['4c4Ce4N4vJOs3Tzee020S4'],0nYLs9PRGvTjbyealfsx4o,20:20,2021,2.0,26.0
['4c4Ce4N4vJOs3Tzee020S4'],1ll6xFRN5VcXC2tREHDjPm,Non Zero Sumness Plus One,2021,2.0,26.0
['4c4Ce4N4vJOs3Tzee020S4'],77aSuPy1aCgrGtPEY7BP6R,20:20 Remixes,2020,4.0,20.0
['4c4Ce4N4vJOs3Tzee020S4'],167yxAh1W5mPlNLX2L4ZvU,20:20,2020,2.0,20.0
['4c4Ce4N4vJOs3Tzee020S4'],4SDutcJybPPd1F6OGQXdxU,The Great Shake +2,2012,3.0,13.0
['4c4Ce4N4vJOs3Tzee020S4'],1MxiFWDt0LYdF3INpr25TV,The Great Shake +2,2012,3.0,13.0
['4c4Ce4N4vJOs3Tzee020S4'],5gcNHuPMoJe35aGTYMUDWl,Static,2006,10.0,27.0
['4c4Ce4N4vJOs3Tzee020S4'],51F3naLAeUDgzJYHzO8pRY,Static,2006,10.0,27.0
['4c4Ce4N4vJOs3Tzee020S4'],1Up7YYjlo089km5bw6KSpo,The Illogical Consequence,2005,4.0,11.0
['4c4Ce4N4vJOs3Tzee020S4'],50pB4HpllYHH86QqJgocXo,The Illogical Consequence,2005,4.0,11.0
['4c4Ce4N4vJOs3Tzee020S4'],4DcIgdBbqm0Fqhmh5RcoCD,Non Zero Sumness Plus One,2003,1.0,1.0
['4c4Ce4N4vJOs3Tzee020S4'],1OqewcPpPNwIFZvUBIo9M5,Non Zero Sumness Plus One,2003,1.0,1.0
"['4yNdrUaF54csrLixVTnqzC', '4cBjJBPtvetlysjjojDLUA']",40wb2yLgldfRRAv8YinMAj,Dos X Uno,2017,5.0,23.0
['4cBjJBPtvetlysjjojDLUA'],2WwmaamvmGh8Nin4S2xlfr,El Torito,2015,10.0,27.0
['4cBjJBPtvetlysjjojDLUA'],3el8bvZJIYkNasWndaE600,Brincando la Cerca,2015,8.0,5.0
['4cBjJBPtvetlysjjojDLUA'],4DlS02deK6QVKQmkKBPo2c,1,2015,5.0,15.0
['4cBjJBPtvetlysjjojDLUA'],3wTGDVwmhueyby1i9027eN,En Vivo 2004,2007,12.0,27.0
['4cBjJBPtvetlysjjojDLUA'],4r5C6cEDcSziyc2K48izZe,Bacha - Rengue: Lo Mejor De Los Toros Band,2005,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],3kFLjfTZAl87oog3QwiHFc,Indetenibles,2003,10.0,28.0
['4cBjJBPtvetlysjjojDLUA'],5FoNrpkcYLpaPeYpM4GqaC,En Navidad,2002,2.0,17.0
['4cBjJBPtvetlysjjojDLUA'],21TzuVhh3Nm12AFIqnZjF0,Edición Limitada,2002,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],7uraom841p1WtOkoLczltK,Serenatas,2002,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],6SW9ZiQmj0CY6GxMfHE47w,20 Exitos,2002,,
['4cBjJBPtvetlysjjojDLUA'],6iXKTogNUFHBIkJcC2U7lO,"Los Toros Band... ""Pa' La Calle""",2001,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],4cvZ1nCoTlZZcbkNovsBzD,Serie Sensacional Tropical Los Toros Band,2000,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],6W5cK4U5pzMMorZjI6pWgK,Toromania,2000,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],5QFOl4wy4E8Eji3DdOlXmp,Y No Hay Problema,1999,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],0TdlnusIjpq9SUSWWUIZEj,Solo Bachata,1999,,
['4cBjJBPtvetlysjjojDLUA'],7dBtThoYBekdrF4gkQlbmN,Merengue y Mas,1998,6.0,30.0
['4cBjJBPtvetlysjjojDLUA'],6XaUcGbty66wxNBoOFbJlr,Romanticamente,1998,6.0,16.0
['4cBjJBPtvetlysjjojDLUA'],6ZUZsOI1nnt0gts7ia3sH1,...A Pasito Lento!,1998,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],4TsbE5HjgnJSbKrdiA8tQB,Mi Historia,1998,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],3ANKxJYulM5BeXxhV5cWaT,En Navidad,1997,10.0,10.0
['4cBjJBPtvetlysjjojDLUA'],09EJdB4fyZn6MgxmcpsbLz,Raices,1997,1.0,1.0
['4cBjJBPtvetlysjjojDLUA'],1KxXIdRMEZjxWLAQWOp4DV,Estelares de...,1997,,
['4cBjJBPtvetlysjjojDLUA'],0gEYiU9xYpARpvTMRitIw1,Caliente,1994,,
['4cBjJBPtvetlysjjojDLUA'],52fj4qLSEQBBkKpLUTjI3E,A Bailar,1992,,
['4cSlo0UuPbN76e5N4mEeQb'],060GJRTMJiQz2FWGrFwcBz,Sentinel,2022,7.0,8.0
['4cSlo0UuPbN76e5N4mEeQb'],5NRZmbHmgklAToCfGbfOaF,Illusions,2020,10.0,2.0
"['6m7UGQGE4hKVVfulT74qdu', '0dNHO4KcXSZBEtkGWqMI5F', '6bQB7LzCCOBZKX0ZVEztbU', '4xfTPbqLgCJppy2qSpeL4O', '7rN43cKOtviNMFGYbJBV0u', '4cfA0WV0DLhRalydrqoNsG']",0yQqAa2Z84rI76t6vdifqk,Alleluia! Amen!: A Festival of Hymns,2007,6.0,1.0
['4cw5FUOFNMqdGehf7Os60Z'],0AHz9CMWvMVxxKFTmmnUzE,Supraliminal,2023,1.0,20.0
['4cw5FUOFNMqdGehf7Os60Z'],3Acf54YW3fR9izx0tQlI7v,The Hollow Gaze of Death,2019,8.0,23.0
['4dQKBmnccqxpFiAk5qmvy7'],4r3mwxhrJKvQtZOiTutrsv,GLE Presents: FLOCC4PRESIDENT,2023,2.0,24.0
['4dQKBmnccqxpFiAk5qmvy7'],6HsFPfrHTHDvUezGLjoxJk,March Madness,2022,12.0,23.0
['4dQKBmnccqxpFiAk5qmvy7'],4sQ98l3nkFOf1Klo9RcnDl,#TWLG,2022,10.0,7.0
['4dQKBmnccqxpFiAk5qmvy7'],0UgO7DLS1VppZfnfS6Qrwc,The Walking Glitch,2022,8.0,5.0
['4dQKBmnccqxpFiAk5qmvy7'],1wtXajhCDJ9FXjkgMBDOii,GLE presents: #Roam,2022,2.0,25.0
['4dQKBmnccqxpFiAk5qmvy7'],1l3mz0dBjI7a1gEM6THg4x,Disturbing The Peace,2021,9.0,3.0
['4dQKBmnccqxpFiAk5qmvy7'],06bnWk4qK5kUErtk1IplPt,Disturbing The Peace,2021,9.0,2.0
['4dQKBmnccqxpFiAk5qmvy7'],20cRA3hWo3LY95fVU54bzt,Dreams 2 Reality,2020,6.0,26.0
['4dQKBmnccqxpFiAk5qmvy7'],1Ca0FYMEIjL3A9wxf6Nrc8,Dreams 2 Reality,2020,6.0,26.0
['4dQKBmnccqxpFiAk5qmvy7'],09pOGLXlExXKwDY9hVmbil,Dreams 2 Reality,2020,6.0,25.0
['4dQKBmnccqxpFiAk5qmvy7'],6L6IMkrq7GniM8ugxm4FjC,Dreams 2 Reality,2020,6.0,25.0
['4dcU7cmzO3GECQGSKwl92z'],62u5zdEyDpVSSek06q2mab,Brady Street,2022,8.0,12.0
['4dcU7cmzO3GECQGSKwl92z'],4dN53nS6qFV78cpbX24X6P,My Mother the Moon,2018,4.0,6.0
['4dcU7cmzO3GECQGSKwl92z'],7LeLRLVP7Idfh007QS7dth,Cartoon Moon,2016,9.0,30.0
['4dcU7cmzO3GECQGSKwl92z'],6x1uN6VFhLfMfHLdZp0nYC,Space and Time,2014,10.0,14.0
['4dhnaZpmAK9U6txAWBOjNH'],6lQAvjwex9rUFGFwH7fXBH,Abstract Architecture - Laid Back Guitar Jazz Angles,2020,12.0,12.0
['4dhnaZpmAK9U6txAWBOjNH'],6mTzQA1zXfKs7jSa7vc15w,Abstract Architecture - Fast Lane Bebop Piano Jazz,2020,12.0,9.0
['4dhnaZpmAK9U6txAWBOjNH'],4MAyNWOdqx2UdIiWGnT2dg,Abstract Architecture - Instrumental Bossa Nova,2020,12.0,1.0
['4dhnaZpmAK9U6txAWBOjNH'],4g88gCafpXrK7y1okRmznC,Abstract Architecture - Calming Instrumental Jazz Ballads,2020,11.0,30.0
['4dhnaZpmAK9U6txAWBOjNH'],2DvKtoFq8TB26PLf3Cl05D,Café Piano Jazz Relax,2020,9.0,14.0
['4dhnaZpmAK9U6txAWBOjNH'],6A1tdbxlviuBvhXtaraqO6,Coffee House Bossa Nova,2020,9.0,8.0
['4dhnaZpmAK9U6txAWBOjNH'],1AKKG0WWyUCF8j7NFnAZvo,Coffee House Chillout Jazz,2020,6.0,26.0
['4dhnaZpmAK9U6txAWBOjNH'],6YbQyCdkpCqRtqUb6rB6ut,Sunday Morning Jazz,2020,3.0,2.0
['4dhnaZpmAK9U6txAWBOjNH'],5ebdSeKMah730qKoX7W95N,This is Ergo Montserrat,2020,1.0,16.0
['4dhnaZpmAK9U6txAWBOjNH'],18WB79C7cE7eEyf3jcJmqs,Bossa Piano Jazz Ergo the Pink Album,2019,12.0,22.0
['4dhnaZpmAK9U6txAWBOjNH'],3vtUvtTFcrdmRFdf7j2X4J,Instrumental Jazz Ergo the Blue Album,2019,9.0,10.0
['4dhnaZpmAK9U6txAWBOjNH'],5RxBLl4c7VbDdNj7eb7pCf,Ergo Montserrat Presents,2019,8.0,20.0
['4dhnaZpmAK9U6txAWBOjNH'],65YqF2PPdMzA1v4c7xK6de,Jazz is as Jazz Does,2019,7.0,30.0
['4dktzc5hWsQPqmovObGZIG'],0SPKzHlhMuoAeQoRwJWCgb,Oasis Sky (Remixes),2022,2.0,18.0
['4dktzc5hWsQPqmovObGZIG'],1fMJt0hbDIaB4RAQNODv10,Oasis Sky,2021,4.0,30.0
['4dktzc5hWsQPqmovObGZIG'],1amB7qEmDYXqf6sXUn8qQd,Surviving The Suburbs,2018,9.0,21.0
['4dktzc5hWsQPqmovObGZIG'],07dtrrXImqwNh55UgeRPLr,Blue Book Remixed,2017,6.0,9.0
['4dktzc5hWsQPqmovObGZIG'],5J0vijGjOFdnwSBzkh8Pto,Blue Book,2016,6.0,3.0
['4dktzc5hWsQPqmovObGZIG'],2PmxhqSq9Y3MbVCJOSFVN9,Drum Therapy,2012,12.0,11.0
['4dktzc5hWsQPqmovObGZIG'],6mAAnlf84pEyTjPCzRxu05,BEATZ INTERNATIONAL,2008,6.0,13.0
['4dwdTW1Lfiq0cM8nBAqIIz'],1oQYM3uKcmLBHvdO7vzRLo,My Head Is An Animal (The Cabin Sessions),2022,12.0,9.0
['4dwdTW1Lfiq0cM8nBAqIIz'],7ab3EAHTVGwh0LsDlj4Qj4,My Head is an Animal Live (The Cabin Sessions),2022,12.0,9.0
['4dwdTW1Lfiq0cM8nBAqIIz'],3BNRyWlVJZWjakfP0ybfhB,My Head Is An Animal (10th Anniversary Edition),2021,10.0,29.0
['4dwdTW1Lfiq0cM8nBAqIIz'],1MObapZQ2N7GY2yScoku4X,My Head is an Animal (10th Anniversary Edition),2021,10.0,29.0
['4dwdTW1Lfiq0cM8nBAqIIz'],3jk6oyfKCny48ZYb1CPjLa,FEVER DREAM,2019,7.0,26.0
['4dwdTW1Lfiq0cM8nBAqIIz'],3srD2n5pHVaexmp5mJlQFz,FEVER DREAM,2019,7.0,26.0
['4dwdTW1Lfiq0cM8nBAqIIz'],3d5UZq5dyhvrSfmJBSrq3B,Fever Dream,2019,7.0,26.0
['4dwdTW1Lfiq0cM8nBAqIIz'],1m3D8gkm3nOvIXNR1SvDFA,Beneath The Skin (Deluxe),2015,6.0,9.0
['4dwdTW1Lfiq0cM8nBAqIIz'],2RUwwWTvBOcOo218lm2srg,Beneath the Skin,2015,6.0,8.0
['4dwdTW1Lfiq0cM8nBAqIIz'],2mD97VgxTRfwB8F5tvkwrL,Beneath The Skin,2015,6.0,5.0
['4dwdTW1Lfiq0cM8nBAqIIz'],2uPzmLNiwogDAiyKfl7HX5,LIVE FROM VATNAGARÐAR,2013,1.0,1.0
['4dwdTW1Lfiq0cM8nBAqIIz'],69TTkW91zLI0CbtMTCQWJJ,My Head Is An Animal,2012,1.0,1.0
['4dwdTW1Lfiq0cM8nBAqIIz'],4p9dVvZDaZliSjTCbFRhJy,My Head Is An Animal,2012,1.0,1.0
['4dwdTW1Lfiq0cM8nBAqIIz'],6uD3oJCWT1gtlSCg5lDiNF,My Head Is An Animal,2012,1.0,1.0
['4dwdTW1Lfiq0cM8nBAqIIz'],7hzQuPeD1AT9ZL45nD8qmu,My Head Is An Animal (Japan Version),2012,1.0,1.0
['4dwdTW1Lfiq0cM8nBAqIIz'],3FnFA56OYjpLdPmai9fwU7,My Head Is an Animal,2011,9.0,20.0
['4e1q3xincZXgqIGXXhZ0Dh'],5Awke9o4S6vYieIYLhoNCw,Idle Waves,2019,4.0,1.0
['4e1q3xincZXgqIGXXhZ0Dh'],3QvPBQUr30nMpjhMKYEqoJ,Beat Treatment,2018,5.0,30.0
['4e2YUhdd1EKare0kqDSP8j'],1fXq10Vt7akBiaLWokUIPV,I Go to the Rock.,2014,11.0,14.0
['4e2YUhdd1EKare0kqDSP8j'],50anS2la0zSv5uM0D1G5DH,Above All,2013,4.0,14.0
['4e2YUhdd1EKare0kqDSP8j'],6ubLtQyfWsyxGy5x6VzIVh,God Gave Me A Song,2013,2.0,17.0
['4e2YUhdd1EKare0kqDSP8j'],1GDG3cNGBuphqrtkwSGGen,Livets Kilde,2012,11.0,12.0
['4e2YUhdd1EKare0kqDSP8j'],322ODdouBrQwzhSqZvxkvy,Above All,2012,3.0,6.0
"['4e2YUhdd1EKare0kqDSP8j', '4Gej6q6wCKccBidZF9lB5B']",1xtTwWVr20DiG1KRj8ekX4,Lys imot mørketida,2011,1.0,1.0
['4e2YUhdd1EKare0kqDSP8j'],6ena0fa90RmxnaYTqRCOYP,Credo,2009,10.0,26.0
['4e2YUhdd1EKare0kqDSP8j'],3sp6ElQDzSurBwxolRJsWm,This is Christmas,2009,10.0,5.0
['4e2YUhdd1EKare0kqDSP8j'],7qEcaNzmejDn6hWW29pIjV,20 Years 20 Songs,2009,3.0,2.0
['4e2YUhdd1EKare0kqDSP8j'],2NMGbDQZhUr4y87sT7pgdW,En Stjerne Skinner I Natt,2008,11.0,19.0
['4e2YUhdd1EKare0kqDSP8j'],4MvU7Yy7ImUfcDsLc7duzL,This Is The Day - Live In Montreux - Part Two,2008,5.0,14.0
['4e2YUhdd1EKare0kqDSP8j'],6Z1r9wLxNAbNsVYqk3eMWu,This Is The Day - Live In Montreux - Part One,2006,,
['4e2YUhdd1EKare0kqDSP8j'],43W5D9qQw2X7uv8iPRSoHK,Lys I Mørket,2005,11.0,20.0
['4e2YUhdd1EKare0kqDSP8j'],2DTD3CSeqkxKZdEgmRVVTd,Joy,2003,12.0,1.0
['4e2YUhdd1EKare0kqDSP8j'],1NLz3BrpOmIJy69QYERjQp,Salmeskatt,2003,10.0,13.0
"['4e2YUhdd1EKare0kqDSP8j', '5PM16FpqHAHt0eV00EYzyK', '29L5k8hE8bAaRJpj13SmyA']",2qobqTO8GfIRwuJToJ0pdn,Det Skjedde I De Dager,2002,11.0,13.0
['4e2YUhdd1EKare0kqDSP8j'],6aQb569ikjzVZP8oVEYtVL,Live in Chicago,2001,1.0,1.0
"['4e2YUhdd1EKare0kqDSP8j', '6R21HSNyo7HVac8pyqY3T2']",37QZSXQoBj1vFpunXV5npo,Stilla Natt,2000,1.0,1.0
['4e2YUhdd1EKare0kqDSP8j'],2SzvmFMN0vXHy0IJuiurOz,Celebrate! 1988 - 1998,1998,1.0,1.0
['4e2YUhdd1EKare0kqDSP8j'],1NOnJAA0evXTv2UvG9zrr3,Get Up,1995,,
['4e2YUhdd1EKare0kqDSP8j'],7eRyxJET0XT0vlLimrRB4j,Get Together,1992,,
['4e9WmaTst5qJ1jl0JpHs7x'],3fejUu0VEV9dAMn4escbjQ,LUEA,2023,1.0,18.0
['4e9WmaTst5qJ1jl0JpHs7x'],5GuysPJVanm6ZAYer80AkU,Artifacts of Life,2020,8.0,2.0
['4e9WmaTst5qJ1jl0JpHs7x'],6hHXUIQq31km3H93ixYC0w,Grond,2020,2.0,2.0
['4e9WmaTst5qJ1jl0JpHs7x'],1l3aCQCImVazXpimCZslww,Reginae Mysterium,2020,2.0,2.0
['4eFemAjX6ipArgZp4MuRXj'],77nDfgxBdCQ6VwZbj7gIjq,? LIVEEVIL ¿,2022,11.0,11.0
['4eFemAjX6ipArgZp4MuRXj'],1KSszFKeZKHsJIALXfjQ4V,IamLilOtte,2022,5.0,13.0
['4eYZgISQVkajfQ3PAJlqqw'],4EnMZldY3JijNm6auCLmdz,Star Banna,2011,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],4XzbVudflF5QVmnPepPcYz,Shuttem Down/Riders Til We Die,2011,6.0,2.0
['4eYZgISQVkajfQ3PAJlqqw'],1HGv5zVJPRx3y7KHDD6lyK,Been There and Back,2008,1.0,1.0
['4eYZgISQVkajfQ3PAJlqqw'],25GJSfwL7GOrSHARAnawAl,Grind Mode,2005,6.0,2.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",76RTqG7ijTDbmfN1UQrx72,Classics,1996,1.0,1.0
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0u6AGWLRqDe7Fa1ux1vXKR,Hag,1971,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",2A0AEPURss6Rn3QRfHeoB3,Someday We'll Look Back,1971,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",5r1BQESc63rYkUpcAI4Sw7,Pride In What I Am,1969,,
"['2ptmyXoL7poH6Zq62h1QT9', '4eYZgISQVkajfQ3PAJlqqw']",0kd5RUeepJ8SK9v2hzByUB,The Legend Of Bonnie & Clyde,1968,,
"['5MX2l6ewjOaeWn1lYNhzlO', '4eYZgISQVkajfQ3PAJlqqw']",1e18lyzKQS6sG2ejpxpo5u,Look At Me Girl,1966,1.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],7cLjQSr71I9C868GDCcoyt,Welcome in Paradise (Coutin Paradise),2019,10.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],1gN5hxCD4WjCBt9R2pPoQ1,Obsolètes Paradise (Coutin Paradise),2019,9.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],3eJClnGNZH17VDdIhaZUZd,Paradis électriques (Coutin Paradise),2019,5.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],1EsztDwzjhEjGMCtkwuYj4,Babylone Panic (Live 2013),2013,10.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],2Tll2IRJskAV3yMG1OahED,Babylone Panic,2012,10.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],64eAvuvKYCw995Rbiz2Cps,Le bleu,2010,9.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],1BDu3bM9N9tgu4NODVXMMX,Industrial Blues,2001,10.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],59XgmV7UYk32oI6mAeg7mT,Coutin Live,1991,8.0,13.0
['4emUqFLk5iZsqEqawwEfRJ'],6WyVFvqmKw3MZBk6h7tQ7z,J'aime regarder les filles,1990,5.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],5oAlgWcpPhGECIFNuUEl9i,L'heure bleue,1983,9.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],2bafrv6wl50cP7y5m2ciW0,Un étranger dans la ville,1982,1.0,1.0
['4emUqFLk5iZsqEqawwEfRJ'],1OFSLJ0hPsRogAp4nReeen,Coutin,1981,11.0,6.0
['4erl5USs7RuiUU4QeiEQFO'],0d9FbwMsZJODrze7PLY1VR,The Search for,2022,2.0,11.0
['4erl5USs7RuiUU4QeiEQFO'],5cJ08BiF9S3haFQB84onul,Memories,2021,1.0,15.0
['4erl5USs7RuiUU4QeiEQFO'],0xjJS4RxkR7UhosR6rhVeE,Recovery,2020,10.0,2.0
['4erl5USs7RuiUU4QeiEQFO'],7hrw9KpXaSQzyjRG1OGT7M,Sometime Tomorrow,2020,7.0,3.0
"['4ezBKqi9gOB2jt9OUw2cmc', '5w7Goklg0o1gkiclyM3uyA', '4GLy2l6NqAGibYaJpvskbw']",3kmK1DL7MhG36MWGkjEEre,Exitos,2018,8.0,17.0
['4ezBKqi9gOB2jt9OUw2cmc'],7p9lBLA0o9JnxOgosUZlLJ,Exitos,2018,8.0,17.0
"['4f0a5IgkYFHFts5Z9N9SDX', '04b2pmUXaBL8wHacSaOplA', '4tTgD3KLaNlHg2nxAgGaRi']",3IJuh3FYzs6PKg2cqz7Nla,Nocturnal Knights Reworked & Remixed Vol. 1,2020,10.0,30.0
['4f0a5IgkYFHFts5Z9N9SDX'],7uReurwoybPVjU7H3i1cW6,A State Of Trance Classics - Mix 011: RAM,2020,8.0,25.0
['4f0a5IgkYFHFts5Z9N9SDX'],3URY7mbE3y7T5NN3mbncGV,Essence of Trance [25 Years Of RAM],2020,2.0,21.0
"['4f0a5IgkYFHFts5Z9N9SDX', '478tAnskSff0wa0XxnpwmW', '6xFAz0ZOb2UOkMJCCUHkcv']",5A6H2VFIcqNJldwBzQ3QBs,Grotesque 350,2018,12.0,10.0
"['4f0a5IgkYFHFts5Z9N9SDX', '3bVuL2ru6XQxHjUEb0Zo9y']",05C6NxMsvb5Fl43aYbRo0r,Grotesque Reworked & Remixed 2,2018,9.0,21.0
"['4f0a5IgkYFHFts5Z9N9SDX', '3bVuL2ru6XQxHjUEb0Zo9y']",5Kvkrwlz9eocKeqULw1Mpv,Grotesque Reworked & Remixed 2,2018,9.0,21.0
"['4f0a5IgkYFHFts5Z9N9SDX', '3bVuL2ru6XQxHjUEb0Zo9y']",55zl89fcgTkqi3o7bKlIk0,Grotesque Reworked & Remixed 2,2018,9.0,21.0
"['4f0a5IgkYFHFts5Z9N9SDX', '1HR3Xwc78vDFhCv83qGsZ9']",1PNsniKUERxtmFgbg3m61U,Grotesque Spring Essentials 2018,2018,3.0,30.0
"['4f0a5IgkYFHFts5Z9N9SDX', '24xpaWFyBOwoB8lBBolWzv', '04b2pmUXaBL8wHacSaOplA']",3KlJHyuolo2buazNhmL4gK,Grotesque 300,2017,12.0,11.0
"['4f0a5IgkYFHFts5Z9N9SDX', '24xpaWFyBOwoB8lBBolWzv', '04b2pmUXaBL8wHacSaOplA']",1QkonjORsr1oFMD0jYiNhZ,Grotesque 300,2017,12.0,11.0
['4f0a5IgkYFHFts5Z9N9SDX'],1hmoRsi9XNKdAwg1rZmZil,Grotesque Reworked & Remixed,2017,11.0,10.0
"['4f0a5IgkYFHFts5Z9N9SDX', '4zqERoiO42cNiA3pPDWnvN', '29zsVzEH33dD5QqxeL8dvy']",2JQ4tqlnmqoEl9hhmU8lzv,Grotesque 250,2017,1.0,27.0
"['4f0a5IgkYFHFts5Z9N9SDX', '65cUCIwyx5xtC5HoXh6eOs']",0agWpADIHSEhpOwgTW2hUH,Grotesque Essentials Summer 2016 Edition,2016,7.0,29.0
['4f0a5IgkYFHFts5Z9N9SDX'],1II24ZpgyK2UxxY0BBTRcp,Forever Love,2015,6.0,29.0
['4f0a5IgkYFHFts5Z9N9SDX'],27ej8uhO4IKZ09s8EVV0FE,Grotesque Indoor Festival 2014,2014,12.0,1.0
['4f0a5IgkYFHFts5Z9N9SDX'],2PkF7vOuyNlTszrxhsZG7o,RE:CHARGE,2013,9.0,4.0
"['0FW6guSeedXBXOd8AK63Xp', '4f3MskP6B2sxUZuco8TeBT']",0m6yedK5ZwOQOZWVTMW2ZI,Sobre Deus e o Diabo,2016,1.0,18.0
"['0FW6guSeedXBXOd8AK63Xp', '4f3MskP6B2sxUZuco8TeBT']",2v4mukCO64mhd5CNdYgni7,Alias,2013,7.0,5.0
['4fDFYPgIkwC5vVYi9loCKY'],2LuzH70OsTLHYvO4YJXekN,Deep Sleep Music,2022,6.0,24.0
['4fDFYPgIkwC5vVYi9loCKY'],6IxRFTfmzmn3wXO8okXgdY,Best Sleeping Music,2022,2.0,8.0
['4fDFYPgIkwC5vVYi9loCKY'],4IukNCwftWPaOXiVKcAuJF,Music for Sleep,2022,1.0,28.0
['4fYTsEAV7AST69wWTYNfbG'],7k9TLdyqafYjuxENAMYDF4,"Slow + Reverb, Vol. 1",2021,4.0,28.0
['4frHO7KPcfMjhnVdIMJ98c'],1pR2Y8z2siAU73JFduoKvH,Healing,2020,8.0,28.0
['4frHO7KPcfMjhnVdIMJ98c'],6ZaKYVF7caAPzd4RFsLG9L,Mecoustic,2019,2.0,8.0
['4frHO7KPcfMjhnVdIMJ98c'],2tmqmS3InM4I6HwiBVuNJs,The Best of Shashamane Reggae Dubplates (Tarrus Riley Anthems),2015,9.0,8.0
['4frHO7KPcfMjhnVdIMJ98c'],3Wv2caelBoEStotQdNuB1y,Love Situation,2014,2.0,4.0
['4frHO7KPcfMjhnVdIMJ98c'],4Ap9ONZHicM3UmXSwZN3QG,Mecoustic,2012,9.0,25.0
['4frHO7KPcfMjhnVdIMJ98c'],4StpuBj1qb0G9i60lqMX7Z,Mecoustic,2012,4.0,16.0
['4frHO7KPcfMjhnVdIMJ98c'],2WdOC5EhrIBxPTVxBHV0ax,Reggae Masterpiece: Tarrus Riley 10,2011,11.0,28.0
['4frHO7KPcfMjhnVdIMJ98c'],46fXrRFxFf1L5LycVoOetx,Contagious,2009,8.0,3.0
['4frHO7KPcfMjhnVdIMJ98c'],74aeXVV0RS24fqUXOCRS8I,Challenges,2009,3.0,30.0
['4frHO7KPcfMjhnVdIMJ98c'],4xliwWMj72GCy9Edq1v985,Parables,2006,11.0,14.0
['4fuZypKGg7klMEF10KTuAN'],45M1z5jiYIfoTFyMYaNugp,Songs From The Ashes,2021,11.0,5.0
['4fwuXg6XQHfdlOdmw36OHa'],3g2kKcxwX4I7ttohCuZkkF,Infinite Things (Deluxe Version),2020,11.0,27.0
['4fwuXg6XQHfdlOdmw36OHa'],4ynl3QNO1lnfJWqWDJmb1A,Infinite Things,2020,11.0,13.0
['4fwuXg6XQHfdlOdmw36OHa'],6jXWfehoSTsRDXExVJMeAh,The Architect (Zeitgeist Edition),2018,11.0,16.0
['4fwuXg6XQHfdlOdmw36OHa'],68tYyZjzw8Upi5e64DR1ds,Spotify Sessions,2014,8.0,11.0
['4fwuXg6XQHfdlOdmw36OHa'],3jRG3qOfsSSW3SBdeBiIfC,A Perfect Contradiction (Outsiders' Expanded Edition),2014,3.0,10.0
['4fwuXg6XQHfdlOdmw36OHa'],4FnQmDg3HUxQ01mQhxwRPu,Fall To Grace - Rarities,2012,5.0,28.0
