artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '656RXuyw7CE0dtjdPgjJV6', '2l4vGfFV7e46yO8lxfxR76', '2DO4p3CPDnInsJfg0jFfaF']",6bHWnxigEpRDk3jo5SssFD,Haydn & Boccherini: Cello Concertos,2022,5.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '2AAqH9uhw3zuhsujoHRHtz']",27x5onWJGI1mB1GwWEbyv3,"Haydn: Keyboard Trios, Vol. 6",2022,5.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '2AjrtB1nf2FCn9M3sjtgtJ']",7mNTLedOfGA1BPFniQQXNI,"Haydn: Complete Symphonies, Vol. 26",2022,5.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5zhMZt99ECwLGYeoeqO7XQ', '5l99uDJZTV5zK5crn1Nt6V', '3bq564RLICQovO8ygz8n5Q', '1ag2zKAEloniXoTCSbmJl8', '5HwKyxNJBzDTO66IxEWYof', '4is82ZpOsWQJGi2rs7jbsL']",2im0dAdae6eV31VZRZnlXj,Haydn: Die Jahreszeiten,2022,5.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp']",5w2awLsT7yJc3TdVId3ODd,Simon Rattle Conducts Haydn,2022,4.0,15.0
"['6ChLWj2mIxKtKa2pNifotH', '2p0UyoPfYfI76PCStuXfOP', '656RXuyw7CE0dtjdPgjJV6']",0m8W8Bc1QY6d2dp3URf17v,Grigory Sokolov at Esterházy Palace (Live),2022,4.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '0LJkNyoZ0xSjJqhy7k1RTl', '38JH5TLhziB5yCj7hl5Rfn', '1BRLcLq4p06yKqwBAVrEjg', '0P2tIL2hjm1bFIsJAguChU', '1X68CoSey8YUdlVEDHqLh0', '7umiaAE7kDUwlbTFoHfjaU', '70UgxnECn99WRhmPvpBWdS']",2Oy7SteEvNVfHj9EwSX4W3,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze (Vokalfassung),2022,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",2N06VA2bMINKdKadnrbWYO,Haydn: Piano Sonatas Vol. 10,2022,2.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",42K8eRuuMN3UcwfkzOmqRP,〈ハイドン:交響曲集 Vol. 14〉 第 85番 「王妃」、第 23番、第 20番,2022,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2AAqH9uhw3zuhsujoHRHtz']",7a1ELeU0cTN5Hw6EqeHhYl,"Haydn: Piano Trios, Vol. 5",2022,2.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '4tvRZdoY4H9Wgcf0w1rZqs', '5fL4LVKRLKkyN1Xalpt0xx', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",3ZvCSYTITuqfg5bDUh5JSI,"Haydn Symphonies Nos. 88, 94 & 101 - Legendary Recordings",2022,1.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '3faEZMpTmZFXpELU1EwWNL', '2h9ZEx9DABEGQyZ5oij09G']",2SA3gkJHQQBE4ePALccrTS,Joseph Haydn: Die Schöpfung,2021,12.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",1ooiQpWpq2Hk9GkVqwtqpp,<ハイドン交響曲集Vol.13> 第94番「驚愕」、第1番、第64番「時の移ろい」,2021,11.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '17viUvRRlt9W3RLsmUXFyc', '013FtnNjAFCdmm3cqSv4ET']",6FOU7YRYx38HMVGetZ1KnX,Haydn: Deutsche Lieder,2021,11.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '428YFgbNKz9xi9oz0GV29T']",7JEDWT1ojGcPpxH50msGQE,"Haydn: Piano Sonatas, Vol. 4",2021,11.0,19.0
"['3uw6GzeL10NfFrcikMo9Na', '1fY6hh9OH6MirLiogDiwPU', '0L3QKcn3971zEYSErSNWlt', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",3wzQRvJE9RggEherJ5VIEb,Unreleased,2021,11.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '74gWOpgM97HU3Mn8A8d0Vm', '6XVxGOzn7c2rLi1GpXxm5v']",6qaut5G73mgpmdRtjemi67,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2021,11.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '4tvRZdoY4H9Wgcf0w1rZqs']",3f9S4aWxuygfTMR6ioa2O6,"Haydn: Symphony No. 94 ""Surprise"" - Gluck: Overture from Alceste",2021,11.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '5TwA5VjT0UxdrtnEWT9saC', '4XQYvVelb3jgS2YCYKxuiO', '74vxVfLrY2p52HK91qnEGQ', '44GvOPWzgNLLv4ybek6i2q']",3q3TV7acDqbYfj1vF7w5Xo,Haydn: Great Choral Works,2021,11.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '4tvRZdoY4H9Wgcf0w1rZqs']",2UCNjWbYg0K3U8kizHFNqx,"Haydn: Symphonies Nos. 88, 94 & 104 (Live)",2021,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4LYCuV8d6rylb6zjv2k03l']",6l5gmfmmfwDg6oZt57WXr4,"Joseph Haydn: Piano Sonatas Nos. 20, 34, 51 & 52",2021,9.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '2AjrtB1nf2FCn9M3sjtgtJ']",1DEy5BHHTjrTRAQIxzG6ua,"Haydn: Complete Symphonies, Vol. 25",2021,9.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '3ZXZN86zspTIIkwbzlkDwf', '3iamDPaou6RYgX0C43Qm6j']",2dFeTUpataxxrm9l3EFvCe,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2021,9.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '7LReuqZQAgSitgcqJFIRBu', '6XZxFuZaBnZBngpxbut80O', '3QNZqmrWn0zIBBPf0dadwx', '7bkjBAdwSriAvQHRpm05dN']",0sGi7dUVbXDF5geRISAx2S,Haydn: Orchestral Works,2021,9.0,3.0
"['0iqgjl0OG3z53PZVIB7ZyD', '65fAk5vQnO9gmOCk2wPkuT', '3meioy7GWDwpwmjv2LPyAb', '3UyRRlpJO3uCojQkBibqNZ', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",70RFSsaRzmyH4IlZv76VKA,Mozart & Contemporaries,2021,9.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '0Kt5snrp3j13r4wV8lorZ3', '56m7L0fmmJXctpLrG0GEFc']",0RgtkAASuemHYDOmIKejf1,Haydn: Symphony No. 103 'Drum Roll'; Symphony No. 104 'London'; Webner: Preciosa Overture,2021,8.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",6tlevhXHc3GrQZnOM2v0HT,"Haydn: Die Schöpfung, Hob. XXI:2",2021,8.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '1R1hwKrqqLqYiD53NtXEBJ', '4LbXwXeeGL3rsFjmDGbgma', '74W3wdugiOvGbdkVCkNujl', '3bq564RLICQovO8ygz8n5Q', '1UyS8DphqHts7ort5f1lbE', '2lKbDcQJawiFHTOIiIimDB']",09mAym1HmjBXvLEvMPup9N,"Haydn: L'isola disabitata, Hob. XXVIII:9",2021,8.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5TNLtDPUjIUR7tEDakP7Bn']",1z0mQSvXttaMLBvW2G46bQ,Haydn: Baryton Trios,2021,7.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '0PN6VSvYcWWXl3Q1jOa99n']",3rKyPEn8gvGNC7dxA2qJke,"Haydn: Piano Sonatas, Vol. 2",2021,7.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '0Sa1iJBa3qhiBZOjjPrXDQ']",4T0YTyjb3CLcW1KVrDhf2r,"Haydn: String Quartets, Op. 76 Nos. 2 ""Fifths"" & 4 ""Sunrise""",2021,7.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2nXNvTKpp7LSEXNUMFOd1t']",482KTWKRTBWDzDJa7uVuIp,Haydn: The London Symphonies (Live),2021,6.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '1BNtyO7vmIZgdf0M8sZZRp', '2LVGaA3KMrsU3nthAyuXKu', '4rDAAl0HDKHAmPYU9Pvgro']",6IcrXaT5ALRHzu69YsqlHO,Haydn: Piano Trios,2021,5.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '5jSyEHI4tPkBgp84luyqpO', '3FEd0qHPFOgcpfw7bCXB4x']",6RFcSEv8gLBJcI79fzTOYI,Haydn: Die Schöpfung (Live),2021,4.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",7ggwrMH4CoaU2iLkUmTk9n,"Haydn: Symphonies Nos. 88, 92 & 101 (Remastered)",2021,4.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '1ocIzoS7M5p4oWIRD63BTK', '69tYZejBdJy9nPdy3ZE9eF']",15TDCWnWy9ZnLmbuqC7iiu,"Haydn: Symphonies Nos. 24, 30, 42 & 43",2021,4.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '6XVxGOzn7c2rLi1GpXxm5v']",04NBj7RhtL50B8o6ep4nMJ,Eugen Jochum - The Choral Recordings on Philips (Vol. 5: Haydn: The Creation; Mengelberg: Magnificat),2021,3.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",6NNxOjtj4ARF2aCtLJ2YgZ,"Haydn: Piano Sonatas, Vol. 9",2021,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3UMehhWFNeCg4dX6eFXlOB']",1RYJhdGqfNfbeKBGo8CGlL,Haydn: Piano Works II,2021,2.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '4A6IKOWIPjQ2m8SpMtWqZn', '0f4NQpXWIbD4ulV9KPctcS', '3EeTSc6CdwJqLz6qzb5NqF', '0n1vKoWJDZPFLtmKpnd5Bl']",6bfaFsYD6mFqdM6M5mUaRk,"Haydn: Stabat Mater, Symphonies Parisiennes Nos. 84 & 86",2021,2.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '1Ahhx0NtKl0xq0R6ptqblo', '6Aqj71kXAhQv3GncDt9gfx']",1HVy11pGBhuP48z6JHsCCj,Haydn & J.S. Bach: Orchestral Works (Live),2021,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '6NACQjc6GBqBIrlaRFNtLO', '3Drl8AQYn7AM850HC00ZeI', '6htlEU4z5WGJCDAkOFGGDq']",3oXA3XiwcbqW8w73GWsbYW,Haydn: Keyboard Concertos,2021,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '44OI3dxqpuNOwsHyCSOqBb']",018dEkZ19COfAqj1y3IZot,"Haydn: String Quartets, Op. 76 Nos. 4-6",2021,2.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '6R5qVwJEsiX4BxKZNUVmHW']",4yvp2mA5KbGEd1hMNFTAho,"Abegg Trio Series, Vol. 17",2021,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '153csE7gAb9DLfUy2H3snh']",1tR5MD3ICxRR9LAIiGKWYY,Haydn: Piano Trios,2021,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '153csE7gAb9DLfUy2H3snh']",2ZaF48zhWFQGidrVsm3hU2,"Haydn: Piano Trios, Vol. 2",2021,1.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '6EZc6HtsURkGf0IuXaLtkn']",688GAxbsRZeCkPKQIonWpS,Haydn: String Quartets Op. 74 - Folk Music from Scotland,2021,1.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '4oX2S3UVEzBBVALYYJBmt3']",3y0GdWSUGjeKXjbPihy5NQ,Franz Joseph Haydn: 6 Sonaten für Fürst Nikolaus Esterházy Op. 13 - Hob. XVI:21-26,2020,12.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",1u1BdhLeGbdlzWqFMUuEvl,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '652Q4y5ewFDuXGqcmFPo2E', '1ziXHb2jDpxIxQqIckAZ0I']",4Foux3N8ysLWSHVpPaBqQB,Haydn: Complete Paris Symphonies Nos. 82-87,2020,12.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '428YFgbNKz9xi9oz0GV29T']",5BcpjfLDbIhjsqYd8SbT1E,"Haydn: Piano Sonatas, Vol. 3",2020,11.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",7MBHSdm5DNOG4nsN2ptddy,Haydn: Symphony No. 100 & Nelson Mass (Live),2020,11.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",5eSgXgHyc0RL1obZ0w43QH,〈ハイドン:交響曲集 Vol. 10〉 第38番「こだま」、第41番、第43番,2020,10.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",179qXnaRvfiiRJDiGu1dW4,"Hadyn: String Quartets, Op. 33",2020,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5zk5rxxFkhnE1HSxLIukZ4']",5k2bXsmak9RFz0GN1u0uwt,Les sept dernières paroles du Christ en croix Hob. XX/1c,2020,9.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '22okZla1ILWnImFhfqjduB', '7m5yQHpGKbm9YHcUdrZElN']",74CtBOZA9prQDm4E5yA04s,Haydn: Il ritorno di Tobia,2020,8.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '7q1s7G3gdTmqLuGMErhdxg']",740Ke2BREKwTsw1u7VvHbH,Haydn: 8 Early Sonatas,2020,8.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '4hL4qpSkGAcEHaOaJHat7x']",3oBoI8zzUTVQzq5Btrn0WB,Haydn: Keyboard Sonatas Nos. 27-32,2020,7.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '1ocIzoS7M5p4oWIRD63BTK', '69tYZejBdJy9nPdy3ZE9eF']",68Y1gWd9AWzm19Ru00Hedx,Haydn: Symphonies Nos. 6-8,2020,6.0,19.0
"['656RXuyw7CE0dtjdPgjJV6', '6GKFibfWHRW8jfNr102ZkU', '2bu8XGr0hcayqjdcGcRABm', '3rlkvqIzycToczQsBtM9XE', '6d20Nocjlk37oNihuNnCOE']",0hVavK8CVurAMqxscwNCQO,Haydn: Concertos & Rarities,2020,6.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '7dJlNzFSbpBe7vHjDFiXwk', '4sOMTUCPZum05D6CG6rFFv', '5x0xYLhVZ8daK9Lzaw3JmP']",7cYucoyPSm9z30OgdfsVPE,"Haydn: Cello Concertos Nos. 1-2 & Symphony No. 13 in D Major, Hob. I:13 (Live)",2020,5.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '6qfxbwLzUW8E8brbl8poJv', '1tD5a9zwgU66STLEYe9pHD']",7BzTaRp42ndmlKWseYiWEG,Britain's Glory,2020,5.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '44OI3dxqpuNOwsHyCSOqBb']",6QuggjBDQXc99p7Hn9f6z0,Haydn: String Quartets Op. 76 Nos. 1-3,2020,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6sGdrWlGgH5RrH8pdAnidt']",2V6IBCuIUmOa49uhVcsEGV,"Haydn: String Quartets, Op. 20, Vol. 2, Nos. 1, 4 & 6",2020,5.0,1.0
"['3kY6ifFFZIq9LVO6bIQb15', '656RXuyw7CE0dtjdPgjJV6']",5uUSevZd0LCP3SEwVYLWrN,Haydn Piano Sonatas(Vol.1),2020,4.0,25.0
"['656RXuyw7CE0dtjdPgjJV6', '7Fu8GId2mQkNzqDbZbcDWM', '236LkXpX9UHltbK1jFXmdc']",62hJ2EdJVwel3x6HtfDWrs,"Haydn: The Seven Last Words of Christ, Hob. XX:1",2020,4.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '5bcVzNI7oANLV0B94fpt5s']",7gcnrKrkjF11BCTSWc0syW,Haydn: Seven Last Words,2020,2.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '2WA9ulnMyoZHYEs7iVIgyq']",3JO7T2nPOkadl8xOcaZ80a,Haydn: Piano Sonatas,2020,1.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '1lfFDcIaLljmFocNJYWVmK']",6lifgo5xtTYPsPN4K23uaS,Tullochgorum: Haydn – Scottish Songs,2020,1.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '1R1hwKrqqLqYiD53NtXEBJ', '2UVXU77knJMYOM6Avvw6Yx', '4VPMDJE3CTPpPDAvCtriKE']",1hZMp8fLfGfpgPzLnqUexX,"Haydn: Missa Cellensis, Hob. XXII:5",2019,11.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",4LLRIstygyFbGnQQHbEf2R,Haydn Symphony No. 99 & Harmoniemesse,2019,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4lQMpiSIm5q1r4TbYH0wOm']",67eXnMaBoupq9nQjWby7ix,"Haydn: Piano Sonatas, Vol. 2",2019,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6Xl56vI0YZDmvBBlvNvrOR']",3fz3CFOLWSrhpdUcnzX2Vq,"Haydn: String Quartets ""All shall not die""",2019,10.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '24XTl2mZGj8sUfo7FT4XDK', '2MltVoVWO1yYfizxYXbDjx', '7CZfCnmFRBPanhnBO1ZdMq']",4vWSgYjHgXolZmk6yYjyxp,Haydn: Organ Concertos,2019,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0yBGvseSs3JNfFXE3aLRuf', '7gJ6WicsJlOOcrHrjtzJ5w']",0c4P0582rKFQsCon31ZTIX,Quintessence Haydn: Complete London Symphonies,2019,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6sGdrWlGgH5RrH8pdAnidt']",0ocsqjhKFO6Ww2ASVDp30X,"Haydn: String Quartets, Op. 20, Volume 1, Nos. 2, 3 & 5",2019,9.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '428YFgbNKz9xi9oz0GV29T']",4jszCyHjByBvvKV9WTiGxa,"Haydn: Piano Sonatas, Vol. 2",2019,9.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '36KHvpxAV0qPpaDh8rdzhP', '4g4qzn8Lp33731L7p6oKks', '6motlkFKKPMPt9LbaXrlMP']",2Q4fGCK2nWYownjzWt99Ky,"Piano Concerto in D major, Symphonies Nos. 80 & 81",2019,9.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '5cYSBOp5qj3A3eRZCdZ2PV', '3QfH3QdDAfNrZL2ijoxHKQ']",3cSMDmrlKnBQGlBV5iAjJF,Haydn: Wallerstein Symphonies,2019,9.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '1jyzHU1tg8sOSmRuhLv5oY', '2GzTIZGfU551RhdPlCW6Kr']",0V6PSPFLyDd45ti0Dx35w5,Haydn: Cello Concertos Nos. 1 & 2,2019,8.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '1TehNS0tbZLQ7J1CQYWOOk']",7MABUpCsTVuXN0kurSE4nt,Ivan Ilić Plays Haydn Symphonies,2019,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6NGC9ereygk9RsS4x3rlWx']",5Zrom0KmAPZhCVi2NURjTS,"Haydn: The 7 Last Words of Christ, Hob.XX/1C",2019,7.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",2goK4UKqOqpLuSoXi3nkev,"Haydn: Piano Sonatas, Vol. 8",2019,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '3QNZqmrWn0zIBBPf0dadwx', '0Ge1IWbISUcsHxQVRmoshh']",6kHBbNjj1BGPd8mLfsh3SO,"Haydn: Die Schöpfung, Hob. XXI:2 (Live)",2019,6.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '2AywCQ4biXkBzbfWShwaxF']",7JbJcHxB48eNLNOpygEAyn,Haydn: Works for Piano,2019,5.0,17.0
"['656RXuyw7CE0dtjdPgjJV6', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",5t0xVheBkjk93dza8TrQWN,"Haydn: The 7 Last Words of Christ, Hob.XX:1A",2019,4.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '39Vpcfi4DC7DYOt9F2tLsp']",26au4vPjIuVurQRpRER4qI,"Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze, Hob.XX:2",2019,3.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '4CXGZvjzYuiOZAtRM1ECOc']",0r1iA2cE7GuWiN3jLHY2TK,Haydn: String Quartets,2019,3.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '4uYezrzLeI9Y2Q8AnwO5ey', '1iVYBsAuXpphPzqD1PQLKK']",1bEkQgde0coM5wq8IeQJhw,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze,2019,3.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '2M60fOW0EihQ5ZxLfPQRib', '5NFzQfsxmlNx8zTeXq5bVL', '2qAThOmQIvgheJHx1H57lx']",5beG3Q93XRuqAqDQRqvXm7,"Haydn: Mass in C Major, Hob. XXII:9 ""Missa in tempore belli"" - Mozart: Regina coeli, K. 276 (Live)",2019,3.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '6EZc6HtsURkGf0IuXaLtkn']",2qz9Ev5UvGr8u9acNEVwhn,Haydn: String Quartets Op. 71,2019,3.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '3tGixEmlU0amxltz83a0tc', '58DGbA9nUpiJmKBgALmQMM']",6bNKRXJMo8f3wgV8VnwQAL,〈ハイドン:交響曲集 Vol. 6〉第39番、第61番、第73番「狩り」,2019,2.0,20.0
"['656RXuyw7CE0dtjdPgjJV6', '5wHX2RVPCg3FBWF6BWSo2f', '5GvNmaT3HuZEZQyWqzTCgP']",61x8wkg6BfpLYLKEEnPgLj,Haydn: Piano Concerto in D Major & 4 Piano Sonatas,2019,2.0,8.0
"['656RXuyw7CE0dtjdPgjJV6', '71cr2sXd4KVrhIEgLWB60j']",00CRRqWMb2E0eCanGOCEmV,"Haydn: The Seven Last Words of Our Saviour on the Cross, Hob. XX: 1C",2018,12.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '5Kb0Qf13EyYtVJvzCdI9M7']",686fad984KPDfIsvb28l8t,Haydn: Works for Piano,2018,12.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '1FH6ekmNO33FleISWH4Uee', '3U0mmpxhVAMGSdXmmmAQLm']",22wrXvBYhy93VlWSZqxfuc,"Haydn: Symphonies, Vol. 24",2018,11.0,16.0
"['656RXuyw7CE0dtjdPgjJV6', '1lNEOMlnzQfqscVYgaqmyE']",0c5QsCA31UUVmhrbsKUBWb,"Haydn: String Quartets, Op. 50",2018,11.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '0PN6VSvYcWWXl3Q1jOa99n']",54Ih71YlW9Xu3wa4bSJVW2,"Haydn: Piano Sonatas, Vol. 1",2018,11.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4fl3MdbeFv0bNmjrE2NyZZ']",1wDpPdroILNDDd8NV4VXWR,Haydn: Sonatas & Variations,2018,11.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '706jB8KYaMxVVTGcjlr515', '6GY9OTEOllHPo2DnIvrfRV', '1j7h6T2a5yxU3qmeZsak6p']",6ICqSZWvKe9ZbQw1JbfJXU,Haydn: Cello Concerto Nos. 1 & 2,2018,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '0h4vFpxze8tNNOcg1YrC3E', '6EpMECCzTmWDtnU08ME6hn', '5iB7CVNXDSGuvjHkzMU6GM']",3H7AKtQba3QcHDSlhm1n12,Haydn: Concerti per Esterházy,2018,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '2DO4p3CPDnInsJfg0jFfaF', '78sEozQOEJxzXegUuqRSgH']",7lVHbObIEN21rWviM3dAwc,Haydn: Symphonies Nos. 44-49,2018,10.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '7KMmhh16drCFVFpvhcwtFi', '6tW7J49UTzVDW9ns4E37D1']",6tsGiB4G0E9EsKV9RNHBhv,"Haydn: Symphonies Nos. 79, 80 & 81",2018,10.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '5Kb0Qf13EyYtVJvzCdI9M7']",7IE0pBvNa8E7U9JXqEhyNu,Haydn: 10 Kleine Klavierstücke & Menuetti,2018,9.0,14.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",36YxkCyhdHbCkwP73Rl6I9,Haydn: Symphonies Nos. 93 & 94,2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2C6YLHiHwxaCXYH9u0YhTK,Szell Conducts Haydn Symphonies 95 & 96,2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0U4DHdLz8Dijc8YPgSmxkI,Szell Conducts Haydn Symphonies 97 & 98,2018,8.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ']",4AgURLG9wlQUcTpEKGy8g6,"Haydn: Piano Sonatas, Vol. 7",2018,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '5tC7xnl4AYAjxqfwwCWwCs', '0xAHkhchoV2Poyw15E1tIh']",5BxB6DGP2GdrkTnwPuoJrq,"Haydn: Scottish and Welsh Songs, Vol. 2",2018,6.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '137K7r1vfWKbHyf3TkhaoR', '0xAHkhchoV2Poyw15E1tIh', '5tC7xnl4AYAjxqfwwCWwCs']",36SnSNoecQOYxYWruhMUjh,"Haydn: Scottish and Welsh Songs, Vol. 3",2018,6.0,29.0
