artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0JTujDbHVqhWAGl06aaW78'],4UjsU4k3zfgiivb1EKbDc5,21 Black Jack (Nueva Edición Remasterizada),2013,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],2uvoiX64rDwkUqIIaKjaTp,El Mejor Mariachi del Mundo Volúmen Uno,2012,8.0,14.0
['0JTujDbHVqhWAGl06aaW78'],74FC8le7V0HMnroq1ltkYW,Bailando Polkas,2012,8.0,1.0
['0JTujDbHVqhWAGl06aaW78'],4zHd0f6zJpGNqGvX83HQn8,El Mejor del Mundo,2012,7.0,24.0
['0JTujDbHVqhWAGl06aaW78'],5WL94bwHqhT6nKGgHdZYZG,Viva el Mariachi!,2012,5.0,22.0
['0JTujDbHVqhWAGl06aaW78'],5DKV6OYf2iaaDmkcrL9pjZ,De las Mañanitas.. a las Golondrinas,2012,5.0,14.0
['0JTujDbHVqhWAGl06aaW78'],2shnkVySrhdxJuU2Y82NkG,Bailes Regionales de México,2012,4.0,13.0
['0JTujDbHVqhWAGl06aaW78'],51Fwc5s1qxilWi2lYoFWZK,Fiesta En Jalisco,2012,4.0,2.0
['0JTujDbHVqhWAGl06aaW78'],1gKDObfqqLxxfETtNaYBsR,Danzones,2012,2.0,20.0
['0JTujDbHVqhWAGl06aaW78'],4nYzz2ed5YZTMq1sF0aulT,Poeta Y Campesino,2011,10.0,24.0
['0JTujDbHVqhWAGl06aaW78'],2nlhHr0hq0b83PUgUujmQl,El Mejor Mariachi del Mundo,2010,,
['0JTujDbHVqhWAGl06aaW78'],1LfNjN7UFl27mIWDW0riNI,Pasodobles (Con El Mejor Mariachi Del Mundo),2010,,
['0JTujDbHVqhWAGl06aaW78'],2N3ZuTHOXrPY3C7Vpbh6dS,Mexicanísimo,2008,8.0,26.0
['0JTujDbHVqhWAGl06aaW78'],6OkguDP1e9sMN2KZ7vRuEf,Mexicanísimo,2008,8.0,26.0
['0JTujDbHVqhWAGl06aaW78'],2wD6osJZYxWAaVjCKfPdxq,20 Grandes Del Mariachi Vargas de Tecalitlán,2007,8.0,22.0
['0JTujDbHVqhWAGl06aaW78'],1pSoYDl6NBeg7DGKSVBfCJ,Nuestra Tradición,2007,6.0,5.0
['0JTujDbHVqhWAGl06aaW78'],6d3QIVoNuJtZNqF9u3G3rd,15 Pegaditas del Mariachi Vargas,2007,1.0,1.0
"['0JTujDbHVqhWAGl06aaW78', '6h6ElmYeAucTrDCaqS0e10']",01wxbbMpxDvxfAgqAdDO7S,30 De Mariachi Poderosas,2006,11.0,21.0
"['0JTujDbHVqhWAGl06aaW78', '6h6ElmYeAucTrDCaqS0e10']",5BI2yBr9ByC3D1CcjX5vys,30 Rancheras Pegaditas,2006,10.0,3.0
"['4jup9btZHPeRu5LCvVwTCz', '0JTujDbHVqhWAGl06aaW78']",2kUQIGuASiFoXLSXVwobZj,Copitas de Mezcal,2006,7.0,12.0
['0JTujDbHVqhWAGl06aaW78'],7bfB8Xz308wXzASUXxQKIy,Las Numero 1 Del Mariachi Vargas De Tecalitlan,2005,10.0,18.0
['0JTujDbHVqhWAGl06aaW78'],0wxETui5csHeiEOxt4e3kI,Sinfonico,2005,7.0,19.0
['0JTujDbHVqhWAGl06aaW78'],5eI4FIC5THa87stdm8EDPz,Por Ti Volare,2005,6.0,28.0
['0JTujDbHVqhWAGl06aaW78'],5YZnRB9emHtZ5yRQ4xTjc7,La Más Completa Colección,2005,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],7HFZeekkIc78DPDIGE07La,Mariachi en Acapulco,2003,6.0,6.0
['0JTujDbHVqhWAGl06aaW78'],7JEPPP0bhwBDiNSFUt35fK,Sones De Jalisco Con El Mejor Mariachi Del Mundo,2003,6.0,6.0
['0JTujDbHVqhWAGl06aaW78'],5SGg6Dd2isiTGlMATEvbrr,El Mejor Mariachi Del Mundo,2003,5.0,28.0
['0JTujDbHVqhWAGl06aaW78'],43j8ncB7WktRMK2X4AoMZi,Mariachi Vargas De Tecalitlan 75 Años,2003,5.0,28.0
"['2PvsDSuPlWMsCnMcdnQzAZ', '0JTujDbHVqhWAGl06aaW78', '1iViMhUg9Ody1gMWiPuxaD']",3vKMhVks3yMTPcNMKlXYyt,Las Hermanas Padilla Con El Mariachi Vargas De Tecatitlán - Feria Mexicana,2003,1.0,9.0
['0JTujDbHVqhWAGl06aaW78'],0THDGiQ0zElaoxDYd82gV1,Pasodobles Con el Mejor Mariachi del Mundo,2003,,
['0JTujDbHVqhWAGl06aaW78'],2uJqbXKxHtQHoeU6CK0RvY,RCA 100 Anos De Musica - Segunda Parte,2002,11.0,8.0
['0JTujDbHVqhWAGl06aaW78'],04DFyLIyDjPTCckT6jlFng,Honor y Gloria,2002,,
['0JTujDbHVqhWAGl06aaW78'],1cjwPsYIjNz22DoC32ZIpR,Blanco,2001,11.0,16.0
['0JTujDbHVqhWAGl06aaW78'],1DDNupGBmEnz9U0mNqBTId,Verde,2001,11.0,16.0
['0JTujDbHVqhWAGl06aaW78'],5tdenRK0xjhvGFxJ8G45hh,Lo Mejor Del Mariachi Vargas Del Tecalitlan,2001,6.0,19.0
['0JTujDbHVqhWAGl06aaW78'],2rwP8fyuz6vZK34DP1qbdW,Al Son Que Nos Toquen,1999,7.0,27.0
['0JTujDbHVqhWAGl06aaW78'],7soKjZmOXSyvdnQKMSH2NV,La Fiesta Del Mariachi,1999,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],3pUWpr0WoUREmSERrHqkpP,Los Sones Reyes,1999,1.0,1.0
"['0JTujDbHVqhWAGl06aaW78', '2cW6Z0lheJbFyC2289vk1c']",4qf87BygyVksbftpsjkykS,Serie Platino,1998,4.0,7.0
['0JTujDbHVqhWAGl06aaW78'],6cGMHg7ykaPoGdCWFfBvEW,Las Mañanitas,1998,,
['0JTujDbHVqhWAGl06aaW78'],52HWXhiIave3Q2fkpwTuFs,Serie Platino,1997,2.0,11.0
['0JTujDbHVqhWAGl06aaW78'],3jIy0sTCKvICnOyFCWoxrM,Las Canciones Mexicanas Que El Mundo Canta,1997,1.0,1.0
"['7pQAQTRfTeyLDP0iY8O8j8', '0JTujDbHVqhWAGl06aaW78']",1SYZpbbiJGzSrObzZLbrPs,"Club Deportivo Guadalajara, A.C.",1997,,
['0JTujDbHVqhWAGl06aaW78'],4oTw6Q10durxvEcW3DAQ4z,Valses Mexicanos Con El Mariachi Vargas De Tacalitlan Vol.II,1996,11.0,26.0
['0JTujDbHVqhWAGl06aaW78'],7n6xNmDEgfcTkO1Jz9G3Py,Serie 20 Exitos,1992,3.0,3.0
['0JTujDbHVqhWAGl06aaW78'],3VAPmrTk2nKbG9JBGJrlWs,El Mariachi,1992,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],0YefTXHninz2UjTqoFRt2f,"Mexico's Pioneer Mariachis, Vol. 3: Mariachi Vargas De Tecalitlán: Their First Recordings 1937-1947",1992,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],6kDpUO3ROAaws27YNjO9NC,Valses Mexicanos Con El Mejor Mariachi Del Mundo Vol. II,1991,6.0,11.0
['0JTujDbHVqhWAGl06aaW78'],3WyLvfDwfg3kTmec7BPimV,En Concierto,1989,1.0,1.0
['0JTujDbHVqhWAGl06aaW78'],1K7PMmQO3EUSb8eCi1j4bS,Serie Oro 15 Exitos Del Mariachi Vargas De Tecalitlan,1988,12.0,30.0
['0JTujDbHVqhWAGl06aaW78'],3NoSCNr4O7hKlpibE7HiRR,Música de America,1988,1.0,15.0
['0JTujDbHVqhWAGl06aaW78'],3gJh7KtGsmG6gVHpslbl3o,86 Años,1985,4.0,21.0
['0JTujDbHVqhWAGl06aaW78'],6ysgFd9n1z15g6EoYzM8Tw,15 Grandes De El Mariachi - A Peticion Del Publico,1984,5.0,13.0
['0JTujDbHVqhWAGl06aaW78'],6sdOXPD8idnNR34fMREWop,15 Grandes de el Mariachi Vargas de Tecalitlán,1984,,
['0JTujDbHVqhWAGl06aaW78'],482NuEpsxh59IlqcR4YPUY,México Mágico,1981,,
"['1jU0dGegBWUAWx7w0zpQcY', '0JTujDbHVqhWAGl06aaW78']",2HbTEJnGMyTsHRcu8zjdaZ,Vamos a México por Guerrero,1979,,
['0JTujDbHVqhWAGl06aaW78'],30J6fGCyd6VKmQzqzJEDV5,El Mejor del Mundo,1976,,
['0JTujDbHVqhWAGl06aaW78'],1P6mw9FRp86zfGPeumtkM9,"El Mejor Del Mundo, Vol. 2",1972,,
['0JTujDbHVqhWAGl06aaW78'],7uIyL7lSPYikT7OVbVYgZv,El Mariachi Vargas de Tecalitlán,1958,6.0,13.0
"['0K4qycWYB7fwNMvrtS9lID', '0cmkywqXv8nolEIn8ppzgO', '20XfshUALsTbm05gj6Ea5M']",2lcaGnfyiYN412yOOeLl9h,Under the Showers,2023,3.0,10.0
"['0K4qycWYB7fwNMvrtS9lID', '6k68ndrj5Z7KnpOEjEAO1d', '2BBNnWtIGcYBStZytguBwD']",7zU6q1hpOWevc6vZwQgq5u,"The Rain, It Comes",2023,2.0,27.0
"['6NduoWhN4xJjCsiI2RaNhN', '0K4qycWYB7fwNMvrtS9lID', '2BBNnWtIGcYBStZytguBwD']",0iRdoA9qJLkd4d5IYw8KVf,Relaxing Raindrops Sounds,2023,2.0,23.0
"['6NduoWhN4xJjCsiI2RaNhN', '0K4qycWYB7fwNMvrtS9lID', '2BBNnWtIGcYBStZytguBwD']",5f51OXj5otwg5GvGJs5Ylm,In a Field of Rain,2023,2.0,18.0
"['3oA1rlM2x6SYsgVwc9kikK', '3VPrTeGL8yZ4NREhtCmPiP', '0K4qycWYB7fwNMvrtS9lID']",6Cp7MHJHhx9FCJ1FAh2jvY,Rain Rhythm for Reading,2023,2.0,15.0
"['6NduoWhN4xJjCsiI2RaNhN', '30YnRKAUATK78mSbUM4qK6', '0K4qycWYB7fwNMvrtS9lID']",5zZybLpu51nZZvXd8KK8zg,Rain Sounds to Cure Insomnia,2023,2.0,13.0
['0K4qycWYB7fwNMvrtS9lID'],4fozIL9li1sGPtgKUuzAP3,Under My Umbrella,2023,2.0,11.0
"['2KcmVSTeVcwYNZqnGjB4vB', '0K4qycWYB7fwNMvrtS9lID', '2BBNnWtIGcYBStZytguBwD']",7A0XIw8fPGGqhToFH3LEFD,Gentle Rooftop Rains,2023,2.0,10.0
"['2BtD5hSIIzuSTX6eXF7aYM', '5jHGSyo1DSaNaPutlMx5e8', '0K4qycWYB7fwNMvrtS9lID']",3kkucFljmr7DPz2J5HxMPY,Dozy Rain,2023,2.0,7.0
"['2x6v7aNgZjdgT9zyua8iCz', '0K4qycWYB7fwNMvrtS9lID', '5BFLLBEz1g8FcRjBLCVt3e']",5kjd4NSkaPJDb1whhKsfih,Water Drops Falling,2023,2.0,6.0
"['5l7sZtg8l3evSTAQjr0XMT', '0K4qycWYB7fwNMvrtS9lID', '5BFLLBEz1g8FcRjBLCVt3e']",75OzTUbR9Aj0yLiXcVL85t,Foggy Morning Rain,2023,2.0,5.0
"['6NduoWhN4xJjCsiI2RaNhN', '0K4qycWYB7fwNMvrtS9lID', '2BBNnWtIGcYBStZytguBwD']",4Z24H69gGGTinyA0BSJPJ4,Everyday Rain,2023,2.0,4.0
"['2KcmVSTeVcwYNZqnGjB4vB', '1scGsaK2aDWdiVmjRiUbaA', '0K4qycWYB7fwNMvrtS9lID']",2CLBobqS31WE9KmpySC8M3,A Rain Playlist,2023,2.0,3.0
"['1scGsaK2aDWdiVmjRiUbaA', '30YnRKAUATK78mSbUM4qK6', '0K4qycWYB7fwNMvrtS9lID']",742iVKhmN2hLlzlvYVIlpJ,Jungle Rain,2023,2.0,2.0
['0K4qycWYB7fwNMvrtS9lID'],3Ewc21llrTb8mahl9uJWtV,Mindfulness,2023,2.0,2.0
"['1scGsaK2aDWdiVmjRiUbaA', '6k68ndrj5Z7KnpOEjEAO1d', '0K4qycWYB7fwNMvrtS9lID']",1e8VGmomhQDX97spX6f34H,Walking in the Rain,2023,2.0,1.0
"['0fJRie9aBdCminvDWMCRuC', '2FKH7GMHSHNoUNnQNWwSeF', '0K4qycWYB7fwNMvrtS9lID']",2J7i5EE3SQFRiNxsQUE0GX,Lucid Sky Serenade Vol. 2,2023,1.0,17.0
"['0K4qycWYB7fwNMvrtS9lID', '58yicdDBopSJkQdBVZqCbs', '29oNT83UmBDsAHvg5oQOVK']",6ec3InUIvKkoe0v8tbBbUr,Melodic and Misty Keys,2023,1.0,16.0
"['4Elkpn600xSUr0zuAI9KOW', '27U9sHZOPq7cy704hcYy17', '0K4qycWYB7fwNMvrtS9lID']",6u7hRZBCFRMpFd7Me9xVu2,Soothing Rain for Inconvenient Sleep Vol. 1,2023,1.0,12.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '7k6BNdrHQijhDwejor3oT5', '0K4qycWYB7fwNMvrtS9lID']",304oHtuRbddckjq1VHfP0R,Passive Rain Energy,2023,1.0,11.0
"['1scGsaK2aDWdiVmjRiUbaA', '6k68ndrj5Z7KnpOEjEAO1d', '0K4qycWYB7fwNMvrtS9lID']",0Hsby6AkSnRsDQJW91SzfU,Dreaming of Rain,2023,1.0,9.0
"['4n9ZJZKu9u7nSNJPFLPuC6', '0uxZo5e6GRIIlfSHUmQLRq', '0K4qycWYB7fwNMvrtS9lID']",34j2bLau0gQLtKaqmxO2nZ,Mood for Cuddle Weather,2023,1.0,9.0
"['0K4qycWYB7fwNMvrtS9lID', '7HRhmruoIMEirMXt4cnsQT', '3hxIbg7qZg0ESoVvf4hpCU']",7wfR1V9AUhpjNdTtp0PlIY,Rain Music: Dreaming Droplets Vol. 1,2023,1.0,9.0
"['1scGsaK2aDWdiVmjRiUbaA', '6k68ndrj5Z7KnpOEjEAO1d', '0K4qycWYB7fwNMvrtS9lID']",6qZ541Te9bHvepdYpxVnI6,Rainy Winter Dreams,2023,1.0,4.0
"['5IQu8fz0zI7sbdTSntTYXh', '1lwgWDi0ew06JJct96kjZi', '0K4qycWYB7fwNMvrtS9lID']",1qXYsIEMdYTEGwU38qU5oE,Baby Sleep: Rain Tender Ambient Sound Vol. 1,2022,12.0,28.0
['0K4qycWYB7fwNMvrtS9lID'],0GRh5t5hfJ3JoTjsiVvcde,Beautiful Rain,2022,12.0,26.0
['0K4qycWYB7fwNMvrtS9lID'],348O7yszfyhNwVhEZHw6mc,Heavy Rainfall Recordings,2022,12.0,26.0
"['559vs0h231Y7E0yD9zk417', '4IHmgRUGokc5EEm9pmUHmF', '0K4qycWYB7fwNMvrtS9lID']",4MvBcOWPxWuWu34rwoHaLl,Enduring Piano Hymns through the Rain Vol. 2,2022,12.0,19.0
['0K4qycWYB7fwNMvrtS9lID'],2ffBlGHmsfASRnEysIz5Nt,Supernatural Sprinkles of Water,2022,12.0,18.0
"['3Gx6UNiTUubJFQzUyUjKQW', '0K4qycWYB7fwNMvrtS9lID', '1ypbK0GPf8VZCHV7mRlUFE']",4UYHOJpRgORoDdwnduyYj4,Drops Of Rain: The Most Relaxing Selection Of Rain Sounds,2022,12.0,16.0
"['7uFTzEMpJt1Sx5BX2cvEO3', '2EBjHUWeiiLMOz9A22c4he', '0K4qycWYB7fwNMvrtS9lID']",59ZIZqVVt2hpdXkj4yXvz7,Easy Rainy Morning with Piano Vol. 2,2022,12.0,15.0
"['0K4qycWYB7fwNMvrtS9lID', '2KcmVSTeVcwYNZqnGjB4vB', '2BBNnWtIGcYBStZytguBwD']",10gyhxIudPl8TVKoWmGQBM,Melodies for Calm Soothing Sounds of Rain,2022,12.0,13.0
"['3jmd2RL8vGnluearHualn2', '2fpN2u4o1ZfkGoCogQqLpe', '0K4qycWYB7fwNMvrtS9lID']",5nOxZJhXdUqHMVeCaVjIFS,Relaxation: Off to Dreamland with Piano Music Vol. 1,2022,12.0,12.0
"['2YMigwenvwTMqNyxmD6NYd', '0K4qycWYB7fwNMvrtS9lID', '0wmr2DRyX5KQcSv2jS6ydi']",3Xp0g0hoH4c3cJWjkT8cJL,Binaural Rain To Relax,2022,12.0,9.0
"['5NyM8KmC8YA089EhIxxHdD', '0K4qycWYB7fwNMvrtS9lID', '7zOUqqG3b4xdYFBlh6I7se']",25mxgZXxY6hH9S1BxZIZDN,Relaxation: Deep Rain Sound for Insomnia Therapy Vol. 1,2022,12.0,8.0
"['3m8cr6TlhQlxdG1B9jTVNu', '7DDb0TcPvod03JVbymuvdx', '0K4qycWYB7fwNMvrtS9lID']",22dR9874Unud3JxoKMuZA7,Motivational Piano and Rain Recordings,2022,12.0,5.0
['0K4qycWYB7fwNMvrtS9lID'],3bdKSl0xkwfDdJAvUy5hi1,Rainfall Sounds,2022,12.0,5.0
"['4F8sCo6B89AY6n1vuQv52j', '0M5fEX3LeNrwrOTBgS0uvY', '0K4qycWYB7fwNMvrtS9lID']",4e9BBzWbHtCY0y161dzmZd,Lofi: Fresh Sheets Vol. 1,2022,12.0,2.0
['0K4qycWYB7fwNMvrtS9lID'],2A4UPa3s4jIRbg9qWGGr41,Nature Sounds,2022,12.0,2.0
"['1scGsaK2aDWdiVmjRiUbaA', '0K4qycWYB7fwNMvrtS9lID', '6k68ndrj5Z7KnpOEjEAO1d']",6rUEZCl6q8Wj2eZzj9BMwj,Calm Thunderous Meditations,2022,12.0,1.0
"['4NDDylplFLhklnCk0HMfi0', '0K4qycWYB7fwNMvrtS9lID', '1gPcxoaffWQFukDz26BrXF']",2CinzFHiTMNQ2gkgEHHT2x,Deep State of Rain Hypnosis Vol. 2,2022,12.0,1.0
"['0EXz07wwHOJ8CsFPxcaYMO', '0K4qycWYB7fwNMvrtS9lID', '4fWIOxVFCZE6agnIrxpGjW']",3JNYeAaVocBH7po68WY3QU,Dormir Profundamente: Sonidos de Tormenta,2022,11.0,28.0
"['0JpeWDbuTT7OUtaQh9AJ7W', '3B6M89h47V1ZxSJUYjL0ZO', '0K4qycWYB7fwNMvrtS9lID']",40xLGsUSXDMfzIjjvIU4ao,Gently Whispering Rain,2022,11.0,23.0
['0K4qycWYB7fwNMvrtS9lID'],26DBXuIubbAShripjT1X88,Essential Rain Recordings,2022,11.0,14.0
"['0cikLffzif45mLdhObDe0V', '0K4qycWYB7fwNMvrtS9lID', '507quIFYF789FeBQePTgRZ']",1jrHU36oovfufXK44F4x8d,Lofi Rain in Blues,2022,11.0,14.0
['0K4qycWYB7fwNMvrtS9lID'],1XyZyul3nLaIEwwwylJTqO,Time to Sit with the Rain,2022,11.0,13.0
"['0HVOvIhSNLpfo2rxfKdacJ', '7KboGKElKVCRuxQGubSOft', '0K4qycWYB7fwNMvrtS9lID']",0bq7p9NGxCjUySMOCWBC6M,Striking Rain and Thunder at Night Vol. 1,2022,10.0,29.0
['0K4qycWYB7fwNMvrtS9lID'],13yE2ghBX98zI3DOaOXV0C,Drift Off Rain Sounds,2022,10.0,24.0
"['02az7Ywux0nojnEWY4HlUK', '0K4qycWYB7fwNMvrtS9lID', '4XPPQyscw9EPv0qc3vz5Qc']",5FzBzQ5YhbBnJCyq4T69c3,Gentle Drops of the Sky,2022,10.0,21.0
"['2BtD5hSIIzuSTX6eXF7aYM', '5KB9LWlHg8zDNah0sgExZJ', '0K4qycWYB7fwNMvrtS9lID']",3wAdKWrGYcOhvp0bCJB6u3,Rain: Deep Thunder Sound to Sleep Vol. 1,2022,10.0,18.0
"['0K4qycWYB7fwNMvrtS9lID', '2FKH7GMHSHNoUNnQNWwSeF', '1U70ZLSQ36dvn5cM36o9Hk']",64Pk38x0oLpc7aZV2Hbq7l,Undisturbed Downcast Weather,2022,10.0,13.0
['0K4qycWYB7fwNMvrtS9lID'],7rZ0r3lSpH2xu9kptlDyrT,Perfect Rain Experience,2022,9.0,20.0
"['5K9irHpBbRtrc2SYHdQzfT', '2FKH7GMHSHNoUNnQNWwSeF', '0K4qycWYB7fwNMvrtS9lID']",3X3uq3Jx42NfcAJLRKEcma,Rainy Times: Peaceful Rain Sounds For Instant Relaxation,2022,9.0,16.0
['0K4qycWYB7fwNMvrtS9lID'],4zVczXDILPm6zUrZG3PABg,Rain Recording,2022,9.0,5.0
['0K4qycWYB7fwNMvrtS9lID'],6gW8grJ6JIs6TXn5z2PPGo,Repeating Rainfall,2022,9.0,5.0
"['7zkEyvgDJYnVeTTsFaReKe', '0K4qycWYB7fwNMvrtS9lID', '2FKH7GMHSHNoUNnQNWwSeF']",7ug40qDkQvGVUjXQKCA9rH,Undisturbed Heavy Weather,2022,9.0,5.0
['0K4qycWYB7fwNMvrtS9lID'],4PgOdlZXk5bGquXcndyVGW,Calming Rain Recordings,2022,8.0,29.0
['0K4qycWYB7fwNMvrtS9lID'],4ZEXsePynm9kGrABygDIAH,Rain Tracks,2022,8.0,29.0
['0K4qycWYB7fwNMvrtS9lID'],4cczXbsIyemBUG92kuS9sf,Instant Relief,2022,8.0,28.0
['0K4qycWYB7fwNMvrtS9lID'],4IytfFfdsmYQuOSQhZ3eKQ,Rain Recording Masters,2022,8.0,22.0
['0K4qycWYB7fwNMvrtS9lID'],6QTVbmXG3AnbtIfwh8QoTB,Rain on the Windows,2022,8.0,22.0
['0K4qycWYB7fwNMvrtS9lID'],2HfQiumbXkpV7XmRlLIE2r,Future Sounds,2022,8.0,19.0
['0K4qycWYB7fwNMvrtS9lID'],3bdNPRysOJ6lhMvN0Y4EQf,Heavy Rain Recordings,2022,8.0,15.0
"['00qzpscHZ14eGQdMAuGwKs', '2U83NFpzsKXuz8EyPlEimt', '0K4qycWYB7fwNMvrtS9lID']",3vV9peMBN83BpwQ1LVsjBm,Lightning and Thunder Dynamics,2022,8.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '0K4qycWYB7fwNMvrtS9lID', '1MAazf048soVcELWMYehho']",6X1wkLfzA1vi1VcQfPaHRr,Wind and Rain for Background Sounds and Natural White Noise,2022,7.0,30.0
"['7j9ndwjRYRInBhn6tl3IU6', '2vgMXbvbpzLc0CuugRYpL3', '0K4qycWYB7fwNMvrtS9lID']",5kUcVmvyWjbfMvPJuke1KO,Listening to the Wind and the Rain by the Shore for Background Sounds and Natural White Noise,2022,7.0,10.0
"['4lrOh2SR7H3guHky2lAYOk', '0K4qycWYB7fwNMvrtS9lID', '79Xztd6s33dW9S4V0f4NsQ']",3XgyOQluNeUCByijv07H4l,Soothing Rain for Background Sounds and Natural White Noise,2022,6.0,28.0
['0K4qycWYB7fwNMvrtS9lID'],2w49SP10lFhHVQnP5APuqK,Overhead Rain,2022,5.0,19.0
['0K4qycWYB7fwNMvrtS9lID'],1izRBdxvcB7ZjeFQFoA3KY,Falling Rain Sessions,2022,4.0,6.0
"['6Sz9tco7ZYKMw01AJRBKOB', '7Fhhko71irKWbkQQ0WWI0b', '0K4qycWYB7fwNMvrtS9lID']",3kH7RCPs1qrpDSkeLB2vas,Gentle Rain and Angry Thunder Storms,2022,4.0,6.0
['0K4qycWYB7fwNMvrtS9lID'],1rLHZQoxQQs5sLze04qWKO,4K Rain Sounds,2022,3.0,30.0
['0K4qycWYB7fwNMvrtS9lID'],1W8GLlkoJ9AhxmiBguimLK,2022 Deep Rain vol. 2,2022,2.0,12.0
['0K4qycWYB7fwNMvrtS9lID'],7IiZXv1Zp0n49jPDUMTzlj,2022 Deep Rain vol. 1,2022,2.0,11.0
['0K4qycWYB7fwNMvrtS9lID'],6MGHP2KQjuxbcqVxuvI422,Rainy Summer Nights,2021,6.0,29.0
['0K4qycWYB7fwNMvrtS9lID'],7yuOlM8nLqCxH0ugt0dNLu,Study Music,2021,6.0,21.0
['0K4qycWYB7fwNMvrtS9lID'],2ufVC6RbJdBIKUKzxfpJPd,Deep Rain,2021,6.0,2.0
['0K4qycWYB7fwNMvrtS9lID'],2ncTxoWCJxga7jxNTQ0ngf,Vigorous Drizzle for Sleeping,2021,5.0,19.0
['0K4qycWYB7fwNMvrtS9lID'],64OSRUdtKKWQ4H3wZ7zCH4,Balmy Rain Drops Soundscape,2021,5.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],6hhN6FBVYEPIibXR3wJIs3,Dark Weather Ambient,2021,5.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],3x98jXf27mUslb3yu9tagn,Loud Sound of Rain,2021,5.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],0JUXJRoM19vmMxkJLZDOtJ,Normal Rain Sound for Relaxation,2021,5.0,1.0
['0K4qycWYB7fwNMvrtS9lID'],49b93kdcbiFH0WJIZg9SQG,Fresh Drink of Water for Meditation,2021,4.0,7.0
['0K4qycWYB7fwNMvrtS9lID'],1HJtMiME2zTmArCo3Umyqo,Morning Downpour Ambience,2021,3.0,14.0
['0K4qycWYB7fwNMvrtS9lID'],6ASsccnAfzallObVPbYZ5j,Deep Sleep,2021,2.0,24.0
['0K4qycWYB7fwNMvrtS9lID'],5rV2H1BYAEHuhp3d7IrmcR,Night Mood,2021,2.0,7.0
['0K4qycWYB7fwNMvrtS9lID'],1zxaCTgkGElysDbstbd2hY,2020 Best: Until The Vacuum Sings Just For Your Sleep,2021,1.0,15.0
['0K4qycWYB7fwNMvrtS9lID'],2dMDqGnhL9NPfWj9TTEkqh,Rain Kingdom,2021,1.0,10.0
['0K4qycWYB7fwNMvrtS9lID'],2VVlISQMsGFMUYptNoOM2L,Take a Nap with Natural Rain Sounds,2020,12.0,11.0
['0K4qycWYB7fwNMvrtS9lID'],2U2Sxqxg9zWCcXTDAfKPOW,Until The Nature Hums Specially For Your Sleep,2020,12.0,11.0
['0K4qycWYB7fwNMvrtS9lID'],6PttLMVW5bkkBQqPsAD0e9,Restful Rain,2020,12.0,9.0
['0K4qycWYB7fwNMvrtS9lID'],3IdK0VxTBJJRyOvWqBhmB9,Thunder and Birds Music for Christmas,2020,12.0,4.0
"['5nSGBmlgUdqWNExnOX8VtV', '2AkNBjOYLz6ELVdv7ETc6j', '0K4qycWYB7fwNMvrtS9lID']",1wv3eOf2YyqyNOhL6N1Flc,Lightning and Thunderstorm,2020,10.0,24.0
"['2AkNBjOYLz6ELVdv7ETc6j', '0K4qycWYB7fwNMvrtS9lID', '5nSGBmlgUdqWNExnOX8VtV']",1PsknyixoiM2nv8eAxM24m,Relaxing Thunder and Rain Storms Vol.15,2020,10.0,19.0
"['5nSGBmlgUdqWNExnOX8VtV', '0K4qycWYB7fwNMvrtS9lID', '2AkNBjOYLz6ELVdv7ETc6j']",4fIjuVZYXOVs1ADBvWre6j,Relaxing Thunder and Rain Storms Vol.16,2020,10.0,19.0
"['5nSGBmlgUdqWNExnOX8VtV', '0K4qycWYB7fwNMvrtS9lID', '2AkNBjOYLz6ELVdv7ETc6j']",6uojyV14QiwSCkbhQQpl8y,Relaxing Thunder and Rain Storms Vol.17,2020,10.0,19.0
"['0K4qycWYB7fwNMvrtS9lID', '2AkNBjOYLz6ELVdv7ETc6j', '2wdilDjBFjtfm30BczhsPa']",5DwjEoZAPp7nOAeyrGLNvR,Relaxing Thunder and Rain Storms Vol.14,2020,10.0,11.0
"['0K4qycWYB7fwNMvrtS9lID', '2AkNBjOYLz6ELVdv7ETc6j', '2wdilDjBFjtfm30BczhsPa']",7tzm6O81dxEMhlhVkonnI4,Relaxing Thunder and Rain Storms Vol.13,2020,10.0,10.0
"['0K4qycWYB7fwNMvrtS9lID', '2AkNBjOYLz6ELVdv7ETc6j', '5nSGBmlgUdqWNExnOX8VtV']",7dq6Kh86vpa6q16tJsIzqn,Relaxing Thunder and Rain Storms Vol.12,2020,10.0,9.0
"['0K4qycWYB7fwNMvrtS9lID', '2AkNBjOYLz6ELVdv7ETc6j', '5nSGBmlgUdqWNExnOX8VtV']",7ayQ7VZWgDnhlERgjAH2Dk,Relaxing Thunder and Rain Storms Vol.11,2020,10.0,8.0
