artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Jqk46QvzUn7SnwmTGX6Cw'],1eABSiFcqDczJnlUtYJIaL,Songs By Jo Stafford,1946,3.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],0Aqi9YmAkv7exMgEVvqAWy,Recordando a Los Incomparables De Tijuana,2023,3.0,1.0
"['2qp06oUeNMmFRvIH9wBlza', '0GOXTf63jIMlOB5Y587SJp', '1JrKcJc1BbSApAFYNJ4JAN']",4mTh22Vd41ek7J4a7hHjU2,Cayo El Señor de Los Cielos,2022,11.0,1.0
"['2qp06oUeNMmFRvIH9wBlza', '0GOXTf63jIMlOB5Y587SJp', '1JrKcJc1BbSApAFYNJ4JAN']",11GJfOPIepf1SoWGeiUSp7,La Imagen de Malverde,2022,10.0,29.0
"['1JrKcJc1BbSApAFYNJ4JAN', '7dQMFdx952zw3cmBUXfefR']",5kU0bQjUgDf0qFzVCxC13g,Las Ultimas Grabaciones De Joel Higuera Acosta,2021,7.0,9.0
['1JrKcJc1BbSApAFYNJ4JAN'],3VZzk8OkS1FUfT3CVrcNOA,"En Vivo, Fiesta Privada",2021,5.0,28.0
['1JrKcJc1BbSApAFYNJ4JAN'],2kHNrcj5JXBau8g19RhHo6,Cambio Mi Suerte,2021,5.0,21.0
['1JrKcJc1BbSApAFYNJ4JAN'],6JNaF9i9vMfbeEZ40LVSor,En Vivo Desde Tijuana,2021,5.0,21.0
['1JrKcJc1BbSApAFYNJ4JAN'],5IWCtRQVRBy9bDWiBg4xG0,Corridos Famosos Con Banda,2021,1.0,7.0
['1JrKcJc1BbSApAFYNJ4JAN'],7DdZRc6i08DTFNQqVStTWo,La Vida Es Alegria,2020,12.0,12.0
"['6uQMkB156uIN27tFar9qQl', '1JrKcJc1BbSApAFYNJ4JAN']",2Dtkm5NUAEzXMAvWhEpcWK,A Dueto y Borrachos Con La Banda,2020,10.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],4i6AKm072xhv1y9UfRAfrq,40 Corridos y Canciones Inmortales,2018,7.0,24.0
['1JrKcJc1BbSApAFYNJ4JAN'],06X3WhWMT4oQzt2iFbIcCL,Exitos En Vivo,2018,1.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],0cXJFZ6qdpUrAIWKswusDS,La Muerte del Jefe,2016,12.0,6.0
['1JrKcJc1BbSApAFYNJ4JAN'],6OFZ4g122pFGG2J0r4zviO,Cuadro de Amor,2016,10.0,19.0
['1JrKcJc1BbSApAFYNJ4JAN'],11Lbes64vgVU3dOje2wjz0,"20 Exitos Originales, Vol. 1",2015,2.0,20.0
['1JrKcJc1BbSApAFYNJ4JAN'],2k0Z4kFX1i2VxmYs0sTvLp,20 Exitos de Oro,2014,11.0,18.0
['1JrKcJc1BbSApAFYNJ4JAN'],3tV7ugqDsH1qXgAyqWtOMl,"Exitos de Oro, Vol. 2",2014,11.0,14.0
['1JrKcJc1BbSApAFYNJ4JAN'],3zt1lqdQahKS8kpnrOXXTE,Caro Quintero Soy,2014,6.0,6.0
['1JrKcJc1BbSApAFYNJ4JAN'],14y4SgBFflwZ9mVgTAnrs8,Underground Clave de Maldito,2014,4.0,5.0
['1JrKcJc1BbSApAFYNJ4JAN'],1wKqHLU1IqWYPuybCfVd1c,En Honor a Nuestros Pioneros,2014,3.0,8.0
['1JrKcJc1BbSApAFYNJ4JAN'],2u8wolrCF9B6gqUEjH0JoT,El 21 Black Jack del Corrido,2013,10.0,28.0
['1JrKcJc1BbSApAFYNJ4JAN'],5JqHq5V9Nw8WRZGQGO0S4I,La Imagen de Malverde,2012,4.0,9.0
['1JrKcJc1BbSApAFYNJ4JAN'],5fuK0nrQcDMpbz5e6eYGpv,Chico Fuentes,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],2amtPlRYeM4aaKRnUVbOIg,El Centenario,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],4XUNfycvQT2O30GAusRNKw,El Culichi,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],1DU9CwmnPAhVglisY01Lsq,El Numero Uno,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],3ZHn8P2vVPuvLSWzL1BdmH,Entre El Polvo Y Metralletas,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],0cJ0mYrsvhTzMgM3RlMxec,La Entalladita,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],5J2yQKhGu9Oz7QONKG7Bkl,Las Fronteras,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],2EvzyvMAuQi7s8ETTzlu5P,Los Traficantes,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],0q0YNGX55y7BHq5DcDale4,Pista Secreta,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],3C7go7aq3ETGlMuWTdyOne,16 Corridos Famosos,2012,,
['1JrKcJc1BbSApAFYNJ4JAN'],0A8rez7SDeO1vwU75nVk28,20 Exitos Linea Dorada,2011,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],5rQRQyRKdawFz5UXcpHfFZ,A Puro Pecho,2011,3.0,3.0
['1JrKcJc1BbSApAFYNJ4JAN'],6LgNwrOPriro2FHSVpJb8P,EL Limpia Vidrios,2011,2.0,9.0
['1JrKcJc1BbSApAFYNJ4JAN'],2ARXOXExWbfScnxbFy5w0y,"El Disco del Millon, 16 Corridos Famosos",2011,,
['1JrKcJc1BbSApAFYNJ4JAN'],37X7LlGyRx72pk9I8t49vB,Corridos De La Sierra,2010,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],5vgRicum5MepSOP5JBERmA,30 Primeros Exitos,2010,,
['1JrKcJc1BbSApAFYNJ4JAN'],3UegVLafFjfZdat41TcuKA,El Señor,2009,1.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],3gLetw9jZ3rcNhcvfm1UnC,Me Brotaron Lágrimas,2009,1.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],7DL3gKSQgdSyc8YbgfHfdw,Mas Exitos Hoy Como Ayer,2008,2.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],3b9b1BR7KoOmrRCGMwDTV5,Mujer Hermosa,2008,2.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],06Kb2hnBQTr5gneNCJdXXq,Siempre AL 100,2008,2.0,1.0
['1JrKcJc1BbSApAFYNJ4JAN'],4EVcLagsBuBc7Vi5oHdrAT,De Nueva Cuenta,2007,6.0,29.0
['1JrKcJc1BbSApAFYNJ4JAN'],02PnIADS960xMZBbNtjWOE,El Rayo de Sinaloa,2006,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],1OAbru1Md0wx9BrOg4Wa43,Por Ellas,2005,6.0,25.0
['1JrKcJc1BbSApAFYNJ4JAN'],0uCczOKm03mOH4KOaAKLMJ,Tu Desastre,2003,6.0,28.0
['1JrKcJc1BbSApAFYNJ4JAN'],3COBu189cmYbVDFAYJHbOM,Fiesta Privada,2002,6.0,5.0
['1JrKcJc1BbSApAFYNJ4JAN'],3Z8tyBwTyt3lp50bnqWy4e,Los Corridos Del Millon,2002,6.0,4.0
['1JrKcJc1BbSApAFYNJ4JAN'],5ROCtIyrj6cKFDsUJP83Lh,Zona Caliente,2001,6.0,4.0
['1JrKcJc1BbSApAFYNJ4JAN'],2mYZ9lKIYjKeesliUAcX4A,Clave Nueva,2000,6.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],4bVKkPlawBVQTRtHIeJSgF,Los Incomparables de Tijuana,1999,,
"['2THFBUqLbOmogiKIQdFCWA', '0sVmvf8VBcZoLrOm0mzofM', '1JrKcJc1BbSApAFYNJ4JAN']",1BYzLRn2QQJhvVZ1YufmsD,Tercia de Ases Sinaloenses,1998,5.0,30.0
['1JrKcJc1BbSApAFYNJ4JAN'],4lDGmvgIQsXYbD6Ma8tgGD,Dedos de Oro,1997,3.0,21.0
['1K0lOPFlbPF3Volp5qIYNw'],6NFeJ7BsCumt87qcST9YKa,El Tsunami,2019,1.0,1.0
['1K0lOPFlbPF3Volp5qIYNw'],3AXZ4rR8BDq945Q7UxsDVR,Tsunami Is Back,2017,2.0,14.0
"['1KAYt5PzgkE6W3ExmqoNPn', '236LkXpX9UHltbK1jFXmdc', '30xpvGkFVuTCq6uzTqIBKh']",6eacbs6jpJgfV13HAeL6M4,Rachmaninoff: Piano Concerto No. 2 & Babadjanian: Heroic Ballad,2022,3.0,25.0
"['0Kekt6CKSo0m5mivKcoH51', '1KAYt5PzgkE6W3ExmqoNPn']",3Xk7SEbKB5rJnBsxEykc3S,Rachmaninoff,2022,1.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '1KAYt5PzgkE6W3ExmqoNPn']",7HEVPr4OUtCfuBW0A1IrY6,"Chopin: 4 Ballades, Polonaise Héroïque, Polonaise Fantaisie, Nocturnes, Waltzes",2019,5.0,17.0
['1KAYt5PzgkE6W3ExmqoNPn'],2lK1FaujO5QpxAXG2H6euq,"Rachmaninoff: Études-tableaux, Op. 39 (& Works by Scriabin & Prokofiev)",2018,2.0,9.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",4p3yxUgPcduPPfMBz3kDA9,Philip Glass Soundtracks Vol. II,2019,7.0,19.0
['1KPzLZHZrqvYILcVTEMCP1'],6Dr3SAWoJKg6L4ZB13Q87T,Formal Abandon,2018,10.0,4.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",3qKlRDGCEPoH6fnAk3Jnmt,Philip Glass: Beauty and the Beast,2015,9.0,11.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",1MLiNLy4J8DDonsKOCY2d6,A Brief History Of Time,2015,2.0,10.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1', '7EEmqfqhXZ7BYhuUNNMG5l', '2j8tNSxw5XlqWAOCAEXU9i']",43t5Lwsrw5hFGQvJWDXTGv,"Glass: Symphony No. 3 & ""The Hours"" Suite",2013,4.0,8.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",6ThB308REbVkPcl0XXuHSZ,Philip Glass Soundtracks,2008,11.0,11.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",3mZ7QQIIyivfFylMvQgYle,"Jenipapo: From the Philip Glass Recording Archive, Volume III",2008,5.0,26.0
"['69lxxQvsfAIoQbB20bEPFC', '3d8ZNJ7en7Rf9cnI9U8gbp', '1KPzLZHZrqvYILcVTEMCP1']",5OEq2OkCP1NIju7ts9iZRP,Monsters Of Grace,2007,9.0,14.0
['1KPzLZHZrqvYILcVTEMCP1'],5O0tLF7fGMouEEj26yx19m,Notes On A Scandal / OST,2007,1.0,1.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",58YSzjJK7WcPGKicQpsofb,"Philip Glass: Music from ""The Hours""",2004,7.0,20.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",3PJuYE9z6AOOLOIjTr1Wqq,Philip Glass: Dracula,2002,7.0,20.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1', '7lZGfOemnkXeF4TK4uG9MD']",2iSu7cG7QiCGjWx7CHJxXx,The Music of Candyman (Soundtrack from the Motion Picture),2001,9.0,1.0
"['4SRkOeYNBwLMKje2RSyDIK', '7ErZPsCKSX7uE03vcCUiZD', '1KPzLZHZrqvYILcVTEMCP1']",5bzlqOg5CryEPer4Z8bigd,Ride The Planet,1992,12.0,1.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",2DnN1KaC9ih4y2oViSZ7zk,Glass: Dancepieces,1987,,
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",4jz6f2WvH2wh9DJWBsQre4,Glass: Songs from Liquid Days,1986,3.0,31.0
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1']",3ijj0JTUCFSnCakHWOF6OG,Glass: The Photographer,1983,,
"['69lxxQvsfAIoQbB20bEPFC', '1KPzLZHZrqvYILcVTEMCP1', '3d8ZNJ7en7Rf9cnI9U8gbp']",23lcFoeNshaG9WTX9uoZaV,Glass: Einstein On The Beach,1979,,
"['69lxxQvsfAIoQbB20bEPFC', '3d8ZNJ7en7Rf9cnI9U8gbp', '1KPzLZHZrqvYILcVTEMCP1']",7mCDTPGNnDgfnwePAG20d0,Glass: Einstein on the Beach - The Sony Opera House,1979,,
['1Kvu06TxgDMSFkoYQEj6Rv'],0BEpxrrGiIqeZco7VygL56,Sitting At The End Of The World,2022,8.0,16.0
['1Kvu06TxgDMSFkoYQEj6Rv'],3AseJG7YFxACr0IHX0zyGy,(Untitled_0007-0020&0001),2020,8.0,15.0
['1Kvu06TxgDMSFkoYQEj6Rv'],6RIar7jRFFxYDJfb41LT9B,Errquu,2019,11.0,9.0
['1Kvu06TxgDMSFkoYQEj6Rv'],14q3ClRSLAuytSwVOHrt6C,Identity Crisis,2019,2.0,16.0
['1Kvu06TxgDMSFkoYQEj6Rv'],4BgQ4UzyePoSLmnPxWtWa2,Plague Cross,2019,1.0,21.0
['1Kvu06TxgDMSFkoYQEj6Rv'],7dUO8RHnrSDgCTAVFYr3ss,Plague Cross,2019,1.0,21.0
['1Kvu06TxgDMSFkoYQEj6Rv'],5r5m7aYL0G7QFvnaAbEyrh,Out of Place as the Moon in the Sky,2019,1.0,15.0
['1Kvu06TxgDMSFkoYQEj6Rv'],5y0kFIOh3RDZlKnktxgZUs,Out of Place as the Moon in the Sky,2019,1.0,15.0
['1Kvu06TxgDMSFkoYQEj6Rv'],5JcQox68mCIdaYNox9VcBS,Departure,2019,1.0,14.0
['1Kvu06TxgDMSFkoYQEj6Rv'],3VSN5HtzXTulSBNstaB12r,Departure,2019,1.0,14.0
['1LRMX9kwV7AtaeD913IHkD'],1lno9qutkWyISQylLkzP77,Das ist Alkomerz,2013,3.0,22.0
['1LRMX9kwV7AtaeD913IHkD'],27Uad4H73kWyL6dneONrek,Ding Dong,1999,1.0,1.0
['1LRMX9kwV7AtaeD913IHkD'],04RNeUMegnr1QWggC2Pn5x,Baby VHS Soundtracks,1996,1.0,1.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4Zx1FI3ziHVhdWV0P9FIo9,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 20,2023,2.0,24.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",1XvaSGgOESSgDHzVokXx8E,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS VOL 20,2023,2.0,17.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",5xp2vkgemKM4FOkPyoCU2M,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 20,2023,2.0,17.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5R3M4gRkL4ZEdgz9tsRX5B,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 18,2023,2.0,10.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",2VL2RVsASle1EuKusOV9ab,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",1eYJxmceUVgSRmYaYbnb4Z,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0CpabSltag4ExIG2P2wCKA,- HARDSTYLENIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS Vol. 13,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",2fm1xIGTJrvSqsI89PyHRP,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 12,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1Bvrt1QJAgRlB3pAC8EmuG,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | SPED UP HARDSTYLE SONGS Vol. 13,2022,12.0,23.0
"['0GNTWCLWwUMHAzuwYdU1wO', '1REhBsxQRGQPqq7Scvv0hw', '1LbQ66B9mZIHGhjRu9fvKo']",5cLjwNnkxgZFOlzGEP95hB,PHONK SPED UP SONGS | POPULAR SPED UP PHONK SONGS | SPED UP PHONK SONGS VOL 4,2022,12.0,23.0
['1M0wdYIdPlJz4Q0ZZjqdbt'],7qwDkl1mu6tubnP5w5zFJZ,A Christmas to Remember,2001,9.0,20.0
['1MN4h5Qhg3IH6A1BParH4R'],6g6L70UYYo1UdrTXjtIKMe,Emotions,2023,1.0,20.0
['1MN4h5Qhg3IH6A1BParH4R'],2V3DMzWdWxkyJQv1KJHl3H,Space-Age,2022,7.0,13.0
"['4pTUP17mEKptoZRLapGGAT', '1MN4h5Qhg3IH6A1BParH4R']",0DTXiIQCPONTVmJDTn3jCN,Krusin with Martians 5: Forever,2022,7.0,9.0
['1MN4h5Qhg3IH6A1BParH4R'],6pZ9DZwXVUGRI8Rr1lxdOZ,Mass Effect,2021,11.0,15.0
['1MN4h5Qhg3IH6A1BParH4R'],3RwXKaJi8A8dBV51HaBg2I,Get Abducted,2021,6.0,25.0
"['4pTUP17mEKptoZRLapGGAT', '1MN4h5Qhg3IH6A1BParH4R']",0DhhbGwh0rzfACzMdMZbIx,Krusin With Martians 4 : Yin & Yang,2021,1.0,29.0
"['4pTUP17mEKptoZRLapGGAT', '1MN4h5Qhg3IH6A1BParH4R']",0KaQcF2Z7qnjGdA3opRyWU,Krusin With Martian 3 : Quarantine,2021,1.0,29.0
['1MN4h5Qhg3IH6A1BParH4R'],6KhOpZuWVIG2nKH4fUXwWX,The Abyss,2020,12.0,31.0
['1MN4h5Qhg3IH6A1BParH4R'],0hyNLIclOYVAgflSmDd1au,Make Yourself,2020,12.0,23.0
['1MN4h5Qhg3IH6A1BParH4R'],1Frtgs2OQRKFleVDsiWlpa,The Luminary,2020,7.0,17.0
"['4pTUP17mEKptoZRLapGGAT', '1MN4h5Qhg3IH6A1BParH4R']",2UXz3v5JYgDtGsBhk0SrpC,Krusin With Martians 2: Joyriding With Marsmen,2020,5.0,22.0
"['4pTUP17mEKptoZRLapGGAT', '1MN4h5Qhg3IH6A1BParH4R']",21fcEanCjgm62aF0yev3WP,Audio Cumulus Rappers,2020,4.0,10.0
"['4pTUP17mEKptoZRLapGGAT', '1MN4h5Qhg3IH6A1BParH4R']",5M8b7Qj093lvY9xTLXqm42,Krusin With Martians,2019,11.0,17.0
['1MSz87CEu1pil41gZmLseq'],1AAYHmOZNgOa41jsgyx994,Mere Yaar Ki Shaadi Hai,2002,5.0,9.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4bKFLOxoGTV4zZ1QvWRtS9,He Promised,2021,7.0,16.0
"['6svrAr8YxsvY4aXodSbSKb', '1MWWUdLJVnU7HryE29JNZI']",4IddWR3TFYrrjYJ4SyaPtK,Fifty Blessed Years,2002,7.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4ohfmXAYF6qBpzFgA35X6U,Great Gospel Moments: Rev. Milton Brunson & the Thompson Community Singers,2000,1.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",55zFhkFV5u7HFdqyEKjtRm,He's Still Good,1997,5.0,13.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",6vMW61KCvdsuPsRZwCBI19,"Rev. Milton Brunson's Thompson Community Singers: Greatest Hits, Vol. 1",1996,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4F34k142HT18CqtirPE0yk,Shout,1995,9.0,22.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",04IxB3LsnH6T5NtCeogGNQ,Through God's Eyes,1993,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",5wbNHYAcgNDlXzD43eKIuy,My Mind Is Made Up (Live),1992,2.0,19.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1ugvuK0DbVyf1Viw6Lnlij,Open Our Eyes,1990,5.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1IQuZftfTc9JXWQCWnqE5A,Available to You,1988,11.0,2.0
['1MXZ0hsGic96dWRDKwAwdr'],37m9KwQ4yNWbsThepwDvAK,Heart Full of Rage,2019,2.0,22.0
['1MXZ0hsGic96dWRDKwAwdr'],6FjmgbG8byI44uoIRCJKl8,Heart Full of Rage,2019,2.0,22.0
['1McMsnEElThX1knmY4oliG'],6s84u2TUpR3wdUv4NgKA2j,SOUR,2021,5.0,21.0
['1McMsnEElThX1knmY4oliG'],7bYichzvtYHdjF8HF69dyA,SOUR,2021,5.0,21.0
['1MhtYlJvUqfd2EgHSQTGK4'],3p3Lsrxgy8EX4oF8PQT8J6,Regions of Light and Sound of God (Deluxe),2022,7.0,29.0
['1MhtYlJvUqfd2EgHSQTGK4'],4h40Lxvzrk6p8hLzBlQqaU,Regions of Light and Sound of God (Deluxe Edition),2022,7.0,29.0
['1MhtYlJvUqfd2EgHSQTGK4'],0FpXTHdDuSaZ7mS9cCtXhN,Regions of Light and Sound of God (Deluxe Reissue),2022,7.0,29.0
"['1MhtYlJvUqfd2EgHSQTGK4', '3UTRsqXCKPP0DBbmvKdBLe', '7rSP8ABSnCNjcW6J6bjhqK']",13ASWs07TBerYkOgAOtQp8,The Order Of Nature,2019,10.0,18.0
['1MhtYlJvUqfd2EgHSQTGK4'],0e5idh4UsiVTtkEy95mehW,Uniform Clarity,2018,10.0,5.0
['1MhtYlJvUqfd2EgHSQTGK4'],1DtDFxKJpNLEaOwxyDL9SW,Uniform Clarity,2018,10.0,5.0
['1MhtYlJvUqfd2EgHSQTGK4'],0EnQ007rgpAvCoZ5o9JgsI,Uniform Clarity,2018,10.0,5.0
['1MhtYlJvUqfd2EgHSQTGK4'],40lDDjl1yLhSeAmgNI9mcV,Uniform Clarity,2018,10.0,5.0
['1MhtYlJvUqfd2EgHSQTGK4'],6IUx69vid3NpffYtH2Dh48,Uniform Distortion,2018,6.0,29.0
['1MhtYlJvUqfd2EgHSQTGK4'],5r5u26LxGuwVydZSJ7DTwl,Uniform Distortion,2018,6.0,29.0
['1MhtYlJvUqfd2EgHSQTGK4'],0DcikAYyl9G1ZGtyIMHT72,Uniform Distortion,2018,6.0,29.0
['1MhtYlJvUqfd2EgHSQTGK4'],3wsyQKt7oI7efd1VSIzfYr,Tribute To,2017,12.0,15.0
['1MhtYlJvUqfd2EgHSQTGK4'],5uyDJmC4xSHXiId8oVa5YL,Tribute To 2,2017,12.0,8.0
['1MhtYlJvUqfd2EgHSQTGK4'],4rj9bZIBSzP8JpsSiaxbd3,Tribute To 2,2017,12.0,8.0
['1MhtYlJvUqfd2EgHSQTGK4'],4LI7c4Rh3Pq4RYdT07Xd4E,Tribute to 2,2017,12.0,8.0
['1MhtYlJvUqfd2EgHSQTGK4'],3xakjOJzPiINB2BDzELxFo,Tribute To (Reissue),2017,12.0,8.0
['1MhtYlJvUqfd2EgHSQTGK4'],0t7vqfhPuV8Zqs3l2G7lxA,Tribute To (Reissue),2017,12.0,8.0
['1MhtYlJvUqfd2EgHSQTGK4'],2wYw4vZlu7XwvtdQPRmsmL,Eternally Even,2016,11.0,4.0
['1MhtYlJvUqfd2EgHSQTGK4'],3S9HLKJlIahphBAjzsHDzi,Regions of Light and Sound of God,2013,2.0,5.0
['1MhtYlJvUqfd2EgHSQTGK4'],4eVVdxGDbAwz2qg7T3I1xE,Regions of Light and Sound of God,2013,2.0,5.0
['1MhtYlJvUqfd2EgHSQTGK4'],0b4ROECzViWzqBAzlrUcMA,Regions of Light and Sound of God,2013,2.0,4.0
['1MhtYlJvUqfd2EgHSQTGK4'],41OzaiNrrbn7wJoHKz6dR4,Regions of Light and Sound of God,2013,,
['1Ml4OuStDoympbREURAM15'],5yYyKbriXTbWeWzZ0AUpTv,"Bea, Geri and Marge",2021,3.0,19.0
['1Ml4OuStDoympbREURAM15'],1GTCpNKg1EeLBOEU36eby2,Top 10 Hits,2021,3.0,15.0
['1Ml4OuStDoympbREURAM15'],0TlPN2bI3hB8N4SQ1e3XHx,Hearts of Stone,2020,10.0,5.0
['1Ml4OuStDoympbREURAM15'],57fNK9tiJf0FDVrt9uyFNq,Anthology: The Deluxe Collection (Remastered),2020,8.0,14.0
['1Ml4OuStDoympbREURAM15'],39NH1zmhzvaW6DbhDr4Zm4,Jealous Heart,2020,5.0,29.0
['1Ml4OuStDoympbREURAM15'],7hnVKXeH6KSgqmCCvM5Waw,Best Songs,2015,11.0,20.0
['1Ml4OuStDoympbREURAM15'],5GZ6EiN2S21VXURUr1LiQQ,A Summer Sky Shines,2015,8.0,7.0
['1Ml4OuStDoympbREURAM15'],0haZxIr3b4u80uHOxsj5oa,Your Music Around Me,2015,6.0,5.0
['1Ml4OuStDoympbREURAM15'],4b7Fbh9VjG0JrbaajOKOR1,Playmates,2015,5.0,7.0
['1Ml4OuStDoympbREURAM15'],5dtLKTZ3u4DAGBB8o5ieaL,Lonesome Lover Blues,2015,4.0,1.0
['1Ml4OuStDoympbREURAM15'],6oaQU8R2e8ShOPA7ZxtcNf,Happy Days and Lonely Nights,2015,2.0,15.0
['1Ml4OuStDoympbREURAM15'],4ZBhA3eiAEcJuETDOU3jcQ,Adorable,2015,1.0,22.0
['1Ml4OuStDoympbREURAM15'],6gPwvitXcgX5ButcNKpDmg,Castle Rock,2014,11.0,8.0
['1Ml4OuStDoympbREURAM15'],3Z6SbTLTXupZji4lPfTq7J,Playmates,2014,10.0,29.0
['1Ml4OuStDoympbREURAM15'],29U40ZpDsJzcawBAw1egZF,Hearts Of Stones - All The Hits,2014,10.0,3.0
['1Ml4OuStDoympbREURAM15'],1C99oPztvmn3u3gOZhFqgD,The Jazz Movement (Remastered),2014,8.0,22.0
['1Ml4OuStDoympbREURAM15'],1m7kQA4zrOpsXjYyahW5A1,Billy Boy,2014,8.0,1.0
