artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4WoGga7UeRcmjD4ufif4nG', '1eOE35R4NC60yvasrSxOED']",2J8EayOoMYjD7XDKqe2oc3,"Jazz Figures / Tommy Dorsey, Volume 1 (1935-1938)",2006,,
['4WoGga7UeRcmjD4ufif4nG'],6mcP2ZPyrpMIOrXvSDNQ3g,The Essential Frank Sinatra with the Tommy Dorsey Orchestra (with Frank Sinatra),2005,9.0,19.0
['4WoGga7UeRcmjD4ufif4nG'],30eWKXfOWEY8747gXF7VOf,The Genius Of,2005,,
['4WoGga7UeRcmjD4ufif4nG'],0CADmwHRoALafVzoQ5vwS6,Tommy Dorsey: The Complete Standard Transcriptions,2004,,
['4WoGga7UeRcmjD4ufif4nG'],4KhigtKefC0oz5NJbjugFk,"Dorsey, Tommy: Swing High (1936-1940)",2003,10.0,14.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek', '0vjo776QYu8Kp1iFaIQVtF']",5337IyYwKQryC84bgvafjT,1928-29,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2nKqp6yMWkDQnoSaIXV9ZP,Carolina Moon,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4exaBoVd2DHwQji9pyDCTu,Dance Party,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0fLI9E6GY7uEAoRioQX7JK,Dedicated To You,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3gGu8e9ixcD3APD2ff7n5G,Downbeat With Tommy Dorsey,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4pf4JbfgCdZtIU7RKyc0ug,His Great Arrangements - His Greatest Band,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5dfsf4PmNSIiVHcFm4VKH4,I'll See You In Mr Dreams,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4MKjSh92sOLqAfmFUfV3qy,In A Sentimental Mood,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7ixX7eGpvXhhWZoXGiaER6,In The TD Mood,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],6KhIjKK1miiFUpeuVHs6FZ,It Feels So Good,2000,1.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek', '0vjo776QYu8Kp1iFaIQVtF']",7wMPpKyDDqGv48Ma9hcoiF,Jazz From New York,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],08Kh8tBeBfUJPT28Giafvy,Jazz Of The Roaring Twenties,2000,1.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek', '5WvAl5KQB8DNlEuzeYGsHu']",2BJPjfdwi2gFXPeUMQHZMO,Jimmy Dorsey Gold,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2yj0C4JG724sGqD35Xjin3,Live At The Meadowbrook,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],10D9adDjRC0TF5GqS4EAda,More Tea For Two Cha Chas,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2HXyY38eJSG312RNen8sPb,On The Sentimental Side,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],56d4vcocuhbZBbYhTdteGO,One Night Stand,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],77E4ZwH8NaeYCheOCV8kcA,Sweet And Swing,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4GsuBWI8NTb1qS7kWJqhLC,Sweet And Swinging,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3ZPSsQM70JMeAFHHq35hre,Tea For Two Cha Chas,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],6mziRqCRoiFv7GX6CLM7Oq,Tenderly,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],52ALRwHD4ckLt6FaK2HQDH,That Sentimental Gentleman,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0PHATSemumCvEeTzDVVVks,That's Not Cricket,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2R5HD7ql0Ruuk7vDEsYXxl,The Beat Of The Big Bands,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4gNr6A3uQiNwLyZA7nvdGa,The Chaleston Era,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0g8lhEfeMPec3R9f15dvFz,"The Complete Tommy Dorsey, Vol. 6",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3LoIXaPhfX6kEY5IpV7Miz,"The Complete Tommy Dorsey, Vol. 7",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5bkqEvw90P5q9TPoV77ZEb,The Dorsey Legend,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],48NhCn8RRAvD8koZAs5nVZ,The Dorsey Legend Vol. 2,2000,1.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '65K23iCCOpBBJlWV9OBn8t']",2EvIhRXg6yjvkNXGqtMi8D,The Fabulous Arrangements Of Tommy Dorsey In Hi-Fi,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],16B9vSEBXcfLfmgLYvuxXu,The Fabulous Dorseys,2000,1.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",3vEWYlz6bDs4bNulVee6E3,"The Fabulous Dorseys In Hi-Fi, Vol. 1",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],27YtAtdWi4HwYicht5rqVf,The Golden Era,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1EKavPP7sCKwlqPwmP4RhK,The Great T.D.,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],79DPDeFV88JgO9k2xojPTO,The Incomparable Big Band Sound Of Tommy Dorsey,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7Dg9kAo1eRtq7f6FMxJtod,"The Later Tommy Dorsey, Vol. 1",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2Bjy7qRzpXiYGykBDRw1ZD,The One And Only Tommy Dorsey,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7oCyz3BaqLBwCfHNL97MKm,The Tale of The 2 Brothers,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1u7zZbzMEuXoAy5agl2GJM,The Tommy Dorsey Story,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],6iagSaTUpAY8aZfubSR8AV,This Is Tommy Dorsey,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1lqAmymoMYOxIQPM4eH7s1,"This Is Tommy Dorsey, Vol. 2",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1qmOBjeInDsQx9YLvQImNJ,"Tommy Dorsey & His Greatest Band, Vol. 1",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1Ha7H86vBceuuyZBVcGaLK,Tommy Dorsey & His Orchestra,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1H25UNykv1V1GehjIgYta5,Tommy Dorsey & His Orchestra 1950 - 52,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0zFVmWfpPcrptTzNYgj34v,Tommy Dorsey & His Orchestra Featuring Frank Sinatra,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7C5yKO4BUQclhuHFoWhLYC,Tommy Dorsey And Company,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],6mEAVsbhsPTtypAxbpb75t,"Tommy Dorsey And His Greatest Band, Vol. 2",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5rJmgjZU6Bppk4r773PhoR,Tommy Dorsey Gold Vol. II,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1pqzT6gPiQudsHwq8pXZQ3,Tommy Dorsey's Greatest Band,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4tqSdZ4VCYjVuMRC8zULZM,Tommy Dorsey's Greatest Band,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],00Qgi7NW9MsgetmORT7qEU,Tommy Dorsey's Greatest Hits,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7idqnN8AZrXo20jSH1gyeB,Tommy Dorsey's Hullabaloo,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2P8xHu0fzU12T4Yoi7ub9n,"Tommy Dorsey, Vol. 6",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],70kuZjNMnamzNmgQB6GEoX,"Tommy Dorsey, Vol. 7",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],67LGg0AzsTGBaC8adMZ0MP,"Tommy Dorsey, Vol. 9",2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],0fgBkP4j2Cvxhnc7bOvIs5,Tribute To Dorsey,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3mwDeWE9DvuiNAPk4Vbe6M,Two Beats On A Bat,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],1bZQA0ED93xOTHHH4RGqI5,Vol. 8,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],198PmcpWj9FCYcJAqFtKJi,Weary Blues,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],7CjA3f6DpzB1suHngGvOFt,Yes Indeed!,2000,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],6494p5eMAyfX9NiHStn6cW,Tommy Dorsey And His Orchestra 1935 Assocaited Transcriptions,2000,,
['4WoGga7UeRcmjD4ufif4nG'],3sd2MdtOCz1TteLFtsojne,"Stop, Look & Listen: 1936-1939",1999,8.0,12.0
['4WoGga7UeRcmjD4ufif4nG'],7mdN975nVImQgPvGm6YDHB,"Stop, Look & Listen: 1936-1939",1999,5.0,9.0
['4WoGga7UeRcmjD4ufif4nG'],4tfWmhEwnKX0wJAyW41j7c,Stardust,1999,1.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '5wam12nGWDBIrLDV78TNSF']",2zFUWFRsipgRv6uVo4uB5N,Swing-Sation: Tommy Dorsey & Artie Shaw,1999,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2bIaaxZzz3gJNYzGS2qOvy,Planet Jazz,1998,6.0,4.0
['4WoGga7UeRcmjD4ufif4nG'],3Ue1s76uvNXi8xA8bhGBAh,The Homefront 1941-1945,1998,5.0,19.0
['4WoGga7UeRcmjD4ufif4nG'],3JxnG5Uza1EKy8nIV8bnBV,The Homefront 1941-1945,1998,5.0,7.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",5ytWwAh1ngaLpr0vhlmGUT,The Dorsey Brothers 1955,1995,,
['4WoGga7UeRcmjD4ufif4nG'],7k6FsPJjjmKWEr0kgGmmya,The Post-War Era,1993,8.0,12.0
['4WoGga7UeRcmjD4ufif4nG'],3YGCcV8f9DSzJ0vLeFXEyN,The Post-War Era,1993,2.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],7zaw3N50RSmxLmHFuMYjSR,Tommy Dorsey,1992,1.0,28.0
['4WoGga7UeRcmjD4ufif4nG'],7iIL1PUHYdOMsljXcTvxBK,So Little Time,1991,,
['4WoGga7UeRcmjD4ufif4nG'],1HgqHVY48hdhuiacZky4nV,The Seventeen Number Ones,1990,7.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],6zOSxl3lrFKevuC5y8RdQK,Dedicated to You,1979,3.0,29.0
['4WoGga7UeRcmjD4ufif4nG'],3oUWt8WDRW780lqot1nOlV,Tenderly,1978,3.0,9.0
['4WoGga7UeRcmjD4ufif4nG'],0uFoYtrlvfxwilCWX7t35K,Remember Tommy,1973,3.0,20.0
['4WoGga7UeRcmjD4ufif4nG'],6AHPoPsOzJib6lnPHbrs9z,The Beat of the Big Bands,1973,3.0,15.0
['4WoGga7UeRcmjD4ufif4nG'],1JWDsnFagGsGFXfaJoDjii,I'm Getting Sentimental Over You,1973,3.0,14.0
['4WoGga7UeRcmjD4ufif4nG'],0hzh31CD7WztaWV76acNpC,This Is Tommy Dorsey,1972,6.0,26.0
['4WoGga7UeRcmjD4ufif4nG'],6FSlJimjS49Nly6M5ajMPI,The Incomparable Tommy Dorsey,1971,3.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],063EBqqYXM68QVtmBStkw1,The Legendary Tommy Dorsey,1970,3.0,18.0
['4WoGga7UeRcmjD4ufif4nG'],3XZSO6bwzxX2FQ5Lqyf1DN,The One and Only Tommy Dorsey,1969,3.0,18.0
['4WoGga7UeRcmjD4ufif4nG'],1AlGWhLUWmNKFbhg44Pto5,In the TD Mood,1966,3.0,10.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",1gb4gM3WgUmPHPIkMqhvdk,Vol. IV - Last Moments of Greatness,1965,12.0,2.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",3qxZDw3cwmQOcajVJhGZ6a,"Last Moments of Greatness, Vol. II",1965,12.0,1.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",34HNjoSkw7ZLU3ydVMPkX3,Vol. III - Last Moments of Greatness,1965,12.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],4P6WOgRYsTSDfoijDUyatN,Dedicated To You,1964,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],2dhIzSTHz1CluvDZOmG9M5,The Dorsey Leyend,1963,3.0,20.0
['4WoGga7UeRcmjD4ufif4nG'],0lQM1JM5wPbw7o2cs86Kpi,Easy to Love,1960,3.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],6t5UihRxrbDxrPw4iKLPlA,Sentimental and Swinging,1959,3.0,19.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",6sdRpxxfsmMX54o8421nxX,Musica Desde El Cielo,1958,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],3vjyZEcifoDxVj11UwwyQS,In A Sentimental Mood,1956,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],70AEdmr6wlZSeYCbWXLjUa,It Feels so Good,1955,3.0,16.0
['4WoGga7UeRcmjD4ufif4nG'],5kWiG5cxXgjXqoakdPtIAN,Jazz Sessions,1955,3.0,15.0
['4WoGga7UeRcmjD4ufif4nG'],3cRuUk5W8lZynEoFe7ZrlX,This Is Tommy Dorsey,1952,3.0,21.0
"['4WoGga7UeRcmjD4ufif4nG', '1uQ4R14AubhGYUL24Gy16x']",5mZAAI6jxwp0vRIBH4WCGm,Tommy Dorsey & The Clambake 7,1938,,
['4WoGga7UeRcmjD4ufif4nG'],3EEOV4oE8nZL39sWjNovH3,Ultimate Big Band Collection: Tommy Dorsey,1935,,
['4WoGga7UeRcmjD4ufif4nG'],6TR1Y1qDb1bdZUcDtSvZgw,The Sentimental Gentleman Of Swing - The Tommy Dorsey Centennial Collection,1925,,
"['4XFASxAPCD5LZ6omKGJI56', '5pECl3lGqlL7VfZXxrkAlF', '0sHmVvDwPMhpqcFLBtiDPd', '5ALngZTunHWltWc3XsQZFZ']",4IthccSvGRI3ZJwCHFZMTY,Christmas Carols through the Ages,2021,12.0,10.0
"['4XFASxAPCD5LZ6omKGJI56', '5pECl3lGqlL7VfZXxrkAlF']",0azckIBIj1qKwZ40gwJpmB,In Dulci Jubilo: Music for the Christmas Season by Buxtehude & Friends,2017,10.0,20.0
"['2FCAnUNhu1cbNsLIEKYBOM', '0M6xcJTswOl2qvExCJhiS3', '4XFASxAPCD5LZ6omKGJI56', '5pECl3lGqlL7VfZXxrkAlF']",5zEx7tOfOkzFbn4SE1pzK4,Green Ground (Live),2016,10.0,14.0
"['4XFASxAPCD5LZ6omKGJI56', '5pECl3lGqlL7VfZXxrkAlF']",33FupTi9Ryk9YCSZJ7SHov,Buxtehude & His Circle,2016,4.0,1.0
"['4XFASxAPCD5LZ6omKGJI56', '1iZZQ9LJg4rERzOzLwjkRW']",1iZ1KxdIxMKFfMTQubz4tg,"All is calm, all is bright: Christmas Favourites",2014,11.0,30.0
"['2P6ygesd9xg5DPOBnda2jg', '4XFASxAPCD5LZ6omKGJI56', '4E28cbB6innZWYKgu2E5of', '5pECl3lGqlL7VfZXxrkAlF']",4Rlt8v1Vrvm0KfiMfhsfP5,Pärt: Creator Spiritus,2012,4.0,10.0
"['4XFASxAPCD5LZ6omKGJI56', '5pECl3lGqlL7VfZXxrkAlF']",2xWiUP0WXf1etUyRUp9zRI,Stories: Berio and friends,2011,10.0,5.0
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56', '4E28cbB6innZWYKgu2E5of']",4JVOOIaTlC18SEV6Hm70kT,The Christmas Story,2011,9.0,13.0
"['7rdRfDNLKnGbxnnanaggQ2', '4XFASxAPCD5LZ6omKGJI56', '5pECl3lGqlL7VfZXxrkAlF', '4E28cbB6innZWYKgu2E5of']",7gn2z8koSQZcrWYSBQ3HB9,Lang: The Little Match Girl Passion,2009,5.0,12.0
"['5PkKmEWhfJ9jHVHXbZl0Ks', '5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",4xSEHQ1xJUaA8YJOygQN4s,Stockhausen: Stimmung,2007,9.0,11.0
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56', '3IaOjT4uvherNQzpFMKiEu']",1Itk59ixsjvwLCYCLe4J4h,Cantigas,2006,8.0,8.0
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",6AvXRPyBTitDCxYxTjGHDw,The Cries of London,2006,6.0,13.0
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",6kjrnFkg2NlRra96FkBBQT,Fragments,2002,,
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56', '5QTRneqg7fAWIMHd5tSWVL']",7HFkriz7gXYhZQd9srvocf,Home to Thanksgiving: Songs of Thanks and Praise,1999,,
"['2P6ygesd9xg5DPOBnda2jg', '5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56', '0VbBU6YTrcRFI4swljDEDW']",4bcrMwnFlK9s2pgbXVlyLr,Pärt: I Am the True Vine,1999,,
"['1Z3fF5lZdCM0ZHugkGoH8s', '5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56', '7DnLQaXsqcYkgm0nyDrB3r']",7M1mQHS6iSTph4jEyYupNw,John Cage: Litany for the Whale,1998,6.0,10.0
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",1D42zgAKGuM99GvuriyXzn,Monastic Song: 12th Century Monophonic Chant,1998,,
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",7n07ShJqqbwleoZnAZdCo3,Monastic Song - 12th Century Monophonic Chant,1998,,
"['2P6ygesd9xg5DPOBnda2jg', '5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",6YoOx68IAfz5xeHVrQi7UY,Arvo Pärt: De Profundis,1996,,
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",2hm5P00Tydev5ViF7JkpUy,Monastic Chant - 12th & 13th Century European Sacred Music,1996,,
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",7EsHbWhT8Hs82e9kPFTkUg,Josquin Desprez: Missa de Beata Virgine: Jean Mouton: Motets,1995,,
"['1XmMnFJ9jhW4tI7bQuNYFG', '5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56', '1Kh4OTYcb7wIzWjCR7AkK3', '2ZLPTpSr9WcN8JGxhVue6P']",6iOYEh3WueEuBRLSm1vdQg,"Thomas Tallis: Lamentations, Motets & String Music",1995,,
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",6p7G5w7ZV66UTC5zSaeabP,Carols from the Old & New Worlds,1994,,
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",3B0iz6E4YceDQ45b01gV2K,Carols from the Old & New Worlds,1994,,
"['5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56']",1uxHpZ13wxUysO16V5A88j,Carols from the Old & New Worlds,1994,,
"['66hSfMemmixjY58p7KcTV6', '5pECl3lGqlL7VfZXxrkAlF', '4XFASxAPCD5LZ6omKGJI56', '41SQcY8GbLRL5qUy6G1OmH']",2DR0K6jmgUYlGl1ERZW08e,Lassus: St. Matthew Passion: Visitatio: Exsultet,1994,,
"['4XK78nskvKdcMNWwEsBYmG', '7ogweMDxhn8uLrcfkZAz3P']",69MoKk5NqFuaKJUMisqvVa,Jazz Carnival,2009,12.0,18.0
['4XMXjvxCiRYvEuS8E9sFKq'],7rN4RxHQuNScIXW3GEeto1,Better Off Dread,2014,2.0,14.0
['4XMXjvxCiRYvEuS8E9sFKq'],6BmYoV1THOmb1o5g0mBAYl,Planeta Del Los Simios (Pdls),2012,2.0,5.0
['4XMXjvxCiRYvEuS8E9sFKq'],4hnY9Hq0sDxff6WxcDR1Ni,Public Defender,2011,11.0,20.0
['4XQh612A44SjTTAQ7hMUuP'],1GxyNpc9YKynnrycTwJsLZ,One Less God (Original Motion Picture Soundtrack),2019,7.0,25.0
['4XQh612A44SjTTAQ7hMUuP'],6E1yepTGza5KjCpibtivus,Alpha Gateway (Original Motion Picture Soundtrack),2018,7.0,13.0
['4XQh612A44SjTTAQ7hMUuP'],0O9omADomFX7Q1qhbWN3pj,The Reckoning (Original Soundtrack),2016,2.0,8.0
['4XQh612A44SjTTAQ7hMUuP'],76PCXTy9Xn2gc1kVUlpwa2,The Will to Fly (Original Soundtrack),2016,2.0,1.0
"['4XpNc4tc4Ttd65iVuIPRCb', '1MoWiUguAg3DZX2bZ3JE60']",1QbzCwcmzBfXICUxmljVZZ,Quant'è bello lu primmo ammore,1999,,
['4XwIOY4FiCobZ5zCt1mZ9k'],3pGWrA9pOQzujuyo0ljFbw,Relax Now,2022,7.0,22.0
['4Y7ocdL9nLmVJGfwVJVDnj'],0EhsNo3kzvDEBHyhYHqxBI,2022,2023,1.0,1.0
['4Y7ocdL9nLmVJGfwVJVDnj'],72ACNXebnEtus8Aa6LOkM3,2019,2022,6.0,15.0
['4Y7ocdL9nLmVJGfwVJVDnj'],7zzkS0yfaFVchCmQzx2x72,2020,2022,6.0,15.0
['4Y7ocdL9nLmVJGfwVJVDnj'],4ibWAyCuOfPwlpxUzNcNW8,2021,2022,6.0,15.0
['4Y7ocdL9nLmVJGfwVJVDnj'],2jh7OOuHW6vzcb9iA7cyCj,2018,2022,6.0,15.0
['4Y7ocdL9nLmVJGfwVJVDnj'],4HPBTuw9xg747AezsP0S7M,MC Chenz Club Mix,2022,4.0,26.0
['4Y7ocdL9nLmVJGfwVJVDnj'],1Kur4JZbxL7J0Y8pgMJsl2,"Mixtape, Vol. 1",2020,7.0,17.0
['4Y7ocdL9nLmVJGfwVJVDnj'],7q5o3IKn6nO3WT99XTNe3J,Puur & Onversneden,2018,10.0,31.0
['4Y7ocdL9nLmVJGfwVJVDnj'],1pIov99nO7V3gL64S4HMro,Artikel 140,2018,10.0,31.0
['4Y7ocdL9nLmVJGfwVJVDnj'],4RB7imC50AwrmFpPfVetuB,Mixtape vol. 2,2009,1.0,1.0
['4YJB6I10PHDgKBvRtlrDgS'],1RtetszWJ29pDxps1t7X3W,In Thugz We Trust,2013,8.0,15.0
['4YJB6I10PHDgKBvRtlrDgS'],28Axf3LVj1jdLA8l8dwsAG,In Thugz We Trust (Screwed),2013,8.0,15.0
"['0ndMofuAPmTktjONZv20JL', '1zrMGaRSRvx67vF4xzvUcu', '4YJB6I10PHDgKBvRtlrDgS']",5l1qm0BpiyPOAOyZA1Na4r,Thug Money,2010,9.0,28.0
['4YfnJEbTz8QLD5FusYFwV6'],12YfFERGdbzAukKN0SfAy4,Triumph: Rock and Roll Machine (Music from the Documentary),2022,4.0,29.0
['4YfnJEbTz8QLD5FusYFwV6'],6fSyLDcY2noYG5TuheTRqY,Live at Sweden Rock Festival,2012,8.0,28.0
['4YfnJEbTz8QLD5FusYFwV6'],0v8vBqeFVt96oNeRGd8Zs4,Live at Sweden Rock Festival,2012,8.0,24.0
['4YfnJEbTz8QLD5FusYFwV6'],5RXNlkObGwlKUUUgAtAtZH,Live at the Us Festival,2003,9.0,23.0
['4YfnJEbTz8QLD5FusYFwV6'],5xq9UYFfpFmTqTX7I5MP0F,Edge of Excess,1992,10.0,27.0
['4YfnJEbTz8QLD5FusYFwV6'],59YQnIL4ULDJQFW6XSmQhk,Surveillance,1987,7.0,27.0
['4YfnJEbTz8QLD5FusYFwV6'],2eVQ04l14KxyuKBs5btc0o,The Sport of Kings,1986,9.0,11.0
['4YfnJEbTz8QLD5FusYFwV6'],7C8ajNIE2fv2q7n2Hz8obO,Stages,1985,12.0,1.0
['4YfnJEbTz8QLD5FusYFwV6'],0ERg3QLFK6n6opDkQ8yUjQ,Thunder Seven,1984,11.0,10.0
['4YfnJEbTz8QLD5FusYFwV6'],1PDdYtG4LljmrNaflYk7z6,Never Surrender,1983,1.0,28.0
['4YfnJEbTz8QLD5FusYFwV6'],6IL1IMpqQoAH2SJpVj1BWn,Allied Forces,1981,9.0,19.0
['4YfnJEbTz8QLD5FusYFwV6'],3vv6d0yNu6OCQYQQfNlYcT,Progressions of Power,1980,3.0,25.0
['4YfnJEbTz8QLD5FusYFwV6'],1bE0nmoVmxM6gq1tBGfcEa,Just a Game,1979,3.0,30.0
['4YfnJEbTz8QLD5FusYFwV6'],0hLACgBcUikcBublui1bet,Rock & Roll Machine,1977,11.0,3.0
['4YfnJEbTz8QLD5FusYFwV6'],6bnTjN6uqYcBSMFdCDo2bJ,In the Beginning,1976,10.0,13.0
['4YpLN8ZByubASuWnxWokRT'],4Cx8GjPpeQsn9IdPNcokJZ,Highlight Reel,2022,7.0,29.0
['4Ytvi4r3WPIZmEw1Ndmkp9'],05kwXieNkV9CSZfnsmpmGc,Come What May,2020,10.0,9.0
['4Ytvi4r3WPIZmEw1Ndmkp9'],3O9gVP1HvXqXN9Hcy8K8gr,The Essential Tom Browne - The GRP/Arista Years,2017,10.0,27.0
['4Ytvi4r3WPIZmEw1Ndmkp9'],446MxsLMKwOXLf1qFfJzis,Legacy,2016,4.0,22.0
['4Ytvi4r3WPIZmEw1Ndmkp9'],6MtCM78pGxNiss2mJioZKF,S' Up,2010,8.0,18.0
['4Ytvi4r3WPIZmEw1Ndmkp9'],5i7IBHF0DwrEn3vnLs8sTe,Mo' Jamaica Funk,2007,1.0,1.0
['4Ytvi4r3WPIZmEw1Ndmkp9'],1BUf8jBGGRR8UQarJTz2pu,The Tom Browne Collection,2002,9.0,25.0
"['4Ytvi4r3WPIZmEw1Ndmkp9', '0w8119fLc7SFc0mM5ltSBq', '1ibOmMsAigFnlfmskt0w7d']",2ykhYQKRRVQI6711C31K8L,The Tom Browne Collection,2002,,
['4Ytvi4r3WPIZmEw1Ndmkp9'],1VCupyzj43G0qlZKmSKNNe,R'N'Browne,1999,,
['4Ytvi4r3WPIZmEw1Ndmkp9'],3QEAp1Cp3DQq6QcQD90arq,Funkin' For Jamaica,1997,7.0,16.0
