artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4nl745l38APYGE5fdc1EUw'],3Wi8SvNJc7PHnd07OSwoNZ,D'Assolo,2003,,
['4noBAHTVzvLsd0sAnSgDl4'],2GsOK6b7G28ykM8VQi4FEI,"Sluts, Slaves, & Subs",2016,6.0,28.0
['4ny6GY5bURYzkjGq8pt7xg'],5VkpebP3eX6kJIejVMvXjp,Play This at Your House Party,2023,2.0,17.0
['4ny6GY5bURYzkjGq8pt7xg'],3xarJ76EjXEhlovnE0wCWq,Things Change,2021,3.0,24.0
['4ny6GY5bURYzkjGq8pt7xg'],0SSeNtjxe0SGDJkFESz4bR,Maintain Yourself,2020,8.0,31.0
['4oLDOcwlaUjzZERho8duTk'],6WyF7TJQoLzUcZ871jT0uJ,I Believe in Me,2019,4.0,1.0
['4oUHIQIBe0LHzYfvXNW4QM'],6LBPsXUjVuNe9ywLY4xgvX,Dangerous: The Double Album (Bonus),2021,1.0,29.0
['4oUHIQIBe0LHzYfvXNW4QM'],7HXU3bvqLvpCi5YBp2pr3R,Dangerous: The Double Album (Bonus),2021,1.0,29.0
['4oUHIQIBe0LHzYfvXNW4QM'],6JlCkqkqobGirPsaleJpFr,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1qW1C4kDOXnrly22daHbxz,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1IR2nlwX6YVTXXeu2qzoWO,If I Know Me,2018,4.0,27.0
['4oYZcPoj3q3DneXomtQBzg'],5r1QBRvzWRq9UsxxG1jIM6,Apply Pressure,2020,12.0,8.0
['4oYZcPoj3q3DneXomtQBzg'],3njt8sPOS42eEU3igAoL2a,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],5ghyXc8W21E5R98m83BjYV,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],1QNHjhrMuLIRlnsboz6yNB,Apply Pressure,2020,11.0,13.0
['4oYZcPoj3q3DneXomtQBzg'],5Z3kjzR3zRmiubIeWdus71,Apply Pressure,2020,11.0,12.0
['4oYZcPoj3q3DneXomtQBzg'],3YYYZFAaiJwjhc3M62cTIP,Apply Pressure,2020,11.0,12.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",7IxvkiPkPluMwlrcfEHZYI,Force of Habit,2020,5.0,29.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",4RD314KNEAoRL8cKjXxKdz,Force of Habit,2020,5.0,29.0
['4oYZcPoj3q3DneXomtQBzg'],0m3fAxrcKWZ7S6sqWQKrUp,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],0yVfBicGUDDQWUJrPgWj2z,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],41EeKSi50U1kVWCq08Cqav,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],6iftwryC54kz8PyxPF5uDg,Special Occasion,2019,11.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],3DYW112BJilKe7ovxipwyq,Special Occasion,2019,10.0,31.0
['4oYZcPoj3q3DneXomtQBzg'],0OZcLNSnEM2GWADKXlq1ic,Special Occasion,2019,10.0,31.0
['4oYZcPoj3q3DneXomtQBzg'],7xDBZ3AvHjvxrFMtRHnNX7,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],6bWE3q8CO6VC6SfeUZryDj,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],59lTlYBjipz3Ud7PS2YtPU,Cole,2018,3.0,30.0
['4oYZcPoj3q3DneXomtQBzg'],5DmoSgxVksKJj8BizPuhfN,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],69pUV4gOn39njJuG6iHoyv,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],2sqgQk4Ks5C7FTeKm9rvh3,Trust Your Gut,2017,4.0,20.0
['4oYZcPoj3q3DneXomtQBzg'],3v8iSZJmbwGtCL9iOJ6j16,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],2AP0MW9pY9JT0YWfDpNEN1,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],0KKcKyTgW0lKnuEw1zViFv,Scars,2015,4.0,24.0
['4oYZcPoj3q3DneXomtQBzg'],3tyqWKeAgUiZhcVciwNJDw,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],6FvCQ7FaAo5sW1ohn3tmYk,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],3QLiwBX9qsOSLXtTvnhMip,Hunger Pains,2013,10.0,1.0
['4oYZcPoj3q3DneXomtQBzg'],1tqzkwDkfyQaLSFoY9s0gJ,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],6Od7uByVfLHN3jWZtCgOB7,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],01akWiIpzfk0Fldi6r9B7M,Bacon Bits,2012,12.0,26.0
['4oYZcPoj3q3DneXomtQBzg'],6miFX4BFnHq99M9Zyp1rHB,Canadian Bacon,2012,9.0,21.0
['4oYZcPoj3q3DneXomtQBzg'],4WdOjKPo0Q5efVLAEKiPCC,Canadian Bacon,2012,9.0,21.0
['4oYZcPoj3q3DneXomtQBzg'],1bJ0NGa5uyxbOZFlhboj7A,Canadian Bacon,2012,9.0,21.0
['4olk2DDoPvzAJlJBonZFHk'],1oP21r8aqVEAoHzgq1TyVR,Signals,2018,10.0,26.0
['4olk2DDoPvzAJlJBonZFHk'],5OsKZSMhvAjBb47m8zakxI,S.O.A.R,2016,1.0,1.0
['4olk2DDoPvzAJlJBonZFHk'],2DjmCJRPKWV9qvLdLPHq14,Time & Pressure (Deluxe Edition),2014,2.0,4.0
['4olk2DDoPvzAJlJBonZFHk'],7hS7EAHyqknOzPzeN5PV55,Time & Pressure,2014,1.0,1.0
['4olk2DDoPvzAJlJBonZFHk'],4NfgVXnbqbdyA8LfM2v9oO,Time & Pressure,2013,5.0,7.0
['4p07QU02SrLsaORo25h2Lg'],6NiDw4WmKuCZtmxUjtRaof,Such Is Life...,2020,6.0,5.0
['4p07QU02SrLsaORo25h2Lg'],0SB0irg0wVkamOlrXSuf1Z,Sammie (Remastered),2020,4.0,17.0
['4p07QU02SrLsaORo25h2Lg'],15T2sxEXeWt1HVqCR2TOoC,Everlasting,2019,3.0,1.0
['4p07QU02SrLsaORo25h2Lg'],3TQPy8tiVuMUGePCPEXxKw,Coming of Age,2017,9.0,15.0
['4p07QU02SrLsaORo25h2Lg'],70tvClfnRANp4Sr9MoMEy0,Indigo,2016,1.0,5.0
['4p07QU02SrLsaORo25h2Lg'],5q8AaOLpjlUQTn9KaQnI0f,From The Bottom To The Top,2000,1.0,1.0
['4p8uC3sZBZ9RzDhsrcxt39'],4ZSbsZBA3IDrIpXlDm8Z8T,Loose Cannons,2021,5.0,13.0
['4pAYkltTzVhqBZuDekCHa3'],7BvsealZXhD10JIsiu8EVB,Deep Forest Live at EMM Studio (Live 2021),2022,10.0,28.0
['4pAYkltTzVhqBZuDekCHa3'],2FRYCDqupjntIc6ZZzHzGE,Eponymous (Version 2021),2021,8.0,31.0
['4pAYkltTzVhqBZuDekCHa3'],29tRrTqDGhly1oUtN21pb7,Deep Symphonic,2020,12.0,20.0
"['4pAYkltTzVhqBZuDekCHa3', '4VPauFDuyMnoakRnCPmcgP']",7mtEfrNSX16vEG4RXH3RPl,Epic Circuits,2018,7.0,2.0
['4pAYkltTzVhqBZuDekCHa3'],1Wf3BToXGYFqYfaDSxnK8Q,Evo Devo,2016,6.0,10.0
['4pAYkltTzVhqBZuDekCHa3'],7gblQVLmBYt82oIZma1wDu,Deep Africa,2013,6.0,3.0
['4pAYkltTzVhqBZuDekCHa3'],3vX6CqzUWsWHeSUEKrL1KC,Deep Africa,2013,5.0,31.0
['4pAYkltTzVhqBZuDekCHa3'],1wxsmxhX3233Z6FFjDaxfY,Deep Africa,2013,4.0,2.0
"['4pAYkltTzVhqBZuDekCHa3', '3BAOzRjHe8qlURUC3fDSTf']",0bdzm58QSOexqhrfgtwmYM,Deep India,2013,2.0,13.0
['4pAYkltTzVhqBZuDekCHa3'],5Jnjg1hURS5DZwyiu2073G,Deep Brasil,2008,6.0,12.0
['4pAYkltTzVhqBZuDekCHa3'],48a1Eopt7h5z3ColhGR0aV,DEEP BRASIL,2008,,
"['0ii3SuIwfRs4pRH2sQ1J0U', '4pAYkltTzVhqBZuDekCHa3']",3NhbUsjmto1hueoSBEsuqS,Occident,2003,,
['4pAYkltTzVhqBZuDekCHa3'],3OnOHboK6ZQJxJbwdH0ZvU,Music Detected,2002,9.0,16.0
['4pAYkltTzVhqBZuDekCHa3'],4jeBFcF2olDvOdUt9gdW2v,Music Detected,2002,7.0,30.0
['4pAYkltTzVhqBZuDekCHa3'],79ohIJQ9rHaPJFIl0Hbedr,Essence Of The Forest By Deep Forest,2001,1.0,1.0
['4pAYkltTzVhqBZuDekCHa3'],7ptcaSxLyOzocJ43JH1A6D,Music Detected,2001,1.0,1.0
['4pAYkltTzVhqBZuDekCHa3'],6WvEIEG4DRlVSXJwUYdF43,Pacifique,2000,11.0,22.0
['4pAYkltTzVhqBZuDekCHa3'],61u6tazwJzSl9mxfcbGvIX,Made In Japan,1999,8.0,9.0
['4pAYkltTzVhqBZuDekCHa3'],2TBYtwQvPtiFlbI0rGge9W,Made In Japan,1999,5.0,2.0
['4pAYkltTzVhqBZuDekCHa3'],7kCMGnCiQ449VFkuTQg3R6,Comparsa,1998,2.0,17.0
['4pAYkltTzVhqBZuDekCHa3'],2DgHSM6kuXPBySWaG5WQUo,Comparsa,1997,12.0,9.0
['4pAYkltTzVhqBZuDekCHa3'],4VxYv6MG1ORSH33n26KccX,Boheme,1996,4.0,12.0
['4pAYkltTzVhqBZuDekCHa3'],0zW3XMoymjYWPZzHXjjg0L,Boheme,1995,6.0,19.0
['4pAYkltTzVhqBZuDekCHa3'],2TJN6lP92E4B4wpSfNnqBE,Boheme,1995,4.0,12.0
"['4pAYkltTzVhqBZuDekCHa3', '3jCNKNPDIgrUccdDzeMZXG', '21SvuEDXXCFP6eihMmnma7']",0kPRTZsvwVNUgu520Vxduy,Deep Forest (Version 1992),1992,9.0,1.0
['4pLxUMyDrijXynrUP59whJ'],5kuZVRyTn2NNWarrd6m829,Live from the Desert,2021,11.0,17.0
['4pLxUMyDrijXynrUP59whJ'],3YVZCUwe4trNt4XXrCjYJu,Hail Mary,2019,6.0,28.0
['4pLxUMyDrijXynrUP59whJ'],7B2oMtnyw4d5aZOSq2eUhz,Geronimo,2015,9.0,11.0
['4pLxUMyDrijXynrUP59whJ'],3Q6idrlnc5UQwg1RKKIglL,Coast,2013,1.0,18.0
['4pP3Gtdmwp2cHtz736pyGI'],4qpbZOJK0Fm35wWvc3ZOsi,The Long Defeat,2022,3.0,23.0
['4pP3Gtdmwp2cHtz736pyGI'],2vpsBAqtKuJd8lGYe86Nbj,The Furnaces of Palingenesia,2019,5.0,24.0
['4pP3Gtdmwp2cHtz736pyGI'],0IacUrFK1BuOr0MrhTGKQN,Paracletus,2010,11.0,8.0
['4pP3Gtdmwp2cHtz736pyGI'],0H1WITUe2foiZHmREXz5EC,"FAS - Ite, Maledicti, in ignem Aeternum",2007,7.0,16.0
['4pP3Gtdmwp2cHtz736pyGI'],7eB8a0ypQTeibu0w3nG1o3,Kénôse,2005,5.0,8.0
['4pP3Gtdmwp2cHtz736pyGI'],7rVNabMVrk4eBO5upSBDBr,Diabolus Absconditus / Mass Grave Aesthetics,2005,,
['4pP3Gtdmwp2cHtz736pyGI'],1JtgkrmvJ3niVTulHkxT1V,"Si Monumentum Requires, Circumspice",2004,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4pU3BpenOZFEBzORx2YBJW']",4msW08EpXvOn8ti99fO3Q7,Plácido Domingo Sings Wagner,2022,8.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW']",72wdTacSxnQ0szy1KZyxAK,Plácido Domingo Sings Verdi,2022,7.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",6XNVWK6rXMtji4OQ509OJO,Plácido Domingo Sings Puccini,2022,4.0,22.0
"['4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH']",6xt3UxglFXNDoq7NPQU9ii,Tesoros de la Música (Plácido Domingo),2021,3.0,11.0
"['4nBHLeDunbOoRTKh58wiEV', '5VFkAGIv1Pioeb6e2JfpOE', '7oRn2Jv3j0f23EjcSSCR9W', '4Ygv1MZP4S8MbkDdbbdf1X', '3UZDU4aoV3JR95COUOrLyG', '5zDXpOK62cbNN2HSgCIdg8', '3oRQdgO6oBd5wh5Mvlq5pu', '7gJ6WicsJlOOcrHrjtzJ5w', '1KIDG4HY3NAKQ8w6Tt2UNb', '4pU3BpenOZFEBzORx2YBJW', '4HumAOOMTRnq7Vb1osyeX9']",5wCJ2vwg6vB8VKQPzYYUla,"Verdi, Puccini, Leoncavallo & Others: Opera Arias (Live)",2019,4.0,12.0
"['4OihBPCQzR4GfbzqOY69Xm', '4pU3BpenOZFEBzORx2YBJW', '0jBk0BKRlgf7PB8zE78Q5C', '5qNUHMEhszyeXNYMn4sswd', '1DkjobCFpG0oItpueTYIvp', '4qFQgEF1rg6a9WvJM0MQIa']",1ubqsgixeLC1FWTfOkcLqQ,Offenbach: Les contes d'Hoffmann (Live),2019,3.0,8.0
"['2YlChAUwzzlCDSh7ECoQKV', '6myXAUJ8cAp5oSXId946SJ', '4pU3BpenOZFEBzORx2YBJW', '2sqLufugaIo6ZbCqc6mFGP', '3SK3gLBgy1jRuA4VnLlcs8', '5yxyJsFanEAuwSM5kOuZKc']",24R75hnSI6sTZygtZdYVlP,"Luna (Canciones, Romanzas Y Danzas)",2018,12.0,21.0
"['4pU3BpenOZFEBzORx2YBJW', '44aOote5azhMQAN5Vfwh5j']",4nVWtoKrkJTZyCEiE5i1wP,Volver,2018,10.0,12.0
"['5P6p90HYfFxo4GTmHJjeNe', '4pU3BpenOZFEBzORx2YBJW', '1KIDG4HY3NAKQ8w6Tt2UNb', '0atCvjK2GL6ezQFGOQOYQo', '4x8DXJfjdOQTL06fdVz1TN', '0vG4KeURTZgr9l7TxSIue2', '0AC9VCVOxmjtml8mzLtlWz', '36WnZcQTHWowOoT1kS3LxV', '3goHITxVsnWbv6G2wSIvzt', '4hVO4GtoFDpYsXdgXOxssI']",2Rg3B4UsA2BfEutcp3JZ7o,"Wiener Staatsoper Live: Arias of Bellini, Rossini, Tchaikovsky & Verdi",2018,9.0,21.0
['4pU3BpenOZFEBzORx2YBJW'],193tJ8bF83GAc6UawIBwhE,Placido Domingo & Friends Celebrate Christmas in Vienna,2017,10.0,20.0
"['4Yi0sefu5ff6Y0NnuR4f2N', '5MdZFkJa6D6me3pvRBxPbg', '4pU3BpenOZFEBzORx2YBJW', '5VFkAGIv1Pioeb6e2JfpOE', '11MHwZdr4rDmsgFij2SzWB']",5jdv2zoCNLEmLCMvYd8l1p,Mercadante: Il giuramento (Live),2016,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '6NSIW1uEq8JZmxEkHMF17c', '5VFkAGIv1Pioeb6e2JfpOE', '3FEd0qHPFOgcpfw7bCXB4x']",2NYEfnBdoz6d99XG2BVUXB,Verdi: Otello (Live),2016,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],6dMPMFaxeHKbsAgPBd6dKN,My Christmas,2015,11.0,11.0
['4pU3BpenOZFEBzORx2YBJW'],0zNmD8kktPROZPgA8n0aNp,50 Greatest Tracks,2015,11.0,6.0
['4pU3BpenOZFEBzORx2YBJW'],4L5wrjV6rbCo8EOJjoqKXv,My Christmas,2015,10.0,30.0
"['0OzxPXyowUEQ532c9AmHUR', '5xoMAttd5dLvahAuHfnskD', '3EA9hVIzKfFiQI0Kikz2wo', '4pU3BpenOZFEBzORx2YBJW', '3XAv09eczjHpjjuvFzjz1K', '7z58bdIxJhPNOa7EhmjkiV']",4rjUhsysiVWJ2SuzOyj6FG,Manon Lescaut,2014,10.0,21.0
['4pU3BpenOZFEBzORx2YBJW'],6MTh1LpXH4FXCBm1HaAw9r,Encanto del Mar - Mediterranean Songs,2014,10.0,8.0
['4pU3BpenOZFEBzORx2YBJW'],6WvlndXIwcQA0smdt4lu73,Encanto del Mar - Mediterranean Songs,2014,10.0,6.0
['4pU3BpenOZFEBzORx2YBJW'],6BjnL3406wDSynjk4e5Mv6,Operalia 2013,2014,7.0,11.0
['4pU3BpenOZFEBzORx2YBJW'],1rllXZdTsBBmGDhp1j9TLm,Plácido Domingo at the MET,2014,3.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '5xoMAttd5dLvahAuHfnskD', '7p4CRJkLMxax8uErC33SVn', '4EVzomG47OE69I3T7Alegw', '3XAv09eczjHpjjuvFzjz1K', '4pU3BpenOZFEBzORx2YBJW']",5WPWCq44yGStCpXtf9SeyF,Puccini: Manon Lescaut,2014,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3EA9hVIzKfFiQI0Kikz2wo', '5xoMAttd5dLvahAuHfnskD', '7p4CRJkLMxax8uErC33SVn', '4EVzomG47OE69I3T7Alegw', '3XAv09eczjHpjjuvFzjz1K', '4pU3BpenOZFEBzORx2YBJW']",738kiP3hcipsQYcFZICA8H,Puccini: Manon Lescaut,2014,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5moBlpk9BYtujdRW6VLepL', '4pU3BpenOZFEBzORx2YBJW', '3U5efIG2J5HGEQzJkP6mZV', '0epMHcfPfSyf4QArBZCxWX', '3UJCEmJZAvfmr7SmAKJah0']",4S63jbQMcBzLE016AzPiu8,Verdi: Giovanna d'Arco (Live),2014,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5moBlpk9BYtujdRW6VLepL', '4pU3BpenOZFEBzORx2YBJW', '3U5efIG2J5HGEQzJkP6mZV', '0epMHcfPfSyf4QArBZCxWX', '3UJCEmJZAvfmr7SmAKJah0']",5hErzqWZgQlUe927ovHS3z,Verdi: Giovanna d'Arco (Live),2014,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW']",5tigLaqLwznmrsDioZ9Z2u,Verdi,2013,8.0,19.0
['4pU3BpenOZFEBzORx2YBJW'],377Tzhxf8asgSvVMBf2UX4,101 Domingo,2013,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],54cjI4FG6GKPjeiFkbem1i,Plácido Domingo: Portrait,2013,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],5x6DKHIruVVSs1x6C6Pn6l,The Art Of Plácido Domingo,2013,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],6n1OcluzOoUPnx6JhEALGC,The Sound Of Plácido Domingo (By Classic FM),2013,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW']",5oNX5IRL5aXAyqJo5I4k1f,Verdi,2013,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '23g65hwLAhIc38UPUsqNtc', '7D0jQXKlhfOv7YlILBexva', '6anJ9yWyrJuZ21vZATPnXI', '6cZwAByKmb7tZhpHTLdU8b', '0gHar4003EyqU81XGv1Bka', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",4lbHaC4qVF1gqhZftMiRkq,Verdi: Don Carlos,2013,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],7An067fTHeiXiUH9WqgMqf,Songs,2012,10.0,17.0
['4pU3BpenOZFEBzORx2YBJW'],5FhGvdvS2IMPRY0S30kDxs,Songs,2012,10.0,15.0
['4pU3BpenOZFEBzORx2YBJW'],24erYneOo0x040wNSZGzFO,Songs,2012,10.0,12.0
['4pU3BpenOZFEBzORx2YBJW'],5fkZJOhKuJ8FIclEzD3uHE,Songs,2012,10.0,12.0
['4pU3BpenOZFEBzORx2YBJW'],649EmXi8sNyTm1GlKGCyGn,Die großen Erfolge,2012,6.0,8.0
"['4pU3BpenOZFEBzORx2YBJW', '0V4z48Xti8NH6JSThYmRXW', '1eusrDdXwxxvmXvAT6vjm4', '3btGZYgzsBg0AUiL1gRyJV', '7JdPe4gzrYmbcko3FTav57', '5lfbI21DXOiKTCT3Gb802r']",0NOIpBzrynX0EynumEY7fs,Leoncavallo: Pagliacci; Mascagni: Cavalleria Rusticana,2012,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '0V4z48Xti8NH6JSThYmRXW', '1eusrDdXwxxvmXvAT6vjm4', '3btGZYgzsBg0AUiL1gRyJV', '7JdPe4gzrYmbcko3FTav57', '5lfbI21DXOiKTCT3Gb802r']",1Sb5L6XfgXasQk1ysWK3Sv,Leoncavallo: Pagliacci / Mascagni: Cavalleria Rusticana,2012,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],0DWNaEAne9TsrrsjvdpojK,Forever Domingo,2012,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],5xrKyWAy6LTRtYLDReOpgN,All Time Best - Reclam Musik Edition 37,2012,,
"['01GjuvUFdGQCW3mAF5WsMD', '5iTZv4Chv2UJXZFKJPF6Br', '5hMNvdR2oWHxWtlmm8aSPo', '4pU3BpenOZFEBzORx2YBJW', '3AWvdlYTAW4dVzfeqZY9tK']",7z7lYbc4vvWOcaVhrOvYIs,Choral Highlights,2011,7.0,5.0
['4pU3BpenOZFEBzORx2YBJW'],3Td4U6ieLv9nfvSR9Du9fj,Viva Domingo!,2011,1.0,17.0
"['2jCGEMSZXMSOImpD8sqo56', '2Owak0BXSN5auAjwTh1N68', '4pU3BpenOZFEBzORx2YBJW', '7n0DgT7oELfGWb30YlRatt', '3btGZYgzsBg0AUiL1gRyJV', '5yxyJsFanEAuwSM5kOuZKc', '6grbrl3Fnn9y9UdoK6Dfdb']",3Sx2Uhd3Wpxd1BegQH4D1i,Donizetti: Lucia di Lammermoor,2011,1.0,1.0
"['2vedxcgUX1uom0dCE4xTTj', '5pLMWE1tVs9C7F9Qqauo44', '4pU3BpenOZFEBzORx2YBJW', '0WHhO0ZTg5uPEoQv7Hn1WM', '2UJtjEpwcWob5RW4OM01NX', '3U398c1BOzXp0EXMGZuVgL', '42UUgDheNqkXRj3hq04WoW']",6zzSuDWCrjJ8e88gEUBXyp,Giordano: Fedora,2011,1.0,1.0
"['13Tfk6ZpGdF0G3v9B3kasP', '4pU3BpenOZFEBzORx2YBJW', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",1bTrbJWYPEpoobkHZo4nT9,Live in Tokyo 1988,2011,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],59ACZRwrFcDbcOqryhof3U,100 Best Placido Domingo,2010,12.0,21.0
['4pU3BpenOZFEBzORx2YBJW'],0XaDMFH9L9ON94FogLsgxG,Passion: The Love Album,2010,11.0,29.0
['4pU3BpenOZFEBzORx2YBJW'],1GAaPEO2DbckkYOUM9uk5s,100 Best Placido Domingo,2010,11.0,8.0
['4pU3BpenOZFEBzORx2YBJW'],1rjMHD4Dnhr7stbGcY0mzm,50 Best Placido Domingo,2010,11.0,8.0
['4pU3BpenOZFEBzORx2YBJW'],6mVwxQSzWaocMKt1pYmgh4,Les Stars Du Classique : Placido Domingo,2010,9.0,15.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",48RoT3rhMPf0Jsl0UDaZ2P,Puccini: Madama Butterfly,2010,6.0,3.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",7iWOuBadAf5mUgA9cU7MvL,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",35hGqkPzykMFUuGD9F6FHk,Leoncavallo: I Medici,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '4vTCj2k7SSIITMWUrY1CT4', '4h1gYe0R5XFHJubucsIoub', '3K2FoB3Hjqb65MHSOMpPcC', '0YfVUjHFL0QWCSFRzliCDk', '05k3pjtqfItF6iNAq8NXTk', '42UUgDheNqkXRj3hq04WoW']",5mc8nEgnIDZsSBffWodIhz,Leoncavallo: I Medici,2010,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '0Y8KmFkKOgJybpVobn1onU']",1jE0N57X2qiWyqLzlOjveO,Lo Mejor de los Tres Tenores,2010,1.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],7pH0AYXFAlKGFlsoFFh83G,Plácido Domingo - The Opera Collection,2010,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",2PFZIS6XMD1c3KMJ2adDUl,The Three Tenors In Song,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",5Qx2YZFrL0xf66cyfqFv9M,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['72auy9NefUbGecYVrTiPzq', '4pU3BpenOZFEBzORx2YBJW', '1YZhNFBxkEB5UKTgMDvot4', '1lSYYojBSSgq0bgJ3vQErg', '42UUgDheNqkXRj3hq04WoW']",7vzVMADN2ouNPFFfMTEVhi,Leoncavallo: La Nuit de mai - Opera Arias & Songs,2010,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",51uD6ZuLiHWTTbJpNfvWPD,The Three Tenors - In Concert - 20th Anniversary Edition,2010,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '3BbwO46TU61EPYFcC9l9Lq']",4GB6dLHcbeSndYl1oHUjV8,"100 x Verdi, den man gehört haben muss",2010,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW']",7BkuYJqIfa4qT6Zbh241tf,"Verdi, G.: Messa da Requiem",2009,10.0,1.0
['4pU3BpenOZFEBzORx2YBJW'],7iCywJKrs6BgA2zogPNSVS,The Tenor,2009,9.0,24.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '5HRZLLjW8jC4Kqte3nptim', '42UUgDheNqkXRj3hq04WoW', '003f4bk13c6Q3gAUXv7dGJ']",6A5uZcsDeRpjLsPGeNQbYq,Puccini ritrovato,2009,1.0,1.0
