artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5jAEmOrofjEWzL1xnMcoZh'],4wtnbfwBf42zLVw7cokmyO,Rhythmic State,2022,6.0,9.0
['5jAEmOrofjEWzL1xnMcoZh'],6pkYwpkczcwuscHSoUjsKS,Wonderment,2022,6.0,9.0
['5jAEmOrofjEWzL1xnMcoZh'],2L8pHKHcz8DlpQVgqu91ES,Final Outbreak,2022,5.0,31.0
['5jAEmOrofjEWzL1xnMcoZh'],5S2cMoe1wbDFYKYawtRO7D,Upheaval,2022,5.0,30.0
"['5jAEmOrofjEWzL1xnMcoZh', '31zsd8VAFUS42yKTpvbTnw']",6acg71GO95d1JX4eDMl6ec,Totally Hits! - Introduction to Ghostwriter Music - (Original Soundtrack),2022,4.0,27.0
['5jAEmOrofjEWzL1xnMcoZh'],1mGbfpMKh2wViEYquFuIEm,Upheaval,2022,4.0,20.0
['5jAEmOrofjEWzL1xnMcoZh'],11wCL6Iw1q4v1f1VCYWagK,Across Seas,2022,4.0,4.0
['5jAEmOrofjEWzL1xnMcoZh'],1dFsHHjUwExiRtiiwiPncg,Unearthed,2022,3.0,23.0
['5jAEmOrofjEWzL1xnMcoZh'],6uvNBPLCJaZCSJah34X8Wo,Drops of Light,2022,3.0,16.0
['5jAEmOrofjEWzL1xnMcoZh'],5BtCakfkNK9NGYJtE5tOMr,Raw,2022,3.0,4.0
['5jAEmOrofjEWzL1xnMcoZh'],5XeOKN6eP8WRBEz1kTA5mX,Siren,2022,2.0,23.0
['5jAEmOrofjEWzL1xnMcoZh'],5cjp8pvrLqv00KgLHOsCLg,Obelisk,2022,2.0,22.0
['5jAEmOrofjEWzL1xnMcoZh'],5msLyqlVo3AMk3CxmZQH0N,Tangent Dream,2022,2.0,22.0
['5jAEmOrofjEWzL1xnMcoZh'],3L5kd2IpjnbWqYxkXZNcua,The Hustle,2022,2.0,22.0
['5jAEmOrofjEWzL1xnMcoZh'],6wwQcYiJ3w7quZrGGNcbhe,Blood Eagle,2022,2.0,18.0
['5jAEmOrofjEWzL1xnMcoZh'],7g32yoL7GsFG1Za19fc3jf,Nightbringer,2022,2.0,18.0
['5jAEmOrofjEWzL1xnMcoZh'],1hJJwOHq2mH7XXU3jJYYS0,Dope,2022,2.0,18.0
['5jAEmOrofjEWzL1xnMcoZh'],48pc500zjkIpvdJq0bZaT1,Origins of Evil,2022,2.0,17.0
['5jAEmOrofjEWzL1xnMcoZh'],321Cja3K2Zj7EAao7Ae1Ft,Cudgel and Bone,2022,2.0,15.0
['5jAEmOrofjEWzL1xnMcoZh'],2GtfMXzXPyMK29SB9H8ebh,Infinite Madness,2022,2.0,15.0
['5jAEmOrofjEWzL1xnMcoZh'],3nj9DWWIwihMmWDfmSo6ka,Outsiders,2022,2.0,15.0
['5jAEmOrofjEWzL1xnMcoZh'],2e5xSkn1Z5MahFIEVjBLi6,Guardian,2022,2.0,8.0
['5jAEmOrofjEWzL1xnMcoZh'],5WuTVYEntKt1Y8syT0z01E,Crystal,2022,2.0,7.0
['5jAEmOrofjEWzL1xnMcoZh'],2BqIcPnZt2ZaLcWAviF74L,Spades,2022,2.0,7.0
['5jAEmOrofjEWzL1xnMcoZh'],2euTV0wC0jyzqy8JhlSp6A,Royal Creed,2022,2.0,1.0
['5jAEmOrofjEWzL1xnMcoZh'],2e9QNc27dcUw8vHx3p2Fd9,Gates of the Worlds,2022,1.0,27.0
"['3uKrjCuXf5kW8ViUwxuUZo', '5jAEmOrofjEWzL1xnMcoZh']",6rWopPzpbB3WmxsCCHJwNn,In Shadow,2022,1.0,27.0
['5jAEmOrofjEWzL1xnMcoZh'],0XJYPwIlZZF5zZqWs7cXUC,Occult,2022,1.0,27.0
['5jAEmOrofjEWzL1xnMcoZh'],2EsCnZhAGTPbkF7699prfx,Waves of Color,2022,1.0,26.0
['5jAEmOrofjEWzL1xnMcoZh'],2kIL1I6KGIMNbqZ6V1RzZE,Red Torrent,2022,1.0,25.0
['5jAEmOrofjEWzL1xnMcoZh'],6djjGFmROZxCfzkVN7klf4,The Blackened,2022,1.0,25.0
['5jAEmOrofjEWzL1xnMcoZh'],56frJkUoBwqVbPWtNkU0WI,Way of the Dragon,2022,1.0,24.0
['5jAEmOrofjEWzL1xnMcoZh'],5jqYuYSVCvpydncMo9vUKk,Ghost In The Blade,2022,1.0,18.0
['5jAEmOrofjEWzL1xnMcoZh'],3tIBZmXFYsGkCY4bJefxi7,Into The Night,2022,1.0,18.0
"['1QAgFVXdeOgKYnxpWVq7GB', '5jAEmOrofjEWzL1xnMcoZh']",3ImXPD759dammFX1PSOoCA,Paradigm,2022,1.0,18.0
['5jAEmOrofjEWzL1xnMcoZh'],4H9j8b8X6gVyM6ioyu8gLG,Undertow,2022,1.0,18.0
['5jAEmOrofjEWzL1xnMcoZh'],7vXcgJUn6hf0JTHCqxp4UZ,Beyond,2022,1.0,17.0
['5jAEmOrofjEWzL1xnMcoZh'],2zdmKXxWVMEI6Kh5sJeelk,Futura,2022,1.0,13.0
['5jAEmOrofjEWzL1xnMcoZh'],51vceRdLBhDzBIvjwrDvjm,Kaiju,2022,1.0,13.0
['5jAEmOrofjEWzL1xnMcoZh'],0IE6eOKlkqv33gzrC47FDV,Felt Texture,2022,1.0,6.0
['5jAEmOrofjEWzL1xnMcoZh'],3CZcdDAvn5tUWmAFzSsdPR,Inside The Light,2022,1.0,6.0
['5jAEmOrofjEWzL1xnMcoZh'],1orznXwVGLJR0mCkxa1tcL,Fractal,2022,1.0,4.0
['5jAEmOrofjEWzL1xnMcoZh'],7AG6mlswDme5Xknazd3KRe,Constellations,2021,12.0,31.0
['5jAEmOrofjEWzL1xnMcoZh'],3z8LTYE53XxhVcXpb4vx5V,Decimate,2021,12.0,31.0
['5jAEmOrofjEWzL1xnMcoZh'],6PRxVT7do1VgvJ6VCboMK8,Firewall,2021,12.0,29.0
['5jAEmOrofjEWzL1xnMcoZh'],70EMsMxyvnrrtUv7N71aI8,Over Charged,2021,12.0,28.0
['5jAEmOrofjEWzL1xnMcoZh'],0EBo6ejgqXjlbFWXT5dDcW,Bandido,2021,12.0,27.0
['5jAEmOrofjEWzL1xnMcoZh'],6nO5r3vSHdkTsddKayRzE9,The Beast,2021,12.0,14.0
['5jAEmOrofjEWzL1xnMcoZh'],70EogB2CAgDGouL0nMTBJF,Redline,2021,12.0,2.0
['5jAEmOrofjEWzL1xnMcoZh'],4zcTKfqIYa6hklG7pfuk8U,Bloodbound,2021,12.0,2.0
['5jAEmOrofjEWzL1xnMcoZh'],1xDhPxAkUSJHfzFS4crmuH,360 No Scope,2021,12.0,1.0
['5jAEmOrofjEWzL1xnMcoZh'],0qyMqmAEeA0rAA415ChVkx,Amarok,2021,12.0,1.0
['5jAEmOrofjEWzL1xnMcoZh'],45gUYwgW8QffFeBemNJTu8,Breaking All Dimensions,2021,12.0,1.0
['5jAEmOrofjEWzL1xnMcoZh'],0eJU7R5jFtOV0Yob13JPkh,Cyanide,2021,12.0,1.0
['5jAEmOrofjEWzL1xnMcoZh'],21innMicGFJoguPxzIcYq8,Primal,2021,12.0,1.0
['5jAEmOrofjEWzL1xnMcoZh'],7IYaZ8E2fVmWu1jrR3FmQr,Day Turns Night,2021,11.0,30.0
['5jAEmOrofjEWzL1xnMcoZh'],6aRSPZOf7JUZz6MPQAOaw5,Chromoverse Collapse,2021,11.0,29.0
['5jAEmOrofjEWzL1xnMcoZh'],5vN2InVnxWvwIwfD25pexC,Dead End,2021,11.0,29.0
['5jAEmOrofjEWzL1xnMcoZh'],2Z0qT5liTt7qDzUqAS0IO2,The Fates,2021,11.0,29.0
['5jAEmOrofjEWzL1xnMcoZh'],1IGlQpSz0BLqP13NgwbC0X,Necrotize,2021,11.0,26.0
['5jAEmOrofjEWzL1xnMcoZh'],6TDKJpNyOlkywcn1e0grhr,Nemesis,2021,11.0,26.0
['5jAEmOrofjEWzL1xnMcoZh'],1Q4tkCR01xqryv9v6snvgq,Chimera,2021,11.0,25.0
['5jAEmOrofjEWzL1xnMcoZh'],1MPRz9ACHIBBGkFSBz4Tpv,Eye of Gaia,2021,11.0,25.0
['5jAEmOrofjEWzL1xnMcoZh'],2jRSLkWDFIph5QsObarVIK,Immortal Particles,2021,11.0,25.0
['5jAEmOrofjEWzL1xnMcoZh'],2JKi3FzWBq8i2uhXl28GRN,Royal Secrets,2021,11.0,25.0
['5jAEmOrofjEWzL1xnMcoZh'],5y6V4ilCOxlFKLonqA4NbM,Blackspace,2021,11.0,25.0
"['5jAEmOrofjEWzL1xnMcoZh', '0K25S8WiE3ejeBDMiL1iMX']",2EQKGqz8AkvxhLfqslsQWB,Gatekeeper,2021,11.0,22.0
"['0K25S8WiE3ejeBDMiL1iMX', '5jAEmOrofjEWzL1xnMcoZh']",0t33zGjkidoJHwY280LY7M,Ikarus Rising,2021,11.0,22.0
['5jAEmOrofjEWzL1xnMcoZh'],3poEOTwP60paie6hCLB1ZX,Shadow Trail,2021,11.0,22.0
['5jAEmOrofjEWzL1xnMcoZh'],00r9pyHlg6kM8lvHOzqaPG,Ronin,2021,11.0,19.0
['5jAEmOrofjEWzL1xnMcoZh'],4nZ6UtS371UPe2zxYzAvKJ,Wolves,2021,11.0,17.0
['5jAEmOrofjEWzL1xnMcoZh'],28oajVzhIhLxaeMYsBIM82,Dope,2021,11.0,16.0
['5jAEmOrofjEWzL1xnMcoZh'],5aqLfTFnCWSSSgI1JupP7W,Mercenary,2021,11.0,16.0
['5jAEmOrofjEWzL1xnMcoZh'],3uQbATrYtFNacqpJysZB4H,Gravity Wakes,2021,11.0,15.0
['5jAEmOrofjEWzL1xnMcoZh'],4WJtWWvbMVO2DJ4KNpW7lg,Vanguard,2021,11.0,12.0
"['3uKrjCuXf5kW8ViUwxuUZo', '5jAEmOrofjEWzL1xnMcoZh']",6i2O6RELkVC8FsqSQ5otmw,Besiege,2021,11.0,10.0
['5jAEmOrofjEWzL1xnMcoZh'],6dmA9CQrOcrJmcjNlIeRsg,Rite of Passage,2021,11.0,10.0
['5jAEmOrofjEWzL1xnMcoZh'],635g6Vnq3PYNqytt471zss,We Collide,2021,9.0,28.0
['5jAEmOrofjEWzL1xnMcoZh'],3oFxHyHEkkRiDVk8nDBIvp,A Curious Tale,2020,7.0,7.0
['5jAEmOrofjEWzL1xnMcoZh'],4ekYxugQR4iria8sfwHq5s,A-2045,2019,8.0,29.0
['5jTAPkN0XtPH0cinWMRyzw'],3dbHkyVl1xP2XhOKA6GzlY,The Gregg Allman Band Live in Texas,2019,10.0,8.0
['5jTAPkN0XtPH0cinWMRyzw'],3v0qjGMREP68NqwOgWSzr0,Live in San Fransisco,2019,10.0,2.0
"['5jTAPkN0XtPH0cinWMRyzw', '0yDmbRjVTQsQd3OnMs5s3I']",16DpHYnCxdhNkpXu0myuwi,Playin' Up A Storm,2001,5.0,1.0
['5jTAPkN0XtPH0cinWMRyzw'],3ZiwDcmAEPUujocdMQCkA6,Playin' Up A Storm,2001,1.0,1.0
['5jTAPkN0XtPH0cinWMRyzw'],4zyBwMlznYuTfNAhDMRDn3,Just Before The Bullets Fly,1988,7.0,12.0
['5jTAPkN0XtPH0cinWMRyzw'],5xoqxzmNVYYpCLVaDJkJvJ,Just Before The Bullets Fly,1988,2.0,3.0
['5jTAPkN0XtPH0cinWMRyzw'],0iptUJg2Y6hlI0r4TCBYrC,Live In San Francisco '87 (Wolfgang's 14Th May 1987) [Remastered],1987,,
['5jTAPkN0XtPH0cinWMRyzw'],2lIjFv824XgR5vXjeyYkWJ,"Live: Auditorium Shores, Austin, TX 18 Jul '87",1987,,
['5jTAPkN0XtPH0cinWMRyzw'],6x8lu9zMzEAz2GKB63kKAe,I'm No Angel,1986,,
['5jVeqi3PNaTOajfvBa4uFn'],2ixmiR5clA86tVD3pWVlyT,Dance Vault Remixes,2006,5.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2V90JxKMyOx25GjIWIJ2Wv,Queer,1991,9.0,24.0
['5jVeqi3PNaTOajfvBa4uFn'],0JjJUCWqlRwrEu68NAURhS,Big Trash,1989,9.0,26.0
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5kAK7GQf1BwdOcd0jxohEV'],1mdZ5aTSPcu9MHpT3yUJ4k,The Gracious Few,2010,11.0,5.0
['5kAK7GQf1BwdOcd0jxohEV'],5jw7e5OjVJ7JAYbEvtqmXe,The Gracious Few,2010,9.0,13.0
['5kOPfAbdQufJrlKjh4Gc10'],1ftXWKZN8QdX51hQPAizq1,Can You Feel It,2017,2.0,17.0
['5kOPfAbdQufJrlKjh4Gc10'],5DNVbHDg5LiJ3gJtsADxWQ,All This Time,2013,2.0,13.0
['5kOPfAbdQufJrlKjh4Gc10'],19HAJ8LJYqYzyqpijKYjr8,All This Time,2013,,
['5kOPfAbdQufJrlKjh4Gc10'],049naBEbxiSaMvPApJhYgg,Gobsmacked,2010,7.0,12.0
['5kOPfAbdQufJrlKjh4Gc10'],7fyERteJ5iVXUUsIAsYOJ4,Giving It All That,2009,6.0,30.0
['5kOPfAbdQufJrlKjh4Gc10'],1MqYy88YfrveHzBLuw2v4W,Kennington Sessions,2005,11.0,6.0
['5kOPfAbdQufJrlKjh4Gc10'],7EuR7Kwq9tHiDz1s4Mc7hl,Another Place,2004,5.0,1.0
['5keUgUw6Kqe2fO283eem7x'],30oKXmAPuhYlkFAoQ6tqyL,Made in Italy,2014,3.0,7.0
['5keUgUw6Kqe2fO283eem7x'],4jFgHITS8pxHA7MRUpMfIP,Die 36 Besten Italienischen Pop-Schlager,2014,2.0,21.0
['5keUgUw6Kqe2fO283eem7x'],4Sc2S7VOFtTHvdlxsMxyWK,CIAO ITALIA - 36 Best Italian Songs,2012,3.0,16.0
['5kkVPwCLmdkqaSQpptZtXj'],509a6bFh4lynFvfv0K8bBC,Spiders,2020,5.0,26.0
['5kkVPwCLmdkqaSQpptZtXj'],5euC8rB2mOXDhZXFLqscJ5,Holocaust,2018,8.0,3.0
"['1pJZdZ0ObCPyhChzQzA24i', '59NQEIzm6FCUdg7F5NOf9b', '5kkVPwCLmdkqaSQpptZtXj']",27vYcHGOOjaWobtjFkvOHX,Blackout Squad,2017,9.0,5.0
['5kkVPwCLmdkqaSQpptZtXj'],3vwUIzAp3RCCenkckl0jOW,Sumthin' for Tha Streetz,2016,12.0,23.0
['5kkVPwCLmdkqaSQpptZtXj'],6n8h3ngi0UMRu6MaqkKp6o,Straight from Tha Projects,2012,5.0,26.0
['5kkVPwCLmdkqaSQpptZtXj'],60Pc39OgurOcnO3exxl9tM,Street Mix: Volume 2,2011,,
['5kkVPwCLmdkqaSQpptZtXj'],04IY2GFhhq2uuOrT7EaiCg,Montana Stacks,2009,10.0,20.0
['5kkVPwCLmdkqaSQpptZtXj'],14mc5Qgp7xFqY5hYCsqIUi,Street Mix Volume 1,2007,7.0,24.0
['5kkVPwCLmdkqaSQpptZtXj'],5m46X9ay0V1RKST2YzSbuo,Da Product,2001,3.0,27.0
['5kkVPwCLmdkqaSQpptZtXj'],4Z76BxS2mxIxnpjQClwoVe,2000 RapDope Game,1999,3.0,23.0
['5kkVPwCLmdkqaSQpptZtXj'],297NBJvhyQT24EyJNU6d6e,Tha Gimisum Army: War,1997,7.0,3.0
['5kkVPwCLmdkqaSQpptZtXj'],0nLqNvSZgvXHu5o9y6K0TT,Skinny But Dangerous,1996,10.0,8.0
['5kkVPwCLmdkqaSQpptZtXj'],7u2w8suqknN2Dzkw8GdeZK,King of da Playaz Ball,1996,4.0,1.0
['5kmPNusdo1mCTyz4u1uEGm'],4z9ShRnxCPPeyJVXLTWqjB,Made The Harbor (10th Anniversary Edition),2021,11.0,26.0
['5kmPNusdo1mCTyz4u1uEGm'],3sPISBsc6LD0pBcdiroDKo,Look at Me Don't Look at Me,2020,8.0,7.0
['5kmPNusdo1mCTyz4u1uEGm'],2eIFdx3KZNnTsXqQ5Oz4HQ,Look at Me Don't Look at Me,2020,8.0,7.0
['5kmPNusdo1mCTyz4u1uEGm'],26ahuw4JsKSGyNN1PCZe83,Magic Ship,2018,9.0,21.0
['5kmPNusdo1mCTyz4u1uEGm'],3cls8jXcq4ujDisvbaf5zu,Magic Ship,2018,9.0,21.0
['5kmPNusdo1mCTyz4u1uEGm'],4hp4UYS7aP9FO8cjI7WMHn,Made the Harbor (10 Year Anniversary Edition),2010,7.0,20.0
['5kmPNusdo1mCTyz4u1uEGm'],0y92wueykvo974Tmtn3ZDn,Made the Harbor,2010,6.0,14.0
['5kmPNusdo1mCTyz4u1uEGm'],3Na6liT9LxsHuugIM0XhEU,Made The Harbor,2010,1.0,1.0
['5ktfiZglmLmcuzYsqPzGg7'],5l1YMiCS5Fs0yYZVlcaeDd,Wide Awake Dreamin',2017,3.0,31.0
['5ktfiZglmLmcuzYsqPzGg7'],1Zp6FknQ1C9YLz4FWC0yCl,Restricted Goods,2010,,
['5ktfiZglmLmcuzYsqPzGg7'],3CjTFI7ojNhTLtyeKn781i,Blind Faith,2007,1.0,1.0
['5ktfiZglmLmcuzYsqPzGg7'],1aBFVHHYgvptU30HN6vFD2,Live at Rattlesnake Saloon,2005,,
['5ktfiZglmLmcuzYsqPzGg7'],4YNDez330lIELwMsRTzrFj,One True Thing,2001,,
['5ktfiZglmLmcuzYsqPzGg7'],48EIR4vSRSCzKmB6QuaTp7,Gone So Long,1996,,
['5ktfiZglmLmcuzYsqPzGg7'],3O5KuvhCMLazrLhk9GUmTg,So Many Roads,1994,7.0,1.0
['5ktfiZglmLmcuzYsqPzGg7'],1ABVij2727YKZsNgqreN4f,Live Fast Love Hard,1993,3.0,1.0
['5ktfiZglmLmcuzYsqPzGg7'],1aJYpJwyBnPRnPDg7p9RDA,Delivering the Goods,1986,9.0,15.0
['5kuJibJcwOC53s3OkoGMRA'],1q5PfbQsNfvi7jjmPCNeKm,Made In Muscle Shoals,2020,1.0,30.0
['5kuJibJcwOC53s3OkoGMRA'],10cYvuRfY8IpASva845zgF,Take Good Care,2018,11.0,9.0
['5kuJibJcwOC53s3OkoGMRA'],4d40uSufPdCDGGedQGCdGn,Men Amongst Mountains,2015,7.0,15.0
['5kuJibJcwOC53s3OkoGMRA'],4JDqQfZIz0y4j5BYmPlnX2,City Of Sound,2014,3.0,4.0
['5kuJibJcwOC53s3OkoGMRA'],5IiEzRLr8SjHeXyC6GNguy,City Of Sound,2012,4.0,3.0
['5kuJibJcwOC53s3OkoGMRA'],0qoq3BhCaovWjWQZATYRJy,Vital Signs,2010,3.0,13.0
['5kyH4qEr3ZLTMq4O7mIz3e'],77b7qRVpO2O7heFfYgAUlV,The Korvids,2017,4.0,28.0
['5kyH4qEr3ZLTMq4O7mIz3e'],0TMuoPAJBFac7kukDfWgU3,The Korvids,2017,4.0,28.0
['5kyH4qEr3ZLTMq4O7mIz3e'],17lJ0hyzZCHatwehc8jSLL,Bad Faith,2016,11.0,4.0
['5kyH4qEr3ZLTMq4O7mIz3e'],5a9yckiECQAckuOpyJjlYc,Bad Faith,2016,11.0,4.0
['5l6cEOynnkfX7PS7zCMRU0'],4QsCk2PtqbMyYHQb8I196B,The Complete Collection,2019,3.0,6.0
['5l6cEOynnkfX7PS7zCMRU0'],2XKVEAozlIyCrvH9cwdHUg,Makin' the Point (Original Recording Remastered),1984,,
['5l6cEOynnkfX7PS7zCMRU0'],3ep3aRmZ1ZwYBO7g4fD7xs,Below the Belt (Original Recording Remastered),1982,,
['5l6cEOynnkfX7PS7zCMRU0'],5fQQ6TiiIyO7d6a07zYJ3t,Franke & The Knockouts (Original Recording Remastered),1981,,
['5lFhCi03HDneWzvCxGctrT'],0ZL0oydayDLXJgWaXgk0rR,Bubblegum,2022,3.0,4.0
['5lFhCi03HDneWzvCxGctrT'],7INmQ6tzcf7g5ousiT3VGH,Bubblegum,2022,3.0,4.0
['5lFhCi03HDneWzvCxGctrT'],44h4ovfyNPyQghZOyRhlU4,La Esencia,2021,1.0,22.0
['5lFhCi03HDneWzvCxGctrT'],7fnhM3nM0XyAIHmyFdYuxd,La Esencia,2021,1.0,22.0
['5lFhCi03HDneWzvCxGctrT'],2ktzQMKTq514JSKKVmSCV5,Creme De La Creme,2020,2.0,7.0
['5lFhCi03HDneWzvCxGctrT'],5uDUtfp7LNCgQiaLM31sKx,Otra Liga 2,2018,6.0,15.0
['5lFhCi03HDneWzvCxGctrT'],4du5ksYzUegDBsJxE8EoPz,Otra Liga,2016,12.0,2.0
['5lFhCi03HDneWzvCxGctrT'],5jtUG5EL8DezqRuMvIg2gB,Matando la Liga,2016,5.0,27.0
['5lFhCi03HDneWzvCxGctrT'],7t0xmM6qXU2p4cxeITtHRA,Matando La Liga,2015,9.0,25.0
"['029uS2pMvwk0TsIUTHkyyw', '5lFhCi03HDneWzvCxGctrT', '12vb80Km0Ew53ABfJOepVz']",57HnMVvFXSYSIxryuZHwTt,Puesto Pa´ lo Mío,2013,2.0,23.0
"['5lI2VDVbI989t1YHEFhGyI', '7Dl8usoHibuYnDVT5PRVnz', '13rWahXxJX1NS64MDS24Ya']",5xAZWDWT0Gnh3cxzOyqZzM,The Way Home,2019,8.0,30.0
"['5lR7yDVN4z9kahOiUSlMhe', '4Ld6KhVOGRdto6GPGRdAhx']",1rnrf9zprCO3PsJxObj8RX,Tom and Will,2023,1.0,13.0
['5lR7yDVN4z9kahOiUSlMhe'],2iPGInYTLoKl2LHFInV2Yf,The Library Vol. 4,2022,7.0,8.0
['5lR7yDVN4z9kahOiUSlMhe'],4a7m1G7BReF2HwxKIPD0Xk,Christmas Carols with The King's Singers,2021,10.0,22.0
['5lR7yDVN4z9kahOiUSlMhe'],2WdmpLQyFdceFvgXHr8yqM,The Library Vol. 2,2020,10.0,2.0
['5lR7yDVN4z9kahOiUSlMhe'],4Lhu3sVdrapf4P8zly6Mle,Finding Harmony,2020,1.0,31.0
['5lR7yDVN4z9kahOiUSlMhe'],2EmejCvlF5LhOV1dTcMntT,The Library Vol. 1,2019,10.0,4.0
"['5lR7yDVN4z9kahOiUSlMhe', '1ZlFYysRdc6YaUH5FkxPl8']",4PUNlc0snMF3Bqa8NeWLRk,A Capella Christmas Favourites,2018,12.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],3OF5H5176VONmVik8EvJC6,Gold,2017,11.0,3.0
['5lR7yDVN4z9kahOiUSlMhe'],1xGSHVD5al3Jh6KnCY3D4b,Christmas Presence,2017,10.0,20.0
"['5lR7yDVN4z9kahOiUSlMhe', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL']",7yaZyOy6Yc04wdFfuVN1MF,Christmas with the King's Singers,2017,10.0,6.0
['5lR7yDVN4z9kahOiUSlMhe'],3ZnA6dJVJjgUm4hEeHBjAv,The Sound of The King's Singers,2017,2.0,7.0
['5lR7yDVN4z9kahOiUSlMhe'],5doZ5iauTqOcvTtfL3rzOY,Christmas Songbook,2016,10.0,14.0
"['0BS8IrFmvK1tXenMULjwem', '5lR7yDVN4z9kahOiUSlMhe']",2hZngfmOLxbYJI5XgLf7xJ,How Fair Thou Art: Biblical Passions by Giovanni Pierluigi da Palestrina,2016,3.0,4.0
['5lR7yDVN4z9kahOiUSlMhe'],51yssYWlp2VxGWOHRtqo4G,"Christmas Presence: The King's Singers – Live from Kings College Chapel, Cambridge",2015,12.0,25.0
['5lR7yDVN4z9kahOiUSlMhe'],67VrH3PqfMQzLAVDsqxYSH,Il Trionfo di Dori,2015,4.0,6.0
['5lR7yDVN4z9kahOiUSlMhe'],7er8sQO7JRkAHEyZWJJEpc,Postcards: The King's Singers,2014,7.0,12.0
['5lR7yDVN4z9kahOiUSlMhe'],4WsDrbZRYLHiMto1uIfWzy,Great American Songbook,2013,9.0,2.0
['5lR7yDVN4z9kahOiUSlMhe'],2QMpFsP02kT9Qf7WnYcVJt,Cappella,2013,3.0,25.0
['5lR7yDVN4z9kahOiUSlMhe'],5l10cbTTGo7f6gUmr27a73,Jean Richafort: Requiem - Tributes to Josquin Desprez,2013,3.0,11.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '5lR7yDVN4z9kahOiUSlMhe']",0kj8IHrcntUX7E9Q4YAnnq,Let It Snow,2013,1.0,1.0
"['1Mbvbes7vW2Pg3bWD9aDgW', '5lR7yDVN4z9kahOiUSlMhe']",5rzzVfpcxgfDb5PNFAy4No,Let It Snow,2013,1.0,1.0
['5lR7yDVN4z9kahOiUSlMhe'],3n6JxpdWnHkazMCQxKK5qI,Cappella,2013,,
['5lR7yDVN4z9kahOiUSlMhe'],3bIr1DeHWpLby4WLx9JKRy,Pater Noster: A Choral Reflection on the Lord's Prayer,2012,10.0,2.0
['5lR7yDVN4z9kahOiUSlMhe'],1hOGlVYvFqdVEa4aGSFlVv,Royal Rhymes and Rounds,2012,6.0,4.0
"['5lR7yDVN4z9kahOiUSlMhe', '6xOEr3mhRKHNX1vo1KuZlF']",66E0wrceS9PfXEm7ImZJwq,High Flight,2011,9.0,14.0
['5lR7yDVN4z9kahOiUSlMhe'],26r9P3LyH3tFJVapLNRWIQ,Joy to the World,2011,7.0,27.0
['5lR7yDVN4z9kahOiUSlMhe'],6Hi2iae3qs25MRFPJQFjwb,Joy To The World,2011,,
['5lR7yDVN4z9kahOiUSlMhe'],1Ub82HD3Ldqm6c3ESJbX7a,Baisez-moi!,2010,12.0,20.0
"['5lR7yDVN4z9kahOiUSlMhe', '5oldzkZrHypxJpr1ri05Fu']",72tSBulp1rQwVaGv4xvCBy,J.S. Bach: Christmas Oratorio,2010,10.0,15.0
['5lR7yDVN4z9kahOiUSlMhe'],0kw38VB6uMFyCIG5ZCHYSF,Swimming Over London,2010,5.0,19.0
['5lR7yDVN4z9kahOiUSlMhe'],6fgX1TueB0spNlXBPsfB9o,Swimming Over London,2010,5.0,10.0
"['3iL3XiLTbIi0iKYeReDx5Z', '5lR7yDVN4z9kahOiUSlMhe', '6KuQz7uCgszzUrxstc0Ost']",7brlXw44zFoxKlMlbItIxJ,Pachelbel Vespers,2010,3.0,1.0
['5lR7yDVN4z9kahOiUSlMhe'],2ebX5roJmL2GLWQVonSXIa,Love Songs,2010,,
['5lR7yDVN4z9kahOiUSlMhe'],5lNXhqKDRbUqVQru0QJWXM,Romance Du Soir,2009,2.0,10.0
['5lR7yDVN4z9kahOiUSlMhe'],1BmbgpbnLXYgGBNfk4oJLx,The King's Singers Live at the BBC Proms,2008,11.0,24.0
"['1GRl6sRyLg9ToOohIE2wW5', '4kAIRZipPTtTbZBTudxcEA', '5lR7yDVN4z9kahOiUSlMhe']",4BCDeod8SrOUwvbZ7XfHoS,Rejoice and Be Merry!,2008,9.0,23.0
['5lR7yDVN4z9kahOiUSlMhe'],3sw3mhZqqgJHSQ9jAZD1uK,Simple Gifts,2008,4.0,28.0
['5lR7yDVN4z9kahOiUSlMhe'],2dvmTkGLdYcm6jnrsdQZlj,The King's Singers Collection,2008,3.0,31.0
['5lR7yDVN4z9kahOiUSlMhe'],01dyFg3W55FV8o7kNEJsxz,The Golden Age - Siglo de Oro,2008,3.0,3.0
