artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0l36DSyvDj30dJdWBfJGG2', '20MSN0xq2jLT4xmIGcSBl9', '1MKdS4gCWclRAcVydpTv9T']",58V9zIFALDBgwNvYl4eo5v,30 Enchanting Rain & Thunder and Nature Sounds for Easy Listening,2022,1.0,23.0
"['0l36DSyvDj30dJdWBfJGG2', '1aEJ4QkY25FhLvTcUZGvi9', '0VYCBYovnNnaKLL8oetOHD']",3uPrzF39nZmgRyA41GhCtB,Waves on the Ship,2022,1.0,19.0
"['1xzruyrjhInryEzjKlmzMG', '72bJItkEKsfwAovut5Io0E', '0l36DSyvDj30dJdWBfJGG2']",1Uga330OutxszxZEBsdRmb,Ocean Sound: Windy Ocean Waves,2022,1.0,17.0
"['7ijClBwdSsgVn4YiFXO5w8', '0l36DSyvDj30dJdWBfJGG2', '2qL9AGTy8Mr016YBC0dvGV']",2eQan0cWlQgXPx5OZel1P0,Sleepy Oceans,2022,1.0,17.0
['0l36DSyvDj30dJdWBfJGG2'],2BlOTfJ6AFbexrVVZs8hua,Moving Aqua,2022,1.0,16.0
"['0l36DSyvDj30dJdWBfJGG2', '0yVD0SSzjQiz5iKm0rQy6S', '69QwGKIZiTBm00UerIm8UV']",7kG8p8M7G3RAcOm1hPrTJs,30 Summer Rain Loops for Sleep and Chilling Out,2022,1.0,11.0
"['0l36DSyvDj30dJdWBfJGG2', '1EbHNLhZfVqNhmthBWUdLg', '2kVaHPwiuAkPoMN0qkgSuS']",32LVSLIfO5y4gxDeH5HPYi,25 Spring & Summer Rain Sounds for Sleep,2022,1.0,10.0
"['3zZw7SJZFWJURkchuzBFTX', '0l36DSyvDj30dJdWBfJGG2', '5EXbop7SoRbPG39no1hrWk']",2U8x8Rk7nOq9jDUeGIUJYo,25 Loopable Rain Sounds for Sleep and Meditation,2022,1.0,8.0
['0l36DSyvDj30dJdWBfJGG2'],5uS1Lf08MEaDWMtTabu2ur,Music for Tranquil Moods - Modern ASMR Music,2021,12.0,30.0
['0l36DSyvDj30dJdWBfJGG2'],5I8nT4alWC0SVPfttBLL6m,Sultry Spa Music - Ambiance for ASMR Moments,2021,12.0,26.0
['0l36DSyvDj30dJdWBfJGG2'],2GMZhCtQWzR4AHbAyOA8Wm,Feelings for REM Sleep,2021,12.0,24.0
['0l36DSyvDj30dJdWBfJGG2'],6jQHidBp8jYoZWqlO74W7z,Backdrop for Complete Rest - Astounding ASMR Music,2021,12.0,23.0
['0l36DSyvDj30dJdWBfJGG2'],6kBmSkll2FFnPgZm10I0Jg,Backdrop for REM Sleep - ASMR Music,2021,12.0,23.0
"['0l36DSyvDj30dJdWBfJGG2', '7E9GtOw04XUfXswHV5z1Gn', '2JwZFiiENk7S0lKD4lyTk1']",7DbRmmIHGPO8vj5tjMeRzS,Ocean Wave Formation Vol. 1,2021,12.0,22.0
"['4gGGFclZZyED2i5BgzGAlD', '0l36DSyvDj30dJdWBfJGG2', '6iGoMyoSIjyTxbCRyHREtI']",1A0sPY1cV8AL03n0xmG5tO,80 Binaural Waves,2021,12.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '0SS2yPrbIYS1j5r6nJOiWD', '5wIxFf9jir05erRCw4Jyr1']",3LHK3knM5I7mZENDnrKXMm,50 Amazing Ambient Melodies for Calm Sleep,2021,12.0,19.0
"['0l36DSyvDj30dJdWBfJGG2', '0WOVfUGhrR6cXub2J4wz10', '1Iww3Y4gDbNvjkqnjUzIZu']",1YITui327UrBtDPgd2I65F,Stream: Nature's Flow of Positivity,2021,12.0,17.0
"['0l36DSyvDj30dJdWBfJGG2', '04VBWgYVDbGoQW0A3AI1BV', '0jBrKdQOMeHA0gwnA6QuOB']",6iFJ1KfxlR7S1CVAUvDEQ3,80 Stunning Rain Ambiences Pieces,2021,12.0,15.0
"['0l36DSyvDj30dJdWBfJGG2', '5COJ3i52Yh8yaA8GU9gQgL', '2Zhk6Eu0cTqw9zKlbMl3yv']",53I1kDdD4tVPahOajFGrTU,Underwater Manifestations,2021,12.0,15.0
"['4uBfsToHjkjtYiziGGpxfy', '78AN2phg9cUz8scFyKFVIz', '0l36DSyvDj30dJdWBfJGG2']",4crzOCr3vEhZsNVLGd8axS,Affirming Melodies | Focus and Stress Relief,2021,12.0,14.0
"['5COJ3i52Yh8yaA8GU9gQgL', '79Xztd6s33dW9S4V0f4NsQ', '0l36DSyvDj30dJdWBfJGG2']",3eQxSgxOqbxl4lAqXSXQf8,Water Sounds: White Noise Stream,2021,12.0,14.0
"['2JWii49n0DbrpNFD9m9IgF', '0l36DSyvDj30dJdWBfJGG2', '7ijClBwdSsgVn4YiFXO5w8']",3vYVY4OcDY5KfrMHkeWlBo,Perfect Water Spa,2021,12.0,10.0
"['0qhhlPFVV3YoxoB4jtqvkx', '2JwZFiiENk7S0lKD4lyTk1', '0l36DSyvDj30dJdWBfJGG2']",0ReOwITgLXFJC6vDfFN2ax,Stream: Ocean Waves For Sleeping Vol. 2,2021,12.0,10.0
"['79Xztd6s33dW9S4V0f4NsQ', '0l36DSyvDj30dJdWBfJGG2', '2Zhk6Eu0cTqw9zKlbMl3yv']",2xnvKBsuszhKJxqq3M7dbW,Stream Frequencies: Daydreaming with Water,2021,12.0,9.0
"['0xD2iKIYHK3REQyRFdHF3f', '2MjkAKmAqlHhYHUISO8lli', '0l36DSyvDj30dJdWBfJGG2']",2Lc3Ps6s5Ipo6hL6Ur6HiM,Stream Frequencies: Smooth River Flow Sound,2021,12.0,7.0
"['0TAdumkI13unb8GhIhwgOl', '0l36DSyvDj30dJdWBfJGG2', '073FuLZLwQHPBLAR5ghGpX']",4S30Y6xc14Bf2ICZAsUKKG,Great Oceanic Sounds,2021,12.0,6.0
"['0l36DSyvDj30dJdWBfJGG2', '09GmCpZ59IcRJ6ctUDoonQ', '516u60Gd865Vf6EQ4kLJCs']",6JgqWrLmLGsXkGGbMiR5zc,Nature Sound: Water Flowing Relaxation Vol. 2,2021,12.0,6.0
"['0l36DSyvDj30dJdWBfJGG2', '2zQAPo0gPmt7OwfKGQGsfW', '0OysAakk9K9uRoalDgZCZH']",3SUCGAKep7kexWZNgRgRqv,Flowing Waterscapes,2021,12.0,5.0
"['52ZkV6bSNDshzq9BGTudae', '0HVOvIhSNLpfo2rxfKdacJ', '0l36DSyvDj30dJdWBfJGG2']",634Q15JrCNRJRGfvI58cD9,"2021: Serene Loopable Bird, Nature, Rain and Wave Sounds",2021,12.0,4.0
"['2Zhk6Eu0cTqw9zKlbMl3yv', '79Xztd6s33dW9S4V0f4NsQ', '0l36DSyvDj30dJdWBfJGG2']",4XImMNmJL1VXupR6UwXKkf,Ocean Music: Gentle Splashing Water Sound,2021,12.0,3.0
"['7vgzPGibRcse3QY4d9316n', '3QGhKpYieiPCqBEBHAb9kM', '0l36DSyvDj30dJdWBfJGG2']",2g7GXX85zeqnVAHAwvqpfv,80 Blissful Ambient Rain Sounds,2021,12.0,1.0
"['0VYCBYovnNnaKLL8oetOHD', '2JWii49n0DbrpNFD9m9IgF', '0l36DSyvDj30dJdWBfJGG2']",5YLYkMmBLQxpplf5HCOLV4,Breaking Waves,2021,11.0,30.0
"['4bD8jRVnnQGuOMVyraMdh4', '0l36DSyvDj30dJdWBfJGG2', '3bDsuUNat2v3VyTvFJnxnk']",6Sk9uDnxumNM9Suxc8Ysy4,Nature Calming Sound: Natural Water Sound Spa Relaxing Music,2021,11.0,30.0
"['6NYAxBsKdDH00qCDvcFdA7', '2Zhk6Eu0cTqw9zKlbMl3yv', '0l36DSyvDj30dJdWBfJGG2']",3ndLFGAyNZgxUUvfSucf9B,Stream Frequencies: Natural Sound from the Rushing Stream,2021,11.0,29.0
"['45eALtDbmGR824btHqpouF', '2n508mzEccwkxrri4PfgZh', '0l36DSyvDj30dJdWBfJGG2']",6zKZfoZffGsfzhbHG6uoJS,25 Essential Peaceful Rain Sounds,2021,11.0,28.0
"['0l36DSyvDj30dJdWBfJGG2', '6SmYPHjHYGdfNw5USICws6', '0VvD5KivmRMeloqTxhz7eB']",2cpAGWgEC9D8Uj4xJ3opxq,25 Powerful Meditation Rain Sounds,2021,11.0,27.0
"['0l36DSyvDj30dJdWBfJGG2', '6QVdGpvuHQzCchlslHaAuN', '1Yf0K45U0WLjRvsa9EMiBP']",6oHTGxB5zguZu7xpyDhljC,Focus: River Flows Music Prosperity Meditation,2021,11.0,26.0
"['30UMX0K6fgA696bH22UYQF', '1AIoH8HjAySzJwd9JU6pK7', '0l36DSyvDj30dJdWBfJGG2']",7vCeVtz6QpcsxUgogT4eie,Sounds of Sleep | Easy Listening Rain Sounds,2021,11.0,23.0
"['6NYAxBsKdDH00qCDvcFdA7', '1cpmRDUAe9rvXEpO11HMRa', '0l36DSyvDj30dJdWBfJGG2']",37IHQimlxjq7SW1G7CreMr,Streams: Music Therapy of Water Streams,2021,11.0,23.0
"['1AIoH8HjAySzJwd9JU6pK7', '0l36DSyvDj30dJdWBfJGG2', '3zZw7SJZFWJURkchuzBFTX']",0HaWb0CYMufKo8eYQyFABv,The Best 25 Rain Sounds,2021,11.0,22.0
"['0l36DSyvDj30dJdWBfJGG2', '1pZiqHq1v9gTHDdkDWEV3K', '02az7Ywux0nojnEWY4HlUK']",0kznWOTDvMQIzKdCIXgPz4,Waterfall Music: Sleep in the Sound of Water,2021,11.0,22.0
"['3iIXOS6cHowvBms5msvdJf', '0l36DSyvDj30dJdWBfJGG2', '4s72nhCxR67vvjcXwBJlb2']",086TQn4xfLiPEp58qhufQI,Ocean: Peaceful Sound with No Negative Thoughts,2021,11.0,19.0
"['5tLcSmEpxduAsr5nLUeJ7D', '1hzMcARZTayoVUZwkkiBUb', '0l36DSyvDj30dJdWBfJGG2']",71brS0jp6L58D1lxHk7X1l,25 Sounds of Rain and Nature,2021,11.0,18.0
"['5olJoNQz7RteHAIz2ujeaL', '0fJRie9aBdCminvDWMCRuC', '0l36DSyvDj30dJdWBfJGG2']",55vvhwiEW5CPidhCfRYI0N,Ocean: The Feeling of Safe and Comfort,2021,11.0,17.0
"['52ZkV6bSNDshzq9BGTudae', '0l36DSyvDj30dJdWBfJGG2', '1D2TFpgTHMIO9P8k5ZVspi']",1pEpbnVIkzWHX2M2zC9F8I,Sleepy Sounds | Meditation,2021,11.0,11.0
"['0l36DSyvDj30dJdWBfJGG2', '2G1FMOQcRPiMIXMDXfQqrH', '5wIxFf9jir05erRCw4Jyr1']",7rxzjYe3d9QBPWdyl0djiR,Night Rain Sounds for Deep Sleep & Calm,2021,11.0,9.0
"['5DE7ftfW6Nt36ckDA8VzKj', '0l36DSyvDj30dJdWBfJGG2', '31v9PEhFyt9UNIMLX6WGnH']",1FkKEYWtYyJ6MM6BJEmIJD,25 Gentle Rain Sounds for Deep Sleep and Relaxation,2021,11.0,4.0
['0l36DSyvDj30dJdWBfJGG2'],2logonx82mXXg6gO2EsZlM,Lapping Waterscapes,2021,11.0,4.0
"['0qhhlPFVV3YoxoB4jtqvkx', '63nWC8U7RxoOnCLl3b6AK4', '0l36DSyvDj30dJdWBfJGG2']",2nXGYfCtqYp6SHLgpWWroh,Focus Meditation: Mental Relaxation Music,2021,11.0,3.0
['0l36DSyvDj30dJdWBfJGG2'],6FE1Adkkxll9Bjwt0imVzf,Soothing Sea Selection,2021,11.0,3.0
"['0SEdRRgN9tLMWyO4El4e1h', '0l36DSyvDj30dJdWBfJGG2', '3gzXmvxpAb2DXjDNJfddeX']",0NUSiEnNz2jR2vtaXXEB8f,Tranquillity Ocean Tides,2021,11.0,2.0
"['78AN2phg9cUz8scFyKFVIz', '0l36DSyvDj30dJdWBfJGG2', '0D9sBBqlUuWHTJnWIkuPcX']",1ZmJ7BMaIbY1XmQi5l19fx,25 Relaxing Rain Sounds - Meditate and Stress Relief,2021,10.0,31.0
"['0l36DSyvDj30dJdWBfJGG2', '3afxrYkVNCaNbMqJbfThUy', '5SqxgH3k1AkSVkpdTGYudY']",1p4aSaNsW1KYatfI50rTBh,25 Unforgettable Rain Recordings for Sleep,2021,10.0,26.0
['0l36DSyvDj30dJdWBfJGG2'],21rpGgjpfjsSsdwOUtxbHv,Water Soundscapes Serenade,2021,10.0,26.0
['0l36DSyvDj30dJdWBfJGG2'],0EOZ6NHIWcEAEEhJXkZz16,Atmospheric Water Sound Bank,2021,10.0,25.0
"['0l36DSyvDj30dJdWBfJGG2', '35le9kkOEKbF3E6M6F1tWz', '5rfdTFkaVIYlWH5Qs45H19']",7JdGoJMwSV0oqNyANuOKRO,Water Spa & Relaxation,2021,10.0,25.0
"['7C9js6t6l8aXxfuigjbZTp', '0l36DSyvDj30dJdWBfJGG2', '73Ls4QOH2c091ekX8Mji1k']",67u8sYVxf7XBJQtQLYgcMM,Stream: Water Therapy For Body Healing,2021,10.0,20.0
"['4ylkbOUvMnb3wPRA4mV3uD', '0l36DSyvDj30dJdWBfJGG2', '2lftazVP7IG1illXsbjxti']",0RQOKqsyDRk3rRUeCbgVkO,25 Natural Sleep Time Rain Sounds,2021,10.0,19.0
['0l36DSyvDj30dJdWBfJGG2'],6eQrFUaB0D60h2K4j96xdr,Night Time Water Soundscapes,2021,10.0,19.0
"['1n616d805yudUSjgmjJ9Pf', '60ZtikhBw7WKoLVqmV1I6o', '0l36DSyvDj30dJdWBfJGG2']",0lUGOMAvmVg1ssXQYDpx0H,Relax: Soft Touch Of Water Music For Soul,2021,10.0,19.0
"['287FE8v5FzLXizfkBpmo9J', '3MSV8ibxF4Tn6eyDSUjFuY', '0l36DSyvDj30dJdWBfJGG2']",5tBSIPJry3Uuq3RDAPTXvD,25 Enchanting Rainfall Sounds for Zen Spa,2021,10.0,18.0
"['79Xztd6s33dW9S4V0f4NsQ', '0l36DSyvDj30dJdWBfJGG2', '7mtsLraLGz88jm6W1elhct']",00qAapsJLvgp6aGv0Czvdr,Rain: Stress Free Rainwater Study Music,2021,10.0,13.0
['0l36DSyvDj30dJdWBfJGG2'],5nB9RcsQgmQ3eDzESTDtNt,Mellow Waterscapes,2021,10.0,11.0
"['6Z65n1gThYKu7yuFqF5XmB', '3SwqynF0kqvqwKJX9EXEQ3', '0l36DSyvDj30dJdWBfJGG2']",21K4qdN41GuT4Etfb8x7ii,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,8.0
"['0l36DSyvDj30dJdWBfJGG2', '4ylkbOUvMnb3wPRA4mV3uD', '5wIxFf9jir05erRCw4Jyr1']",5EQ9E1jOeAleqIkeyhdSgu,Spa Music Playlist: Reiki Rain,2021,10.0,6.0
"['0MibPCRCqANgFe0QsE5C0c', '0l36DSyvDj30dJdWBfJGG2', '2qL9AGTy8Mr016YBC0dvGV']",2PxsuWmxOorEAah1qy2k9G,Calming Oceanic Mix,2021,10.0,4.0
"['6m7peP4WGRAhRD86DLjY0N', '073FuLZLwQHPBLAR5ghGpX', '0l36DSyvDj30dJdWBfJGG2']",1pQD6D074yYXZvGYI1EkRu,"Water Spa, Vol 4",2021,10.0,4.0
['0l36DSyvDj30dJdWBfJGG2'],5RfX3zF1uCQ8g1UBo0VJjW,"Water Spa, Vol 9",2021,10.0,4.0
"['0l36DSyvDj30dJdWBfJGG2', '5lKaPKuNyNz6LN6NfM5vz1', '3Zgj4syrRPwo9zXGbwODPR']",5EiBQd3D1pqbTJXoqjytWC,25 Relaxation Rain Droplet Tracks,2021,10.0,3.0
"['3oiWvNr4JHVywaSK3TQDqN', '0l36DSyvDj30dJdWBfJGG2', '2xc6Ef4aApjppxEKMAadfS']",0KlY53hhiw129dJ5aY1wmq,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,10.0,2.0
"['0l36DSyvDj30dJdWBfJGG2', '1Rbya7c6FqWC3L0UBCXpbv', '4YHmrxSgQqG79uf1zmKsyI']",4ZRKCdKrb5j9fFIMgcS0qj,Spring 30 Rain Sounds to Calm Your Mind,2021,10.0,1.0
"['79Xztd6s33dW9S4V0f4NsQ', '0l36DSyvDj30dJdWBfJGG2', '7ivzTWQpvdv4d9UH3TcjRZ']",6dJLImI4mJrV9bh8bLdHR0,Fire: Flames & Water Droplets Sound,2021,9.0,30.0
"['3pKvR76WdkzFxvAiKrwibH', '0l36DSyvDj30dJdWBfJGG2', '2aplufV3LonHEHqxgZl7O1']",05iOa1CluzIGvVmbXbYXuf,25 Beautiful Rain Collection: Sleep Drift of Rain,2021,9.0,29.0
"['45eALtDbmGR824btHqpouF', '4gGGFclZZyED2i5BgzGAlD', '0l36DSyvDj30dJdWBfJGG2']",6AzIxgIUsgMS7lk5HkyV1w,Healing Spa & Relaxation,2021,9.0,29.0
"['5iMkzsvl51AcNREbdiwLN2', '4LUYOHM73gVlfY5TzRbIgX', '0l36DSyvDj30dJdWBfJGG2']",7bVvXC3o3haNwL5wdvYTip,Spa Water and Ocean,2021,9.0,28.0
"['5INMSC8yV1uAVS6zJpCmjV', '0l36DSyvDj30dJdWBfJGG2', '50yQaHZVwR0gIngGmFZY2U']",2LGo6BBpTrG5hxXsPLvJ9L,25 Spa & Sleep Rain Sounds,2021,9.0,27.0
"['0l36DSyvDj30dJdWBfJGG2', '5YwgJh6Sx2jIZ0NTqzYCDW', '7ijClBwdSsgVn4YiFXO5w8']",07UnlqjB3XZ7zQNoZbB7Y8,Gentle Water Sounds,2021,9.0,27.0
"['0l36DSyvDj30dJdWBfJGG2', '5DO3Isgj0gLAExTaVzbfMB', '7KF9wUelrod65C4B7LoNzL']",1e9OhjrdnqIsKCTnABNlvY,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,24.0
"['3OcK6BciYu6g7tSvrX5BKO', '0l36DSyvDj30dJdWBfJGG2', '5EXbop7SoRbPG39no1hrWk']",5xGoRKfySMoWBqtKVOse8R,25 Summer Rain Recordings,2021,9.0,23.0
"['4gGGFclZZyED2i5BgzGAlD', '7uIHH2Ij2ypBTs4R8M8nyE', '0l36DSyvDj30dJdWBfJGG2']",4IcgZgybws08SLFnRgo0d2,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,23.0
"['0NQxtfTG8gibBuPAjzp7A3', '59iCW2BEdPQPCWGe2XQ3Ry', '0l36DSyvDj30dJdWBfJGG2']",3XFlo8OnAwONvZYnN3B8Ym,Rain Tones: Focus For Book Reading Music,2021,9.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '4mljpk3sWHgcuxicdJVIsk', '0gEsrW7ysAInGzzLEwlynB']",4oBHtlo435Zn6NWME3qfLj,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,20.0
"['4gGGFclZZyED2i5BgzGAlD', '5DO3Isgj0gLAExTaVzbfMB', '0l36DSyvDj30dJdWBfJGG2']",1JJ90pC9OvMUtR0rYsVKh2,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,19.0
['0l36DSyvDj30dJdWBfJGG2'],7A8pUzf2aBqfhG3OkAby0k,! ! ! ! ! ! Relaxing Water Sounds,2021,9.0,16.0
"['1hzMcARZTayoVUZwkkiBUb', '6hOjUKJ4prrq9GphRSWsg7', '0l36DSyvDj30dJdWBfJGG2']",3rp22t8SlbMKvU6qEKO6vS,25 Warming Rain Sounds for Yoga,2021,9.0,16.0
['0l36DSyvDj30dJdWBfJGG2'],0bsXKWrN7lGAjxYwHGr6Sq,Oceanic Meditation,2021,9.0,16.0
['0l36DSyvDj30dJdWBfJGG2'],3tfHaI93kcl3JiKuBC2bHP,! ! ! ! Lovely Water Sounds,2021,9.0,9.0
"['6NYAxBsKdDH00qCDvcFdA7', '0l36DSyvDj30dJdWBfJGG2', '2fpN2u4o1ZfkGoCogQqLpe']",2259AY6XXLK6LcFF7MX92M,Stream Frequencies: Ice Cold River Music,2021,9.0,8.0
"['0ubl8RCD65QVk3d2GVhHfo', '0l36DSyvDj30dJdWBfJGG2', '4WQqqTMX3CdIZQgfzctQmy']",35R8Gd3fTxW8rWoG7vFq65,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,8.0
"['2IPb9AuHE98BU4s8gbOk30', '0IIUhVXhyVKoOfW8Z1LRJm', '0l36DSyvDj30dJdWBfJGG2']",3FrJzZz0VezHSDpe3zV4au,White Noise Spa,2021,9.0,8.0
"['4wJOLOrk7xTRrL4rKvUtCe', '0l36DSyvDj30dJdWBfJGG2', '16syadg0xJSjqg5hu3lKne']",1bRT6hQQsG2jlADUb7CR63,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,9.0,7.0
"['3oiWvNr4JHVywaSK3TQDqN', '21GwO3QEmCsC3jtUFOf6Ja', '0l36DSyvDj30dJdWBfJGG2']",3opXIOaN6BJKm3zAMzFCVX,25 Amazing Rain Droplet Songs,2021,9.0,3.0
"['0l36DSyvDj30dJdWBfJGG2', '5Ugk1uW8Ifojv9AlpSqKWW', '5JTuitdZNeqTBPMa7QU4g4']",7iPWeL8cVfeToOqcOXrehZ,Summer Blissful Summer Rain Sounds for Relaxation & Meditation,2021,8.0,31.0
"['6NLQjUG8UZlZ3wktExKafd', '5lKaPKuNyNz6LN6NfM5vz1', '0l36DSyvDj30dJdWBfJGG2']",5bYDDv7VV4z62iGpKvragq,25 Relaxing Rain & Water Sounds,2021,8.0,29.0
"['7ijClBwdSsgVn4YiFXO5w8', '6kzFci89bYM5aUx2EQGt8p', '0l36DSyvDj30dJdWBfJGG2']",246NAJeAwXQkR3oO2kg9Oe,! ! ! Sea Wave Soundscapes ! ! !,2021,8.0,28.0
"['7ijClBwdSsgVn4YiFXO5w8', '0l36DSyvDj30dJdWBfJGG2']",0F04rXrNAK3vYOhVl31mWZ,! ! ! Exclusive Sea Soundscapes ! ! !,2021,8.0,21.0
"['6VITISmMBTUxBTtAx9Vx6i', '1xHfmVLtc4iEgAvxYHKyuz', '0l36DSyvDj30dJdWBfJGG2']",3m87sQoIdeJk5p4CFeO9Jt,25 Soothing Rain Sounds for Peaceful Sleep,2021,8.0,21.0
"['3w8tEo6enLhHpXSnFyvNlN', '1VZnkEk2rSyqvm8j5Dw6lx', '0l36DSyvDj30dJdWBfJGG2']",12D52kDmpopkbyk7jUuwn3,Sleep Aid of Meditation Focus,2021,8.0,21.0
"['0ubl8RCD65QVk3d2GVhHfo', '59FRAcMcsHQupc8lupy5uH', '0l36DSyvDj30dJdWBfJGG2']",05bLa0uOvyqgHgcx0jXjja,25 Sounds of Winter: Rain and Nature Sounds,2021,8.0,20.0
"['0zUY96ptD8yyqj5969rOIQ', '4F8sCo6B89AY6n1vuQv52j', '0l36DSyvDj30dJdWBfJGG2']",1vzH0EbqV1AGhdWwdABMJm,25 Quiet Rain Showers for Deep Sleep and Healing,2021,8.0,16.0
"['4OlevDfSSrA8lrzZFh1UhJ', '0l36DSyvDj30dJdWBfJGG2', '2bxhaIpgn88a3qbFrzbgd5']",1TJVVFMLdDnqrng1mfpM72,"Waterfall Spa, Vol 2",2021,8.0,14.0
"['682dFb5qW5sDv3urY7IEqp', '0l36DSyvDj30dJdWBfJGG2', '5INMSC8yV1uAVS6zJpCmjV']",2VTOSeFh75aTlFpNVJtdSf,Calm & Delicate Spa Melodies,2021,8.0,7.0
"['0l36DSyvDj30dJdWBfJGG2', '4N2FfuainRiueYZ8LnGX1v', '4EmEITw4ruDkXWARRX7Mix']",4otBqQIuyEORIQMaEwKUk3,25 Ultimate Storm Sounds,2021,8.0,6.0
"['0MibPCRCqANgFe0QsE5C0c', '3hCKWhFiEID6G0QAkPAHR2', '0l36DSyvDj30dJdWBfJGG2']",240IBEq1nVHaTCartNgaVv,! ! ! ! ! ! Waterscapes ! ! ! ! ! !,2021,8.0,5.0
"['4K1gXlN84kfOheFYSkoZg5', '0R6f2mS964rK2xxm5Tt53q', '0l36DSyvDj30dJdWBfJGG2']",7pgYX3kF5g7TgROEai1c4y,! ! ! ! Deep Water Recordings For Sleep ! ! ! !,2021,8.0,4.0
"['0OysAakk9K9uRoalDgZCZH', '0l36DSyvDj30dJdWBfJGG2', '3aNHAcXoPS6j623dJFsB9l']",23agD7jicIETnNScYz31Gn,! ! ! ! ! ! Gentle Water Sounds ! ! ! ! ! !,2021,8.0,3.0
"['0l36DSyvDj30dJdWBfJGG2', '1lMnDlcShGnu74pUrnIupg', '3uisK8V5NgLCkg6KdYmVnr']",2yKFizS0yxw6nqRMzRmeDV,Summer Relaxation - Ambient Rain Sounds,2021,8.0,3.0
"['5XDHwKHsKB0Db6uIbBu3Dp', '580IqtG7aVojyHVMcGsAAB', '0l36DSyvDj30dJdWBfJGG2']",6ppmKOSF4eVWKCck6UbTeF,! ! ! ! ! Ocean Soundscape ! ! ! ! !,2021,8.0,1.0
"['1H5qRSaOXMqCqrFK7lAACo', '0l36DSyvDj30dJdWBfJGG2', '4sJYVVlQwx0zs3rfSKKsAH']",5LiIpwLJum1dTe1TbYfTwk,! ! ! ! Calming Water Soundscapes ! ! ! !,2021,7.0,30.0
"['0l36DSyvDj30dJdWBfJGG2', '2kVaHPwiuAkPoMN0qkgSuS', '041OwN78EvafyTRwYx0xIM']",7uJgRxqd0X41D3QWEBxrFQ,25 Mind Regeneration Rain Sounds,2021,7.0,29.0
"['5f3oBa8B2mo3MeeIK7B2FE', '0l36DSyvDj30dJdWBfJGG2', '3QgipzM3zJLZ2MxQUe70mB']",5qqUYvPhGAQ00xcWncMAVJ,30 Summer Rain Sounds for Stress Relief,2021,7.0,27.0
"['0l36DSyvDj30dJdWBfJGG2', '3gzXmvxpAb2DXjDNJfddeX', '5DO3Isgj0gLAExTaVzbfMB']",6ocBnuZQrFIqYLRhNRC5uK,! ! ! ! ! ! Ambient Ocean Sounds ! ! ! ! ! !,2021,7.0,26.0
"['0l36DSyvDj30dJdWBfJGG2', '5iMkzsvl51AcNREbdiwLN2', '7ijClBwdSsgVn4YiFXO5w8']",4WB07OjfDlGxJwdi4LDg03,! ! ! ! Sea Waves Soundscapes ! ! ! !,2021,7.0,26.0
"['6kzFci89bYM5aUx2EQGt8p', '2oYLJHHvfA52bwfnrJJC3Y', '0l36DSyvDj30dJdWBfJGG2']",3nkqpEil2ESWyl7MMpagae,! ! ! ! Serene Ocean Soundscapes ! ! ! !,2021,7.0,23.0
"['0l36DSyvDj30dJdWBfJGG2', '311Xf4oyUUgMiVyMvrjIsO', '4gGGFclZZyED2i5BgzGAlD']",79aHubI2of5xQ8aMlKeUwM,Mindful Living Tunes | Sleep,2021,7.0,23.0
"['68KvrDM8KF36LHUvTgEIS9', '0l36DSyvDj30dJdWBfJGG2', '1C4ZVWC3f3KZRfs6O75X8H']",5MbEIawGD6CIJ52Qn5yVPD,Unforgettable Rain Recordings for Stress Relief,2021,7.0,23.0
"['78C0uSGKHj4xFzOMhpce2r', '2qL9AGTy8Mr016YBC0dvGV', '0l36DSyvDj30dJdWBfJGG2']",2fNk4NBLnpFtVrBwGOodHb,! ! ! ! ! ! Fresh Water Soundscapes ! ! ! ! ! !,2021,7.0,21.0
"['2UGrkfBLWkaJHsqQOpgYRT', '7Dw5b0qBXEItV0mPGgtpRV', '0l36DSyvDj30dJdWBfJGG2']",13mpchrZUB7tzNm5BPcIq5,25 Peaceful Rain Droplet Collection,2021,7.0,17.0
"['2JWii49n0DbrpNFD9m9IgF', '6QcxXpSzPtWNWrWmAuuyK8', '0l36DSyvDj30dJdWBfJGG2']",6iwegaULbZmAySJdb3npCn,! ! ! ! Lush Ocean Waterscapes ! ! ! !,2021,7.0,15.0
"['0MibPCRCqANgFe0QsE5C0c', '0l36DSyvDj30dJdWBfJGG2', '0TAdumkI13unb8GhIhwgOl']",0KhYFCh2a7CtKPieUkVl27,! ! ! ! ! Calming Oceanic Waves For Sleep ! ! ! ! !,2021,7.0,14.0
