artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['40ZNYROS4zLfyyBSs2PGe2'],3TkSm0esbUBPygKvMrwWQn,Elisabeth,2020,5.0,8.0
['40ZNYROS4zLfyyBSs2PGe2'],0npZ1Ryg8HaFGeb2HKYQIz,DeAnn,2019,8.0,24.0
['41FEVJCBGidsJwbjq0KfgM'],3H1zSVislQHRNVticRdTFA,"Covers, Vol. 1",2022,11.0,4.0
['41FEVJCBGidsJwbjq0KfgM'],0e1s7jQdJ0VsdzSnMXAPX9,"Covers, Vol. 1",2022,11.0,4.0
['41FEVJCBGidsJwbjq0KfgM'],0QrFytIIAsUSL8EyLXht7i,"Covers, Vol. 1",2022,11.0,4.0
['41FEVJCBGidsJwbjq0KfgM'],5w2EVscAyvKh6otzHH01X2,No Promises: The Astronaut's Return,2021,12.0,10.0
['41FEVJCBGidsJwbjq0KfgM'],1bbtTBjRC0bp3CUOWkWyn4,No Promises: The Astronaut's Return,2021,12.0,10.0
['41FEVJCBGidsJwbjq0KfgM'],3DPf0KjBR8iyXGgaFUQZIg,No Promises: The Astronauts Return,2021,12.0,10.0
['41FEVJCBGidsJwbjq0KfgM'],1uCpuvqL8RqwCypp8FT0oX,Ready the Astronaut,2021,6.0,25.0
['41FEVJCBGidsJwbjq0KfgM'],5hDMcFWc9P1URGjOTyIm0F,Ready the Astronaut,2021,6.0,25.0
['41FEVJCBGidsJwbjq0KfgM'],775vM3ewwhW9jWu3tjajs4,Ready the Astronaut,2021,6.0,25.0
['41FEVJCBGidsJwbjq0KfgM'],6wRiuazmMLEEbWa9JleQVc,Ready The Astronaut,2021,6.0,25.0
['41FEVJCBGidsJwbjq0KfgM'],6cSsyGPnObNtXSHbDjlmwW,Live from the Livestream,2020,7.0,17.0
['41FEVJCBGidsJwbjq0KfgM'],4nUqSWtzutOb5UAEiuc2se,Live from the Livestream,2020,7.0,17.0
['41FEVJCBGidsJwbjq0KfgM'],2QTcOVcY8xRm7OxDBO0YHQ,Live from the Livestream,2020,7.0,17.0
['41FEVJCBGidsJwbjq0KfgM'],0gV3gJgljS9C1PJkZS0Xvy,Live from the Livestream,2020,7.0,17.0
['41FEVJCBGidsJwbjq0KfgM'],1VcH2XGvHxh3TJIl3MZv1B,Mission Bell,2018,9.0,21.0
['41FEVJCBGidsJwbjq0KfgM'],4rnlbPvTvYZlNTJonCCakN,Mission Bell,2018,9.0,21.0
['41FEVJCBGidsJwbjq0KfgM'],35LkKI2eGxRmw4wqIayaRD,Mission Bell,2018,9.0,21.0
['41FEVJCBGidsJwbjq0KfgM'],5jKioKq8q12uGzKq8NUHHm,Mission Bell,2018,9.0,21.0
['41FEVJCBGidsJwbjq0KfgM'],5unjZv6upiMFrwu59hyIEN,Mission Bell,2018,9.0,21.0
['41FEVJCBGidsJwbjq0KfgM'],2HJpU90ThvHEjlOnHs3kKt,Live,2016,10.0,28.0
['41FEVJCBGidsJwbjq0KfgM'],7x13ssBkubnWffC7wbXjZd,Live,2016,10.0,28.0
['41FEVJCBGidsJwbjq0KfgM'],2GsBZaRbyoAF6iUGykoupZ,William Fitzsimmons Live,2016,10.0,21.0
['41FEVJCBGidsJwbjq0KfgM'],7AHwn79wgkp2HZa4knsqk5,William Fitzsimmons Live,2016,10.0,21.0
['41FEVJCBGidsJwbjq0KfgM'],4m1DiXQMAS5LUZwgGvEAN7,Pittsburgh (Deluxe Version),2015,7.0,31.0
['41FEVJCBGidsJwbjq0KfgM'],2P0I7mBMpJsxvzqjAnNG3S,Pittsburgh (Deluxe Version),2015,7.0,31.0
['41FEVJCBGidsJwbjq0KfgM'],5C0twQhbmlhcS0p74Oze79,Pittsburgh,2015,7.0,31.0
['41FEVJCBGidsJwbjq0KfgM'],5osxyloWPihYXpj79gdaZH,Pittsburgh,2015,5.0,15.0
['41FEVJCBGidsJwbjq0KfgM'],5jIWB2Blp1HKAN3V8ogKLY,Pittsburgh,2015,5.0,12.0
['41FEVJCBGidsJwbjq0KfgM'],0g1FsBCubn4qZAoIRbZApc,Spotify Session (Live from Spotify Berlin),2014,5.0,13.0
['41FEVJCBGidsJwbjq0KfgM'],2sl5BqnQKjilwYliMY1PKD,Spotify Session,2014,5.0,13.0
['41FEVJCBGidsJwbjq0KfgM'],38drBD6ZkmTt1zKXNXbKG7,Lions,2014,2.0,18.0
['41FEVJCBGidsJwbjq0KfgM'],0aHUzAaEIYvZCwwu7dX1Zl,Lions,2014,2.0,18.0
['41FEVJCBGidsJwbjq0KfgM'],4BIhEUCnzw0wtGBrszI5c1,Lions,2014,2.0,14.0
['41FEVJCBGidsJwbjq0KfgM'],1ZddLdKNb8e71shaSkVTib,Lions,2014,2.0,14.0
['41FEVJCBGidsJwbjq0KfgM'],4lOwl5byNIS9ifUHvqXVXN,Gold In The Shadow (Bonus Track Version),2011,12.0,20.0
['41FEVJCBGidsJwbjq0KfgM'],3vo1qVlpjDqwmxMyLFdJ57,Gold In The Shadow (Deluxe Version),2011,12.0,20.0
['41FEVJCBGidsJwbjq0KfgM'],4ZLQFHRIdwlvhKiHMuR2G7,Gold in the Shadow,2011,4.0,4.0
['41FEVJCBGidsJwbjq0KfgM'],1QEfhOG5RY31wJrIoCkUgr,Gold in the Shadow,2011,3.0,28.0
['41FEVJCBGidsJwbjq0KfgM'],0lnqbqaSJ8T5p2TaJNaGjy,Gold in the Shadow,2011,3.0,28.0
['41FEVJCBGidsJwbjq0KfgM'],6w9VpeNKszpzSOLeavVb1W,Gold In The Shadow,2011,3.0,22.0
['41FEVJCBGidsJwbjq0KfgM'],1Zk2YmtLUy5CgOCsjj5M6Y,Gold in the Shadow,2011,3.0,22.0
['41FEVJCBGidsJwbjq0KfgM'],4Dd7OQGnbrlcNFHD9rf9W4,Derivatives,2010,5.0,10.0
['41FEVJCBGidsJwbjq0KfgM'],67eujrIahWyjuegFNdoE6Z,Derivatives,2010,5.0,7.0
['41FEVJCBGidsJwbjq0KfgM'],0oL6dcMZUFGBaX1wxUS0x6,Derivatives,2010,5.0,4.0
['41FEVJCBGidsJwbjq0KfgM'],2GTU1TL9wIPPJgM6dO0nxk,Derivatives,2010,,
['41FEVJCBGidsJwbjq0KfgM'],6zdbHXpgOez16QyUlcs8oc,The Sparrow and the Crow,2009,10.0,23.0
['41FEVJCBGidsJwbjq0KfgM'],1fdkWnXv5RV7eEhHjDf4FU,Live From The Downtown Studios,2009,1.0,1.0
['41FEVJCBGidsJwbjq0KfgM'],7JS3zvBZXmxqiRYUQpQHro,The Sparrow And The Crow,2008,9.0,30.0
['41FEVJCBGidsJwbjq0KfgM'],2DjhgnwjDunba78KGvCcoK,The Sparrow and the Crow,2008,9.0,30.0
['41FEVJCBGidsJwbjq0KfgM'],4mNpxvAvj2ay7Vat4pfEFI,Goodnight,2006,1.0,1.0
['41FEVJCBGidsJwbjq0KfgM'],3joyopCEilANS1PewNQh9A,Until When We Are Ghosts,2005,1.0,1.0
['41GOdVQFEItB1nTa0fvKRA'],4SNpsQcleJ3h9GjUuOiMea,Who are you? (Deluxe Edition),2015,7.0,22.0
['41HOzTOe9JNerhym1HWxti'],16pvo88bOvtwDi6jqD0J65,Christmas covers,2022,11.0,25.0
['41HOzTOe9JNerhym1HWxti'],1z4yYBIIjQrv0boOUxAxVX,Best acoustic covers (Acoustic),2022,2.0,11.0
['41pd7r1XBRsvdxY3vHEgib'],1QNeya5YNW3oiuUi7B54y7,Cub,2022,10.0,7.0
['41qil2VaGbD194gaEcmmyx'],1SUoWF5y1MQfsusCHkSiOh,Lost And Found,2005,3.0,29.0
['41qil2VaGbD194gaEcmmyx'],45vlC253XcChHySSnyab5I,Lost And Found,2005,3.0,29.0
['41qil2VaGbD194gaEcmmyx'],4P5503alTajIsMzayUbTkU,Lost And Found,2005,3.0,29.0
['41qil2VaGbD194gaEcmmyx'],3hIfrag1iVJddraSv9C0rl,Lost And Found (UK Version),2005,3.0,29.0
['41qil2VaGbD194gaEcmmyx'],2Zn6qjbnBEy1f6KRBk2S93,Lost And Found,2005,1.0,1.0
['41qil2VaGbD194gaEcmmyx'],4csUs06rH3Wby7s6Y318ZE,Born To Reign,2002,11.0,2.0
['41qil2VaGbD194gaEcmmyx'],51E0SZTpGH7kiL2pKXtP9v,Born To Reign,2002,11.0,2.0
['41qil2VaGbD194gaEcmmyx'],38ZO2nTo4L4PNtubKwtiAk,Willennium,1999,11.0,16.0
['41qil2VaGbD194gaEcmmyx'],6iDD4wMDgQOPJcX6oqrB5x,Willennium,1999,11.0,16.0
['41qil2VaGbD194gaEcmmyx'],7AlkWaAKTXP9CKJma4Lycy,Big Willie Style,1997,10.0,3.0
['41qil2VaGbD194gaEcmmyx'],2esWeP8Ln1sXA0jbDmi3Zq,Big Willie Style,1997,10.0,3.0
['41yTdTDoHOK9dG7iupSZx4'],2n29p4Q2QiQubnxLdewu7I,Forever,2018,4.0,16.0
"['15iVAtD3s3FsQR4w1v6M0P', '42Z54C9RZhmgTpQplPNLZO']",3z5CI79bVeKC604tQ32HW6,Bang (10th Anniversary Edition),2021,10.0,12.0
['42Z54C9RZhmgTpQplPNLZO'],7twxlWNaAcPPqEQuz6FMS4,Brother,2016,8.0,21.0
['42fzudi4uOQ4H1igSnBSph'],2r7VhrJCzKKpZML20HeYoi,Democracy Is Dead,2019,3.0,29.0
['42fzudi4uOQ4H1igSnBSph'],6Wn29IXlo1yybaCG0NiFxC,United in Blood,2016,8.0,1.0
['42fzudi4uOQ4H1igSnBSph'],1LVie0Wfd9ugKbtoWRtx7z,Punk Rock Ruined My Life,2011,6.0,6.0
['42fzudi4uOQ4H1igSnBSph'],21uJYT8sPpXoIMycAWIhMR,Hooligan Rock 'n' Roll,2009,6.0,29.0
['43JlwunhXm1oqdKyOa2Z9Y'],7mozKcwF1bQhD7zmSuCzvk,Mood Variant (The Remixes),2022,4.0,8.0
['43JlwunhXm1oqdKyOa2Z9Y'],456WeVeZk38VJuqg2sL7QG,Mood Valiant,2021,6.0,25.0
['43JlwunhXm1oqdKyOa2Z9Y'],3qzmmmRmVBiOuMvrerfW4z,Choose Your Weapon,2015,5.0,1.0
['43JlwunhXm1oqdKyOa2Z9Y'],4GaVHACDrxeddaZsuOmBIE,Choose Your Weapon (Japan Version),2015,,
['43JlwunhXm1oqdKyOa2Z9Y'],54UDcBALhfyaQ67fsSZrkQ,Tawk Tomahawk,2013,7.0,12.0
['43SR3eRGObCargCE9RbKx9'],5fMSOQHcdp9EHTrVJ2SSq7,Polo Trap Lauren: the Beat Tape,2023,2.0,16.0
['43SR3eRGObCargCE9RbKx9'],1VAysKZKKY6TqVfqeB55tX,Moonlight Hustlah,2022,3.0,31.0
['43SR3eRGObCargCE9RbKx9'],0A45NmwzOHX7iDIWjFjPgp,Summaz Ova The Beat Tape,2021,10.0,22.0
['43SR3eRGObCargCE9RbKx9'],0M26HHjNF5zCvubXIVNGiE,8Ball Money: The Beat Tape,2020,5.0,31.0
['43XyJxwNfBKsBt7iBuE0gR'],3F4PdBN1RMWR9UgtngqUKr,Ol' Skool Music 2,2006,1.0,1.0
['43XyJxwNfBKsBt7iBuE0gR'],1QNkWvkKP3eqANQi5ph2ly,Ol' Skool Music Vol. 1,2005,1.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],7GsLjMQBwLaKbXHTV9s11S,Elvis On Tour,2022,12.0,2.0
"['43ZHCT0cAZBISjO8DG9PnE', '6kACVPfCOnqzgfEF5ryl0x']",5SjxTCOkdwWoth9TrATxew,Our History: 18 Original Tracks,2022,8.0,8.0
['43ZHCT0cAZBISjO8DG9PnE'],0uO5B2yxwqOGdqpfg4dF8I,Songs for Lovers,2022,8.0,5.0
['43ZHCT0cAZBISjO8DG9PnE'],7KfeAxLtF5IxxHNpTFsueL,ザ・ベスト・オブ・エルヴィス ゴールデン・コレクション,2022,7.0,16.0
['43ZHCT0cAZBISjO8DG9PnE'],6C1fBDIDAkYiLekf6KXpWb,ザ・ベスト・オブ・エルヴィス プラチナム・コレクション,2022,7.0,16.0
['43ZHCT0cAZBISjO8DG9PnE'],0uJJdEZ8sRLNPoKEkjvqTD,Elvis 30 #1 Hits (Expanded Edition),2022,2.0,18.0
['43ZHCT0cAZBISjO8DG9PnE'],4AQ3EIlpVNIvBl2sudsuJK,Elvis Back in Nashville,2021,11.0,12.0
['43ZHCT0cAZBISjO8DG9PnE'],79kBzyiNX9WyCDXUFN6gNu,ビック・アーティスト・アルバム エルヴィス・プレスリー,2021,2.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],2DPIRwtmPAOSkO2PH38Vyu,ビック・アーティスト・アルバム エルヴィス・プレスリー Vol.2,2021,2.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],0yEncYwOwElJLXivj2R0mP,From Elvis In Nashville,2020,11.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],45su93rMPo8auQWHK3JaqF,American Sound 1969,2019,8.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],3s7da3LPVn5N1yobOcAen0,Live 1969,2019,8.0,9.0
['43ZHCT0cAZBISjO8DG9PnE'],6ncQOsYGQezeRjErL0Oy5M,KING OF ROCK'N ROLL エルヴィスプレスリー 名曲の歴史,2018,12.0,7.0
['43ZHCT0cAZBISjO8DG9PnE'],1EHeNAXV4EzDHoyL6H7YUJ,KING OF ROCK'N ROLL エルヴィスプレスリー バラードの調べ,2018,12.0,6.0
['43ZHCT0cAZBISjO8DG9PnE'],705iqEmvAA3TTjKMZMgB4J,KING OF ROCK'N ROLL エルヴィスプレスリー 愛を叫ぶ ラブソング,2018,12.0,6.0
['43ZHCT0cAZBISjO8DG9PnE'],62CwfDeiM9t81FaFHebuUm,'68 Comeback Special (50th Anniversary Edition) [Live],2018,11.0,30.0
['43ZHCT0cAZBISjO8DG9PnE'],6QKPBJK7Ags2VuomNNIM3B,KING OF ROCK'N ROLL エルヴィスプレスリー ロックの魂,2018,7.0,17.0
"['43ZHCT0cAZBISjO8DG9PnE', '0MvSBMGRQJY3mRwIbJsqF1']",11FCLUM5m9GiuxjGEoTVF5,Christmas with Elvis and the Royal Philharmonic Orchestra (Deluxe),2017,11.0,24.0
"['43ZHCT0cAZBISjO8DG9PnE', '0MvSBMGRQJY3mRwIbJsqF1']",44QNCqHYysoIey09uy9dDQ,The Wonder of You & Christmas with Elvis and the Royal Philharmonic Orchestra,2017,11.0,24.0
['43ZHCT0cAZBISjO8DG9PnE'],3PvJAMVTkr7nociDhr1wqt,Elvis: El Disco de Oro,2017,10.0,13.0
['43ZHCT0cAZBISjO8DG9PnE'],46qrICPWlwqpIPirMfAd7K,Elvis symphonique,2017,8.0,4.0
['43ZHCT0cAZBISjO8DG9PnE'],1obc6uvzMsDUd6Q76MP1kI,A Boy From Tupelo: The Complete 1953-1955 Recordings,2017,7.0,28.0
['43ZHCT0cAZBISjO8DG9PnE'],1owZi0D6okw6VldMgjYyC2,エルヴィス プレスリー スーパーベスト VOL1,2017,1.0,27.0
['43ZHCT0cAZBISjO8DG9PnE'],779Npc4dal3nAXWzl5PteA,エルヴィス プレスリー スーパーベスト VOL3,2017,1.0,27.0
['43ZHCT0cAZBISjO8DG9PnE'],4zLkIxV41XMWODbZTomPIa,エルヴィス・プレスリー スーパーベスト VOL2,2017,1.0,27.0
"['43ZHCT0cAZBISjO8DG9PnE', '0MvSBMGRQJY3mRwIbJsqF1']",2kTL2bkqCBKBTLzXfZPGF7,The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra,2016,10.0,21.0
"['43ZHCT0cAZBISjO8DG9PnE', '0MvSBMGRQJY3mRwIbJsqF1']",6oWz2hJ89n9mKarg3SO9ou,The Wonder of You: Elvis Presley with the Royal Philharmonic Orchestra,2016,10.0,21.0
"['43ZHCT0cAZBISjO8DG9PnE', '0MvSBMGRQJY3mRwIbJsqF1']",19yJZs4lfwZyHKXvd81PJB,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,2016,10.0,21.0
['43ZHCT0cAZBISjO8DG9PnE'],0aDuEoOhb33KsJjfkaqaCr,Way Down in the Jungle Room,2016,8.0,5.0
"['43ZHCT0cAZBISjO8DG9PnE', '0MvSBMGRQJY3mRwIbJsqF1']",3BYCjGZjrTkilIY7U25fNt,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,2015,10.0,30.0
['43ZHCT0cAZBISjO8DG9PnE'],72JUDHA3dSkfD0Wzz1f4eu,Eiichi Ohtaki's Juke Box - Elvis Presley Edition,2015,1.0,28.0
['43ZHCT0cAZBISjO8DG9PnE'],3EHxFLhmgSGEBmJ7tFXwRz,Elvis At Stax,2013,8.0,5.0
['43ZHCT0cAZBISjO8DG9PnE'],1GX2nOfzF9HpmuikfC7BrQ,Prince From Another Planet (Live),2012,11.0,12.0
['43ZHCT0cAZBISjO8DG9PnE'],4s9av7NxzjUbvQl5h9S2BN,Viva Elvis,2010,11.0,11.0
['43ZHCT0cAZBISjO8DG9PnE'],1be5tJRyIA714hU9BNvCbL,エルヴィス・プレスリー,2009,2.0,18.0
['43ZHCT0cAZBISjO8DG9PnE'],3kBT5ef0KWAuZokS4IWV7C,Elvis: Close Up,2003,4.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],3O7z4kPJ3LlowdWvyeHWpS,"Today, Tomorrow and Forever",2002,6.0,25.0
['43ZHCT0cAZBISjO8DG9PnE'],0gv5aiVS1WBUZOKeb7YawE,Platinum - A Life In Music,1997,7.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],7GZErkhcfVoYBzOCjVeo1R,Elvis In Concert (Live),1977,10.0,3.0
['43ZHCT0cAZBISjO8DG9PnE'],08bROKoMarHS0jRzZOEv08,Moody Blue,1977,7.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],6Kc8A5gqFZjDUeq77xSAK6,"From Elvis Presley Boulevard, Memphis, Tennessee",1976,5.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],4si8ktuNxnWyGb0t9Pi6ND,Today,1975,5.0,7.0
['43ZHCT0cAZBISjO8DG9PnE'],1NABHde4P06V7SyuYRRm2x,Today (Legacy Edition),1975,5.0,7.0
['43ZHCT0cAZBISjO8DG9PnE'],47pECKZZzoUQ2aug4zJLGv,Promised Land,1975,1.0,8.0
['43ZHCT0cAZBISjO8DG9PnE'],0CZg0hwoVNHnr4Qt5ZVko6,Elvis Recorded Live on Stage in Memphis (Legacy Edition),1974,7.0,7.0
['43ZHCT0cAZBISjO8DG9PnE'],07d8ncb9ZMze3PXFhIuPxR,Recorded Live On Stage In Memphis,1974,6.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],0bVlE6dhJEsCzCX2CWrOCw,Good Times,1974,5.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],2ZRE01JESBDtXwXckqGZY6,Raised On Rock,1973,10.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],3gpHiNAmT5oXVxe6ewTGuN,Elvis (Fool),1973,7.0,16.0
['43ZHCT0cAZBISjO8DG9PnE'],6aWyXwtchaW4WQFApwlwu1,Aloha from Hawaii via Satellite (Legacy Edition),1973,2.0,4.0
['43ZHCT0cAZBISjO8DG9PnE'],6AUihdKWdT5evm91G7wirB,Aloha from Hawaii Via Satellite (Live),1973,2.0,2.0
['43ZHCT0cAZBISjO8DG9PnE'],3jEgFCvP4h9ENjnoyystsy,Elvis: As Recorded at Madison Square Garden (Live),1972,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],4BcD1RBud4U2DAqByYFBi2,He Touched Me,1972,4.0,3.0
['43ZHCT0cAZBISjO8DG9PnE'],2x7QaKvvJ45DcYl78JCf25,Elvis Now,1972,2.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],67WNQsweOZ94qxgAUDGXAk,Elvis Sings the Wonderful World of Christmas,1971,10.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],7qg0rZIEQEN926D0VB8XJW,I Got Lucky,1971,10.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],3kf5iEHqvuKch85eAvWrGO,Love Letters from Elvis,1971,6.0,16.0
['43ZHCT0cAZBISjO8DG9PnE'],5nFIESxbIeBxoREzNMzzbN,Elvis Country,1971,1.0,2.0
['43ZHCT0cAZBISjO8DG9PnE'],2J7LSpd6suKj8qd9MkjuGK,That's the Way It Is (Deluxe Edition),1970,11.0,11.0
['43ZHCT0cAZBISjO8DG9PnE'],5Daouulcid6tWztS39KWhc,That's the Way It Is,1970,11.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],1SDYhhFK9vXLI46trPpzYA,On Stage (Live),1970,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],7j8nXZAzFktPwQOHqLGSKm,Back In Memphis,1969,10.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],6QYwwvoQU4xMDrf6OflYsS,Elvis In Person (Live),1969,10.0,14.0
['43ZHCT0cAZBISjO8DG9PnE'],3ekkFrfotMsEAKc5g71GHk,From Elvis in Memphis,1969,6.0,17.0
['43ZHCT0cAZBISjO8DG9PnE'],4OaxrDxZe97lotUT4cxoRX,NBC-TV Special (Live),1968,11.0,22.0
['43ZHCT0cAZBISjO8DG9PnE'],27rnGQx6avdqjPq8gtKs7D,Speedway,1968,5.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],6rgQTKAl5UXrWhPUKuIGFN,Clambake,1967,10.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],4iG8jdsZogHikgE4uEyo5k,Double Trouble,1967,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],7N1t7WzloZyMj95jk6CSCt,How Great Thou Art,1967,2.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],3ZxrkkUoGwgAJHxtsmYi8M,Spinout,1966,10.0,24.0
['43ZHCT0cAZBISjO8DG9PnE'],4n4oa8ac6Wyy5zE8iv42Nc,"Paradise, Hawaiian Style",1966,6.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],2yyCsy9h9vEepo2nrWSsjw,Frankie & Johnny,1966,,
['43ZHCT0cAZBISjO8DG9PnE'],0DDokriMy7L6hseGI6Ju7C,Harum Scarum,1965,11.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],5xKTHMQU0bNNC471jCCKP8,Elvis for Everyone!,1965,7.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],4z27tEwwMNEILdVX1Sy40L,Girl Happy,1965,3.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],7wxRGT2I9DKlMUo62cLuoV,Roustabout,1964,10.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],6pmtghRWm6C8EsD48dKmTi,Kissin' Cousins,1964,4.0,1.0
['43ZHCT0cAZBISjO8DG9PnE'],6HKnyw3DYCaD1wdmzez463,Fun in Acapulco,1963,11.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],13FZKAhL3sU3xOGUmAuSV9,It Happened at the World's Fair,1963,3.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],6wH0jlf2q1yCprUO5XWSdz,Girls! Girls! Girls!,1962,11.0,12.0
['43ZHCT0cAZBISjO8DG9PnE'],2g4kvBYEZoUaO5rMmR4CJI,Pot Luck,1962,6.0,5.0
['43ZHCT0cAZBISjO8DG9PnE'],7xe8VI48TxUpU1IIo0RfGi,Blue Hawaii,1961,10.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],5Yl2lNCQ5wkCdN0S8VOCdE,Something for Everybody,1961,5.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],0OflUemnHFws5bKzEbBVV3,His Hand in Mine,1960,11.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],1TqAYM0PTj6TDdzTcY8VGT,G.I. Blues,1960,9.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],2SBAAtgdyjgfTO1UMHnza1,Elvis Is Back,1960,4.0,8.0
['43ZHCT0cAZBISjO8DG9PnE'],1NVsMlJgD5GHf0CT1IewbU,For LP Fans Only,1959,1.0,23.0
['43ZHCT0cAZBISjO8DG9PnE'],7hdMmwpZmRf8efyh7G2pOl,King Creole,1958,9.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],6zk4RKl6JFlgLCV4Z7DQ7N,Elvis' Christmas Album,1957,10.0,15.0
['43ZHCT0cAZBISjO8DG9PnE'],7KZSeiE569txmIxoNBQLS2,Loving You,1957,6.0,20.0
['43ZHCT0cAZBISjO8DG9PnE'],4BxOdLUpWYFL0mfdYiukyQ,Elvis,1956,10.0,19.0
['43ZHCT0cAZBISjO8DG9PnE'],7GXP5OhYyPVLmcVfO9Iqin,Elvis Presley,1956,3.0,23.0
"['3WLh1Qe8WgEBbb2QJWYYal', '43wuPaPcZVMJQWLRaPR4Yz']",6iF2vN5SK1pXAn2jdND1Zq,Karol Szymanowski: Piano Works,2022,9.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4MlWsIr5pFDUiuOlTbsPid,Beethoven: Complete Piano Concertos,2021,7.0,9.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",0NecNhJYSwjDKODprdH8Zq,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",2020,12.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Wwm8QJXXPxPcnOeOWIlLG,"Bernstein: Symphony No. 2 ""The Age of Anxiety""",2018,8.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '43wuPaPcZVMJQWLRaPR4Yz']",320lafy3lavnIKaLZYBRPY,Schubert: Piano Sonatas D 959 & 960,2017,9.0,8.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6sgr2dWwVZuEQ3QRXxgCCt,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0h3DpkVdwuAdracElgUpdV,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5SHo3HRvVRynqY3Z7I8ocg,Schumann / Grieg: Piano Concertos,2012,1.0,1.0
"['3NcNY4xIKsMItzdecOxWrB', '43wuPaPcZVMJQWLRaPR4Yz', '4xOYqM1eaEg8Zx04B1Nq9q', '3ojEdeOPTJITJQDlJjbsdw', '6qpFHd5aTW3LKC8MrmCxID', '3EFRgn2OS4ldcfer2rwFUm']",40jYH9Fyd6wX3pOAPrc1Lm,Bacewicz: Piano Sonata No.2; Piano Quintets Nos.1&2,2011,1.0,1.0
"['3NcNY4xIKsMItzdecOxWrB', '43wuPaPcZVMJQWLRaPR4Yz', '4xOYqM1eaEg8Zx04B1Nq9q', '3ojEdeOPTJITJQDlJjbsdw', '6qpFHd5aTW3LKC8MrmCxID', '3EFRgn2OS4ldcfer2rwFUm']",0loARTjfEhSeU525oaUGq5,Bacewicz: Piano Sonata No.2; Piano Quintets Nos.1&2 (Polish Version),2011,1.0,1.0
