artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5i0O6tyJDlb7ADVL0W7eeT'],1vCKoGrrTghXZMaiElaWas,Piano Cover 3,2011,9.0,9.0
['5i0O6tyJDlb7ADVL0W7eeT'],3YR9MT6vwq3YnPASp0ZGv5,Piano For You,2011,8.0,24.0
['5i0O6tyJDlb7ADVL0W7eeT'],77XP3wu7bxHBNXkKB81dTL,Piano Cover 2,2010,12.0,27.0
['5i0O6tyJDlb7ADVL0W7eeT'],5JImxehtOINJnpAEIVGbJi,Piano Cover,2010,1.0,4.0
['5i4BaWy8YIun1u3RXwmlWn'],2StnSxoZNHW5Mz2cfHXghD,Say It Back,2019,9.0,4.0
['5i4BaWy8YIun1u3RXwmlWn'],2daBXocdIKEmbAIWQhxRAp,she's no angel,2018,11.0,1.0
['5iZSZ19Lnt6iQTDITRF7Mn'],05eS7MkETxSTk4UcyieA4s,Cocoon for the Golden Future,2022,10.0,26.0
['5iZSZ19Lnt6iQTDITRF7Mn'],6V1A127GqQOGQOslh0an1k,Cocoon for the Golden Future,2022,10.0,26.0
['5iZSZ19Lnt6iQTDITRF7Mn'],1521QnIsozCLhE19hCwp5M,HYPERTOUGHNESS,2019,12.0,4.0
['5iZSZ19Lnt6iQTDITRF7Mn'],0vrR8qu3OlGcXCWNk39fNB,New Sunrise,2017,10.0,25.0
['5iZSZ19Lnt6iQTDITRF7Mn'],6jx1agEJ1VGvJR5d53oeQY,Feeling of Unity,2015,9.0,30.0
['5iZSZ19Lnt6iQTDITRF7Mn'],5NvvNBuNHN9iDy1MdNYDrK,PHASE 2,2014,8.0,6.0
['5iZSZ19Lnt6iQTDITRF7Mn'],5a8NyykjKg0IDUKHslgNgm,All That We Have Now,2012,8.0,8.0
['5iZSZ19Lnt6iQTDITRF7Mn'],01xnr87Yr50P5w4BSI83ix,NEXTREME,2011,7.0,13.0
['5iZSZ19Lnt6iQTDITRF7Mn'],3FOmxufq21hJt1qWq0MABi,Dance & Scream,2010,11.0,24.0
['5iaUaSRUHyol4F6pZdwphY'],4xSzbrYAyRG0kyLlNGJMQN,Gangsta Rap: The Glockumentary,2007,5.0,15.0
['5ixB75BQR3ADoWQkcHQJTs'],6TtAK5RUocAIEXwKQu2cQy,Complete Columbia Christmas Songs,2019,12.0,20.0
['5ixB75BQR3ADoWQkcHQJTs'],3aKDBB1ZUQUwMaU303KQ99,South Of The Border: Gene Autry Sings The Songs Of Old Mexico,2010,4.0,6.0
['5ixB75BQR3ADoWQkcHQJTs'],5LsQFi59d7bMY3y3xryHCM,Cowboy Hymns & Songs Of Inspiration,2008,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],3P6M5MLTnlE2sngM0iMvV8,The Essential Gene Autry,2005,1.0,11.0
['5ixB75BQR3ADoWQkcHQJTs'],4rxZ6FTt4xRQkjPodbS7V0,The Cowboy Is A Patriot (Original Radio Broadcast Recordings From World War 2),2002,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],2VX4fvxbpCUVHLlscfBstP,Goin' Back To Texas: 25 Texas Classics,2001,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],4oHklOCdc9yzShjXsZwUB5,The Western Collection: 25 Cowboy Classics,2001,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],7d4BpyaG90ZCmi7gfTt1zt,The Gene Autry Show: The Complete 1950's Television Recordings,2000,10.0,24.0
['5ixB75BQR3ADoWQkcHQJTs'],0Ahmeoh1aX2Bv1dgNjidlA,Here Comes Santa Claus,1999,10.0,5.0
['5ixB75BQR3ADoWQkcHQJTs'],3NPQOx9YQ1PkqOkvU28bm2,20 Greatest Movie Hits,1999,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],2RnszBWX7F4zSYHII9aEp0,Love Songs,1999,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],2z9YZKbxlrRFmeEsaE0b1e,"Always Your Pal, Gene Autry",1998,3.0,24.0
"['5ixB75BQR3ADoWQkcHQJTs', '5SqP406LXEgxRGilgCBAdj']",0S7dMD4ECyKCgoxstYg4eT,Gene Autry With His Little Darlin' Mary Lee,1998,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],3IlB7Fli3JDAeby1JdZvna,The Singing Cowboy: Chapter Two,1998,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],19yosqMXi41ydDremKdTvv,Gene Autry With The Legendary Singing Groups Of The West,1997,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],3oh96gbTXG8DsgSTN0HWsk,The Singing Cowboy: Chapter One,1997,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],17n7jAGVxXIgfCl26PfdPP,"Always Your Pal, Gene Autry",1997,,
['5ixB75BQR3ADoWQkcHQJTs'],36QCU6igv0KdkCWMM6cUji,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite""",1996,7.0,23.0
['5ixB75BQR3ADoWQkcHQJTs'],4RdZmqTchsAssdH8HyJ4bO,A Gene Autry Christmas,1994,8.0,23.0
['5ixB75BQR3ADoWQkcHQJTs'],6LhogxhsqvejHU1IPH2SR6,Sounds Like Jimmie Rodgers - Disc B,1985,,
['5ixB75BQR3ADoWQkcHQJTs'],1twUiX2ouoIQ6wRPHiyTF4,Columbia Historic Edition,1982,,
['5ixB75BQR3ADoWQkcHQJTs'],0nVcv8EKvLiy1Iia9bTrk9,Best of the Early Years,1965,4.0,12.0
['5ixB75BQR3ADoWQkcHQJTs'],5racS2JW9WlUmLvtZxvyot,Gene Autry Sings Gene Autry and Other Favorites,1965,4.0,11.0
['5ixB75BQR3ADoWQkcHQJTs'],5GwSEUy6xZC2pEva84muRA,His Christmas Album,1965,,
['5ixB75BQR3ADoWQkcHQJTs'],0kldD6Dw9IzrYm8RdfAkPh,His Christmas Album (Needs No Introduction),1965,,
['5ixB75BQR3ADoWQkcHQJTs'],10lMVAkIRTGbaTufNpNm54,The Original: Gene Autry Sings Rudolph The Red-Nosed Reindeer & Other Christmas Favorites,1957,1.0,1.0
['5ixB75BQR3ADoWQkcHQJTs'],4Kz3ULRIN5Rxi5JFkLmUa9,His Greatest Hits,1947,3.0,28.0
['5ixB75BQR3ADoWQkcHQJTs'],3BPDSjoJlho8oiUPUNrShM,Rudolph The Red Nosed Reindeer And Other Christmas Classics,1947,,
['5ixB75BQR3ADoWQkcHQJTs'],14iou1f507pQljHxWCcAvf,Early Sides: 1931,1931,,
['5ixB75BQR3ADoWQkcHQJTs'],1UDpn0PfmaQuXcYmxemTvj,"Early Sides: 1930, 1931",1930,,
['5ixB75BQR3ADoWQkcHQJTs'],2FBhO2QOgWycy3QaDRo6oP,Early Sides: 1929,1929,,
['5jLa7bMWa5RxxpgqCmCrcY'],69bzZg4Q6RncUjcBr8Hckq,Rampant Between Worlds,2023,2.0,3.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],7tl1dTJ0iGHgntBwQzdvP9,Etterpå,2022,10.0,28.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],2fdS203UAu1Akljrrvsqrs,Inn og bombe Frøken Ur,2022,5.0,6.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],7ei5EvvcsuMolNqls2Egpn,Sirupsanger,2015,5.0,8.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],6k2uF7M9a9wFYgZN51Y5J6,Yess (1996 – 2014),2014,6.0,30.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],4P6xAUQJr6BOapMSoxxnnC,"Hvis du ikke finner meg, så let i byene",2011,5.0,9.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],61QaUTMX1p3VxnYtZQGG6x,"Nittenhundretallet (A-sider, B-sider og remikser 1996-1999)",2011,1.0,1.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],0tSnqBjC4LBRE8sGuCDX0m,Lysrædd,2008,4.0,14.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],2WK2bI7mBDNZOF3BJjpRwQ,Ting Vi Skal Gjøre Før Vi Dør,2005,9.0,19.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],1012jT2TQ0GaWbeKk1KSl8,Bagateller,2003,2.0,24.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],70uHqiYO52PQCfUADKoRus,"It's A Baby, Baby I Luv You Thing 2003",2003,,
['5jVLZ3NoJJ5kRcSnYOgSHO'],3uDvcpZtj149z1B20wtqsg,Dust,2000,1.0,1.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],4WW4Zmy78tQJbgamBXAYHV,Inn og bombe frøken ur,2000,,
['5jVLZ3NoJJ5kRcSnYOgSHO'],0i07W9bZsi8fNiHE9zJaVg,Oslo,1999,9.0,13.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],2GCiDCYdM52lK4moIcvCSE,Kjipt,1999,1.0,1.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],0bTsDsVNp4ImSwWjh16HP8,Kaustisksoda,1998,1.0,27.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],6AI7TSyPxh8UDK3GjzqmYY,Vi som ikke har opplevd krigen,1996,1.0,1.0
['5jVLZ3NoJJ5kRcSnYOgSHO'],1Pqo6hu8GlbIAtQT9cuucf,Vi Som Ikke Har Opplevd Krigen,1996,1.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],2ixmiR5clA86tVD3pWVlyT,Dance Vault Remixes,2006,5.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2V90JxKMyOx25GjIWIJ2Wv,Queer,1991,9.0,24.0
['5jVeqi3PNaTOajfvBa4uFn'],0JjJUCWqlRwrEu68NAURhS,Big Trash,1989,9.0,26.0
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5jahGHlIOiusgm19oJJujD'],6rxd68OeGUeMOHUWpuC31m,Sweet Songs & Lullabies,2013,5.0,20.0
['5jahGHlIOiusgm19oJJujD'],5O6byvkbinoZc6YGmnmIt7,Sweet Songs & Lullabies,2013,5.0,20.0
['5jahGHlIOiusgm19oJJujD'],2dpMNJLfzTRPB9Mv7uLdyu,"The GiggleBellies Musical Adventures, Vol. 2",2011,10.0,21.0
['5jahGHlIOiusgm19oJJujD'],6Ci2EcqbrOjh3mNjHUwWhC,The GiggleBellies Musical Adventures,2009,12.0,1.0
['5kNt5PuJLddbbVkE12A35d'],3AWNZgaVhVhcFSIIBxNlJK,Escape Room,2022,9.0,2.0
['5kNt5PuJLddbbVkE12A35d'],70mhN81IuxMXN04T522ILv,LOPE MONEY,2022,4.0,20.0
['5kNt5PuJLddbbVkE12A35d'],1NIL9e7bBWTdEYPBhaLmZ6,WE ARE NOT THE SAME,2022,2.0,22.0
['5kNt5PuJLddbbVkE12A35d'],32VbiEous0rY6Uyq833wDC,KIDS NEXT DOOR,2022,1.0,8.0
['5kNt5PuJLddbbVkE12A35d'],31eakqec3q17PSJTPm9yLV,FTLOTM,2021,9.0,26.0
['5kkjqWpOhAJl4VhaLVoGrj'],2RFsAvSteVdepl07gJzTnQ,Die Liedermacher,2012,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],5xGZaOBCA8CiAGxkZLETpi,Gehen unsere Träume durch mein Lied (Ausgewählte Lieder 1963 - 2008),2011,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],1wNiyZJ6a30dNjgoJG21GN,Dreizehnbogen,2008,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],0aoY8MGWDvtBnHUxT3isIY,Dämmerung,2006,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],2EPEfcz6rZiuMFz3WWSGdQ,Krieg Gegen Den Krieg,2003,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],7CaVaYC1LtQWkrbyrWvzFe,Quantensprung,2002,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],3xFwZQtuJVjRFtcIPCTHRH,Café nach dem Fall,2000,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],0CrdaLXGcK5jm974ESMrVP,"Sie kommen alle wieder, oder? (Live)",1998,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],5nCPlAaSQ9sgf0UJSGCOXl,...weiter im Text,1996,2.0,12.0
"['3QeZEcppgvgaTdwTP6aOl6', '3mRey1HFPJ4No98IGmUcMh', '5kkjqWpOhAJl4VhaLVoGrj']",1U4NGf5A0OkwhHIjY1QptB,Quartett '67,1995,5.0,15.0
['5kkjqWpOhAJl4VhaLVoGrj'],70b4qzlEProsgL8M6mHiAD,Aus dem Tiefland,1994,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],3IAwttnMWxvAzqbTLd3tEy,Nocturn,1993,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],7FrqnsXT9DGqZI7xBtDKCc,Und am Ende wieder leben,1992,1.0,27.0
['5kkjqWpOhAJl4VhaLVoGrj'],7HIHwtc4cIEKPyDtMtvpi5,Wer jetzt nicht tanzt,1990,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],5udCiKOK4mLQ4IZtnSe6UI,Aus diesem Land sind meine Lieder (Live),1989,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],3e1NN44pfkBvP8f6EP86ws,Stationen,1988,,
['5kkjqWpOhAJl4VhaLVoGrj'],7urP7kNvUS3fV7SntcXL7q,Da müssen wir durch,1987,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],4MKuITrzK84dJ45BCDTrXy,Junge Paare auf Bänken (Franz Josef Degenhardt singt Georges Brassens),1986,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],4MDk8LJKDzSvDUmainbVmY,Vorsicht Gorilla,1985,9.0,16.0
['5kkjqWpOhAJl4VhaLVoGrj'],5bVtrCGPyeMZH8YRRg0Tbb,Lullaby zwischen den Kriegen,1983,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],4sB7cwPmDHsH1KLSywBJU9,Du bist anders als die andern,1982,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],2QyAXMSaryTMXi0a65MYLp,Durch die Jahre,1981,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],4aaXGCxNq1Q3UWVfrNK6eU,Der Wind hat sich gedreht im Lande,1980,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],32inUtm2cpPCCcef6EN2zK,Liederbuch - Von damals und von dieser Zeit (Live),1978,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],6dz7Dzv0jIwz2skDDHv6hW,Wildledermantelmann,1977,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],5ejUq1zTzCOidBd12pMJiJ,Mit aufrechtem Gang,1975,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],0Fp2EwXB0h59BUakVFYhET,Kommt an den Tisch unter Pflaumenbäumen,1973,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],3ng95s2hBdYR2yEsRJwswf,Mutter Mathilde,1972,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],4Xi7tO16GemxAtlvLw52nP,Die Wallfahrt zum Big Zeppelin (Live),1971,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],6k33VeoyssAvvftKDgLM9H,Im Jahr der Schweine,1969,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],6RkofSsyS6GRmKsoEn08YH,Degenhardt Live,1968,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],5wc2KgumCD72XggbHtGpYH,Wenn der Senator erzählt...,1968,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],4juBUHRSFdISBsewpSmJW4,Väterchen Franz,1966,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],7woGm8iIOIZ8wF2rcaSju9,Spiel nicht mit den Schmuddelkindern,1965,1.0,1.0
['5kkjqWpOhAJl4VhaLVoGrj'],0wYantLfLcw2z4TIVQfY8E,Rumpelstilzchen,1963,1.0,1.0
['5kqQv4acGpWR8L1xhlLuSf'],2UVayACADnN3VnjsHzdQZb,Enjoy The Sunshine,2020,4.0,24.0
['5lcDGoJUr5WY5bCFAfYbCU'],4qffm0dKWKgFOP3Wwfghq1,Sis. He Wasn't the One,2021,10.0,15.0
['5lcDGoJUr5WY5bCFAfYbCU'],5udBfaGdflGiQRkL9TORN2,Sis.,2020,1.0,31.0
['5m1cLmgZIfEYPLejhLFR10'],3cFI8nfDFwBGdRbKpOPHKx,In de Lucht (Deel 1),2021,10.0,26.0
['5m1cLmgZIfEYPLejhLFR10'],10yLHqTpZyqmqtTvjdXgpZ,In Het Diepe,2020,11.0,24.0
"['5m1cLmgZIfEYPLejhLFR10', '1n34ZpZX4OCwbuyo9mnfU8']",4sLW75k3Wxk1qLngTkmy3O,Juice,2017,3.0,31.0
['5m1cLmgZIfEYPLejhLFR10'],4Na1lbtiN4GSoNgY9Hrhvw,Nooit Meer Terug,2015,9.0,4.0
['5m1cLmgZIfEYPLejhLFR10'],4MeW8ZmpwD5ae8aBsukL1i,Maskerade,2012,1.0,1.0
['5m1cLmgZIfEYPLejhLFR10'],5Q3kf6GgiAKMvTCCwqBiJA,Fresku,2010,1.0,1.0
['5m1cLmgZIfEYPLejhLFR10'],0VPK9rRn6KeNwwFpKY6cnW,Fresku,2010,1.0,1.0
['5m8b1Ofn4kNkzRV84GopBU'],2ddBmMBuRxf5UOOaQdGNdE,Live From Texas,2022,7.0,15.0
['5m8b1Ofn4kNkzRV84GopBU'],3JbVsA2XSf3DFEwcdeX8J6,Live From Texas,2022,7.0,15.0
['5m8b1Ofn4kNkzRV84GopBU'],55oYFRbA2tOa7q0YRH4K8B,Wide Open,2018,9.0,7.0
['5m8b1Ofn4kNkzRV84GopBU'],3JLonHgi9TiN3UYPVEtag3,Wide Open,2018,9.0,7.0
['5mYw31MXiGnqTMliAcl7m8'],5WmMcrffw3sBnMxxrhbF0g,Bells On Sand,2022,4.0,1.0
['5mYw31MXiGnqTMliAcl7m8'],3LESItMfXvwTo1F7rXYRr1,Happening: Live At The Village Vanguard,2020,7.0,10.0
['5mYw31MXiGnqTMliAcl7m8'],6yb84Nl6LUx5S4LfwIn8Eh,Tributary Tales,2017,5.0,5.0
['5mYw31MXiGnqTMliAcl7m8'],4ywzzxxoxTRDBRyvhG5uLs,Tributary Tales,2017,4.0,21.0
['5mYw31MXiGnqTMliAcl7m8'],0C42TOZBNTQwYmaNAa9dGQ,Tributary Tales,2017,4.0,21.0
['5mYw31MXiGnqTMliAcl7m8'],73WbnDUyonkTUTPsmZYzjf,Life Forum,2013,1.0,1.0
['5mYw31MXiGnqTMliAcl7m8'],1TVg4II9xfNCzya1NZbxgE,Life Forum,2013,1.0,1.0
['5mYw31MXiGnqTMliAcl7m8'],7Gz8HtQfjCxFNNFD67MuI2,Bond: The Paris Sessions,2010,1.0,1.0
['5mYw31MXiGnqTMliAcl7m8'],3Uan5b7UprLANnEUYTwyvh,Two-Shade,2009,1.0,1.0
"['0pPwFhiyk43UAWSkMysGff', '5mYw31MXiGnqTMliAcl7m8']",06sjOIvH1pxOpIcro0FVp4,Trumpet Talk,2003,5.0,1.0
['5moj04MGEjXS0834GF3wK5'],4JcZc7LpM2ISQogxwibgw9,No More Conversations (The Remixes),2007,5.0,28.0
['5moj04MGEjXS0834GF3wK5'],2I3HCUFdTr763esbTIj3vU,Strangest Things,2005,10.0,1.0
['5myBH2YqzOgyWoTKCsydAi'],3IPBA2JydAHsrYe77rDyIa,2002,2015,9.0,21.0
['5n0h7PGhxq6dC4LCWTEcMA'],3EntJM8dhN65OFHZdQ97pU,CHEAP THRILLS,2022,12.0,10.0
['5n0h7PGhxq6dC4LCWTEcMA'],16ZXsAfFhphcy97owPou9t,"Switching Vocals, Vol. 6",2022,4.0,2.0
['5n0h7PGhxq6dC4LCWTEcMA'],4UrW1PRxXtevam0BbgwRZY,"Goes Acoustic, Vol. 7",2022,3.0,26.0
['5n0h7PGhxq6dC4LCWTEcMA'],2kpBfNI7wvpb76PBeVpzAE,"Goes Acoustic, Vol. 6",2021,6.0,5.0
['5n0h7PGhxq6dC4LCWTEcMA'],3us5mIxwZUrNF80bYtPXbD,"Goes Acoustic, Vol. 5",2020,11.0,28.0
['5n0h7PGhxq6dC4LCWTEcMA'],24uXnI0MMQp6uRIoWoksWi,Nightcore Classics,2020,11.0,14.0
"['5n0h7PGhxq6dC4LCWTEcMA', '7JqEVBKfRuGYOWRR1zKUUk']",4w47yzSG0iE8Is5GakKBxl,What Happened at Midnight,2020,8.0,22.0
['5n0h7PGhxq6dC4LCWTEcMA'],2TmGP7e7KucfSmYMDGKK6H,"Switching Vocals, Vol. 5",2020,6.0,20.0
['5n0h7PGhxq6dC4LCWTEcMA'],3lmFtlv5CShYY5YdG4uElT,"Goes Acoustic, Vol. 4",2020,6.0,13.0
['5n0h7PGhxq6dC4LCWTEcMA'],4SUrqpNANnLI0Ik7grbr4R,"Kenji Remixes, Vol. 1",2020,6.0,6.0
['5n0h7PGhxq6dC4LCWTEcMA'],0bZqxtPvQ35jw0emFQp5OI,"Switching Vocals, Vol. 4",2020,3.0,14.0
['5n0h7PGhxq6dC4LCWTEcMA'],3WA0HbdSndJyM7WKjwdkWF,"2010 HITS, Vol. 2",2020,2.0,1.0
['5n0h7PGhxq6dC4LCWTEcMA'],0muERzHY1pod8Wh3ka34cJ,"2010 HITS, Vol. 1",2020,1.0,18.0
['5n0h7PGhxq6dC4LCWTEcMA'],4ty4s5oSKG9P5vL8NYEwCt,"Switching Vocals, Vol. 3",2019,5.0,18.0
['5n0h7PGhxq6dC4LCWTEcMA'],5o28hd1QNPra2k1kgRmDcA,"Goes Acoustic, Vol. 3",2019,5.0,11.0
['5n0h7PGhxq6dC4LCWTEcMA'],3fNa5XnCKx105u16uIv4wC,"Goes Acoustic, Vol. 2",2019,5.0,4.0
['5n0h7PGhxq6dC4LCWTEcMA'],4cg3lHoYjTEYQbsadgOFqf,"Goes Acoustic, Vol. 1",2019,4.0,27.0
['5n0h7PGhxq6dC4LCWTEcMA'],6nudndBzCXJ0qKk334KTH1,"Switching Vocals, Vol. 2",2019,4.0,5.0
['5n0h7PGhxq6dC4LCWTEcMA'],5XpTXm3AusXlEOMUUmkDBg,"Switching Vocals, Vol. 1",2019,3.0,29.0
['5n3fm1yq6boUmnwXr1MlZo'],58Yz5M9YRbarYCXaLz3BFD,Està Nevando,2022,11.0,19.0
['5n3fm1yq6boUmnwXr1MlZo'],1GgZLrCC4WKJODYNnjz36I,A Lo Loco,2022,11.0,16.0
['5n3fm1yq6boUmnwXr1MlZo'],6U5sXRThCNnd90utmYg96Z,CHUKY,2022,11.0,16.0
['5nCi3BB41mBaMH9gfr6Su0'],75EmMXhUSkfHiW7KhrnUsU,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],7iycyHwOW2plljYIK6I1Zo,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],1NF1jYprU7PhbWepPZSpm2,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],5e6ZAGO3gZ0Wwc9FsAPGna,Some Nights (Deluxe),2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],3KVTdZmRiy2H1fyIzKMBxJ,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],7m7F7SQ3BXvIpvOgjW51Gp,Some Nights,2012,2.0,14.0
['5nCi3BB41mBaMH9gfr6Su0'],39vNHJ3nDr6oO9mWLrRpsI,Aim and Ignite (Deluxe Version),2009,8.0,25.0
['5nGIFgo0shDenQYSE0Sn7c'],4MYCjsaDaemi8Lmkj5PzkL,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],1Z6rvvQMOMZw2DgyF4CQ9t,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],4E9a01qX16n2B4TqSTL4Ed,The Bitter Truth,2021,3.0,24.0
['5nGIFgo0shDenQYSE0Sn7c'],12NBjimNnuWAP0OXIlwyrZ,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],6wWrC0WYxmSe3eDoHjEKlb,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],2Qg3CxIQ1Urnv700y5jP3j,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],3kGK5hw7ldSXMOg8tTwHJK,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],3kWy3ooh6m3BPzGHfT5mte,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],55VNOaV0zcQqGSrjOBHKVG,Lost Whispers,2016,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3U85Q4GtR0I3VwgDOKHttO,Evanescence,2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],0CHgu3JbE3Y0XQSejmQqLU,Evanescence (Deluxe Version),2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3lFQ9ihSNR5YD0yi0yTzdC,The Open Door,2006,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],5SpQ4sf9sXFWHgUKYCZSDF,Anywhere But Home (Live),2004,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],02w1xMzzdF2OJxTeh1basm,Fallen,2003,3.0,4.0
"['3WTI4rpJrtBnry5ALqFKwk', '17TEaYESqRRa4dW5I4HJ2H', '0oC2Wh235CU4mMtGBTLF3v', '5nOcHGRAGtSiDhvDh8ApF0']",7eCmA5AlQWe9EQCfGKgzf1,"Lachner: Symphony No. 6, Op. 56 & Bassoon Concertino, Op. 23",2021,8.0,6.0
"['7gnvgOCagMuYwUb0daV85R', '0oC2Wh235CU4mMtGBTLF3v', '5nOcHGRAGtSiDhvDh8ApF0']",7iuNhTr7I6mbc7Mj7y2m5E,"Schacht: Symphonies, Vol. 2",2021,7.0,16.0
"['3WTI4rpJrtBnry5ALqFKwk', '0oC2Wh235CU4mMtGBTLF3v', '5nOcHGRAGtSiDhvDh8ApF0']",0PqunZmZuuEVLjNOHluUd1,"Lachner: Symphony No. 3, Op. 41 & Festival Overture",2018,9.0,7.0
"['4ceZFtLs8nvyVMyvcNlxJh', '6ikb2SAu30I3A1G1S1lghS', '0oC2Wh235CU4mMtGBTLF3v', '5nOcHGRAGtSiDhvDh8ApF0']",1qqM4gwx1onxEIprxXjVts,Vieuxtemps: Cello Concertos Nos. 1 & 2,2017,1.0,20.0
"['3rGstcVKQhx8DhhJzIVQoe', '7qTx3mtt5RHG0PBfYLYr09', '3fkzN4ZHzO6jVYhAzdu27t', '5nOcHGRAGtSiDhvDh8ApF0']",0rJuB6IH9hFFtjJi1qcaAS,"M. Haydn: Divertimento in D Major, MH 68",2016,7.0,1.0
