artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5bUj39bg0zEbRzjUEISMG9'],1chQYeoXl4yG6EczGa9huA,Psycho (The Original Film Score),2015,3.0,30.0
"['5bUj39bg0zEbRzjUEISMG9', '5Oaesk5r1hSUYieWZgPgjk', '7DUfPozQ7AKC5wPvE4VqlB']",3aKZn0Vo21AZVgJxbjG4ee,North By Northwest,2015,2.0,15.0
['5bUj39bg0zEbRzjUEISMG9'],3RHcwxx9C7xFsC0ZXpik7x,Jason and the Argonaut,2015,1.0,1.0
"['1dR9JRsUlvNqySZqpfb5oe', '5bUj39bg0zEbRzjUEISMG9']",5Dmp5zDnWOJBktGvI1qjVz,Laura/Jane Eyre (Original Score),2014,12.0,12.0
"['6hgYgR1FFumC8ejyO9LFwx', '5bUj39bg0zEbRzjUEISMG9']",5owYobf3K88TgVH0fjMtdT,The Ghost and Mrs. Muir (Original Motion Picture Soundtrack),2014,9.0,19.0
['5bUj39bg0zEbRzjUEISMG9'],7o37z78whARND3EwVjIYpO,Psycho (Original Soundtrack Theme),2014,3.0,6.0
['5bUj39bg0zEbRzjUEISMG9'],4HC6JHNMw4An7Aml4H9qvu,The 7 Voyages of Bernard Herrmann - Music from Hitchcock Movies (Original Soundtrack Recordings - 1958 - 1960),2014,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],5Zd6493MC5JUwndZo2gcvI,The 7 Voyages of Bernard Herrmann - Music from Outer Space (Original Soundtrack Recordings - 1951 & 1957),2014,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],1NiZ1crHEoJyMfrMJshDOW,The Ethan Allen Story (Original Soundtrack) [1956],2013,11.0,29.0
['5bUj39bg0zEbRzjUEISMG9'],0zTcFcFAFXSlHmxOlZFRWr,Have Gun Will Travel (Original Soundtrack) [1957],2013,11.0,27.0
"['5bUj39bg0zEbRzjUEISMG9', '6OtkiQOoHYdEcoWKdWlc9Q']",0dvcdJugayRe0X9zAb7UWQ,Garden of Evil (Ost) [1954],2013,11.0,13.0
"['5bUj39bg0zEbRzjUEISMG9', '6OtkiQOoHYdEcoWKdWlc9Q']",7yOfTqw70NyHCeKSrjeS93,Prince of Players (Original Soundtrack) [1955],2013,11.0,13.0
['5bUj39bg0zEbRzjUEISMG9'],4R8JkNkNhG2mbOiz3JrIyn,On Dangerous Ground (Original Sooundtrack) [1951],2013,11.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],7k9JrFPqjbPG8XNfl6BcHC,The Wrong Man (Original Soundtrack) [1956],2013,11.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],25cC5umF1j22dg65PfpXwT,Joy in the Morning (Original Soundtrack Recording),2013,10.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '1WybrRYrw2Yq1aQSEFYNoO']",7f5Re1vntO3f6eXne2BYL5,Jane Eyre (Original Soundtrack) [1943],2013,9.0,16.0
['5bUj39bg0zEbRzjUEISMG9'],6yBp0bQXsAxNjPBufDNy9x,A Christmas Carol (Original Tv Soundtrack) [1954],2013,7.0,9.0
['5bUj39bg0zEbRzjUEISMG9'],2ou6mqajLiMAtcYUIr92W9,Jason and the Argonauts (Original Movie Soundtrack),2013,1.0,29.0
['5bUj39bg0zEbRzjUEISMG9'],7se5uPFMPSUquhEQ0H5Tuq,"Psycho (Original Film Score From ""Psycho"")",2013,1.0,28.0
['5bUj39bg0zEbRzjUEISMG9'],7dKE2l27xHdLzIBbnfyt12,Twisted Nerve / The Bride Wore Black - Original Motion Picture Soundtracks,2013,1.0,27.0
['5bUj39bg0zEbRzjUEISMG9'],3bVKBo028EX43ts0OQgSd5,The Day the Earth Stood Still (Original Motion Picture Soundtrack),2013,1.0,18.0
"['5bUj39bg0zEbRzjUEISMG9', '3OMNuqaefKpUsINmjY7Hlq']",02D4wd1Yrnz8crESuWL3Mn,Hermann: Macbeth (1940),2013,1.0,8.0
['5bUj39bg0zEbRzjUEISMG9'],0eOUAHrx0TNGmoDDOMkkCa,Outer Space Suite (Remastered),2013,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],60cXtN2d3pp28VmJEmsThq,Anna and the King of Siam,2012,12.0,5.0
['5bUj39bg0zEbRzjUEISMG9'],4TIYYLa34ChRMK3fDXirmR,Beneath the 12-Mile Reef (Original Motion Picture Soundtrack),2012,12.0,5.0
['5bUj39bg0zEbRzjUEISMG9'],1go68TVOfV6LbD2Nay9YPR,Citizen Kane,2012,12.0,5.0
['5bUj39bg0zEbRzjUEISMG9'],4eDY8Ti6S0w9BmDkrfKXj7,Vertigo et la musique des films d'Alfred Hitchcock,2012,12.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],2yHiBPPJOgtgAiAeHDRjSo,Vertigo (Original Motion Picture Soundtrack),2012,11.0,24.0
['5bUj39bg0zEbRzjUEISMG9'],6E7zBTuwr32oLGoSd5cZdi,Psycho (The Original Soundtrack),2012,9.0,27.0
['5bUj39bg0zEbRzjUEISMG9'],36Wrv984KKL0Fz8wOpWG8w,La Donna Che Visse Due Volte (Vertigo),2012,9.0,22.0
['5bUj39bg0zEbRzjUEISMG9'],0J1EmqxUDH9iMzgaVtdjRB,La donna che visse due volte,2012,9.0,18.0
['5bUj39bg0zEbRzjUEISMG9'],1XPxYOdH6jkFC9iBWOJnRL,The Wrong Man (Alfred Hitchcock - Original Soundtrack),2012,9.0,15.0
['5bUj39bg0zEbRzjUEISMG9'],19yshOVji4vkWUrSsSzjRr,The Wrong Man (Alfred Hitchcock - Original Soundtrack),2012,8.0,31.0
['5bUj39bg0zEbRzjUEISMG9'],2JmaMd6HBpU140cfDBMVuj,The Day The Earth Stood Still (1951 Film Score),2012,7.0,27.0
['5bUj39bg0zEbRzjUEISMG9'],6wgybQ2GpaWvHKxKR7PlmZ,North By Northwest (1959 Film Score),2012,7.0,19.0
['5bUj39bg0zEbRzjUEISMG9'],2XO0R9ZCnDkbEEEHEsJNyp,"Classic Soundtracks: The 7th Voyage Of Sinbad, Vol. 2 (1958 Film Score)",2012,5.0,3.0
['5bUj39bg0zEbRzjUEISMG9'],3TMpTD6ggcXeZaMnlemkJn,"Classic Soundtracks: The 7th Voyage Of Sinbad, Vol. 1 (1958 Film Score)",2012,5.0,2.0
['5bUj39bg0zEbRzjUEISMG9'],7bedLQWqUAIKKt53Rc8T6W,Psycho: Alfred Hitchcock (Complete Original Soundtrack),2012,4.0,22.0
['5bUj39bg0zEbRzjUEISMG9'],0r2k6j6ocyEqp8WBZcz9Pv,Mysterious Island,2012,3.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],1vwTpzLFUDlgx2k6jVEFVo,Psycho (Complete Original Soundtrack Alfred Hitchcock),2012,2.0,15.0
"['5bUj39bg0zEbRzjUEISMG9', '2qWc4XM1mhHz6QpnJMIeC8']",1sqVQDl2CbWusOsdsXHfu5,Herrmann: Jane Eyre,2012,1.0,3.0
"['4XDJurjQCnWLlE7KLZCT9x', '0KEL9I60FHUhaPzRxuCHRT', '6ZX0k6a6o9b6vcPE3GL1C5', '0ej6PhcTJqDmAosTaZyvyA', '1p4YAX8Nh6LiW3uPd49oAR', '4xpgBZSojKNEQqQHXrwSXA', '4wPH3awoVXijuEmNElbpmt', '2RKnompMfdeZsyis6Gs4ce', '3naY4Tq98GRh9K8xOsINyv', '5bUj39bg0zEbRzjUEISMG9', '0TkoOjNIk8vInQWrtkhvW4']",73bbhZZ6fqizfSlwWLbSjr,Samuel Barber Historical Recordings (1935-1960),2011,10.0,4.0
['5bUj39bg0zEbRzjUEISMG9'],4zJL480RUNrWLis37yyfED,Alfred Hitchcock's North By Northwest (Original Soundtrack),2011,10.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],3quweimU020yle6cTHjbDG,Alfred Hitchcock's North By Northwest (Original Soundtrack) (Digitally Re-mastered),2011,10.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],6BXkxu2ONeucFZOmfVnKtI,Alfred Hitchcock's The Wrong Man (Original Soundtrack),2011,10.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],6SYQoKVy5RyXEKqcmTzWjf,Alfred Hitchcock's The Wrong Man (Original Soundtrack) (Digitally Re-mastered),2011,10.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '1oZmW4owtPJqzF7H3Xceet', '6kClxEibflIbA231B95OYX', '3KwIf6Om32g6MFgXWbgRoL', '3i2IuVeuz1V5Hct3ZPWe2s', '4bymFap39TZ4ZkgrOePji9', '26HVl9M5MraA5lQLbBucsN', '6hwyY3zaomlMit37oHQ3aU', '00NGHcG4bH5iYLnpc7UYzl']",3uVx9mwQGMrf3h60VbZWJ4,Herrmann: Moby Dick & Sinfonietta for Strings,2011,10.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],3O1h3U0XZA7PohdpaBe7K9,Alfred Hitchcock's Psycho (Original Soundtrack),2011,9.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],4KInL8RJW0UxCNIAUmLjxy,Alfred Hitchcock's Psycho (Original Soundtrack) (Digitally Re-mastered),2011,9.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],3bN64pU8tRy0YbMbWKCQtl,The Day The Earth Stood Still (Original Motion Picture Soundtrack),2011,6.0,13.0
['5bUj39bg0zEbRzjUEISMG9'],1oOdxJOeWfzwLKgD3pPiy0,Citizen Kane & Other Film Classics,2011,3.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],08bmfe5b6dIgKvXNxbjaN6,Music From Alfred Hitchcock Thrillers,2011,3.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],0uWYhJMa8cucLy3L3AihpP,Music From The Great Film Classics,2011,3.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],37Y5zxc4MLAYrlJOLFYmwS,OST Vertigo,2011,2.0,21.0
['5bUj39bg0zEbRzjUEISMG9'],6shoMlc3YjypC0EIu7mw0z,The Egyptian,2011,1.0,21.0
"['5bUj39bg0zEbRzjUEISMG9', '4qOLXyqrE6DK4rasMh0Vmq', '62u1WcKtBL0XtcDg2gpeoB', '0iTQQciEFfjROcgacVgiQF', '0iEWvJqjDo4aqND5G3GaaZ']",3QWTLb6FWkMlfT337aTg6w,Les Hauts de Hurlevent,2011,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3KwIf6Om32g6MFgXWbgRoL', '3i2IuVeuz1V5Hct3ZPWe2s', '6kClxEibflIbA231B95OYX', '1oZmW4owtPJqzF7H3Xceet']",6QEUqMLKRGGY9BqqxJ4lXu,Herrmann: Moby Dick - Sinfonietta,2011,,
"['5bUj39bg0zEbRzjUEISMG9', '78bGWPXPXQrq0CLyjhMqLa', '6R5aMl4kErKUjMbcJExkXx']",6X6pKkYWPkkq6xogPPubmL,Psycho: Suite for String Quartet,2010,11.0,1.0
"['1rBcsdO2BF9pFcQ0WrYmHj', '4kCZ5nyurc9eIqLJfUcW0Y', '0EBWcojx0FzKChy4dMiafP', '5bUj39bg0zEbRzjUEISMG9', '6bwXuNL4AuC7w3AxspKXn6']",3eiJI0Dqsfft3TJrO7HXY8,Kaufman: A Fiddler's Tale (1942-1952),2010,6.0,29.0
"['5bUj39bg0zEbRzjUEISMG9', '0WXSfWdvqdhG76X1icKUVy']",3dK8hxaVaD7N4LE1htc8L0,"Herrmann, B.: Film Music",2010,2.0,23.0
['5bUj39bg0zEbRzjUEISMG9'],08bLLJNUVF4BhDu1t31LPO,Outer Space Suite,2010,2.0,22.0
"['5bUj39bg0zEbRzjUEISMG9', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '1OBvHJmcD6MzAWSIIErwPM', '2rT5XsVXLByvTofu7ZqASh']",0vvPAgpedI4kTI1yCH5dfp,Herrmann: Hangover Square & Citizan Kane,2010,2.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],6SYTjNSl6jxCN3NciB6wx7,Herrmann: The Snows of Kilimanjaro / 5 Fingers,2008,3.0,25.0
"['5bUj39bg0zEbRzjUEISMG9', '0ItmFFLI5KmFcjlGhT2LbC', '0yVP6JP8tiC5SzUqCRv4w7']",3P0IdhAq4837VfIgtOGOmU,Herrmann: Snows of Kilimanjaro (The) / 5 Fingers,2008,3.0,25.0
['5bUj39bg0zEbRzjUEISMG9'],6kbkmROwVWxJGNCDeSGBaO,Herrmann / Newman: The Egyptian,2007,10.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '0ItmFFLI5KmFcjlGhT2LbC', '2e7myQwGa7Vyp7sss8brVC', '0yVP6JP8tiC5SzUqCRv4w7']",6hfHM0tdRJzz2tHvmvBCHd,Herrmann / Newman: Egyptian (The),2007,10.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '0ItmFFLI5KmFcjlGhT2LbC', '0yVP6JP8tiC5SzUqCRv4w7']",78nI6HhXwb35SGtVLJGd1j,Herrmann: Snows of Kilimanjaro (The) / 5 Fingers,2007,9.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],6HDAhTO2KaIb07ChEZ3r51,North By Northwest (Original Motion Picture Score),2007,1.0,1.0
"['23r4muZmoiPOorfIXtW4MG', '6pMT9pTqG7JQlcXWj8PpSB', '3PfJE6ebCbCHeuqO4BfNeA', '5bUj39bg0zEbRzjUEISMG9']",5oP3dM5glgzfvud69cmesf,Scott: Piano Concerto Nos. 1 & 2 - Early One Morning,2007,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],28bil9MkVHwRvASSgh7HJh,Vertigo,2006,,
['5bUj39bg0zEbRzjUEISMG9'],36QNPPLYdyGHvVqo9Sj0b9,Hollywood - Jane Eyre,2005,,
['5bUj39bg0zEbRzjUEISMG9'],0edBY2EvucdQm1qniDBXcs,The Day The Earth Stood Still (Original Motion Picture Soundtrack),2003,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],6WTKC6HYhAelvlhU93QVbh,The 3 Worlds Of Gulliver (Original Motion Picture Soundtrack),2001,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '59UCaDN9qLklKVTxSiEyMV', '5xBSsPfZtPItmn72C2EHVf']",19DeKJuvUQEh4pKa9oARmi,Marnie (Original Motion Picture Score),2000,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '26YPrSa1tYNcGHuVlKP3Zf', '47v2vG4HLl36SA7Ff3UtNL', '2Z9cPQMzK4bbDI4FHiGmNi', '6CVl9FyrTH3wCFO92RKSFX', '3XTNoxPhfL0Ji9DqSCrnPk', '7pusSIQ6sxEDYLkN9ga1LY']",6IMzerqVLshXTtYxpgXvGl,The Devil And Daniel Webster,2000,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],3hp2V2VrxEjEvwFjdJFES9,Anna And The King Of Siam (Original Motion Picture Soundtrack / Vol.3),2000,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],4kTLHMszEsYhbaxP3vyEG2,The Twilight Zone,1999,11.0,16.0
"['5bUj39bg0zEbRzjUEISMG9', '0ItmFFLI5KmFcjlGhT2LbC', '2e7myQwGa7Vyp7sss8brVC', '0yVP6JP8tiC5SzUqCRv4w7']",2O10w3zqBjdCcKar1j31gm,Herrmann / Newman: Egyptian (The),1999,10.0,18.0
['5bUj39bg0zEbRzjUEISMG9'],1vYG5ZqhnMtgkJZoopPmdL,"Bernard Herrmann At Fox, Vol. 1 (Original Motion Picture Soundtracks)",1999,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],5xGuISVCpDyBwPoCdxkC9F,"Bernard Herrmann At Fox, Vol. 2 (Original Motion Picture Soundtracks)",1999,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],1xl4tBMHMoCHUmd4l9C9Sf,Citizen Kane (Music From The Motion Picture),1999,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '14WdLIrDMYGjtKZIrgQg4z']",2NfqaqIimJSfYQHPKXcroj,Jason and the Argonauts,1999,,
"['5bUj39bg0zEbRzjUEISMG9', '0yVP6JP8tiC5SzUqCRv4w7']",5MKExRu61c17uPfKhw17OO,Herrmann: Garden of Evil,1998,5.0,26.0
"['5bUj39bg0zEbRzjUEISMG9', '0udLXDzunp4xQRWhMNQPci', '0yVP6JP8tiC5SzUqCRv4w7']",3f1P5T7FFAfRbLlc7Qth4T,Herrmann: Garden of Evil,1998,5.0,26.0
['5bUj39bg0zEbRzjUEISMG9'],1TEG5plHEEY9LgcAkmYS4g,Souvenirs De Voyage / Echoes,1998,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],1EVVnZhwqQ82VXsxoekKKr,The 7th Voyage Of Sinbad (Original Motion Picture Soundtrack),1998,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],7tRlqImGQoNMFoFaNkSbmQ,The Trouble With Harry (Original Motion Picture Soundtrack),1998,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],7kGSjJFa1npv2UmV0Ok1Pp,Torn Curtain (The Unused Score),1998,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],6edM5SIgWBo8EdbiWQwIUs,Psycho (The Complete Original Motion Picture Score),1997,1.0,1.0
"['1rBcsdO2BF9pFcQ0WrYmHj', '5bUj39bg0zEbRzjUEISMG9']",5rxb8xqfuae6uGT14YdR6F,"Bennett, R.R.: Violin Concerto / A Song Sonata / Helm, E.: Comment On Two Spirituals / Guarnieri, C.: Violin Sonata No. 2 (Kaufman) (1933-1947)",1996,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],1TbuwdZdsSuvfrL6YKozgU,Vertigo (Original Motion Picture Soundtrack),1996,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3ilNZUdmNZ2nUcuAOIpsQl']",64yQIf2IJbancK33N1p69e,Herrmann - The Film Scores,1996,,
['5bUj39bg0zEbRzjUEISMG9'],15nFu3zbzyF2i5dyUk7NBP,Fahrenheit 451 (Original Score),1995,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],53iqH5RNvt94HLskyiUtBs,Vertigo (Original Motion Picture Score),1995,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],50gSK8F2nGJAXEnT64oHP7,Herrmann: Jane Eyre,1994,8.0,8.0
"['5bUj39bg0zEbRzjUEISMG9', '428GNN7qZnTsMaK3SfPo6D', '2qWc4XM1mhHz6QpnJMIeC8']",0PEwnCVrMaW8xQVq2G8C2D,Herrmann: Jane Eyre,1994,8.0,8.0
['5bUj39bg0zEbRzjUEISMG9'],5mgbemt022Nt3PwctouIVl,Bernard Herrmann Film Scores (From Citizen Kane to Taxi Driver),1993,9.0,27.0
"['1YuknfkSYTTbolRpwZBOv4', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk', '6OBZAAcBOyYI1OUp2wXnsP', '6jajZ0qi6ewMIbOSdwNYgV', '5bUj39bg0zEbRzjUEISMG9']",7ciQRiGjaSjMTXFIMXRF96,Gershwin: An American in Paris; Rhapsody in Blue; Cuban Overture,1993,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA', '2Ek1WGW7WeyDoxsZiu0AAd']",4UR1QBmq13BMNjLYkqt0zd,Citizen Kane - Film Music by Bernard Herrmann,1989,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '7ICtJI0WkGw8bQB2ELzHjk', '3akUqAy3Q1WqRZqceC4jW9', '2Ek1WGW7WeyDoxsZiu0AAd']",7c9e4JobnBRnh3sOcDOSQt,Great Shakespeare Films - Cinema Gala,1989,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '2Ek1WGW7WeyDoxsZiu0AAd']",68rYcFXxZUGgMoAfiUhLgp,Obsession,1976,11.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '5bUj39bg0zEbRzjUEISMG9', '3qu7PRI4DKHhf9vo4rXXxn', '3HbYuCFRHmbFH1spvdBL0j', '7wNkISK49lKeXuRaZcQVFe', '6RsX7qYw5KVKiOjS8BxjL5']",2zjnNm8HmsEseYQYZuAmO2,Bernard Herrmann conducts Great British Film Music,1976,5.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3huVQoEWdqUTvlYpFVUHcF']",0Su23YyUD0OyafVwOP22HP,Taxi Driver,1976,,
"['5bUj39bg0zEbRzjUEISMG9', '2Ek1WGW7WeyDoxsZiu0AAd']",5FJ5iARMoEBWSfb01jTDKw,The Mysterious Film World of Bernard Herrmann,1975,11.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '5bUj39bg0zEbRzjUEISMG9', '6s1pCNXcbdtQJlsnM1hRIA', '3ulUkIj0owxd4Qedpfock2', '6RsX7qYw5KVKiOjS8BxjL5']",2SSKZgFVPCKch0afCkTQrU,Music From Great Shakespearean Films,1975,6.0,15.0
"['5bUj39bg0zEbRzjUEISMG9', '2Ek1WGW7WeyDoxsZiu0AAd']",07GZBY2Atn9eYnVdKRgQ5P,The Fantasy Film World of Bernard Herrmann,1974,11.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '5bUj39bg0zEbRzjUEISMG9']",47YkcZcdVRJKv4mWhHVNbf,Film Fantasy - Cinema Gala,1974,1.0,1.0
"['2Ek1WGW7WeyDoxsZiu0AAd', '5bUj39bg0zEbRzjUEISMG9']",0ILYRaqRo3b0CBNNr4CLOj,The Fantasy Film World Of Bernard Herrmann,1974,1.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '0KYTOaijsJq1rL0PC43LcQ']",2M6KgDgGnuslqE7LaJXvUX,Classic Film Scores: Citizen Kane,1974,,
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA']",6OmGanjFeLkvwdqJeEJozm,Music From Great Film Classics,1971,4.0,1.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA']",0O0PLY5rglG8uqtvl87wKJ,Hitchcock The Great Movie Thrillers,1969,12.0,15.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA']",5JkAPlCqxUilRj8yeeNDyw,Music From The Great Movie Thrillers,1969,12.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],2lG7zF9sOHwzNQ5indRz5m,Marnie (Complete Original Motion Picture Score),1964,,
"['5bUj39bg0zEbRzjUEISMG9', '7sXdMnZeR5MsLKToZKpR2c']",48ROrmXv6y7NCBqaNeWNrW,Cape Fear (1962 Original Soundtrack),1962,2.0,24.0
['5bUj39bg0zEbRzjUEISMG9'],1fFwC4gO8FcH8CskScWJQQ,North By Northwest (Original Motion Picture Soundtrack),1959,9.0,26.0
['5bUj39bg0zEbRzjUEISMG9'],1etjyJvs8vybCA3cQLL41L,Vertigo (Original Motion Picture Soundtrack),1959,1.0,1.0
['5bUj39bg0zEbRzjUEISMG9'],5UgjiuLqB3wAh1TveDKpM4,Journey To The Center Of The Earth (Original Motion Picture Soundtrack),1959,,
['5bUj39bg0zEbRzjUEISMG9'],02wBKI2bsGhDGMmInc5fLI,Ives: Symphony No.2,1956,,
['5bUj39bg0zEbRzjUEISMG9'],78snc4wIyn8MEpjOYWCTW9,The Ghost And Mrs. Muir (Original Motion Picture Soundtrack),1947,,
['5bUj39bg0zEbRzjUEISMG9'],0CASNGGfD0cxM5Jf5c0Ike,"Elgar: Falstaff, Op. 68",1945,,
['5bUj39bg0zEbRzjUEISMG9'],2hplTO0FXvFANRtJMQcQIo,The 7th Voyage of Sinbad (Original Soundtrack),1900,1.0,30.0
['5bW5K5AcqPY9iIH1x5UQ2o'],4Bl6yDoc7xqp0UN46WGLAq,The Return of Tha Real,2015,12.0,14.0
['5bW5K5AcqPY9iIH1x5UQ2o'],3JL93hxJ4hNi7KQYTbFbde,Stash Money,2008,10.0,29.0
['5bW5K5AcqPY9iIH1x5UQ2o'],6JThH7cmMnBfGXAVJnqDdQ,Loyalty And Respect Movie Soundtrack,2007,1.0,30.0
['5bW5K5AcqPY9iIH1x5UQ2o'],1xa5MBEh1wdoPD3iFERoGY,Loyalty & Respect - Soundtrack,2006,1.0,24.0
['5bW5K5AcqPY9iIH1x5UQ2o'],2x9T7agKbbH4kmkoIATilT,Tha Real Testimony,2000,11.0,7.0
['5bW5K5AcqPY9iIH1x5UQ2o'],0hP7A9gwzP5TOfmQTFhEES,We Represent Tha Compilation,2000,11.0,7.0
['5bYML8xTIbwYZg5e3izzjl'],02GqOZvbk49ku4vgbCaN9r,Enroute,2021,4.0,9.0
['5bglOUu4v9exDHYVedv1Ip'],4x3IUtlg1w4JPvCukPpLCL,Death And the Compass (Original Soundtrack),1998,9.0,25.0
['5bglOUu4v9exDHYVedv1Ip'],2uunvDeXVtXETb96ka5mZj,Death And the Compass (Original Soundtrack),1998,9.0,25.0
['5bglOUu4v9exDHYVedv1Ip'],3eXRAukTHXLX3Pry0JYs4O,Pray For Rain,1993,1.0,1.0
['5c4rTIvLkVBoOwhFoXq7KL'],5yoEh2G2krCHm1hdpCOHRh,Hạnh Phúc Đầu Xuân,2021,8.0,1.0
['5c4rTIvLkVBoOwhFoXq7KL'],39buGvnIEIuKDxNceyOwJr,Một Chuyến Xe Hoa,2021,8.0,1.0
['5c4rTIvLkVBoOwhFoXq7KL'],1zQSbNP0egf9bh0NbPhZ8k,Nợ Nhau Kiếp Này,2021,8.0,1.0
['5c4wQaXkNDqSOTjqX4ExAu'],2By1k4sOenlZ78NYJJ0s2o,Mariposa de Barrio (Soundtrack De La Serie),2021,3.0,5.0
['5c4wQaXkNDqSOTjqX4ExAu'],10gxA0j90FN3wKfKOJWrqx,La Gran Señora (En Vivo),2020,12.0,9.0
['5c4wQaXkNDqSOTjqX4ExAu'],504V91nbehQse2zsrqNzHs,"1 Vida – 3 Historias Despedida De Culiacan (En Vivo Desde Culiacan, Mexico 2012)",2019,12.0,6.0
['5c4wQaXkNDqSOTjqX4ExAu'],0cvfOnGm5ic8uGw5eAsoZ8,Las Cuentas Claras,2018,9.0,28.0
['5c4wQaXkNDqSOTjqX4ExAu'],0iovcFAbI9OHcXP7tydUnZ,Angel Baby,2017,12.0,6.0
['5c4wQaXkNDqSOTjqX4ExAu'],5PaF5t5ZrJ3PZGCCwAw5rt,"Ni Tu Esposa, Ni Tu Amante, Ni Tu Amiga",2015,7.0,2.0
['5c4wQaXkNDqSOTjqX4ExAu'],5rZB6qfXiRxQQszc3QGoua,"1969 - Siempre en Vivo Desde Monterrey, Parte 2",2014,7.0,1.0
['5c4wQaXkNDqSOTjqX4ExAu'],34y1fpvbIDLpFoarLds4vo,"1969 - Siempre en Vivo Desde Monterrey, Parte 1",2013,5.0,10.0
['5c4wQaXkNDqSOTjqX4ExAu'],4JckvbYfeoqro9OfNM87y5,La Misma Gran Señora,2012,12.0,11.0
['5c4wQaXkNDqSOTjqX4ExAu'],2S1InqamaQuotpISCqos3W,Joyas Prestadas - Banda,2011,11.0,21.0
['5c4wQaXkNDqSOTjqX4ExAu'],4PbG5KBpRl1ObRpMJ9oLF6,Joyas Prestadas - Pop,2011,11.0,21.0
['5c4wQaXkNDqSOTjqX4ExAu'],5PjhD3qNxs02Ut8149t827,"Parrandera, Rebelde y Atrevida (Deluxe)",2011,5.0,3.0
['5c4wQaXkNDqSOTjqX4ExAu'],6JpMhu4IR3A7gwjksos2Sa,La Gran Señora,2009,12.0,1.0
['5c4wQaXkNDqSOTjqX4ExAu'],2TJAjnZKucKaS4CKX0O4Vh,Jenni,2008,7.0,12.0
['5c4wQaXkNDqSOTjqX4ExAu'],4Fiv9CJjZjJiSOMWS249BY,Reina De Reinas,2008,1.0,1.0
['5c4wQaXkNDqSOTjqX4ExAu'],6nZlQ5J8lFrZ0Db4KZuFce,La Diva en Vivo,2007,,
