artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0Ld0vmdDnyIyrnTpE6fKCT'],1sDfRrthN2tm5Tcp7FMbPO,10 Tops: 1993,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],7lQGBHJZftj7gZZ4MH0vAx,10 Tops: 1994,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],1CcKNzEd4fh0TliD6VuIzn,10 Tops: 1995,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],2mUI8bdxnHatbvHLpFIlKf,10 Tops: 1996,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],2Vv01Q3BTvUNWZiBZ3CkQc,10 Tops: 1997,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],2RTWlXxQGoZCTHE0scLoL9,10 Tops: 2001,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],5W9KX7z5ZK4SHek6ZLI2bj,10 Tops: 2002,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],4wHNQ1ttRvD8vKJQVPPspw,10 Tops: 2003,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],3prOscokOqBllJGST7MSZQ,10 Tops: 2004,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],7jR1aj3henL20QGWPmgthm,10 Tops: 2005,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6wkcsgWobHwDpsB2bDqcvJ,10 Tops: 2006,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],7EWBYO2ZV8MNjgzbOi9Ili,10 Tops: 2007,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],4K4yh3v2C4kyMy2z3IMB4U,10 Tops: 2008,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0T7iYS4ZRpfbk5XYXb03oe,10 Tops: 2009,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],1Cg5RDhXAHQUtLBNzXwbcR,10 Tops: 2010,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],7BymnnwfFymjhAn003OaFM,1930s Hits,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],6297GKPsEJq3uxMLm0QUYY,1940s Hits,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0rTuUJO7RYGIhcbHlYunxG,1950s Hits,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],66uoXcPYn5Mb7wXbHbf3jH,1960s Hits,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0eEZQoPzLK2DGToOQNrR81,1980s Hits,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],1Ql5HK7dPeFCqLqFEwOrze,1990s Hits,2011,5.0,31.0
['0Ld0vmdDnyIyrnTpE6fKCT'],0AXXb6MauaF6NgStHrssit,2000s Hits,2011,5.0,31.0
['0Le1iWWIYCjxktudgvZO3p'],5T84Wupjj0sEh8wNuJkLYt,Baby Unk 2,2021,2.0,19.0
['0Le1iWWIYCjxktudgvZO3p'],01gQOFMLbV9Nw5swbx0oZl,"11627, Vol. 2",2020,7.0,23.0
['0Le1iWWIYCjxktudgvZO3p'],4ky7yrK6YrfBpf8klyF6BK,Out the Way,2018,5.0,11.0
['0Le1iWWIYCjxktudgvZO3p'],4twD5oRfRHYCldRw19V7E2,11627,2016,12.0,9.0
['0Le1iWWIYCjxktudgvZO3p'],6TZfWg0l8azh7MUU7BPeul,The World Is Yours,2014,5.0,5.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0Jge3s5dZWVrkEOmZ33Mpq,"The Individualist, a True Star Live",2023,2.0,3.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0Q9nOVywotcu5HvMs8o6Eo,Space Force,2022,10.0,14.0
['0Lpr5wXzWLtDWm1SjNbpPb'],6hUvCE0yGNnzPxxRGMzYi1,Head In The Sky (Live 1978),2022,3.0,22.0
"['6KOqPxwfNAmZPkiCnDE9yT', '0Lpr5wXzWLtDWm1SjNbpPb', '5zS2OG2kKeGYFqX6lcuVOt']",46VHTrFUTOgAxhdTib50fd,State Theater New Jersey 2005 (Live),2021,6.0,18.0
['0Lpr5wXzWLtDWm1SjNbpPb'],7GkS2OZXQ2C2xVOL1fjwnA,A Wizard a True Star...Live!,2020,10.0,13.0
['0Lpr5wXzWLtDWm1SjNbpPb'],78rVjW5TiXA78sKuxAraH8,Saban Theatre 2016 (Live),2019,8.0,15.0
['0Lpr5wXzWLtDWm1SjNbpPb'],4zARRUeXMLLUQTZY9shu7F,Solo in Clearwater (Live),2019,8.0,15.0
"['0Lpr5wXzWLtDWm1SjNbpPb', '4lpiNMuQPAFVp0fGLzIaWS']",0xc7wGXiVvNQDBnShl5TVd,Isolation Waves (Live 1977),2019,6.0,24.0
['0Lpr5wXzWLtDWm1SjNbpPb'],3Dgd5LT2cncieLgg7COuBJ,White Knight,2017,5.0,12.0
['0Lpr5wXzWLtDWm1SjNbpPb'],1L7NyBvLTT2raUF8TeYnTG,An Evening with Todd Rundgren - Live at the Ridgefield,2016,8.0,26.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0WooBkLHIdZlpvOARagj2d,"Live at the Forum, London, 1994",2016,8.0,19.0
['0Lpr5wXzWLtDWm1SjNbpPb'],71r1e9Hyg5yEXZXhycZvgP,Box O' Todd (Live),2016,3.0,18.0
"['0Lpr5wXzWLtDWm1SjNbpPb', '2AVt92RJvypZ6WIvhNyTej']",4w0yFYtj4rbhgdd8tVk8z0,"Live at the Old Waldorf, San Francisco, 1978 (Deluxe Edition)",2015,11.0,27.0
['0Lpr5wXzWLtDWm1SjNbpPb'],7l2EGSR6eT9Fyw6gZL86Qv,Runddans,2015,5.0,3.0
['0Lpr5wXzWLtDWm1SjNbpPb'],3Opv9ZHAEPdGBORv7jCKWM,Global,2015,4.0,13.0
['0Lpr5wXzWLtDWm1SjNbpPb'],4OimTr9ikL5VfvzNFc6Qhp,Global,2015,4.0,7.0
"['0Lpr5wXzWLtDWm1SjNbpPb', '2AVt92RJvypZ6WIvhNyTej']",5oa245b1ddoOLVSXra1XPM,Live at the Electric Ballroom Milwaukee 23rd October 1978,2014,5.0,26.0
"['0Lpr5wXzWLtDWm1SjNbpPb', '2AVt92RJvypZ6WIvhNyTej']",07moBhJCpCuYNk0pvYh85X,Live at the Electric Ballroom Milwaukee 23rd October 1978,2014,5.0,26.0
['0Lpr5wXzWLtDWm1SjNbpPb'],11bOBKVpwVGVIx8LZpfshD,Todd Rundgren's Johnson Live,2013,11.0,25.0
['0Lpr5wXzWLtDWm1SjNbpPb'],6ePMP0aGHKXXbr5KtS7bN9,State,2013,10.0,8.0
['0Lpr5wXzWLtDWm1SjNbpPb'],2fKac4l5HVir2jCWTIts1q,Live at The Warfield Theater San Francisco: March 10th 1990,2012,12.0,10.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0LkIAu7kwrFNFtUbWzjfV2,Live at Hammersmith Odeon '75,2012,10.0,9.0
['0Lpr5wXzWLtDWm1SjNbpPb'],2ZD69TUiCukmO5frcgsjIs,Todd Rundregn's Utopia Live At Hammersmith Odeon '75,2012,5.0,28.0
"['0Lpr5wXzWLtDWm1SjNbpPb', '2AVt92RJvypZ6WIvhNyTej']",5QrDngENvYVLK5v1Po1Kgi,Disco Jets,2012,3.0,26.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0bNFyO7qf57CgyPwmn7ku1,One Long Year,2011,11.0,28.0
['0Lpr5wXzWLtDWm1SjNbpPb'],5UnlENDW9SrjhYbwkASvqL,One Long Year,2011,11.0,28.0
['0Lpr5wXzWLtDWm1SjNbpPb'],2vNQEF4dzzXFhnWrDvroQS,With a Twist...,2011,11.0,28.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0iy5rqkjBZrddlZXm3VtlL,With a Twist...,2011,11.0,28.0
['0Lpr5wXzWLtDWm1SjNbpPb'],5aXJLno9v833HJsUdyGoEA,[re]Production,2011,9.0,13.0
['0Lpr5wXzWLtDWm1SjNbpPb'],7w5Dclbr1iHDkgCiARpINX,[re]Production,2011,9.0,13.0
['0Lpr5wXzWLtDWm1SjNbpPb'],3SLLzBsI5QLSzZJaJzoZfH,Healing,2011,9.0,6.0
['0Lpr5wXzWLtDWm1SjNbpPb'],3JXXHQDLtJ158XnKMvVNl2,Todd,2011,5.0,10.0
['0Lpr5wXzWLtDWm1SjNbpPb'],2cbURfo8cUQTxvihyhtefb,No World Order (Expanded Edition),2011,4.0,11.0
['0Lpr5wXzWLtDWm1SjNbpPb'],6rGbA5nvYjw7AfD95K9vEC,The Genius of Todd Rundgren,2011,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3O2WMeKJ29vSK3hTP0GR26,For Lack of Honest Work,2010,10.0,5.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0GFNjRTS5xueG3nk54q5oi,Johnson,2010,10.0,5.0
['0Lpr5wXzWLtDWm1SjNbpPb'],2ChqgfaR44yUcAOHJ3Z92S,"For Lack of Honest Work (A Live History, 1971-2006)",2010,,
['0Lpr5wXzWLtDWm1SjNbpPb'],21QCT7QF8AjUNFcVPqHpXj,Live in St Louis 1974,2009,10.0,6.0
['0Lpr5wXzWLtDWm1SjNbpPb'],3PEXQeJen03kq2yL6V2aGK,Arena,2008,10.0,7.0
['0Lpr5wXzWLtDWm1SjNbpPb'],4icxD2VHXGn3SrHkgwZBLJ,Arena,2008,9.0,29.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0dJz3aQM0YcT9FzoYKAEBY,Liars Live,2004,10.0,5.0
['0Lpr5wXzWLtDWm1SjNbpPb'],2pLNtnJZCTTw69YKfrBg2n,Liars,2004,10.0,5.0
['0Lpr5wXzWLtDWm1SjNbpPb'],5yaIzzySSpc56c15Uf0UhG,"Hello, It's Me And My Friends",2004,4.0,29.0
['0Lpr5wXzWLtDWm1SjNbpPb'],5VylfDhpwFgGYekno0ZCyI,A Cappella Tour,2003,10.0,7.0
['0Lpr5wXzWLtDWm1SjNbpPb'],76MWzYz1lEILSpbCJmdDam,Live in Chicago '91,2003,10.0,7.0
['0Lpr5wXzWLtDWm1SjNbpPb'],1J6aw4AapijLQOZbiLgaOH,Live in NYC '78,2003,10.0,7.0
['0Lpr5wXzWLtDWm1SjNbpPb'],34OG7H6iidTETaaCZn2Y5T,Greatest Classics: With A Twist,2003,,
['0Lpr5wXzWLtDWm1SjNbpPb'],5j7UIp3eUzF17DhK8eQOq1,With A Twist . . .,1997,1.0,1.0
['0Lpr5wXzWLtDWm1SjNbpPb'],5fOJVCmTZES43sVjSIUpFR,The Individualist,1995,,
['0Lpr5wXzWLtDWm1SjNbpPb'],1jjJqy5Tix3Y8QiQkxY5H5,Second Wind,1991,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3CDJlbrCjmplCxA0oVd8Em,Nearly Human,1989,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3OcSfylp8ed7rgodqyYgIX,A Cappella,1985,9.0,16.0
['0Lpr5wXzWLtDWm1SjNbpPb'],2GHibcNwg91Jbgm64bc453,Runt,1983,7.0,19.0
['0Lpr5wXzWLtDWm1SjNbpPb'],0PkcjUSPwpvaMnGsX5bz0t,The Ever Popular Tortured Artist Effect,1982,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3TzgoWdC8RbS9Yn4LfBz7b,The Ever Popular Tortured Artist Effect,1982,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3GlvX6nnWGFpRVjJJRgnOg,Healing,1981,,
['0Lpr5wXzWLtDWm1SjNbpPb'],28Y7qITdIQ1c6B0m8RNNkJ,Healing,1981,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3FLHTQ2QVRi5GQKXqlj0LK,Runt: The Ballad of Todd Rundgren,1979,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3UGi5VLzbuebzxzQebnI1m,Back to Bars,1978,,
['0Lpr5wXzWLtDWm1SjNbpPb'],5EsAOhgVzVForvYZelOSyq,Back to Bars,1978,,
['0Lpr5wXzWLtDWm1SjNbpPb'],0X73YCfQ3IeOq7AnrePPzG,Hermit of Mink Hollow,1978,,
['0Lpr5wXzWLtDWm1SjNbpPb'],1zQ6FRWJ8PBM4neLxB1Zkv,Hermit of Mink Hollow,1978,,
['0Lpr5wXzWLtDWm1SjNbpPb'],478bYCpQ9Oo5FZJJMDXQo0,Faithful,1976,,
['0Lpr5wXzWLtDWm1SjNbpPb'],0F3cyWdv3ANruF1ICS22q3,Faithful,1976,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3yXDlZKfkTsJrBZZbsszbh,Initiation,1975,,
['0Lpr5wXzWLtDWm1SjNbpPb'],2cIdROM4Wr8diIRXdOPNQu,Initiation,1975,,
['0Lpr5wXzWLtDWm1SjNbpPb'],6oaoWJiWRDNhVkg0RN9dbq,Todd,1974,,
['0Lpr5wXzWLtDWm1SjNbpPb'],5YJKOoQMuYleCbGAktTp1y,Todd,1974,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3vpVWxOR2W611w9lgAxWET,A Wizard / A True Star,1973,,
['0Lpr5wXzWLtDWm1SjNbpPb'],1RSC0dy1oOIS3RO8tomZOV,A Wizard / A True Star,1972,,
['0Lpr5wXzWLtDWm1SjNbpPb'],3fRCOoTbBsOITBWlCRCJQr,Something / Anything?,1972,,
['0Lpr5wXzWLtDWm1SjNbpPb'],5pNzs0yJU8BU40iWoSszG1,Something / Anything?,1972,,
['0Lpr5wXzWLtDWm1SjNbpPb'],0wuIByV3R3h7PoBXfFojDg,Runt: The Ballad of Todd Rundgren,1971,,
['0Lpr5wXzWLtDWm1SjNbpPb'],6Fhk9KLlcWoSFClj4Cxrbi,Runt,1970,,
['0MSCjp9CiF6NyxmbLubp5p'],0ohddS4ChAkUK2DGe5dRLt,Prestidigitation,2022,6.0,21.0
['0MSCjp9CiF6NyxmbLubp5p'],5KLTr9yZGCjCiH2bveH00P,Instead of Heaven,2021,4.0,22.0
['0MSCjp9CiF6NyxmbLubp5p'],5iLUEAFaTIJcTs6FAu5wPu,Puzzle People,2021,3.0,20.0
['0MSCjp9CiF6NyxmbLubp5p'],5ysiVMN4ARIlzxvKwhhhba,What Survives (Radio Edits),2020,8.0,1.0
['0MSCjp9CiF6NyxmbLubp5p'],74toSZcMC3jq3owWZRSIZU,What Survives,2020,7.0,6.0
['0MSCjp9CiF6NyxmbLubp5p'],7vXdpaxArWcGxYMc0Sit3q,Wonder,2019,10.0,25.0
['0MSCjp9CiF6NyxmbLubp5p'],5LNXcPEdbt8qsHlExFZWsD,Robin Hood,2019,7.0,4.0
['0MSCjp9CiF6NyxmbLubp5p'],0Prb0S8mjqyyuaHZnZFb3c,Frankenspell Superstar,2019,5.0,28.0
['0MSCjp9CiF6NyxmbLubp5p'],61ZnHTMP8fsq3hcbIwqW4g,I Want to Know,2019,5.0,22.0
['0MSCjp9CiF6NyxmbLubp5p'],4xvaEi1VXcJf4403enFy2S,Say Yes to Life,2019,5.0,7.0
['0MSCjp9CiF6NyxmbLubp5p'],2GaE7MhqT6gI2JgjICLkyg,The Sound of Money,2019,5.0,7.0
['0MSCjp9CiF6NyxmbLubp5p'],2tcubaPMxanF4dfwrv9Jqf,Mickey Spleen Saves the Day,2019,4.0,5.0
['0MSCjp9CiF6NyxmbLubp5p'],6WBbqgJ13Zryot5CqYbedc,To Save the Planet,2019,4.0,4.0
['0MSCjp9CiF6NyxmbLubp5p'],6nGEj5gWoVz7fybYNlAY2m,Danger Dinosaurs!,2019,4.0,3.0
['0MSCjp9CiF6NyxmbLubp5p'],41l4yOser24VmA9MFNJUg4,Music of the Planets,2019,4.0,1.0
['0MSCjp9CiF6NyxmbLubp5p'],7egH9BEVGsXUyC44CChE1w,"Standard Deviations, Vols. 1 & 2",2018,9.0,15.0
['0MSCjp9CiF6NyxmbLubp5p'],4skR3e3YwzlBIdeQR5sQ2W,Afterwords: Solo Piano Bonus Tracks,2017,5.0,10.0
['0MSCjp9CiF6NyxmbLubp5p'],76S2wdhgFdgBcDt7A556K7,Afterwords,2017,5.0,1.0
['0MSCjp9CiF6NyxmbLubp5p'],6eXLZ0XpxpNhyDpRsRUCSk,If I Could Live Long Enough,2016,9.0,21.0
['0MSCjp9CiF6NyxmbLubp5p'],5dUdINiyghskByJ8vNnD7Z,Of Two Minds: The Music of Frederic Chopin and Tobin Mueller,2016,5.0,3.0
['0MSCjp9CiF6NyxmbLubp5p'],7w3haF5s8isl3AKemLSXE8,Flow: The Music of J. S. Bach and Tobin Mueller,2015,3.0,31.0
['0MSCjp9CiF6NyxmbLubp5p'],0bYmWoXh2NeMRLxvXb2tZD,Impressions of Water & Light,2014,5.0,24.0
['0MSCjp9CiF6NyxmbLubp5p'],3RGacprshv6e1uAd1d4w79,Come in Funky,2014,5.0,4.0
['0MSCjp9CiF6NyxmbLubp5p'],4ZwWdA7wwVcAqiHjmUAGiE,Midwinter Born,2013,8.0,3.0
['0MSCjp9CiF6NyxmbLubp5p'],0YKxaZE6vtSnRmTrzxJKtH,Hard Place to Find,2013,6.0,2.0
['0MSCjp9CiF6NyxmbLubp5p'],5umBT05CqOqYEEW4rarTsY,Song of Myself,2012,7.0,13.0
['0MSCjp9CiF6NyxmbLubp5p'],1Dsvfsx0ct7KpWstM1dqwi,September 11 Project: Ten Years Later,2011,8.0,23.0
['0MSCjp9CiF6NyxmbLubp5p'],6mMrLXbqZ5FT1IAM8yGJiZ,Rain Bather,2009,1.0,4.0
['0MSCjp9CiF6NyxmbLubp5p'],4kNFOGVKFmHbBsTmv8bRcA,A Bit Of Light,2007,9.0,6.0
['0MSCjp9CiF6NyxmbLubp5p'],2nY6E6WTV7p8JtoV6mdLQO,13 Masks,2007,5.0,2.0
['0MSCjp9CiF6NyxmbLubp5p'],4Sp3MqYEFA80nmD420c6eh,Morning Whispers,2005,1.0,1.0
['0Ma8KxtvoIDSU5fHtuTS9F'],0QtuGhbuxxpDxsCMbVq8wC,At CO & CE – the Complete Singles & More,2023,2.0,24.0
['0Ma8KxtvoIDSU5fHtuTS9F'],5CNcssfETT1PyNpC7BjR3M,American Portraits: The Vogues,2020,9.0,18.0
['0Ma8KxtvoIDSU5fHtuTS9F'],0Kyylul0hoAKW6tNi84hLe,American Portraits: The Vogues,2020,9.0,18.0
['0Ma8KxtvoIDSU5fHtuTS9F'],4mOsuplozzqQGQgk64UXTf,The Vogues (Remastered),2020,9.0,4.0
['0Ma8KxtvoIDSU5fHtuTS9F'],2jd59qkA2PwcgaVckPuaMb,Another Somebody Done Somebody Wrong Song,2015,7.0,22.0
['0Ma8KxtvoIDSU5fHtuTS9F'],10IXRCgTzAU7PLAVcHqj7g,Very In Vogue - [The Dave Cash Collection],2011,5.0,9.0
['0Ma8KxtvoIDSU5fHtuTS9F'],3Z786qFPVQLpl0UxD1cBkk,"Very Much ""In"" - [The Dave Cash Collection]",2011,5.0,9.0
['0Ma8KxtvoIDSU5fHtuTS9F'],0hYDWwqu9U5NKkfPmOY46V,Earth Angel,2011,2.0,28.0
['0Ma8KxtvoIDSU5fHtuTS9F'],1F0Kx9Yir41VG8YHuxcRwO,Five O'Clock World,2011,2.0,28.0
['0Ma8KxtvoIDSU5fHtuTS9F'],3soNgYO6eLxIEM2tsJykIv,"Turn Around, Look At Me",2005,9.0,15.0
"['0Ma8KxtvoIDSU5fHtuTS9F', '0l7TxYWNUtEgWocjz8IaOt']",4JCq0h2KtfXEXQ5isExMMa,Back to Back: The Vogues & The Equals,2004,6.0,12.0
['0Ma8KxtvoIDSU5fHtuTS9F'],2zKSgDyxe73PvuUBEOde5G,Sing The Good Old Songs And Other Hits,1970,,
['0Ma8KxtvoIDSU5fHtuTS9F'],1c9Qox4OkhcXpLbX7FzE1k,Till,1969,1.0,1.0
['0Ma8KxtvoIDSU5fHtuTS9F'],5jwMIaSxAtjgxNyRjKDWsz,Memories,1969,,
['0Ma8KxtvoIDSU5fHtuTS9F'],5bq7lXvSaFD4xlhb8FQjbM,"Turn Around, Look At Me",1968,1.0,1.0
['0MeJRv7J4CSwg7My0gCf1M'],0rytBjxlRGH3oQQbP24N6O,One Foot in the Gutter One Fist in the Gold,2022,11.0,24.0
['0MeJRv7J4CSwg7My0gCf1M'],64zjASKZOERZWPsBYjsFwe,Anarchy in America,2018,6.0,2.0
['0MgiMwoxbip7wL5pgp8NRx'],1KoXcJx6TZoNCIeHpOBACB,"Winkin', Blinkin' and Nod: The Kapp Recordings",2006,1.0,1.0
['0MiCOT2cVYso39XSskiUUo'],0DArE22WctbHwhiOTxacL1,Chaos Theories,2019,9.0,13.0
['0MiCOT2cVYso39XSskiUUo'],6DfCiu85VKpjBTBGuTD6mA,Chaos Theories,2019,9.0,13.0
['0MiCOT2cVYso39XSskiUUo'],0Tcgg3Q69nFfRpHjA4Aa23,Under Burning Skies,2017,9.0,22.0
['0MiCOT2cVYso39XSskiUUo'],59yBBHCXRDbMB0wRMmT9to,Under Burning Skies,2017,9.0,22.0
['0MiCOT2cVYso39XSskiUUo'],1XqtSROG7PSVbfJqeAqJ9D,Resistance,2015,9.0,4.0
['0MiCOT2cVYso39XSskiUUo'],2WKXxqt03uMKBbwt8DjQIE,Resistance,2015,9.0,4.0
['0MiCOT2cVYso39XSskiUUo'],2w28yTFohFkW0UnIGKqLdY,Inner Fire,2014,2.0,24.0
['0MiCOT2cVYso39XSskiUUo'],19lswdG6hiI3i869YNJkVN,Solidarity,2012,9.0,17.0
['0MiCOT2cVYso39XSskiUUo'],3PN2MpnnwCXrPbFVxd4PM8,Rising Sun,2010,2.0,15.0
['0MiCOT2cVYso39XSskiUUo'],6GFkTFnxYxlfb7oC94zr1U,Manifesto (Remastered),2008,10.0,7.0
['0MiCOT2cVYso39XSskiUUo'],70j8zJSXZm56lTCwAcwgh3,Freedom No Go Die (Remastered),2007,2.0,13.0
['0MmTKGQIOhXazVmd3IdOKp'],5SUpIwcZQYZm8JvEa75Ylc,Hunger Gamez 3 Declaration of Endependence,2023,2.0,14.0
['0MmTKGQIOhXazVmd3IdOKp'],34zqo9g9rWaXqnZvrcaXXd,Hunger Gamez 2: The Price of Integrity,2022,9.0,29.0
['0MmTKGQIOhXazVmd3IdOKp'],3ZGrnYZ6C0w2OE5cPswJmp,Hunger Gamez Kill 2 Live,2022,4.0,20.0
['0MmTKGQIOhXazVmd3IdOKp'],02K2Tz2zQND2jR9176oGYz,Goon Season,2021,10.0,22.0
['0MmTKGQIOhXazVmd3IdOKp'],65zfbc6su48o7dBeRAjZHS,Street God 2,2021,6.0,4.0
['0MmTKGQIOhXazVmd3IdOKp'],4wperNUZrELOxpKud9H25c,King Goon,2021,1.0,31.0
['0MmTKGQIOhXazVmd3IdOKp'],21d4Ej7fCUzwYVsFa42vOI,Goon Play,2020,6.0,8.0
['0MmTKGQIOhXazVmd3IdOKp'],2Hqsmi9q2x7qUFq4RhPeuM,Street God,2019,3.0,13.0
['0MmTKGQIOhXazVmd3IdOKp'],48k8Mz54tQIPKtuTGTR742,Emiliano the Beast,2018,10.0,31.0
['0MmTKGQIOhXazVmd3IdOKp'],48IOPwr8ysQwwZiEcWNadQ,Revenge Is a Promise,2018,3.0,30.0
['0MmTKGQIOhXazVmd3IdOKp'],6mCUm3PRfLMhEBkstKVFe2,Neverna,2013,1.0,1.0
"['52DQbFs16xbOiDplGtfLly', '0MmTKGQIOhXazVmd3IdOKp']",77dHjquy9HjTGfWpkttToe,"Dònfòli - Play the music. Bamana and Bozo songs from Kirango, Mali",1997,,
"['2wOqMjp9TyABvtHdOSOTUS', '3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",1LhWzJGjPoM0DI1vLEsZP4,Antal Dorati conducts Beethoven,2023,3.0,3.0
['0MvSBMGRQJY3mRwIbJsqF1'],5e1NxrwymRZMreHR2PxgXL,"Royal Philharmonic Orchestra - British Composers. Elgar, Holst, Bax, Delius...",2023,3.0,3.0
"['0Kekt6CKSo0m5mivKcoH51', '0MvSBMGRQJY3mRwIbJsqF1', '6YVQX2N8puDVWKE1StJVqn']",0qZMhIYMZYRMGjXVR10x28,"Rachmaninov: Symphonies, Symphonic Dances, Vocalise & The Isle of the Dead",2023,2.0,24.0
"['2yQG8aAFpts8S8Q1VYKbKr', '2DI5xad8sDfLriaSRzIDEA', '0MvSBMGRQJY3mRwIbJsqF1', '5HA5FqFYN3TGhlddvGojGC']",2j7euR132qGfBrTOkb81fB,"Nimrod Borenstein: Concerto for Piano & Orchestra, Op. 91, Light and Darkness, Op. 80 & Shirim, Op. 94",2023,1.0,20.0
"['5MgkJZtiA3UwDWCg3d7c9f', '1P2QbCWRfx3t99tZSUdL18', '0MvSBMGRQJY3mRwIbJsqF1', '6tmD8b0VdHX1k3RVDf1krI', '2YyyRcMjrl3vk2PGrtIOgN', '7ulqhu6HLzHgjGp8ttouDv', '15TbaQl7va7MrUviXt4l7M', '06SmXq2XbSzEvxNtu7pvDt', '5pF76lplGIvEFGb8lI48hA', '6GmRYX8RJYEyDO7OsyPz2m', '5TnuO3xdLjIg3owQZQzks1', '7o7D77HMHvg1sAmtryKoVy', '3Vfvyx6OouTxYU3emXonW7', '27Lo7MgYoKCW9KFoLcN0u6', '15QTSK7NBFJawaoxQALt9s', '6RpuMVeaE12wAFAYIZHXSB', '7vEPPI71V8dEHtEhPMAxWT', '5gW8Y6gdgr5rix5lWFud8g', '0yqwhapWYzRkT5u7fcI5Ai', '30CWkYT1xe1SxXH7uvERZY', '1Xw28dK9PzkDagTyuRRnGd', '5J4H8Y348MUCgJnk0tmceZ', '54edDnaH16RgDKgozwxJKU', '1T44kWQsaCh6VLltor1DFk', '6RCQGQhDCTlEHyB8mBcjs9']",4SmdnS3LHeqguty8aKX4ZQ,Sleep Music,2022,12.0,14.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '0MvSBMGRQJY3mRwIbJsqF1', '25xZZmlksUhhWKjpaCYPKS']",5f9QaC73jjNCKKelVH03Nd,A Royal Christmas for the Queen,2022,12.0,7.0
"['4bOVhMgyMEkv931Ntfizlv', '5L4xlr7emS0A8ubcDb2CnZ', '5381gK39WJhsXXPpsXq0cv', '0MvSBMGRQJY3mRwIbJsqF1', '1LClrtLmtpBcVRki3Hdqnb', '7wive1F1BIfT7gfDnmQ7dS']",4XAkhrCGbbKgJcloqfqnVI,"20th Century Masterpieces for 2 Pianos and Orchestra, Vol. 2",2022,11.0,19.0
"['2J3lGdyoJc3p5ceinyjCFQ', '0MvSBMGRQJY3mRwIbJsqF1']",42AazCOA8V3O4PDGcz2gV1,Centre Stage,2022,11.0,11.0
"['3e8mglHOAqjNLKK4UmE31L', '0MvSBMGRQJY3mRwIbJsqF1', '6jKsnWXyWgE3jyC0Cs0Cdb']",1dSlo96CdjLe6R8pKSDgsU,"Martin, Poulenc & Others: Works for Pianos & Orchestra",2022,11.0,11.0
"['562Od3CffWedyz2BbeYWVn', '0MvSBMGRQJY3mRwIbJsqF1', '4sYhuNqiZ8eTJDvW1OmIiq']",1mXx2SK27ERGcMERAfeji8,Tubular Bells - 50th Anniversary Celebration,2022,10.0,28.0
['0MvSBMGRQJY3mRwIbJsqF1'],2mvvX3SdRHjOtW6Uoru1Aj,"Remastered Christmas Classics, Royal Philharmonic Orchestra & Chorus",2022,10.0,21.0
