artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",73itmXPN0ncCkveJ27VAHs,"Tchaikovsky: 1812 Overture, Moscow Cantata & Marche Slave",2009.0,10.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",6x1jWtp0BVaOKYZhsrHCXm,"Tchaikovsky: 1812 Overture, Moscow Cantata & Marche Slave",2009.0,10.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3qaP9MRpzqt6eoHK8my3MW,Shostakovich: Symphonies Nos. 1 & 15,2009.0,8.0,11.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3H3StHkEOtbv7r2Muwd3iZ,Shostakovich: The Nose,2009.0,5.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6']",3Xw0l416ideUjxooB6yaZD,Shostakovich: The Nose,2009.0,5.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '51PI26jLXTQrekzLSqTyve', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3sHmHuYWVFDTBlo0iQak3o,Romeo En Julia (Narration),2009.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7dXWnQxNjoqcb6SminnBIQ,Tchaikovsky: Swan Lake,2007.0,10.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0tg58GU5rjPeTuvL9he2Y5,Tchaikovsky: Swan Lake (highlights),2007.0,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4j2OwNYaRhWj0Ai17hvvSn,"""Homage"" - The Age of the Diva (USA)",2006.0,1.0,1.0
"['3SK3gLBgy1jRuA4VnLlcs8', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",50wZ8S2HIEKhrwR6NKx6Tb,"""Homage"" - The Age of the Diva",2006.0,1.0,1.0
"['5moBlpk9BYtujdRW6VLepL', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6iM98nbjWBCOjztqci9eOr,"The Russian Album (eDeluxe, w/o Video)",2006.0,1.0,1.0
"['5moBlpk9BYtujdRW6VLepL', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '1GEuHbNwTRj4QPyoythtBh', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '0Kekt6CKSo0m5mivKcoH51']",0tOXoNbYilsoPGEnVK4yqA,The Russian Album,2006.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1YZhNFBxkEB5UKTgMDvot4', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2gkPawy7Tt6AjMlmqjLqsk,Rachmaninov: Piano Concerto No. 2; Rhapsody on a Theme of Paganini,2005.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1YZhNFBxkEB5UKTgMDvot4', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",47qtV9qmB13tNmMCGJBTZp,Rachmaninov: Piano Concerto No.2; Rhapsody on a Theme of Paganini; Prelude op.23,2005.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7zfVRWU4Kv1hKPuJJGCnCv,Shostakovich: Symphonies Nos.5 & 9,2004.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1WbwtKjFpUY7F3IO9VR2u9', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0FrIBnXp7B0doLcIxoOeOb,De Notenkraker (Narration),2004.0,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",750NGsINkak5Ui1b2mIVc6,Prokofiev: Scythian Suite; Alexander Nevsky,2003.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6hMb7xUvC8mQOFh8hlRrnP,"Shostakovich: Symphony No.4 in C minor, Op.43",2003.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '79xQdsSFyN4cmMsxtWrvUc', '2LxnoYPOe0FCLC82R3xgO2']",30GP9IcmdL7NAsgOBPfLOt,"Shostakovich: Symphony No.7 ""Leningrad""",2003.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5debLiUUY0DjbGcpp6Xi4F,Shostakovich: War Symphonies,2003.0,1.0,1.0
"['6x1iIq6sH6TPtCA5IJjA4x', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2vU0aBqt1MiQ7fKMt5wFw8,Kancheli: Styx / Gubaidulina: Viola Concerto,2002.0,1.0,1.0
"['2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '34MYamymtmnsmpwbqydd7I', '2V5Fnwup32wFPAtMi2vmXq', '2kXJ68O899XvWOBdpzlXgs']",0Bdr9lDY3PgonI1Xjnf5Yw,Rimsky-Korsakov: Scheherazade,2002.0,1.0,1.0
"['5AU4WeTDl2uf1jFw2w9FQT', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1r0cHtYkEn0aX5gVr91xPg,Tchaikovsky / Miaskovsky: Violin Concertos,2002.0,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '6nZiWg5ZB511S24WmB7TCV']",7aMXMUuS10G2eEpobqX3Ep,Stravinsky: The Rite of Spring / Scriabin: The Poem of Ecstasy,2001.0,6.0,29.0
"['1JOQXgYdQV2yfrhewqx96o', '3SK3gLBgy1jRuA4VnLlcs8', '47XbXbNzwqcWStfsjzFlKb', '3EA9hVIzKfFiQI0Kikz2wo', '2T65T3cd7YFAATkLldKXN1', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6tecdWVuOMEmcJBay9nS0I,Verdi: Messa da Requiem,2001.0,3.0,20.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1mCFZYB2gqRyy2XjYlSX9F', '3Flps7RNahxiaQIlE5HfCt', '38SceWfEZyK1NyqOVnH10E', '0TKC6isfL5fbEwcRL6BWhh', '3gH0bp7EeejdRg03YdQqho', '38G1rWn1vOx8ejwOQB7on8', '2fKlIFykuFX1hxIUEtLF7s', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5d1jaEt5hxy6cMXPo8RIzR,Prokofiev: Love for Three Oranges,2000.0,12.0,11.0
"['08C4m48uN8PsFIPgTS1KqK', '7N3dgWM4R3oBa1uYCvP714', '6ZI0A8Ffc8are1mphRfpVl', '2LxnoYPOe0FCLC82R3xgO2', '37Lr1lIJy824MQIENRUnZn', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '77CaCn32H4mOMQA7UElzfF', '1qHStDLIc8uV7hvTG6FGRJ', '2rRUfv2w535SEUV1YO5SP6']",4NZ5ytF9lSa6soLaChDQLB,Various: Daydreams - Music for Reflective Moments,2000.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7wVOL9bwlV6df6uOX5hCPH', '5stZe7NnBvCqanQ4k0oyCu', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1QvGR4ZPBWAvTQGl55NxKX,Prokofiev: The Gambler,1999.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '3Flps7RNahxiaQIlE5HfCt', '6LTK9fR5O2qysfaQhG2VrU', '0S8mUDpgMJ0iwsU1Bhwj1T', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2V86WSDW4yj9KLUKMqZLBQ,Rimsky-Korsakov: Kashchey the Immortal,1999.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '5cnrZek3LrprRTxFxekPYl', '42JsVG8DcBqSx3FFHGMGKY', '5gFiY9J5inFUaM1VvLzz72', '0L9FBSnHsitCWR9pfBzzyJ', '2esGRwnpJhd1gztq6qrbpO', '70q1v5YMalgwm8x9GtLgOO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3rMyJSf4vQDQ5ak8jmDJ1v,Rimsky-Korsakov: The Invisible City of Kitezh,1999.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '5cnrZek3LrprRTxFxekPYl', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",444suJ9ja0Lpsg0n0RDc8P,Rimsky-Korsakov: The Legend Of The Invisible City Of Kitezh,1999.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '5cnrZek3LrprRTxFxekPYl', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '7M9gjpFaVWG4R2G2JXvivT', '59zsuvODLTog0lcm6li3WB', '0L9FBSnHsitCWR9pfBzzyJ']",2u7BrA1AFbWFXdhB5bWvoJ,Rimsky-Korsakov: The Legend Of The Invisible City Of Kitezh,1999.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2JKMWPUsL7qe7DSJVVAGqS', '6LTK9fR5O2qysfaQhG2VrU', '5P6p90HYfFxo4GTmHJjeNe', '4FmEvaSFXNznLLpbS4PaY8', '47XbXbNzwqcWStfsjzFlKb', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",016O57O4OalNmciR12oIRf,Rimsky-Korsakov: The Tsar's Bride,1999.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1dSNrMitpwgdOpEoRxFD8R,Tchaikovsky: Symphony No.6; Romeo and Juliet Fantasy Overture,1999.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2fKlIFykuFX1hxIUEtLF7s', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '3Flps7RNahxiaQIlE5HfCt', '47XbXbNzwqcWStfsjzFlKb', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",59cnyZUfcsj0a7ythtzlnX,Mussorgsky: Boris Godunov,1999.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",67F6hVa1GWOqQrLCE5sFWR,Tchaikovsky: The Nutcracker,1998.0,10.0,5.0
"['284mnx33IWcymQEpMxyfHl', '0L9FBSnHsitCWR9pfBzzyJ', '2fKlIFykuFX1hxIUEtLF7s', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7rVOeFjfshhiuKAZsc3uxm,Moussorgsky: Boris Godunov (1869 & 1872 Versions),1998.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2fKlIFykuFX1hxIUEtLF7s', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '3Flps7RNahxiaQIlE5HfCt', '47XbXbNzwqcWStfsjzFlKb', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6t4FjIUhTa3pekTBPtSZCn,Mussorgsky: Boris Godunov,1998.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6GyaBmGX3fc12knZicD90p,Moussorgsky: Boris Godounov (1872 Version),1998.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0L9FBSnHsitCWR9pfBzzyJ', '7wVOL9bwlV6df6uOX5hCPH', '0S8mUDpgMJ0iwsU1Bhwj1T', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3VGSdbh71HTBVyGzqboLPI,Tchaikovsky: Mazeppa,1998.0,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1WLTLC7ozpe8tO9Sgr0BhJ,Stravinsky: The Firebird / Scriabin: Prometheus,1998.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5zCSIvY2ZfEnbP7j0yv4Nr,Prokofiev: Piano Concertos,1997.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6O3rjlx4XWolcsFcsqJ1Mu,Prokofiev: The Five PIano Concertos,1997.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1zn46n2OTdE5NzhUXxWnVs,Prokofiev: Piano Concertos Nos. 2 & 5,1997.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '4qd0fOJDBfEBV7mUZAhQ1p', '53EZUddMBD09K8SAyCBmIx', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3Dq2aprNe0T5IhgZn9CJeD,Rimsky-Korsakov: The Maid of Pskov,1997.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '3gH0bp7EeejdRg03YdQqho', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0mjJp1sq9wt5tDvQW5wOs7,Verdi: La Forza del Destino,1997.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '3gH0bp7EeejdRg03YdQqho', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3ddkw3PcnF2yZDDeapxBsH,Verdi: La Forza del Destino,1997.0,1.0,1.0
"['1GEuHbNwTRj4QPyoythtBh', '5moBlpk9BYtujdRW6VLepL', '59zsuvODLTog0lcm6li3WB', '0S8mUDpgMJ0iwsU1Bhwj1T', '2JKMWPUsL7qe7DSJVVAGqS', '17zQ2xKMpkyGuH6T9F9kRD', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1JysO7vEUasbPtvlNhHs0e,Glinka: Ruslan and Lyudmila,1996.0,1.0,1.0
"['1GEuHbNwTRj4QPyoythtBh', '5moBlpk9BYtujdRW6VLepL', '17zQ2xKMpkyGuH6T9F9kRD', '0S8mUDpgMJ0iwsU1Bhwj1T', '59zsuvODLTog0lcm6li3WB', '2JKMWPUsL7qe7DSJVVAGqS', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1FKBLGK1N913YtFbjuUsnS,Glinka: Ruslan and Lyudmila,1996.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '5P6p90HYfFxo4GTmHJjeNe', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",05W0dCTE6hYUGA4sIeDsKQ,Tchaikovsky: Iolanta,1996.0,1.0,1.0
"['17zQ2xKMpkyGuH6T9F9kRD', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3lht6WgxyckipnNTtXu9XA,Verdi & Tchaikovsky: Arias,1995.0,12.0,15.0
"['34MYamymtmnsmpwbqydd7I', '3gH0bp7EeejdRg03YdQqho', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1sJQfhfy5UP3KQUkUKA3l9,Borodin: Prince Igor,1995.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4jmaxf1YkThATzw06Uir8v', '17zQ2xKMpkyGuH6T9F9kRD', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6av3nMthafn7WF4AjPo6jz,Prokofiev: The Fiery Angel,1995.0,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4fL5JgxsabsXPlNeSrRqqv,Russian Spectacular,1995.0,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1v9xKB5uGcdvkWDC7N2YKJ,Shostakovich: Symphony No.8,1995.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5SlQRIp0CANIGAeoiJKBy7,Rachmaninov: Symphony No.2,1994.0,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '53EZUddMBD09K8SAyCBmIx', '0gDCSBChRmHIIg9GoO1vzo', '10aA3BC1clkZy8RwHum2FP', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0n3VkBhi4ugZ8UHLETe8Zm,Rimsky-Korsakov: Sadko,1994.0,1.0,1.0
"['5P6p90HYfFxo4GTmHJjeNe', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",23OHA3rbzexZmo8J3iwIm5,Russian Opera Arias,1994.0,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6']",0YVwddp7Qyf3KgNJZkVLqM,"Tschaikowsky, Dornröschen",1994.0,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5GmVxjY7ZVMvrSRUevbzA4,White Nights - Romantic Russian Showpieces,1994.0,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '02c009A6IPeuWWqkgresRY', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",45yGEnjUaXWeWat6vCVG7r,Tchaikovsky: 1812 Overture / Borodin: Polovtsian Dances / Glinka: Ruslan & Lyudmila / Khachaturian / Liadov,1994.0,1.0,1.0
"['5P6p90HYfFxo4GTmHJjeNe', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1ri3xD3pmr8uhUm4Remtsw,"Songs and Dances of Death (Dmitri Hvorostovsky – The Philips Recitals, Vol. 5)",1994.0,,
"['3MKCzCnpzw3TjUYs2v7vDA', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '7CJZAjIVWMnjKIA7pi3ggG', '47XbXbNzwqcWStfsjzFlKb', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3mxvgn6udKoLCUYZFZFQFZ,Tchaikovsky: Pique Dame,1993.0,8.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2Dscg2BbdJkWrT81f53L3a,Tchaikovsky: The Sleeping Beauty,1993.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",70RZYs1G3Y2Q68tLn7mIiX,Mussorgsky: Khovanshchina,1992.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6OuNNO0kvCO9GHxMgDUPPj,Mussorgsky: Khovanshchina,1992.0,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '5zoqvMdLvC6zkWjtVY2Iai', '1T0FwNtGCkiW6ZwxCqb8Fz', '1BZ2L71ykpVJs7kIivUvu5', '3Flps7RNahxiaQIlE5HfCt']",3beGkJzF8ZLZKfhH2TgNC5,Mussorgsky: Khovanshchina,1992.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3RFk9TzUaL27IPCA5zxczK,Prokofiev: Romeo & Juliet,1991.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0rBmj4e0evpMAfrvxjzNEw,Prokofiev: Romeo & Juliet - (highlights),1991.0,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0S8mUDpgMJ0iwsU1Bhwj1T', '2aJvowxhLaTiZPnvkkk09v', '5moBlpk9BYtujdRW6VLepL', '2esGRwnpJhd1gztq6qrbpO', '70q1v5YMalgwm8x9GtLgOO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1iQlDvbdj4c4HvsXit45xi,Prokofiev: Betrothal in a Monastery,1988.0,,
['2rT3EQUN0gsGe8Xb8XKIjo'],49xxdgadnHN29rtJlZTGFg,Easy Piano Songs,2020.0,12.0,14.0
['2rT3EQUN0gsGe8Xb8XKIjo'],2vgBlGDfa19vKkb4bPIinK,55 Pezzi Facilissimi Per Pianoforte,2019.0,9.0,6.0
['2rT3EQUN0gsGe8Xb8XKIjo'],0OupNX0AHdxH2rdj3LVnWB,Piano Songs For Children,2019.0,8.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '5WKy24cHPUnySLWwk8vceR', '2mpsEiXmTZrdtqHR5pEOwQ', '0FHOSkpvBDHlhMg93HZQeM', '1oKGqfZZIKhLTDT4DPTGlJ', '4XHhE7n0kj7r0jnXJEd9Gl', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '12eE2b1achxTzCwb8lcx6l', '5sjJnaI3YhaO8KylpJk3gN', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '3cYlHOewTtDhkVIaEKZsOl', '0SPYS9NzfjFEplX7yD7PsK', '1KOTpdXsNzTLOePXxGdUpY', '0WsQ8QPl9UTebHHDU9ZjMl', '3COykW4UPvB0DqwnzlnfWt', '29K3KFah5KwkXAXgFUxz8o']",7mEO1pzXkUy7TwTdxusYbM,Beethoven For Relaxation,2022.0,2.0,18.0
"['2wOqMjp9TyABvtHdOSOTUS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '1LP6gYZMSGJNpso6MWoOWr', '4F35SEDIS2NLiCp7CNLQ5z', '2eqNsX66FyKi3bnl1KSqZz', '12eE2b1achxTzCwb8lcx6l']",6onJJJNgeua7vQv1Cqgz5D,Beethoven For Inspiration,2021.0,12.0,31.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2vIpN8nPvtMZUWyGicF2oj', '50MREZ0LJcSvrtKuyTV8Su', '6jKsnWXyWgE3jyC0Cs0Cdb', '4HIq0b99ZW4fL2qI2dFOal', '3SKVGYRFfUVt70lnwgwNlq', '5SBOWUBQdfga0xprPVBxOr', '5b3ITDEG6aHMNbA75778I8', '0sd6SprQ4G6y5wAaQVMRpB', '0DJZPK3nRWESIS0yexi6Qi', '2rfkmr5WzRN9D9gAfb2ycd', '1ZqfApY0fqguhw8PVf4mWq']",0RIMYaO9beQSzxG6GkNOVU,Peaceful Tchaikovsky,2021.0,11.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd']",0Orzc9JPyNJQXJBXzFvYbU,Two Tchaikovsky Concertos,2021.0,6.0,4.0
"['4s7qI7HT1XDzotj6IYNEuJ', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",0Z5S1ZEv77opXcSFP8oXNi,"Bloch: Symphony in C-Sharp Minor, B. 29",2021.0,4.0,2.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV']",16QmXOKgJiV8mPnrY2KnKb,Beethoven's Emperor Concerto,2021.0,1.0,29.0
