artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6MYKRhEIKscR8qdGlvpk9y', '3mWDcLkpeZ5aReUNWoOadU']",78uwXA5jnr3wuwK1DZLp8u,Upward: The Bob Kauflin Hymns Project,2003,1.0,1.0
['3mWDcLkpeZ5aReUNWoOadU'],5UwB8zx6Vq8g9BGLj7e56P,Chosen Treasure,1992,1.0,1.0
['3mmA5J7LGs3rpKZwNAkUbI'],6paU285jYBb7ji8tVYx5M1,Stelle Fisse,2015,11.0,20.0
['3mmA5J7LGs3rpKZwNAkUbI'],4661g00gOVOGOQqxpGRadX,Black Rainbow,2011,2.0,8.0
['3mmA5J7LGs3rpKZwNAkUbI'],1NUu38QfxhsZXs97Ldmh4Q,Aucan,2008,9.0,30.0
['3mmA5J7LGs3rpKZwNAkUbI'],1SLLmbZy3qZBIre8VgaTT5,Brotes del Alba,1980,1.0,2.0
['3mp5zzEz1qTq7X5a2yOS2B'],2opYVwuKN6Ycgdsj3hF5ka,Hybrid,2021,3.0,26.0
['3mp5zzEz1qTq7X5a2yOS2B'],0r97aUcO5NUmCLhJlLH3zo,HYBRID,2021,3.0,24.0
['3mp5zzEz1qTq7X5a2yOS2B'],5cfuE9VcfdIy14mSCakM3I,Hybrid,2021,3.0,24.0
['3mp5zzEz1qTq7X5a2yOS2B'],2RBkItjmfYnQ4qijIe14TS,OUTSIDEIN,2018,4.0,11.0
['3mp5zzEz1qTq7X5a2yOS2B'],7pOxRMSTxF6xMJFoefUvRs,Outsidein,2018,2.0,23.0
['3mp5zzEz1qTq7X5a2yOS2B'],0Ik1nCIoMZdp9xPXpB3ePs,Hits & Remixes,2017,7.0,26.0
['3mp5zzEz1qTq7X5a2yOS2B'],7aASCg62m41xAvMyrLR5Ha,REMOTE,2015,3.0,4.0
['3mp5zzEz1qTq7X5a2yOS2B'],1Zo58diAaOKimtYyzny5LH,Remote,2014,8.0,14.0
['3mp5zzEz1qTq7X5a2yOS2B'],1kqngV1Bs5x80QxbWgmxnS,Swingrowers (Pronounced Swing Grow'ers),2012,9.0,9.0
['3nCJkmgdZQ6l8o828Y3vNQ'],2zAdkbS8TPaCXxvlYHaE77,Flow,2021,6.0,24.0
['3nCJkmgdZQ6l8o828Y3vNQ'],2AldFXJiuHfti8YgkUNQTG,"Growing Up, Vol. 3",2019,7.0,1.0
"['3nCJkmgdZQ6l8o828Y3vNQ', '4Z5eM7HLu4b0LAKrywoWR2']",2jvos5N8ZJbc4QUbCEo5PC,Hollow Moon,2018,11.0,21.0
['3nCJkmgdZQ6l8o828Y3vNQ'],0ssOcOJhwRHzBFesFsJuye,"Growing Up, Vol. 2",2018,6.0,18.0
['3nCJkmgdZQ6l8o828Y3vNQ'],1qxLJGTmKJZVXzqKwLdzxD,"Growing Up, Vol. 1",2017,6.0,26.0
['3nN7D5LKgPvn9Hi5LUHcUu'],50JcdmiOIJKGZvQASqCV5X,Old Songs From A Younger Me,2021,8.0,13.0
['3nYprPH4yuYuzLHUjLmcrQ'],2nxL0QRf92F1STcWTVyi40,Another Black Day,2008,5.0,20.0
['3o7cN4B2dPVXUONgxTZWWx'],7kn2GW4oDJKVCrDT323W1K,First Farewell Album,2017,3.0,21.0
['3o7cN4B2dPVXUONgxTZWWx'],1bM4QbwkgetKRDoKSRHKxi,Completely Canadian Compilation,2015,6.0,11.0
['3o7cN4B2dPVXUONgxTZWWx'],78KXADg8Q68knPKtCwY3pb,SPACE,2014,3.0,6.0
['3o7cN4B2dPVXUONgxTZWWx'],28jIhLtZfLEkG50uppOoob,Hindsight 20/20,2010,7.0,31.0
['3o7cN4B2dPVXUONgxTZWWx'],5gPm2oFFRnRprjLIKF1EgD,Torpid,2008,9.0,1.0
['3o7cN4B2dPVXUONgxTZWWx'],5r2jo6fO3zS3alTkL7eHGS,Beige,2007,7.0,1.0
['3o7cN4B2dPVXUONgxTZWWx'],1SiVdCQIrYd311ny4sJFEZ,Toast!,2004,9.0,4.0
['3o7cN4B2dPVXUONgxTZWWx'],1ksev5ic4HPoFCAp7R2NmT,Semi-Conducted,2003,3.0,18.0
['3o7cN4B2dPVXUONgxTZWWx'],1YBzVJdY5Wku84vKzIxve7,Idiot Road,2001,9.0,19.0
['3o7cN4B2dPVXUONgxTZWWx'],2lJq6lM66lgZUz1wm3hMhw,Dirt!,1999,3.0,8.0
['3o7cN4B2dPVXUONgxTZWWx'],609Xw0Qje3KMP6rbnNa3eq,Christmas Turkey,1997,11.0,5.0
['3o7cN4B2dPVXUONgxTZWWx'],5UcktE9IgFbRjd6pKQKvOi,Live Bait,1997,8.0,26.0
['3o7cN4B2dPVXUONgxTZWWx'],4pVMnxQIy9oiS7jbiFhKXp,C'est Cheese,1995,7.0,17.0
['3o7cN4B2dPVXUONgxTZWWx'],1ezctlLew22T7qU6VyMiqa,Russell's Shorts,1994,9.0,1.0
['3o7cN4B2dPVXUONgxTZWWx'],6pzE8cnrJX480Jh9CR1T34,Arrogant Worms,1992,10.0,12.0
['3oVcF3VdpMuvMvLLyHPT4t'],5ZI0k3IynnC5C9QKMmY7cB,Long Time Coming,2021,8.0,20.0
['3pPClIZCqgahG8bguvacGh'],5r3ZGeKse4n7870RGhhoFh,American Song Contest: Episode 5,2022,4.0,18.0
['3pPClIZCqgahG8bguvacGh'],5tLEwslxrLWstMLpvNflyc,American Song Contest: Episode 4,2022,4.0,11.0
['3pPClIZCqgahG8bguvacGh'],6m0nn96KhQq3pLEzGmTSDM,American Song Contest: Episode 3,2022,4.0,4.0
['3pPClIZCqgahG8bguvacGh'],6xtyV2AEW6TyiueK8wCmXq,American Song Contest: Episode 2,2022,3.0,28.0
['3pPClIZCqgahG8bguvacGh'],7cnXJfSJTWI1JVbXee0kSP,American Song Contest Grand Finalists,2022,3.0,21.0
['3pPClIZCqgahG8bguvacGh'],208NUTEQEReiYZ6hCeRgS4,American Song Contest: Episode 1,2022,3.0,21.0
['3ppkM4QtM781APpaX7H9t7'],0236kvYbYWUIXDWwxCh8ff,Bruises,2017,3.0,3.0
['3ppkM4QtM781APpaX7H9t7'],0PhQGGXsWUZAPGr8MpEFVr,Bruises,2017,3.0,3.0
['3ppkM4QtM781APpaX7H9t7'],0SmPYONbemx8ToiAvjRNtp,Red,2011,1.0,1.0
['3ppkM4QtM781APpaX7H9t7'],0E4W3UMU7MET2lkIXsBgHK,Red,2011,1.0,1.0
['3ppkM4QtM781APpaX7H9t7'],53qa7PMmZmdkvPCATdjmJL,Red,2011,1.0,1.0
['3pulcT2wt7FEG10lQlqDJL'],49RfDv9BawZQq8hJq0V5wB,The Great Heathen Army,2022,8.0,5.0
['3pulcT2wt7FEG10lQlqDJL'],0svoIboyRzqgRpvBDbJtUE,Berserker,2019,5.0,3.0
['3pulcT2wt7FEG10lQlqDJL'],4NxlBCBuzKXCwNVNMfRGUa,Berserker,2019,5.0,3.0
['3pulcT2wt7FEG10lQlqDJL'],5zGxdctZRtu6zDG8Ng14yK,The Pursuit of Vikings (Live at Summer Breeze),2018,11.0,16.0
['3pulcT2wt7FEG10lQlqDJL'],3diAK99GibOK52Ms6mMNkC,The Pursuit of Vikings: Live at Summer Breeze,2018,11.0,16.0
['3pulcT2wt7FEG10lQlqDJL'],79GLbXCHnsOG9TBzvtS3sy,Jomsviking,2016,3.0,25.0
['3pulcT2wt7FEG10lQlqDJL'],5LlHYLimFw8u8SPzbNAUhG,Jomsviking,2016,3.0,25.0
['3pulcT2wt7FEG10lQlqDJL'],3UgW8SaWQ1r1hCIJRlQEYV,Deceiver of the Gods,2013,7.0,30.0
['3pulcT2wt7FEG10lQlqDJL'],3cQfALGRSzDeohPsXkF6X3,Deceiver of the Gods,2013,6.0,25.0
['3pulcT2wt7FEG10lQlqDJL'],6bz1yWjzSUlsXXlih2fjyB,Surtur Rising,2011,3.0,29.0
['3pulcT2wt7FEG10lQlqDJL'],3j0GCUTDz53x9Mzl8L1Fwz,Twilight Of The Thunder God,2008,9.0,30.0
['3pulcT2wt7FEG10lQlqDJL'],6vpateiy0wXz9o376HI5F3,With Oden On Our Side,2006,10.0,3.0
['3pulcT2wt7FEG10lQlqDJL'],6eQNR9fAkQUFiIwJOVLt8N,Fate of Norns,2004,,
['3pulcT2wt7FEG10lQlqDJL'],07nr9KG7aIbMbcC8pvkn5O,Versus the World (Bonus Edition),2002,,
['3pulcT2wt7FEG10lQlqDJL'],2Sjpjtk2LrVs4djFTr2RmJ,Versus The World,2002,,
['3pulcT2wt7FEG10lQlqDJL'],4GxYPsM2Cj96vBrC6OzO6Z,The Crusher,2001,,
['3pulcT2wt7FEG10lQlqDJL'],5KEg58LC93sUVu3sxxByFZ,The Crusher (Bonus Edition),2001,,
['3pulcT2wt7FEG10lQlqDJL'],50q4XbkCChnXQHsTATIDlR,The Avenger (Bonus Edition),1999,,
['3pulcT2wt7FEG10lQlqDJL'],4BWC5se6gIyhJ6ijNivSqy,The Avenger,1999,,
['3pulcT2wt7FEG10lQlqDJL'],3Wo97FdnYr8I0ya1nMdKeT,Once Sent From The Golden Hall (Bonus Edition),1997,,
['3pulcT2wt7FEG10lQlqDJL'],0zE3gloYXf05t9Juv5Rpsy,Once Sent From The Golden Hall,1997,,
['3pwoLiEbkKB4c4Vj9Mzypk'],70x86HykuBBOcFMX926wXx,Toutes nues,2019,11.0,29.0
['3pwoLiEbkKB4c4Vj9Mzypk'],3c1KHw82zUnRAISgbw3zYH,Toutes nues,2019,11.0,29.0
['3pwoLiEbkKB4c4Vj9Mzypk'],0yq2hPCs1jK09UWdBUAW5A,Nues (Deluxe),2018,11.0,30.0
['3pwoLiEbkKB4c4Vj9Mzypk'],6ZstJKAdiQigutnlKrsv9n,Nues,2017,11.0,17.0
['3pwoLiEbkKB4c4Vj9Mzypk'],0Q89KzYfAInL9ydiUzrCZk,A bouche que veux-tu,2015,11.0,13.0
['3pwoLiEbkKB4c4Vj9Mzypk'],6PkbKlTe6DIyPDNBCgkEAa,A bouche que veux-tu,2014,11.0,17.0
['3pwoLiEbkKB4c4Vj9Mzypk'],5c5JnPyf5XJtCiyQeHJKGj,Encore (Bonus Album),2012,12.0,3.0
['3pwoLiEbkKB4c4Vj9Mzypk'],6LJKiFrsxb6fupnNthVUBw,Et vous tu m'aimes? (Encore),2012,11.0,30.0
['3pwoLiEbkKB4c4Vj9Mzypk'],5YOmQ0JUvuAk7mbwbF8Hy4,"Et vous, tu m’aimes ?",2012,8.0,31.0
['3pwoLiEbkKB4c4Vj9Mzypk'],0PlOTlwInWG00iO7zZ4sp7,"Et vous, tu m’aimes ? (Canadian exclusive Edition)",2012,5.0,28.0
['3pwoLiEbkKB4c4Vj9Mzypk'],3YaeTL1gQ9CkWK0hj0foVU,"Et vous, tu m'aimes ?",2011,4.0,18.0
['3pxLSxg8klHu1L9d93cpq7'],3HtjRp6Z8G5d1PzlJiLVmb,Fresh Takes,2018,3.0,16.0
['3pxLSxg8klHu1L9d93cpq7'],1I19eatzCQ4WboYkiEnVPx,The Journey,2011,9.0,27.0
['3pxLSxg8klHu1L9d93cpq7'],2MhBCR7gfEidLC8mREIPva,"Let's Worship, Vol.1",2011,2.0,28.0
['3pxLSxg8klHu1L9d93cpq7'],7JMgiPlmlaEl0s3JS8ZLHr,Keep On Singing,2008,2.0,19.0
['3pxLSxg8klHu1L9d93cpq7'],7r4I1xPzGPy37STyZaBD0W,Platinum Praise Collection: Andrae Crouch,2008,2.0,5.0
['3pxLSxg8klHu1L9d93cpq7'],4Zdh6lJZBjqwhBfy6zSada,Just Andrae,2007,10.0,9.0
['3pxLSxg8klHu1L9d93cpq7'],0IwABVvlT7RY6RBNiZIrl7,I’ll Be Thinking Of You,2007,9.0,25.0
['3pxLSxg8klHu1L9d93cpq7'],6bmqOy8z9qSknKYL1d7k2n,Mighty Wind,2005,11.0,1.0
['3pxLSxg8klHu1L9d93cpq7'],08XYjRb3ckqYqUwNZU8wph,The Definitive Greatest Hits,2005,8.0,23.0
['3pxLSxg8klHu1L9d93cpq7'],5kuJkXmKplLM660RQceKMy,Take the Message Everywhere,2005,5.0,31.0
['3pxLSxg8klHu1L9d93cpq7'],5QAZFRxYmuCP04kfYKdnIZ,Soulfully,2005,2.0,22.0
['3pxLSxg8klHu1L9d93cpq7'],2qbWO04NI2mUwCc2vvJGCx,Volume 2…We Sing Praises,2005,1.0,4.0
['3pxLSxg8klHu1L9d93cpq7'],2oYFg5Bln5jsc6YBbXKkBf,Classic Gold: Best of Andrae: Andrae Crouch and the Disciples,2003,3.0,18.0
['3pxLSxg8klHu1L9d93cpq7'],6drysohPHOyhbJW9EHN0jW,Classic Gold: This Is Another Day: Andrae Crouch and the Disciples,2003,3.0,18.0
['3pxLSxg8klHu1L9d93cpq7'],73keSHqdZ3RfkNzJ1LDpvJ,"Mega 3 Collection, Vol. 2",2003,2.0,25.0
['3pxLSxg8klHu1L9d93cpq7'],3YkZgwd7E5ErCalq9PeQEL,Mega 3: Andrae Crouch 1,2003,2.0,25.0
['3pxLSxg8klHu1L9d93cpq7'],47TmueNAVNBE7MLC56wGzt,Classic Gold: Live In London: Andrae Crouch & The Disciples,2003,2.0,18.0
['3pxLSxg8klHu1L9d93cpq7'],7cT2oiOyYTvFtfmCSRtHIm,Live At Carnegie Hall,2003,2.0,18.0
['3pxLSxg8klHu1L9d93cpq7'],3OxizVYdxNfSlEfzdlV42R,Classic Gold: Autograph: Andrae Crouch,2003,1.0,28.0
['3pxLSxg8klHu1L9d93cpq7'],41ekHYMGUct1ZAKYZkp7x8,Classic Gold: Take Me Back: Andrae Crouch and the Disciples,2003,1.0,28.0
"['3pxLSxg8klHu1L9d93cpq7', '6KX87TozBnWld0yBMeGewW']",6GNmyj6yRcls0GTcIJCkKK,Gospel Around the World,2003,1.0,1.0
['3pxLSxg8klHu1L9d93cpq7'],2DfOfmGscRXFhjbHOLwe2w,Legends Of Gospel: Andrae Crouch,2002,2.0,15.0
['3pxLSxg8klHu1L9d93cpq7'],1o6bELQCbdJaBMMVqVNPM6,The Gift of Christmas,1999,10.0,5.0
['3pxLSxg8klHu1L9d93cpq7'],0fiAd0hpyAnprQXXKmt6Ou,Finally,1999,6.0,15.0
['3pxLSxg8klHu1L9d93cpq7'],0kQpWhvpEUB1Q7buD27LMD,Gospel Music Hall Of Fame,1999,6.0,15.0
['3pxLSxg8klHu1L9d93cpq7'],7GFvwTFZJezqGfRugZywJS,Pray,1997,5.0,9.0
['3pxLSxg8klHu1L9d93cpq7'],2HtMdE0wOVPEHui2HgPg1C,The Light Years: Andrae Crouch,1995,11.0,7.0
['3pxLSxg8klHu1L9d93cpq7'],1kFeSFEDVuHsn30lkrawEZ,Mercy,1994,3.0,8.0
['3pxLSxg8klHu1L9d93cpq7'],3q7kjZ4xhQudqdhwvYzKMl,Vol III … The Contemporary,1993,12.0,15.0
['3pxLSxg8klHu1L9d93cpq7'],3Jgzx5IVMczCsxa0LfEH6U,More Of The Best,1993,9.0,15.0
['3pxLSxg8klHu1L9d93cpq7'],6XLI4B9L9q2wL9oUKLqzrE,Classics Vol. 1,1993,8.0,17.0
['3pxLSxg8klHu1L9d93cpq7'],6LRupWjDrF4ysHyTzmEnrb,Don't Give Up,1981,10.0,20.0
['3qDMrpZHtZEtVl5i1l7hP3'],58J1HN0dJl1pkTwu1YGJSq,"night, love you.",2020,10.0,16.0
['3qDMrpZHtZEtVl5i1l7hP3'],7kM5N8LhfPhz8BWronkeub,"night, love you.",2020,10.0,16.0
"['3Fmcv1gzfpCIIk3p9ToIw9', '3qJhX4vt6z2W7C2SsDHiAK', '7ExIkbTv5JoJq29X2nPWT7']",5IjXcMTwmRK6sIlR1fx2JO,Ravage,2021,8.0,20.0
['3qOEUR1rTMKhJ0KyApOQE2'],3gnxA3OF4kIolN55isZH98,Silencio Corazón,2020,9.0,5.0
['3qbnxnvUqR14MJ9g8QwZJK'],5jWCTkPJ4PZUxbgiEvojDy,Never Enders,2016,4.0,29.0
['3qbnxnvUqR14MJ9g8QwZJK'],4jthLwV3WfzrbtklqPIdge,Life as We Know It,2013,6.0,4.0
['3qbnxnvUqR14MJ9g8QwZJK'],6TZsVZ5N3qSPTdompEEpSb,Party Heard Around The World,2010,4.0,26.0
['3qbnxnvUqR14MJ9g8QwZJK'],6teducr1SJpTR4pC1WCSVz,Mountains,2006,,
['3qbnxnvUqR14MJ9g8QwZJK'],1ZTRoqUGD7mvAJSMsXIyE3,Coming Home,2005,9.0,19.0
['3qbnxnvUqR14MJ9g8QwZJK'],4taDMS1Y1oQNZ0yuT7c48i,Coming Home,2005,9.0,13.0
['3qbnxnvUqR14MJ9g8QwZJK'],1HFAQHBoDcTCM3tTylDspB,Let's Be Us Again,2004,6.0,7.0
['3qbnxnvUqR14MJ9g8QwZJK'],3ZWRZwJXoyajqbbNGmzEpY,Let's Be Us Again,2004,5.0,13.0
['3qbnxnvUqR14MJ9g8QwZJK'],4aC1f4gcfN1lGRG1W9OuMJ,I'm Already There,2001,3.0,27.0
['3qbnxnvUqR14MJ9g8QwZJK'],7FzFj4L7yeTuIivmsy8Y0X,This Christmas Time,2000,11.0,20.0
['3qbnxnvUqR14MJ9g8QwZJK'],4BhDupfCDoDqieEDKQCqAM,This Christmas Time,2000,11.0,6.0
['3qbnxnvUqR14MJ9g8QwZJK'],3MEe4lvq9sNP3GT79VmIMr,This Christmas Time (Deluxe Version),2000,9.0,13.0
['3qbnxnvUqR14MJ9g8QwZJK'],21BHXKCzqhB4JJnH2dGTBK,This Christmas Time,2000,9.0,11.0
['3qbnxnvUqR14MJ9g8QwZJK'],6blrxGqKaB68XeTSbfSsvg,Lonely Grill,1999,5.0,31.0
['3qbnxnvUqR14MJ9g8QwZJK'],7ykiOoPC4GLrVYSDVdDGq2,Lonely Grill,1999,,
['3qbnxnvUqR14MJ9g8QwZJK'],4py8nqOouyMDKILYM4ZDgd,Crazy Nights,1997,6.0,30.0
['3qbnxnvUqR14MJ9g8QwZJK'],4h5bfrF3rOQ6diUHikimr8,Crazy Nights,1997,6.0,5.0
['3qbnxnvUqR14MJ9g8QwZJK'],6ihFgUSsoJjpz3MQThLuNJ,Crazy Nights,1997,,
['3qbnxnvUqR14MJ9g8QwZJK'],4qxGAgCXESqLDZddot9OFX,Crazy Nights,1997,,
['3qbnxnvUqR14MJ9g8QwZJK'],2yWwPNK24AHwpDuCpKgwZ6,Lonestar,1996,1.0,29.0
['3qbnxnvUqR14MJ9g8QwZJK'],2IwKTl4PY4Nh1WA7R0Qbwq,Lonestar,1995,10.0,9.0
"['3qeuv2ijwaAcbX3KVMJfuj', '7qM9nMv6HFHFUpiN034R3z']",6CrbN5z3LbN5sbfV8IUnKE,DETAIL,2019,4.0,12.0
['3qeuv2ijwaAcbX3KVMJfuj'],0MgRihgB4qc9VZfPgQucnb,"6560, Pt. 2",2016,9.0,22.0
['3qlU3Nyu3XXO2k9AUnTcy1'],7uxsZ4zJJUsSJaR6x4NYmp,Il cammino dell'anima (Dall'opera originale di Hildegard Von Bingen),2019,10.0,4.0
['3qlU3Nyu3XXO2k9AUnTcy1'],5IeirwyuBLxSzcgkfeI61M,Da Francesco a Francesco,2016,6.0,6.0
['3qlU3Nyu3XXO2k9AUnTcy1'],1m4bwMWUa40a1ucTQjIPv9,Camminando camminando in tre,2015,3.0,24.0
['3qlU3Nyu3XXO2k9AUnTcy1'],3lm7BVPX8FxyuLWbkOAMF0,Camminando Camminando In Tre,2015,2.0,20.0
['3qlU3Nyu3XXO2k9AUnTcy1'],3MbgSqRbXN0xrdN3FStQKe,"Futuro antico VIII: Trentino (Musica alla corte dei Principi Vescovi, dai codici trentini alla musica di tradizione orale)",2014,6.0,17.0
['3qlU3Nyu3XXO2k9AUnTcy1'],4y9UbGiGCAI3rFOpfV974n,Il Rovo E La Rosa,2013,10.0,31.0
['3qlU3Nyu3XXO2k9AUnTcy1'],6NxuD5bapm955pzlvzBh7j,Essential,2013,1.0,1.0
['3qlU3Nyu3XXO2k9AUnTcy1'],686UHpwqTqHSSg1QQKgQX7,Il Rovo E La Rosa - Ballate Di Amore E Di Morte,2013,1.0,1.0
['3qlU3Nyu3XXO2k9AUnTcy1'],7J94iGVsgE7kGmeUKrId9N,Il rovo e la rosa (Ballate d'amore e di morte),2013,,
['3qlU3Nyu3XXO2k9AUnTcy1'],1tpzU1co9KnoOAkKA2ouSX,Camminando Camminando 2,2012,3.0,29.0
['3qlU3Nyu3XXO2k9AUnTcy1'],70TF93Il6CGEBdPVfMZOXe,Highdown Fair (Alla Fiera Dell'est - English Version),2011,6.0,2.0
['3qlU3Nyu3XXO2k9AUnTcy1'],07FWjnELEXFFF0kRDaqJBs,Futuro Antico I - II - III Collection,2011,5.0,6.0
['3qlU3Nyu3XXO2k9AUnTcy1'],3thy9wm79nFtz6B9sKmxrk,Futuro Antico VII: Il Carnevale Romano,2011,4.0,21.0
['3qlU3Nyu3XXO2k9AUnTcy1'],6MyHPumvSfmhzy6aswW8wS,Cosi è se mi pare,2011,3.0,22.0
['3qlU3Nyu3XXO2k9AUnTcy1'],4g25XmQPHZq7SWdTQSAVbS,Così è se mi pare,2011,1.0,1.0
['3qlU3Nyu3XXO2k9AUnTcy1'],4i7rR6bT57B8SDvE7no07g,Futuro Antico VI: Roma E La Festa Di San Giovanni,2010,2.0,26.0
['3qlU3Nyu3XXO2k9AUnTcy1'],0tIUrB07H48o7i5xS5GI1w,Futuro antico VII: Il carnevale romano,2010,,
['3qlU3Nyu3XXO2k9AUnTcy1'],75nmfZpaKM0TA9OqHs27jW,Futuro Antico V (Musica della Serenissima),2009,4.0,17.0
['3qlU3Nyu3XXO2k9AUnTcy1'],6kO56OFOwRnz0UK7N6jcoh,Futuro Antico V: Musica Della Serenissima,2009,4.0,16.0
['3qlU3Nyu3XXO2k9AUnTcy1'],2mR0VFDriWaGxo8kJ8wEDj,Senza Spina,2009,4.0,16.0
['3qlU3Nyu3XXO2k9AUnTcy1'],1eHhRBUctcCRK0mple8UmK,Fables And Fantasies (The Universal Music Collection),2009,1.0,1.0
['3qlU3Nyu3XXO2k9AUnTcy1'],6WrHdsyHZwFe4KNChC4qzd,Senza Spina,2009,1.0,1.0
['3qlU3Nyu3XXO2k9AUnTcy1'],2Fwbp4BwtcYtxJzAsUdn8J,Futuro antico VI: Roma e la festa di San Giovanni,2009,,
['3qlU3Nyu3XXO2k9AUnTcy1'],2wWzXXl0XwmjmoCOZOozy9,Senza spina,2009,,
['3qlU3Nyu3XXO2k9AUnTcy1'],2VckT3MBtHLCA9aUL5Uswj,Futuro antico V: Musica della serenissima,2008,,
['3qlU3Nyu3XXO2k9AUnTcy1'],3IRRveYo8aNhSoLWOkZDHE,Camminando camminando,2008,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0B1QBoAZ11hRNLAqcaFK2f,"Gulliver, la luna e altri disegni",2008,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0UOf3wbUcWluDjtjXWpawZ,Futuro Antico IV: Venezia E Il Carnevale,2007,,
['3qlU3Nyu3XXO2k9AUnTcy1'],42wHzdkauJKP9nLqVDmaFz,Futuro antico IV: Venezia e il Carnevale,2007,,
['3qlU3Nyu3XXO2k9AUnTcy1'],1BZv2CZOwce5qBVgW09Ems,L'infinitamente piccolo,2007,,
['3qlU3Nyu3XXO2k9AUnTcy1'],1lJT7yM3DcvgN4ztes5VZS,Cosi' E' Se Mi Pare,2006,,
['3qlU3Nyu3XXO2k9AUnTcy1'],57KtIn6Sbr64UfAfPY5Dtu,Il dito e la luna,2004,,
['3qlU3Nyu3XXO2k9AUnTcy1'],5SahECCkU3e5xhBu9HQeYX,Altro e altrove,2003,,
['3qlU3Nyu3XXO2k9AUnTcy1'],2I76RvWUvNMS9l5iC0fbYE,Futuro Antico III: Mantova. La Musica Alla Corte Dei Gonzaga,2002,,
['3qlU3Nyu3XXO2k9AUnTcy1'],15vifos0cbm0arb3UWLJ9q,"Futuro antico III, Mantova: La musica alla corte dei Gonzaga",2002,,
['3qlU3Nyu3XXO2k9AUnTcy1'],4wFCEFcm33xgj5AeuamCXm,L'Infinitamente Piccolo,2000,,
['3qlU3Nyu3XXO2k9AUnTcy1'],66FDTwduuHunFLEXmT0l81,Futuro antico II: Finistrerrae,1999,,
['3qlU3Nyu3XXO2k9AUnTcy1'],3d42oXqtnlvOBaKxPo4a72,Futuro Antico II: Sull'Orme Dei Patriarchi,1999,,
['3qlU3Nyu3XXO2k9AUnTcy1'],5HTOi6HXimNzyBxKD9BfV1,Il Dito E La Luna,1998,,
['3qlU3Nyu3XXO2k9AUnTcy1'],56RAjGH5s7EfxBs5w9kbFC,Pane E Rose,1998,,
['3qlU3Nyu3XXO2k9AUnTcy1'],5upD8kCN1avCuPqkEWAAJA,Studio Collection,1998,,
['3qlU3Nyu3XXO2k9AUnTcy1'],2gCB7jVwNpInWx98w4LR5K,Studio Collection,1998,,
['3qlU3Nyu3XXO2k9AUnTcy1'],1vLwdOL8gMdCvoKBCqvmBO,Camminando Camminando,1996,,
['3qlU3Nyu3XXO2k9AUnTcy1'],2zr3NQQVw9097kEBMnA7Q2,Futuro antico I: Chominciamento di gioia,1996,,
['3qlU3Nyu3XXO2k9AUnTcy1'],5gfU7t4syZJ51VCak4wxNA,Pane e rose,1995,,
['3qlU3Nyu3XXO2k9AUnTcy1'],6qkgHaQ7qE0oHGaMUVbma6,La menace,1995,,
['3qlU3Nyu3XXO2k9AUnTcy1'],1yoYTbsrfqcUcX2Sjc3JfZ,Domenica E Lunedi,1994,,
['3qlU3Nyu3XXO2k9AUnTcy1'],2AfTbAvt7OPgoXxfEWnhQM,Domenica e lunedi,1994,,
['3qlU3Nyu3XXO2k9AUnTcy1'],5emi602jLfHRfBCbjaAvmt,Domenica e lunedi,1994,,
['3qlU3Nyu3XXO2k9AUnTcy1'],1JhlRItbyhuWuSsVtQb0qZ,Futuro Antico,1994,,
['3qlU3Nyu3XXO2k9AUnTcy1'],5RS2uURcFEd0nDrYU1ifuF,Futuro Antico (Chominciamento di Gioa),1994,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0mwYeBNMTuxzlCCLX4s6U1,Ca se fait (Si può fare - Versione francese),1993,,
['3qlU3Nyu3XXO2k9AUnTcy1'],6aipIAeNGvVW16cCGOcUOA,Musiche da film,1992,,
['3qlU3Nyu3XXO2k9AUnTcy1'],6SANb9XzcxeMunIM4dh97I,Cercando l' Oro,1992,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0ruR6CiUR3LANW94N3pGyY,Confesiones de un Malandrin,1992,,
['3qlU3Nyu3XXO2k9AUnTcy1'],6zyHl5BlETIUHPPzlEiFJD,"Gulliver, La Luna E Altri Disegni",1992,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0yn65VWnl5bhrUTk8y0qV0,Si Puo' Fare,1992,,
['3qlU3Nyu3XXO2k9AUnTcy1'],6Sa83RyiZpLO712SlKHO12,Si può fare,1992,,
['3qlU3Nyu3XXO2k9AUnTcy1'],7lLHzmug3GpT5BliO6QUW4,Branduardi canta Yeats,1992,,
['3qlU3Nyu3XXO2k9AUnTcy1'],7AFEjBpkXDHl882d61hU7f,Il Ladro,1990,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0NQBcOJ1S1Z361uW1AsDrz,Cogli La Prima Mela,1987,,
['3qlU3Nyu3XXO2k9AUnTcy1'],4xIBcKCVqaZEezRzTrmMbZ,Canta Yeats,1986,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0aoQnN4JIDqdiH6DC6AkBa,Branduardi canta Yeats (Dieci ballate su liriche di William Butler Yeats),1986,,
['3qlU3Nyu3XXO2k9AUnTcy1'],0HHmNRFmCMzKC7zh37MeiY,Cercando l'oro,1983,,
