artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['32LHRiof0sa4taYew9i3Fa'],28EUtXFCY6AuKxFDyLt1Ol,Dinah! (Expanded Edition),1956,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],3E7bipbeh8qLNJbcLXCDLa,Music For A First Love,1956,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],3isH5zDyEAXGQIiYcLdozF,Music For Late Hours,1956,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],2QjkCel3cxXA573yPStwVg,Dinah Jams (Live),1955,6.0,19.0
['32LHRiof0sa4taYew9i3Fa'],79co4mGqrQdDK93j5ZuqH2,For Those In Love (Expanded Edition),1955,1.0,1.0
['32LHRiof0sa4taYew9i3Fa'],0vHivwpqcKaKn3CmXY7SvK,The Imperious Dinah Washington,1953,1.0,1.0
"['41JWRS2IWRNFJgJrAxsni2', '32UL2dRIFoeUL3ViLatNGv', '1FGLT6mEhIrPhgqYiU57ro']",6Hyzhzwhh40glAD44GKpt2,Revealed Selected 049,2021,12.0,24.0
['32UL2dRIFoeUL3ViLatNGv'],0v6jejqNyiXy0QplahPmrF,Singularity,2014,10.0,9.0
['32aFdXARUiqP81SXqIPD4w'],67tufL2p1eZd5YmHL0zhOc,Live Solo In Paris,2022,6.0,24.0
['32aFdXARUiqP81SXqIPD4w'],5Il00iWL4VxXbthR60q25A,nightsongs,2020,3.0,20.0
['32aFdXARUiqP81SXqIPD4w'],1w5gCwXtF7Jx7G3INarhnl,Mon Bébé (Original Motion Picture Soundtrack),2019,3.0,13.0
['32aFdXARUiqP81SXqIPD4w'],1kK6zdErRzNzvRs12prWii,Older,2016,9.0,2.0
['32aFdXARUiqP81SXqIPD4w'],3spU0nDflZk9zvuIFvQPPY,Older (Revisited),2016,1.0,8.0
['32aFdXARUiqP81SXqIPD4w'],7MT7Iml9h9w3FPUqtjtFIj,Older,2015,7.0,3.0
['32aFdXARUiqP81SXqIPD4w'],6rzEknc33mOoqwwGtcKiht,Older,2015,6.0,12.0
['32aFdXARUiqP81SXqIPD4w'],1wxHuGDXmEo6A8xWcf51kQ,Older,2015,3.0,16.0
['32aFdXARUiqP81SXqIPD4w'],6vnjtzuulU9uU1u3qC01b8,She Was a Boy,2011,5.0,10.0
['32aFdXARUiqP81SXqIPD4w'],1FE4LdAY9eo4Q3VkITh4lJ,She Was a Boy,2010,11.0,15.0
['32aFdXARUiqP81SXqIPD4w'],6YuE6wbqwzvSHungRfuvk7,Yael Naïm,2007,10.0,22.0
"['32aFdXARUiqP81SXqIPD4w', '0VdHLIpwEgzFgTOir6MNCs']",5Iso63Aj7dqC50fWXHeIsk,Yael Naim,2007,10.0,22.0
['32aUoW94mJ7xTJI7fG0V1G'],2tB7UQ2VfVmWNDB2pmdwrO,Live At Electric Lady,2022,12.0,8.0
['32aUoW94mJ7xTJI7fG0V1G'],5FgDFLMa4LM50AlBypheGs,SPARK,2022,9.0,16.0
['32aUoW94mJ7xTJI7fG0V1G'],02b3E6hkZ8TslA7nDnrrb2,Candid,2020,8.0,14.0
['32aUoW94mJ7xTJI7fG0V1G'],7dfINEAt70CVc3kaPvgoyQ,Forever Turned Around,2019,8.0,30.0
['32aUoW94mJ7xTJI7fG0V1G'],1P5NxbB3ydEmuYNT0mQdyZ,Light Upon the Lake: Demo Recordings,2017,11.0,10.0
['32aUoW94mJ7xTJI7fG0V1G'],3UhUTuYtGypQWuhqqoImsv,Light Upon the Lake,2016,6.0,3.0
['32hwW99Pe2lDaajC8kNBMf'],6WiLi3aTCDCS1EvkBTvAGm,Weihnachtslieder zum Träumen und Schlafen für Babys,2019,11.0,22.0
['32hwW99Pe2lDaajC8kNBMf'],1dlerwpYNngiQTCyFP0VMv,Die bekanntesten Spieluhr Lieder für Babys zum Träumen und Einschlafen,2017,2.0,3.0
['32hwW99Pe2lDaajC8kNBMf'],5tNflUa4w8fK7Q2tcv2oK6,Baby Sleep Piano Lullabies,2017,1.0,27.0
['32hwW99Pe2lDaajC8kNBMf'],6A9NV4B7MkehwAn8IKNiZv,Most Wanted Classic Piano Pieces for Babies,2016,6.0,20.0
['32hwW99Pe2lDaajC8kNBMf'],2aMtMcdJMWe1fHuq5jfA1w,Musicbox Lullabies,2016,6.0,20.0
['32u2WZCxOqyacmU7hNtboY'],3HvC3HCJK8jkM4TuykbqZB,The Dirtiest Thirstiest,2004,12.0,7.0
['32u2WZCxOqyacmU7hNtboY'],6NbQKikGsAkLKGVP3oXTrT,The Dirtiest Thirstiest,2004,4.0,10.0
['32u2WZCxOqyacmU7hNtboY'],3nWlbl6lHpFCalWWrqlKSN,The Dirtiest Thirstiest,2004,4.0,10.0
['331QVEZKK1yz5KhYiR2pBj'],119HRNCY7xfA3R218gtspV,Fifteen,2017,10.0,27.0
['331QVEZKK1yz5KhYiR2pBj'],1M466S4LnZ3q7PMS0lOrEm,Fifteen,2017,10.0,27.0
['331QVEZKK1yz5KhYiR2pBj'],1scwNY73kR93PHMVdtTXnt,Bright Morning Stars,2011,2.0,8.0
['331QVEZKK1yz5KhYiR2pBj'],2QwHjXtlba2pnvw7lLeHnJ,Bright Morning Stars,2011,2.0,8.0
['331QVEZKK1yz5KhYiR2pBj'],2TySNPqlOW3m8p0DzYAWzA,Live at the Mauch Chunk Opera House,2009,8.0,11.0
['331QVEZKK1yz5KhYiR2pBj'],61Wm6Thh6EU1s2Kg27Z8Vi,Firecracker,2006,6.0,6.0
['331QVEZKK1yz5KhYiR2pBj'],7Ev56ItWJsYobRsthdWrkS,Firecracker,2006,6.0,6.0
['331QVEZKK1yz5KhYiR2pBj'],4Fx2TLCp9elFvPHaC0kVAN,Firecracker,2006,6.0,6.0
['331QVEZKK1yz5KhYiR2pBj'],0bMR64TGiZr4oSHNwplRFe,40 Days,2004,8.0,10.0
['331QVEZKK1yz5KhYiR2pBj'],5x3Nva9X9Mjr15GI3YKaBr,40 Days,2004,1.0,2.0
['331QVEZKK1yz5KhYiR2pBj'],3MfbvrDTrPCzU0u6SqXwl1,40 Days,2004,,
['331QVEZKK1yz5KhYiR2pBj'],0e377I5Du3UsZ6R3RyZBzS,Live at the Mauch Chunk Opera House,1989,,
['33XkS6h90eeK7e6OJHw0mq'],0qXnDfGzE3Krgew28coj9V,"Festival International De Jazz (Live, Montreaux 1970)",2021,1.0,4.0
['33XkS6h90eeK7e6OJHw0mq'],1uLrDFYAi2vCcc4uKNMqMz,"Yusef Lateef Plays Yusef Lateef, Vol. 1",2020,3.0,27.0
['33XkS6h90eeK7e6OJHw0mq'],19uFyWsHIXQn7GYQeA9cfj,"Yusef Lateef Plays Yusef Lateef, Vol. 2",2020,3.0,27.0
['33XkS6h90eeK7e6OJHw0mq'],6uFdhuYmW7Yei51ghA7Uh3,Hikima - Creativity,2019,6.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],0vqfI2SpAj5IqAtAOK2oex,Live at Ronnie Scott's 1966,2016,11.0,3.0
['33XkS6h90eeK7e6OJHw0mq'],1hT4nQ2LhGEHmjSSmhR20n,At Cranbrook and Elsewhere,2009,9.0,21.0
['33XkS6h90eeK7e6OJHw0mq'],0xabf0Pe50PO8ZCMKCaSxu,Les Incontournables du Jazz - Yusef Lateef,2008,2.0,11.0
['33XkS6h90eeK7e6OJHw0mq'],1MyDerzaWjANWqJnZaanqJ,Introducing Yusef Lateef: The Atlantic Years,2008,1.0,21.0
['33XkS6h90eeK7e6OJHw0mq'],7a8pNd9J7cEcVan5oVSe2X,Hush 'N' Thunder,2006,9.0,19.0
['33XkS6h90eeK7e6OJHw0mq'],2zTJvuSI5nhEBHp12KH9kc,Meditations,2006,9.0,19.0
['33XkS6h90eeK7e6OJHw0mq'],7Ck9A8ZHDZrESbECkvevli,Part Of The Search,2006,9.0,19.0
['33XkS6h90eeK7e6OJHw0mq'],4Xu31hcZyxZOG7ICBkWQIK,Yusef Lateef 's Little Symphony,2006,9.0,19.0
['33XkS6h90eeK7e6OJHw0mq'],47YCvSw3duRJpgQOmTNoAc,Concerto For Yusef Lateef (Live),2005,4.0,26.0
['33XkS6h90eeK7e6OJHw0mq'],6OPlySVQVZMaLMBvvz2cKd,The Doctor Is In And Out,2005,4.0,26.0
['33XkS6h90eeK7e6OJHw0mq'],5GI3MaRApnGun6NSEOHEKv,Autophysiopsychic,2003,2.0,11.0
['33XkS6h90eeK7e6OJHw0mq'],6KbS3D0v87SPItyaYWr3TE,Contemplation,2002,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],3yjsUvQxEWSvdehOvy4NAj,The Last Savoy Sessions,2000,3.0,14.0
['33XkS6h90eeK7e6OJHw0mq'],4Fwwcr5Agl1D6kwbjLVz0b,Live at Pep's: Volume Two,1999,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],5f27dhcs2912Z9J4BflV2V,The Man With The Big Frontyard,1998,4.0,28.0
['33XkS6h90eeK7e6OJHw0mq'],4nDH2jpGUwDKXirfpYQSpA,The Sounds Of Lateef,1996,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],1g2cxt8fbktiKExnvdmoBS,Live At Pep's,1993,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],3kClu50uMQ3USlLz8yQGii,The Three Faces Of Yusef Lateef,1992,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],4vAUSUvajM7Ma3m8sdJSdZ,Into Something,1991,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],0963505kg714S5rqZwKZ9I,Eastern Sounds,1991,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],5ItxIi8glW60kfJKXOAT09,Yusef Lateef's Encounters,1991,,
['33XkS6h90eeK7e6OJHw0mq'],2wdq8bWUgQVa4rc5fZrJGO,Cry! - Tender,1990,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],6Sv1d1Vbkbj45wQsDsEMzm,Nocturnes,1989,6.0,9.0
['33XkS6h90eeK7e6OJHw0mq'],5waxkvB2rgAQG898ev915H,Other Sounds,1989,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],30Rlz0ey6wNRZ8VQaiBMX2,In a Temple Garden,1979,,
['33XkS6h90eeK7e6OJHw0mq'],5h2kbT0AHS43Z8mDNFDXRG,Club Date,1976,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],6o8ySihO7d7MAmhX4NvmLR,The Gentle Giant,1972,,
['33XkS6h90eeK7e6OJHw0mq'],74Nj0ARuGbLOYc3hZt951w,Suite 16,1970,,
['33XkS6h90eeK7e6OJHw0mq'],4GHQT6CdLGyaf3VDJZuTur,Yusef Lateef's Detroit Latitude 42º 30º Longitude 83º,1969,,
['33XkS6h90eeK7e6OJHw0mq'],4dpXhQvZAzAbti2Xpccnat,The Blue Yusef Lateef,1968,,
['33XkS6h90eeK7e6OJHw0mq'],1YSmyGgvOppf26SJ30wGOQ,The Complete Yusef Lateef,1967,,
['33XkS6h90eeK7e6OJHw0mq'],4UqqaK6LJahK6O4dbSTEKP,Psychicemotus,1966,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],4BmWdFMdpfZgKpspsAdqZZ,The Golden Flute,1966,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],7jdLaHyIOZdEe1HU7bCcWh,1984,1965,1.0,1.0
['33XkS6h90eeK7e6OJHw0mq'],6shL9PTBjvE1ZUwXBtSA6X,Lost in Sound,1962,10.0,29.0
['33XkS6h90eeK7e6OJHw0mq'],1Wzu7ueJCCec2Xb9oxn7KK,Yusef Lateef,1962,10.0,17.0
['33XkS6h90eeK7e6OJHw0mq'],651p7rfPaB7IiGIIR6Ys7f,Eastern Sounds,1961,,
['33XkS6h90eeK7e6OJHw0mq'],3HHC0WIVnvM6MafAQjmHIX,The Centaur And The Phoenix,1960,10.0,4.0
['33XkS6h90eeK7e6OJHw0mq'],2FIjBadC3XToP2JkmIIRlP,Prayer To The East,1957,10.0,10.0
['33XkS6h90eeK7e6OJHw0mq'],0odiPzaQk7xbjny6KaLq42,Jazz Mood,1957,4.0,9.0
['33XkS6h90eeK7e6OJHw0mq'],179AdMY2lG2PK3aeBQO0i9,Before Dawn,1957,1.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '33cajGDdkhowQ8hiuEucXM', '0nJvyjVTb8sAULPYyA1bqU', '1YuknfkSYTTbolRpwZBOv4', '69a1b61a56mJlx8iAUMBsY', '2LmyJyCF5V1eQyvHgJNbTn']",4s9avSHrTQWXFYuEy0IfNZ,America,2022,2.0,4.0
"['59r5UU2HOytn9V5uMZ5Vur', '33cajGDdkhowQ8hiuEucXM']",1YjwXlyfyH2lk6GacMuRjV,Hope,2021,9.0,3.0
"['3RnwiJDfbRdPhakGS9HhxK', '33cajGDdkhowQ8hiuEucXM', '7CZ3wx33iBLbU1ueZk4U5T']",0eY3kPbn76c1auFwLOAc1m,Shades of Love: Korean Drama Soundtracks,2021,7.0,9.0
"['59r5UU2HOytn9V5uMZ5Vur', '33cajGDdkhowQ8hiuEucXM']",4W2aDCIBEZyhGgbXc5g91k,Tchaikovsky / Elgar / Mozart: Serenades,2020,12.0,4.0
"['4u1MCG9JhKVuDarjbdhVpZ', '33cajGDdkhowQ8hiuEucXM', '5UileoenjHdzeHA1uGfpp7']",7ziG2YbTga0fqPeB1WAxdk,"Fabian Müller: Zürcher Kammerorchester, Vol. 2",2020,9.0,18.0
"['1HJAvrFp5Azmk9LM5VPhme', '6hRtFDYbfdrGOgKcIuN7nh', '33cajGDdkhowQ8hiuEucXM']",2GV1ljxc2JbgX4RCLu89mb,This Is (Not) Beethoven,2020,8.0,14.0
"['1HJAvrFp5Azmk9LM5VPhme', '6hRtFDYbfdrGOgKcIuN7nh', '33cajGDdkhowQ8hiuEucXM']",2vK8RiVeGRwe3sB4rdnFlk,This Is (Not) Beethoven,2020,8.0,14.0
"['2wOqMjp9TyABvtHdOSOTUS', '4AMvdGxJnXC0jxXPrZawRl', '33cajGDdkhowQ8hiuEucXM']",5cLu2EDdTBaQSrvXG1IO5w,"Beethoven: Complete Works for Piano Trio, Vol. 5 incl. 'Triple Concerto'",2018,10.0,5.0
"['6hRtFDYbfdrGOgKcIuN7nh', '33cajGDdkhowQ8hiuEucXM', '59r5UU2HOytn9V5uMZ5Vur']",484AVNlsXPXmNZ387nBzZE,Bach & Sons 2,2017,5.0,5.0
"['1HJAvrFp5Azmk9LM5VPhme', '6hRtFDYbfdrGOgKcIuN7nh', '0VSt9azgjBhQlNlSlySE7M', '33cajGDdkhowQ8hiuEucXM']",5r93ZY5IcZnfoLqzUVeIZ1,ÜberBach,2016,9.0,16.0
"['33cajGDdkhowQ8hiuEucXM', '6HuwY59NEUNjBJNr462bUZ', '3MwYQedCmd7B4nxwOZaUET']",1cR3pJVnFfvSJtSxu03XTP,"Ave Maria, Rejoice & Hallelujah",2015,4.0,7.0
"['6hRtFDYbfdrGOgKcIuN7nh', '2nXNvTKpp7LSEXNUMFOd1t', '33cajGDdkhowQ8hiuEucXM']",2S6NiQGl8TuAPJIhVlwwgj,Vienna 1789,2013,10.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '2WA9ulnMyoZHYEs7iVIgyq', '4sGN0UbjNgTeb9dKwc4oEZ', '33cajGDdkhowQ8hiuEucXM']",31gk8y1UjXIf9wX0Xzq1tD,Mozart: Concertos pour piano,2012,1.0,1.0
"['6hRtFDYbfdrGOgKcIuN7nh', '33cajGDdkhowQ8hiuEucXM', '2nXNvTKpp7LSEXNUMFOd1t']",6mWIVeyXcpkyTK7L7va66G,Bach & Sons: Piano Concertos,2011,10.0,28.0
"['33cajGDdkhowQ8hiuEucXM', '649U8vgs3qkoHH0QbJ0OWG', '60gjz5QfP3kW8Nsw5GJOuk']",5yxUCBPeG80YtBr0j2Zssm,Die wilden Schwäne,2011,1.0,1.0
['33cajGDdkhowQ8hiuEucXM'],4Gv6kZ8J11ntOiFe0yztlJ,Johann Michael Haydn: Sacred Works,2005,6.0,1.0
"['6Sk1fzza85cgsTlpVG2KS4', '33cajGDdkhowQ8hiuEucXM', '6htlEU4z5WGJCDAkOFGGDq', '6wsXsZfBvaIBCELLb2mmi4', '6R0KTXlP1QNw8FRCdmY2zw']",2fYbmslUu5tYaEX9Sh9m55,"Schoeck: Erwin und Elmire, Op. 25",2005,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '42ly1bhF8PPg2SbMYtlZhs', '6htlEU4z5WGJCDAkOFGGDq', '3MwYQedCmd7B4nxwOZaUET', '33cajGDdkhowQ8hiuEucXM']",5KLWzJSOYTsQrzGciSqD0E,Britten: Saint Nicolas (Live Recording) & Frank Bridge Variations,2003,1.0,1.0
"['3TXeUeBzDNk93uvzr0byAu', '6htlEU4z5WGJCDAkOFGGDq', '33cajGDdkhowQ8hiuEucXM']",61R5qhAHXnagQsZO1Gj4OW,"Vivaldi, Bach, JS & Albinoni : Guitar Concertos",2002,9.0,1.0
['33cajGDdkhowQ8hiuEucXM'],1k8KJsAuIFGWIjLfRwLKOv,"Mozart: Symphonies No. 38 'Prague', No. 36 'Linz', Nos. 15, 25 & 40",2001,9.0,7.0
['33cajGDdkhowQ8hiuEucXM'],4ETNGotrbUrgrLdKMVH3up,Kozeluch: Klavierkonzert & Zwei Sinfonien,2000,6.0,1.0
['33cajGDdkhowQ8hiuEucXM'],3V7Hn2kgIRW3FlvocJ3gW1,W. A. Mozart: Symphony No.39 (Kv543)/Sinfonia Concertante (Kv364),2000,6.0,1.0
['33cajGDdkhowQ8hiuEucXM'],3U5SfFoGsSKIcICkneqL4t,W. A. Mozart: Sinfonien Nr. 31 Pariser 33 & 34,1999,6.0,1.0
['33cajGDdkhowQ8hiuEucXM'],1mmZVKWbVCRAiT0UoaB0Ej,Grieg: Holberg Suite - Nielsen: Suite Op. 1,1997,10.0,5.0
"['0Yy8ebHB2Ubh1xVIdddNYF', '33cajGDdkhowQ8hiuEucXM', '4sGN0UbjNgTeb9dKwc4oEZ', '2hoO337JSwOi4eTmlvbRhG']",0FBYqKkmRUb95d1XpO9A9q,Suppé: Requiem,1995,10.0,1.0
"['0RFA6ka89RHDXV9VoxaURb', '5UMitNLECRWv0E6ThmNtrw', '4U8OxAMZBtpHRN33jsPCdV', '0aBZ4yrH5tr2zDnBR51rlv', '4sGN0UbjNgTeb9dKwc4oEZ', '33cajGDdkhowQ8hiuEucXM']",6apXWrcGbs13LDqkonjYsE,Frank Martin: Polyptyque – Pavane couleur du temps – Petite Symphonie Concertante,1992,,
"['12LdOpXPkvTuU6nauFBh41', '33cajGDdkhowQ8hiuEucXM', '4sGN0UbjNgTeb9dKwc4oEZ']",3IMXTwfpVPWbP5LXONg6YX,Classical Trumpet Concertos,1991,,
"['5aIqB5nVVvmFsvSdExz408', '60UJYXbYq8oGjl7FDqP0mW', '4sGN0UbjNgTeb9dKwc4oEZ', '33cajGDdkhowQ8hiuEucXM']",1MRHfYCRi4XwDFYeqOQwNJ,Bach: Concertos for 2 Pianos,1969,,
['33tFkBLsl6f8TjKkV0uF0C'],43yKUvEVZ2dTy2vOrozS2j,Pebble Brain,2021,10.0,14.0
['33yje3hgpNfdXpqdJQcrt9'],1X0Na8DRV5U6G9grTPDWKF,Patience,2019,6.0,21.0
['33yje3hgpNfdXpqdJQcrt9'],0vjntDXj9cJdkrphQeezRj,Mannequin Pussy on Audiotree Live,2017,2.0,21.0
['33yje3hgpNfdXpqdJQcrt9'],69CeS2FjCRgavJPxFznixn,Mannequin Pussy on Audiotree Live,2017,2.0,21.0
['33yje3hgpNfdXpqdJQcrt9'],6QOktdWJG1ppl2qlCKQvEA,Romantic,2016,10.0,28.0
['33yje3hgpNfdXpqdJQcrt9'],3JWT3gPoEcgonA0Y2JREmK,Mannequin Pussy,2014,9.0,9.0
['34ABXKUj0gzq7R8vXjCaNj'],3LmGrklFp7Rm50mVcb1YCF,Sad & Blue / Six Million Ways To Die,2022,5.0,6.0
['34ABXKUj0gzq7R8vXjCaNj'],0Z1uMMaPoHzRzqfu3eba81,Sad And Blue b/w Six Million Ways To Die,2007,11.0,13.0
['34ABXKUj0gzq7R8vXjCaNj'],5zFbwhex6aHBFBsAFwCeXF,Funkmaster Flex Car Show Tour,2005,12.0,13.0
['34ABXKUj0gzq7R8vXjCaNj'],0wFCuODmzqF7djvHslu6lY,Funkmaster Flex Car Show Tour,2005,12.0,13.0
['34ABXKUj0gzq7R8vXjCaNj'],1PC94jF4cGB77h0FnZfl7h,The Mix Tape Volume III - 60 Minutes Of Funk - The Final Chapter,1999,11.0,8.0
"['34ABXKUj0gzq7R8vXjCaNj', '1GeODmmQycY9UqF4MLO94I']",3UsJV5yxzjuPv6O2pfjPSU,The Tunnel,1999,1.0,1.0
"['34ABXKUj0gzq7R8vXjCaNj', '1GeODmmQycY9UqF4MLO94I']",10Pn7LH2nvMbFO8fEqxTBB,The Tunnel,1999,1.0,1.0
['34ABXKUj0gzq7R8vXjCaNj'],2g6kKC1KscP5Qx4Rf2r2u0,The Mix Tape - Volume II 60 Minutes of Funk (Explicit),1997,10.0,14.0
['34ABXKUj0gzq7R8vXjCaNj'],2fGwaVv4VY9Kx3lsCNzwJO,Funkmaster Flex Presents The Mix Tape Vol. 1,1995,11.0,6.0
['34EP7KEpOjXcM2TCat1ISk'],6zVsjmEmhvwPCE4yq8g7xd,Of Mics and Men (Music from the Showtime Documentary Series),2019,5.0,17.0
['34EP7KEpOjXcM2TCat1ISk'],7gA7voyYSM2TE9CREUkmtX,The Saga Continues,2017,10.0,13.0
['34EP7KEpOjXcM2TCat1ISk'],3G2BoFNCo2DntvFsPXkTzj,The Saga Continues,2017,10.0,13.0
['34EP7KEpOjXcM2TCat1ISk'],1XiCmEinrmarN4R6F9saUf,A Better Tomorrow,2014,12.0,1.0
['34EP7KEpOjXcM2TCat1ISk'],1eFLCXEcuThN3QpMffhfvy,A Better Tomorrow,2014,11.0,28.0
['34EP7KEpOjXcM2TCat1ISk'],5crb9dnyyPtMrmHceD1UFS,The Essential Wu-Tang Clan,2013,10.0,29.0
['34EP7KEpOjXcM2TCat1ISk'],1rsA8ofEIHtvfR1FTwt0xj,Soundtracks from the Shaolin Temple,2013,5.0,14.0
"['34EP7KEpOjXcM2TCat1ISk', '10Ogon1KatPptarwCMsbU9']",0Y3CKi4iATySALWZnhoxmu,Wu-Block,2012,7.0,17.0
['34EP7KEpOjXcM2TCat1ISk'],62IgDbNTi6rvc11a1XgCd4,Legendary Weapons,2011,7.0,26.0
['34EP7KEpOjXcM2TCat1ISk'],762XfNqBx6GV8IseS2zSuq,Wu-Tang Meets the Indie Culture Vol. 2: Enter the Dubstep,2009,11.0,10.0
['34EP7KEpOjXcM2TCat1ISk'],5QggMarydTxiGGGxiwvsIc,Chamber Music,2009,6.0,30.0
['34EP7KEpOjXcM2TCat1ISk'],7GvdgeSyGWQ8x7RrchZkU3,Wu-Tang Meets The Indie Culture Instrumentals,2009,4.0,14.0
['34EP7KEpOjXcM2TCat1ISk'],7E41BxBIjPfESE4i75oDVR,Live At Montreux 2007,2008,9.0,22.0
['34EP7KEpOjXcM2TCat1ISk'],14u4xxov9oj509A7sGPJdH,8 Diagrams,2007,12.0,11.0
['34EP7KEpOjXcM2TCat1ISk'],2kmturIqUUInZKyD2EW8oU,8 Diagrams,2007,12.0,11.0
['34EP7KEpOjXcM2TCat1ISk'],71i2DEJp6T0ywlT62T3gLv,Wu-Tang Meets The Indie Culture,2005,10.0,18.0
['34EP7KEpOjXcM2TCat1ISk'],1QzsV8brEcEwOe7jcMUz13,Disciples of the 36 Chambers: Chapter 1 (Live) [2019 - Remaster],2004,3.0,12.0
['34EP7KEpOjXcM2TCat1ISk'],47xGYRW08bPaON0pCRjU4R,Disciples of the 36 Chambers: Chapter 1 (Live),2004,3.0,12.0
['34EP7KEpOjXcM2TCat1ISk'],1EXv4IhK4CBVE7O4Zr5jb6,ウータン・コレクティヴ,2003,,
['34EP7KEpOjXcM2TCat1ISk'],1gKAuYWacmDF9bpHlLBLcX,Wu-Tang Iron Flag,2001,12.0,18.0
['34EP7KEpOjXcM2TCat1ISk'],3BkNtbWxlqgx9To207AOH2,Wu-Tang Iron Flag,2001,12.0,18.0
['34EP7KEpOjXcM2TCat1ISk'],4yKvg39shQ51oDPMStRif0,ウー・クロニクルズ・チャプター・ツー,2001,,
['34EP7KEpOjXcM2TCat1ISk'],4wg0dyjO8HNtfnH5wbU0xD,The W,2000,11.0,21.0
['34EP7KEpOjXcM2TCat1ISk'],2WU4hhnp2kjPckmjqdL1RT,The W,2000,11.0,20.0
['34EP7KEpOjXcM2TCat1ISk'],5bmhS3cVf6noVqzley0iq4,ウー・クロニクルズ,1999,,
['34EP7KEpOjXcM2TCat1ISk'],0LeJgUggHvmlymp6u9Dy1V,ウータン・キラー・ビーズ,1998,,
['34EP7KEpOjXcM2TCat1ISk'],4r3TaXjF2b1qwCpxjIpW43,Wu-Tang Forever,1997,6.0,3.0
['34EP7KEpOjXcM2TCat1ISk'],7lu4XiC8Ai5RqnCJ5IkoDR,Wu-Tang Forever,1997,6.0,3.0
['34EP7KEpOjXcM2TCat1ISk'],3tQd5mwBtVyxCoEo4htGAV,Enter The Wu-Tang (36 Chambers) [Expanded Edition],1993,11.0,9.0
['34EP7KEpOjXcM2TCat1ISk'],6acGx168JViE5LLFR1rGRE,Enter The Wu-Tang (36 Chambers),1993,11.0,9.0
['3534yWWzmxx8NbKVoNolsK'],2LM2ZSYCEdKutm6qJTEjPF,10 Ways To Steal Home Plate,2016,9.0,9.0
['3534yWWzmxx8NbKVoNolsK'],2lh1RSNyXGImYruPJUpUuk,More Ways,2016,3.0,11.0
['3534yWWzmxx8NbKVoNolsK'],2Pkt22VgdQpDrRroWw4AyA,10 Ways to Steal Home Plate,2016,1.0,29.0
['3534yWWzmxx8NbKVoNolsK'],7eRZtnPM0WPS2IYiawHq3G,Weekend In America,2012,11.0,14.0
['3534yWWzmxx8NbKVoNolsK'],6uA9oZecjkDtk2jaRwOPKg,Back Story,2012,10.0,23.0
['3534yWWzmxx8NbKVoNolsK'],3kDILp9v0rDVPMAJUQYbZx,Back Story,2012,9.0,4.0
['3534yWWzmxx8NbKVoNolsK'],2NWyl7xeTJCgE3Ad7jgkH9,Weekend In America,2011,10.0,17.0
['3534yWWzmxx8NbKVoNolsK'],2FzQFOI3vZjWCGfIFqqPZS,Weekend In America - Extended Versions,2011,10.0,17.0
['3534yWWzmxx8NbKVoNolsK'],1xWDWiFPt6yosqOXu8oI4L,Weekend In America,2011,10.0,10.0
['3534yWWzmxx8NbKVoNolsK'],5pIPewOu9MCZVSQt7FLMim,Weekend In America,2011,9.0,20.0
['3534yWWzmxx8NbKVoNolsK'],3ki4NIpthmwkIgQIH8y09h,Weekend In America,2011,1.0,1.0
['35lhYDaOOwiihJdzO4Wmuv'],56sCJxUUHIDB3xjlWMROfh,Sharp Flats,2018,7.0,17.0
['35rFgnhlSSYflP4HpC3JM0'],5KjpFRvPpExlRIuDQqwhNk,V.,2018,5.0,25.0
['35rFgnhlSSYflP4HpC3JM0'],28XQpqqqWhmX5CBQhaT7Wb,Back to Land,2013,11.0,12.0
['35rFgnhlSSYflP4HpC3JM0'],5ucGsqmWnXrx69gHS3ldOV,Back to Land,2013,11.0,12.0
['35rFgnhlSSYflP4HpC3JM0'],7kdlwlNdUgYgBTBp2s41j7,West,2011,9.0,13.0
['35rFgnhlSSYflP4HpC3JM0'],02rUfxs6TcjuzhXT6pnRqV,Vol. 2,2010,3.0,30.0
['35rFgnhlSSYflP4HpC3JM0'],7AI30VQjCTBg9Tuk9juxoD,Vol. 2,2010,,
