artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1C1x4MVkql8AiABuTw6DgE', '7c7YFMdfaEX29K73bGclsJ', '0Ottx7ODiwrubxkkbAADXm']",4rXlrzzCiOnHJew91Ulkut,Wagner: Die Feen,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6TD08jYeuN128P2MZTbc8E', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",0m413Z0vCr1rGicFapjOHl,Wagner: Favourite Overtures,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6tdexW8bZTG8NgOFUCYQn1', '5c2dloAaXR2qRbIVh2C0jD']",0g8sn4RGvSf6sqMcusVjFh,Wagner: Preludes and Orchestral Music,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6ljM6B2XmSU7BtG3tZLQ1K', '5wBaHI4YBLWJ2OkXU63YFs', '3GtU1O2V8snd7EP5ySYLqN', '1ApaaeOsiNYjoyubeRWXrV', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",2TYyDNJJrlafyF0N8UAVAk,Wagner: The Ring - Great Scenes,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2thIN2TDSmbYcqkHm6nQ6b', '5mP5Q0sIazYKE6auKj0xhk', '6c8255uK9vZp7rB1vfcyt5']",6XL5Lr5LEv9JkFlgR2aPug,Wagner Choeurs célèbres d'operas,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3EQvBmWlfyaRLGDuVfKmve']",6M4nrQZoAVHmUMEFJJhKqj,Maazel Conducts Wagner,1998,,
"['1C1x4MVkql8AiABuTw6DgE', '2ljDHW0zt90SrHDwjVIGXs', '09KZU0NsS7jRa5p0SflmGY']",7oY74fLk1W608CzKOKa2qt,The Klemperer Legacy: Wagner Orchestral Music I,1998,,
"['1C1x4MVkql8AiABuTw6DgE', '7EO4ko23lsMIwqWRv8BaSW', '4mi2yM6mJ2FxeNelEuLqQQ']",16jclFN2NSO1zpzE19DlbY,Vindobona Collection Vol.3,1998,,
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",2EOvmNPqjI4Y7RFcpH2Zb9,Wagner: Lohengrin,1998,,
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '7vEPPI71V8dEHtEhPMAxWT']",6B3yDNtYhPuOWhLlhtgyGI,Wagner : Lohengrin,1998,,
"['1C1x4MVkql8AiABuTw6DgE', '36kkRaYrdhkQ9h3XVQ7qaR']",4up8CoGRlr28JsllRlHUeg,Wagner E Venezia,1997,10.0,22.0
"['1C1x4MVkql8AiABuTw6DgE', '6Aqj71kXAhQv3GncDt9gfx']",3t1d3U3JlwkGnBQMIyxGbX,Sergiù Celibidache Edition Vol I - Wagner,1997,7.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '00Z7CY1UMeGccawHXlZ6Zd', '3KCkDtUNePRydSrgkA6ooJ', '04IvwBMyNlHJXoNfoDAzIg', '7bHZBuJZGuhcn2YmhMGmoH', '37YfrOYL3c4sYAo476dRWB', '2e9fgw7GVGCa59UOglGAno', '79XphVSh30hNS2K5uisYrF', '0jJszR81GjA87jeRq0Jgwz']",13hP609seD6wlWLhKz3qxM,Wagner: Die Walküre,1997,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1p4YAX8Nh6LiW3uPd49oAR', '003f4bk13c6Q3gAUXv7dGJ']",2zInYKJHj4CQsSSUYZLPbB,WAGNER: DIE WALKÜRE (ACT ONE),1997,6.0,1.0
['1C1x4MVkql8AiABuTw6DgE'],5ww8Da97MbgziMtGs6mP9F,"Wagner, R. (The Best Of)",1997,5.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '04mka6i2yvH7PRk3VQbRxn']",6rEJ1fZUzSiU3v6oisR7No,Der Fliegende Holländer,1997,4.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4irur0XnWruVmdJKoIp2d6', '3EQvBmWlfyaRLGDuVfKmve']",2mtw4xQIhwJ3XjPCrBoea2,Waltraud Meier Sings Wagner,1997,3.0,29.0
"['1C1x4MVkql8AiABuTw6DgE', '4irur0XnWruVmdJKoIp2d6', '3EQvBmWlfyaRLGDuVfKmve']",4X0BY0pB3yQPlCIt2ZVsUt,Waltraud Meier Sings Wagner,1997,3.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '5qNUHMEhszyeXNYMn4sswd', '2HP6jqSSQ1Ln683rBOEjNe', '3dMJsxDVl3FFouPCStt6o8', '4M4iRyyLAlSbnDKOuldXIF', '4H643hPA44WZRSbvXiYwQ5', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",7m3WtLkMN4BCacVpjk2hmP,Wagner: Die Meistersinger von Nürnberg,1997,1.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3jzBnR5ejFniLFfjQZg5sh,Wagner: Orchestermusik,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",066pGON4TKcjoyzFzJ0C9R,Wagner: Orchestral Music,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5qNUHMEhszyeXNYMn4sswd', '3dMJsxDVl3FFouPCStt6o8', '0saY1OFASKxGUfEYwQyze5', '4M4iRyyLAlSbnDKOuldXIF', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7Kw7LTeGXUStPNpBcx670d,Wagner: Die Meistersinger von Nürnberg,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",05k6EpZp28WbXVSTyKkD15,Wagner: Overtures and Preludes,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4qFQgEF1rg6a9WvJM0MQIa']",31Br5z53uyZYoPfxzAJSUo,Wagner: Der fliegende Holländer,1997,,
"['1C1x4MVkql8AiABuTw6DgE', '04mka6i2yvH7PRk3VQbRxn']",7iBYHwWWj719683NyhD6Gh,"Wagner: The Flying Dutchman, WWV 63",1997,,
"['1C1x4MVkql8AiABuTw6DgE', '04mka6i2yvH7PRk3VQbRxn']",44IFG5UBbDlMNx7ZDWw50W,Der fliegende Holländer (Highlights),1996,5.0,29.0
"['1C1x4MVkql8AiABuTw6DgE', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",5ywAuUpAQ66xAJrPypeHdB,Paul Paray conducts Wagner,1996,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '29wjI0nmmdSH9qy9MYciZw', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",6BIzBPVDbAw4DdyMOENCFe,Wagner : Tristan und Isolde,1996,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4tpRDswjJDyUMCqXkwrHAM,Wagner: Overtures,1996,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2IjYZQep0xMPADdChSB6bA', '10CN8N2O3FlGlPVJWBiu5D', '3ZXZN86zspTIIkwbzlkDwf']",6M2laZ2F99zJtHJQyX9Wga,Wagner-Szenen [Tannhäuser · Lohengrin · Die Walküre],1996,,
"['1C1x4MVkql8AiABuTw6DgE', '3dMJsxDVl3FFouPCStt6o8']",5nc2Rx2ykRO5huEDWVXtAW,Lohengrin,1995,12.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '0zTyIQF8geFUI5op5Ocimg']",6S6whQZ69CrOPwwl5OH0Xe,Overtures and Preludes [Angel],1995,10.0,17.0
"['1C1x4MVkql8AiABuTw6DgE', '27kuIxOlYJi0Wt6dH7Xe5Y']",2aT31SPjsAmtsYOH5riUYw,Wagner: Pieces From Tristan And Isolde/Lohengrin/Meistersinger/Parsifal/etc,1995,9.0,25.0
"['1C1x4MVkql8AiABuTw6DgE', '0TrG2LSot4KhaXqdf5K2zE']",1Bbra2BpdP46ybwoZoyF6F,Wagner: Lohengrin,1995,8.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '0TrG2LSot4KhaXqdf5K2zE']",6FaRa1LhZqNaV6K0z3vzEk,Wagner: Lohengrin,1995,8.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",48tlbrSWs89YQel2fI60zU,"Wagner : Der Ring des Nibelungen [Bayreuth, 1991]",1995,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",3eGFkazu2zRIZSIekdFKzp,"Wagner : Der Ring des Nibelungen [Bayreuth, 1991]",1995,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5Wit3f4MJipmCFDqfdWjc3', '0ccKq3RPTerVaI5WkTSAmk', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '3nmqo29Xut53Mb2LbiFJ7V', '4XHW4DkRwxsD4OTe7oIiPE', '7rCNYXipZnWnm9UpNsLAEH', '2O6rfsAZeMm2x4jxOjrG4V', '2UprmFKFYyb3wnZbESARuX', '1q35jwbMogpR8UaqFyKOPB']",4UtL4L6C6xFmlG5Lx8WNZz,Wagner: Der fliegende Holländer (Highlights),1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",55ZCs69rnSvxx9HhpeTRe1,Wagner: Orchestral Music,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6TJruEqPeLU0M7fEQn7LRw,Wagner: Ride of the Valkyries,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",4Nh0mORnzjIWSHD1CJED3G,Wagner: Overtures & Preludes,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",1OLb0VPYsfnJdKVBE4O2w5,Wagner : Overtures & Preludes,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4XHW4DkRwxsD4OTe7oIiPE', '39JO4J46WGBdoGuDYkBIv1', '4efGIkUGWK4Z4LvG9XKULG', '2O6rfsAZeMm2x4jxOjrG4V', '4irur0XnWruVmdJKoIp2d6', '2thIN2TDSmbYcqkHm6nQ6b', '4qFQgEF1rg6a9WvJM0MQIa']",0vSx3y8QZaP8GlmCeYEHQ9,Wagner: Parsifal - Highlights,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wBaHI4YBLWJ2OkXU63YFs', '48WdkO6uSIY07DJlDCxZ0w', '79XphVSh30hNS2K5uisYrF', '0Ui6BXSgrOvh070lh0X2bb', '0L9adbEwrSjPI0xAAGs7GP', '7zLMIUIzoYK63v975T42ws', '2vZXFmXCmzwuS35JDToX7t', '1ApaaeOsiNYjoyubeRWXrV', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '4VFBTPFWvhecBc2BWYOQkF']",7oojzEz7E6oyg4QqtfBErX,Wagner: Tannhäuser - Highlights,1995,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b', '7vEPPI71V8dEHtEhPMAxWT', '6uRJnvQ3f8whVnmeoecv5Z']",7ka7vMOC7RZEtPKWFZQjhD,Barenboim - Complete Wagner Operas,1995,,
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3', '6uRJnvQ3f8whVnmeoecv5Z']",7hCdlKes6iRxc43BeYRdMt,Wagner: Opera Orchestral Music,1995,,
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3', '6uRJnvQ3f8whVnmeoecv5Z']",5REZPczL5L3EdFxVRZXR4z,Wagner: Orchestral pieces from the Operas,1995,,
"['1C1x4MVkql8AiABuTw6DgE', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",3ddYXLDXFz71zdfKPK0ylb,Wagner: Preludes & Overtures,1994,10.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '6uRJnvQ3f8whVnmeoecv5Z']",25jtOPrynCkL4BRNqQj0S8,Wagner : Parsifal [Highlights],1994,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4hVO4GtoFDpYsXdgXOxssI', '47lbvBv6v9UShnf2jlHcmu']",4UxGmUSGSJHpiA8qPbNEwT,Wagner for Orchestra,1994,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6ZI0A8Ffc8are1mphRfpVl']",2qqj91Px6fOqmgqdghOTv8,Parsifal,1994,7.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '6ZI0A8Ffc8are1mphRfpVl']",4UnilfHlPTjL2fEz1vEWlc,Tristan and Isolde,1994,7.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",1zqyKFq7jwO6QS1ZCcncAx,"Wagner : Siegfried [Bayreuth, 1991]",1994,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs']",7KIUYZjgNdqqdrjnS1wEVN,Wilhelm Furtwängler conducts Wagner,1994,3.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '4avQsipeSBy82qNwsgF41C', '3PfJE6ebCbCHeuqO4BfNeA']",0uRQaDRXqqc7WkBWtArOea,Beecham Conducts Wagner,1994,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '6HclTVD03WSY6GUpN16BkP']",77eyx7uBAsYdXyiOv14GJa,"Dich, teure Halle, grüß ich wieder - Ein Gala-Konzert",1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '0iERWmMl3nIvcDxnJsKZBd', '09KZU0NsS7jRa5p0SflmGY', '4UH0f8KeI9GR9H403vxsNO', '78sEozQOEJxzXegUuqRSgH']",5Nf5RQhmzYHW91FawQLt7M,Mad About Wagner,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",7rE3NA36cmj0W9KWDKGY5Y,"Wagner : Götterdämmerung [Bayreuth, 1991]",1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0GKufcOHe6feVvJjsGWEGz', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",6YPAMW4Ue9P0IhMGaUtjZ5,Wagner : Götterdämmerung [Highlights] (Apex),1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",3qjHlSLMggUFLRytjGx2ka,Wagner: Lohengrin,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2thIN2TDSmbYcqkHm6nQ6b', '3fyr5uksidSlLzsUjRIz5A']",2LVtmHyOEdzInKWPymjGAZ,Wagner: Tristan und Isolde - Highlights,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0dicUFoK5LIbqu6OoHu8VH']",4clpzOVyYckfHXEuFZ8gXu,Wagner: Orchestral Favourites,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",77c8r0Kx8KtTpHizEFlYOd,Wagner: Overtures and Preludes,1994,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",1UmHT2OLs2m32eU6Fg8o2V,Wagner: Die Meistersinger,1994,,
"['1C1x4MVkql8AiABuTw6DgE', '4VFBTPFWvhecBc2BWYOQkF']",4GG15POfzCComI77zzBMax,Wagner: Die Meistersinger,1994,,
"['1C1x4MVkql8AiABuTw6DgE', '5p9RegqOYqZYJ5cHdcUfWH', '1Jgntox16Lhl0bFoRhV3Ar', '10CN8N2O3FlGlPVJWBiu5D', '4pU3BpenOZFEBzORx2YBJW', '4UH0f8KeI9GR9H403vxsNO', '6XVxGOzn7c2rLi1GpXxm5v']",2u9KOifODxJSWaUuMBH7i9,Wagner: Die Meistersinger von Nürnberg - Highlights,1994,,
"['1C1x4MVkql8AiABuTw6DgE', '0zdBW3w3XzBuPMUEiarUUw', '4pU3BpenOZFEBzORx2YBJW', '3LfFjEpR0faktlCgr2LPc2', '63jASK5GkDHb5f9zCsOyem', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",6OO27o75UtOX5ZFcuPmzqV,Wagner: Parsifal - Highlights,1994,,
"['1C1x4MVkql8AiABuTw6DgE', '5OlLvvUKSwmvMBKuCW1F8G']",2fegogLcdd1fz7I2eWJXoJ,"Wagner, R.: Fliegende Hollander (Der)",1993,9.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '5OlLvvUKSwmvMBKuCW1F8G']",0Wy7oqIdgCSnGIersqEvpF,"Wagner, R.: Fliegende Hollander (Der)",1993,9.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '1Sk8ldjfORHC0IAM63NusS', '2thIN2TDSmbYcqkHm6nQ6b']",2ojhvoKd9QIEkWmu7qMRlP,Wagner: Lohengrin (Highlights),1993,8.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '51LdwFHCk1yoK1jELZ4VOu', '2thIN2TDSmbYcqkHm6nQ6b', '6uRJnvQ3f8whVnmeoecv5Z', '6ZI0A8Ffc8are1mphRfpVl']",2ivGWG9tWYH8FyQGSRbXVL,Wagner for Brass,1993,6.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4EEo9qWhRJuGwN1W7XSTua', '09KZU0NsS7jRa5p0SflmGY']",0gInMtQMxKapcmtad0BLC4,Wagner: Overtures & Préludes from Wagner's Greatest Operas,1993,5.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4EEo9qWhRJuGwN1W7XSTua', '09KZU0NsS7jRa5p0SflmGY']",4VWB9xBfkRwnvElxRHRFUI,Wagner: Overtures et préludes,1993,5.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3QEztQUVjL5FGxXuP70mJQ', '6Dkj1lYjjOCsGB170vlWc6', '2V2ZxZB2Vy0JDoHcyNWQC8']",37cWRywWdtKlpTMi3MM2lI,The Best of Wagner,1993,2.0,2.0
"['1C1x4MVkql8AiABuTw6DgE', '48ovVgybUyj8yzfhTZgB7l', '1M7LWqgPqX7deoirFuwDXE', '0GZg4Sz6b80x7tauKtyBRZ', '4NgXwY0oWpddkcW9dXkfOs', '5jIyNVzPEzEr5pr1qQGAAF', '0J3puhHvP15cLOzsqYeBj8', '2RDlg5Sma5vlBCwhA25G73', '7iaoWn3omKwxnnUw07k6sD']",5TKRB9vRpwGVCwTkfPqJlT,Wagner: Götterdämmerung (Twilight of the Gods),1993,2.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2LmyJyCF5V1eQyvHgJNbTn', '5dYVaRq4howpyzvN7YbduU', '4efGIkUGWK4Z4LvG9XKULG', '4OVVewxJ41vTt4yKBOZQCP', '5nY7mDEcrnJrozI1egEYo8', '39JO4J46WGBdoGuDYkBIv1', '74gWOpgM97HU3Mn8A8d0Vm']",3W62r6nv3L04tYwWHPxtkT,Wagner: Tristan und Isolde (Highlights),1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",2mlTnBKbuANSf3OjSvAm3N,Wagner: Overtures and Preludes,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6y5DFv8NK5xaBuA8mNnojz', '2VMPE6OWfNkGhnPe4KFLgX', '4u3kGQBJN5xkBHp6TzSzmy', '5TPxaYXvSxXuArVeiV0WsY', '3slSNLV25Pq8nkzYeYq5Dx', '10CN8N2O3FlGlPVJWBiu5D', '3sHuMdPp3RW26RMOYChyKA', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7jFOEuSOgKkvxIhPrrrf4O,Wagner: The Ring - Highlights,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH']",1T7pyW3RISyWhdwUh0N9My,Wagner: The World of Wagner,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4u3kGQBJN5xkBHp6TzSzmy', '6uRJnvQ3f8whVnmeoecv5Z', '5aoTGnQlCAPOImiv5Iz5yZ']",3xns5HVz0LCdObhy2WbNok,15 Great Singers - Jess Thomas sings Richard Wagner,1993,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",29lSam8Q8OOriowjX9bte4,"Wagner : Die Walküre [Bayreuth, 1991]",1993,,
"['1C1x4MVkql8AiABuTw6DgE', '6hRsqnhitOsT3aww5NEH0L', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",1T229WGKwnqFDhTXt3zkCm,Wagner : Die Walküre [Highlights] (Apex),1993,,
"['1C1x4MVkql8AiABuTw6DgE', '5zCaQxjl110XTrm4LQ1CxY', '2thIN2TDSmbYcqkHm6nQ6b']",3t0BXbTBpuxasfgSKeQdfp,"Wagner: Die Walküre, Act 3",1993,,
"['1C1x4MVkql8AiABuTw6DgE', '4xpgBZSojKNEQqQHXrwSXA']",3ohS5yfo3wWeTKlliQNpty,Wagner: Götterdämmerung / Siegfried Excerpts,1992,8.0,11.0
"['1C1x4MVkql8AiABuTw6DgE', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",058KG1ukF14Ldalzg5ROky,Wagner: Parsifal,1992,6.0,25.0
"['1C1x4MVkql8AiABuTw6DgE', '1zIsoGRJBKlGYqUjp1OrDz', '78sEozQOEJxzXegUuqRSgH', '6TD08jYeuN128P2MZTbc8E']",2WsQG13j3PRTKeCWhKKNfM,Wagner : Der Ring des Nibelungen [Excerpts] (Elatus),1992,5.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1Sk8ldjfORHC0IAM63NusS', '166amFd7Lhw1LNDfIIoxDp', '2Owak0BXSN5auAjwTh1N68', '11tfafiVmDMCPVQnPYGcfN', '3KCkDtUNePRydSrgkA6ooJ', '5mV7CB5VQjggUXmONc1TCE', '0sZ5MC9Hqm98h1MbZgbrWX', '4fXsE1jM6X52v2o5apKqAO', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b']",0bpJ21jHd9MNuhyw9Mhs1W,Wagner: Lohengrin,1992,3.0,10.0
"['1C1x4MVkql8AiABuTw6DgE', '04IvwBMyNlHJXoNfoDAzIg', '5dYVaRq4howpyzvN7YbduU', '7fCEulP9lyMmiaQxKPgfjH', '7BHg4t3c6rrf9g2puYeHP1', '3mkJJGg5f3wkaZ70zsyWdx', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",37h20po6lHg8izUNPORbpc,Wagner: Der Fliegende Holländer,1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '04IvwBMyNlHJXoNfoDAzIg', '5dYVaRq4howpyzvN7YbduU', '7fCEulP9lyMmiaQxKPgfjH', '7BHg4t3c6rrf9g2puYeHP1', '3mkJJGg5f3wkaZ70zsyWdx', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '00Z7CY1UMeGccawHXlZ6Zd']",4kNTD3gXKMol4ZdJRJxwcu,Wagner: Der Fliegende Holländer,1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5yxyJsFanEAuwSM5kOuZKc', '52sDxFX9DvIxUupTy8f1yx']",1j6qaqR7Y8rnnmuVFOS38X,Wagner: Die Walküre,1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4zTLWXKKwDRzs2AOMkwll3', '6gl0CzZc0wuNKlZq9MYzSF']",4HFJtqCnmGWLdH2vWHT9Tq,"Wagner: Excerpts from Götterdämmerung, Tristan und Isolde, Die Walküre, Tannhäuser & Lohengrin (Live at Leningrad)",1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '33AceqtngCtsV5Ol0JUrl2', '29wjI0nmmdSH9qy9MYciZw', '74gWOpgM97HU3Mn8A8d0Vm', '13F9LNBUeRx3FYLr96Bge1']",7kdLD9avLSlDtnuN1nIB0D,Wagner: Götterdämmerung,1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '5cp6B8bMNsXdQKgE6exdzx', '0IuqAyi5CMgpuyhckrcqNs']",2LuX4DedZ1eFkdG81I2GOe,Wagner: Overtures & Orchestral Music,1992,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA']",3nB2Lhv4QpRGfipipvqS4s,Wagner: Orchestral Excerpts from Wagner's Operas,1992,,
"['1C1x4MVkql8AiABuTw6DgE', '3PfJE6ebCbCHeuqO4BfNeA', '2uuAaf6yCHYDZDVCdMUlA3']",1g1eSwMP8YW439YbBxQIpf,Wagner: Orchestral Excerpts from Wagner's Operas,1992,,
"['1C1x4MVkql8AiABuTw6DgE', '0saY1OFASKxGUfEYwQyze5', '5c2dloAaXR2qRbIVh2C0jD']",29Uw2jirBO2SAaoJXVmApH,René Kollo singt Wagner & Strauss,1992,,
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '2thIN2TDSmbYcqkHm6nQ6b']",0TzpQD8RikxNlx6jngTBZY,"Wagner : Das Rheingold [Bayreuth, 1991]",1992,,
"['1C1x4MVkql8AiABuTw6DgE', '3FEd0qHPFOgcpfw7bCXB4x']",5PHzYkJP5oj243qJiGxAcq,"Wagner: Orchestral Music from Tannhäuser, Parsifal & Rienzi",1992,,
"['1C1x4MVkql8AiABuTw6DgE', '3FEd0qHPFOgcpfw7bCXB4x']",4kksDBeU5QBYb1EZVkra73,Wagner: Orchestral Music from Tannhäuser & Parsifal & Rienzi,1992,,
"['1C1x4MVkql8AiABuTw6DgE', '68dw0lrJCaRisguXq9rHpZ', '1s2sP2vI6lTxjlUkMHTR7k']",4gZJEOW3ARTEXd3pS5aP2p,"Wagner: Ouverture und Bacchanale (Tannhäuser), Götterdämmerung",1992,,
