artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5U59bhe4N5CcwgGO36nqxm', '3ubF59ZcuDjyR74RBTwNuu', '1tfssGkjkYxSc4ia0tTOzi']",4lxH3JMLyZnkP8mha2fmYO,INFERNO,2022,11.0,18.0
['5U59bhe4N5CcwgGO36nqxm'],4RYYAmd7aVHj7SE0XxBBfM,When The Flowers Bloom...(Deluxe),2021,8.0,6.0
"['3ubF59ZcuDjyR74RBTwNuu', '5U59bhe4N5CcwgGO36nqxm', '1tfssGkjkYxSc4ia0tTOzi']",3bWys14mj29q4rSCT4iYk7,Source Gold(deluxe),2020,4.0,22.0
['5U59bhe4N5CcwgGO36nqxm'],2XEVtcmOtjrWZf0OfjX7Ti,Transmute,2019,9.0,14.0
"['0wuyli3IxBlWBUFNPP4saf', '5UGXCvrl0e0N5iYLMiADpe']",2Ajw5y7uroXCcxcftBL8ac,Therapy Sessions,2022,3.0,25.0
"['5UGXCvrl0e0N5iYLMiADpe', '1q13yHC6Syg5Y8iPLrRnCq', '4XfZS4DTtBxAd8JjsDFMzl']",7og3JYDcA1hh4z8ovmpqaK,Gorilla Glue,2019,1.0,25.0
['5UGXCvrl0e0N5iYLMiADpe'],3GbPVHIG86pLsfc3dHzcL6,The Rush (the official street album w/ bonus track),2007,3.0,27.0
['5UogEGDRYo5Q9bRIMRjuEC'],5OBtYdpWmoyEVWPllhrVKj,MILDRED,2022,11.0,7.0
['5V8ULlkCcPH94JUeKfaiTT'],20gXNKIop62lWQxrMtnI0W,20170118~20170607,2021,11.0,20.0
['5V8ULlkCcPH94JUeKfaiTT'],7CjHpNrA5lyWR7TYDRL22R,20170118~20170607,2021,11.0,20.0
['5V8ULlkCcPH94JUeKfaiTT'],6Oz9HKNoQpa46tus5qVLuq,寝癖 × DETECT,2015,10.0,28.0
['5V8ULlkCcPH94JUeKfaiTT'],4xCZrYlwtUaSPKOKARJKy9,Neguse and DETECT,2015,10.0,28.0
['5V8ULlkCcPH94JUeKfaiTT'],3Y501oN4qAi5ADg9R8eBRw,FREESIA (DEMO TAPE MIX EDITION),2014,10.0,16.0
['5V8ULlkCcPH94JUeKfaiTT'],0XT61JZahV2vxxikg0WYxw,FREESIA (DEMO TAPE MIX EDITION),2014,10.0,16.0
['5VAJmqOH9GkglqC6kK7Kw9'],2yUttzEExIpK9VKGovE4sp,Tour de Tide,2020,8.0,21.0
['5VCQ8900dCc1NXQlWnccIb'],0BsG4nvuoo7xCVf9I8Y8qE,Deadly Verses,2011,4.0,26.0
['5VCQ8900dCc1NXQlWnccIb'],1HBFuUkruvVJzw9n4IEwdK,Homicidal Lifestyle,2011,2.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],6lvyQVlFwvuX6YR1OZHOZt,Greatest Hits: His Deadliest Verses,2006,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],43ikEbHYRbz5Cm33DJDmS5,Da Dro,2004,,
['5VCQ8900dCc1NXQlWnccIb'],5EpK2Scbv6VL4T2VD63wWH,Return of the #1 Suspect,2001,,
['5VCQ8900dCc1NXQlWnccIb'],1AMPoXfQSZ7bzUjpqheun2,Show Ya Grill,2000,,
['5VCQ8900dCc1NXQlWnccIb'],24Exr0jHrNAinq9waxLXTR,Tear Yo Club Down,1999,,
"['5VCQ8900dCc1NXQlWnccIb', '7MwTRMdXjyKSrMIyv3UY8Z']",2BFdVqPRHk229I4U3xSyIT,And Da Street Muthafuckers,1998,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],4kSbulARM4iFwtLuj2rIEs,Homicidal Lifestyle,1997,1.0,14.0
['5VCQ8900dCc1NXQlWnccIb'],2Fe36t7wS4lUB4Dg4xVwaf,The Story Of My Life,1997,,
['5VCQ8900dCc1NXQlWnccIb'],4Thl9RH4Wewv5Yj00QCUaD,Deadly Verses,1995,1.0,18.0
['5VCQ8900dCc1NXQlWnccIb'],19x2l0Y6WUR1OV3mYYor37,"Sex, Money & Murder",1994,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],6nNsjIxRXZjdV9Xv00XFpR,All About Comin' Up,1992,1.0,1.0
['5VCQ8900dCc1NXQlWnccIb'],68vkvhj0QeGtfL3tBF3bYT,all About comin Up,1992,1.0,1.0
['5VGtkfct42QAyKajWA7P1B'],71g8r323UMJkqUbkzjYgYI,Backdrop for Hawaiian Mornings - Guitar,2020,9.0,30.0
['5VGtkfct42QAyKajWA7P1B'],4Z8EsHlJspbcacT4IoG7LT,Background Music for Oahu Beaches,2020,9.0,30.0
['5VGtkfct42QAyKajWA7P1B'],3OM0aBfvnj9jq0O1dJvDa8,Remarkable Music for Oahu Beaches - Guitar,2020,9.0,23.0
['5VGtkfct42QAyKajWA7P1B'],4VwiT72IqQ0T0yDAe3BLIm,Retro Backdrop for Hawaiian Sunsets,2020,9.0,23.0
['5VGtkfct42QAyKajWA7P1B'],4N5tz4ObS62g5iY5OrifM8,Guitar Solo (Music for Hawaiian Mornings),2020,9.0,22.0
['5VGtkfct42QAyKajWA7P1B'],3vN4tQ1ujMvX3XvNftbCSK,Music for Oahu Beaches,2020,9.0,22.0
"['5VJN4jB6PqqEg4kJiAj6Eu', '4jrXFyYmF9fHq88DIm9oEX']",4vvRJPx3KY5TKpA8hzoeOF,All About You (Original Motion Picture Soundtrack),2002,10.0,8.0
['5VKY4vo0U20tbsQi6OdH9o'],04aW2rP4gwgOctfHzKt625,Ojos Blancos,2022,11.0,3.0
['5Vo1hnCRmCM6M4thZCInCj'],4zseSJJjKhYRAqxAMQfhwG,one-man tour 2021-2022 -Editorial-@さいたまスーパーアリーナ,2022,10.0,5.0
['5Vo1hnCRmCM6M4thZCInCj'],56UII3KeajtSQecIVOS1IE,one-man tour 2021-2022 -Editorial-@さいたまスーパーアリーナ,2022,10.0,5.0
['5Vo1hnCRmCM6M4thZCInCj'],2C627zFVPlRtBWxdbeMYym,One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE),2022,10.0,5.0
['5Vo1hnCRmCM6M4thZCInCj'],4zVR4hxbH9HJb40XWRRLgI,Editorial (Instrumental),2022,4.0,15.0
['5Vo1hnCRmCM6M4thZCInCj'],0G9k67vr6VEqY3hxfs4dYB,Editorial (Instrumental),2022,4.0,15.0
['5Vo1hnCRmCM6M4thZCInCj'],3Jsl6xL2hKjgF3FWu1wVKg,Editorial(Instrumental),2022,4.0,15.0
['5Vo1hnCRmCM6M4thZCInCj'],0dOSO54LwPzxTUlnkEYxK1,Editorial,2021,8.0,18.0
['5Vo1hnCRmCM6M4thZCInCj'],22nXr9DqkTAp1Y0GT1ialu,Editorial,2021,8.0,18.0
['5Vo1hnCRmCM6M4thZCInCj'],7hODbKf9xNqKXI5G0uQ5sW,Editorial,2021,8.0,18.0
['5Vo1hnCRmCM6M4thZCInCj'],0W8p9zEGHF5DZ3HOUG1R5j,Official髭男dism ONLINE LIVE 2020 - Arena Travelers - (Live),2021,8.0,18.0
['5Vo1hnCRmCM6M4thZCInCj'],7LLCNeSt8pijVsPBXUv2rc,Official HIGE DANdism Online Live 2020 - Arena Travelers -,2021,8.0,18.0
['5Vo1hnCRmCM6M4thZCInCj'],7Cy1hSLL1MzQaHdJZdjKoU,Official髭男dism ONLINE LIVE 2020 - Arena Travelers - (Live),2021,8.0,18.0
['5Vo1hnCRmCM6M4thZCInCj'],1FjwYOp69wpfmytZcc7j2g,Traveler-Instrumentals-,2020,6.0,26.0
['5Vo1hnCRmCM6M4thZCInCj'],3EQDrW7Q1BmYRRY5Cq09zb,Traveler-Instrumentals-,2020,6.0,26.0
['5Vo1hnCRmCM6M4thZCInCj'],71OFKpSRNSifqixhV4cV1o,Traveler-Instrumentals-,2020,6.0,26.0
['5Vo1hnCRmCM6M4thZCInCj'],0XTuLaDqnYoYEpGGOY1Ije,Official髭男dism one-man tour 2019@日本武道館,2020,2.0,12.0
['5Vo1hnCRmCM6M4thZCInCj'],0PPkrkHGOvwuonPkCVX47H,Official髭男dism one-man tour 2019@日本武道館,2020,2.0,12.0
['5Vo1hnCRmCM6M4thZCInCj'],5In1m6KgtF2dOYkAxO9tiz,Official HIGE DANdism One-Man Tour 2019@Nippon Budokan,2020,2.0,12.0
['5Vo1hnCRmCM6M4thZCInCj'],2idAbUp1WWCZv9s8ttfr6g,Traveler,2019,10.0,9.0
['5Vo1hnCRmCM6M4thZCInCj'],0AcDdZ01F1DSv6XSvLunkb,Traveler,2019,10.0,9.0
['5Vo1hnCRmCM6M4thZCInCj'],27xCJZ11HdYHgwqTo8ldWE,Traveler,2019,9.0,30.0
['5Vo1hnCRmCM6M4thZCInCj'],2vwgYzudvFwyFe1Ho9gdUQ,Traveler,2019,9.0,11.0
['5Vo1hnCRmCM6M4thZCInCj'],17gzvH2FPpVhpuqalLFi9j,Traveler,2019,8.0,31.0
['5Vo1hnCRmCM6M4thZCInCj'],34XvimYKSWgO2a4fYhxsPZ,エスカパレード,2018,4.0,11.0
['5Vo1hnCRmCM6M4thZCInCj'],0Iz8ByVqKvdlyl77DV3y3p,エスカパレード,2018,4.0,11.0
['5Vo1hnCRmCM6M4thZCInCj'],2Vq1uVHhGLXDyFKFdku7za,レポート,2017,4.0,19.0
['5Vo1hnCRmCM6M4thZCInCj'],01XybFr7Z1pWdKNKUuLi0X,レポート,2017,4.0,19.0
['5Vo1hnCRmCM6M4thZCInCj'],1Pa7akPNBiX95RW6zOn4hu,Report,2017,4.0,19.0
['5Vo1hnCRmCM6M4thZCInCj'],5k754JGg1QCJrQvU9YGA1E,ラブとピースは君の中,2015,4.0,22.0
['5Vo1hnCRmCM6M4thZCInCj'],3qPnXpzovPkesWEz4yJ3kV,ラブとピースは君の中,2015,4.0,22.0
['5Vo1hnCRmCM6M4thZCInCj'],1DUbVS6nXfeFGe9SFLNk7e,Love To Peace Ha Kimi No Naka,2015,4.0,22.0
['5Vo1hnCRmCM6M4thZCInCj'],0K8cBxTMGkr1jTxBjvQBcX,Love To Peace Ha Kimi No Naka,2015,4.0,22.0
['5Vuvs6Py2JRU7WiFDVsI7J'],6AKGzvNhum0xFrnYnYzDXL,Candydrip (Deluxe),2022,12.0,9.0
['5Vuvs6Py2JRU7WiFDVsI7J'],6eiCnBFhY8yvhLjZzjIsxQ,Candydrip,2022,3.0,10.0
['5Vuvs6Py2JRU7WiFDVsI7J'],1Hz5569Rl5Ui6OEtsW7cdi,Candydrip,2022,3.0,10.0
['5Vuvs6Py2JRU7WiFDVsI7J'],0OPKA9Mrv6JFrTjC0KpvdT,Table For Two,2021,2.0,12.0
['5Vuvs6Py2JRU7WiFDVsI7J'],4tOljQq0yQqk6KaWRmAwua,Painted (Deluxe Edition),2020,5.0,29.0
['5Vuvs6Py2JRU7WiFDVsI7J'],0sxfu0XUwHOtnKiZgkTQwk,Painted,2019,5.0,24.0
['5W10uJRsbt9bROJDKoI1Wn'],4XYSf2qmvzh7gsnQVWmnL8,Live From Blackalachia,2021,12.0,10.0
['5W10uJRsbt9bROJDKoI1Wn'],1iYsYnkc0Bccy66X4GQ2tm,græ,2020,5.0,15.0
['5W10uJRsbt9bROJDKoI1Wn'],3GEa8PdRoag1vtVUQCAla1,Aromanticism,2017,9.0,22.0
['5WM7w7zSrYevTJZtuKgvvO'],2zCtJSgGjZLwrJNMk7shXW,Dreamcatcher (Live at Viejas Casino),2022,11.0,25.0
['5WM7w7zSrYevTJZtuKgvvO'],6meIGGhpzongTqDrmm3ESg,Dreamcatcher (Live at Viejas Casino),2022,11.0,25.0
['5WM7w7zSrYevTJZtuKgvvO'],461NC0vJJoTFYyN6JSA3LO,Rock n Roll Riot on the Sunset Strip (Live),2016,7.0,22.0
['5WM7w7zSrYevTJZtuKgvvO'],1K8kidWCtLOccKLwq6lN8C,Walk the Walk... Talk the Talk,2011,1.0,1.0
['5WM7w7zSrYevTJZtuKgvvO'],73MvNdR49yZs0nNRvFghU0,Walk the Walk... Talk the Talk,2011,1.0,1.0
['5WM7w7zSrYevTJZtuKgvvO'],3SGlVZOJK0Xoao28PNVDBb,Fool's Paradise,2006,7.0,4.0
['5WNH9HXRisJh4m6Qyo5iEU'],2wkqsuLTPiJGnuRkuvFm8R,Carry On,2021,3.0,26.0
['5WNH9HXRisJh4m6Qyo5iEU'],39adXOo0xXZd6XDGeDT2MV,Carry On,2021,3.0,26.0
['5WNH9HXRisJh4m6Qyo5iEU'],3PYUmxDtTCzMMbCKDibbMO,Take It Easy,2019,9.0,13.0
['5WNH9HXRisJh4m6Qyo5iEU'],2SQTn9Gp0n73bMlqd0x1ga,Take It Easy,2019,9.0,13.0
['5WNH9HXRisJh4m6Qyo5iEU'],55Ezoe64ESbfLRCbAW7sZe,Captured Live,2018,9.0,21.0
['5WNH9HXRisJh4m6Qyo5iEU'],3Pk8K5ltqNgfTNRIRRM79q,Captured Live,2018,9.0,21.0
['5WNH9HXRisJh4m6Qyo5iEU'],7JkzkTILhAI39SJjfMsU0K,Breaking News,2017,8.0,25.0
['5WNH9HXRisJh4m6Qyo5iEU'],2xKVg3gHdiguCZoAakJGu8,No Fuss - A Piece By Resolute Men,2015,8.0,19.0
['5WNfh9Nh68vEdHYHE1zjiO'],2j0FnQQeJLa1WkT3p2rPP0,Fui La Piñata De Todos,2022,10.0,28.0
['5WNfh9Nh68vEdHYHE1zjiO'],3o0YGSaNKpOVwhwkn4Aq2e,El Alacranado,2022,6.0,17.0
['5WNfh9Nh68vEdHYHE1zjiO'],1ch3eXGooxnZtBmlqLkQkl,Mujeres Que Tambien Las Pueden,2022,1.0,14.0
['5WNfh9Nh68vEdHYHE1zjiO'],7ARkCf0cTuZTW4JOtXVif8,Demasiado Guapo Para Estar Rogando,2021,8.0,20.0
['5WNfh9Nh68vEdHYHE1zjiO'],0lNKkCTj5jIxyXz1Qm25NG,El Fin Del Caballo Mencho,2021,6.0,18.0
['5WNfh9Nh68vEdHYHE1zjiO'],3kaz8wiOGNctiQLHQSH0E8,El Tigre Agresivo,2021,4.0,16.0
['5WNfh9Nh68vEdHYHE1zjiO'],4Gum8PrqBDEGRnTOVyoq86,Lo Mas Nuevo Del 2020 El Vaquero Y Corazón De Nopal,2020,6.0,16.0
['5WNfh9Nh68vEdHYHE1zjiO'],4ETlC8WqHzoKtpowtGQ0ZP,Corridos De Caballos Con El #1 Del Momento,2018,3.0,3.0
['5WNfh9Nh68vEdHYHE1zjiO'],3F5IcQ224X35VU8PEJBz3k,"Verano de Corridos, Caballos Y Parranda",2017,7.0,3.0
['5WNfh9Nh68vEdHYHE1zjiO'],0Gl0i63G6TpBvmPih7Frf4,Haciendo Historia En Los Mejores Carriles De USA,2016,6.0,27.0
['5WNfh9Nh68vEdHYHE1zjiO'],4whjjtXZAH4acXZdYe7Rm7,El Rey De Los Carriles,2015,2.0,3.0
['5WNfh9Nh68vEdHYHE1zjiO'],4Xu06Zj0et8lxaqxJhT20K,Se Murio Mi Padre,2015,2.0,3.0
['5WNfh9Nh68vEdHYHE1zjiO'],4psCk4RCfQBL76GrRipAoI,El Rey De Los Carriles,2015,,
['5WNfh9Nh68vEdHYHE1zjiO'],4kshoicwksSxC3uzGPz9yY,Se Murio Mi Padre,2015,,
['5WNfh9Nh68vEdHYHE1zjiO'],1amWs9oQW6oQYvc7OFbf3x,Como Pajarillo Que Volo,2014,3.0,13.0
['5WNfh9Nh68vEdHYHE1zjiO'],4zhWWpnRRqJU80Emsied52,Como Pajarillo Que Volo,2014,,
['5WNfh9Nh68vEdHYHE1zjiO'],3FyT0BoJPR3jrs3DgNJMlN,Pa' La Raza Imperactiva,2012,5.0,14.0
['5WNfh9Nh68vEdHYHE1zjiO'],593YrkPsvqKyHIzwnvaYIH,Corridos Engripados,2010,12.0,3.0
['5WQuRVeLXX0qH2lVFZYhl5'],2g2HfO65B1O6Oq5B0R56Mv,Reduced to Flesh,2018,10.0,19.0
['5WQuRVeLXX0qH2lVFZYhl5'],16OKMOF3FxTkNA20XzkmgB,New Hell,2015,11.0,20.0
['5WQuRVeLXX0qH2lVFZYhl5'],6W9UzaBqEFQzEmOBreCPyj,Murderlust,2013,9.0,27.0
['5WQuRVeLXX0qH2lVFZYhl5'],3HyI9DhZ3xp0oV8sS9yVVD,The Great Bludgeoning,2011,1.0,1.0
['5WQuRVeLXX0qH2lVFZYhl5'],5cwQi1ULLYHgvKHH79Lpjh,The Great Bludgeoning,2011,,
['5WQuRVeLXX0qH2lVFZYhl5'],337OVjpCoBvu661KjwnrJH,To The Nines,2009,1.0,1.0
['5WQuRVeLXX0qH2lVFZYhl5'],7DUcAyXeGvurVTooym3p6j,To the Nines,2009,,
['5WQuRVeLXX0qH2lVFZYhl5'],5Ndopt2jF7HaF0PCKa7UN3,Serpent Smiles and Killer Eyes,2007,4.0,27.0
['5WQuRVeLXX0qH2lVFZYhl5'],40asfBzllCK0P7hM4OUiJc,Serpent Smiles and Killer Eyes,2007,4.0,27.0
['5WQuRVeLXX0qH2lVFZYhl5'],7c9jonzxq5mA6sNozMyTtG,The Sickness Within,2005,9.0,30.0
['5WQuRVeLXX0qH2lVFZYhl5'],55YgPN5UsLueJof6yDI0g5,The Sickness Within,2005,9.0,30.0
['5WQuRVeLXX0qH2lVFZYhl5'],6dFFIXoAXb3e66jOVaPfAC,Ballet of the Brute,2004,1.0,1.0
['5WQuRVeLXX0qH2lVFZYhl5'],2rdHPgSNsvuGj46CAx11iO,"Something Old, Something New, Something Borrowed and Something Black",2003,1.0,1.0
['5WQuRVeLXX0qH2lVFZYhl5'],1UJbZCpxQxTs1EsVXd9xmM,Bloodred Hatred,2002,1.0,1.0
['5WQuRVeLXX0qH2lVFZYhl5'],6t5HRRYqRNNn3U9PR5mByU,HateSphere,2001,1.0,1.0
['5WSRRbhBJlhqvzgbOm3U2Q'],6DeM7Vy5gmjq9FbLUcZFMr,Life and Life Only,2022,6.0,1.0
['5WSRRbhBJlhqvzgbOm3U2Q'],6NN5AVmw54dqOXfNYFVloD,Life and Life Only,2022,6.0,1.0
['5WWNWN1xY73sSeb26Qd7HO'],0ixbKyMSV1iPvvDLIBpxIP,The Albums 1974-76,2023,1.0,20.0
['5WWNWN1xY73sSeb26Qd7HO'],0aUBjftks3cVRjIxjhRHLS,Hit The Right Button,2010,10.0,1.0
['5WWNWN1xY73sSeb26Qd7HO'],6uMv30dDKjThJ8vpjBRGwn,Hit The Right Button,2010,,
['5WWNWN1xY73sSeb26Qd7HO'],7HySwOZNqJXQHQrtoznO6f,In Concert At The BBC - 4th August 1977,2009,10.0,9.0
['5WWNWN1xY73sSeb26Qd7HO'],1l6h2tizAp8UN9SPS0Y2yD,Kitsch,2009,10.0,9.0
['5WWNWN1xY73sSeb26Qd7HO'],2g623ND7F4DEx04o9zo9zX,Hit the Right Button,2003,1.0,1.0
['5WWNWN1xY73sSeb26Qd7HO'],5H00JJsmuiZlmSRze2deOm,Hit the Right Button,2002,,
['5WWNWN1xY73sSeb26Qd7HO'],0oE6LZ6AzWmhBYbtwQSK8a,Hit The Right Button,2002,,
['5WWNWN1xY73sSeb26Qd7HO'],6OiR7vElxiq3dfJEHCuyCX,Anvil Chorus,1975,6.0,25.0
['5WWNWN1xY73sSeb26Qd7HO'],4lz6v2js43k743DgxA3yAV,Heavy Metal Kids,1974,6.0,25.0
['5WWVWWhtR9XWOwTwsI4jC9'],21uVtQ8dIPByrpOv6C6nwD,Good For Nothing (A Spiraling Blackout Montage),2023,2.0,10.0
['5Wkhldjolj0amwla2M8BnX'],45nfSusTrW4eb0ticleBzj,Access Denied,2022,4.0,9.0
['5Wkhldjolj0amwla2M8BnX'],3aeZ46LA3jXgalyAYjPfom,The Core,2021,4.0,7.0
"['3fZirXfllAni7R5DFuVt7J', '2RmRj2lS1Zh8HNTexTJkBE', '5X3QpqkQov6YMaE7u0QWpj', '7hMAA1N5j1Ynb49NIWO7HV']",04qbdoqgBfTaN1Rw4wIWlq,Cardew: The Great Learning / Bedford: Two Poems For Chorus On Words,2002,1.0,1.0
['5XAMoFYhTPlDTAMs18LjMg'],2203J7OTeRYURrg41iZHln,HO CUAN DULCE,2023,2.0,26.0
['5XAMoFYhTPlDTAMs18LjMg'],5m7uTRWexWNOzzdxOAicvp,LOS MEJORES TEMAS,2023,1.0,20.0
['5XAMoFYhTPlDTAMs18LjMg'],6EGlSxaSkAqIAu9YNnE7Un,HAY UNA CIUDAD EN EL CIELO,2022,11.0,18.0
['5XAMoFYhTPlDTAMs18LjMg'],1wqyqMv3JkyhmgvCWzCWvM,QUIERO LEVANTAR MIS MANOS,2022,11.0,17.0
['5XAMoFYhTPlDTAMs18LjMg'],5LF7XHej8FBFrkAxtSvUvw,ESCUCHE LA VOZ,2022,8.0,13.0
['5XAMoFYhTPlDTAMs18LjMg'],4U3HKvQcG8JGBNnHwtKmKF,TENGO UN DIOS,2022,8.0,13.0
['5XAMoFYhTPlDTAMs18LjMg'],3BgqpVQKAjwYSlCDxXYu3B,Nada Ni Nadie,2021,10.0,13.0
['5XAMoFYhTPlDTAMs18LjMg'],1Y0rCqmlRcL2wiTTjbo2bx,Mi Jesús Viene Pronto,2021,7.0,1.0
['5XAMoFYhTPlDTAMs18LjMg'],6xnwXmYDvk10dT7M8YPTbn,Halle Un Buen Amigo,2018,9.0,25.0
['5XAMoFYhTPlDTAMs18LjMg'],3BbgsHnnh4nYwURhVLlbWV,La Flecha Malvada,2018,9.0,25.0
['5XAMoFYhTPlDTAMs18LjMg'],6COBntHfi3DCGM0al3KMAb,Lo Mejor,2018,9.0,25.0
['5XAMoFYhTPlDTAMs18LjMg'],7MUUbsr2CVcmYXofpCLvNr,Oh Altisimo Señor,2018,9.0,25.0
['5XAMoFYhTPlDTAMs18LjMg'],0w955a8Or5us4aOTSHuML6,Solo Adoracion,2018,9.0,25.0
"['5XAMwb7g6jZrLc3iO8ag4G', '3YTGXM4DDoXx7qR8X4MStv']",1bAdzCTGtAvAcwniv2NqQM,Románticas del Recuerdo,2022,1.0,28.0
['5XAMwb7g6jZrLc3iO8ag4G'],0X7fOANsJ9aiUCJWfkqRYy,El Guardián Vol. 1,2021,8.0,13.0
['5XAMwb7g6jZrLc3iO8ag4G'],6OnXDJscU22YgWz3OAjtvu,Yo Sé Que Te Acordarás,2021,1.0,29.0
['5XAMwb7g6jZrLc3iO8ag4G'],5vhhj7qUAza4F0SvgdXZYp,En Concierto: Una Noche en Buenos Aires,2019,11.0,8.0
['5XAMwb7g6jZrLc3iO8ag4G'],3FypCK9vGShSPChNdH1nr7,2015,2015,2.0,3.0
['5XBb04uBpKPWPWC2jXgGqb'],2rcWSO4RL6mtSA6kGjz6hV,BUFFET,2021,11.0,19.0
['5XBb04uBpKPWPWC2jXgGqb'],0HPid112kVLErn6bj3G4Ne,BUFFET,2021,11.0,19.0
['5XLBtYR2VrpkqXdlvNnFHG'],0MHyAAVcnhmU76kko43Cax,Superficial,2010,1.0,11.0
['5XLBtYR2VrpkqXdlvNnFHG'],2bIJ9jQdVfcb4WPBF5tc21,Superficial,2010,1.0,11.0
['5XRdNxunewD7YUqn3tvE05'],5fRJyTT1gKuRH5tb1YM6B8,Ostry dyżur,2007,5.0,7.0
['5Xi3NfsVBIEbaWVUfBTy39'],4yo1PCPIjiLovX7SQyaIOu,Humans and Monsters Are Not the Same,2020,1.0,10.0
['5YHDr3f3qPvgv0Jrb3BNlv'],31tuIuzS8LkSIJFobXHJSd,Universe Pictures Chillout Vol 2,2019,7.0,12.0
['5YHDr3f3qPvgv0Jrb3BNlv'],7if5gQPPNiPMmPXPUeamQC,Universe Pictures Chillout Vol 1,2019,6.0,28.0
['5Z5xacWm71NpXvZwLJf2B8'],50RPutZcKa8dDj3fT1oKBP,Habibi,2020,10.0,16.0
['5Z5xacWm71NpXvZwLJf2B8'],5PRxhoL5oAHEH44trDP8H5,A Psalm To Self,2020,2.0,22.0
['5Z5xacWm71NpXvZwLJf2B8'],4t3dZnsAx51yCFk6OTQMqI,Changed Up,2019,7.0,30.0
['5Z5xacWm71NpXvZwLJf2B8'],311IxqmFFVta1n6X9wXTZ1,Nature Boi,2019,3.0,16.0
['5Z5xacWm71NpXvZwLJf2B8'],6x9va9fvzoZ4ve2RPcGFF4,The Way It Is,2018,8.0,27.0
['5Z5xacWm71NpXvZwLJf2B8'],13ZAB7ejrhYry9hz7UmUTp,Letting Go,2018,7.0,8.0
"['3sdeNhCYLAMuRVsJPMNYO6', '5Z5xacWm71NpXvZwLJf2B8']",2oh4sEibNi27HoIQfHk5Ju,Natural Loops,2017,10.0,5.0
['5Z5xacWm71NpXvZwLJf2B8'],7j0ybjPTpsxpneISnKAK3G,Apex,2017,5.0,19.0
['5ZAQVoRT4fRYZA2lkhseOi'],6CtnKqoB4nAbhfyOZlQcYt,Au Fou,1992,1.0,1.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],2PWoqmluSdMY2NwEhb2D4o,Aprendimos A Jugar,2022,2.0,11.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '5ZGrM7y0Z6yF3s9dBjHWi9', '2CdHGSCmWPyE34J4WtlErq']",5JS9X5tidmOnBWvxRgTKoT,Exitos (En Vivo),2021,10.0,15.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],1I2vDfo2SUxsWUIZvJbX78,Sigo Siendo El Mismo,2021,2.0,11.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],5NOhFbDoYLa8Fg6OjVgimP,Puros Corridos Con Lumbre Corridos de Encargo,2020,10.0,16.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],2ZhSpnAQXDQa1dsVXXmDr1,Puras Piezas Clasificadas Vol.2,2020,9.0,25.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],7bZXS2zY8tU8CJ0xnjQUSp,Clasificado Con Banda (En Vivo),2020,9.0,4.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],67DchIZX5tFHtst0NZ3thA,El Artista,2020,1.0,1.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],2PjfOgnqiUdZufe2iD9KrL,"Puras Piezas Clasificadas, Vol. 1 (En Vivo)",2019,6.0,14.0
['5ZGrM7y0Z6yF3s9dBjHWi9'],2a6eSWXm7wV8PHI1VEcDay,En Vivo Con Tololoche,2018,4.0,2.0
['5ZoVY6c0cokQrn448eRqSc'],5FDJp2zdVJcqSymlHYvUgp,2020,2021,9.0,13.0
['5ZoVY6c0cokQrn448eRqSc'],5pYd1HKdfwfhXytfgGyLG0,Legacy,2020,9.0,1.0
['5ZoVY6c0cokQrn448eRqSc'],2rgHkNkfqL3s5ZHAlM0iZ2,Legacy,2019,9.0,2.0
"['5ZoVY6c0cokQrn448eRqSc', '2NIDa5OZG849ARyuUkWbNv', '6lThC72PxQzn6z9tXgT7Pt']",35FBWWN74WkIDhjRqGNI8u,Off The Top/Stepping Out,2018,,
['5ZoVY6c0cokQrn448eRqSc'],75rPHfUgiBxp9B2hDRKi5N,Songs With Words,2016,1.0,29.0
['5ZoVY6c0cokQrn448eRqSc'],4I1LXn25MMy13HbfJx3AR9,J-Town Beat,2013,9.0,26.0
['5ZoVY6c0cokQrn448eRqSc'],2gitlrh9vFnzzAb1cMZCB4,Departure,2012,1.0,16.0
['5ZoVY6c0cokQrn448eRqSc'],3i2We2ThMnAOQoobrrk2wW,Between Black And White,1999,9.0,13.0
['5ZoVY6c0cokQrn448eRqSc'],76z02fobdvKTN1nBQyyN8l,Between Black And White,1999,4.0,5.0
['5ZoVY6c0cokQrn448eRqSc'],0ffSGqmoLPfEHexjURKBRu,Urban World Music,1996,7.0,23.0
['5ZoVY6c0cokQrn448eRqSc'],2veR1hWL9kznczUJdZas3V,Hiroshima/L.A.,1994,9.0,23.0
['5ZoVY6c0cokQrn448eRqSc'],5I6Xi2hiEHsbFfTIfvD1YD,Providence,1992,7.0,27.0
