artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7kjUQaMrjypFgyeFML0DOu,"Holst: The Planets, Op. 32 (Remastered)",2017,12.0,8.0
"['73I7vbj7hzsw8rW4LUoxtz', '2LmyJyCF5V1eQyvHgJNbTn', '3JZPA9VxDLixJfKDNbmlbT', '3gacryguGmpmCvgPGt2CBI']",2teJih3TkqeC9vrUBsMdbT,"Nielsen: Symphony No. 3, Op. 27 & Symphony No. 5, Op. 50 (Remastered)",2017,12.0,8.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4RYblxYkvh5GySwYvzh9TY,"Sibelius: Symphony No. 5 in E-Flat Major, Op. 82, Pohjola's Daughter, Op. 49 & Violin Concerto in D Minor, Op. 47",2017,12.0,8.0
"['5wTAi7QkpP6kp8a54lmTOq', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7l0kHUnqVRlGicqi3kjSLF,"Brahms: Serenade No. 2 in A Major, Op. 16 (Remastered)",2017,12.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0ViYzf6FeLvgeJVct2JiLW,Stravinsky: Concerto for Piano and Wind Instruments & Pulcinella Suite (Remastered),2017,12.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",4aDfOoq3dVJi4PwtdZyaMw,Stravinsky: Firebird Suite - Tchaikovsky: Romeo and Juliet (Remastered),2017,12.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5ptiIpJbHUxGMDSyfZ3GLj']",1fhKcJDgG26WL5Y0A99pca,"Bernstein: The Age of Anxiety & Serenade for Violin, Strings and Percussion (Remastered)",2017,11.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7G9ZUgsA7Mw2eXVqJpKhZf,"Copland: Appalachian Spring, El Salón México & Music for the Theatre (Remastered)",2017,11.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",59nxPXGKygA1U7CFHAFPro,Copland: Rodeo & Billy the Kid (Remastered),2017,11.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",0VO1rILBrgXxMoFYXHn7Ul,Gershwin: Rhapsody in Blue & An American in Paris - Grofé: Grand Canyon Suite (Remastered),2017,11.0,24.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2yJQEk1cVSxUn3euNC3VqK,Leonard Bernstein - Age of Gold (Remastered),2017,11.0,17.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7c5hc427AhOBKn6ZnA9YPX,Polovetsian Dances and other Russian Favorites (Remastered),2017,11.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",2FE8CxS7gYgLsrq9x36oLO,"Prokofiev: Peter and the Wolf, Op. 67 - Tchaikovsky: The Nutcracker Suite, Op. 71a (Remastered)",2017,11.0,17.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",00d6wTUJHGsrxPmbETXGWm,"Shostakovich: Symphony No. 5 in D Minor, Op. 47 (Remastered)",2017,11.0,17.0
['3gacryguGmpmCvgPGt2CBI'],2TKZ8jJgONjQhJMbDEWRL0,Leonard Bernstein : La symphonie d'un siècle,2017,11.0,10.0
"['6MF58APd3YV72Ln2eVg710', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",7xLKomVwhagY40KMVZNrAA,"Mendelssohn: Symphony No. 3 in A Minor, Op. 56 ""Scottish"" & Die Hebriden Overture, Op. 26 (Remastered)",2017,11.0,10.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0gW3rWfUi2sF700ftvKVAW,"Mendelssohn: Symphony No. 4 in A Major, Op. 90 ""Italian"" - Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished"" (Remastered)",2017,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",78AEFIfRqIU3TcbHpV7gEF,"Schumann: Symphony No. 1 in B-Flat Major, Op. 38 & Genoveva, Op. 81: Overture (Remastered)",2017,11.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",0UApEA9XqjEV4ddl7q1WvI,"Schumann: Symphony No. 2, Op. 61 & Symphony No. 3, Op. 97 (Remastered)",2017,11.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '3gacryguGmpmCvgPGt2CBI', '15C0u91ymHEGnLv9HpX6R5']",6Z5PplfQYZF5vPtBva5dFW,Beethoven: Symphonies Nos. 1 & 3,2017,11.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",5HXBhclAGYaFgQuEAOjYX3,Mahler: Symphony No. 7,2017,8.0,25.0
"['2kXJ68O899XvWOBdpzlXgs', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o', '0nTRljl6ADfUsYtqDWyC49']",3LFTT6ECRadcMnTL1pcyAU,Rimsky-Korsakov: Scheherazade,2017,8.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",6YCpAQueYI57FgczJoRNjJ,Schubert: Symphony No. 2,2017,8.0,25.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o', '2Wyq1VPgjZgRPQTUmqoFcj']",3IiJjaJD7lrjTJxcwurpBN,Schumann and John Williams,2017,8.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",7En0QelaesFgXH73AB8EDI,"Dvořák: Symphony No. 9, From the New World",2017,5.0,12.0
"['5T6EWwloGaNJW3aPrNT117', '7ie36YytMoKtPiL7tUvmoE', '3gacryguGmpmCvgPGt2CBI', '4WzV1tLyUlHcKcYHWlArsn']",3g7Dz3UqlMaqMSn1XOt75Y,"Erica Morini, Vol. 2: Stravinsky Conducts Tchaikovsky's Violin Concerto",2017,4.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6iB9puc5JyuWcXd4zctj1s,"Bernstein Conducts Beethoven - Symphonies, Overtures & Missa Solemnis (Remastered)",2017,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3gacryguGmpmCvgPGt2CBI', '0pkfIFPP6uag4wL8j0lwtb']",3rgDEo5hm5F4uFpEdzQEhQ,Vivaldi: The Four Seasons,2016,10.0,18.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3gacryguGmpmCvgPGt2CBI', '34QHBfz06SU02G9CG3Rn8F']",1eivi3FuE4BX8XheDBrT0K,Sibelius: En Saga and Symphony No. 7,2016,9.0,30.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3gacryguGmpmCvgPGt2CBI', '2TizFx4bl9T8efWXNuxWor']",16rFKldUzJrbUAauXwpMBy,Sibelius: Symphony No. 2,2016,9.0,30.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",07F4h9rbXk7Uq9d77gu055,Sibelius: Finlandia & Symphony No. 4,2016,9.0,23.0
"['3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",29YSfK7bfO5rrKCitkByJi,Mozart : Requiem,2016,8.0,12.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '6qg886AZaBjnfRF5tEs4Ht']",0g5U2FepvP8ZdOKSf4QfEP,Mahler: Symphony No. 6,2016,7.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",0fXJc2LmzDQib55kWokhf1,Copland: Orchestral Works,2016,5.0,27.0
"['4vcYbZ99sbqJHZWEsONSrb', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",2uDjaXTInXNQlDk2yU8JE3,"Christopher Rouse: Odna Zhizn, Symphonies Nos. 3 & 4 and Prospero's Rooms",2016,5.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",0PR3SvzQmiLA0vTFDswH6T,Brahms: Tragic Overture - Beethoven: Symphony No. 7,2016,4.0,8.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",6pS4jllCiQS9gVKG5z13x2,"Salonen: L.A. Variations & Strauss: Ein Heldenleben, Op. 40",2016,4.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",3MV0PoEXiTk7Z6csVz51kU,Bruckner: Symphony No. 8,2015,6.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '3gacryguGmpmCvgPGt2CBI', '00Z7CY1UMeGccawHXlZ6Zd']",3bEavmL7KQLs2cvus9z0kb,Dvořák: Piano Concerto and New World Symphony,2015,6.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",43rrM0FiXctN3aIrYHpntQ,Lyadov: The Enchanted Lake - Shostakovich: Symphony No. 10,2015,6.0,15.0
"['3gacryguGmpmCvgPGt2CBI', '0xcogVKoT8y5OBIg3L0fua', '5UpK57VBAZQ03iTyX5JlXB']",785j1CVJyTSzPC6nJogR4N,Mozart: Sinfonia Concertante - Christopher Rouse: Flute Concerto,2015,6.0,15.0
"['3gacryguGmpmCvgPGt2CBI', '2Wyq1VPgjZgRPQTUmqoFcj']",7uyIsu5SBP1azOWZBxvf8R,Rachmaninoff: Vocalise - Chopin: Piano Concerto in F Minor - Stravinsky: The Firebird Suite - Bartók: The Miraculous Mandarin Suite,2015,6.0,15.0
"['17hR0sYHpx7VYTMRfFUOmY', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",7ajMoPeboUwZHlCscYlClL,Ravel: Valses nobles et sentimentales & Piano Concerto in G major - Debussy: Jeux - Esa-Pekka Salonen: Nyx,2015,6.0,15.0
"['3gacryguGmpmCvgPGt2CBI', '69vvuLr29oiG02SjKP7fdO', '50qd7mKJ6SenQX15s6Fk0o']",4ST2rfK0r4nRZCxiNdJj7J,Selections from NYPHIL BIENNIAL 2014,2015,6.0,15.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",2LVV7gUtnNJNZZQ2X6bHuZ,Tchaikovsky: Selections from Swan Lake - Stravinsky: Petrushka,2015,6.0,15.0
"['1JOQXgYdQV2yfrhewqx96o', '50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",60Twjk2Q3NaHCylAi8HPXa,Verdi: Requiem,2015,6.0,15.0
"['73I7vbj7hzsw8rW4LUoxtz', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",2OKsNMq1jW5mnaGxy0la5e,Nielsen: Concertos (Live),2015,6.0,2.0
"['73I7vbj7hzsw8rW4LUoxtz', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",4vO4kaS7YawlNGJ0ayevse,Nielsen: The Symphonies & Concertos (Live),2015,6.0,2.0
"['4vtKSsObqlCiS5rjuG3tU0', '3gacryguGmpmCvgPGt2CBI', '34QHBfz06SU02G9CG3Rn8F', '3AWvdlYTAW4dVzfeqZY9tK', '3EQvBmWlfyaRLGDuVfKmve', '3FEd0qHPFOgcpfw7bCXB4x', '4WAWF88jefCusmHVGL0qem', '37Lr1lIJy824MQIENRUnZn', '5UHZvYJA0aPcJSLYkYAeps']",0auHGvJHOClRvZeZsXGKrg,The Philip Smith Collection (Live),2015,5.0,12.0
"['4vtKSsObqlCiS5rjuG3tU0', '3gacryguGmpmCvgPGt2CBI', '34QHBfz06SU02G9CG3Rn8F', '3AWvdlYTAW4dVzfeqZY9tK', '3EQvBmWlfyaRLGDuVfKmve']",0O3lZTiwRy7T7J8Re9Adtb,"The Philip Smith Collection, Album 1: Trumpet Highlights (Live)",2015,5.0,12.0
"['4vtKSsObqlCiS5rjuG3tU0', '3gacryguGmpmCvgPGt2CBI', '3FEd0qHPFOgcpfw7bCXB4x', '4WAWF88jefCusmHVGL0qem', '37Lr1lIJy824MQIENRUnZn']",4Lzt5Dbj5DXxs6RgzavznB,"The Philip Smith Collection, Album 2: The Concertos (Live)",2015,5.0,12.0
"['4vtKSsObqlCiS5rjuG3tU0', '3gacryguGmpmCvgPGt2CBI', '37Lr1lIJy824MQIENRUnZn', '5UHZvYJA0aPcJSLYkYAeps', '3AWvdlYTAW4dVzfeqZY9tK']",20qfRBdANaiZn7vSRKiIiF,"The Philip Smith Collection, Album 3: The Concertos (Live)",2015,5.0,12.0
"['52sDxFX9DvIxUupTy8f1yx', '3gacryguGmpmCvgPGt2CBI']",5racRddahCwGtQeYtQ5Gav,Enescu: Rumanian Rhapsody - Borodin: Dances of the Polovetzki Maidens - Debussy: The Engulfed Cathedral Etc. (Recorded 1947 & 1949),2015,2.0,15.0
"['73I7vbj7hzsw8rW4LUoxtz', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",3q9Ufti1wYGRhfaTcXRR7R,Nielsen: Symphonies Nos. 5 & 6,2015,2.0,3.0
"['3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",6nKTGti6gRYiYzMlWAPtpe,Mahler: Symphony No. 3 - Wagner: Götterdämmerung & Wesendonck Lieder,2015,1.0,1.0
"['4xpgBZSojKNEQqQHXrwSXA', '7JdPe4gzrYmbcko3FTav57', '3gacryguGmpmCvgPGt2CBI']",7Bj08Wa7RuzWm4xhF3R0HF,The Great Live Concerts (Live),2015,1.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '5zCaQxjl110XTrm4LQ1CxY']",0haM7pjcUPyqKs4aLhNUWr,The Great Live Concerts: Herbert von Karajan (Live 1958),2015,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",4RitWbJ0Do6KHLCWx3zCra,"Schubert, Wagner & Beethoven: Orchestral Works",2014,11.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2tfWguHr2nj4e8KXLKciVq', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",0w6sF5fobUjRjbUPfQPdBl,Shostakovich: Works for Orchestra & Piano,2014,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",3PXKMcjKIXB2uxySFEvxOL,"Tchaikovsky: 1812 Overture, Capriccio Italien, Romeo & Juliet, The Nutcracker Suite, Piano Concerto No. 1 & Symphony No. 5",2014,10.0,1.0
"['73I7vbj7hzsw8rW4LUoxtz', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",5654aIY3SNXN0qQr9QBP4T,Nielsen: Symphonies Nos. 1 & 4,2014,9.0,2.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '3kkbkUzYvmE8Rt9sR0Opmb', '3gw8XLPGQG7zh4CD1SUK7d']",1iQh8D7QsXv0VyeurdKS8u,Bernstein Conducts Berlioz,2014,8.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",5cZBTx9agfKHtwOEu88W4h,"Beethoven: Missa Solemnis, Choral Fantasy & Symphony No. 5 (Recordings 1960-1962)",2014,8.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '7kHhGP2Cm5z0YZsxuuoPo1', '7bOkvwxa2SjdbvMvNawSMZ']",526Hzkt9inc5cBLPJHIk2X,Handel: Messiah - J.S. Bach: Magnificat,2014,8.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",2cOqSRAxCCollFImDDKIU1,Mussorgsky: Pictures at an Exhibition (Orch. Ravel) - Rimsky-Korsakov: Scheherazade - Stravinsky: Le sacre du printemps - Prokofiev: Peter and the Wolf (Without Narrator),2014,8.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '52sDxFX9DvIxUupTy8f1yx']",6ZtAV4dqqmul56FVHzXN9m,"Leopold Stokowski - Amirov, Shostakovich, Vaughan Williams, Kurka (Recorded 1960 & 1962)",2014,7.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '6ELpC1O8p5SD9oiNvJurt5', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",6tQixYUxXJrbX4NLOiOlzR,Gershwin: Rhapsody in Blue; An American in Paris; Piano Concerto,2014,7.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '0z1Xm1EDwfBTBpsMQlBFOD', '0Ku5VBNL7cfGXRhp2BxXEQ', '2aTFDOxjZALX6PQdVrzYAH']",7EaCmnINb5Qvbvze4WbrKi,"Handel, Penderecki, Mozart",2014,5.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",4C7Wf62QBchISbC58nr3aX,Mozart's Final Symphonies,2014,4.0,15.0
"['50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",2oMXvLITbsMe7dQeDRlfAb,"Beethoven, Gershwin",2014,3.0,5.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",5kX2CrBN6goBFbWNFY11Cb,"Christopher Rouse, R. Strauss",2014,1.0,28.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",53CEpLyzAYRjniftmLeWyE,"Mark-Anthony Turnage, Beethoven",2014,1.0,28.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",6ShgaM6QCEFvxYjhYPfURH,"Haydn, Christopher Rouse, Wagner",2013,12.0,30.0
"['55ey4I8qx9nDDuGg17sbAC', '3gacryguGmpmCvgPGt2CBI']",4SyTbI4I85EdouNvPt2eph,Dallapiccola's Il prigioniero,2013,12.0,16.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o', '3ywt7YhLb6TUpyCsqMga4W']",23tLVVwWY59OzgLTKjwQOd,CONTACT! 2012-13,2013,11.0,18.0
"['3gacryguGmpmCvgPGt2CBI', '2WyJ2BTQn5xQWMeLbGyFTc']",2MIj09zQp35vFEnPAk7q3G,Kabalevsky: Komedianti (The Comedians) - Villa-Lobos: Uirapuru - Shostakovich: Symphony No. 9,2013,11.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '0HNRwhVtIHwc5tvVpd25aA', '3BUPoNfjv3R52vlxgZdBm1', '15C0u91ymHEGnLv9HpX6R5', '1eRCwAxg4TVTX4uUp8Fsy7', '4xpgBZSojKNEQqQHXrwSXA']",0rD8ZrmqP7BZh2zcXx4ua4,"Great Orchestras of America, Vol. 1: New York",2013,10.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '2Rvrg88tKR4d1S4lS2KaNR', '50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",58KHZHV0mRmaueWdnGOFYz,A Dancer's Dream: Two Works by Stravinsky,2013,9.0,3.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o', '17yd2V3A2UmwD0a00hmjX5']",3PNK6ysbMs50RyPh6FtZQb,"Mozart, Bruckner",2013,8.0,13.0
"['29XPbWVREAkx213XcEIcEH', '2Rvrg88tKR4d1S4lS2KaNR', '50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",3qxPpnVi7X7hWBMrBHyBTs,"Steven Stucky, Christopher Rouse, Ives",2013,7.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '70AeZLjqrd7QxYqwqFZ7Ed', '2Rvrg88tKR4d1S4lS2KaNR', '50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",2RDNI5Z4nL1cFqWReo6KVU,J.S. Bach: Mass in B Minor,2013,6.0,11.0
"['03hRK3ed4wdJJZ3NzkEE1M', '3gacryguGmpmCvgPGt2CBI']",3uzOeCTxnPxjNcDWap54q8,Denis Matsuev & the New York Philharmonic,2013,6.0,4.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",6TJHUKmGiLJiHoORZiGqWd,"Christopher Rouse, Brahms",2013,4.0,30.0
"['3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o', '7bdwlNOPsycFColkPRlNxY']",26PL6Bmb8xoOZ8DeXddFzT,"Brahms, Tchaikovsky",2013,4.0,9.0
"['3gacryguGmpmCvgPGt2CBI', '7CADKJM5Z3AuRkhXXkTnBt', '5k15M5itLxlNtLk7BGpGa1']",75Q6i0gkLT0xe0BPKoq0hy,Grosse Pianisten - Claudio Arrau,2013,2.0,21.0
"['3gacryguGmpmCvgPGt2CBI', '6zMkq67dY0yhh7Ljw0gv7n', '1L4ntGcjd7D13AJnaeANHU']",4PvwMbCO3lDvDacNcO2fu1,Grosse Pianisten - Wanda Landowska,2013,2.0,21.0
"['3gacryguGmpmCvgPGt2CBI', '17yd2V3A2UmwD0a00hmjX5', '50qd7mKJ6SenQX15s6Fk0o']",3UXpRgwpw3gaBzUflto7rn,"J.S. Bach, Schoenberg, Mozart",2013,2.0,12.0
"['003f4bk13c6Q3gAUXv7dGJ', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",3oUg2YY7zvCmhcry1lr28z,"Bruno Walter, Vol. 1",2012,12.0,17.0
"['2kXJ68O899XvWOBdpzlXgs', '3gacryguGmpmCvgPGt2CBI', '4eSnfbIs6GJcBhA5yE5JaR', '50qd7mKJ6SenQX15s6Fk0o']",6hiQuesB1cLpH89Ix7FZvR,"Musorgsky, Rimsky-Korsakov",2012,12.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '3gacryguGmpmCvgPGt2CBI']",7Dl9hDeoBIweNbtmfIjfEq,"Mozart: Requiem in D Minor, K. 626",2012,12.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",1UWscYJzoBVeh4I4ssqKAk,Stravinsky: The Rite of Spring,2012,11.0,13.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3gacryguGmpmCvgPGt2CBI', '5X3hmAle6klG0VvstAnvyD', '04kScQiBaLpLuCR1rh20Dd']",1oj7Q9fTPDQir66EMm3q4k,"Jean Sibelius, Vol. 4 (1937, 1942)",2012,11.0,1.0
"['3gacryguGmpmCvgPGt2CBI', '1M9pMQdRfNA8IJI8oRWgf6', '13Tk0FNK9aJCXG4lh0VacH', '0pR8QWcwA4XL6s7Pbo8VAp', '6HoyCkvVTbrpOSIEgOMnxd', '07j7Wv85Mpf9dzIYihD55S', '5ypctEsMUAc5gq7fSOR840', '4XO7NlEvVOclqIjLKoBqPR', '34QHBfz06SU02G9CG3Rn8F', '2Wyq1VPgjZgRPQTUmqoFcj']",5rFrVwfhAmvncvJANzu71m,CONTACT! with Alan Gilbert and David Robertson,2012,10.0,16.0
"['3gacryguGmpmCvgPGt2CBI', '07j7Wv85Mpf9dzIYihD55S', '1TBFQf2c1m4Ze56dWh2F05', '4o4Fyv9VsZf1HMpeBoHPSU', '4j6500qs6vEJsrZC8WLtTo', '4eMuNcYSyEJI53meVIVrA2', '46k0yQtLZQBmjQy4SYVgMa', '03AC1Cc38Z6SLW9vFuF1iQ', '4eSnfbIs6GJcBhA5yE5JaR', '50qd7mKJ6SenQX15s6Fk0o', '3EQvBmWlfyaRLGDuVfKmve', '13F9LNBUeRx3FYLr96Bge1', '3oym8r9nP2O9EBJZYmRSOn']",5PJLm63K7ZuUzpHTMxmDos,"Principal Soloists Play Bach, Bartók, Mozart & Strauss",2012,8.0,28.0
"['2ANtgfhQkKpsW6EYSDqldz', '3hcyVVem6bxNJH1gx2Ww5F', '6Q3OE5MJ4wnoOfdswVogXD', '70AeZLjqrd7QxYqwqFZ7Ed', '5ZpmI3HbJwJV06Ql5g9B5z', '34QHBfz06SU02G9CG3Rn8F', '3gacryguGmpmCvgPGt2CBI']",1YjkOuiOCnQXmYgH2fyXNW,"Mahler Symphony No. 2, Resurrection",2012,8.0,21.0
"['1LMUcg4F3Uv0qeeJXw56uT', '50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",4tguwhzXL9gDN8h6V2n9rW,"Dvorak, Magnus Lindberg, Tchaikovsky",2012,7.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '17yd2V3A2UmwD0a00hmjX5', '2zOBm0xZJbS4ShotfZJ7N5', '2Jy2k3QXSRc15kxvvD2PtU', '4xcDnnLNS5V16TEcKzFuwX', '6G8U5mheXs9EtfIDUVCRo5', '70AeZLjqrd7QxYqwqFZ7Ed', '34QHBfz06SU02G9CG3Rn8F', '3gacryguGmpmCvgPGt2CBI']",1zDcyzs7pYHAv76rmBnNFh,Mozart,2012,7.0,31.0
"['6uFDUz42zInHQ1T2JFqNrE', '34QHBfz06SU02G9CG3Rn8F', '3gacryguGmpmCvgPGt2CBI']",7CTFun3kfC2Wd6Gma42OjQ,"Steven Stucky, Berlioz, Musorgsky",2012,5.0,15.0
['3gacryguGmpmCvgPGt2CBI'],26NzZgzdSzh0FLYNGlOFaC,The Great Conductors,2012,5.0,3.0
"['5hZj6cPZx2lFYtS7p234B2', '50qd7mKJ6SenQX15s6Fk0o', '3gacryguGmpmCvgPGt2CBI']",6SUb5V4wlm9BAX1WKQSV5l,"Beethoven, Stravinsky, Ravel",2012,4.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '3gacryguGmpmCvgPGt2CBI', '50qd7mKJ6SenQX15s6Fk0o']",5M4RqkyScNR7xwizHypHnr,"Magnus Lindberg, Prokofiev",2012,3.0,20.0
