artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3Eyc9rIr6Y9rodeOPfmTkF', '1Db0plnZkJJC9TP7fxcKJF', '2hN7UXb7yq2gQbYYAaqLXd']",45PqMTO55bqG6Qa6mGtpsx,"Essential Deep Sleep Zone - Pure Relaxation, Stress & Anxiety Relief, Study & Exam Focus and Ultimate Meditation Sessions",2017,2.0,5.0
"['2EjHiR2NiIL5IJVUckfM59', '3Eyc9rIr6Y9rodeOPfmTkF', '2hN7UXb7yq2gQbYYAaqLXd']",47y7q5SMvf8Gv1a2VqRg1e,"Relaxation Compilation - a 16 Track Mix of the Most Soothing Ambient Music to Melt Away Your Stress and Anxiety, Instant Deep Sleep and Total Serenity",2017,,
"['2hN7UXb7yq2gQbYYAaqLXd', '6WmKFZ1aUrBrCGN3uFORRR', '4OlZYsYD7j6OCbRklNPjpv']",1qjoh3K9iOxpjbc1T1cZHj,Summertime Chillout Sounds - 25 Relaxing Tunes for the Ultimate Chillout Sessions,2017,,
"['6FwOq8Kolj0BnP7PMhsqb0', '3paPKXFFD404Fuonc8DvnN', '2hN7UXb7yq2gQbYYAaqLXd']",0PY20jVNkefQ8yF6pWawTF,"Simply Chillout - 20 Best Tracks for Good Vibes, Total Chill, Stress & Anxiety Relief, Study Focus, Exam Success, and an All Round Better Mood",2016,12.0,25.0
"['6VdG2Poh1mfhysS5HnJZ8T', '50yQaHZVwR0gIngGmFZY2U', '2hN7UXb7yq2gQbYYAaqLXd']",5rksc8fRxO37x0IjAmCOhh,"Ambient Sleep Mix - Relaxing Ambience for Mindfulness, Stress-Free Sleep, Anxiety Relief and Mindfulness",2016,12.0,20.0
['2hN7UXb7yq2gQbYYAaqLXd'],2pM1P6ca0WR5HbazpmActq,"Best Sleep Music Therapy - Nature Sounds, Trouble Sleeping, Therapy Music, Relaxing Background Music",2016,1.0,8.0
"['50yQaHZVwR0gIngGmFZY2U', '2hN7UXb7yq2gQbYYAaqLXd', '52W8m0S2k3aylPySPrUo6S']",7mYOVzIL2gxdowG0Hflp2x,"Complete Deep Relaxation Sessions - Soothing Sounds for a Relaxing Ambience, Better Sleep and Transcendental Meditation, Study and Exam Focus and Chillout Mood",2016,,
['2hN7UXb7yq2gQbYYAaqLXd'],0ZNDIEt0tDAQca7QhDQ1OR,"Inner Silence - Music to Help You Sleep, Soothing Background Music, Restful Sleep, Inner Peace, Yoga & Relaxation Meditation, Calming Piano Music",2015,11.0,23.0
['2hN7UXb7yq2gQbYYAaqLXd'],74Xl566KZqLi6yPXNCR81T,"Background Music - Music to Help You Sleep & Relax, Sleeping Through the Night, Sweet Dreams, Inner Peace, Soothing Sounds & Soft Piano Music for Lounge",2015,11.0,12.0
['2hN7UXb7yq2gQbYYAaqLXd'],6aCQQZQENfETF6jYePtoJ3,"Music for Dreaming - Music to Help You Sleep, Calm Nature Sounds for Insomnia, Deep Sleep, Music for Baby Sleep & Relaxation",2015,11.0,5.0
['2hN7UXb7yq2gQbYYAaqLXd'],1ZJSkq4fX2QktLwkWnL5EG,"Golden Time for Night – Sweet Dreams with Soothing Music, Music for Restful Sleep, Sounds of Silence",2015,10.0,20.0
['2hN7UXb7yq2gQbYYAaqLXd'],5vUonXMJHxLe897SQn8ruD,"Deep Baby Sleep – Cozy & Warm Sleep Music, Total Relax, Stop Crying, Fall Asleep Faster, Bedtime Lullaby Songs for Babies",2015,10.0,16.0
['2hN7UXb7yq2gQbYYAaqLXd'],3UHfaBBaIVMztYPOfYRiRQ,"Meditation with Blue Ocean - Relax Your Body Mind and Soul, Yoga Positions and Breathing Exercises, Natural Sounds for Pilates and Wellness, Calm Music for Reiki",2015,10.0,12.0
['2hN7UXb7yq2gQbYYAaqLXd'],5n7ElphElCJYBkWrU8uooM,"Deep Slumber – Fast Sleep, Dream, Nap Nature Sounds, Calmness, Lullaby, Relaxation, Sleep Therapy",2015,10.0,9.0
['2hN7UXb7yq2gQbYYAaqLXd'],4JylvkU2X7Jyd6qfi18utE,"Zen Yoga Music – Healing Songs, Chakra Balancing, Spirituality, Morning Prayer, Mantras, Relaxation, Pranayama, Sleep Meditation, Massage & Wellness",2015,10.0,8.0
['2hN7UXb7yq2gQbYYAaqLXd'],2FkfFKZdwp11iJH8K105dZ,"Sounds Of Nature – Music for Relaxation & Meditation, Sleep Song, Lucid Dream, Binaural Beats with Delta Waves",2015,9.0,30.0
['2hN7UXb7yq2gQbYYAaqLXd'],1IPRJtQwEoalLgAsEj92wM,"Calm Nature Sounds - Music to Help You Sleep, Calm Nature Sounds for Insomnia, Deep Sleep, Music for Baby Sleep & Relaxation",2015,8.0,17.0
['2hN7UXb7yq2gQbYYAaqLXd'],0Q1YzoaP5DosKILYDG3vTh,"Soothing Sounds for Sleep - Stress Free, Therapy Music, Sounds of Nature, Restful, Body Harmony, Relaxing Music",2015,7.0,30.0
['2hN7UXb7yq2gQbYYAaqLXd'],3ZJHlcCmY5HQe4Pden7F6s,"Night Breaks – Lullabies, Calming Piano and Instrumental Background Music, Restful Sleep, Deep Sleep, Inner Peace, Sleep Deeply, Relaxing Music",2015,7.0,2.0
['2hN7UXb7yq2gQbYYAaqLXd'],3fg8hzRGF8jusmUaue09Ic,"Spiritual Sleep – Relaxing Sleep Music, Deep Sleep, Lullabies, Massage, Meditation, Good Night, Nature Sounds",2015,6.0,24.0
['2hN7UXb7yq2gQbYYAaqLXd'],7AtqKdpmk6DX5guy6zXijf,"Easy Sleep Music - New Age Deep Sleep for Relaxation Meditation, Serenity Lullabies with Relaxing Nature Sounds, Insomnia Therapy, Sleep Music to Help You Relax All Night",2015,6.0,11.0
['2hN7UXb7yq2gQbYYAaqLXd'],1OQvSuXARhAtqHWG4Kq3Ab,"Deep Sleep Therapy - Ambient Music for Restful Sleep, Natural Deep Sleep, Sounds of Nature, Ambient Sounds for Inner Peace and Reduce Stress",2015,6.0,1.0
['2hN7UXb7yq2gQbYYAaqLXd'],1TSgxo4JVpJBkOb2oQYgvZ,"Sleep All Night - White Noises for Sleeping Therapy, Sounds of Nature, Deep Sleep, Relax, Ocean Waves,Rain Sounds for Relaxation, Sleep Healthy",2015,5.0,25.0
['2hN7UXb7yq2gQbYYAaqLXd'],39qzq8wuL7Iy8dRUWLqrdM,"Relax & Sleep – Total Relax, Restful Sleep and Relieving Insomnia, Spa Music Background for Wellness, Massage Therapy, Deep Sleep",2015,5.0,13.0
['2hN7UXb7yq2gQbYYAaqLXd'],2rW9y5lZlPnsfQHLaqYWZQ,"Fall Asleep - Healing Sleep, Deep Sleep Meditation for Adult and Baby, White Noises and Nature Sounds to Relax, Night Dream",2015,4.0,28.0
['2hN7UXb7yq2gQbYYAaqLXd'],6OvoMDAXlaXFtviJDPfqEJ,"Dreamcatcher - Background for Bedtime Stories, Secret Garden, Relax, Meditate, Rest, Destress, Nature of Sounds, Yoga",2015,4.0,21.0
['2hN7UXb7yq2gQbYYAaqLXd'],4UFmltaykZAFXp6Af0o9bp,"Deep Inside - Restful Sleep Relieving Insomnia, Sleep Music to Help You Relax all Night, Serenity Lullabies with Relaxing Nature Sounds, Healing Massage, New Age, Deep Sleep Music",2015,4.0,3.0
['2hN7UXb7yq2gQbYYAaqLXd'],1OJ88QWxGcgRh9ity4Xsmg,"Best Relaxing Music - Before Sleep, Calm Interior, Easy Listening, Deep Sleep, Music for Insomnia Cure, Calm Night, Background Music, Sleep Well",2015,2.0,2.0
['2hN7UXb7yq2gQbYYAaqLXd'],5syIgjuA4bTXbt6g0SgU1S,"Christmas Carols for Baby - Traditional Christmas Songs & Soothing Nature Sounds, Songs for Baby Sleep during Christmas Time, Calm Night",2015,1.0,28.0
['2hN7UXb7yq2gQbYYAaqLXd'],2c79iAxaNL34NIJOTtNE7j,"Meditation Before Sleep - Sleep Meditation Music and Bedtime Songs to Help You Relax, Meditate, Rest, Destress",2014,10.0,24.0
['2hbA9AbMYcgXBGgBK6MCfx'],7MHnmEhmjqaCWQV8hc4c9X,Lo Mejor de lo Mejor,2022,12.0,16.0
['2hbA9AbMYcgXBGgBK6MCfx'],1LhyFXBlhsw9yKASMlfFiK,Cuarenta cartas,2022,12.0,6.0
['2hbA9AbMYcgXBGgBK6MCfx'],2vk9OzfhS6EasD6RX5uRDP,Ya No Llores,2022,11.0,25.0
['2hbA9AbMYcgXBGgBK6MCfx'],1VfDFsXw0fgsHTxDMYh82L,Bohemias Del Norte,2022,9.0,6.0
['2hbA9AbMYcgXBGgBK6MCfx'],1nD4NSry2Tv0Fz4UzjkHfy,Relampagueando - En Memoria De Cornelio Reyna 25 Años Después,2022,1.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],5JPEmArxbMu1OAERbRQhA0,Como Un Perro,2021,12.0,14.0
['2hbA9AbMYcgXBGgBK6MCfx'],5c9RgiAGYrIJPKrJmRCncf,Hay Ojitos,2021,11.0,3.0
['2hbA9AbMYcgXBGgBK6MCfx'],1XW5gVwjOUmmzAryeblejM,Los Dos Amigos,2021,11.0,3.0
['2hbA9AbMYcgXBGgBK6MCfx'],7vQPnyt30oLeL3XLPDpDK1,Collar De Caracoles (Remasterizado),2021,8.0,13.0
['2hbA9AbMYcgXBGgBK6MCfx'],341iTlkJjurn58D7q5aBwV,20 de Colección Con el Bohemio del Pueblo,2021,5.0,20.0
['2hbA9AbMYcgXBGgBK6MCfx'],0ldfyeywzEKXxWNk9i7yPx,Cornelio Reyna Con Norteño Banda,2021,4.0,9.0
['2hbA9AbMYcgXBGgBK6MCfx'],2xyQnLPlTnBjw9VX3Rd6Uz,El de Siempre...El Mejor...El Único...,2021,2.0,19.0
['2hbA9AbMYcgXBGgBK6MCfx'],1Yk6z2OBYs2k9QzJedgU4B,Millonario De Pobreza (Remasterizado),2021,2.0,5.0
['2hbA9AbMYcgXBGgBK6MCfx'],3GvfjjxjWzdUVg69bMYn29,Eres Igual Que El Dinero (Remasterizado),2021,1.0,29.0
['2hbA9AbMYcgXBGgBK6MCfx'],4gcbr5MtSYXknhNr8x0cdY,El Maquinista / Del Cielo Cayó Una Estrella (Remasterizado),2021,1.0,15.0
['2hbA9AbMYcgXBGgBK6MCfx'],7vJljdnAnJAB43WeGRCdt8,En Trocitos / A Nadie Le Digas (Remasterizado),2021,1.0,1.0
['2hbA9AbMYcgXBGgBK6MCfx'],4qduJCRpoYPbTfRan3Otop,"Lo Mejor De Lo Mejor, Vol. 2",2020,10.0,28.0
['2hbA9AbMYcgXBGgBK6MCfx'],1oPOevWRr6HXOOVeP4ZoCv,Puro Dolor,2020,8.0,14.0
"['2hbA9AbMYcgXBGgBK6MCfx', '5GGiAdKlY1BGBmi8UicvTX']",6S76V5v5V2m9ekxN7AzJ3s,Colección De Oro - 13 Exitos,2020,6.0,10.0
['2hbA9AbMYcgXBGgBK6MCfx'],27ViGdigmlv7ThciC0YfLg,Lo Mejor De Lo Mejor,2020,6.0,6.0
['2hbA9AbMYcgXBGgBK6MCfx'],0K8b91f22b7en8Lcke72hy,Mi Mexico Querido,2020,6.0,5.0
['2hbA9AbMYcgXBGgBK6MCfx'],1V7uihO5n2iombO8CxtPoO,En Memoria (Vol.4),2020,4.0,25.0
['2hbA9AbMYcgXBGgBK6MCfx'],3g7b7yfHdAtakn4psylVPb,En Una Sepultura- 12 Super Exitos,2020,3.0,19.0
['2hbA9AbMYcgXBGgBK6MCfx'],3gZBtMKU1kb4pweskiVg0a,"20 Súper Éxitos, Volumen 1",2020,2.0,24.0
['2hbA9AbMYcgXBGgBK6MCfx'],6lGgPtByIZNJxzZ4cXSUj4,"20 Súper Éxitos, Volumen 1",2020,2.0,24.0
['2hbA9AbMYcgXBGgBK6MCfx'],15Zsfvc57KJZGOVp4gxvUn,"20 Súper Éxitos, Volumen 2",2020,2.0,24.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",7yRb5wjnjE0EL4WKzy7cXk,"Corridos Norteños De Coleccion, Vol. 2",2019,7.0,2.0
"['5XBJTIZvichAWEleW0coyz', '2hbA9AbMYcgXBGgBK6MCfx', '5zjl9CvXPvkMOEwN24ldnz']",0bi2cYPcLN1Iz9Tsrow9b3,15 Corridos,2019,7.0,1.0
"['5XBJTIZvichAWEleW0coyz', '2hbA9AbMYcgXBGgBK6MCfx', '5zjl9CvXPvkMOEwN24ldnz']",10nBeQIIJucdKf8Mz44sFt,15 Corridos Vol. 2,2019,7.0,1.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",1GC3Is3GFVQR5G3Q7SVLCZ,Corridos Norteños De Coleccion,2019,7.0,1.0
['2hbA9AbMYcgXBGgBK6MCfx'],4QafIgk7cOOCDCfeaymqg8,Cornelio… El Eterno Bohemio,2019,6.0,27.0
['2hbA9AbMYcgXBGgBK6MCfx'],2Mm4cyHRx44ERMqF1wWXFj,"Cornelio… El Eterno Bohemio, Vol. 2",2019,6.0,27.0
['2hbA9AbMYcgXBGgBK6MCfx'],2x1t6plLyKp3kRMrccxsB4,Bohemias Con Mariachi,2019,6.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],2OrzW0JCgBZvvUd6D7zbMV,"Bohemias Con Mariachi, Vol. 2",2019,6.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],0f7mlGBkJbXp1rw2g6HPHg,"Bohemias Con Mariachi, Vol. 3",2019,6.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],5tVShaV2BR6vHPv5Houvko,"Bohemias Con Mariachi, Vol. 4",2019,6.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],7kIzHhxENNgXUpwqszZo97,El Relampago Inmortal,2019,6.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],0GjFRzyitFoYw2guf3VpvE,"El Relampago Inmortal, Vol. 2",2019,6.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],0GZ96jMEJhNJfqT7v9zn0w,"El Relampago Inmortal, Vol. 3",2019,6.0,21.0
['2hbA9AbMYcgXBGgBK6MCfx'],6nzZlnXjrzIrRf7joi00Oi,"El Relampago Inmortal, Vol. 4",2019,6.0,21.0
"['77Gf2HJPvVREGVNEV8goPZ', '2hbA9AbMYcgXBGgBK6MCfx', '0GOXTf63jIMlOB5Y587SJp']",3PPNgblkxmqkxxffjyRiVl,15 Con Los Grandes,2019,1.0,14.0
"['0CRd1YzDfjZCUGDThwmnGX', '2hbA9AbMYcgXBGgBK6MCfx']",3gCZw9rHXN3KZzHPYcbVKk,La Dinastia Continua Vol. 1,2019,1.0,10.0
['2hbA9AbMYcgXBGgBK6MCfx'],5Q7rI74ti7GsyeNhxLYUwo,Exitos de un Bohemio,2019,1.0,1.0
['2hbA9AbMYcgXBGgBK6MCfx'],42dpfvaGSn00PIzfPnCNc4,Exitos de un Bohemio,2019,1.0,1.0
"['1LA36nTmVDvxNEZZiF95Hr', '2hbA9AbMYcgXBGgBK6MCfx', '1iIxNEvPPmdFIIP0tdpw6G']",6HnONynEcylTkgeCiWQH0s,Madre Querida,2018,11.0,26.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",7JLBYptiTNW8gg91QuJDzy,Doble 2 En 1,2018,9.0,14.0
['2hbA9AbMYcgXBGgBK6MCfx'],5mc7cnAhtGOC1ZY24ryE8r,15 Norteñas,2018,9.0,13.0
"['1t7EOTt2tHw9qgJOmhByDw', '3WEaVe7lgsnu97xGCYr2l1', '2hbA9AbMYcgXBGgBK6MCfx']",0GgK2wPJdAfSl0vcYulI9R,3 Grandes Norteños,2018,9.0,13.0
['2hbA9AbMYcgXBGgBK6MCfx'],2WuYtEMUOeS00U350HrWdZ,Mis Vivencias Norteñas,2018,9.0,13.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx', '0fIdQWpwzU2oEtsoyArDOL']",0S26foPDTIH4ScqHIr81Eb,20 Exitos Originales Coleccion De Oro Vol. 3,2018,9.0,13.0
['2hbA9AbMYcgXBGgBK6MCfx'],0D7haKaWk0WY4b1tVx5PF1,"20 Inolvidables, Vol. 1",2018,2.0,12.0
['2hbA9AbMYcgXBGgBK6MCfx'],2ErwKziHyi8uHVQd0M9hjN,"20 Inolvidables, Vol. 2",2018,2.0,12.0
['2hbA9AbMYcgXBGgBK6MCfx'],3AoT0tOGFliTAQHOx1RNwl,"De la Coleccion de Oro, Vol. 3",2018,2.0,12.0
['2hbA9AbMYcgXBGgBK6MCfx'],2nlHR7QccXQvNtoFbyUltf,"Exitos de un Bohemio, Vol. 2",2018,2.0,12.0
['2hbA9AbMYcgXBGgBK6MCfx'],0Iul3BZUS09Qy5pu2AaP5V,"En Memoria, Vol.3",2017,6.0,4.0
['2hbA9AbMYcgXBGgBK6MCfx'],0XCRqQGsUftYCBTBg6jIm2,22 Exitos,2017,5.0,31.0
['2hbA9AbMYcgXBGgBK6MCfx'],6LNbmASBcGHDEHJpKglbmS,22 Exitos Con Mariachi,2017,5.0,31.0
['2hbA9AbMYcgXBGgBK6MCfx'],3vAooD15Dw80UnMuYdnpzF,Tesoros Musicales,2017,5.0,23.0
['2hbA9AbMYcgXBGgBK6MCfx'],1O4KBc34Ivh4Nbhz3sxQu7,45 Exitos De Un Bohemio,2016,6.0,23.0
['2hbA9AbMYcgXBGgBK6MCfx'],1tjO8wePj6uD4awmFAwSFP,Paquetazo De Coleccion,2016,6.0,15.0
['2hbA9AbMYcgXBGgBK6MCfx'],2YE2LtXxTmLBI9xQPK6kir,Coleccion De Oro,2016,6.0,7.0
['2hbA9AbMYcgXBGgBK6MCfx'],0AvkcS7LRuBu0qivgVgtGK,Cascada de Exitazos,2016,3.0,18.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",0FYu5HeNUMEViLD3FZrrES,Serie Doble,2016,3.0,18.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",4qZvTgaF9xGZ7VwiiUSLgQ,Serie Doble,2016,3.0,18.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",5bScQq9V4SB6oobpsvatgG,Serie Doble,2016,3.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],610oiEqRqUqY2qGL8UJAgD,Serie Doble,2016,3.0,18.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",64MdjodPSIHferCI5hIV93,Serie Doble,2016,3.0,18.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",7kKfNRidYP2qyVnrd3eRPz,Serie Doble,2016,3.0,18.0
"['2hbA9AbMYcgXBGgBK6MCfx', '0H9vfhuQVe087hPqbFzb8D']",5RU67xquwj1StIkYI9kQQG,Texano Vs. Norteno,2016,3.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],35S9SZt1fkLnte1yqlitdQ,El Bohemio Que Le Canto A Su Pueblo,2016,3.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],2uaDAXcjSiam0elGHv0neO,Serie Doble Exitazos,2016,3.0,17.0
['2hbA9AbMYcgXBGgBK6MCfx'],5EtwNreNwjuBxAV8ed8r1G,"En Memoria, Vol. 6",2016,2.0,3.0
['2hbA9AbMYcgXBGgBK6MCfx'],0y493TjphMCgVSEpVFRLj6,En Memoria Vol. 2,2016,2.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],6HlMtsqVL6NKIpALdJztmR,Ni Por Mil Punados De Oro,2016,2.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],40XH9ErXpms72koXfO66gb,Te Vas Angel Mio,2016,2.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],5bT8uRP9UYZp4WI2DwlJ5m,Te Vas Angel Mio,2016,2.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],1UqkBmUmUDZVzDi8WIFHC9,Mil Noches,2016,2.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],0DcRXWYik7i8jkm0nGtObW,Mil Noches,2016,2.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],0dsNUy6DbgebqKS3wtE8zk,Rancheras,2016,2.0,2.0
"['5ieUdnIDVvZ6k3Mgim4gVl', '2hbA9AbMYcgXBGgBK6MCfx']",64US1BGjvBo1ylf9IHoaeE,Los Dos Judiciales,2016,1.0,3.0
"['5j9R5dTGerKvdXopZnfJh9', '2hbA9AbMYcgXBGgBK6MCfx']",6JyOJ5Vc9qCxVRDIOyftm5,2 Grandes Mano a Mano,2015,10.0,23.0
['2hbA9AbMYcgXBGgBK6MCfx'],7JgPauZ7ek0FZkVi0ShNNL,15 Super Éxitos,2015,10.0,12.0
['2hbA9AbMYcgXBGgBK6MCfx'],4TZWKj4DSMeUmSgCQMf2vL,"15 Canciones Del Recuerdo, Vol. 3",2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],5E7tI2mtDE6OnlkKnKx5B4,"En Memoria, Vol. 2",2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],0sS3KkXQvsEk9Mo9FXEv44,"La Musica Que Dejo El Rey, Vol. 2",2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],47uaE07uxBB8Mp2tOTrFKH,Un Tributo Al Rey Jose Alfredo En La Voz De Cornelio,2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],5H54HOYwdtJHMGCRksfe6C,"22 Exitos, Vol. 1",2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],5MSY1uVm70xdYHBQDiiIem,20 Exitazos,2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],6xJ4z5KdacOczDPvpYSYo1,20 Canciones Para Recordar Al Idolo Del Pueblo,2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],10NIj9lAbFBKspIl20TPbT,"En Memoria, Vol. 4",2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],3DndkPQajWeQbkeAkrKRal,"En Memoria, Vol. 1",2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],189RMZOPTnoK5FXWEk5Mkc,20 Corridos,2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],1Nxj8KqHjs1VKsLGn4Qr1H,25 Exitazos,2015,9.0,18.0
['2hbA9AbMYcgXBGgBK6MCfx'],4KJgnQYaCaDoFMUE4cetKl,20 Coridos Con El Senoron Del Norte,2015,9.0,17.0
['2hbA9AbMYcgXBGgBK6MCfx'],6vVzFZvNRI2kl8cqxUq7YE,"La Musica Que Dejo El Rey, Vol. 4",2015,9.0,17.0
['2hbA9AbMYcgXBGgBK6MCfx'],56c6jEhu5kNAHpi7m7ZoTN,16 Exitos Interpretados Por Cornelio Reyna,2015,9.0,17.0
['2hbA9AbMYcgXBGgBK6MCfx'],27F1oyUa2UJDIS9JewVo4D,"15 Éxitos, Vol. 1",2015,9.0,8.0
['2hbA9AbMYcgXBGgBK6MCfx'],6ONrqIfnRISRkicRFWF3lv,16 Éxitos,2015,9.0,8.0
"['2HdTW6TLACOcKKsUaRdP0e', '2hbA9AbMYcgXBGgBK6MCfx', '6gIehxc3KkKZYb4ktiuQ04']",7Dh4c0Q6FAbqOCBxextRcf,Tercia de Ases Idolos Rancheros!,2015,8.0,7.0
"['0GOXTf63jIMlOB5Y587SJp', '1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx']",4UAkX3W6rt1zNwugSoswCe,21 Exitos: Tres Leyendas Nortenas,2015,7.0,10.0
['2hbA9AbMYcgXBGgBK6MCfx'],2yidEtpib0m5aLZlawZ9Yp,20 Exitazos Con Cornelio Reyna Con Los Mejores Mariachis Del Mundo,2015,7.0,10.0
['2hbA9AbMYcgXBGgBK6MCfx'],1B8AeY6eknOZgiKyGQDyny,20 Corridos,2015,7.0,10.0
['2hbA9AbMYcgXBGgBK6MCfx'],3wbx2YYgbRbZf5URU2Odrs,20 Inolvidables,2015,7.0,10.0
['2hbA9AbMYcgXBGgBK6MCfx'],6ThY4Ri46xXIyjZvaKeyIP,Para Mi Pueblo Con Mariachi y Acordeon,2015,5.0,30.0
['2hbA9AbMYcgXBGgBK6MCfx'],77g2OYTADCF0Qdzu3S1SH5,Con Los Mejores Mariachis Del Mundo Vol.1,2015,5.0,1.0
['2hbA9AbMYcgXBGgBK6MCfx'],08MYgCJpiduPMhiCspvb0x,15 Exitos,2015,3.0,3.0
['2hbA9AbMYcgXBGgBK6MCfx'],4NlbiKsJprA5s0ISGm3c9c,Sufriendo Penas,2015,2.0,23.0
"['1t7EOTt2tHw9qgJOmhByDw', '2hbA9AbMYcgXBGgBK6MCfx', '0fIdQWpwzU2oEtsoyArDOL']",1ZZr886bRT47xN9IhIqwNC,15 Originales Solid Gold,2015,2.0,20.0
['2hbA9AbMYcgXBGgBK6MCfx'],5bt8J5JDJp5Pyd4crmnnhC,"Algo de la Herencia Musical del Bohemio 22 Exitos, Vol. 1",2015,2.0,20.0
['2hbA9AbMYcgXBGgBK6MCfx'],7hc9oj4KV9ezAiXpPqsJCn,Como Buenos Amigos,2015,,
"['2hbA9AbMYcgXBGgBK6MCfx', '0fIdQWpwzU2oEtsoyArDOL', '1t7EOTt2tHw9qgJOmhByDw']",3QqP4X0qTnexiRDaDSe5dS,Cornelio Reyna Con Ramón Ayala y los Relámpagos del Norte,2014,12.0,23.0
['2hbA9AbMYcgXBGgBK6MCfx'],53kf5SVZRmWcmkDxm989HC,15 Rancheras del Recuerdo,2014,11.0,17.0
['2hbA9AbMYcgXBGgBK6MCfx'],6VBPcQzePcPuCEi9IiJzqZ,20 Exitos Nortenos,2014,11.0,17.0
"['1t7EOTt2tHw9qgJOmhByDw', '0GOXTf63jIMlOB5Y587SJp', '2hbA9AbMYcgXBGgBK6MCfx']",0uXCBEnqI2rzeo0fQGG3wo,21 Exitos Nortenos,2014,11.0,17.0
['2hbA9AbMYcgXBGgBK6MCfx'],554Fa3pw4wXjcQ7A6xftbW,"Puras Cantineras, Vol. 1",2014,10.0,13.0
['2hbA9AbMYcgXBGgBK6MCfx'],6soBEKCXURsUtUsUPvAcuH,20 Rancheras,2014,10.0,8.0
['2hbA9AbMYcgXBGgBK6MCfx'],7cOhzekkaRUcRiuLiBaIl1,"Exitos Que se Quedaron, Vol. 2",2014,10.0,6.0
"['4YnO1u0lWE4lXZKy8wXjZX', '2hbA9AbMYcgXBGgBK6MCfx']",4JpWdE7Cf4LhUTGIevE4YI,2 Famosos Noteños,2014,9.0,12.0
['2hbA9AbMYcgXBGgBK6MCfx'],5vdKmkQYqKG890yfNWYoj5,Cornelio Reyna: Las Mas Cañonas,2014,9.0,9.0
"['5dmU7FrmtbQaSzIvGsE4Jp', '2hbA9AbMYcgXBGgBK6MCfx']",6aNPELcv5UzwBdg9n1soQy,Frente a Frente,2014,9.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],5c1W6BghnWs1TxL3jTckeo,El Rey,2014,7.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],6JpS5L5kFlLdz30ByJUpsC,Lagrima de Mi Amor,2014,7.0,2.0
['2hbA9AbMYcgXBGgBK6MCfx'],0syQC6lxsQmZNJqj0Bowi4,20 Inolvidables Desde el Cielo,2014,6.0,24.0
['2hbA9AbMYcgXBGgBK6MCfx'],2SqpDrJFfWN0Y7pI3T52pD,23 Exitos de Coleccion,2014,3.0,5.0
"['0QHfqGOUszcXzZlR0GAxY5', '2hbA9AbMYcgXBGgBK6MCfx']",5aw6hiUOV81QT0gh1JUxfu,Agarron Sonido,2014,2.0,26.0
