artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2D7RkvtKKb6E5UmbjQM1Jd', '04kScQiBaLpLuCR1rh20Dd', '1iNPygduJOu0JnzasoDVLE']",6IIChOKtYdVjt7DzEpDohF,"Bizet: Carmen, suites symphoniques (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AtASiceXPjH85vELDmvrC', '2EGwTLYCAnDvcIGu4fypvR', '1iNPygduJOu0JnzasoDVLE']",53qzCmHviYrOQgOU4RpAro,"Mozart: 7 Sonates d'église - Poulenc: Concerto pour orgue, orchestre à cordes et timbales (Mono Version)",1958,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",42mNzl4cEoSjIHiofJUzQs,Mozart: Symphonies Nos. 36 & 38 (Mono Version),1958,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",7ePFOfHE3MVcytvRKdVfjC,Beethoven: Complete Symphonies & Violin Concerto (with Bruno Walter rehearses Beethoven),1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6qvdkAPWR0YuYP3AhcqAg5,Beethoven: Symphony No. 5 & No. 6,1958,,
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5qLkDacEqUYmsPWmXVXy3J,Beethoven: Symphony No. 6 & Leonore Overture No. 2,1958,,
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",1M3Fgx0Jdyo1zz0ccHCblD,J. Strauss II: 4 Valses célèbres (Mono Version),1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",1VFuIk59wnK4dHGYAYXZ4F,"Mozart: Concerto pour deux pianos, K. 365 & Concerto pour piano No. 12, K. 414 (Mono Version)",1957,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",2pvXSC7IUZdj3SWSPpwnJ6,"Mozart: Concertos pour piano Nos. 24 & 26 ""Le couronnement"" (Mono Version)",1957,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",6AIozsRtbpXy1y8ysRUl0M,Bach & Vivaldi: Concertos,1957,,
"['2p0UyoPfYfI76PCStuXfOP', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4kUlkEvbcnz7kR7RThGriK,"Schubert: Rosamunde, D. 797 (Extracts) & Symphony No. 5",1957,,
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",3bsGGL29a5l83EU5Annxqn,Bruno Walter dirige Mozart (Mono Version),1956,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1iNPygduJOu0JnzasoDVLE']",6LPWXgjjJjF6K638X338tk,Mozart: Symphonies Nos. 25 & 28 (Mono Version),1956,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1iNPygduJOu0JnzasoDVLE']",3Xbp1IM3EW7LNq3yzlo6Jn,Bruno Walter Conducts Johann Strauss,1956,,
"['5goS0v24Fc1ydjCKQRwtjM', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4LLEb5LMS05carP4WXIOUs,Bruno Walter Conducts Strauss,1956,,
"['6TaiLV0CFJSuRhPfFLhnY8', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7tkjng61aFQr9jK6VDtbnV,American Masters: Piston: The Incredible Flutist - Hill: Prelude for Orchestra - Schuman: In Praise of Shahn,1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",7yfMxYIWhdqLq42QmukLlQ,Bernstein Conducts Russian Masters,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3C0yvdBBN95Ui8wRAjRz3D,"Mozart: Eine kleine Nachtmusik, K. 525 & 3 German Dances, K. 605 & Opera Overtures",1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",3qhUJTpkFjDeM49QidGMQb,"Mozart: Symphonies 25, 28 & 29",1955,,
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",24H6P56rIabHwZpytX2jjJ,Music of Our Time: Ligeti - Feldman - Denisov - Schuller - Dallapiccola,1955,,
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",39Zj8z9MvroGQFEqt9xbu8,Bruno Walter Conducts Mozart Arias,1953,,
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0Pm3P2WNX5K9kzJW0Waa0H,Bruno Walter conducts Mozart and Haydn (with Bruno Walter's Recollections and Comments),1953,,
"['4NJhFmfw43RLBLjQvxDuRS', '1BRT8fSeUEiPLirfsETvfn', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",00cza4EzxHwnYdUjO3sOwi,Mozart: Bass Arias,1953,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
"['3bKmfNFU52LGQOeG70HpPZ', '1iNPygduJOu0JnzasoDVLE']",792ee1uh2LrCjFuZMfLGxj,Symphony in Brief - Charles O'Connell Conducting the Columbia Symphony Ochestra (Remastered),1950,7.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",4HLm4JqZneHhi8UQLSwz6e,"Bernstein Conducts Ravel, Mussorgsky and Poulenc",1950,,
['1iTlOqIrZy8DlvCPJY2sjS'],1cVoNlIBcf0bdHUZLBmnep,Live (Remastered & Expanded),2022,7.0,29.0
['1iTlOqIrZy8DlvCPJY2sjS'],6qYjOG1wzvkXyXgzEhrzgV,You Know We Love You [Live Ahoy 2019],2022,4.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],6LS65wncug50r6DYsdvnbn,Moontan (Remastered & Expanded),2021,9.0,10.0
['1iTlOqIrZy8DlvCPJY2sjS'],55BmSET4xNWy6V60sQ3Y4Y,Golden Years Of Dutch Pop Music,2015,3.0,27.0
['1iTlOqIrZy8DlvCPJY2sjS'],7CEJl8SGlOCxMm22fNu7lb,Naked Truth III,2012,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],5p73ysWq1xWL5YCgAeI8CQ,Tits 'n Ass,2012,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],4aLXgpBzfiugiGHtZhgHkm,Golden Earring Biggest Hits,2010,6.0,7.0
['1iTlOqIrZy8DlvCPJY2sjS'],2qZLEQ9KsfExIhQKJF3VkD,The Long Versions - Part One,2008,10.0,22.0
['1iTlOqIrZy8DlvCPJY2sjS'],2j2hRDVkjTF7w8BYqDoJB6,The Long Versions - Part Two,2008,10.0,22.0
['1iTlOqIrZy8DlvCPJY2sjS'],4iwvY8uOlXqU5n3mXw8Hi2,Live In Ahoy,2006,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],76ENGdMQ9KkRbDKBY4ZC6q,Millbrook USA,2003,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],2kYJ71ei5otSxXxBv5VSi8,Fully Naked,2000,11.0,22.0
['1iTlOqIrZy8DlvCPJY2sjS'],11EaWRa8xDYunkwqHm7Kjs,Last Blast Of The Century,1999,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],0uQdwpzVoNqNybJY2DXYIt,Paradise In Distress,1999,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],5V3m31T55H6Kk44kphUQ7b,Naked II,1997,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],3MIqphrME0i7i4ok56joBb,Lovesweat,1995,5.0,11.0
['1iTlOqIrZy8DlvCPJY2sjS'],5esGff7hsjdKUT3hMMp3T5,Face It,1994,5.0,11.0
['1iTlOqIrZy8DlvCPJY2sjS'],4G4pOSzkMoAldqeu0Mju9H,The Naked Truth (Complete),1992,5.0,11.0
['1iTlOqIrZy8DlvCPJY2sjS'],6232SATUJ2bUYwBLcczjan,Bloody Buccaneers,1991,5.0,11.0
['1iTlOqIrZy8DlvCPJY2sjS'],6pZPC3Y5hoYgA13UfBm8wO,The Continuing Story Of Radar Love,1989,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],4Msp9ViC0aBawigiVlNoOw,Keeper Of The Flame,1989,,
['1iTlOqIrZy8DlvCPJY2sjS'],18mhFfgVSF02j4U0y8emxm,The Continuing Story Of Radar Love,1989,,
['1iTlOqIrZy8DlvCPJY2sjS'],7w3mep4yuBLHE1qNVIGAp0,The Hole,1986,,
['1iTlOqIrZy8DlvCPJY2sjS'],3PKz1Tn3o3cKnIj1GzfFT3,N.E.W.S.,1984,,
['1iTlOqIrZy8DlvCPJY2sjS'],2ed9YiBmN9H95h9S0GeffD,Something Heavy Going Down (Live From The Twilight Zone),1984,,
['1iTlOqIrZy8DlvCPJY2sjS'],1dMzGnObFJwZRG5Ki7i7Nt,Cut,1982,,
['1iTlOqIrZy8DlvCPJY2sjS'],6vAJWaaEq3s7zo7QTZQsx9,2nd Live,1981,,
['1iTlOqIrZy8DlvCPJY2sjS'],25243If0fDc8t3RF1TlOcD,Prisoner Of The Night,1980,,
['1iTlOqIrZy8DlvCPJY2sjS'],2ipdSngImb74dLMgtWCzZ3,"No promises, No Debts",1979,,
['1iTlOqIrZy8DlvCPJY2sjS'],5Aa6sVqNDf0EyhLaqf0P5w,Grab It For A Second,1978,,
['1iTlOqIrZy8DlvCPJY2sjS'],38c1a71CtyuEtqYaXW8fTd,Live,1977,,
['1iTlOqIrZy8DlvCPJY2sjS'],13f8EVAoSLkMJEY3IkEGDN,Contraband,1976,,
['1iTlOqIrZy8DlvCPJY2sjS'],6htNGjH8y1pTMZYDgxs6L0,Switch,1975,,
['1iTlOqIrZy8DlvCPJY2sjS'],6JlXYKnNdfKLNiU66GdRYV,To The Hilt,1975,,
['1iTlOqIrZy8DlvCPJY2sjS'],2Npk7lWupjix8NIkm7MiQH,Moontan,1973,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],4YsXD5Zmj8wjmPzPzUEDZh,Moontan,1973,,
['1iTlOqIrZy8DlvCPJY2sjS'],2sOrGqGB6f4Prlu1eVHWkv,Together,1972,,
['1iTlOqIrZy8DlvCPJY2sjS'],6LUfkJbOqL5RIvsZPa0FvT,Seven Tears,1971,,
['1iTlOqIrZy8DlvCPJY2sjS'],0sjXxDLL1AuCMtFC5A4F1m,Golden Earring,1970,,
['1iTlOqIrZy8DlvCPJY2sjS'],2KczZwjyYS7slEBToVGf01,On The Double,1969,,
['1iTlOqIrZy8DlvCPJY2sjS'],4IpTaFKErYtF8heUzN1x6y,Miracle Mirror,1968,,
['1iTlOqIrZy8DlvCPJY2sjS'],6poEcYn4odnV2yvDaQXpen,Winter-Harvest,1967,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],5Eoc6yTB47RNPvlRgNcxQp,Winter Harvest,1967,,
['1iTlOqIrZy8DlvCPJY2sjS'],5ARZYl0g5MLFkL7xZ3Hsfk,Just Earrings,1965,1.0,1.0
['1iTlOqIrZy8DlvCPJY2sjS'],6kW0RxOp3BX1Iblt9YFHRI,Just Earrings,1965,,
['1iVpMZKqpnZWfCXO2vIozm'],489zDgEa7RT7VV5guiiiQa,Vamos a Darlo Todo,2021,12.0,24.0
['1iVpMZKqpnZWfCXO2vIozm'],7BaIfVeFvc4pcyYvO305CC,Mickey Taveras (Live),2021,10.0,15.0
['1iVpMZKqpnZWfCXO2vIozm'],0eMHZOVyQXB4hhYqmwwc6r,Más Éxitos!,2021,6.0,25.0
['1iVpMZKqpnZWfCXO2vIozm'],6vgEHOeYvlDJNEM8GzsMt5,Más Romántico- Salsa en la Calle,1999,1.0,1.0
['1iVpMZKqpnZWfCXO2vIozm'],2TLAq5snR8KdndLMVCzHC4,Lucharé,1995,1.0,1.0
['1ii6e2pv8VIRwnTER71rMl'],6iwLARQFzGuEBCu9JsUl7T,Ladies Of The Eighties,1982,,
['1ii6e2pv8VIRwnTER71rMl'],1mcETo27dXibXub2zWh8LS,Twice As Sweet,1980,8.0,1.0
['1ii6e2pv8VIRwnTER71rMl'],7sR6ELXPrDbx2l6tNIw3Gc,Another Taste (Expanded Edition),1979,,
['1ii6e2pv8VIRwnTER71rMl'],2WDP1yNTx3cBR9LBE4Ribh,A Taste Of Honey,1978,7.0,1.0
['1ii6e2pv8VIRwnTER71rMl'],4QJA3YXQdpLhuIztkSgrpo,A Taste Of Honey,1978,,
['1itM5tXaK5THggpXA7ovAe'],3hsa4HlcKpkCB8nUFcm2qE,Nostalgia,2022,10.0,28.0
['1itM5tXaK5THggpXA7ovAe'],6qDK9098RlBf9AbesHCILs,Arrogance is the Death of Men,2020,12.0,4.0
['1itM5tXaK5THggpXA7ovAe'],0gvs6tpyGn2LuvkRwmMdAA,Umoja,2020,6.0,19.0
['1itM5tXaK5THggpXA7ovAe'],5F3jI2TClJuyIAUcbgf4Ps,Filoxiny,2018,11.0,23.0
['1itM5tXaK5THggpXA7ovAe'],4XUQIBFGgxMSlkMZzjNWpj,Life & Love,2017,5.0,3.0
['1itM5tXaK5THggpXA7ovAe'],16U9isQcl8A5X6nHoMiaa2,LIFE & LOVE,2017,,
['1itM5tXaK5THggpXA7ovAe'],1YF0c4fRfsbfaTedJKAbho,Oracolo,2015,12.0,1.0
['1itM5tXaK5THggpXA7ovAe'],5rEHhw4jpyScfvPWAgGKlE,Skinshape,2014,10.0,13.0
['1iwTLEeVSDXJxCY9pg0UZz'],5L1iKPQ3SVE3F7P7C12N5i,Cabin Fever,2020,8.0,28.0
['1iwTLEeVSDXJxCY9pg0UZz'],7j5rREFIcEV9gEDChd6kxT,Blackheart Boulevard,2018,9.0,28.0
['1iwTLEeVSDXJxCY9pg0UZz'],47zlO5fO7WBZNzBKBqB0kK,Faith Fate Hope,2015,6.0,14.0
"['0xSH9dOZCuXqedwta4fRQL', '1iwTLEeVSDXJxCY9pg0UZz']",63pc1S2gaduwNLWsjf0LWv,4 The Broken,2015,6.0,11.0
['1j22sbMyu5n26N00BebDBh'],0NIYcLhVN1LiUZoggcrVP2,It's Never Too Late to Fall in Love with... The BellRays,2020,1.0,31.0
['1j22sbMyu5n26N00BebDBh'],1MafpcllsQ9YhLTWM79EJC,"Punk Funk Rock Soul, Vol. 2",2019,2.0,22.0
['1j22sbMyu5n26N00BebDBh'],5oTyi68r6wRLM7gfhC7kIN,Merry Xmas,2013,12.0,1.0
['1j22sbMyu5n26N00BebDBh'],6XUo64PuZmK3sLZtpHAVtO,Black Lightning,2013,5.0,17.0
['1j22sbMyu5n26N00BebDBh'],38ykHcpSERHW7X7bAFhUeq,Black Lightning,2011,10.0,11.0
['1j22sbMyu5n26N00BebDBh'],0yhtSyw2qzBO1zrt66M9sm,Hard Sweet and Sticky,2008,3.0,24.0
['1j22sbMyu5n26N00BebDBh'],5paKkowqb3zrHnrHLBbvNU,Grand Fury,2008,2.0,2.0
['1j22sbMyu5n26N00BebDBh'],04sj9PxeHv26dMrYLo5qQR,Let It Blast,2008,,
['1j22sbMyu5n26N00BebDBh'],7bSaMyeNGz74byd9F6Hj1Y,Have a Little Faith,2006,7.0,14.0
['1j22sbMyu5n26N00BebDBh'],6xlUymGIT5U5HbBKlDLBtA,Have A Little Faith,2006,,
['1j22sbMyu5n26N00BebDBh'],2CmFP6J8OqbwpxIHaglbGd,"The Red, White & Black",2003,,
['1j22sbMyu5n26N00BebDBh'],6c1VF3JNtRXf9Xwrh9y8wq,In the Light of the Sun,2002,1.0,1.0
['1kY4ILTrZhpHsXdnXPfu1j'],575zby4Uzs4Tl9vJAT6qWm,"Ignore City Soundtrack, Vol. 1",2022,4.0,15.0
['1kY4ILTrZhpHsXdnXPfu1j'],4zUnfu0AEpiD9QNNQ0gxl8,Meddling Kids,2019,6.0,6.0
['1kY4ILTrZhpHsXdnXPfu1j'],2hf1k3MXGFolJHrM4RioGf,Legendary Defenders,2018,6.0,1.0
['1kY4ILTrZhpHsXdnXPfu1j'],2fkeoEfvJZS8vGVDjPsVRn,Ponymania!,2018,2.0,23.0
['1kY4ILTrZhpHsXdnXPfu1j'],3gz9sj7epIBA7Eo965LjPQ,In Beach City,2017,5.0,5.0
['1kY4ILTrZhpHsXdnXPfu1j'],3DKUD9zJPlFmdp2jWz85Mw,The Shake Ups in Ponyville: Rock Candy,2015,12.0,11.0
['1kY4ILTrZhpHsXdnXPfu1j'],2aYvF312CL4OYyypa0HVit,The Shake Ups In Ponyville: Pony Power Pop,2014,11.0,8.0
['1kY4ILTrZhpHsXdnXPfu1j'],7HcQkx2bberOQTaj9c8Lye,In Ponyville: Mane Event,2013,11.0,22.0
['1kY4ILTrZhpHsXdnXPfu1j'],3NGkxyiqkONNSu3BTIl1kg,Extra Pulp,2012,7.0,17.0
['1kY4ILTrZhpHsXdnXPfu1j'],4TxTOCxjtzGPpGPnodsKhu,Warm Fuzzies,2010,4.0,1.0
['1kY4ILTrZhpHsXdnXPfu1j'],75MsZufv09Mph8jWzSIc3r,Breathing The Flood,2008,8.0,26.0
['1kY4ILTrZhpHsXdnXPfu1j'],0cbjUzlTBLm8DSsWyg9O9O,A Twist Of Lemon,2006,4.0,14.0
['1kZ6UUBDcd4a0H3wKFhzvM'],2M9xs7ILwOXsMgvH8aObmA,If In Case You Feel The Same,2020,6.0,26.0
['1kZ6UUBDcd4a0H3wKFhzvM'],2DnSZG12n5VwwYG0iALR1J,If In Case You Feel The Same,2020,6.0,26.0
"['6wMt8nBoOxcnZtGf6hEmtW', '1kZ6UUBDcd4a0H3wKFhzvM']",3909hqnl877WgCXCWz7xEI,Alone Together,2016,9.0,9.0
['1kZ6UUBDcd4a0H3wKFhzvM'],1kTFFCJihYVJ1pSW7XXDQh,To Be Loved,2009,10.0,13.0
"['2lMw9KHEs2ymoFBRuSrMHk', '1kZ6UUBDcd4a0H3wKFhzvM']",12Jt2zy66s7lYNSjNVe69l,Begonias,2005,6.0,14.0
['1kZ6UUBDcd4a0H3wKFhzvM'],1wsqQJvhla0K7dPhDx2W7g,Warmth & Beauty,2003,9.0,23.0
['1kfWoWgCugPkyxQP8lkRlY'],2VZ4og2ZbwyTQ3X1rbgCe1,MAGIC MAN,2022,9.0,9.0
['1kfWoWgCugPkyxQP8lkRlY'],66k71qtTET4vXFJ6sAAU0U,MAGIC MAN,2022,9.0,9.0
['1kfWoWgCugPkyxQP8lkRlY'],309fPeKWAtVIlws7pupSQf,LOST & FOUND,2022,3.0,7.0
['1kfWoWgCugPkyxQP8lkRlY'],7eIMhFd8iS72HPvK9lAkot,LOST & FOUND,2022,3.0,7.0
['1kfWoWgCugPkyxQP8lkRlY'],38Haveja8WznqiccCDJKHz,MIRRORS,2019,10.0,25.0
['1kfWoWgCugPkyxQP8lkRlY'],3wie3AM5Wz4ccbudJRA5GU,MIRRORS,2019,10.0,25.0
['1kkpNi8Ii5MhBMxmUhN5g9'],4P5f4FY6UqpFO6GlF51UIy,Then Came the Dawn: The Reprise Recordings 1966-1969,2021,12.0,24.0
['1kkpNi8Ii5MhBMxmUhN5g9'],27Dl3LBgXhDw5Rs9Tn7m2t,The Complete Reprise Singles,2012,,
['1kkpNi8Ii5MhBMxmUhN5g9'],2vdgVkJvskmjnTPKN3RKTZ,Too Much To Dream - Original Group Recordings: Reprise 1966-1967,2007,,
['1kkpNi8Ii5MhBMxmUhN5g9'],4eMbBVIj1MzILKWMssEi8M,Feedback,2006,1.0,1.0
['1kkpNi8Ii5MhBMxmUhN5g9'],48LRd5u21cNuI1dD2e794w,Rewired,2003,4.0,25.0
['1kkpNi8Ii5MhBMxmUhN5g9'],0Z5M6sBeyuouaKzYtnZU1B,Stockholm 67 (Live),1997,12.0,31.0
['1kkpNi8Ii5MhBMxmUhN5g9'],1U6vRiCv8dlYJcEKCL3gDl,Just Good Old Rock & Roll,1969,,
['1kkpNi8Ii5MhBMxmUhN5g9'],0HosdMTPVa0wXgJLYmMJ8V,Mass in F Minor,1968,,
['1kkpNi8Ii5MhBMxmUhN5g9'],7sjGtc6vO94fqGqtqIGHKd,Release Of An Oath,1968,,
['1kkpNi8Ii5MhBMxmUhN5g9'],2HDvpJuWTI97BnZbJOxBzj,Electric Prunes,1967,,
['1kkpNi8Ii5MhBMxmUhN5g9'],1k3ldWSHD1BwUVHGiFMhyw,I Had Too Much To Dream (Last Night),1967,,
['1kkpNi8Ii5MhBMxmUhN5g9'],2mipvxkj3QDjpQjWaEdq7w,Underground,1967,,
['1kmnMzV27S3bXALqYnoGwH'],735DO92JHplKaxaKJx2dhh,Fear & Loneliness,2020,11.0,13.0
['1kmnMzV27S3bXALqYnoGwH'],33XhmB5huep31QvRrpIfUj,Centerfold,2016,11.0,4.0
['1kmnMzV27S3bXALqYnoGwH'],6Uha7Lj9CBywE9kNeFWtTG,Centerfold,2016,11.0,4.0
['1kmnMzV27S3bXALqYnoGwH'],4gtx1BmdBkId4D5lBrTFsW,Centerfold,2016,11.0,4.0
['1kmnMzV27S3bXALqYnoGwH'],78QIsRhkOMcbaRt9PW3MYA,Warring,2014,3.0,25.0
['1kmnMzV27S3bXALqYnoGwH'],0tlNPDfSMN1CmMpd2B1AHd,Warring,2013,9.0,17.0
['1kmnMzV27S3bXALqYnoGwH'],184eXoXqYvqVNgHraWhXzV,Warring,2013,9.0,17.0
['1kmnMzV27S3bXALqYnoGwH'],3nM3Sv8AHyuJYmKPxI8Viu,AJA,2012,1.0,24.0
['1kmnMzV27S3bXALqYnoGwH'],2b9eklxT3bUnpNOo8kyeSB,Aja (Remastered),2012,1.0,24.0
['1kmnMzV27S3bXALqYnoGwH'],5Dj0FpI8k7nsIDLb4W0q4h,The Darcys,2012,1.0,24.0
['1kmnMzV27S3bXALqYnoGwH'],5IRz9g0KYtkamkKtr6tyAb,The Darcys,2011,10.0,25.0
['1kyDI05lYZzpa3jr7ZorlJ'],4eOdLblRNMMFEWFuz7aDiC,Pain Is Power,2022,6.0,25.0
['1kyDI05lYZzpa3jr7ZorlJ'],5UL9zloWLcoJhTayy8oYy2,Tattoos & Smoke,2018,10.0,11.0
['1kyDI05lYZzpa3jr7ZorlJ'],46IA6O5f8Fp8B3wQW3wd5F,Nitty Filez VI,2017,1.0,12.0
['1kyDI05lYZzpa3jr7ZorlJ'],4YxPZWODF9h4irXcvyM2Bi,Nitty Filez 5,2014,5.0,25.0
['1kyDI05lYZzpa3jr7ZorlJ'],1RfaUv4ZVemjX0SEpETNjD,Tuff Love,2013,3.0,24.0
['1kyDI05lYZzpa3jr7ZorlJ'],0WNqr8z2EM6esrd3Ik3zNh,That Ol' Thang Back: Return of da Real,2012,11.0,1.0
['1kyDI05lYZzpa3jr7ZorlJ'],2RaCJc5z9yU8XD6lgbNTNR,Nitty Filez 4,2012,1.0,17.0
['1kyDI05lYZzpa3jr7ZorlJ'],00qsk8Cq0TQLFSXJxxORkU,My Loyal Life,2011,9.0,13.0
['1kyDI05lYZzpa3jr7ZorlJ'],0Uf9iL8rxoIoB2mHpDlaiA,Nitty Filez III,2010,12.0,2.0
['1kyDI05lYZzpa3jr7ZorlJ'],6C2U3vyothUMjefiDyun1t,International Ty,2010,2.0,11.0
['1kyDI05lYZzpa3jr7ZorlJ'],6i6Ww6wxxboVRUqNBtfZQt,Nitty Filez II (Hosted By DJ Rated R / Vinny Thunn),2009,11.0,5.0
['1kyDI05lYZzpa3jr7ZorlJ'],3aTcq36ueXt6lRwHC0DktV,Tsunami,2008,11.0,28.0
['1l0eT7EY5r7U1gMVm2SyoS'],1bAuNZrJCZl5PYerZeFcrq,Ultraviolet Battle Hymns and True Confessions,2022,6.0,10.0
['1l0eT7EY5r7U1gMVm2SyoS'],1ZGJT9QlSvTps4mm0nSlYu,The Universe Inside,2020,4.0,10.0
['1l0eT7EY5r7U1gMVm2SyoS'],2qE1GQNmsAqyN48SL8mrY0,These Times,2019,5.0,3.0
['1l0eT7EY5r7U1gMVm2SyoS'],49fLD6uCKN2ZUP5iyY05Mu,How Did I Find Myself Here?,2017,9.0,8.0
['1l0eT7EY5r7U1gMVm2SyoS'],1ht9J3Vcf65AVwaF17Jj6O,The Day Before Wine and Roses,2014,2.0,4.0
['1l0eT7EY5r7U1gMVm2SyoS'],5wB9b1rWBGD6Zz8rLYeUUq,The Complete Live At Raji's,2004,5.0,11.0
['1l0eT7EY5r7U1gMVm2SyoS'],3G9lKPt52pbqmDPg0UrQFW,Ghost Stories,1988,,
['1l0eT7EY5r7U1gMVm2SyoS'],4IaPc8HyNpZpd9dYMo9Tf3,Out of the Grey (Deluxe Edition),1986,6.0,23.0
['1l0eT7EY5r7U1gMVm2SyoS'],43ImbzgO29CdRNhb19GnFJ,Medicine Show,1984,1.0,1.0
['1l0eT7EY5r7U1gMVm2SyoS'],14R4KvE848byUixwGlWnIs,The Days of Wine and Roses,1982,10.0,28.0
['1l0eT7EY5r7U1gMVm2SyoS'],6bEsohmyMkVbJfthvKKUjt,The Days Of Wine And Roses,1982,1.0,1.0
['1l0eT7EY5r7U1gMVm2SyoS'],7BX0q8VUWfEaPCK44im9dR,The Days Of Wine And Roses,1982,,
['1l61CX1j6go8arTjPH9wy0'],7hnGsYnLEAwAUGNY48ISqt,Clan Way 3,2022,10.0,28.0
['1l61CX1j6go8arTjPH9wy0'],6NIAiM6C3kDxlmZ9NGK8I8,Clan Way 3,2022,10.0,28.0
['1l61CX1j6go8arTjPH9wy0'],0vlaIjxQPZqYO5UptzSpa4,Clan Virus 2,2021,3.0,26.0
['1l61CX1j6go8arTjPH9wy0'],0oohl9B8mC9Q7r8D72DeYA,Clan Virus 2,2021,3.0,26.0
['1l61CX1j6go8arTjPH9wy0'],23WCL7ln9R0ABveNQEZFH4,No Rules 2,2020,7.0,3.0
['1l61CX1j6go8arTjPH9wy0'],4DpT0dswClLNrggk5B3bw8,No Rules 2,2020,7.0,2.0
['1l61CX1j6go8arTjPH9wy0'],6QMZA6hWJkfyMJEPpcxCva,Clan Way 2,2020,2.0,15.0
['1l61CX1j6go8arTjPH9wy0'],2MHrjnWltS3WTlrExREBUX,No Rules,2019,11.0,24.0
['1l61CX1j6go8arTjPH9wy0'],7fRRgxgTW5NPeR5OfnEVky,Clan Way,2019,10.0,8.0
