artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0mmK4yynRsGPecynig9X7G'],7nlJ0nAOo7S185oNtCTh04,Orange Bath,2016,7.0,27.0
['0mmK4yynRsGPecynig9X7G'],6iqwdak0yaJAabWTbyhyRN,Young 27,2015,10.0,7.0
['0mmK4yynRsGPecynig9X7G'],1MClyGQHt3x3uDrAUeikGF,Flowers 2,2014,3.0,27.0
['0mmK4yynRsGPecynig9X7G'],47FXwW3W1N9aXFd1vmnXdh,Cold Blue,2013,6.0,13.0
['0mmK4yynRsGPecynig9X7G'],3udpatnqmaE2gF5O44iIp9,New Black History Month II,2013,2.0,28.0
['0mmK4yynRsGPecynig9X7G'],2srd145DmVICv5ewrTuw6g,#Troy,2012,10.0,26.0
['0mmK4yynRsGPecynig9X7G'],15B2lKeEkjUCFLzaicpjZP,#White,2012,4.0,20.0
['0mmK4yynRsGPecynig9X7G'],1txYkH5ZNOc7NYm52qZuy7,New Black History Month,2012,2.0,28.0
['0mmK4yynRsGPecynig9X7G'],5uC7s0Ecf28Vg8EfcUJWGG,Dirty Middle Class,2011,12.0,25.0
['0mn754DaAJCH4nYkvB3IzT'],4Agc541v52F6p9c5T22Pav,The River (Short Versions),2018,11.0,16.0
['0mn754DaAJCH4nYkvB3IzT'],3ISgru3cthK1fr9yHSZTvl,The River (Reworked),2018,11.0,2.0
['0mn754DaAJCH4nYkvB3IzT'],2rUWLgrj4NPg1cQMXTwech,The River,2018,7.0,1.0
['0mnruuV4CcKu7Ux7kBZ5sa'],19ozV4Q1V0zC1KYBlnwbHU,Into The Rift (Deluxe),2022,11.0,18.0
['0mnruuV4CcKu7Ux7kBZ5sa'],7ulrW1c9ERpGyadIqYwu8Y,Into The Rift,2022,7.0,29.0
['0mvxieGhMmy9gnbYGYtnI6'],2TR1uEsxzXktTAltkGhBFH,Flickshots & Quickscopes,2016,11.0,7.0
['0nT6YKCtGrfEDXYVpbonQL'],2IkfGYCUytDG0Exs1r3SJ3,Totalmente Bucci,2010,8.0,27.0
['0nT6YKCtGrfEDXYVpbonQL'],0L0lNoEjUCJLs4ZGwXMm6e,Antonella Bucci,2008,9.0,18.0
"['3jnHErTT1Lug9jVmLuUKq6', '6OFjH0PRImvwXHMuQVbon3', '1BlAyhfXyu55YqhWpX5YtB', '6C7XFYUmw40md7zE2sw0jE', '0nrZ1B05azLrMkhTOFaoGJ']",3NX8kULDFc5eWRV1IRDGKH,Martin Suckling: The Tuning,2022,1.0,28.0
"['0nrZ1B05azLrMkhTOFaoGJ', '23qJKSvfqtc9c3VFwdEV4a']",4bRarY701CexLPnWz4XrBh,Music of the Spheres,2020,6.0,12.0
"['0vUnn6Eje2O5yxEj35touD', '0nrZ1B05azLrMkhTOFaoGJ', '4gs13ipYIJhCcqDMOEx9eN']",1N9f3qZUbteKZGjf0RAyfT,A Walk with Ivor Gurney,2018,10.0,19.0
"['4CDMSd6tmH66svpunz3aWP', '0nrZ1B05azLrMkhTOFaoGJ', '23qJKSvfqtc9c3VFwdEV4a']",7D1xCSxqiXQxbmP39RknDJ,Introit: The Music of Gerald Finzi,2016,1.0,15.0
"['0nrZ1B05azLrMkhTOFaoGJ', '23qJKSvfqtc9c3VFwdEV4a']",41rICAs0Ba1VQiCBX6DIh2,Objects at an Exhibition: Exploring Science Inspiring Music,2015,10.0,2.0
"['0nrZ1B05azLrMkhTOFaoGJ', '23qJKSvfqtc9c3VFwdEV4a']",2a5S5dqkk1MYYLvNIeyelY,Insomnia,2015,7.0,31.0
['0nrZ1B05azLrMkhTOFaoGJ'],4dswqusUs6cjDW8TFkg2xz,Road Trip,2014,10.0,3.0
"['2ocJVD1FLWgNmyAFR8beTO', '0nrZ1B05azLrMkhTOFaoGJ', '3Iqi5QBMizJ0WJYqvMpSEl']",4xPbBR1Qk84loL1rdrrMA6,Voice Of Hope,2014,1.0,1.0
"['2ocJVD1FLWgNmyAFR8beTO', '0nrZ1B05azLrMkhTOFaoGJ', '3Iqi5QBMizJ0WJYqvMpSEl']",5abBVLkLq6kPXf9Jiht8DC,Voice Of Hope,2014,1.0,1.0
"['0EBAUupKBr30ZI8udhYJmC', '0nrZ1B05azLrMkhTOFaoGJ', '23qJKSvfqtc9c3VFwdEV4a']",1MQFFBp7YYLoagkcXcBVq2,Reflections,2008,1.0,1.0
['0ntJWEv4bwPUp16SabEbKM'],3XOyDMpacvucBMPCiPGWvB,American Nightmares,2021,1.0,21.0
['0ntJWEv4bwPUp16SabEbKM'],0HICKdrXYmwdqvfcK5GtoH,Omega,2019,5.0,2.0
['0ntJWEv4bwPUp16SabEbKM'],01mkMMyGns25JZqy5AbUCP,Police Heartbreaker,2016,4.0,21.0
['0ntJWEv4bwPUp16SabEbKM'],52A45BJtKpgj2hP7TFySR7,Sunset Love,2016,2.0,23.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '5COJ3i52Yh8yaA8GU9gQgL']",4FMPYwzwxObsCYhiUw18uM,The Stunning Waterfall Sounds,2023,2.0,7.0
"['0o2wldTtgZIjZcOcWtY2OQ', '5fXkS8z7XsTQR32bGHpbpp', '74IidDngFZox0UQ4trNgTm']",3isdvHJVDotd21U0NlKEKa,Come Across the Hymning Waterfall,2023,2.0,5.0
"['0o2wldTtgZIjZcOcWtY2OQ', '07DHze4HGfH9mYP98tsaRf', '2qL9AGTy8Mr016YBC0dvGV']",0tqiCAiYpqVCTrT4F0CFkx,The Sounds of Primitive Waterfall,2023,2.0,3.0
"['0o2wldTtgZIjZcOcWtY2OQ', '4bD8jRVnnQGuOMVyraMdh4', '0l36DSyvDj30dJdWBfJGG2']",5zHA5y1fVrRFAoTMRqm8Or,Relieving Waterfall Sound,2023,2.0,2.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPI9zmnDbXSHUAoa4Alfc', '5COJ3i52Yh8yaA8GU9gQgL']",39JZXs8N4xHlVokcu9EXEi,Shimmering Waterfall Sounds,2023,2.0,1.0
"['6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D']",4dnsGjISBXblokyfnzGDc4,Chill Creek,2022,12.0,28.0
"['0o2wldTtgZIjZcOcWtY2OQ', '0ieYf7dAO0mVazwEf4FR1r', '07DHze4HGfH9mYP98tsaRf']",0qLTs06iGaj2Yb8Kh6NWEV,Heavy Water Drops Soundtracks,2022,12.0,23.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '71ep4LtjRagWcfM1rZ6lUr']",3gM4zk7T32lE24tj9PD9f0,Stream Life,2022,12.0,21.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '0ieYf7dAO0mVazwEf4FR1r']",1d643p8Y2E4NAhHeDUwt6T,Straight Water Flow,2022,12.0,16.0
"['0l36DSyvDj30dJdWBfJGG2', '6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ']",0BgmcX4roPjPwzuqpKai06,Mystical Nature Ambient Beauty,2022,12.0,14.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",0Dnt71q0U2zamFGEcjEGpj,Nature Trip,2022,12.0,14.0
"['6ftMZppQon3GAewmFgBQZ1', '0o2wldTtgZIjZcOcWtY2OQ']",1aOG79SFny3mscFGpZjXu2,Magnificent Torrent,2022,12.0,12.0
"['2qL9AGTy8Mr016YBC0dvGV', '0o2wldTtgZIjZcOcWtY2OQ']",3ChZtS36Hx9mvybznHKYeq,Waterfall Heaven,2022,12.0,5.0
"['0o2wldTtgZIjZcOcWtY2OQ', '0ieYf7dAO0mVazwEf4FR1r']",36yr6xmO3Jwter2ZUcBAWz,Tranquil Water,2022,12.0,3.0
"['5COJ3i52Yh8yaA8GU9gQgL', '1DPI9zmnDbXSHUAoa4Alfc', '0o2wldTtgZIjZcOcWtY2OQ']",6PKjBV2QC50M4fbdUAtYmh,Babbling Waterfalls,2022,12.0,1.0
"['0o2wldTtgZIjZcOcWtY2OQ', '6zKctpCyu30UUE1YCx16tF', '0ieYf7dAO0mVazwEf4FR1r']",2wS8zbFCg4x4en7ot0JxaN,Waterfalls Music That Soothes,2022,11.0,30.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",2b6gECap7Woh2h5CmQRR9o,Nature Flow,2022,11.0,26.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '07DHze4HGfH9mYP98tsaRf']",6jadqmGbMI45amLTPQghJ7,Behind the Waterfall,2022,11.0,25.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm']",0Bizo0wJzVpnBNnQouBvfb,Listen to This Calming Waterfalls Sound While You Meditate,2022,11.0,23.0
"['1DPI9zmnDbXSHUAoa4Alfc', '0o2wldTtgZIjZcOcWtY2OQ', '3e0rJbfOEVSWe77JRZWGXd']",45hAEXGirafYT0XcbTgVco,Deep Current,2022,11.0,21.0
"['6zKctpCyu30UUE1YCx16tF', '5COJ3i52Yh8yaA8GU9gQgL', '0o2wldTtgZIjZcOcWtY2OQ']",6DdVtcdONoNLqO6o1WDGdX,Heavy Water Drops Rhythm,2022,11.0,20.0
"['6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ', '79Xztd6s33dW9S4V0f4NsQ']",04jDmPJ1GU6KshleG4n27N,Clear Creek Sound,2022,11.0,19.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2JWii49n0DbrpNFD9m9IgF', '5COJ3i52Yh8yaA8GU9gQgL']",44lj4IBXAKlUAROgRNAQmj,A Wonderful Destination,2022,11.0,18.0
"['07DHze4HGfH9mYP98tsaRf', '79Xztd6s33dW9S4V0f4NsQ', '0o2wldTtgZIjZcOcWtY2OQ']",6QDNCzCxXAbE9tcMaY09NN,Plunging Down,2022,11.0,18.0
"['3e0rJbfOEVSWe77JRZWGXd', '0o2wldTtgZIjZcOcWtY2OQ', '0l36DSyvDj30dJdWBfJGG2']",7v7qWlR09xVvfmz0pFBpRd,Laws of Gravity,2022,11.0,17.0
"['2qL9AGTy8Mr016YBC0dvGV', '0o2wldTtgZIjZcOcWtY2OQ']",2l24SlPtlZeunnCUGzmBvT,Waterfall Sounds Music for Reflection,2022,11.0,16.0
"['2SyiZFW3cSQbunhyw5gtgZ', '6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ']",22c18ynOZSi5pRESKALjvN,Mind's Flowing with the Water,2022,11.0,15.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm']",7p9dhDJoF3gKancwl1Q4fi,Graceful Waterfall Sound,2022,11.0,14.0
"['6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm']",2rmDdvrFNgdRm2n9FNv5nz,Falling over Rocks,2022,11.0,13.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '07DHze4HGfH9mYP98tsaRf']",1IILTobqux2xGXhiEQlqj8,Water Tricking Sounds,2022,11.0,12.0
"['0o2wldTtgZIjZcOcWtY2OQ', '3e0rJbfOEVSWe77JRZWGXd', '1DPlfmeS7GBX9w1GvOqR6D']",3sWN6I9gxhXsw34E0pTLgT,Angel Falls,2022,11.0,11.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm', '3e0rJbfOEVSWe77JRZWGXd']",2q3nkPUJ5Sb0joqRaYJPUy,Keep Alive with the Sound of Waterfall,2022,11.0,11.0
['0o2wldTtgZIjZcOcWtY2OQ'],4UdKdXyqWmQfvtALuNVyqd,Ode of the Outflow,2022,11.0,10.0
"['1DPlfmeS7GBX9w1GvOqR6D', '0o2wldTtgZIjZcOcWtY2OQ', '2JWii49n0DbrpNFD9m9IgF']",1gTGtXPtHXopFuVOSrUsyM,Gratified Waterfall Sounds to Ease Your Mind,2022,11.0,9.0
"['74IidDngFZox0UQ4trNgTm', '0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D']",0wNMreWrrp3ZUZG9CUfSEE,The Calmness of a Gentle Breeze,2022,11.0,8.0
"['6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm']",0xECFxkIWZFoUKI7b1IVGC,Fall from the Grace,2022,11.0,7.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2JWii49n0DbrpNFD9m9IgF', '2qL9AGTy8Mr016YBC0dvGV']",5NdIeYp3O3AGwZmXcJQoNy,The Heavy Water Drops,2022,11.0,6.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '2JWii49n0DbrpNFD9m9IgF']",2hvjFRBqeMvkcGeyXkeI6Y,Fresh Water Creek,2022,11.0,5.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm', '2JWii49n0DbrpNFD9m9IgF']",0mRHXMu1il5LPs4asdUnzo,Nature's Laugh,2022,11.0,4.0
"['07DHze4HGfH9mYP98tsaRf', '3e0rJbfOEVSWe77JRZWGXd', '0o2wldTtgZIjZcOcWtY2OQ']",5x1OCzaxobHBeWCjnSxx2M,Waterfall Soundscapes,2022,11.0,4.0
"['5COJ3i52Yh8yaA8GU9gQgL', '71ep4LtjRagWcfM1rZ6lUr', '0o2wldTtgZIjZcOcWtY2OQ']",1wpWA3eYunQNrKvTDyYGfp,Splurge of Symphonies,2022,11.0,3.0
"['2qL9AGTy8Mr016YBC0dvGV', '6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ']",660R9ClgAmm3NnKjlxeehp,Cozy Waterfalls Sounds That Brings Comfort,2022,11.0,2.0
"['07DHze4HGfH9mYP98tsaRf', '0o2wldTtgZIjZcOcWtY2OQ', '6zKctpCyu30UUE1YCx16tF']",7tYnbBP30IzrJIQqusBvLt,Therapeutic Effects of the Waterfall,2022,11.0,1.0
"['0o2wldTtgZIjZcOcWtY2OQ', '74IidDngFZox0UQ4trNgTm', '07DHze4HGfH9mYP98tsaRf']",47n5jjiORUGZ3SmTkOXUwB,Natural Sounds for Sleep,2022,10.0,31.0
"['5COJ3i52Yh8yaA8GU9gQgL', '0o2wldTtgZIjZcOcWtY2OQ', '0ieYf7dAO0mVazwEf4FR1r']",1Bop4onW4s1jY2u9ElYA95,Falling over Rocks,2022,10.0,30.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '07DHze4HGfH9mYP98tsaRf']",23934YvwKxSgMtyVMPLMpT,Soothing Stream Rhythm,2022,10.0,29.0
"['5COJ3i52Yh8yaA8GU9gQgL', '71ep4LtjRagWcfM1rZ6lUr', '0o2wldTtgZIjZcOcWtY2OQ']",2YnbSSSloC5LOCiRNiiRGN,Falling for You,2022,10.0,28.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2JWii49n0DbrpNFD9m9IgF', '0o2wldTtgZIjZcOcWtY2OQ']",5uWj1EorJKCL52AX4yFw6e,Fresh Water from the Nature,2022,10.0,27.0
"['0o2wldTtgZIjZcOcWtY2OQ', '3e0rJbfOEVSWe77JRZWGXd', '1DPlfmeS7GBX9w1GvOqR6D']",4zXCoaBYu1fdP9pt0P9J6N,Graceful Waterfalls for Relaxation,2022,10.0,26.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2JWii49n0DbrpNFD9m9IgF', '2qL9AGTy8Mr016YBC0dvGV']",5P5ILDsWDdqfltQgEg0O18,Stream Life,2022,10.0,22.0
"['2qL9AGTy8Mr016YBC0dvGV', '6zKctpCyu30UUE1YCx16tF', '0o2wldTtgZIjZcOcWtY2OQ']",0y11wCzeoqXB6dKWbnCgfI,Calm Falls,2022,10.0,19.0
"['1DPlfmeS7GBX9w1GvOqR6D', '0o2wldTtgZIjZcOcWtY2OQ', '2JWii49n0DbrpNFD9m9IgF']",5muf02ay3o5QQjCrmL13UI,So Therapeutic to Watch,2022,10.0,18.0
"['0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D']",1AohCoWgn65DcTZmptT7V2,Gentle Brook,2022,10.0,15.0
"['1DPlfmeS7GBX9w1GvOqR6D', '0o2wldTtgZIjZcOcWtY2OQ', '3e0rJbfOEVSWe77JRZWGXd']",4zPV1qVX1xVvZIe5rXqLoU,"Waterfalls, Please",2022,10.0,12.0
"['79Xztd6s33dW9S4V0f4NsQ', '2JWii49n0DbrpNFD9m9IgF', '0o2wldTtgZIjZcOcWtY2OQ']",7a6WPXsSN4XxU6LZJI0JtW,Nature Trip for a Natural High,2022,10.0,11.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",1tdKo7QtZFsERtVuTlGn8v,Calm River Sounds,2022,10.0,8.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '74IidDngFZox0UQ4trNgTm']",2mRPdXMaohIgJR85dBc4l9,Water Matters,2022,10.0,7.0
"['0o2wldTtgZIjZcOcWtY2OQ', '1DPlfmeS7GBX9w1GvOqR6D', '2SyiZFW3cSQbunhyw5gtgZ']",2oacgH2ONVE3CvfKtCGTR9,Waterfall Nostalgia,2022,10.0,5.0
"['0o2wldTtgZIjZcOcWtY2OQ', '0ieYf7dAO0mVazwEf4FR1r', '1zL2evr0Tl2KJcHaLUbwc5']",0udNFsLNFLA2quVgOLtHWG,The Therapeutic White Waters,2022,10.0,4.0
"['0o2wldTtgZIjZcOcWtY2OQ', '2SyiZFW3cSQbunhyw5gtgZ', '07DHze4HGfH9mYP98tsaRf']",30oxkbvui6plFKoXN2uYt5,Relaxing Stream Sounds,2022,10.0,1.0
"['0l36DSyvDj30dJdWBfJGG2', '2SyiZFW3cSQbunhyw5gtgZ', '0o2wldTtgZIjZcOcWtY2OQ']",3XEhzJbjxXKFrl60LXKEeO,The Healing Sounds of the Water,2022,9.0,27.0
"['5COJ3i52Yh8yaA8GU9gQgL', '0o2wldTtgZIjZcOcWtY2OQ']",4W9reJbWtJgEKOJPBvfD2m,Uplifting Falls,2022,9.0,18.0
"['0o2wldTtgZIjZcOcWtY2OQ', '6azOVyDt10W2pYwoE0EMca', '2wdilDjBFjtfm30BczhsPa']",2ZWDIwhdOLoAydTqu5rcKc,Picnic on the Fields,2022,9.0,11.0
"['0o2wldTtgZIjZcOcWtY2OQ', '0l36DSyvDj30dJdWBfJGG2', '3iIXOS6cHowvBms5msvdJf']",1BDAfT6izkvZ3UevqYOqds,Relaxing Water Sounds,2022,9.0,10.0
"['1DPI9zmnDbXSHUAoa4Alfc', '0l36DSyvDj30dJdWBfJGG2', '0o2wldTtgZIjZcOcWtY2OQ']",3rC5Eo3QZh1ZFZPFayIrC2,Mystic Waterfalls,2022,9.0,8.0
"['0aW02sXtwKH8TEaJDPvg9N', '5cL7VO0XEyVE16PDCrkZ5V', '0o2wldTtgZIjZcOcWtY2OQ']",05RHcoJjoCWvFRELtsiJfG,Bottomless Lakes,2022,9.0,4.0
"['3mTAvV68rgH0cqv4vWIZuV', '0o2wldTtgZIjZcOcWtY2OQ', '0l36DSyvDj30dJdWBfJGG2']",2xFH4tFMSFtVskzRLEX6ad,"Soothing Waves and Rapids, Vol 1",2022,6.0,1.0
['0o2wldTtgZIjZcOcWtY2OQ'],6op2Oj7UL5NjLx5gK4yJBR,"Reiki Healing Waves: Music for Massage, Spa, Healing and New Age, Zen Tones for Meditation",2021,11.0,5.0
"['1cpmRDUAe9rvXEpO11HMRa', '0o2wldTtgZIjZcOcWtY2OQ']",3AXV781CouNkK3gBmp7CKD,"Babbling Brook Nature Sounds (Sleep, Relaxation)",2020,8.0,8.0
"['6r2ypHKZuCGtCjE3JtIkuy', '0o2wldTtgZIjZcOcWtY2OQ']",4X9HkTQ7bWfPtacdyDC3qq,Spa Ensemble: Relaxing Music with Healing River Sounds,2019,8.0,22.0
"['0o2wldTtgZIjZcOcWtY2OQ', '4kAZJqp2YnfqtUDal1ZkxB']",3Fud9ZWmjYGAJddu2s4aVZ,"Calming Sea - Nature Sounds Collection (Water, Sea, Ocean, Whales, Rain)",2019,7.0,25.0
"['0o2wldTtgZIjZcOcWtY2OQ', '4NqS7DbPFYwZmniGHCPMpm']",5qg7dFcOVC9SOojy3oNf95,"Sleep Aid - Nature Sounds with Relaxing Instrumental Music for Adults and Babies, Inner Peace, Calm, Tranquility & Serenity",2018,5.0,1.0
"['0o2wldTtgZIjZcOcWtY2OQ', '5Ig2GeHBaZE5AF5Exv8CuJ']",4ysxZ8AQjyaZGRUmAj2mEE,"Dormir - Música Relajante Instrumental Asiática para la Relajación, Dormir Profundamente, Yoga, Meditación",2018,5.0,1.0
"['0o2wldTtgZIjZcOcWtY2OQ', '3zZw7SJZFWJURkchuzBFTX']",3g2XyIFhifSS16ryW6AjRH,"Zen Space - Relaxing Sounds, Rain, Nature Sounds, Sea, Piano Music",2017,6.0,8.0
"['3M4QF0f5ZfHr0mqq1rHffx', '0o2wldTtgZIjZcOcWtY2OQ', '5Ig2GeHBaZE5AF5Exv8CuJ']",535G6u22pJ399kiwm9fryg,Tratamiento para el Estres - Musica para Relajarse y Dormir,2016,5.0,13.0
"['6GZn9wP0LJmtD5wfIiuTRy', '1FKUYvbyxZfUf4fItbzoYt', '0o2wldTtgZIjZcOcWtY2OQ']",04BiEDw4vCIg9VmAy58d3r,"Sauna-Oase: Musik für Spa und Wellness-Center für Wellnessanwendungen (Massage, Dampfbad, Jacuzzi, Thermalbad)",2016,2.0,19.0
['0o2wldTtgZIjZcOcWtY2OQ'],7JfMtSXgvYQrUIGEPsebCP,"Babbling Brook, Self Healing Music",2012,6.0,19.0
['0oGuRxr8O9eLnI4MS3pkTt'],5H4ZVgNnXGGmKCJgvR7Kok,"Lullabies, Pt. 2",2022,6.0,10.0
['0oGuRxr8O9eLnI4MS3pkTt'],7AMdiCNCK2RHJETAXHChpP,Reversed Logic,2020,3.0,20.0
['0oGuRxr8O9eLnI4MS3pkTt'],7o7i769Mxb8qATgFJaCKXs,L'immensità di un atomo,2019,9.0,13.0
['0oGuRxr8O9eLnI4MS3pkTt'],31oa4splNtk0SQXiQDhzZt,In volo,2018,9.0,28.0
"['3c77k7JBsnl7h72xlCuaS2', '0oGuRxr8O9eLnI4MS3pkTt']",43AmVBrMqjBwjbhVZtHXIY,The Music Box,2018,7.0,26.0
['0oGuRxr8O9eLnI4MS3pkTt'],20EokEJdYB5UebBXbCDRk6,Why,2018,5.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],2HY66XwoqRmih9Zz3K4cZ2,Aspects of Life,2018,2.0,9.0
['0oGuRxr8O9eLnI4MS3pkTt'],6sOWACAh1yU7oR97Nj6oJr,Mini (Yet Another Sad 'Piano Miniatures' Album!),2017,12.0,1.0
['0oGuRxr8O9eLnI4MS3pkTt'],21I1tO0ImTF0fLTieBrmmH,Lullabies,2017,3.0,17.0
['0oGuRxr8O9eLnI4MS3pkTt'],4KU1FfPR3Rs0AmToIAttOa,VII,2017,2.0,7.0
['0oGuRxr8O9eLnI4MS3pkTt'],3zALmkaEQUlOmDPkujFjEC,Quando,2017,1.0,16.0
['0orEyXhG0KnPEDVgpctNJI'],30tc5b5AulEnOeyKTT9Cz3,Big Wave More Fire,2018,5.0,18.0
['0orEyXhG0KnPEDVgpctNJI'],1yuarGUd1KbQPgd7jwsJox,Stand Up And Speak,2015,1.0,1.0
['0orEyXhG0KnPEDVgpctNJI'],7xVSJiRXc0TOG00nxqBs46,Friend Of Mine,2014,7.0,8.0
['0oxUux1OSwZpIpSK0JbqSS'],5NzFqZxP0MIMJMClDpTPTG,Triple Brutal,2014,4.0,1.0
['0oxUux1OSwZpIpSK0JbqSS'],5VFh0VGphx1NPGRfp7cV9d,Double Brutal,2009,9.0,29.0
['0oxUux1OSwZpIpSK0JbqSS'],7mXiif0sPNAzPFxfTrk2Xg,Total Brutal,2008,7.0,22.0
['0oxUux1OSwZpIpSK0JbqSS'],6UrvQgyblrOuvJytote1vu,Total Brutal,2008,7.0,22.0
['0p4nmQO2msCgU4IF37Wi3j'],6RmbogR9qpWasS4ZNa7cuK,Love Sux (Deluxe),2022,11.0,25.0
['0p4nmQO2msCgU4IF37Wi3j'],3o4OR2l1q81lZj4sHpAN05,Love Sux Japan Tour Edition,2022,11.0,2.0
['0p4nmQO2msCgU4IF37Wi3j'],7JxjNcaooYpX0JcfNQMxqs,Let Go (20th Anniversary Edition),2022,6.0,3.0
['0p4nmQO2msCgU4IF37Wi3j'],5pkQpJAHxy9BzwA7E1UWxF,Love Sux,2022,2.0,25.0
['0p4nmQO2msCgU4IF37Wi3j'],5yLayeW2yw7QpH06QVIpiv,Love Sux,2022,2.0,25.0
['0p4nmQO2msCgU4IF37Wi3j'],7hH7rqTATIJ9DaYwWEdNLb,Love Sux,2022,2.0,25.0
['0p4nmQO2msCgU4IF37Wi3j'],3FrkD0TTaXBuW19vuEhDGz,Head Above Water,2019,2.0,15.0
['0p4nmQO2msCgU4IF37Wi3j'],3PHtu4s9Ynhv93QOK8I3On,Head Above Water,2019,2.0,15.0
['0p4nmQO2msCgU4IF37Wi3j'],55XlGeOv4XUB1QgTy7Mmxc,Head Above Water,2019,2.0,15.0
['0p4nmQO2msCgU4IF37Wi3j'],7qjA5gbagHWVbqKUgVt49l,Avril Lavigne (Expanded Edition),2013,11.0,1.0
['0p4nmQO2msCgU4IF37Wi3j'],1COPJyU2PpM2Itcob3vhFF,Goodbye Lullaby (Expanded Edition),2011,3.0,8.0
['0p4nmQO2msCgU4IF37Wi3j'],3WKHuDtWB0Ota02oXE9f9S,Goodbye Lullaby,2011,3.0,8.0
['0p4nmQO2msCgU4IF37Wi3j'],6lqE05fiHWJVYYdMVJNj38,The Best Damn Thing (Expanded Edition),2007,4.0,17.0
['0p4nmQO2msCgU4IF37Wi3j'],7851Vsjv3apS52sXUik6iF,Under My Skin,2004,,
['0p4nmQO2msCgU4IF37Wi3j'],3zXjR3y2dUWklKmmp6lEhy,Let Go,2002,6.0,4.0
['0p7lJtfYpKXr9KClOkpRaF'],7zripDxuWx37nhLnYDtSoj,Wearing A Blindfold And Running,2021,3.0,19.0
['0pRuXv2OXnUEOe9HHMNJye'],1XFH6BXEGLlWiDJAoEonMV,Chillount Moment,2022,7.0,1.0
['0pYrJEBQD23sHMvxsBM3fO'],581z56bdEfXk3kceU5sZfJ,A HEARTBREAKER’S GUIDE TO THE GALAXY,2019,11.0,1.0
['0q8z4y0Kp5CxKeYhC6SeEX'],59W5Cl6afpoTIdZbJxsdGU,Exodus,2017,7.0,21.0
['0q8z4y0Kp5CxKeYhC6SeEX'],7koHQw6IXgap8uYudINLFZ,Genesis,2017,7.0,21.0
['0qBAbduf1CNG3dll5t1iEh'],6i5rrjL5oxrfeMdsV7RrXt,"Genshin Impact Lofi, Vol. 2",2023,2.0,9.0
['0qBAbduf1CNG3dll5t1iEh'],2S5nmF5u4YCq72kxLbDH5C,"Final Fantasy Lofi, Vol. 2",2023,1.0,19.0
['0qBAbduf1CNG3dll5t1iEh'],04A8mazP14FG0vfXdsStFf,"Pokemon Lofi, Vol. 2",2022,12.0,21.0
