artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5W5bDNCqJ1jbCgTxDD0Cb3'],07tCj2BRPpDSy0LqvGMSYa,Naked Willie,2009,3.0,12.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '54tWKkrjv4bQgKrQrNlecm']",43DraQgY8byCtgVhkFsDxz,Willie and the Wheel (Deluxe Edition),2009,2.0,3.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '54tWKkrjv4bQgKrQrNlecm']",4grj6hoKEOwKez1F97sXI7,Willie and the Wheel,2009,2.0,3.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1tUvHnprAPtpCVmwA1B5WI,American Classic,2009,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3a6KzdXSmRbx5EAhYkSA6p,American Classic,2009,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5WIvyhNWV3WFWA5rtaz9Yu,Lost Highway,2009,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4gFf1NspwsTqqV77litYT3,Lost Highway,2009,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6747ktM3BeAWZ986LRnjbM,Lost Highway (Norwegian Version),2009,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1KyToz2V37m0U0CTkajNR3,Outlaws And Angels,2009,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '54tWKkrjv4bQgKrQrNlecm']",0xYhEMLh7hTby04s1a3x4e,Willie and the Wheel,2009,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],4Jh0a4YXdXmIMaB0oIWyqv,One Hell Of A Ride,2008,4.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2ZuLOh1dFjaxsh9XEfhprv,Moment Of Forever,2008,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1CjUbhECjwCYejc0CHgc8F,Moment Of Forever,2008,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '375zxMmh2cSgUzFFnva0O7']",26fXZ2HiqPZ3yNWFiB36rM,Two Men With The Blues,2008,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '375zxMmh2cSgUzFFnva0O7']",6b8ln2gZl6xt3DJSPvcP2w,Two Men With The Blues,2008,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '2ptmyXoL7poH6Zq62h1QT9', '5sAg1HZePcFfhrs0G8A8OP']",6SEB173LzuHhbGOfMzz2Yx,Last Of The Breed,2007,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1sitCrUD7Sc1w32sCMOFGh,The Complete Atlantic Sessions,2006,6.0,20.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6hPzcy6GzUNGBK2oFJqnJ2,The Complete Atlantic Sessions [w/interactive booklet],2006,6.0,20.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2ljNldgdU35X9yE2lt9gDq,"Live From Austin, TX",2006,5.0,2.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1bHvOpk7jC42aYFqjdPwJv,Songbird,2006,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4FY7wWJFDXZZHugn6CAId9,You Don't Know Me: The Songs Of Cindy Walker,2006,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],611CwPreT7mMHNBCTHGhRi,Classics By Willie Nelson,2005,3.0,29.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6iipPdMnIvsgEXiusfpUdi,The Songs,2005,2.0,15.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],77pIdRuNu9xRYk6BB6l9nI,Countryman,2005,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4w9QARcEQi3qKniidl8wCn,Willie Nelson iTunes Originals,2005,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2MiDx4kexDHtC1DXU15JnD,Live at Billy Bob's Texas,2004,5.0,4.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4Qw9sHdDJ895wC6tiILJ2U,It Always Will Be,2004,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],7gy1k9mSMKILWfx89U3W5z,Outlaws And Angels,2004,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '5sAg1HZePcFfhrs0G8A8OP']",1lzLqwFEtaTvhPh7LJmtUB,Run That By Me One More Time,2003,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],0I6t9s90ENpjw9F5DhB02I,Willie Nelson And Friends,2003,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6UHYNW4gtQV6DivhEaI96w,Willie Nelson And Friends,2003,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],3N1fyo5kFjZhMYVsiEsRKB,The Great Divide,2002,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],0awQwYDtGX10gThTQ3QH7f,Certified Hits,2001,8.0,28.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5Y2xpX2JreM5xdGoiSGzgm,All The Songs I've Loved Before,2001,7.0,6.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1n1lSbaX2bvfWBKMF2ElPK,Rainbow Connection,2001,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6TCTvDPq9jtqaUEImbPWYZ,Milk Cow Blues,2000,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5rpaz94hcbNkblVDcuIWuO,Teatro,1998,1.0,1.0
"['6kACVPfCOnqzgfEF5ryl0x', '5W5bDNCqJ1jbCgTxDD0Cb3']",76MnkPIZLw49vwrIBods74,VH-1 Storytellers,1998,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5hoGgTFXRyxbnK2Zdpb06J,La Legende Country,1998,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],5hXnSP773ZwS8Hq6Ynol7q,Spirit,1996,1.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '0Is1LbHQZfGwaQkpW6LfwU']",5bwAdaGEPVECSilHHUUeHt,Just As I Am,1996,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],2AktwWlFPJ4y6aPcnUbQmA,The Essential Willie Nelson,1995,10.0,9.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3YKoKRJBx3wSTGZirwCfYn,Gospel Favorites,1994,8.0,30.0
"['2ptmyXoL7poH6Zq62h1QT9', '5W5bDNCqJ1jbCgTxDD0Cb3']",61spCYgwRNCAaAUxJdd63Y,Gospel's Best,1994,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],7MkF2dJmosyoG2yQePH2F7,The Early Years,1994,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5VpHceA1mk9LkFlazLZiHB,Healing Hands Of Time,1994,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],1muFplXWqYYvymuFr3AExp,Across The Borderline,1993,1.0,31.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4rtPO0LoyHpEgi9bkf7ms4,The IRS Tapes: Who'll Buy My Memories,1992,12.0,8.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",51tjd3OGtsRM68Wt3Rp62C,If I Can Find a Clean Shirt,1991,6.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],0csgL06O6yBcxT21gt4dES,Greatest Songs,1990,8.0,27.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6B3130A8AfQoe4pmgEmXDM,Born for Trouble,1990,6.0,15.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2vmSwAyQzzXsCc8BjHT0hf,A Horse Called Music,1989,7.0,12.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3hP05skXXuQthotNtFrexa,What A Wonderful World,1988,9.0,20.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4QQfWSR8uMbTye3EjCAea2,Willie Nelson The Collection,1988,1.0,1.0
"['2ptmyXoL7poH6Zq62h1QT9', '5W5bDNCqJ1jbCgTxDD0Cb3']",6k3wOvrGxA0mZs6GwZDSTU,Seashores Of Old Mexico,1987,10.0,13.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '2ptmyXoL7poH6Zq62h1QT9', '2OpqcUtj10HHvGG6h9VYC5']",2BBkfCE5HqlPagBdLmBTDw,Walking the Line,1987,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],5nM2Q80Rth6RJcSKVd0ODe,Partners,1986,9.0,15.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2WHSNSR7vaXBsNKkXHBN4h,The Promiseland,1986,6.0,15.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '3fq6r0bSIm4McymHKNMk4S']",2pzgOkTyUcuU244OS4zc8w,Brand on My Heart,1985,4.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6G2sioYSs8NVQnYUwJDecA,Funny How Time Slips Away (with Faron Young),1985,4.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1HdEYTX6WI1Ym1Z6MQ0XPc,Me and Paul,1985,2.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],7sZ5lfnlyqmnlcInnKf3o3,City Of New Orleans,1984,11.0,25.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4qdZ94mB4cMBodnTIyhH8J,Angel Eyes,1984,5.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",0dXdsYKYSjdIQVAaTPpkdX,Take It To The Limit,1983,4.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3qKfcDBzn9DMdpmxJyOhMx,Without A Song,1983,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1D3Uu4t1JnNbbwHuih7ILH,Tougher Than Leather,1983,,
"['0vYQRW5LIDeYQOccTviQNX', '5W5bDNCqJ1jbCgTxDD0Cb3', '32vWCbZh0xZ4o9gkz4PsEU']",7i6YA87LTeOHJEIZNqd7IM,The Winning Hand,1982,11.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",33Ln8ZRvitjDtLuW88luIP,WWII,1982,10.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '1ARZrF9nU4zgdDHuBIfqMq']",5fa7XMFRTFpn6MvGU9VWwt,In the Jailhouse Now,1982,9.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '1RP2UpEaRzkF0Id3JigqD8']",4e07eUmU6f0szOaW06MmZ0,Old Friends,1982,5.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5lSPP40Df9t2nkusLZtXTb,Always On My Mind,1982,2.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5aiJhTHf9AaDptNpOrAwyE,Half Nelson,1982,1.0,1.0
"['2ptmyXoL7poH6Zq62h1QT9', '5W5bDNCqJ1jbCgTxDD0Cb3']",60INFhMYFibk9JgfF3GatL,Pancho & Lefty,1982,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5z7hsE9mOeYHSpMzNLyKyC,Somewhere over the Rainbow,1981,2.0,1.0
"['5W5bDNCqJ1jbCgTxDD0Cb3', '5sAg1HZePcFfhrs0G8A8OP']",6HJhxlGBSz7AeOLm6onFnJ,San Antonio Rose,1980,5.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5Vdf8rMX6hBLQ0AQPunYQx,Pretty Paper,1979,11.0,6.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],5PCDkwFxNl5dgQO24yPEbn,Willie Nelson Sings Kristofferson,1979,10.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6MUzZ56kjktU1yHmnPjvkF,One For The Road (with Leon Russell),1979,6.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4QDHDu7CU9GwCZHCnZ44JB,Willie And Family Live,1978,11.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],38uGoW7jS8jjJMvZA26sRq,Stardust,1978,4.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']",6GDs0ZZVR2jDV8n4m11KWO,Waylon & Willie,1978,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],64iGpVaUQIfsAz6j1mR7Bu,Willie And Family Live,1978,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],7KSeP1Krm8tlIRgnxphDKK,To Lefty From Willie,1977,6.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],22kzYKy53y2w9yNW6JuJIX,To Lefty From Willie,1977,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],3tIzC5vxFacmLt6vMNtX4x,The Troublemaker,1976,9.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],3d5AwnJrZpuP4iX59NUBwC,The Sound In Your Mind,1976,2.0,1.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3', '43HpW8B5gYRnYbSzm37n5v']",69GzPpNpYeW5PasjBrycsD,Wanted! The Outlaws,1976,1.0,12.0
"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3', '43HpW8B5gYRnYbSzm37n5v']",2QqTYCt0RbRC624nT607fV,Wanted! The Outlaws (Expanded Edition),1976,1.0,12.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6he0Uf37rPrJJ2NIA4Ra9p,The Troublemaker,1976,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],5aEtg4dxdBk4pj6SJ3hNsM,Red Headed Stranger,1975,5.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1bSDA1z1lfyc9rmDPW3DjL,Country Willie,1975,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2UUGvJBpRoOQFwDLtq8KCP,Phases And Stages,1974,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],6ja7Fceq3F7Igb2DrLKN6y,Shotgun Willie,1973,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],3vTGzQh9Yo54MgBA4dsvUo,The Willie Way,1972,7.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],55JAZnzIXPs5YQtm0YnDpE,Words Don't Fit The Picture,1972,3.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],20BZyloydOY9xhFfpwfL8g,Willie Nelson And Family,1971,3.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6ZraSUfutH0n071RZb3QZf,Yesterday's Wine,1971,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],1X4z2YbPk3hW60YsRoyTc3,Laying My Burdens Down,1970,9.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],4Envyf2oNSZxkdPMhJDgnE,Both Sides Now,1970,3.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],54bMizB1T2f7Hpm9GpnexD,My Own Peculiar Way,1969,1.0,24.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],36pKx43hkeUF1OGxuxKkZw,Good Times,1968,9.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],0F9EVGAk5Pi7um5YRPNgsO,Texas In My Soul,1968,,
['5W5bDNCqJ1jbCgTxDD0Cb3'],7LM9lR9x8RtE9DYJ7kr7Cp,Make Way for Willie Nelson,1967,5.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],0Z88kyvNYAugTlyuqGKU7B,The Party's Over,1967,2.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],50Y7Z0XBXrRDTJGk7BbrFE,Country Favorites - Willie Nelson Style,1966,6.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],6YGuV2RsA3NEx4cmL5nT8x,Live Country Music Concert,1966,6.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2ldMbkNyFuyFCFK7fq3FDK,Country Willie - His Own Songs,1965,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],1oOgjykV3Mdxc2wsACVHe4,Here's Willie Nelson,1963,1.0,1.0
['5W5bDNCqJ1jbCgTxDD0Cb3'],2Bsr45EWfyrQEUDfGhJwyu,And Then I Wrote,1962,1.0,1.0
['5WBO8UyOuJ1l7ZBqqBimpO'],44W1rcxKkGz0l2fdraAhqr,ORANGE GARDEN POP,2012,,
['5WBO8UyOuJ1l7ZBqqBimpO'],04VROHrcFnIuIdpwtVoULn,HOW CRAZY YOUR LOVE,2011,11.0,2.0
['5WBO8UyOuJ1l7ZBqqBimpO'],2rOHJ6kE8LjvDegataPviX,HOLIDAYS IN THE SUN,2010,7.0,14.0
['5WBO8UyOuJ1l7ZBqqBimpO'],6ZLDaMxR3T3sxyV3CvWJ2y,MY SHORT STORIES,2008,11.0,12.0
['5WBO8UyOuJ1l7ZBqqBimpO'],4IoFyTx1YF7tIEwfH36HJV,I LOVED YESTERDAY,2008,4.0,9.0
['5WBO8UyOuJ1l7ZBqqBimpO'],1TCG8A2sec3PlbTeB5qrWd,CAN'T BUY MY LOVE,2007,4.0,4.0
['5WBO8UyOuJ1l7ZBqqBimpO'],4BhoJfrPQR0agFvNoQQXYa,FROM ME TO YOU,2006,2.0,22.0
['5WZNXwZ1c2uXtcCrFuP2hO'],2yII56iG8yrPRKdRNBG8a4,GRUNDYVIILLE.,2022,12.0,11.0
['5WZNXwZ1c2uXtcCrFuP2hO'],22gUUs5xSIAei2AwCbXmSl,GRENDL.,2021,12.0,17.0
['5WZNXwZ1c2uXtcCrFuP2hO'],4qaQA98ktHMgSMh0U9pnSW,GRUNDY II: Grundy's Home,2021,3.0,20.0
['5Wfvw7rDz7HA6gE2z6QhqO'],2AS9BZoPA8d22qLDStW03J,Trio Sessions (Vol. 2),2021,11.0,5.0
['5Wfvw7rDz7HA6gE2z6QhqO'],1tfYtFAuSgcFAyzDqKfCxx,Trio Sessions (Vol. 2),2021,11.0,5.0
['5Wfvw7rDz7HA6gE2z6QhqO'],4Nz2TKH4snc8EZMhsMDjgi,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],2DROF4ntHCrfJ2A04KXCJy,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],6zNQoPxN9rx027VdFIUnYR,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],7I9Y2DHOoBjmzxsGPq3R3e,"Good Luck, Kid",2019,9.0,13.0
['5Wfvw7rDz7HA6gE2z6QhqO'],3kehTb8B2nDAM0IRhKEzYf,Stay Awake,2017,9.0,8.0
['5Wfvw7rDz7HA6gE2z6QhqO'],7vFffWRCAH13VwwmlZTr8m,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],79aP6y8ZaVBxmFbQL5ArEn,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],0kb4iBtX69frHEfyNv7EJG,"I'm Alone, No You're Not",2016,8.0,26.0
['5Wfvw7rDz7HA6gE2z6QhqO'],5Ri0TGsU4wcJTBRLbo3gVh,Native Dreamer Kin,2014,3.0,12.0
['5WnCDLphIz64UWulYViECP'],4WA6DK7cVv8uZu5A4T0iCS,Sweet Honey,2014,5.0,1.0
['5WnCDLphIz64UWulYViECP'],7FRIM8QFwMNCB25tuoCLz7,Cards with Cheats,2011,6.0,7.0
"['5WpYloOgi13TDNqlZLZ8sn', '6Iiqa9uHOxC9mSs8SHQhZI']",37mQTHD1I4YXdEQuT79jtG,LOOPS FROM THE SOUL,2021,4.0,30.0
"['6Iiqa9uHOxC9mSs8SHQhZI', '6mekflUmtmYvkY72Fqo0iA', '5WpYloOgi13TDNqlZLZ8sn']",0WRBon9CFLPkWcuXhEffv9,"3am in Beverly Hills, FL",2020,10.0,9.0
"['2XIpCt6BpVWuQC82squfo8', '5WpYloOgi13TDNqlZLZ8sn', '6Iiqa9uHOxC9mSs8SHQhZI']",5rJoW6exUhF7jwhtah1uNr,Sound Ball,2020,7.0,20.0
"['5WpYloOgi13TDNqlZLZ8sn', '43wFxYwpqWp6uLsyu8f00q', '6Iiqa9uHOxC9mSs8SHQhZI']",7vMs2N3Fwry5RfKZYQ2s8e,sunday night drive,2020,4.0,6.0
['5WpYloOgi13TDNqlZLZ8sn'],2haenjIf69GZ3L4DMfbTqe,Cosmic Brownies and Other Space Foods,2019,5.0,8.0
['5WpYloOgi13TDNqlZLZ8sn'],4CmsaGOVi0e5VUPL3sw8OB,Flavors,2018,12.0,10.0
"['43wFxYwpqWp6uLsyu8f00q', '5WpYloOgi13TDNqlZLZ8sn']",7jmGJKPeCRrpYv1KA27bpF,"Perfect Strangers, Vol. 1",2018,10.0,28.0
['5WpYloOgi13TDNqlZLZ8sn'],0UnNOUp5Ru8z7Oiu7L1Qvg,Fresh Vibes,2018,1.0,27.0
['5WqbDL1I1busS5YanO5z0k'],3JFw8Jp45ggHi6ILY02qh3,Ethera,2021,6.0,25.0
['5WqbDL1I1busS5YanO5z0k'],45tHjwSf9ctXXrLFdnK4X5,Sonic Blue - Ambient Hang Music,2016,7.0,15.0
['5WqbDL1I1busS5YanO5z0k'],10BShPCFI8DTvdX01drk88,Hang Magic,2015,5.0,1.0
['5X3TuTi9OIsJXMGxPwTKM2'],5aQE05ji4wayN65QCZkl0U,Groovin' (Mono),1967,,
"['20MSN0xq2jLT4xmIGcSBl9', '5XUIFMdXehPcNv7P7TCfhm', '3oZYKXyDVvu1P0wVIrCquY']",6qlyAlV4K1RZXPOnbPGAvp,50 Mindful Rain Droplet Sounds,2023,3.0,3.0
"['7627ANNGANFPPvxcqRvGJT', '5XUIFMdXehPcNv7P7TCfhm', '2vgMXbvbpzLc0CuugRYpL3']",2yGxt2rlGEVkSNxqs6mLPB,50 Calming Ambient Rain & Thunder Storm Tracks,2023,2.0,26.0
"['1Fg4w53lip1iuFXfuzSnL1', '4UecMyfxV52nkUh9OcWiV7', '5XUIFMdXehPcNv7P7TCfhm']",0yKxPh5xt2MD4qQ5Vltq9s,50 Deep Sleep Rain Tracks,2023,2.0,2.0
"['6mdWHX6WRRpSe0ulYya2c8', '5XUIFMdXehPcNv7P7TCfhm', '5S5w21MfQnpQZXxz6LbNQt']",37AwmhVds7ScoN7oohylbJ,Rolling Rain Winter Rain Tracks,2023,1.0,28.0
"['36y6IIYF4uR9oQ8BNzUuef', '5AgdFthpJvfQ6RYFO0xg7n', '5XUIFMdXehPcNv7P7TCfhm']",77h7DBWf6M1KaT9oDSqk87,Slow & Nature Sounds,2023,1.0,26.0
"['5XUIFMdXehPcNv7P7TCfhm', '1a8BHlhdNoAHaeUHxfF2q9', '6ppQ1vjjme5Jtz2ceBFcWY']",3rHSRj1JLivKvq446xxbYr,Comforting Nature Sounds,2023,1.0,19.0
"['3q3dE3qsl5FYAZzzxBIVLI', '5XUIFMdXehPcNv7P7TCfhm', '3oiWvNr4JHVywaSK3TQDqN']",728ERfxen3jBvWy4qC3ByB,50 Deep Sleep Rain Drop Songs,2023,1.0,17.0
"['516u60Gd865Vf6EQ4kLJCs', '5XUIFMdXehPcNv7P7TCfhm', '1EbHNLhZfVqNhmthBWUdLg']",0L2tggtreSNVVarqOVk7ma,50 Beauty Compilation for Zen Spa,2023,1.0,12.0
"['0a7IMVQLynzliWvqoPo5tE', '62vhhcC3ytwJFrxYWraxU8', '5XUIFMdXehPcNv7P7TCfhm']",3ZZZhmX46Jk5JlutaruhRH,50 Blissful Sleep Aid: Meditation Rain Sounds,2023,1.0,10.0
"['5XUIFMdXehPcNv7P7TCfhm', '4mljpk3sWHgcuxicdJVIsk', '1yuBGhWTI6qU3U4eqOwhcW']",0rOB8rvOLuqtglb1MoUDS1,50 Invigorating Summer Rain Sounds (Loop),2023,1.0,10.0
"['01KhCk3LxZ60TnXjqdY5VI', '5XUIFMdXehPcNv7P7TCfhm', '5nt1CHH9uyrXlCr0bSGRyr']",3eEh6mYOOCNvzVeDjiJvE1,Ultimate Sounds | Meditation and Spa,2022,12.0,21.0
"['5mzHhrVaow1CgOAEJdrfdx', '3N9ZdIcsrP0dduhc1qyevm', '5XUIFMdXehPcNv7P7TCfhm']",03yFFDB0XSboqTEAbOmBH5,Soothing Sounds | Meditation & Relaxation,2022,12.0,11.0
"['5XUIFMdXehPcNv7P7TCfhm', '5DO3Isgj0gLAExTaVzbfMB', '3ToKGGDmr4hO0TKauI4p5p']",3YyIBEy5bdvTboh7AkyjXb,50 Ambient Rain and Nature Sounds from Nature,2022,11.0,23.0
"['5XUIFMdXehPcNv7P7TCfhm', '2xc6Ef4aApjppxEKMAadfS', '24EF8sc6vk1E8z0AtUoGD4']",4hjFPFsVAcm7R9nv8AdfEj,50 Meditation Nature Sounds,2022,11.0,22.0
"['1yGZ0aUFWJ2JK2uT37pbuP', '5mzHhrVaow1CgOAEJdrfdx', '5XUIFMdXehPcNv7P7TCfhm']",7DZ54oVrHAKS87Q2ndFnpn,50 Sounds of Rain for Your Sleep or Meditation,2022,11.0,20.0
"['3jjJ23jPDUk9XnURWZmWK4', '5XUIFMdXehPcNv7P7TCfhm', '3nRCmlti96JKj7IwKFA93r']",5Sch8hAT0RO4vGrqaYyqY3,50 Deep Sleep Aid Rain & Nature Sounds,2022,11.0,18.0
"['5tLcSmEpxduAsr5nLUeJ7D', '4DZJCpvGQbzpA0gmEZ40s3', '5XUIFMdXehPcNv7P7TCfhm']",6iHgwgpRdcrJLw8ce9Otpp,Winter Water for Sleep,2022,11.0,16.0
"['5XUIFMdXehPcNv7P7TCfhm', '4ylkbOUvMnb3wPRA4mV3uD', '3pKvR76WdkzFxvAiKrwibH']",3uGUepez3CVs4PoUv7ALa7,50 Tracks for Comforting and Relaxing Theta Waves,2022,11.0,15.0
"['2MFHjZApmAbHQxL2oWr8Tl', '079hJApt9vUYNFafjxUqDX', '5XUIFMdXehPcNv7P7TCfhm']",47yOlKzyYi9Hcz3Gdwe56E,Peaceful Rain Sounds,2022,11.0,14.0
"['58yicdDBopSJkQdBVZqCbs', '5XUIFMdXehPcNv7P7TCfhm', '4oviK9BNoNVfl9mmfZtnzJ']",4R5VSzEaejxso7Qobmh6Ul,50 Peaceful Melodies for Stress Relieving,2022,11.0,11.0
"['555AbsaJIl0sUCZM7gwfoQ', '1RK2EqlEAydodnCsRLjKdY', '5XUIFMdXehPcNv7P7TCfhm']",2NmRSR6AD4YA4wYe4pNaF4,Soft New Age Music - Comforting Rain,2022,11.0,11.0
"['2hfd99WXqZKReBMrn9UVqw', '5XUIFMdXehPcNv7P7TCfhm', '59FRAcMcsHQupc8lupy5uH']",3Wb5VhYCpe7XOoeYFOqhEB,50 Sounds of Rain and Nature for Sleep,2022,11.0,10.0
"['6U2e6YkrN3hbyXS4lCgAHU', '7B8bzfiNYRSCKXElRPtWiE', '5XUIFMdXehPcNv7P7TCfhm']",4KAeaGAoMywMRDRMsVu5Lc,50 Loopable Rain Sounds for Relaxation and Sleep,2022,11.0,9.0
"['7vgzPGibRcse3QY4d9316n', '2n6TdQkfzJ2ERBHHrGT8Wg', '5XUIFMdXehPcNv7P7TCfhm']",695s3exgX60Mwo0X6k9uvJ,50 Rejuvenating Rain Sounds for Meditation and Spa,2022,11.0,9.0
"['6TuoqE7wsNfo9y9cfiFABK', '5XUIFMdXehPcNv7P7TCfhm', '7t9F2SIhlsCvEZPAAsnBpY']",2NG33bVqvhuiDyFpFITlmP,Ultimate Winter Rain Sounds,2022,11.0,8.0
