artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3KF46vzbkpKa1c9sdlidvs'],6fTns7F69FHS5fujTAQ4V3,"Gift of Christmas, Vol. 3",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],2ra93ZljETKauj98MFcrQO,Have a Romantic Christmas,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],4UXnMyCx2SIthh1cbY8nnC,"Have a Romantic Christmas, Vol. 2",2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],7jhmrKD60vUIE5z1wJF58z,Joy of Christmas,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],054sCwxZDQaVKHSzJdjTuO,Joy of Christmas 3,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],2Z4mjSBbzrVmpcRgk6VGjr,Joy of Christmas 2,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],5xSCsXWOvAmJEoKOwzuJ9C,Merry Christmas 1,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],135AxFeh1fHztMeBbdp7p2,Merry Christmas 2,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],4teefV9DIrxH1Fzc6mUyFf,Merry Christmas 3,2010,11.0,9.0
['3KF46vzbkpKa1c9sdlidvs'],4H2kFsTZGGpwEfnBue8Iut,Because I Love You,2010,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],3LqfgeqoJRz4ypFe1AiB7H,Softly,2010,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],1uo9y4pZWhAOpI0g4NnCUH,Ancora Musica,2010,,
['3KF46vzbkpKa1c9sdlidvs'],3W1ykM8FCGiY7P8rgP3f3i,Lost Weight,2009,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],7IjOVCFY0rV2QKxxoT1hUf,Musica,2008,11.0,21.0
['3KF46vzbkpKa1c9sdlidvs'],6lj3wSs0VmRtbbZYwNgvMw,Romantico,2008,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],5IfN4TQaiQIhtnHkjExNJt,Television Classics,2007,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],6d33QGtApTQrF8FQvKuasQ,Come Back to Me,2006,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],5TNsioS8BZnGEwOfYwc4yq,Italian Love Songs,2006,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],1oPkzaVsVRsomsbUQiepBn,Coming Up,2006,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],6BAutoISLlKpBb90KITPzk,Passionate Piano,2005,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],6v41wiexjJMpqaWaggUG0P,Winter Moods,2005,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],2ofs5EbYpXPtWtsV2H63uF,Giovanni for You,2004,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],0tya8xUz1c7UbYXuZcn5hO,"Favorite Love Songs, Vol. 1",2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],62KQjdCEUMyZaNYJiPCpx2,"Favorite Love Songs, Vol. 2",2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],3cYFbbznfP5eP2FRVQOW9f,"Favorite Love Songs, Vol. 3",2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],08VbxVXw1QHlbpMtUsNuZq,Return to Me,2004,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],7sBbHP74o2t7T3FLPhKDTj,Live From Las Vegas,2004,2.0,3.0
['3KF46vzbkpKa1c9sdlidvs'],3aKmNV7c7HatLyWBHKs3Yf,Supernatural,2002,12.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],6xT8ln3tSZDkFS1G5TZo2N,Classical Moods,2002,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],68Jab3Ou31VBfEPY21a33R,Gift of Love,2002,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],5U7UREogposYcYn9eUaWhK,Mystique,2002,6.0,10.0
['3KF46vzbkpKa1c9sdlidvs'],1z7IMtNudKgidSzwEgclM8,The Way We Were,2002,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],2BremwaEQGmVfjqrJk9IWv,Cánticos Inolvidables,2002,1.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],0N2gIrbsTBZmYyX7MpipJR,"Around the World, Vol. 2",2000,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],0jl55DsZij7qoIEfNMnoi7,Around the World Vol. 3,2000,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],5mcWAPrcBJCYtRggjix59A,"Around the World, Vol. 1",2000,6.0,1.0
['3KF46vzbkpKa1c9sdlidvs'],370PcqBkSPTIlvBgRRJEIE,"Here Comes The... Love Songs, Vol. 5",2000,,
['3KF46vzbkpKa1c9sdlidvs'],5RVMXfaC2DXRse2JfjA110,Eternally,1999,6.0,1.0
['3KOHpygRuo1ruQAbEneR3t'],10R86B7gmlS7yVf8IBx9uE,Stellar Drifting,2022,9.0,2.0
"['5UaAbLKpBsJ9gh7FthqfW5', '3KOHpygRuo1ruQAbEneR3t', '2Kv0ApBohrL213X9avMrEn']",0XsqhKLzKCGw2q0VAT58Xj,OTHERLiiNE,2020,1.0,29.0
['3KOHpygRuo1ruQAbEneR3t'],52LJO0cNeBErBohaxNZ0t4,All That Must Be,2018,3.0,9.0
['3KOHpygRuo1ruQAbEneR3t'],3rGseUgbA7J3GBDXt8iMku,All That Must Be (Remixes),2018,3.0,2.0
['3KOHpygRuo1ruQAbEneR3t'],1v6BipCE7YBMOBcAN0j0EH,Fading Love,2015,4.0,27.0
['3KcidWlhRLEyML9jFE6fKg'],1MxhSb18IacC40HRB86dTr,Grazie Governo,2018,8.0,3.0
['3KcidWlhRLEyML9jFE6fKg'],33D4bvNeWqssAipzVpWT7R,Blatant Propaganda,2016,5.0,1.0
['3KdXhEwbqFHfNfSk7L9E87'],73rGQwg2KzF2ZJadR7FzQ8,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],5ezPnWa6PmBvSrrA4aeoVA,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],6BK62pLb3I24L5zr2zaYoI,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],1YvifD3O4sWTLYltypQ8Fj,Gold & Grey,2019,6.0,14.0
['3KdXhEwbqFHfNfSk7L9E87'],6mNvc8w4aYOBlNcnx5hE6l,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],7bzSRJuSLfCTWRzrOni6X7,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],25FRZSpdZCczTURlAcMm6r,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],3cVlGdjfMKJ3v0mXGWUGsx,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],56P7EDAJrkU5RvXHMok6Qd,Purple,2015,12.0,18.0
['3KdXhEwbqFHfNfSk7L9E87'],6SRzR5puI2sU1xE2L4oyyl,Purple,2015,,
['3KdXhEwbqFHfNfSk7L9E87'],4mSoz87AFyUIcZlCmwbI8s,Yellow & Green,2012,7.0,17.0
['3KdXhEwbqFHfNfSk7L9E87'],7540tn9HKPt2PbPPyR5dRP,Blue Record (Deluxe Version),2009,10.0,13.0
['3KdXhEwbqFHfNfSk7L9E87'],489qYkpzu44u4I6W9Ldtsx,Blue Record,2009,10.0,13.0
['3KdXhEwbqFHfNfSk7L9E87'],1LmLuEfmcWeJYTfqldaej0,First / Second Reissue,2008,1.0,1.0
['3KdXhEwbqFHfNfSk7L9E87'],7HjDc1R38sIpwbKHOrbBNR,The Red Album,2007,9.0,4.0
"['3KdXhEwbqFHfNfSk7L9E87', '3RI0YoK4FKhODinIMOPvpH']",0gSIjRqY5h16h7BnRqjxRC,A Grey Sigh In A Flower Husk,2007,,
['3L8FZaw2Rg1oUw3vB4gUME'],0qO0nUD4g99v9qBIdabgaC,Far From Normal,2021,8.0,6.0
['3L8FZaw2Rg1oUw3vB4gUME'],1TjJ6tpZPBEK2sVeCkVioO,Outlier,2020,3.0,7.0
['3L8FZaw2Rg1oUw3vB4gUME'],2iWZau19lQMFMQhlA71lCa,Mixed Feelings,2017,11.0,18.0
['3LC8PXXgk7YtAIobtjSdNi'],0bJhlL78NmBgAdxTfNWtUt,Live in Chicago 2019,2020,4.0,30.0
['3LC8PXXgk7YtAIobtjSdNi'],1gnK1NNONKoLjeTTFmkW20,"So Long, Astoria Demos",2019,9.0,27.0
['3LC8PXXgk7YtAIobtjSdNi'],7t8Nu68CinvKzaangXfbUH,Hang Your Head in Hope (The Acoustic Sessions),2019,9.0,20.0
['3LC8PXXgk7YtAIobtjSdNi'],5y6yH30tgyFWXZtYRhM2ka,Silver Turns to Rust,2017,7.0,1.0
['3LC8PXXgk7YtAIobtjSdNi'],5qfqrcLYYFRp1fZnabaAk6,Welcome the Night,2007,2.0,20.0
['3LC8PXXgk7YtAIobtjSdNi'],5P9pkV0hbuisiv0b7ODVcx,Welcome the Night,2007,2.0,20.0
['3LC8PXXgk7YtAIobtjSdNi'],79nh3mhYeeMzQsE7Q0TALM,Welcome The Night,2007,1.0,1.0
['3LC8PXXgk7YtAIobtjSdNi'],43zdQ6eiMDXlOI0qdFjBPa,Live At The Metro,2004,,
['3LC8PXXgk7YtAIobtjSdNi'],6prPsuR3shSCqcxPB84dkg,"So Long, Astoria",2003,3.0,4.0
['3LC8PXXgk7YtAIobtjSdNi'],3Xe3ERA3WSRcRrbQw1VsRO,End Is Forever,2001,2.0,21.0
['3LC8PXXgk7YtAIobtjSdNi'],6C4LPpiF5AB3WDxY5T2kAg,"Blue Skies, Broken Hearts...Next 12 Exits",1999,6.0,1.0
['3LC8PXXgk7YtAIobtjSdNi'],3RacWBRldf6XBFVjDrTl9D,...Anywhere But Here,1997,4.0,29.0
['3LR4qEzWwzaqqcve4mU8s0'],7rrAGqtOLqoBlsL9TuMvAS,Bombastic,2017,10.0,1.0
['3LR4qEzWwzaqqcve4mU8s0'],37j62l76IO69ChrvZkkt8R,The Carnival Band,2005,1.0,1.0
"['17miutE3LMgwHppEEKwsGx', '3LR4qEzWwzaqqcve4mU8s0']",5lpUyqIqeHG5rCvddJZXW1,Sing Lustily & With Good Courage,1990,,
"['17miutE3LMgwHppEEKwsGx', '3LR4qEzWwzaqqcve4mU8s0']",0zJu7ID2yaWqkvsEGxDVyi,A Tapestry of Carols,1987,,
['3M1uLWsUeYtXjVFnrjK3S4'],5BSjOz6tz6vdE92nXPF7Fj,Recollections of Pain! (Deluxe),2023,1.0,27.0
['3M1uLWsUeYtXjVFnrjK3S4'],3aAbsNK1UtWl7aDWIPAzJH,Recollections of Pain!,2023,1.0,27.0
['3M1uLWsUeYtXjVFnrjK3S4'],5llbwFiWGqpV8FDofS6q3m,The Golden Child,2022,9.0,25.0
['3M1uLWsUeYtXjVFnrjK3S4'],28ZhIWbTniRzKeh9woiUX1,Unbothered,2021,10.0,22.0
['3M1uLWsUeYtXjVFnrjK3S4'],1swJplwyBhxJNTfFintM3A,Baby Slatt (Extended Version),2021,5.0,17.0
['3M1uLWsUeYtXjVFnrjK3S4'],6B7tFOXoB06rjswdMGGtRp,K.O.D,2021,1.0,17.0
['3MBJ2dd88n5Tu2aMqvrszj'],5Vg4hpTesPPlr5J5LAZIBV,Lavender Sunset,2022,7.0,22.0
['3MDsnjqnEd5TJaYsuacX1I'],3aR4O7KwKPITFTTQXxJm8H,Nils Karlsson Pysslings bästa,2022,10.0,5.0
['3MDsnjqnEd5TJaYsuacX1I'],3gz7fmCCXI6oZklIAmEreq,Sing-Dudel-Dej - Sjung med i Astrid Lindgrens visor,2022,9.0,30.0
['3MDsnjqnEd5TJaYsuacX1I'],0sx6TCXSdbtyVifqzvNndH,Pippi på Cirkus,2022,6.0,17.0
['3MDsnjqnEd5TJaYsuacX1I'],6hYCI6XO97F8Pczr2TlshC,Wie wir in Småland Weihnachten feierten,2021,9.0,9.0
"['3MDsnjqnEd5TJaYsuacX1I', '56X4yBwPoibTkKAaQ8sTJQ', '3xFKIRYMdkGq0n2DQIXP9V']",3yitvAGljBh32M3h6BjsBB,"Pippi, Michel und Lotta. Astrid Lindgren für Kleine",2021,7.0,10.0
['3MDsnjqnEd5TJaYsuacX1I'],70GaL8TOZZyXiQzHfX2LE6,Ferien auf Saltkrokan. Als Tjorven einen Seehund bekam,2021,5.0,8.0
['3MDsnjqnEd5TJaYsuacX1I'],63NjP8IGnAhXQSUSiHUsHB,Sing-Dudel-Dej - Sjung med i Astrid Lindgrens visor,2021,4.0,9.0
['3MDsnjqnEd5TJaYsuacX1I'],4qc27m1Cjfe2ElWUQkvBh3,Ferien auf Saltkrokan - Das Trollkind,2020,5.0,29.0
['3MDsnjqnEd5TJaYsuacX1I'],4f9KtuugQ1qoA3laG3RLHB,Sjung med Pippi,2020,5.0,21.0
['3MDsnjqnEd5TJaYsuacX1I'],1dKz3scSQQ54InBBvyWYQK,Ferien auf Saltkrokan - Der verwunschene Prinz,2020,4.0,24.0
['3MDsnjqnEd5TJaYsuacX1I'],3AsVPB2n4cqQqJ8VCShauq,Madita & Pim,2020,3.0,27.0
['3MDsnjqnEd5TJaYsuacX1I'],1gh3mFwkVHVXSHlQbYxwBp,Astrid Lindgrens bästa visor,2020,3.0,19.0
['3MDsnjqnEd5TJaYsuacX1I'],00ew0iiHQFHE8Gs5VAhkE0,Ferien auf Saltkrokan. Ein Kaninchen für Pelle,2020,2.0,24.0
['3MDsnjqnEd5TJaYsuacX1I'],5z8XHhNkPLo8rXmO9xh8u8,Astrid Lindgren - Die Brüder Löwenherz,2019,4.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],0fQuakI3QQTrbpKs3cTKBt,Astrid Lindgren - Madita,2019,4.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],4IR5Izm2x1SkkadFYCBQxd,Astrid Lindgren - Neues von den Kindern aus Bullerbü,2019,4.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],4SSWn7gPYQ34XXlK8VqEY7,Astrid Lindgren - Ronja Räubertochter,2019,4.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],3L0XTqUGr4cIgTfH5EuO1S,Astrid Lindgren - Wir Kinder aus Bullerbü,2019,4.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],60kkXYmRlRperhI9hxCswO,Die schönsten Abenteuer,2019,1.0,21.0
"['3MDsnjqnEd5TJaYsuacX1I', '6zjAfmQRjD2sWgEOkmKD3D']",2p0ijK6bumieBNwZY4lToa,Weihnachten in Bullerbü,2018,9.0,24.0
['3MDsnjqnEd5TJaYsuacX1I'],6CMebbtsJFxMNiPWijwPhs,Fler av Astrid Lindgrens bästa visor,2016,10.0,14.0
['3MDsnjqnEd5TJaYsuacX1I'],3kt7yqsF4icdoztLQ82xn1,Madicken,2016,3.0,24.0
['3MDsnjqnEd5TJaYsuacX1I'],3rRXg8fAv6bAxfa7M65swd,Astrids röst - Samtal med Margareta Strömstedt,2016,2.0,5.0
['3MDsnjqnEd5TJaYsuacX1I'],5yJzTl3cGNh8SXlWmtS3ax,Samuel August från Sevedstorp och Hanna i Hult,2016,1.0,20.0
['3MDsnjqnEd5TJaYsuacX1I'],2Ui6qsMITyDckGx6AnWBVR,Rasmus på luffen,2016,1.0,15.0
['3MDsnjqnEd5TJaYsuacX1I'],17thikHA1dAM16rUQC8SQZ,Emil i Lönneberga,2015,12.0,3.0
['3MDsnjqnEd5TJaYsuacX1I'],7s41FfuAWxryXjkFXDmvuI,Nya hyss av Emil i Lönneberga,2015,12.0,3.0
['3MDsnjqnEd5TJaYsuacX1I'],3JQkDBwKgQBHpmazZsKHOS,Än lever Emil i Lönneberga,2015,11.0,27.0
['3MDsnjqnEd5TJaYsuacX1I'],0MTy9AtNU1mcGME82yY0LB,"Mio, min Mio",2015,11.0,12.0
['3MDsnjqnEd5TJaYsuacX1I'],0PXllLk4clrSwWoUh2sEZd,Madicken och Junibackens Pims,2015,11.0,5.0
['3MDsnjqnEd5TJaYsuacX1I'],1fsXu3QOzADdZUOiGGfCwk,Bröderna Lejonhjärta,2015,10.0,23.0
['3MDsnjqnEd5TJaYsuacX1I'],3cxbZtN3ONGY0zFhpYFTEO,Ronja Rövardotter,2015,10.0,16.0
['3MDsnjqnEd5TJaYsuacX1I'],17zPxAfsPx1F8DQrBoDyBk,Die schönsten Weihnachtsgeschichten,2015,9.0,17.0
['3MDsnjqnEd5TJaYsuacX1I'],5RrjGjJzOyOLnheCd5sE9S,Barnen på Bråkmakargatan,2015,9.0,4.0
['3MDsnjqnEd5TJaYsuacX1I'],45OkWmagDtse1VywI0cgK5,Lotta på Bråkmakargatan,2015,9.0,4.0
['3MDsnjqnEd5TJaYsuacX1I'],7pZDeNzo2N2HIXobscL0R7,Lillebror och Karlsson på taket,2015,8.0,7.0
['3MDsnjqnEd5TJaYsuacX1I'],4p4QfX5xpjJWVQyFX07LAT,Karlsson på taket filurar,2015,6.0,24.0
['3MDsnjqnEd5TJaYsuacX1I'],3PAjRF46mE59wfpzohlO2q,Här kommer Pippi Långstrump,2015,3.0,27.0
['3MDsnjqnEd5TJaYsuacX1I'],7EtgHFuQjsRUWrj4wlDi0G,Kalas med Pippi Långstrump,2015,3.0,27.0
['3MDsnjqnEd5TJaYsuacX1I'],39P8hSIZzmeMtLV4l9wLpg,Pippi börjar skolan,2015,3.0,27.0
['3MDsnjqnEd5TJaYsuacX1I'],1rH1k9hLSqHwyEoqNM7HDP,Pippi starkast i världen,2015,3.0,27.0
"['3MDsnjqnEd5TJaYsuacX1I', '5P827sfjkMr3lg2hFxv9q8']",7DUmKGH4AhdZxufvAzzJ87,Krachmacherstraße. Die große Hörbuchbox,2015,1.0,20.0
['3MDsnjqnEd5TJaYsuacX1I'],3EXubn8im4s9NsC5jMgJsZ,"Bullerbü, Lotta und Karlsson vom Dach. Astrid Lindgren für Kleine",2015,,
['3MDsnjqnEd5TJaYsuacX1I'],5LZpxatkyeHuiNumehMWup,Bullerbyboken - Astrid Lindgren läser och berättar (Del 1-4),2014,12.0,4.0
['3MDsnjqnEd5TJaYsuacX1I'],5EYJ5RJiFxVcZlsx2409FO,Jul med Astrid Lindgren,2014,12.0,4.0
['3MDsnjqnEd5TJaYsuacX1I'],3tAUPLHIL5NjVWbBigvg4c,Julberättelser - Astrid Lindgren läser och berättar (Del 1-2),2014,12.0,4.0
['3MDsnjqnEd5TJaYsuacX1I'],54l0GSrTcylY3UqrFUO5zW,Astrid Lindgrens bästa visor,2014,6.0,25.0
['3MDsnjqnEd5TJaYsuacX1I'],2qJu7RDcuCW2RJDPRR79wb,"Weihnachten mit Astrid Lindgren (Die schönsten Geschichten von Pippi Langstrumpf, Michel, Madita, den Kindern aus Bullerbü u.a.)",2013,9.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '27S36F42R0FK3vUSwgZOzY']",6MrHBrkUp3M8RrBADjkBFa,Du och jag Emil - Emils bästa hyss,2013,1.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],1nTmyRGF6dzhFypxD7xoNH,Von Bullerbü bis Lönneberga (Die schönsten Geschichten von Astrid Lindgren),2010,1.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],6EtkiJa2DFCBpmpK9P6tLf,Die schönsten Geschichten von Astrid Lindgren 2,2009,,
"['3MDsnjqnEd5TJaYsuacX1I', '6zjAfmQRjD2sWgEOkmKD3D']",2VUgVYllzCsRWMnBnidzZw,Geschichten aus Bullerbü,2008,8.0,15.0
['3MDsnjqnEd5TJaYsuacX1I'],1rrUTFdaxywT80Me8NuyMi,Pippi in Taka-Tuka-Land - Das Hörspiel,2008,3.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],27AHZpPhZye4jk829IgYp0,Pippi Langstrumpf geht an Bord - Das Hörspiel,2007,8.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],5nOwEpaLWUzreSeKX24R6a,Pippi Langstrumpf - Das Hörspiel,2007,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],6UlRYuFMz1SKCAqFUQCgZb,Als Michel Klein-Ida an der Fahnenstange hochzog (Ungekürzte Lesung),2006,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],7rzAhLp9vAh4dgHxSzywal,"Als Michel ein ""Lustiges Leben führte"" (Ungekürzte Lesung)",2006,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],5lveWt8ckwlwrnShHurIbH,"Mio, mein Mio",2006,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],1TU2rX5henAQetxXPhvlgm,Bald ist Weihnachten (Ungekürzte Lesung),2006,,
"['3MDsnjqnEd5TJaYsuacX1I', '3xFKIRYMdkGq0n2DQIXP9V']",78F4CRmrqiYCHpIwUpU8tY,Michel aus Lönneberga. Die große Hörbuchbox,2006,,
"['3MDsnjqnEd5TJaYsuacX1I', '2Pn7GtVSj9dTf8AHBYQ113']",1acH1kQRhTTKbNSWDaY09k,"Mio, mein Mio",1998,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '5P827sfjkMr3lg2hFxv9q8']",7n47mAZezIhtDwGTeeHJjR,Lotta zieht um,1997,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '0RGiTQquqLMAK9PKFloepL']",2C5fAoMp6ilf0y9yFWUL4r,Kalle Blomkvist och Rasmus,1997,1.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '3xFKIRYMdkGq0n2DQIXP9V', '4ljGgASV5PpOmTAzgYXjkV']",0Fv746y9cuFbv4IETJXVxi,Als Michel den Kopf in die Suppenschüssel steckte,1997,,
['3MDsnjqnEd5TJaYsuacX1I'],23UeB0DGn1NOHLctBoVnxc,Kalle Blomquist Meisterdetektiv,1996,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],1Oks9U9yEBqVuSIi32snuH,Kalle Blomquist Meisterdetektiv (Hörspiel),1996,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],28stPhcWgIeFPxImB4EDl3,Kalle Blomquist lebt gefährlich,1996,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],3jRt8b2ceEcnbk5P7YCMC7,Kalle Blomquist lebt gefährlich (Hörspiel),1996,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '0RGiTQquqLMAK9PKFloepL']",5l8r6WK3C7tmTsUEBeptZi,Kalle Blomkvist lever farligt,1996,1.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],7g9oI6MyAwMOheznKQc7GX,Der beste Karlsson der Welt (Hörspiel),1995,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],2Xhhdx6lKpwEPa07oXPOZa,Karlsson fliegt wieder (Hörspiel),1995,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],0mebFxpWq5fzH2u7JDF9jZ,"Wie gut, dass es Weihnachtsferien gibt, sagte Madita (Ungekürzte Lesung)",1994,8.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],6R85JdyKuN1SwPDMnfRM8Q,Astrid Lindgren erzählt Karlsson vom Dach,1994,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],0Zlzie7V9eAE3veEIqjUUf,Karlsson vom Dach (Ungekürzte Lesung),1994,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '0hMdHZZYCHMza3zpz4IQsq']",5szgKtE7fggevREcr1xiio,Lotta flyttar hemifrån,1993,1.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '5P827sfjkMr3lg2hFxv9q8']",4qQfmHj787Z63a4p4NgnSl,Die Kinder aus der Krachmacherstraße,1992,9.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '5P827sfjkMr3lg2hFxv9q8']",2nhD3yVzpPlkQZCKsM2jI9,Die Kinder aus der Krachmacherstraße (Hörspiel),1992,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],0agqBdbB7mh0PMkKHoHC5T,Ferien auf Saltkrokan (Hörspiel),1992,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],3oG647uAQIqJpEx5FsQ7DN,Ferien auf Saltkrokan 1,1992,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],1hRhF8gMRtiiamGSQnIOXE,Ferien auf Saltkrokan 2,1992,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '0hMdHZZYCHMza3zpz4IQsq']",31xuselGS3SqVunI7o00Aq,Lotta på Bråkmakargatan,1992,1.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],12ZryW5TiyMAq0S4xYSmn3,Erzählungen,1990,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],2VhM3FWjPWiZojcKPtHVIG,Madita (Hörspiel),1990,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],1Yv98d9FRTi2LuM73ulpm2,Madita - Jetzt fegt der Schneesturm durch das Land,1990,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],2YvBvVvkgFp7lEwfNOcXKE,Madita und Pims (Hörspiel),1990,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '3bLG1IQLGg1CUGvR2rxelB']",77F9YxAh6TAMX51G1clMu3,Madita. Ein Sommertag auf Birkenlund,1990,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '3xFKIRYMdkGq0n2DQIXP9V']",1bSXuTSPqtOGheTglRzgyj,Michel bringt die Welt in Ordnung,1990,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '3xFKIRYMdkGq0n2DQIXP9V']",59EVR2Soq8YpDqxX9P05qj,Michel in der Suppenschüssel,1990,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],2n9IxNL8RqPMgurOBOiMfw,Michel in der Suppenschüssel (Ungekürzte Lesung),1990,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '3xFKIRYMdkGq0n2DQIXP9V']",3ZKGlKTnqrYQnsjrba0a6H,Michel muss mehr Männchen machen,1990,2.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],51zkGY77ycVnHvJVzOxTRQ,Michel muss mehr Männchen machen (Hörspiel),1990,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '3xFKIRYMdkGq0n2DQIXP9V']",26xSieq1whEkCKaSfZgwwr,Alles von Michel aus Lönneberga,1990,,
['3MDsnjqnEd5TJaYsuacX1I'],6CuBm6hDrCzUyqooVRGOrI,Michel. Das große Aufräumen von Katthult (Ungekürzte Lesung),1990,,
"['3MDsnjqnEd5TJaYsuacX1I', '3xFKIRYMdkGq0n2DQIXP9V']",19TOKA6KJfLhgQaLuZbpHW,Michels schönste Streiche,1990,,
['3MDsnjqnEd5TJaYsuacX1I'],1wzwxqO3r40dUXfQFDBfXX,Märchen (Ungekürzte Lesung),1989,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '6zjAfmQRjD2sWgEOkmKD3D']",2ARTYynNUhGWtA593lpq25,Bullerbü. Die neue große Hörspielbox,1988,8.0,1.0
['3MDsnjqnEd5TJaYsuacX1I'],3XOw4trhdnP6D6qIfWzy0b,Immer dieser Michel (Hörspiel),1988,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '6zjAfmQRjD2sWgEOkmKD3D']",2DepxkUs4ebtWQY2cVvN6n,Wir Kinder aus Bullerbü 1,1988,2.0,1.0
"['3MDsnjqnEd5TJaYsuacX1I', '6zjAfmQRjD2sWgEOkmKD3D']",2YnQbwUV1ZXv2lngvIDjqM,Wir Kinder aus Bullerbü 1,1988,2.0,1.0
