artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3o7cN4B2dPVXUONgxTZWWx'],2lJq6lM66lgZUz1wm3hMhw,Dirt!,1999,3.0,8.0
['3o7cN4B2dPVXUONgxTZWWx'],609Xw0Qje3KMP6rbnNa3eq,Christmas Turkey,1997,11.0,5.0
['3o7cN4B2dPVXUONgxTZWWx'],5UcktE9IgFbRjd6pKQKvOi,Live Bait,1997,8.0,26.0
['3o7cN4B2dPVXUONgxTZWWx'],4pVMnxQIy9oiS7jbiFhKXp,C'est Cheese,1995,7.0,17.0
['3o7cN4B2dPVXUONgxTZWWx'],1ezctlLew22T7qU6VyMiqa,Russell's Shorts,1994,9.0,1.0
['3o7cN4B2dPVXUONgxTZWWx'],6pzE8cnrJX480Jh9CR1T34,Arrogant Worms,1992,10.0,12.0
['615Ub3wdVabFzFFpmajfqu'],6q4PxfHZvyB6iBF4FIbBgt,Folge 9: Misstrauen,2023,2.0,24.0
['3o8nG2g5qYuVRP5PFPx115'],0nNQ9n3SvjGDhxJ8OdlEsP,浪花兄弟,2010,4.0,10.0
['3o8nG2g5qYuVRP5PFPx115'],64mFMBL8QPuiQHdEL1jZLA,同名專輯,2010,3.0,16.0
['3oBP043HsDnok9FzprqPce'],3FCJOFP0F5CQwmTBZKxJwk,Plastic Kids,2019,10.0,25.0
['3oDbviiivRWhXwIE8hxkVV'],12oBuAWq7GN9QUSHLoMb4v,Sail On Sailor – 1972 (Deluxe),2022,12.0,2.0
['3oDbviiivRWhXwIE8hxkVV'],0tOjOMLH9dwS5ITlwtgz9k,Sail On Sailor – 1972 (Super Deluxe),2022,12.0,2.0
['3oDbviiivRWhXwIE8hxkVV'],1prA8aF0NNX4u4kl4i1JSr,ビッグ・アーティスト・アルバム ザ・ビーチボーイズ,2022,9.0,22.0
['3oDbviiivRWhXwIE8hxkVV'],76WDmWx48sXxywN4Y7cGKT,ザ・ベスト・オブ・ザ・ビーチ・ボーイズ,2022,7.0,23.0
['3oDbviiivRWhXwIE8hxkVV'],3mXapRk3gmW2Uk6TZlDMvM,"""Feel Flows"" The Sunflower & Surf’s Up Sessions 1969-1971 (Super Deluxe)",2021,8.0,27.0
['3oDbviiivRWhXwIE8hxkVV'],735pCVxLq95jxO16eFP2qL,The Beach Boys On Tour: 1968 (Live),2018,12.0,14.0
['3oDbviiivRWhXwIE8hxkVV'],5kU8vfvTw9uagny4iDOG5v,I Can Hear Music: The 20/20 Sessions,2018,12.0,7.0
['3oDbviiivRWhXwIE8hxkVV'],15Cy3saQTJbpFjKjaKW3HF,Wake The World: The Friends Sessions,2018,12.0,7.0
"['3oDbviiivRWhXwIE8hxkVV', '0MvSBMGRQJY3mRwIbJsqF1']",11IshdNymucuMOL1GcleRX,The Beach Boys With The Royal Philharmonic Orchestra,2018,6.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],1JW9qjI4AaE2dmKSoZvMse,1967 - Live Sunshine,2017,12.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],07cCe3TbicwcF5eX4rg8sZ,1967 - Sunshine Tomorrow 2 - The Studio Sessions,2017,12.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],2se9vEQ4zC8kP4xtR9zg5G,1967 - Sunshine Tomorrow,2017,6.0,30.0
['3oDbviiivRWhXwIE8hxkVV'],0Zn8FlSOsIpShxJWj5blhc,Graduation Day 1966: Live At The University Of Michigan,2016,12.0,9.0
['3oDbviiivRWhXwIE8hxkVV'],1gubtTsNSrdWZc2GJJ5LR2,Becoming the Beach Boys: The Complete Hite & Dorinda Morgan Sessions,2016,8.0,26.0
['3oDbviiivRWhXwIE8hxkVV'],2LSURkxm7ENiWXJl4yx1ED,Live In Chicago 1965,2015,12.0,11.0
['3oDbviiivRWhXwIE8hxkVV'],6WJJsJ787nHobhFR6c5VKv,The Beach Boys’ Party! Uncovered And Unplugged,2015,11.0,20.0
['3oDbviiivRWhXwIE8hxkVV'],47Hlcbv77B0Oljb3NlPMFG,Keep An Eye On Summer - The Beach Boys Sessions 1964,2014,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],1lBxlE4EUSC8jcP3NmiO36,The Beach Boys Live In Sacramento 1964,2014,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],1nUlyPmm1FEZXiS39pJ4hw,That's Why God Made The Radio,2012,6.0,5.0
['3oDbviiivRWhXwIE8hxkVV'],1XtjXmGBlpgUm5OWFqarj4,That's Why God Made the Radio,2012,6.0,5.0
['3oDbviiivRWhXwIE8hxkVV'],61JpBmihOJRa2m0Au95TPH,Beach Boys' Party!,2012,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],5SKiOnM5wlN3bSYATdrk9u,Little Deuce Coupe,2012,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],1iaEIRFigP8Kvc9ffiqO6o,Surfer Girl,2012,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],1Tf6V7olrJ32d4DhqWVTgM,Smile Sessions,2011,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],01TG7VOg4F90jXv3a1yCgA,The Smile Sessions,2011,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],5SKIMMI6ilJTGOLd69Q9aM,The Smile Sessions,2011,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],3x3XpFpGVmKoQoJiQQJEj8,Instrumental Hits (Remastered),2010,1.0,1.0
['3oDbviiivRWhXwIE8hxkVV'],7e5jnO0YRTYPaNUaa54gvA,Good Timin: Live At Knebworth England 1980,2002,11.0,26.0
['3oDbviiivRWhXwIE8hxkVV'],74LQ9xEVh7Pqe9V6D10vF2,Good Timin' - Live At Knebworth 1980,2002,10.0,14.0
['3oDbviiivRWhXwIE8hxkVV'],6qd4xnrTwBAWEMT9cOSogO,"Hawthorne, CA",2001,5.0,22.0
['3oDbviiivRWhXwIE8hxkVV'],1kubYVT57DBXjciSiRp7v5,The Beach Boys (Remastered),1985,6.0,10.0
['3oDbviiivRWhXwIE8hxkVV'],2WGzXMW0t9Zo7raTRUYDzB,Keepin' The Summer Alive (Remastered),1980,3.0,24.0
['3oDbviiivRWhXwIE8hxkVV'],48nGKNICvdcZSWHwEkIIQz,L.A. (Light Album) [Remastered],1979,3.0,19.0
['3oDbviiivRWhXwIE8hxkVV'],7rxW2FFxTPdes4imScpcRz,M.I.U. Album (Remastered),1978,10.0,2.0
['3oDbviiivRWhXwIE8hxkVV'],3ttmiqBiRWbbloqIwOfRZi,Love You (Remastered),1977,4.0,11.0
['3oDbviiivRWhXwIE8hxkVV'],6ykuQ6T3nZWp5IvLV9IeP1,15 Big Ones (Remastered),1976,7.0,5.0
['3oDbviiivRWhXwIE8hxkVV'],5L5IfzUWYGXQxiDvzLEUme,The Beach Boys In Concert,1973,11.0,19.0
['3oDbviiivRWhXwIE8hxkVV'],56TmtkBepKW3eZKiRjEl0M,Holland (Remastered 2000),1973,1.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],632t0m8ejm3Geu5rW1CELD,Carl & The Passions - So Tough (Remastered),1972,5.0,15.0
['3oDbviiivRWhXwIE8hxkVV'],5NJHGcHNdLURknY2LfzjZg,Surf's Up,1971,8.0,30.0
['3oDbviiivRWhXwIE8hxkVV'],6oUeivCrkGIQwM9uSy0N1P,Sunflower,1970,8.0,31.0
['3oDbviiivRWhXwIE8hxkVV'],5k1kpVvFuUORgotAUAJff1,Live In London (Live In London/2001 Remastered),1970,5.0,
['3oDbviiivRWhXwIE8hxkVV'],66pEDu2SlpuoNrrg0qaGSw,Live in 1970,1970,3.0,10.0
['3oDbviiivRWhXwIE8hxkVV'],2vFDenbFedYVMOwDqTiw82,20/20 (Remastered),1969,2.0,10.0
['3oDbviiivRWhXwIE8hxkVV'],2EeDLAhZi04oPV3FJ2s6uS,Friends (Remastered),1968,6.0,24.0
['3oDbviiivRWhXwIE8hxkVV'],01uTaEF0YlcBgNwaSS9iIl,Wild Honey (Remastered),1967,12.0,18.0
['3oDbviiivRWhXwIE8hxkVV'],3yGRRfowVUIj29zEwgLYY7,Smiley Smile (Mono & Stereo),1967,9.0,18.0
['3oDbviiivRWhXwIE8hxkVV'],37rNuexqEXWeSIOiJtn3A9,Smiley Smile (Remastered),1967,9.0,18.0
['3oDbviiivRWhXwIE8hxkVV'],1yMPDqzYuQ4TI10ICKlbzW,Pet Sounds (40th Anniversary / Stereo Mix),1966,6.0,16.0
['3oDbviiivRWhXwIE8hxkVV'],42oBdomfxF0DbKKMEqrnQW,Pet Sounds (50th Anniversary Edition),1966,6.0,16.0
['3oDbviiivRWhXwIE8hxkVV'],6GphKx2QAPRoVGWE9D7ou8,Pet Sounds (Original Mono & Stereo Mix Versions),1966,6.0,16.0
['3oDbviiivRWhXwIE8hxkVV'],0TfICuUVNoaytFJ7oahGO2,Beach Boys Party! (Remastered),1965,11.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],7o7UHh5PfO1kY4YoxqrwN7,Party! (Mono & Stereo),1965,11.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],3tjiOVgnB0Hk2DybLqr4hp,Summer Days (And Summer Nights) [Mono & Stereo],1965,7.0,5.0
['3oDbviiivRWhXwIE8hxkVV'],13f845bYjx8MUVF2bl1uJ0,Summer Days (And Summer Nights) [Remastered],1965,7.0,5.0
['3oDbviiivRWhXwIE8hxkVV'],1xPtXzS5yCbDAqC7pxRCaF,The Beach Boys Today! (Remastered),1965,3.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],03Uyb8VZwamvPv9z3WHwp0,Today! (Mono & Stereo),1965,3.0,8.0
['3oDbviiivRWhXwIE8hxkVV'],67nqYhvjDyJXGD64937Lw3,The Beach Boys' Christmas Album,1964,11.0,9.0
['3oDbviiivRWhXwIE8hxkVV'],1ekjMO7KjD6fIun7Xjn2hb,The Beach Boys' Christmas Album (Mono & Stereo),1964,11.0,9.0
['3oDbviiivRWhXwIE8hxkVV'],4xukWTaLFEjuOgi6vpjzry,Beach Boys Concert (Live / Remastered),1964,10.0,19.0
['3oDbviiivRWhXwIE8hxkVV'],2rKjflTNIpLUOtWWcqwbEc,All Summer Long,1964,7.0,13.0
['3oDbviiivRWhXwIE8hxkVV'],6GnzWMUyNEETCq6eftD98v,All Summer Long (Mono & Stereo),1964,7.0,13.0
['3oDbviiivRWhXwIE8hxkVV'],3rMEJYbaJfULHu3bX9PSOo,"Shut Down, Vol. 2 (Mono & Stereo)",1964,3.0,2.0
['3oDbviiivRWhXwIE8hxkVV'],1G8AfOjrE0FO9w1gfemIy1,"Shut Down, Vol. 2 (Remastered)",1964,3.0,2.0
['3oDbviiivRWhXwIE8hxkVV'],3LlY8r7KsFaDNAQsd1IGot,Little Deuce Coupe (Mono & Stereo),1963,10.0,7.0
['3oDbviiivRWhXwIE8hxkVV'],7Cp1SuzeSuz07vrE48IrK7,Little Deuce Coupe (Remastered),1963,10.0,7.0
['3oDbviiivRWhXwIE8hxkVV'],11HAwlOWpKxJVbGIxnZ3qI,Surfer Girl (Mono & Stereo),1963,9.0,16.0
['3oDbviiivRWhXwIE8hxkVV'],1AhsZr98dNCfhO1XC4Ht7C,Surfer Girl (Remastered),1963,9.0,16.0
['3oDbviiivRWhXwIE8hxkVV'],6zImwx0g5TZ4HrvS1E8MYu,Surfin' USA (Mono & Stereo),1963,3.0,25.0
['3oDbviiivRWhXwIE8hxkVV'],6u5tGarzvESDsQiIpC4SlI,Surfin' USA (Remastered),1963,3.0,25.0
['3oDbviiivRWhXwIE8hxkVV'],6gcXDGhzGcCBY4dLzEgNFB,Surfin' Safari (Remastered),1962,10.0,1.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6qD8P8Lbldh4GI2BEVZFSb']",2rh2h1qZwjL6lhpwqkR256,Drama Serial W「GIVER TAKER」Original Soundtrack,2023,2.0,12.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6qD8P8Lbldh4GI2BEVZFSb']",7rcrr2awmdXXyLjlqc46Rh,連続ドラマW 「ギバーテイカー」オリジナル サウンドトラック,2023,2.0,12.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2EA28h1oD1bDruNj62JTkX,UniteUp! Original Soundtrack Selected Edition vol.1,2023,2.0,5.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '4hvJ6gJeIAfiPDEoqqbZnQ', '5Cra8OT5tu4jp6QCgyR1zm']",0ZeTWZwyXE7TszgooFsHIo,「勇者パーティーを追放されたビーストテイマー、最強種の猫耳少女と出会う」オリジナルサウンドトラック2,2023,1.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4tsLBsi3KpgLw4US4FEfFX,アークナイツ 黎明前奏 オリジナルサウンドトラック,2023,1.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],58liNr0c7Z43IiRRkXMudh,Arknights: PRELUDE TO DAWN Original Soundtrack,2023,1.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],22sD2TpklrOUmfmR8aV2HN,林ゆうき~劇伴食堂 はやし屋 参~,2022,12.0,24.0
"['7l5zSPffvPDaRRYkAHsyt7', '3oGVQWQy7lgTMuTnKUZZNZ']",6SJ1vltMeSMqXzbGBgmBVf,明日方舟: 黎明前奏OST,2022,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2Fs85aoB62l8Qup2RBAtCM,"Dragon Quest: The Adventure of Dai, Vol. 2 (Original Soundtrack)",2022,10.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1jHB8BaplALcjW3J7CMNDK,ドラゴンクエスト ダイの大冒険 Original Sound Track Vol.2,2022,10.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0APadhWUjnaQPHQJOJIzRF,ドラマ「新・信長公記 ~クラスメイトは戦国武将~」オリジナル・サウンドトラック,2022,9.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3hsy7Mcr1bZBa7sAwucEaf,New Nobunaga Chronicle:High School is a Battlefield Original Soundtrack,2022,9.0,28.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",3DnvhiI0hoCNjHp4cxA2Yr,Re-Build10,2022,8.0,21.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",0izdeFYhFT6XxmAnqkCeVp,Re-Build10,2022,8.0,21.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2vF9DsVa9EcXdR3rKvLO9A,テレビ朝日系木曜ドラマ「未来への10カウント」オリジナル・サウンドトラック -完全版-,2022,8.0,10.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7twDkQMTbohtOaQmEpYGfQ,テレビ朝日系木曜ドラマ「未来への10カウント」オリジナル・サウンドトラック -完全版-,2022,8.0,10.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0unHuSzyduv1PIICXG6UW8,映画「バクテン!!」オリジナルサウンドトラック,2022,7.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0RQ9cViyj5Nc01oMevXeZZ,テレビアニメ「ポケットモンスター」オリジナル・サウンドトラックVol.2 (Deluxe Edition),2022,6.0,22.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",3r8FXkp9ER8WykKL2CZ5kD,Re-Build9,2022,6.0,3.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",6k5KrFgMH1F7giq86babST,Re-Build9,2022,6.0,3.0
['3oGVQWQy7lgTMuTnKUZZNZ'],74zKlRCK26ZWlFdLLDx2rv,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.10",2022,5.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2xHoneJ2TYq57ELSkTh0MG,샤먼킹 ORIGINAL SOUNDTRACK VOL. 10,2022,5.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4NZcbFwbuSUDBw2HyHdKa0,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.10,2022,5.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1biN8czYLZMPZ7qQMGqMkN,アニメ「ラブオールプレー」オリジナル・サウンドトラック,2022,4.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],54FzajrPRTZK2q2NrwWj4Z,LOVE ALL PLAY ORIGINAL SOUNDTRACK,2022,4.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6KshZ4BCXO6xDGJlCDlJTH,SHAMAN KING ORIGINAL SOUNDTRACK VOL.9,2022,3.0,4.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4feNG20vHXMWv9sJ96cncp,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.9",2022,2.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3IB3AuK8ET8U344yAfIbE5,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.9,2022,2.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4xrLQ0sMTkv4iqDzGDUEtX,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.8",2022,1.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0778SdD38dFEs0mgL4uwaX,SHAMAN KING ORIGINAL SOUNDTRACK VOL.8,2022,1.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5nFxtQB6QspdlgtnKivkjs,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.8,2022,1.0,28.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1a4tvtDdCiWYvfz2WjsTWi,"""My Hero Academia"" Soundtrack Selection 2019 - 2021",2022,1.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5RxZVzS80hNoOaS3N8skOF,「僕のヒーローアカデミア」サウンドトラックセレクション 2019-2021,2022,1.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7g97VGpy34U0CsKwbMtWID,「僕のヒーローアカデミア」サウンドトラックセレクション 2019-2021,2022,1.0,26.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",6EYRV0Tt6nhEsH41tuOlrt,日本テレビ系日曜ドラマ「真犯人フラグ」オリジナル・サウンドトラック 完全版,2022,1.0,12.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",19M3fGhQC5ToELVgEgVncC,Guilty Flag Original Soundtrack (Shinhannin Flag Original Soundtrack),2022,1.0,12.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0v9GIMRcSDl8GgKnkvcDZ0,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.7",2021,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4sEQq5ZzrfIpllTLIh5QLn,SHAMAN KING ORIGINAL SOUNDTRACK VOL.7,2021,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],04B9CHyQOVEKSHFfB9rd0x,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.7,2021,12.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1gmLXGjtq84k5HyVQ6cggJ,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.6",2021,11.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3VGPlTHZ0m1K8JkgvLK5l2,SHAMAN KING ORIGINAL SOUNDTRACK VOL.6,2021,11.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1MZGYJQsYqjgb1agpUr4Xr,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.6,2021,11.0,26.0
"['1ts9YsGOQHW0vzUrhG4ZpH', '3oGVQWQy7lgTMuTnKUZZNZ']",2cEUhfUwdRyPvjHZaqaKXa,Re-Build8,2021,11.0,18.0
"['1ts9YsGOQHW0vzUrhG4ZpH', '3oGVQWQy7lgTMuTnKUZZNZ']",5hTTxEzZbjoJbxQGWcAzWz,Re-Build8,2021,11.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1fadkTFGVp3IXeMOif5kkq,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.5",2021,10.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7y8iFcK67ItByvmgqju4eT,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.5,2021,10.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4wrV2xT6pZbv2jw7vazHrs,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.5",2021,10.0,29.0
['3oGVQWQy7lgTMuTnKUZZNZ'],56ucB8AAdKviOissCtqWWv,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.4",2021,10.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0bLbDW4SwX2LQ0ixPSOPeG,My Hero Academia: Season 5 (Original Series Soundtrack),2021,9.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3MYQ8wZlicRPHfesPpKLmw,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.4",2021,9.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3qyIkAUt69pKoZ4zdd50GM,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.4,2021,9.0,24.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6xvC8sskO4G4zrQxcQzLVp,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.3",2021,8.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],31EcHzvqXP7y9GjipWqg0d,SHAMAN KING ORIGINAL SOUNDTRACK VOL.3,2021,8.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4LbY2XIjSXmQqnKroUFklL,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.3,2021,8.0,27.0
['3oGVQWQy7lgTMuTnKUZZNZ'],25LhTa5jwYofUu9qMLrijW,My Hero Academia: World Heroes' Mission (Original Motion Picture Soundtrack),2021,8.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],5Mh5Dxowdxjz2IPSo7ORsL,『僕のヒーローアカデミア THE MOVIE ワールド ヒーローズ ミッション』 オリジナルサウンドトラック,2021,8.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4m69tTxXH56G4oyHS29Nvu,『僕のヒーローアカデミア THE MOVIE ワールド ヒーローズ ミッション』 オリジナルサウンドトラック,2021,8.0,6.0
['3oGVQWQy7lgTMuTnKUZZNZ'],0tD7XbKNpW7b0z6c9lEx3c,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.2",2021,7.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6FaYQ7qv3IwLsQTullBZKq,SHAMAN KING ORIGINAL SOUNDTRACK VOL.2,2021,7.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3mtaE0ijEPKa1IrnO4BPwf,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.2,2021,7.0,30.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",3Q0hSJ42KPJvChCPLYMWKz,Re-Build7,2021,7.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",5P2HYgsxtd5D1npB3eICja,Re-Build7,2021,7.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2WYL7sFzkK8W8vWFwGPPxw,"Dragon Quest: The Adventure of Dai, Vol. 1 (Original Soundtrack)",2021,6.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],39Tbm1dwyuutnZ7fgydiL0,ドラゴンクエスト ダイの大冒険 Original Sound Track Vol.1,2021,6.0,30.0
['3oGVQWQy7lgTMuTnKUZZNZ'],36gQaUNCyZSxGeTifqONlR,Re-Build Lo-fi hip hop,2021,6.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],1ApASMsx88NHNyEzhr4GW5,Re-Build Lo-fi hip hop,2021,6.0,26.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4Dko4ZhKyacsADxmyc498T,"""SHAMAN KING"" ORIGINAL SOUNDTRACK VOL.1",2021,6.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7htUwufYEuAb8MxDalOAZo,SHAMAN KING ORIGINAL SOUNDTRACK VOL.1,2021,6.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3OmFDVbpuV9jYsb4jKz1r3,「SHAMAN KING」ORIGINAL SOUNDTRACK VOL.1,2021,6.0,25.0
['3oGVQWQy7lgTMuTnKUZZNZ'],3mVtnONjZzrLZ0OZG6erMh,夏への扉 ORIGINAL SOUNDTRACK,2021,6.0,18.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6lWdzlVZ47e5OYsPKz89aN,Re-Build Lo-fi hip hop,2021,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],57AwMLkRIkkJSCaxOrbweX,Re-Build Lo-fi hip hop,2021,6.0,17.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7idkj0JdTdr7BVjPZ18371,TVアニメ「バクテン!!」オリジナルサウンドトラック,2021,6.0,16.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",7jKWywtaGy3eeXvP2jf4nj,『劇場版シグナル 長期未解決事件捜査班』オリジナル・サウンドトラック,2021,4.0,2.0
['3oGVQWQy7lgTMuTnKUZZNZ'],6qCjxP9ABgwgEdSNfmQgbI,TVアニメ『僕のヒーローアカデミア』5th オリジナルサウンドトラック,2021,3.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],2NmWnTqP3ik0GI2pDhWSPS,TVアニメ『僕のヒーローアカデミア』5th オリジナルサウンドトラック,2021,3.0,31.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7GBRwostYkUWpmoFpkou41,TVアニメ『ボールルームへようこそ』オリジナルサウンドトラック Vol.2,2021,3.0,31.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",4ju4Lg7vW11Aq4oUZuBLeX,Re-Build6,2021,3.0,25.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",1q0SBSjSDTY6ybfgFHBnqR,Re-Build6,2021,3.0,25.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '6qD8P8Lbldh4GI2BEVZFSb', '3zJ5y7UReP58BLZaDVmGOm']",7M9WlwNngAuyMc3k5K4xTG,連続ドラマW「インフルエンス」オリジナル・サウンドトラック,2021,3.0,20.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",1WWNN8hEJjPZ80lrG8rxbh,TVアニメ『ハイキュー!!TO THE TOP』オリジナル・サウンドトラック,2021,3.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '0F4ybIPzwLfT5xzZQlYBXP']",0Dk6C4maoKPE34qTVI7Og9,TVアニメ『ハイキュー!!TO THE TOP』オリジナル・サウンドトラック,2021,3.0,17.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",56sdPqRjX53r7Dmli1J9cU,Re-Build5,2021,1.0,16.0
"['3oGVQWQy7lgTMuTnKUZZNZ', '1ts9YsGOQHW0vzUrhG4ZpH']",6y6wZ6dOXx07JiNHRrKyqN,Re-Build5,2021,1.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],7D1cayz5rPn3tRfYNd8Rns,YUKI HAYASHI BEST 1,2020,12.0,16.0
['3oGVQWQy7lgTMuTnKUZZNZ'],4RNjAdtgIRpOwKMDAwJOqW,YUKI HAYASHI BEST 2,2020,12.0,16.0
