artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",4IEWWfS00ASnv8pJFoFjPN,* spa day binaural beats *,2023,2.0,4.0
['7xbVj2U2bY22gyZnh04TlN'],0805e9xkqpvB6U0bzvEsuF,30 Rebalancing Rest,2023,2.0,4.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",4UFIeB4nxE7M4tTyhGeojr,* binaural beats to meditate *,2023,2.0,3.0
['7xbVj2U2bY22gyZnh04TlN'],0Yp7VP7e4cGxAvXdHJdefg,54 Chill Out And Sleep,2023,2.0,3.0
"['3UPhUl419OFlQMVz0CrddG', '22pAlZRKZ8WyPTtf63Y5nV', '7xbVj2U2bY22gyZnh04TlN']",0XDACliUhBKvqYGkKZO5Ad,Simple Piano for the Powerful Ambience,2023,2.0,3.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",6Zvbzc0Q4Y4PekRKLTufgJ,* serene binaural beats *,2023,2.0,2.0
"['4MDvyuvvU3bmlyx7r2J0Cz', '7xbVj2U2bY22gyZnh04TlN', '7daInCjp4skjh7cutp7U9v']",4gDDcp0swC79CWDFPRUCUM,50 Piano Melodies for a Soft Soul,2023,2.0,2.0
"['6eMRmFou7OcJVFVXvuONdz', '38FbNGUD8LrsB5JrFhUEp6', '7xbVj2U2bY22gyZnh04TlN']",3zO4isQemz3cHUCVoxD8G9,50 Timeless & Sensual Piano Melodies for Peace,2023,2.0,2.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",6sELlOwXKgVbp8ZBZWk1VQ,* binaural beats for studying *,2023,2.0,1.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",7zfCnpwJCYBWO8WUZqzPvx,* soothing waves binaural beats *,2023,1.0,31.0
"['7B8bzfiNYRSCKXElRPtWiE', '7xbVj2U2bY22gyZnh04TlN', '45eALtDbmGR824btHqpouF']",4WO9Ev8SRWIh7xdBOk1hNw,* calming binaural beats *,2023,1.0,30.0
"['7xbVj2U2bY22gyZnh04TlN', '2KJNQj4A21Hd22sjTEpTiq', '4IqOAu4AYS5sfBV2fix4HW']",5UvpUtZhyDbRSwFZgFOEit,Heavenly Ambient Blissful Relaxation Music Vol. 1,2023,1.0,26.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '725PT5dlOf0kZUYQfSknSk']",36YvRmA0Vdwv2Sck30yFR8,Misty Rainstorms,2023,1.0,25.0
['7xbVj2U2bY22gyZnh04TlN'],0ao1AFsvj8DPOaxcXws9QW,Best Drops,2023,1.0,23.0
"['00WqZVAC8plAECRF34lDqL', '7xbVj2U2bY22gyZnh04TlN', '1sSTC5oSyughl7mLe0o6XD']",3sV7JgsudRS1r8LWrd0EZX,Relaxation Music: Calm Frequencies Heal Your Mind and Soul,2023,1.0,22.0
"['1aVtMOnSguc4nshgfnpQEV', '3UDxdbAXqqKJG1pWgUgOCp', '7xbVj2U2bY22gyZnh04TlN']",3sLT2fmHgtNymqPsRCJlaj,Common Rainstorms,2023,1.0,19.0
"['4F8sCo6B89AY6n1vuQv52j', '7xbVj2U2bY22gyZnh04TlN', '2MFHjZApmAbHQxL2oWr8Tl']",6DZtmFk63g5T5b9gXDbZ0a,Liquid Sunshine Collections Vol. 2,2023,1.0,17.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '725PT5dlOf0kZUYQfSknSk']",6ebyt3Mh74kwZOM52SK3sL,Rare Rainstorms,2023,1.0,17.0
"['783SbEggxrto5U9Cw1OuC3', '7xbVj2U2bY22gyZnh04TlN', '7HFsmGM5EK9CM7Pfn3MJNX']",0Jt0vnkgPFVA23k6V63dMu,ZZZ Music To Sleep Fast ZZZ,2023,1.0,17.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '44GRDa3ltpkRtKgwoi8m3u']",1FGsQ7hJMBrtnf8cOP3UCK,Cozy Air,2023,1.0,16.0
"['7xbVj2U2bY22gyZnh04TlN', '02mbF3yRJ7ppCajZGpMzMX', '0AuDQR88HtZsQXLnbq007R']",3LyTHUhlFpE7SVoHkEQVHD,Crackling Sound of Woods for Mind Therapy Vol. 1,2023,1.0,16.0
"['4UecMyfxV52nkUh9OcWiV7', '4F8sCo6B89AY6n1vuQv52j', '7xbVj2U2bY22gyZnh04TlN']",2CibDAA4lS0AKnIsyPaM1Y,Mellow Rain Cycle Vol. 2,2023,1.0,16.0
"['3J3ZL8cDJpD90GxfzsQG69', '7xbVj2U2bY22gyZnh04TlN']",0BUF7gzWLtfij7NpYAnuRw,A New World,2023,1.0,13.0
"['4AkRxFxbfvlQMVTZPFWO6b', '7xbVj2U2bY22gyZnh04TlN']",2tXvjZ8uugkWjc5PlbxCcU,Meditation Bedtime: Positive Dreams 2023,2023,1.0,13.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",3g8SrRfQVcVt0mkxs3PLSs,Elipse,2023,1.0,12.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '0ubl8RCD65QVk3d2GVhHfo']",5s9wD3ltHduzOFm81v5vjt,Foggy Air,2023,1.0,12.0
"['1aVtMOnSguc4nshgfnpQEV', '725PT5dlOf0kZUYQfSknSk', '7xbVj2U2bY22gyZnh04TlN']",3ZfpgTjyvV1bHoYAmTN5vy,Calm Fog,2023,1.0,11.0
"['3J3ZL8cDJpD90GxfzsQG69', '7xbVj2U2bY22gyZnh04TlN']",29Ivs0tI3xZLXtaMPcyK6F,Aurore,2023,1.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],2fbQbim6bCk2aEQQIE2RPs,Rain Sounds,2023,1.0,10.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",2rMALw9VEqdt4QydHIMzWS,Anti Stress Therapy,2023,1.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '4LUYOHM73gVlfY5TzRbIgX', '3OcK6BciYu6g7tSvrX5BKO']",5okGcSn6dsH6wKCH4Zsfcw,Good Times during Rainy Days Vol. 2,2023,1.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '4iouoehB5MenxAO3NBrJBN', '5DE7ftfW6Nt36ckDA8VzKj']",1e9JKIJpqDjBq7eMo9LdDM,Music for Stress Relief,2023,1.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '783SbEggxrto5U9Cw1OuC3', '4F8sCo6B89AY6n1vuQv52j']",6Yn7KdzvFbLfOM9sUSo94w,"Relaxing Piano For Meditation, Mental Health, and Happiness",2023,1.0,9.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",5SYtXSDOa8TxbL51N6UAsT,Ambient Therapy,2023,1.0,6.0
"['3J3ZL8cDJpD90GxfzsQG69', '7xbVj2U2bY22gyZnh04TlN']",5thBgTcPz85oNqbjElvPMD,Ambient Music Therapy,2023,1.0,4.0
"['3J3ZL8cDJpD90GxfzsQG69', '0wcF5Z7Cz8g5MCTCkIMwSb', '7xbVj2U2bY22gyZnh04TlN']",7joaPYWXl4bophCdrpJTOY,Anti Stress (Relaxing Music),2023,1.0,3.0
"['1raAW816LdrMh6FfujR9XC', '1WPSFjzXpDmuZFulfUi2fC', '7xbVj2U2bY22gyZnh04TlN']",5gxrW0r0Qw8Gw5b1np2NUQ,"Over 60 Min Session for Pregnant Women - Meditation for Pregnancy, Hypnotherapy Pregnant for Relaxation, Prenatal Yoga Music for Mom and Baby, Labor & Delivery, Giving Birth",2023,1.0,2.0
"['00WqZVAC8plAECRF34lDqL', '7xbVj2U2bY22gyZnh04TlN', '1sSTC5oSyughl7mLe0o6XD']",5sUJsZFTinfwaBz399f8AG,Stress Free: Mindfulness Relaxation With Postive Energy,2022,12.0,27.0
"['7xbVj2U2bY22gyZnh04TlN', '00WqZVAC8plAECRF34lDqL', '4DlGHynYaYa1gGhYyignca']",6iTuIMkpBUBZSuvebslG02,"Rain Scene: Rains, Lightning & Thunder",2022,12.0,26.0
"['7xbVj2U2bY22gyZnh04TlN', '0fJRie9aBdCminvDWMCRuC', '2WdR0Xsnx0zAmvGeqjjGPW']",5Ga7wfVj1CMRy81MdBY7bb,Relaxation: Beautiful & Calming Rain Sounds Vol. 1,2022,12.0,26.0
"['7xbVj2U2bY22gyZnh04TlN', '2fpN2u4o1ZfkGoCogQqLpe', '65f1XGI4iT9Ko9o91d5sFR']",5D2TE69XqrZHRLtoYjtMjC,Spiritual Overtones of the Rain,2022,12.0,23.0
"['7xbVj2U2bY22gyZnh04TlN', '5zZodOWlMQPEfpohMgFrRM', '7faolmVD4RMkmZ84Zv18Cj']",1AD8Z6wAJG4jOYsN78MUJs,Bold Skies,2022,12.0,22.0
"['7xbVj2U2bY22gyZnh04TlN', '2Q3umDRyLbLVGeui2GaoxI', '242BoAPLLbkXF5F0fTUo7h']",7Ej8gUL22tTPmTV62E1v2i,Perfect Night Rain With Relaxing Fireplace Vol. 2,2022,12.0,20.0
"['4LUYOHM73gVlfY5TzRbIgX', '7xbVj2U2bY22gyZnh04TlN', '2Cz4ao1PswaCkgyGTAt9TE']",4p3660m77Nkl5VZUxgWagq,Harmonic Rain Notes,2022,12.0,19.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '7xbVj2U2bY22gyZnh04TlN', '4dHWQ29aYDrUm3Q2kJrd7n']",62i0aGUx4vDOOaLqG4x1GD,Aboriginal Didgeridoo For Mystic Healing,2022,12.0,16.0
"['3ckkICSgGpPtJimCFZvbO8', '7xbVj2U2bY22gyZnh04TlN', '4EmS3jL9sFwoecLG183maP']",3bmfT9jaAi0WpdYi3pBVVy,Toasty Deluge Experience,2022,12.0,15.0
"['7xbVj2U2bY22gyZnh04TlN', '27U9sHZOPq7cy704hcYy17', '0PKWIXC6Nlw6gODUnYrIBz']",50O3aaL8ffDQuK8N1H47QU,Binaural Music: Health Affirmations Vol. 1,2022,12.0,14.0
"['3B6M89h47V1ZxSJUYjL0ZO', '31oN2kQtaUiNOWU4Lv9OnS', '7xbVj2U2bY22gyZnh04TlN']",2HLJlkgUtpqn1Gs48fechI,Serene Rain Tones Vol. 2,2022,12.0,7.0
"['7xbVj2U2bY22gyZnh04TlN', '7uFTzEMpJt1Sx5BX2cvEO3', '2MjkAKmAqlHhYHUISO8lli']",73JQn0XKZdh6kf7BDymw1L,Gentle Stream with Relaxing Piano Music Vol. 2,2022,12.0,6.0
"['3QV7kXwR406gVtqRGNju7n', '7xbVj2U2bY22gyZnh04TlN', '3Gx6UNiTUubJFQzUyUjKQW']",5NbOeDiq1biiXyBPDVQoIN,Clarity Rain Soundscapes with Electric Organ,2022,12.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],7iALRrAipOY83mN0G9XYpR,Oriental Dreams (Asian Songs),2022,12.0,4.0
"['7xbVj2U2bY22gyZnh04TlN', '1TnTnEuSNAIMiqXv2GdVbh', '5lKaPKuNyNz6LN6NfM5vz1']",7di02OnlSfVG7P5jbt8VKK,Seamless Rain Energy,2022,12.0,1.0
"['7xbVj2U2bY22gyZnh04TlN', '3rmttM2kZtYdRpNUIMWR1R', '01DExcmhaRaOI3YNSntQK8']",6AWzJEwBVVrrMPyOjOSOBm,Lofi: Skies of Grey Vol. 1,2022,11.0,30.0
"['0tce5JFL8apjhV9Tm9EPHV', '7xbVj2U2bY22gyZnh04TlN', '1sSTC5oSyughl7mLe0o6XD']",6H7qLjBgFmdprOIzgYCC5q,Relaxing Music: Migraine and Stress Relief Deep Sleep Music,2022,11.0,28.0
"['7xbVj2U2bY22gyZnh04TlN', '0HSeq9kc3ZK5yUiWTBazR2', '0WBv6ocmUlllSZyiEBLM4j']",7DTF9i89aXGHFdWRgJi9WZ,Sleep: Peaceful Piano Music for Relaxation Vol. 1,2022,11.0,28.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '4LUYOHM73gVlfY5TzRbIgX']",1bdq5RBD09vPzzLM3yR4xn,Cool Air,2022,11.0,21.0
"['50vrCjLf9y60OYB3qXuafj', '7xbVj2U2bY22gyZnh04TlN', '09GmCpZ59IcRJ6ctUDoonQ']",1GzlzFbRj6bgYqpzc7XEzT,Sleepy Collection | Meditation and Sleep,2022,11.0,18.0
['7xbVj2U2bY22gyZnh04TlN'],0CnU04cPvcZ2oQVFTSvc7x,Rain Ambience,2022,11.0,17.0
"['0jBrKdQOMeHA0gwnA6QuOB', '7xbVj2U2bY22gyZnh04TlN', '50yQaHZVwR0gIngGmFZY2U']",5Xl44q4LQx533nO7h9Cl0h,50 Meditation Songs,2022,11.0,16.0
"['7xbVj2U2bY22gyZnh04TlN', '1hveNL0VYpvbkaA22SqR7W', '7C9js6t6l8aXxfuigjbZTp']",0mM4Rd4DadLZQJMnDPV00F,Ambient Music: Therapy for Inner Bliss Vol. 1,2022,11.0,15.0
['7xbVj2U2bY22gyZnh04TlN'],4IHeyv9zQLEopaLGZkNZa8,Light Rain Sounds,2022,11.0,15.0
"['7xbVj2U2bY22gyZnh04TlN', '7DAgPe288ujGGpRQ31FuSZ', '0Ol1mhlclpCQlBUF8OPZW0']",2Jra4LbEtv9BjO9sKeZkQ1,Rain Mood Booster,2022,11.0,14.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '7xbVj2U2bY22gyZnh04TlN', '1GMaCSV3LclbYfg7mJC5BM']",0DVCu4IFLWWCTb06nUztlI,Soothing Tracks for Deep Sleep,2022,11.0,14.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '7faolmVD4RMkmZ84Zv18Cj']",3DfREGEpQOhVEbqeLIgtuJ,Cool Skies,2022,11.0,11.0
"['7xbVj2U2bY22gyZnh04TlN', '5NyM8KmC8YA089EhIxxHdD', '2w2AbVEHMkY21fxXUnv9mt']",1jwQSBzORCeyzDTlY3N7wk,Meditation: Musical Therapy Vol. 1,2022,11.0,11.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '62lsKqYSh1yBuxOMzWzdHe']",6OXiDOGtN6tfE3wKEPauus,Nubes de Lluvia Eternas,2022,11.0,10.0
['7xbVj2U2bY22gyZnh04TlN'],3QASOI7KXxRbaHX86IyLSr,Forest Story,2022,11.0,9.0
"['7xbVj2U2bY22gyZnh04TlN', '2B0cnVUqTlk9fCghMjgfRY', '4MuH4OLz9G2RQRLRySwl93']",3azqTcxEQyt2YFVktu8UOo,Meditation: Therapeutic Singing and Dancing Bowls Vol. 2,2022,11.0,9.0
"['7mzvHi0AoKCtYmMtYywX2Q', '7xbVj2U2bY22gyZnh04TlN', '0ESPEmxgaaAKGI39Jt0NlZ']",1lQKWRfwhORYxrIXo3Szjg,Hopeful Morning Tunes,2022,11.0,8.0
"['7xbVj2U2bY22gyZnh04TlN', '0drhLdBexamPCwwjMkwADF', '0cikLffzif45mLdhObDe0V']",4uImKG6DYrJlfbbF336clJ,Calming Thunderstorm Ambience for Relaxation Vol. 1,2022,11.0,7.0
"['7xbVj2U2bY22gyZnh04TlN', '2lbsjarrAZ8P5jB8BmxMSH', '3NOEOnyAfz3BnqiQcDknCg']",3jlDBWsmTOFQLWch7UUdOl,Listen to Waterfall Sound for Relaxation Vol. 1,2022,11.0,3.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '5lKaPKuNyNz6LN6NfM5vz1']",1IV9KQMN1PM2CHx8PwlLnS,Misty Air,2022,11.0,2.0
"['7xbVj2U2bY22gyZnh04TlN', '3FEia7jKtcRHKVikAAsq2D', '1TRXn8hfsC9sMQCSjwD1XO']",1Y6p97bYq2RqBFjinuXGCh,Serene Sound Mystery,2022,11.0,2.0
"['2GcRSrLATQcXog4D8f2exu', '4Ur4usWxScDdOa4MnRyto4', '7xbVj2U2bY22gyZnh04TlN']",2ez8gWE2ntOuUzACQmn0l3,Sleep Aid Melodies,2022,10.0,31.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '4LUYOHM73gVlfY5TzRbIgX']",4Fz69qI0mn5vSf0Xu8Rv3x,Vocal Storms,2022,10.0,31.0
"['0tce5JFL8apjhV9Tm9EPHV', '7xbVj2U2bY22gyZnh04TlN', '1sSTC5oSyughl7mLe0o6XD']",5kKeqw6Gah0L7GPKDMKEQk,Stress Relief: Meditation and Zen Peace Music for Inner Calm,2022,10.0,28.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '7faolmVD4RMkmZ84Zv18Cj']",4UDC2XXjwjYs95Q7NEHk13,Cool Clouds,2022,10.0,26.0
['7xbVj2U2bY22gyZnh04TlN'],3YXGwtKLr8N2FOi97UGCoq,New Horizons,2022,10.0,26.0
['7xbVj2U2bY22gyZnh04TlN'],2PNwpVzIiscAjijrlGBvII,"Pink Noise, Brown Noise & White Noise",2022,10.0,26.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '62lsKqYSh1yBuxOMzWzdHe']",6ukrbaBWTMWcOT7Aeul0Kz,Alivio Natural,2022,10.0,24.0
"['7ebgqohp81s0bZ3oWiTu9R', '5NkB1JJXijDRjD6TDI6v8h', '7xbVj2U2bY22gyZnh04TlN']",2iv7Hjd0gvHmiMLgI9N1UK,The Power of a Zen Mind (Deep Healing Meditation Music),2022,10.0,23.0
['7xbVj2U2bY22gyZnh04TlN'],3hB73Rh1Oa19F3O2QnC3zA,Selfcare & Boost Your Mood: Nature Sounds for Morning Meditation,2022,10.0,21.0
"['7xbVj2U2bY22gyZnh04TlN', '7D9cWMuk8TrzID35YFcdyw', '1brqArPBIHyMe96cqUA2Vz']",2IQ5tGjlTY9CzSlUnundqi,The Art Of Meditation: Serene Binaural Tones To Connect With The Mind,2022,10.0,20.0
"['7ebgqohp81s0bZ3oWiTu9R', '5NkB1JJXijDRjD6TDI6v8h', '7xbVj2U2bY22gyZnh04TlN']",1IkJw2EztR1976uuN6MakA,The Power of a Zen Mind (Deep Healing Meditation Music),2022,10.0,19.0
"['5UmpQKxu5jft8oQ9mdCfzR', '7xbVj2U2bY22gyZnh04TlN', '287FE8v5FzLXizfkBpmo9J']",5OKKhSDasaFNFZNXB4yAed,50 Mystical Spa & Chilling Out Music Mix,2022,10.0,18.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '4QEB56HlcKUWcVn3g4xN51']",1mUxW2X748esGaJqZB60F9,Ruido Lluviosos y Nubes Tranquilas,2022,10.0,18.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '7xbVj2U2bY22gyZnh04TlN']",5Ragof4OVRmb0z5LsOoVDS,Stress Relief Music,2022,10.0,18.0
"['7xbVj2U2bY22gyZnh04TlN', '57b4dPqKvJQZpEzsyMYZha', '4hREKeFcOaeaj2hfq5mfd3']",6bpbnjBO0eaLoygovhVb3E,Nature Sound: River Stream on Green Mountain Valley Vol. 1,2022,10.0,14.0
"['4mljpk3sWHgcuxicdJVIsk', '7xbVj2U2bY22gyZnh04TlN', '2aDEwPyaTFatefphCKCqEU']",10B7gsccrPHjpB1TcGUXnK,60 Ultimate Relaxation Rain Sounds for Complete Relaxation,2022,10.0,13.0
['7xbVj2U2bY22gyZnh04TlN'],0kq3nmEkwLWcHTSNK5SoCq,Soothing Rain Sounds,2022,10.0,11.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",75X7CWLOYcyO9B68O9NQXa,"!!!"" Musique de sommeil pour les bébés ""!!!",2022,10.0,10.0
"['1rc39ZvAFk7t5PsByX1hjP', '4gGGFclZZyED2i5BgzGAlD', '7xbVj2U2bY22gyZnh04TlN']",7cYpUKwd3KwYVo5ebZBUYQ,Brown Noise For Sleep,2022,10.0,10.0
"['6c80V9cMAOXoJHakjgGi6J', '5B2GckJHi7dvLV5zXSgaav', '7xbVj2U2bY22gyZnh04TlN']",6IMzXJj5G7z4LfEkcE3HzX,Fireplace! Sound Effects: Ambient Noises,2022,10.0,10.0
"['7xbVj2U2bY22gyZnh04TlN', '3hbAGbjrJ4esXMyjnzODz7', '1uWS5oGawRMbrNpjVFOqAp']",7G5ha6G8qExpH8VROO7H77,Relaxing Forest River Wildlife Sanctuary Vol. 1,2022,10.0,10.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",4frCuFB5JqhDb4IgwTmKQF,"!!!"" Música para dormir para la meditación ""!!!",2022,10.0,9.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",5HhuUAfBrBFShEdKYipMZT,"!!!"" Música relaxante para a mente ""!!!",2022,10.0,8.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",0RHXPTsfK239ps1uUss9iu,"!!!"" 깊은 수면을위한 음악 ""!!!",2022,10.0,7.0
['7xbVj2U2bY22gyZnh04TlN'],0HqUxWtSe9CShTF1M18NGS,Relaxing Spa Music (Loop for Massage),2022,10.0,7.0
['7xbVj2U2bY22gyZnh04TlN'],4FM9ZsHwz5FAwISFe7lfnf,Sweet Dreams (Loop for Sleeping),2022,10.0,7.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",6n0WodsPWNuksqgbdMiKcZ,"!!!"" 轻松的音乐缓解压力 ""!!!",2022,10.0,6.0
"['7xbVj2U2bY22gyZnh04TlN', '0VZyWsFXAi8y5Arpr9pMCs', '2w5q7SKsUmpdUuyf5HOA2c']",0lBgHCha0U0sohM1SlpTxF,The Soft Instrumentals,2022,10.0,6.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",3TAB9tCQ3rlXQqektxeuDL,"!!!"" 眠る音楽 ""!!!",2022,10.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],3S22TYLavRW7DSV1KznrRm,69 Domestic Bed Rest,2022,10.0,5.0
['7xbVj2U2bY22gyZnh04TlN'],5pge6WKGmnwHqIhmikYErB,Soothing Sounds,2022,10.0,5.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",1HvmzTOJoRn2INJxuGcUol,"!!!"" Musique relaxante ""!!!",2022,10.0,4.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",4CZ14rwDCSJlucRGHgmdg8,"!!!"" Música de sueño ""!!!",2022,10.0,3.0
['7xbVj2U2bY22gyZnh04TlN'],1Lx8oUrl0l6tVngSrIMYfT,65 Detoxify Your Mind,2022,10.0,3.0
"['7xbVj2U2bY22gyZnh04TlN', '0M5fEX3LeNrwrOTBgS0uvY', '2gLL5KLtQEXmK5Y7IMjijV']",1G0RmoSQZfCTcwI9ugqdgj,Relaxation: Total Rest with Binaural Music Vol. 1,2022,10.0,3.0
"['7ebgqohp81s0bZ3oWiTu9R', '5NkB1JJXijDRjD6TDI6v8h', '7xbVj2U2bY22gyZnh04TlN']",1lGOG10Yw6Hte2OKqV3vbm,Zen Mind (Healing Music Spirit),2022,10.0,3.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",0CSTv3PDbluzykxKLsE9QA,"""!!! Morning Relaxing Music !!!""",2022,10.0,2.0
['7xbVj2U2bY22gyZnh04TlN'],1iAogCcXMmOqFfDoWsJVs0,62 A Spa In The Mind,2022,10.0,2.0
"['5TwGqGqJXW0bmSzmdCKLp7', '0YOhZdOQs7srkJxNtswcqO', '7xbVj2U2bY22gyZnh04TlN']",17MsQgWM7BVTvQW8UuzK6X,Tranquility (Relaxing Music),2022,10.0,2.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",2YRnz7lZ0pWlatGFB3H13U,"""!!! Sleep Music For Healing !!!""",2022,10.0,1.0
['7xbVj2U2bY22gyZnh04TlN'],7HGBpLXDolYCNIdHYJ9AHp,51 Sleep In The Clouds,2022,10.0,1.0
['7xbVj2U2bY22gyZnh04TlN'],2iaQ3mRAO9JwaVRzKR3xYm,Deep Sleep Ambient,2022,10.0,1.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",607QT1wR51Vx2ooh2pdAoZ,"""!!! Relaxing Zen Music !!!""",2022,9.0,30.0
['7xbVj2U2bY22gyZnh04TlN'],30c4jiknRVN2bGBziPPUmb,43 Calm The Children,2022,9.0,30.0
['7xbVj2U2bY22gyZnh04TlN'],0vKD2lnYt0BPRJh4dGgI0D,zZz Self-Assured Gratitude Accompaniment zZz,2022,9.0,30.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",32GzaDJzEC4itjxxkEzsl1,zZz Thoughtful Stress Relief for Self Care zZz,2022,9.0,30.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",2Qso7bFcmh0luWWEPi9aK3,"""!!! Soft Music For Sleep !!!""",2022,9.0,29.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",1aMV8sqrmm4cmOv4Cusctp,Active Meditation Songs,2022,9.0,29.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",1Rk20gpuhL0M38Guh76KzJ,zZz The Key to One's Aura for Clarity zZz,2022,9.0,29.0
['7xbVj2U2bY22gyZnh04TlN'],0HELeYsBMhupklKp8MxWH1,zZz Uplifting Forests Chillout zZz,2022,9.0,29.0
"['45eALtDbmGR824btHqpouF', '7xbVj2U2bY22gyZnh04TlN', '6YPCpfY9LR0VLAemnNWef9']",1FjkdcRvowVTUf9qcfDLfj,"""!!! Relaxing Music With Birds !!!""",2022,9.0,28.0
['7xbVj2U2bY22gyZnh04TlN'],6GexJeB0E5DY1TTImISZQg,73 Into Bed,2022,9.0,28.0
"['2qnxLUnC8Du7DCNbbOYkyA', '7xbVj2U2bY22gyZnh04TlN', '3zZw7SJZFWJURkchuzBFTX']",2Nfnp6FMVthxfRuTLg0tk9,Authentic Restful Meditation Compilation,2022,9.0,28.0
"['7xbVj2U2bY22gyZnh04TlN', '1ZxiigDh7uW74TuFXlb5WP']",12HBBlx099RAZTutmBDP0S,"Karma Healer: Cleansing Powerful Mantra, Deep Healing Meditation, Blessed Aura, Past Life Regression & Spiritual Music",2022,9.0,28.0
