artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7oWSqrgMuIEyH9qp5nu2e5'],24wfwTCNevTGgV2acA4jhR,Fun Food Songs,2013,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],6bJYYNdZfZZ68LwD0CmZ2c,Songs of Our World,2012,10.0,18.0
['7oWSqrgMuIEyH9qp5nu2e5'],77i45qo8Ob4gzFvynj5pnG,The Corner Grocery Store and Other Singable Songs (feat. Ken Whiteley),2012,10.0,18.0
['7oWSqrgMuIEyH9qp5nu2e5'],7HbaZsZLG8Up5JalnV1L2w,Raffi Radio,2012,10.0,18.0
"['7oWSqrgMuIEyH9qp5nu2e5', '58JGvQbQ16l1R0AEk7sTE0']",644guzbLsVBLqWo4KGkEl3,Raffi in Concert (feat. The Rise and Shine Band),2012,10.0,18.0
['7oWSqrgMuIEyH9qp5nu2e5'],5fgV4XVWwAaG5qDwcPS3yD,Everything Grows (feat. Ken Whiteley),2012,10.0,18.0
['7oWSqrgMuIEyH9qp5nu2e5'],12rUu0zC9g8H3VW7cW8J1K,Let's Play,2012,10.0,17.0
['7oWSqrgMuIEyH9qp5nu2e5'],0pMu4kp0m72U4SnqqAlFMR,Communion,2009,9.0,28.0
['7oWSqrgMuIEyH9qp5nu2e5'],0C0VYaOeEJFtizHPMcGtri,Songs Of Our World,2008,3.0,11.0
['7oWSqrgMuIEyH9qp5nu2e5'],405ARyM14UjvwWtJlZlREk,Animal Songs,2008,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],36tbGzLkVELzT9bF5SUus0,Animal Songs,2008,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],5MWgBwsq6OnnYoKftVNvfC,Songs of Our World,2008,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],6GKDeYRdRKeC48nAnrXKD7,Animal Songs,2008,,
['7oWSqrgMuIEyH9qp5nu2e5'],3bKRcTRUr6rW9tGuUVlUcO,Quiet Time,2006,4.0,11.0
['7oWSqrgMuIEyH9qp5nu2e5'],0NBKpevGkKf0sc0FBJnH9F,Quiet Time,2006,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],02LM5LsWJpTmP9UIxk8H1f,Quiet Time,2006,,
['7oWSqrgMuIEyH9qp5nu2e5'],3CKSBk4Ivxw1gwjQ2GW3Ch,Let's Play,2002,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],2sD1KDGEXzghitJioBPnTP,Let's Play,2002,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],3W19Jh1UkRwFG0eOEbQnUy,Raffi Radio,1997,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],1JUWM0vovBHVB9uNGT7lSf,The Corner Grocery Store and Other Singable Songs,1996,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],4NiE64cXuCvjK4gJzR5d8W,Raffi in Concert,1996,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],73GrPKYpeQN99qOC3SZV6D,Everything Grows,1996,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],7cBELGQpEG3WL1xObvjWJ0,Raffi Radio,1995,8.0,5.0
['7oWSqrgMuIEyH9qp5nu2e5'],4WXUCJOagVQh50fNWWTo50,Bananaphone,1994,9.0,27.0
['7oWSqrgMuIEyH9qp5nu2e5'],2Eov7ffKRYPZE9ikLqpMMt,Bananaphone,1994,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],1y772v6xDzzRWlaYWcNWHq,Bananaphone,1994,,
['7oWSqrgMuIEyH9qp5nu2e5'],1m2dAqCDrnazwuFrG0EWZ2,Bananaphone,1994,,
['7oWSqrgMuIEyH9qp5nu2e5'],1CUqfnHkJRc3VNP1jGbgAF,"Evergreen, Everblue",1990,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],4qhFZu2r5qKo5wlhy3FizX,Evergreen Everblue (20th Anniversary Edition),1990,,
['7oWSqrgMuIEyH9qp5nu2e5'],2317AwaLLcYHPB2Cd69okk,Evergreen Everblue: 20th Anniversary,1990,,
['7oWSqrgMuIEyH9qp5nu2e5'],7g68PR1qSOeF6Jh3sr8gY4,Evergreen Everblue: 20th Anniversary,1990,,
['7oWSqrgMuIEyH9qp5nu2e5'],63ZpQ9Po6n9e4zPcEgK0uV,Raffi In Concert With The Rise And Shine Band,1989,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],1cw1iSfAmqyAwvK16aYGuR,Everything Grows,1987,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],5wEVLx4F5OFXgYarEsiBay,"One Light, One Sun",1985,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],2IUydgYcN7LLZgsw5mTiJG,"One Light, One Sun",1985,,
['7oWSqrgMuIEyH9qp5nu2e5'],0UhjEgcvRWpXtYZPlcPo6j,"One Light, One Sun (feat. Ken Whiteley)",1985,,
['7oWSqrgMuIEyH9qp5nu2e5'],6ertlqgNB3C3EqcMH3fg2A,Christmas Album,1983,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],5IxSJky6odPV5q2DkIj688,Raffi's Christmas Album: A Collection of Christmas Songs for Children,1983,,
['7oWSqrgMuIEyH9qp5nu2e5'],6a8YcCpkgPTMjy1AculPAs,Raffi's Christmas Album: A Collection of Christmas Songs for Children (feat. Ken Whiteley),1983,,
['7oWSqrgMuIEyH9qp5nu2e5'],0y5hBeHYJGCZX6HRgXRvYR,Rise And Shine,1982,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],42xceqLtghqbHcStOOeKep,Rise and Shine,1982,,
['7oWSqrgMuIEyH9qp5nu2e5'],5Cjp35TIhAPmaz6ukuTHnU,Rise and Shine,1982,,
['7oWSqrgMuIEyH9qp5nu2e5'],3DVJQHU0c8atO04sGagaUi,Baby Beluga,1980,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],0sOARc9azSO1btKcDtM7o1,Baby Beluga,1980,,
['7oWSqrgMuIEyH9qp5nu2e5'],23qPVXlUvPDJidKF7TDNFu,The Corner Grocery Store,1979,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],2zILWAWPbTwuuasLvTfWsm,More Singable Songs,1977,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],0MRTAsSv2VDaLyMiNLkyQN,More Singable Songs,1977,,
['7oWSqrgMuIEyH9qp5nu2e5'],7oNuXXqjKChaf4huiMJaKm,More Singable Songs (feat. Ken Whiteley),1977,,
['7oWSqrgMuIEyH9qp5nu2e5'],562YsjjgVPCSfi8RLDo47U,Singable Songs for the Very Young,1976,1.0,1.0
['7oWSqrgMuIEyH9qp5nu2e5'],3U5LJdhLG5ZxKkbHbNCyGH,Singable Songs for the Very Young,1976,,
['7oWSqrgMuIEyH9qp5nu2e5'],2CHwUtcAmryacN8KVedQ4U,Singable Songs for the Very Young (feat. Ken Whiteley),1976,,
['7ocuKBIqxHfc5m49bY7hO7'],1aYbwIvW2fCR5zZcf9gEuz,memories...,2020,5.0,18.0
['7ocuKBIqxHfc5m49bY7hO7'],0e9vj5xefIlhSpkJymmxFJ,I'm sorry,2018,5.0,10.0
['7okSU80WTrn4LXlyXYbX3P'],4PgSvMUqxOsCTXqR1GPij3,MAYBE SOMEDAY IT'LL ALL BE OK,2022,7.0,22.0
['7opRqRgF9lvnVraBFCMvIj'],23vHjIK6rhkk8pl952f2sf,Groove Theory,1995,10.0,17.0
['7opRqRgF9lvnVraBFCMvIj'],0VVegiriO1eyyfOKrLmxtc,Groove Theory,1995,7.0,25.0
['7opp16lU7VM3l2WBdGMYHP'],5MCMM6uyoSCXKB1KGIOFXa,Anthology,2012,3.0,26.0
['7opp16lU7VM3l2WBdGMYHP'],3K2p07AzlA4zw5RE8JCxQI,Le Canta A Borinquen,2010,5.0,18.0
['7opp16lU7VM3l2WBdGMYHP'],1joTdaBL5fWtviIPrZawtQ,Mi Regreso: Live At The Private Club,2010,5.0,4.0
['7opp16lU7VM3l2WBdGMYHP'],1XJu74uNgE935Goc5brwOL,Masterworks: La Voz,2009,4.0,28.0
['7opp16lU7VM3l2WBdGMYHP'],1s5Nawqoe6zDTQnVB0nS6e,"The Complete Studio Albums, Vol. 2",2009,2.0,3.0
['7opp16lU7VM3l2WBdGMYHP'],2834vfmvqq8UutYQ9f1XyD,"The Complete Studio Albums, Vol. 1",2008,10.0,21.0
['7opp16lU7VM3l2WBdGMYHP'],1cjhnTRit0iS1HViiGeK8H,A Man And His Music: La Voz,2007,7.0,17.0
['7opp16lU7VM3l2WBdGMYHP'],0aeABbfuKPEc27O8fl5pjJ,The Originals: El Cantante,2007,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],59Gjxm9FfL1UXDJ78QsoA8,El Cantante De Los Cantantes,2006,11.0,6.0
['7opp16lU7VM3l2WBdGMYHP'],4Lm8DCc4Bj58xztz72CgJ6,Tú Bien Lo Sabes,2001,12.0,31.0
['7opp16lU7VM3l2WBdGMYHP'],2kIKvvOkkLqfGUyAaiU3rQ,Live,1997,10.0,21.0
"['4b9MBGHPz8RNjMFFEji4L5', '7opp16lU7VM3l2WBdGMYHP']",038WQm2ioh3W4AjiK0t5ee,The Master & The Protégé,1993,12.0,7.0
['7opp16lU7VM3l2WBdGMYHP'],7Md5THG87FW26Tqf0siYWP,Strikes Back,1987,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],1NFazvS6xURLqpqQVuGXBD,Reventó,1985,12.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW']",0gNCmEbPNV1OJ6JIcExTB7,Vigilante,1982,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],2QhJvPPEdERyZmzAxYVzeo,¡Que Sentimiento!,1981,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],2QqqS97l2DLYq1vrhHUpze,El Sabio,1980,10.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '6ZBL7tzXJCtsYfHVHozmM2', '112OOUPY3pq7Hr35s3po6E']",6vcCX06A7EKVMaIZNxa3LE,Feliz Navidad,1979,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],7CNpJIewzQkN1aI7137zED,Recordando A Felipe Pirela,1979,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],7CBmznpnzPgLpBXFlB40B6,Comedia,1978,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],01TXLHVDAd53Nr0YBSas2N,De Ti Depende,1976,1.0,1.0
['7opp16lU7VM3l2WBdGMYHP'],6L5s2MnpJNhWA54koTN7UV,La Voz,1975,12.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW']",3LDMqOKiHh17XZlSjDfQSn,"The Good, The Bad, And The Ugly",1975,1.0,1.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']",2m2jXwkrxiFkmfjYArZRQw,Asalto Navideño: Vol. 1 & 2,1973,12.0,31.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",4TzXeIsjyPLaNvgOd84bwr,Lo Mato,1973,12.0,31.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW', '112OOUPY3pq7Hr35s3po6E']",4zGcM2kO7IlHxqukxgCvgm,"Asalto Navideño, Vol. II",1973,10.0,17.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",31FDxX16G7sPB3p5bNhf8K,Crime Pays,1972,1.0,1.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",4TnqBA58KybPV53g95LHLe,Asalto Navideño,1970,1.0,1.0
"['7x5Slu7yTE5icZjNsc3OzW', '7opp16lU7VM3l2WBdGMYHP']",5cIig3BrjPvDMpMRZR7a9G,Guisando: Doing A Job,1969,1.0,1.0
"['7opp16lU7VM3l2WBdGMYHP', '7x5Slu7yTE5icZjNsc3OzW']",2ta1doHAXdTOtLLoc02fZf,Cosa Nuestra,1968,12.0,31.0
['7osFcSwjlRPwxZdVALIOuC'],36dZwhsZwhAQlSp3uaKmnj,POSTER CHILD,2022,10.0,28.0
['7osFcSwjlRPwxZdVALIOuC'],7DhWPcMOXQVH30ky40atbF,i get lonely sometimes!,2021,5.0,14.0
['7p9z8XOXVNeBNvs9EOxX2W'],3x2ZDCI5fNsZRsLS7H73gq,Dont Get Took Off 3,2022,8.0,13.0
['7p9z8XOXVNeBNvs9EOxX2W'],4o9KIv44CjPEH7qFFmeWzL,Spaz&B,2022,5.0,9.0
['7p9z8XOXVNeBNvs9EOxX2W'],4LwBYHKVRaFll4wNsVA2TV,BABY WHOA,2022,4.0,2.0
"['7p9z8XOXVNeBNvs9EOxX2W', '527IwCH0IvHn9GHQxLN8dJ']",4tSt3ZzEUVRSDBVJjF6pYg,Gone M.A.D,2022,2.0,15.0
['7p9z8XOXVNeBNvs9EOxX2W'],5CPcnwgYWekR1saI8AxHyj,2wo Glokks,2021,7.0,29.0
['7p9z8XOXVNeBNvs9EOxX2W'],5JZsWf5iyk0OzLNxkgmI4Q,Don't Get Took Off 2,2020,12.0,17.0
['7pKK4X0Im5fFDcvbELh6pp'],7i4mqiOvne88hLutjhWkvd,Neither Here nor There,2016,8.0,19.0
['7pKK4X0Im5fFDcvbELh6pp'],3yc757QkP4nkq6kV6l4EwN,L.A. Dream,2010,9.0,20.0
['7pKK4X0Im5fFDcvbELh6pp'],5ZPQLSBC5CbiszRapZ8Rey,Why Haven't I Heard from You,2005,1.0,1.0
['7pKK4X0Im5fFDcvbELh6pp'],0Nw3jfqEnNUJ6jph71Pxxa,Number 2,1999,3.0,23.0
['7pKK4X0Im5fFDcvbELh6pp'],6BF6VmxPNmuZdlZtz7JmEE,Number 2,1999,,
['7pKK4X0Im5fFDcvbELh6pp'],7yLUqUltViUUAi3iCUd5kh,On The Shoulders of Freaks,1997,10.0,7.0
['7pKK4X0Im5fFDcvbELh6pp'],01wakYlOjcFesOQn4CtOWq,On The Shoulders Of Freaks,1997,,
"['7pRU1CndlfPZTkcMG5ZkBD', '2e0eTUckm1xVdKFHmjSlrT']",5bFl2k5INwkOrLgtTMx0fw,Blue Coast,2022,1.0,6.0
"['7pRU1CndlfPZTkcMG5ZkBD', '2e0eTUckm1xVdKFHmjSlrT', '5orR9ec1E60lLb1U76m3ul']",27387gcqxF0NLkpMp65btu,A Cello Story,2021,10.0,1.0
['7pRU1CndlfPZTkcMG5ZkBD'],3sXBHbzjoUD2GNNseMP1yg,Great Reverie,2021,7.0,18.0
['7pRU1CndlfPZTkcMG5ZkBD'],0iugc7SUVFsyMnEpKdXuKu,Fables From The Woods,2021,1.0,7.0
['7pRU1CndlfPZTkcMG5ZkBD'],2I0AcnPVkiI4vT91PIyKym,Elapsed Time,2020,8.0,25.0
['7piiFbtQ13ylyETCwYYN7b'],7LJLrR7ycG4VGeBDO9avjs,Morena Beat,2023,2.0,3.0
['7piiFbtQ13ylyETCwYYN7b'],2m3czf5WQtv39jsALU2myD,Capotillo Forty Two Beat,2023,2.0,3.0
['7piiFbtQ13ylyETCwYYN7b'],3AsUxblfXErvDU2G7ea1la,Culo Bendecio,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],3smw7hfZMEoagGfLoW6dGi,FreeFire,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],1wbRSbkt6GeClDgPtMUFLb,Gamer,2023,1.0,28.0
['7piiFbtQ13ylyETCwYYN7b'],18ZnyeUParC0i6ghYtCMvI,Los BTS,2023,1.0,11.0
['7piiFbtQ13ylyETCwYYN7b'],3K2L7KcwAd8Of9JgqeLy2e,Trap Neon,2023,1.0,3.0
['7qAcXJgt1PWnxwUgxMdyuk'],0PjHNt8KjT2gI6ov7sNx08,Fury,2016,5.0,20.0
['7qAcXJgt1PWnxwUgxMdyuk'],1ElDKkGkZOyTMAcvt4IfJQ,Fury,2016,5.0,20.0
['7qAcXJgt1PWnxwUgxMdyuk'],0lZWOKb8eDHxNdkCUNmJH8,Fury,2016,4.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],7cnTbO3Vq3VodleuutZS1W,Fury (Commentary),2016,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],0NliMof1GiCQ0i2QiDHVf5,Connect,2014,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],6rL7tAqRqT4DL4I1bcADTi,Connect,2013,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],60lcJLjyglFOJN3ddg26mG,Connect,2013,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],0TlexptHOa03Hj44FJ18iC,Tri-Polar (Deluxe),2011,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],5GrDmKYBf9OnyyKdWFJle7,Tri-Polar (International Version),2011,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],5ijRGRGHrX4Oljhcxp9XuU,Polar Opposite,2011,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],17GBjeSa10SoUukS9lJCTv,Tri-polar,2010,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],15Vsp1TVlNIfE1Yu6uWCdi,Tri-Polar,2010,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],6zS4XeDsG95PGwnOtsduBS,Tri-Polar,2009,,
['7qAcXJgt1PWnxwUgxMdyuk'],1lzHraZnbTovp0SL4aZD4R,Tri-Polar (International Version),2009,,
['7qAcXJgt1PWnxwUgxMdyuk'],7cfwT4Hc4nZibRJoJFkH7r,Tri-Polar,2009,,
['7qAcXJgt1PWnxwUgxMdyuk'],7H5mdXqxZbYSVtmu98fMbk,Tri-Polar,2009,,
['7qAcXJgt1PWnxwUgxMdyuk'],1LayHT6wTrd1u8C5EUfICN,Tri-polar,2009,,
['7qAcXJgt1PWnxwUgxMdyuk'],3fcJI5smwd8gLPtcGZX19a,Tri-Polar,2009,,
['7qAcXJgt1PWnxwUgxMdyuk'],606r0mnEl0i5sKBIn1C5tR,Tri-Polar,2009,,
['7qAcXJgt1PWnxwUgxMdyuk'],7zEvxcdeNWrFZCnWUnpDOC,Dressed Up As Life,2007,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],0BZwRlNzOoktU3iqiNkT6s,Dressed Up As Life,2007,1.0,1.0
['7qAcXJgt1PWnxwUgxMdyuk'],5KsfxTnhplBS6HgUedX8Xu,Welcome To The Real World,2001,9.0,3.0
['7rCwugpuFvSX2OJlT0B35n'],1rpbAjFJk9XH28lJNFa5JI,Demise! (Remastered),1991,,
['7rCwugpuFvSX2OJlT0B35n'],6zQw41wRC6t240Lm3Szl9z,Milos Fryba For President/Remastered,1900,,
['7rXeWni7uQ5Vo8jXdDJc0i'],4NTw4Z5NgcUtvPfPjb8cgk,The Buffet Anxiety Project,2023,2.0,21.0
['7rctdm3Mx6mTUuoQukPzHM'],4zs63KeLWBmejRWpTnfiNK,Heidi Brühl International,2022,7.0,15.0
['7rctdm3Mx6mTUuoQukPzHM'],32BGn5yvOWGE0TAqRi63xK,Weil's aus Liebe war (Die schönsten Musical Melodien),1991,12.0,2.0
['7rctdm3Mx6mTUuoQukPzHM'],5Ltz5OWg4jh6g8aTtlQIn0,Träume mit mir in den Tag,1970,1.0,1.0
"['7rctdm3Mx6mTUuoQukPzHM', '036lQyVpF2NOmfvnWcbbAK']",0koCG6WSJYciZNbHM47c9I,Mame,1967,1.0,1.0
['7rctdm3Mx6mTUuoQukPzHM'],6A0kG91TRSZJeUnlAP7ZEv,Meine Welt,1967,1.0,1.0
['7rctdm3Mx6mTUuoQukPzHM'],4YHE13EdILSXFBzSXnGQAU,Verliebt wie du und ich,1965,1.0,1.0
"['7rctdm3Mx6mTUuoQukPzHM', '5sxU6m332dEBLyJ4NiCJsy']",4erDphekf2vDX0N3JeXtZF,Die Welt des Musicals,1964,1.0,1.0
"['7rctdm3Mx6mTUuoQukPzHM', '5sxU6m332dEBLyJ4NiCJsy']",0vLkn3WJedOLAgkzEJSwlM,Annie Get Your Gun - Annie schieß los! (Original Cast Recording),1963,1.0,1.0
"['6mF4BkHXn187nmDfA7d9Mu', '7reSsIosg88LaPnn8KKlJA']",1WmDLAd6F20U44FTwjKAQJ,old songs archive,2019,5.0,16.0
"['3Q2DSsooekl0LHw8YlyHth', '7rpyhG6PYTiB0ly48HCfd5']",52JwOnrfPQozaBFpJCbnpc,"Sex, Orgasm & Climax",2018,9.0,6.0
"['3Q2DSsooekl0LHw8YlyHth', '7rpyhG6PYTiB0ly48HCfd5']",3eYf86Iz1fOJJmSPp04gih,"Sex, Orgasm & Climax",2018,9.0,6.0
['7s42rQM2gFAhEDSqd7ck5C'],03yRwdu3beLydzTCzzW7dd,Skizo (Platinum Edition),2009,12.0,18.0
['7s42rQM2gFAhEDSqd7ck5C'],4afYAgTkmZKswsxOFLbYZE,Arena (Platinum Edition),2009,12.0,1.0
['7s42rQM2gFAhEDSqd7ck5C'],6uDnGJI3v54jYtph6oELz3,Skizo,2008,5.0,20.0
['7s47glsDg6fwq9KXNTsTpa'],2WWNmHJ3Suz8nFcEjgy5vf,Nina,2021,3.0,11.0
['7s47glsDg6fwq9KXNTsTpa'],41CCH5zn0CdXvW0ORaIsWv,7 Slugs,2021,1.0,1.0
['7s47glsDg6fwq9KXNTsTpa'],3kHAFeQb9FXorRfIlQnUaH,Guddaville,2017,3.0,12.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '7s47glsDg6fwq9KXNTsTpa']",5xKvvVFFr69GdiLEc0SEEt,Certified,2015,8.0,4.0
['7s47glsDg6fwq9KXNTsTpa'],1FFiUiT3w0XY7bBIhhSDlD,Gudda Grindin,2012,4.0,6.0
['7s47glsDg6fwq9KXNTsTpa'],19Jy8PqP0U07Uz1GCi6dSY,Back 2 Guddaville,2010,11.0,7.0
['7s47glsDg6fwq9KXNTsTpa'],2KgwB2ex44bRvhOBe9ebQz,Be-4 Tha Deal - Next Up,2010,1.0,1.0
['7s47glsDg6fwq9KXNTsTpa'],70n8Gd2JjP169hZMt6ZdNr,Guddaville (Screwed),2009,11.0,10.0
['7sKxqpSqbIzphAKAhrqvlf'],4sShdTo9jO2RGLgDkZBgN8,Country Stuff The Album,2022,1.0,21.0
['7sKxqpSqbIzphAKAhrqvlf'],4d4aXOtTQu7cyYrrybRhfT,"8Tracks, Vol. 3: Black Sheep",2019,12.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],1MS0Fqde1LdgYnoxiUgLHe,boom.,2017,12.0,8.0
['7sKxqpSqbIzphAKAhrqvlf'],4PpaqAm5JzAkucFiv1TzJp,"8Tracks, Vol. 2: Break the Internet",2016,8.0,19.0
['7sKxqpSqbIzphAKAhrqvlf'],6Z6x7owg7CisgXMxB5aEn2,"8Tracks, Vol. 1: Good Shit",2016,5.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],3dXk9NgaWSy4HpzznFsL7L,Reason To Rhyme,2013,10.0,29.0
['7sOR7gk6XUlGnxj3p9F54k'],4mdZ4AxMYHZk3qE5jBmlzM,Conditions Of A Punk,2022,12.0,2.0
['7sOR7gk6XUlGnxj3p9F54k'],07Ac7q2KMqblFcVfyWPmig,"Give Me Your Shoulders, Pt. 1",2022,2.0,11.0
['7sOR7gk6XUlGnxj3p9F54k'],2KSWrd22LGc0Hmqs2Z5i7z,"Now, Not Yet",2019,8.0,9.0
['7sTKZr30LqC928DZ5P9mNQ'],4IKHUb4ZlHWHLWQmqIRoiT,Drif,2022,8.0,19.0
['7sTKZr30LqC928DZ5P9mNQ'],0Y3KXRybNYK9in1yukmuBo,Futha,2019,6.0,28.0
['7sTKZr30LqC928DZ5P9mNQ'],5gUvVQFa8seLyMSuvOGC93,Lifa,2018,1.0,12.0
['7sTKZr30LqC928DZ5P9mNQ'],6vohdbsWGcqbqiAimhGj6N,Ofnir,2018,1.0,12.0
['7sW3c51hOqKSM51W58RVoK'],76X2pK81MxXxQntYnNywJo,Vacation In Hawaii,2019,2.0,14.0
['7sW3c51hOqKSM51W58RVoK'],3FOQ0tnOuPHtyZPy676tR0,Hawaii Tattoo,2019,2.0,12.0
['7sW3c51hOqKSM51W58RVoK'],5Qz5AuGdeUWuVAV31xUmYP,"Hawaiian Holiday, Vol. 2",2019,2.0,11.0
['7sW3c51hOqKSM51W58RVoK'],05zlCRvAjvcRk13TsAgCT4,It Happened In Hawaii,2019,2.0,11.0
['7sW3c51hOqKSM51W58RVoK'],4mGXfX7i0J0IQkHxScvLZS,Holiday In Hawaii,2006,1.0,30.0
['7sW3c51hOqKSM51W58RVoK'],5Scfs88XZKbV5ffqCEQMhe,Hawaii Tattoo,2006,1.0,25.0
"['633wBWQrbgm4Tugw7MmsgA', '7FzXqfhbeFzALmcyi1j90U', '7sfz2rgXeEDbOjXOhYejik']",7hMLyLcxF0LyjxI93RjYAg,Gotham Knights (Original Video Game Soundtrack),2022,10.0,21.0
['7t8q7ikEtcPNtoaKAm9Vu6'],1CD0fLGaXLl7pbPmLYtFLb,The 'Burbs (Original Motion Picture Soundtrack) [Expanded Edition],2023,2.0,10.0
['7t8q7ikEtcPNtoaKAm9Vu6'],1FxoqNOTNhiuQGxWQeK5V6,Matinee (Original Motion Picture Soundtrack),2022,9.0,2.0
['7t8q7ikEtcPNtoaKAm9Vu6'],47MxO8VCEGZrT1zbr9Tk1B,Star Trek: The Motion Picture - The Director's Edition (Music from the Motion Picture),2022,4.0,5.0
['7t8q7ikEtcPNtoaKAm9Vu6'],29qo17St7wR3AXUbyUQx8H,Black Patch / The Man (Complete Original Motion Picture Scores),2022,3.0,8.0
['7t8q7ikEtcPNtoaKAm9Vu6'],50zcR2In8BqO4MrDCeTKIy,Shamus (Original Motion Picture Soundtrack),2021,8.0,6.0
['7t8q7ikEtcPNtoaKAm9Vu6'],1Qd19Nsw450zdry1svGilZ,Face of a Fugitive (Original Motion Picture Soundtrack),2021,4.0,23.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6sVu4JqaU8iwSimxhbfAUh,Air Force One (Original Motion Picture Soundtrack / Deluxe Edition),2019,9.0,27.0
['7t8q7ikEtcPNtoaKAm9Vu6'],0QM4b47C38p1sLXwBxbNI6,Baby: Secret of the Lost Legend (Original Motion Picture Soundtrack),2018,4.0,17.0
['7t8q7ikEtcPNtoaKAm9Vu6'],4l9F6stSJUNsJ1AwAgWUss,"The Twilight Zone Collection, Vol. 2 (Original Television Soundtrack)",2017,1.0,11.0
['7t8q7ikEtcPNtoaKAm9Vu6'],4FnTfLvAmevNjU0Ussm3Pj,Rio Conchos (Original Soundtrack Recording),2016,9.0,3.0
['7t8q7ikEtcPNtoaKAm9Vu6'],0CHEglCsHDHhREouAy0Fi1,Jerry Goldsmith: The Early Years,2016,8.0,4.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6XpmUBsyRAtlg8oRAfYAku,The Going Up Of David Lev,2015,4.0,7.0
['7t8q7ikEtcPNtoaKAm9Vu6'],7cQG9i3xmNnWKMuA5ZPtVG,Collection Vol. 2: Piano Sketches,2015,1.0,13.0
['7t8q7ikEtcPNtoaKAm9Vu6'],6SKqOTkdiBvGcxkm24vaPF,Lonely Are the Brave (Original Soundtrack) [1962],2014,1.0,14.0
"['7t8q7ikEtcPNtoaKAm9Vu6', '2EjrRJZBrUhYqcgmYF69N1']",7f4eK1nPVenmMGCPnvJLMK,Studs Lonigan (Ost) [1960],2013,10.0,22.0
