artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5gOJTI4TusSENizxhcG7jB'],0sJRzBMswUq69grM3QsR8A,12 Favoritas,2014,10.0,27.0
['5gOJTI4TusSENizxhcG7jB'],07Eg9y7zCwFm1uzLAYnzg9,Tú Y Yo,2014,7.0,22.0
['5gOJTI4TusSENizxhcG7jB'],74CfxYCVRzTu75baxgs2uA,Tú Y Yo,2014,7.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3uJhnSpV17jDF2JXWnUhzn,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2R7m2KEpz551kzsoayID3S,Tú Y Yo,2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3CXSCl17xmID9oUtdrSxN3,Tú Y Yo (Tour Edition),2014,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7k5Wb6g7tsGezxQc2dwCK1,Romances,2013,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4gUsJN2YKVWz5RRWAIOE40,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1MFgyT2YQ2ELJLk7OhfNWG,Live At The Royal Albert Hall,2013,,
['5gOJTI4TusSENizxhcG7jB'],1NyuZbHnOtKYLzTHZYy7gX,David Bisbal 30 Canciones De Oro,2012,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4qHs6SqGJUh8NSw6P54zi9,2x1 David Bisbal,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5rCmxR5GSwqh6P4UWBAQho,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2NLzkrz82TJKDPkdH7HBNm,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3W0w0WAEXwdxSfBOakw1Nb,Una Noche En El Teatro Real,2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],48yHU1yUFgzzE9myQZLz1Q,Una Noche En El Teatro Real (Spotify),2011,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3G5a3YahvUN4jbFrg0PBRE,Sin Mirar Atrás (Sin Mirar Atrás Tour),2010,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1eLfeVpB4otI3iEH0fwv8Z,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1s65wcx55I11EoG8HojNsd,Sin Mirar Atras,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1xW38xA3oVHef1d8FdIZs6,Sin Mirar Atrás,2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3tRXTBBSFluhfkjjrofyAx,Sin Mirar Atrás [Deluxe (USA Version)],2009,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],5Ktg0zomp2GOFQMWaRcWEJ,Sin Mirar Atrás (24 Horas + Edition),2009,,
['5gOJTI4TusSENizxhcG7jB'],10DdbZ56Xyfys8wN2Ao5nn,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],3ZquOKs5DQpGaHBG4xcGwC,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],03mm7CTVl77y4ZqUxac1qv,Premonición Live,2007,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uUmV1gU7TJ6ZbZFEm44pA,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],4NsJ4JKYombBNBm78imdgJ,David Bisbal,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],29LeLA6qyqHr8XtowtEXUb,Premonicion (Bonus Version),2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],0Ca3o4YvJYUJHUk9EzmiFR,Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],1b5dcsUvaNXABteWBiiPST,Gran Disco Mini Precio - Premonición,2006,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],7JkCmAimbxwYfuQUHEMu95,David Bisbal - Edicion Limitada Del Disco Europeo,2006,,
['5gOJTI4TusSENizxhcG7jB'],2R540v1bYdXgVlZARNtk0z,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],0RhdNLcmSWX7RHjxc9KfRl,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],5O9leBtCNAfaeZFBjL8uBY,Premonicion,2006,,
['5gOJTI4TusSENizxhcG7jB'],4JKCyJfm1kbUJLWtt5u1PX,Todo Por Ustedes,2005,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2zsm7DcaJsvZFY8DIxPveu,Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2xMqnSV0qGW0LHWMXIFTpY,Gran Disco Mini Precio -David Bisbal / Bulería,2004,1.0,1.0
['5gOJTI4TusSENizxhcG7jB'],2uwVT3EKTVmI3ik9yqsyMl,Corazon Latino,2002,1.0,1.0
['5gaTqj29Ry8W1aBMzJ60VA'],4lqE6oEUplsqPEIB1coPxk,God gave it to me,2022,5.0,1.0
['5gaTqj29Ry8W1aBMzJ60VA'],1UHQP1pmIZNvdCSLF18JbJ,Somewhere between blues and hymns,2021,3.0,1.0
['5gaTqj29Ry8W1aBMzJ60VA'],27kPK1ZSwOhAXxmqfTlR7U,I Dream In Living Color,2007,1.0,1.0
['5gaTqj29Ry8W1aBMzJ60VA'],3IBnffce7BFb4yu8n2Tz8Q,Melody of Love,2006,1.0,1.0
['5gaTqj29Ry8W1aBMzJ60VA'],5QkEH8MoaQkAhNKrYveW7b,Not White Enuff,2004,1.0,1.0
['5gaTqj29Ry8W1aBMzJ60VA'],6s2n4CRNj0NrNtP6JxmBOt,Tim Miner,1991,11.0,1.0
['5gaTqj29Ry8W1aBMzJ60VA'],0g5tNmQ4ZBWwPBntevbX1P,A True Story,1990,,
['5gaTqj29Ry8W1aBMzJ60VA'],6wSEVNBTAvemClCJOro9wz,I Know You Think You Know,1988,1.0,1.0
"['1BdgyHJZID1ceLLg31KyAv', '5h0JMWzRBgCtl8dahtxugO']",0M9HU37Cgb23PgVh72o3ld,Gratitude,2021,6.0,15.0
"['1BdgyHJZID1ceLLg31KyAv', '5h0JMWzRBgCtl8dahtxugO']",6LwNFjdNQBTzmlg8EQG2vD,Tides,2020,12.0,1.0
['5h0JMWzRBgCtl8dahtxugO'],7bX6nIgCrDIZ4ozTlA3Nnx,People Change,2019,10.0,6.0
['5h9NCujJrwNVZz9bDIDbvn'],5GGZxJ0jIR1Oc9peRFgh7Y,Christmas Dance Party (Project Xmas),2022,11.0,25.0
['5hKGLu4Ik88FzWcTPhWNTN'],1VZiK6THqcjjqn6ZNtwZpK,6WORLD,2021,7.0,30.0
"['6X8WdFjrNhXATMDSs26aCc', '5hbmx6kYC3b7lHWkbvs455']",0gKPPeW1j6E7yyYWMMEmLo,Highest In Charge,2021,8.0,27.0
['5hewAzHE9nqxKYvSzqtVJD'],3JjqwFaU3kZhVXA3ABuSvg,The Wilder Blue,2022,3.0,25.0
['5hewAzHE9nqxKYvSzqtVJD'],1KB6GLLAzrknl9aquI5Lc3,Hill Country,2020,5.0,22.0
"['2i0zSzndmS2ms3uKxmvZcQ', '5iNvbRVX9W8t1RpD2SHpAO']",778I1yREr7MOA2A8BVI5bK,Two of a Kind: Mike Sammes Singers & Tom Lehrer,2022,7.0,20.0
"['117YLv0bvUKDzQgaHwTF7b', '5iNvbRVX9W8t1RpD2SHpAO']",2lIPg6zua70Nv7nYS5LnWt,Two of a Kind: Spike Jones & Tom Lehrer,2022,7.0,20.0
['5iNvbRVX9W8t1RpD2SHpAO'],1MQVhVA9LeNgJzIPWFnkZo,Tom Lehrer Otherwise and Live,2022,5.0,12.0
['5iNvbRVX9W8t1RpD2SHpAO'],5ck3A3xjqga4BVGCqqTuWQ,"Remastered Classics, Vol. 77, Tom Lehrer",2022,1.0,28.0
['5iNvbRVX9W8t1RpD2SHpAO'],2ZQ8jWCneB01sPl1zyLUBj,The Elements,2021,8.0,18.0
"['5iNvbRVX9W8t1RpD2SHpAO', '0NkQC2U4wmEul1pJQ37aPc']",5u7imuWzkTRmWJaidea8aw,The Queen's Six Murder the Songs of Tom Lehrer,2021,8.0,6.0
['5iNvbRVX9W8t1RpD2SHpAO'],73CQVnJguZLcdf2HFRQvGF,The Masochism Tango,2021,5.0,24.0
['5iNvbRVX9W8t1RpD2SHpAO'],1Uv5Jflubd92fiHrZxAkqH,The Old Dope Peddler,2019,8.0,12.0
['5iNvbRVX9W8t1RpD2SHpAO'],7y5nQ3JvoLmDV5clACXa9L,The Best & Worst of Tom Lehrer,2019,7.0,25.0
['5iNvbRVX9W8t1RpD2SHpAO'],15rPwrGLFcehXECfaOSZNe,An Evening with the Infinite Genius of Tom Lehrer,2019,7.0,24.0
['5iNvbRVX9W8t1RpD2SHpAO'],5F6ip7yPY7IVINboGBIpRW,We Will All Go Together When We Go (Remastered),2019,7.0,24.0
['5iNvbRVX9W8t1RpD2SHpAO'],5VuyrJ8jpGt6GWpXU3WmTy,That Was the Year That Was - An Evening with Tom Lehrer,2019,7.0,24.0
"['5iNvbRVX9W8t1RpD2SHpAO', '4Oj1cFCMX4LgHuNsgQJBr8']",32qfGtjL092PonwN3Y6hOb,Kings of Comedy Presents Tom Lehrer and George Formby,2015,1.0,30.0
['5iNvbRVX9W8t1RpD2SHpAO'],77ZTBN2fmh3jZkqwKokVJZ,"Essential Tom Lehrer, Vol. 1 (Live)",2013,10.0,30.0
['5iNvbRVX9W8t1RpD2SHpAO'],0mNC5ly16wewbTE7zY91Te,"Essential Tom Lehrer, Vol. 2 (Live)",2013,10.0,30.0
['5iNvbRVX9W8t1RpD2SHpAO'],1F18oadploKn8ymrFy3Sse,Be Prepared (Live),2013,10.0,30.0
['5iNvbRVX9W8t1RpD2SHpAO'],6DbJ9t5T2Q08GubmQr9sor,My Home Town,2013,10.0,9.0
['5iNvbRVX9W8t1RpD2SHpAO'],6l9idSBfhu3P11C6oqQBCy,The Elements,2013,10.0,9.0
['5iNvbRVX9W8t1RpD2SHpAO'],3RvcYEz1yuPsyR6naerkPl,Revisited Remastered,2013,10.0,7.0
['5iNvbRVX9W8t1RpD2SHpAO'],5Yc1bbkbfkeNza9j4E2hw9,"Be Prepared, It's Tom Lehrer",2013,9.0,8.0
['5iNvbRVX9W8t1RpD2SHpAO'],4YiIU4yYT4ySIQJhFleLpZ,Laugh-a-Long-a-Lehrer (The Dave Cash Collection),2013,7.0,14.0
['5iNvbRVX9W8t1RpD2SHpAO'],1wmphuvUIKIH70HNRGJnQg,Live in Concert,2013,4.0,14.0
['5iNvbRVX9W8t1RpD2SHpAO'],5AJbAjsrzSAhVygevoH2e6,Tom Lehrer Live,2013,2.0,3.0
['5iNvbRVX9W8t1RpD2SHpAO'],5YDybKkSbR6FFShcSYuKdo,"Tom Lehrer Sings, Vol. 1 (Live)",2013,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],1XrhJ3rlRgEEd3AigH2Z1U,"Tom Lehrer Sings, Vol. 2 (Live)",2013,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],4hQWKIlhE0yCYAl0h8Z3xw,Be Prepared,2013,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],4gzeTzrFKMZIoyI4zy38lF,I Hold Your Hand in Mine,2013,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],26Q93Ph4EuX1xQuqtY7ozt,Selected Recordings (Live),2012,10.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],1PyVbNqsNZVX61Q1O7vedB,Evenings Wasted with Tom Lehrer,2011,6.0,14.0
['5iNvbRVX9W8t1RpD2SHpAO'],1o4nm3TvhOnSo08rNbFsFV,In Concert,2011,6.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],1wam24AvS0iQfBof5Ozvy1,The Elements,2010,1.0,4.0
['5iNvbRVX9W8t1RpD2SHpAO'],15mCffI8FteFICZu9chtUB,The Rest Of Tom Lehrer,2010,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],1ydxFedALyu9bTnR1wRiP6,Entertaining,2009,11.0,3.0
['5iNvbRVX9W8t1RpD2SHpAO'],24j0e4PJsx2Y9U9txknCjf,My Home Town,2009,1.0,2.0
['5iNvbRVX9W8t1RpD2SHpAO'],5OA3PfPFqz3Jdyw1pTSVxj,"Essential Tom Lehrer, Vol. 1 (Live)",2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],1ejwCQs8tLTdErGmXD4STq,"Essential Tom Lehrer, Vol. 2 (Live)",2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],3ThdlhnXRUQ3TtFAStzTzR,Be Prepared,2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],1BHDNK6xSWc8ocjBtZ21EN,Be Prepared (Live),2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],28Zpymp0eOz3HRegnhhYGv,Collection of Live Recordings,2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],3ZvybvoJ98GBHrnXmh6PZ9,I Wanna Go Back to Dixie,2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],5KkgcBhLRMJjpPoQyriup5,"Musical Satirist, Vol. 1",2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],2eqLAtut4NW9U1GLrNxZJE,"Musical Satirist, Vol. 2",2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],2LaXws1gUavxsGj8fgIHum,"Musical Satirist, Vol. 3",2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],1uKQ4YIex1RH0btFg8ua6D,My Home Town (Live),2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],4UnlEAHXKfzYpW0NfwGQzO,"We're Listening To Tom Lehrer, Vol. 1",2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],2oy3w3RXs79BXNQBw4HGG7,"We're Listening To Tom Lehrer, Vol. 2",2008,5.0,5.0
['5iNvbRVX9W8t1RpD2SHpAO'],3Kt2VEM7fLOdx6HBd0BvPD,An Evening Wasted with Tom Lehrer,2001,9.0,20.0
['5iNvbRVX9W8t1RpD2SHpAO'],6CTXzLnYjVOXIZaNxqWhTw,An Evening Wasted With Tom Lehrer,2000,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],3YNptYyxAKNMJbBmwVtlKM,More Of Tom Lehrer,2000,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],1fheE4Y9G9rmOaMqPLM58f,Revisited,2000,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],7vODQFUmHOEIQmhQ9S3beb,Tom Lehrer Revisited,2000,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],0mmfAjSCqKJidCS5Oo4bem,Tomfoolery (Original London Cast),1980,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],2s8dIdZ91H1k5cCkYaX1Eg,That Was The Year That Was,1965,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],3fJwJKP0zKMWD1AaJR6s7o,Tom Lehrer In Concert,1960,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],3vAXtOsdc8wiGkonlht2my,Revisited,1960,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],2ez9hfFQ772DXjuJ94sgJi,More Of Tom Lehrer,1959,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],31inN8Bif2p1ZifctDS9n1,An Evening Wasted With Tom Lehrer,1959,1.0,1.0
['5iNvbRVX9W8t1RpD2SHpAO'],6dFmT09rMOFqHyrrIpZjVH,"An Evening Wasted with Tom Lehrer, Live",1959,,
['5iNvbRVX9W8t1RpD2SHpAO'],1WkigIi0TGxWXWoOkB2lHR,An Evening With…Tom Lehrer,1959,,
['5iNvbRVX9W8t1RpD2SHpAO'],0UxckWB5quZQJhvPwFt8jo,Tom Lehrer - New Math,1953,2.0,17.0
['5iNvbRVX9W8t1RpD2SHpAO'],5ZVPxTMyoXbc8Qlw84IfHh,Tom Lehrer - The Masochism and his hits,1953,1.0,19.0
['5iNvbRVX9W8t1RpD2SHpAO'],5zdc19iyOzOUXse1B1JEQX,Songs By Tom Lehrer,1953,,
['5iNvbRVX9W8t1RpD2SHpAO'],5gsM6x0QG7gwbsf7pCs8Nx,Songs By Tom Lehrer (Remastering 2013),1953,,
['5iXYJYmMcjlTFL1qA8UfgY'],3n8WHHm1XYXFsGMjY6v84D,A Few Stars Apart,2021,6.0,11.0
['5iXYJYmMcjlTFL1qA8UfgY'],4HtwN3P0LCYW6FNfy2Mi3U,Naked Garden,2020,3.0,27.0
['5iXYJYmMcjlTFL1qA8UfgY'],4pq1gNWh38JQfazZqxjH5m,Turn Off The News (Build A Garden),2019,6.0,14.0
['5iXYJYmMcjlTFL1qA8UfgY'],7FRf2pzChLAhYLWL55hmlH,Lukas Nelson & Promise Of The Real,2017,8.0,25.0
['5iXYJYmMcjlTFL1qA8UfgY'],6n4bSQzHLDWTHDELpk4YbV,Something Real,2016,3.0,11.0
['5iXYJYmMcjlTFL1qA8UfgY'],4pIBk4OPjK6ORV12AG4EHy,Live Endings,2012,10.0,30.0
['5iXYJYmMcjlTFL1qA8UfgY'],5RQR6ARROzETo0HE3L3S4a,Wasted,2012,4.0,10.0
['5iXYJYmMcjlTFL1qA8UfgY'],6aI5mg4gKsjIoFLvqPONC4,Promise of the Real,2010,12.0,21.0
['5iiDMOV4u4LhRMqbCAepUM'],5s1wa2WNX82D4a97jxooax,Farewell To Cathedral,2021,10.0,29.0
['5iiDMOV4u4LhRMqbCAepUM'],2wlIEkOU8OQTssXVjzDLue,Across the Dark,2017,9.0,15.0
['5iiDMOV4u4LhRMqbCAepUM'],5Da1yR9oNSs0L3oUZH66tg,Across The Dark,2017,,
['5iiDMOV4u4LhRMqbCAepUM'],5DiJ011JTEBwr8g1m8waF8,Between Colours,2014,9.0,16.0
['5iiDMOV4u4LhRMqbCAepUM'],0SOLsfaWkjPqYgnWpufyoi,Between Colours,2014,9.0,16.0
['5iiDMOV4u4LhRMqbCAepUM'],0SpqJDA6Ej7jffdT1AklDe,Island of Echoes,2012,9.0,18.0
['5iiDMOV4u4LhRMqbCAepUM'],3jEyCvQ9hHjENQL8joTqcf,Island of Echoes,2012,9.0,18.0
['5iiDMOV4u4LhRMqbCAepUM'],1WtVBawq2jePYHkUZUZP3O,Hymns of Love & Spirits,2011,6.0,14.0
['5iiDMOV4u4LhRMqbCAepUM'],6tyzfAGYNDIb3uueielfMp,When You Left The Fire,2010,6.0,22.0
['5ikWl4mjoiFlLPvkFRZETq'],1lSGDb1wcHtD1FLTy8rzTk,Vikings: Valhalla (Music from the TV Series),2022,3.0,4.0
['5ikWl4mjoiFlLPvkFRZETq'],7g46IJLVuGJXW5csfnDG1W,Big Sky (Original Score),2022,2.0,25.0
['5ikWl4mjoiFlLPvkFRZETq'],5zJORKvOIkroj9fmKdUPZI,The Vikings IV (Music from the TV Series),2019,12.0,27.0
['5ikWl4mjoiFlLPvkFRZETq'],6RXJ2SaZFeCe3o6USR4X0A,The Vikings V (Music from the TV Series),2019,12.0,27.0
['5ikWl4mjoiFlLPvkFRZETq'],0J8D2wbioOFsWSI3W2FjJK,The Vikings Final Season (Music from the TV Series),2019,12.0,6.0
['5ikWl4mjoiFlLPvkFRZETq'],2yNqxetCIb1Mm3ZcrCUTjR,Goon: Last Of The Enforcers,2018,12.0,7.0
['5ikWl4mjoiFlLPvkFRZETq'],0gACZTWwaVysx9EvTdY8ot,Hunter Killer (Original Motion Picture Soundtrack),2018,10.0,26.0
"['5ikWl4mjoiFlLPvkFRZETq', '0ttsFiIQxBWmfS1JPgTZ6o']",1ckFuQIzX8bBt3KCag7y4y,Shadowhunters: The Mortal Instruments (Original Television Series Soundtrack),2018,5.0,18.0
['5ikWl4mjoiFlLPvkFRZETq'],5su2BnDjrFEROgbimq4xkg,Castlevania (Music from the Netflix Original Series),2017,7.0,7.0
['5ikWl4mjoiFlLPvkFRZETq'],21luJOpXJ59XZdpopL62ZR,Emerald City (Original Television Soundtrack),2017,3.0,31.0
['5ikWl4mjoiFlLPvkFRZETq'],1j5GEpOvLbIKpeWm1BwJJ9,Iron Fist (Original Soundtrack),2017,3.0,17.0
"['5ikWl4mjoiFlLPvkFRZETq', '0ttsFiIQxBWmfS1JPgTZ6o']",67xOC3sS2sldiMYrnPnnPq,Hard Target 2 (Original Motion Picture Soundtrack),2016,9.0,2.0
['5ikWl4mjoiFlLPvkFRZETq'],0fIy6endj94nIdrdnhZhPH,London Has Fallen (Original Motion Picture Soundtrack),2016,3.0,4.0
['5ikWl4mjoiFlLPvkFRZETq'],2rfmTYVncyfyj2sT2A1NFz,Dragon Age Inquisition: The Descent/Trespasser (Original Soundtrack),2015,11.0,13.0
['5ikWl4mjoiFlLPvkFRZETq'],75Xg8NYCUQd131qcp1Q8Cd,The Vikings III (Music from the TV Series),2015,5.0,8.0
['5ikWl4mjoiFlLPvkFRZETq'],4QMsfVhkLGlgNrf3X6arc8,Admiral (Original Motion Picture Soundtrack),2015,2.0,27.0
['5ikWl4mjoiFlLPvkFRZETq'],0eHlerdnIXtIt52roipHkB,Michiel de Ruyter (Original Motion Picture Soundtrack),2015,2.0,13.0
['5ikWl4mjoiFlLPvkFRZETq'],1uHE8A3jlA1pIy7Ku0kQuB,The Vikings II (Music from the TV Series),2014,6.0,16.0
['5ikWl4mjoiFlLPvkFRZETq'],1UsypHx21p4T5Osr6dIenT,The Vikings (Music from the TV Series),2013,6.0,24.0
['5ikWl4mjoiFlLPvkFRZETq'],4jlD6FiNGZ4UI5p9HSUJcB,Olympus Has Fallen (Music from the Motion Picture),2013,1.0,1.0
['5ikWl4mjoiFlLPvkFRZETq'],4NVt8lfSG3Bs4G67Mbhqjx,The Immortals,2011,11.0,4.0
['5ikWl4mjoiFlLPvkFRZETq'],080eQN4R9ZSO8cRWz6sWFG,Immortals,2011,1.0,1.0
['5ikWl4mjoiFlLPvkFRZETq'],7Ji5jvH3L1El5JMYnDJ86V,The Borgias (Music From The Showtime Original Series),2011,1.0,1.0
['5ikWl4mjoiFlLPvkFRZETq'],1qZNIGREgdqOg1himDhj51,The Tudors: Season 4 (Music From The Showtime Original Series),2010,10.0,12.0
['5ikWl4mjoiFlLPvkFRZETq'],3lFo1krJbxDSLGbX06imqA,The Pillars Of The Earth (Original Television Soundtrack),2010,9.0,21.0
['5ikWl4mjoiFlLPvkFRZETq'],3q7V3lMHaDEBRnmyJIHni8,The Tudors: Season 3 (Music From The Showtime Original Series),2010,8.0,24.0
['5ikWl4mjoiFlLPvkFRZETq'],6vu84gOa7B7ivziWm8ZQTp,The Tudors: Season 2 (Music From The Showtime Original Series),2009,4.0,14.0
"['5ikWl4mjoiFlLPvkFRZETq', '1gsT5GesFZ2qkDkgPxMUA1']",4KxABw49nAotT3aCbMLkbf,Army of Two (Original Soundtrack),2007,12.0,18.0
['5ikWl4mjoiFlLPvkFRZETq'],6YUqMjzTdJEh4LKvwBKT2W,The Tudors (Music From The Showtime Original Series),2007,12.0,11.0
"['5ikWl4mjoiFlLPvkFRZETq', '1gsT5GesFZ2qkDkgPxMUA1']",2UnTdfVzSSSZX3Tfqnx4qS,SimCity Societies (Original Soundtrack),2007,11.0,20.0
"['5Il8YjuVAWkWNH2xgjFMpF', '5ikWl4mjoiFlLPvkFRZETq', '1gsT5GesFZ2qkDkgPxMUA1']",2etzvydPfRqbAlwHk3NPv8,Command & Conquer 3: Tiberium Wars (Original Soundtrack),2007,5.0,21.0
"['5ikWl4mjoiFlLPvkFRZETq', '1gsT5GesFZ2qkDkgPxMUA1']",2GUuLVkbqRFNNy0gKZn3Ax,Need for Speed: Carbon (Original Soundtrack),2007,1.0,1.0
['5ixdD9E7P9r51AOcSInQbl'],5wXxggZeQioMSFtHvgQgfC,Shaggs' Own Thing,2020,7.0,17.0
['5ixdD9E7P9r51AOcSInQbl'],19nP9FHAHj3mujnwqKjnZt,Shaggs' Own Thing,2020,7.0,17.0
['5ixdD9E7P9r51AOcSInQbl'],3rjcjJT46PPmBtVOMdfZYO,Philosophy of the World,2016,9.0,2.0
['5ixdD9E7P9r51AOcSInQbl'],0TzI1YcMAQVdQ4yUZuy7fA,Philosophy of the World,2016,2.0,26.0
['5j4yh8KxZ3yfg1cHsD24qD'],4mXCEus360pAz7z3uF5dp6,Smile,2022,3.0,23.0
['5j4yh8KxZ3yfg1cHsD24qD'],4yi5KnJ4OMysAMfDQHKb6u,Good Vibes,2021,3.0,26.0
['5j4yh8KxZ3yfg1cHsD24qD'],7wWP7n8LylYgQsrEz97fvp,Lazy Days.,2020,11.0,20.0
['5j4yh8KxZ3yfg1cHsD24qD'],7EbkPNhUGyNCjsxsqEdFVD,Voices.,2020,6.0,10.0
['5j4yh8KxZ3yfg1cHsD24qD'],3LV2yM5eumrX3wpYaAndvF,Imagination.,2020,2.0,5.0
['5j4yh8KxZ3yfg1cHsD24qD'],3cThlIrEZiXLSzGzlAUAPa,We.,2019,10.0,27.0
['5j4yh8KxZ3yfg1cHsD24qD'],3lIKyvsRQXpR0oOpjo0BoV,Love Story,2019,8.0,4.0
['5j7uPqtHs8K86b0bfL3reZ'],4JvI7z0352Lj37jhW7jTt4,The Riddled Rail,2009,2.0,4.0
['5jKJR6tGtn5xrkgOWeZzuO'],7HRyF1FDK2wGbVgqIQhELf,Street Parade,2012,4.0,24.0
['5jKJR6tGtn5xrkgOWeZzuO'],1gIVvEdBvYqiBTNWJIxQFL,"Hummingbird, Go!",2008,9.0,2.0
['5jKJR6tGtn5xrkgOWeZzuO'],09mL6rWos1qi46UO3S2FyK,Shine,2004,3.0,10.0
['5jVeqi3PNaTOajfvBa4uFn'],2ixmiR5clA86tVD3pWVlyT,Dance Vault Remixes,2006,5.0,30.0
['5jVeqi3PNaTOajfvBa4uFn'],2V90JxKMyOx25GjIWIJ2Wv,Queer,1991,9.0,24.0
['5jVeqi3PNaTOajfvBa4uFn'],0JjJUCWqlRwrEu68NAURhS,Big Trash,1989,9.0,26.0
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5jahGHlIOiusgm19oJJujD'],6rxd68OeGUeMOHUWpuC31m,Sweet Songs & Lullabies,2013,5.0,20.0
['5jahGHlIOiusgm19oJJujD'],5O6byvkbinoZc6YGmnmIt7,Sweet Songs & Lullabies,2013,5.0,20.0
['5jahGHlIOiusgm19oJJujD'],2dpMNJLfzTRPB9Mv7uLdyu,"The GiggleBellies Musical Adventures, Vol. 2",2011,10.0,21.0
['5jahGHlIOiusgm19oJJujD'],6Ci2EcqbrOjh3mNjHUwWhC,The GiggleBellies Musical Adventures,2009,12.0,1.0
['5jktPAtRLcFGxkifGO9jK0'],6wy5InimCpugNkjFn8qcoE,Alexander Road,2017,3.0,24.0
['5jktPAtRLcFGxkifGO9jK0'],51BJG3nbCwDlfA7lHDvEQe,Verses,2010,3.0,9.0
