artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4QIJ2i8I6urte2scKgkVoY'],6yFukKAhOo4pywKvFWEkwo,Super Hits,1988.0,,
['4QIJ2i8I6urte2scKgkVoY'],1b6p6ShcgmvkpeZii9tTyJ,Street Language,1986.0,,
['4QIJ2i8I6urte2scKgkVoY'],1dVjHYycvdJYPEHaQvYmBm,Rodney Crowell,1981.0,,
['4QIJ2i8I6urte2scKgkVoY'],29kgXHtcd3aQw8uDhliTMk,But What Will The Neighbors Think,1980.0,,
"['50pJmKwzcWuWZWGSHkleHZ', '4QPS1OMdQn2LgCdGgjTUvC']",4cmsMifQRnUD4WH927hFS9,"Bhojpuri Kanwar Geet, Vol. 2",2018.0,7.0,24.0
"['50pJmKwzcWuWZWGSHkleHZ', '4QPS1OMdQn2LgCdGgjTUvC']",3zZEpXJdHU4Qc1nsDn1Mms,"Bhojpuri Kanwar Geet, Vol. 1",2018.0,7.0,23.0
['07sMsv3cwvQp3pi8zxR08S'],0eHHbZPJWCSNpMtw67QW0b,Prema Rajya,2014.0,8.0,1.0
"['0wvVzlHyFuGzBQTuhAr3RO', '4QPS1OMdQn2LgCdGgjTUvC', '03hGvnQSf1BvVQU3N40js6']",2TMk8IyT3LHj1TCulphXjt,Sarvam Shakthi Kalaimamani,2014.0,8.0,1.0
['4QPS1OMdQn2LgCdGgjTUvC'],0qkrLhnSR8YjvTiHEQxM6M,Big Kids - Songs to Inspire Creative Play,2011.0,11.0,2.0
['4QPS1OMdQn2LgCdGgjTUvC'],5syYwImqBE87JgKtTtWD4S,Word Detective - Songs for Literacy 1,2011.0,2.0,9.0
['4QPS1OMdQn2LgCdGgjTUvC'],6838ExdoDOZVxQ8g4tK8ms,Word Detective - Songs for Literacy 2,2011.0,2.0,9.0
['4QPS1OMdQn2LgCdGgjTUvC'],6uQouQfLyu0V0sP4Qg5iTA,Word Detective - Songs for Literacy 3,2011.0,2.0,9.0
['4QPS1OMdQn2LgCdGgjTUvC'],5Afs4jnRx62M1a14vWu6WG,Word Detective - Songs for Literacy 4: Singing the Sounds of English,2011.0,2.0,9.0
['4QPS1OMdQn2LgCdGgjTUvC'],1fCcdraV4gPJs9y04xXDWA,Mother Goose Nursery Rhymes 2 - Action Songs,2009.0,10.0,30.0
['4QPS1OMdQn2LgCdGgjTUvC'],0qxXr5N0MIWrtTytywhzaI,Growin' Ups - Early Childhood Music Class,2009.0,1.0,4.0
['4QPS1OMdQn2LgCdGgjTUvC'],3mOXEIzCo7SeZGAwjSjBsc,Dots - Music For Bouncy Babies,2008.0,12.0,23.0
['4QPS1OMdQn2LgCdGgjTUvC'],4ZCT5zPK2ACLHj7NMaEohE,Jigglers - Music For Busy Toddlers,2008.0,12.0,23.0
['4QPS1OMdQn2LgCdGgjTUvC'],6v5eTeslJUt6iHP2Tv9HMc,Tots - Preschool Music Class,2008.0,,
['4QPS1OMdQn2LgCdGgjTUvC'],3bwWXlGMWAUOzyHbfWKYgK,The Three Bears' Favorite Stories,2007.0,8.0,28.0
"['4QPS1OMdQn2LgCdGgjTUvC', '39INL4BEoH0itBngYFs8eR']",5VYGmZB2o7nFRfL4H9c5f8,Gaura Ke Jharkhandi Piya,2005.0,7.0,19.0
"['5IHqGRAyXQlCzcUz7CxZXv', '4QPS1OMdQn2LgCdGgjTUvC', '6lpXKoHUzxZc5PwyS6cu4C']",4RW8R7kdVJJz83rlrArGGd,Hamra Paseen Naya Machine,2005.0,5.0,10.0
['4QPS1OMdQn2LgCdGgjTUvC'],6i7jc6KYvVdfExs9uSDXk6,Mother Goose Nursery Rhymes,2001.0,5.0,3.0
"['198wHm8PoJ6EEKCkOI5kbi', '4QPS1OMdQn2LgCdGgjTUvC', '1GUeat7BPxCvUo3JDeG9qL']",3FqwiXC49AZSqXbOydG5AE,Priya Yesu Raju,2000.0,11.0,28.0
"['1Ai99TpUOqx8ktHgdxH8kU', '4QPS1OMdQn2LgCdGgjTUvC']",2HJO1jczNJpJWmSbaYLQzK,Savariya,1999.0,3.0,12.0
"['4QPS1OMdQn2LgCdGgjTUvC', '0wvVzlHyFuGzBQTuhAr3RO']",5bgTDejFTAFRwWwNqnOshv,Thirukoil Darisanam,1994.0,1.0,30.0
"['4QPS1OMdQn2LgCdGgjTUvC', '0wvVzlHyFuGzBQTuhAr3RO']",4npmyeEqJRVg0NTCJ6v1lz,Muththutamil Murugan,1991.0,8.0,17.0
"['4QPS1OMdQn2LgCdGgjTUvC', '4b9CSVrsCiqnQYL9Mq8ysA', '0wvVzlHyFuGzBQTuhAr3RO']",5rTHDVDYadulSgavFEWPmj,Panniru Madha Deiveeka Thiruvizha Padalgal,1990.0,1.0,11.0
['2JSYASbWU5Y0fVpts3Eq7g'],0y8pmMcvE8hNjt63FHPUkv,Lakhon Me Ek,1971.0,1.0,1.0
"['0JbQuqdEAykvzgpsYBbz9L', '2VwV7sgxhXTRxd4CYAzt4P', '6sfReRUDReUCCo4Utb71UC']",7w1Foea9PNnjZeQGXJU8x4,Meera,1947.0,5.0,12.0
"['6r4tGS9DWyXUT5qlkxdfJ3', '4QTIR7KM0trauXspUNduhh']",2VPtmGPUuC8tNIso0T68op,Valley of Kings (Buddha Monk Presents),2015.0,11.0,29.0
['4QTIR7KM0trauXspUNduhh'],6Vt7uUt45ErDxC7YVg7TBN,Unreleased Chambers (Bklyn Zu Presents Buddha Monk),2013.0,10.0,30.0
['4QTIR7KM0trauXspUNduhh'],2VMUBnlfcq4LcS9SuTzEtK,The Dark Knight,2013.0,2.0,19.0
['4QTIR7KM0trauXspUNduhh'],7hHHezl6zUmUX0ZV7ylDDH,Manchuz Dynasty (Zu Chronicles 4),2008.0,1.0,1.0
['4QTIR7KM0trauXspUNduhh'],4KPqaZt8UL3ntsEt5aTUNS,Prophecy Reloaded,2008.0,1.0,1.0
['4QTIR7KM0trauXspUNduhh'],75wFL0lIWp5yR7uZY61GyN,Zu Chronicles 3,2008.0,1.0,1.0
['4QTIR7KM0trauXspUNduhh'],4PaJ3UTbCwFmefa0b4FVI7,Zu Chronicles 6: King Monk,2008.0,1.0,1.0
['4QTIR7KM0trauXspUNduhh'],56qeDeHjF3MDfGV4p7IZN3,Like Father Like Son: Zu Chronicles Vol. 2,2008.0,1.0,1.0
['4QTIR7KM0trauXspUNduhh'],4KsGhPJZkYWh9tMdff2IaF,Throwbacks: Zu-Chronicles Vol. 1,2008.0,1.0,1.0
['4QTIR7KM0trauXspUNduhh'],6iN7Nm2CbqtUzTf2wNJWts,The Prophecy,1998.0,7.0,6.0
['4QTIR7KM0trauXspUNduhh'],4szJWHP5DXPm6XWJrHN6Gr,The Prophecy,1998.0,7.0,6.0
['4QUGcHARV2dI46Cu670GRU'],1R46sWGWaj3UYA49YJ3DuF,COFFEE,2023.0,2.0,7.0
['4QUGcHARV2dI46Cu670GRU'],0Rf30Ukaacd6JE6LqrYBsC,GRIN TO THE GRAVE,2022.0,8.0,20.0
"['4QUGcHARV2dI46Cu670GRU', '7sQuGeGEhkMLnHQozviJnP']",60ESNSVE87w5QVd1vagpwm,Moonlight Monster House,2022.0,8.0,12.0
['4QUGcHARV2dI46Cu670GRU'],72451uWkQQ7v78eii4rkFw,WAKIN UP,2021.0,8.0,20.0
['4QUGcHARV2dI46Cu670GRU'],7HaIsWrLI0fb1SmmCRBKOH,Underground Classics,2018.0,6.0,6.0
['4Qpv05dqttkHXMig0QeFhO'],5ctLYZwi9HaJVlZjetKp13,Solfeggio Sanctuary,2022.0,4.0,1.0
"['3zdXnw70kvVYfGxcKUF8oM', '4QtPvWkKXNZ5NJ4KRaKWql']",76GvUCk2IvDh7ND4swwNbX,Alba to Aotearoa,2013.0,11.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],3Kzcvao5PtxDkqJmhqdS1Z,The Sound of The Royal Scots Dragoon Guards (By Classic FM),2013.0,1.0,1.0
"['2tojx36VWLqgH8Xzp2kRij', '4QtPvWkKXNZ5NJ4KRaKWql']",72wGdfALDy0PY8sfQQWh7t,The Angels' Share,2012.0,10.0,25.0
['4QtPvWkKXNZ5NJ4KRaKWql'],6TXRKWSa9gBPtNlvThEd2F,The Scottish Collection,2011.0,1.0,17.0
['4QtPvWkKXNZ5NJ4KRaKWql'],2iTq20uVKdmcMPTTXOUzIO,Highland Gathering,2010.0,1.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],2wEGwkzLPWgtuiGL625AON,Auld Lang Syne,2009.0,5.0,7.0
['4QtPvWkKXNZ5NJ4KRaKWql'],2C9j6IysGlrGPesYbMna78,Spirit Of The Glen - Tattoo (Australia/NZ Version),2009.0,1.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],1lAmYkWa36l29eptHXMVgt,Spirit Of The Glen - Journey,2008.0,1.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],7hUd5PxSMYcjGjFguNB6ig,Spirit of the Glen,2007.0,1.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],4Iaw4cIvhpAHq9l4VSrb9F,Spirit of the Glen,2007.0,1.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],1hRbMqBDxtaD489RuAETzk,Highland Cathedral,2006.0,1.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],5qvChLYeo6Oa2iXZA2fthk,Parallel Tracks Going Home,2002.0,,
['4QtPvWkKXNZ5NJ4KRaKWql'],2HhENqr4ySeq6ZGfdW5RT2,Amazing Grace,1972.0,1.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],4j4dZYcQh79de74JSPwyHK,Amazing Grace,1971.0,5.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],7vVgoHOqumjveOkxoGWDSC,Amazing Grace,1971.0,5.0,1.0
['4QtPvWkKXNZ5NJ4KRaKWql'],147O2GH1dL59nw3HCeia2B,Amazing Grace: Farewell to the Greys,1971.0,1.0,1.0
['4R7ILGBgDWUiAT1kWNe90W'],4PbFRsXjnXMm85mRbAulNR,Songs About You,2022.0,11.0,2.0
['4RT8ovthmBQdNGfTN3VTl4'],6Ad7A89LyPGUOiQwCE2mxN,BARTIEVER,2021.0,8.0,27.0
['4RidppfnqyfMtHJYtXvINq'],2RK0KwWTafyokNVhMmxkwn,India,2018.0,,
"['2DBaDAcrh5sf17yR1qbnsy', '4Rj9lQm9oSiMlirgpsM6eo']",2obQSSgoW5F82YSZ6EcLd8,Your Loving (Remixes),2022.0,7.0,1.0
['4Rj9lQm9oSiMlirgpsM6eo'],2R0nfEjaMFMb8qyPnQmDzK,Midnight Train,2020.0,6.0,5.0
['4Rj9lQm9oSiMlirgpsM6eo'],6kn9tgw5ktETOGSdwEJI9F,Afrikan Sauce,2019.0,1.0,31.0
['4Rj9lQm9oSiMlirgpsM6eo'],4H5UZrxvT1OdPMDynLjFNL,Live and Die In Afrika,2015.0,11.0,21.0
['4Rj9lQm9oSiMlirgpsM6eo'],27uPm8MuO4VlNy2slStCvP,Sauti Sol - Sol Filosofia,2011.0,2.0,25.0
['4Rj9lQm9oSiMlirgpsM6eo'],6QOgL8YEk2rQwgAXDBv9GO,Mwanzo,2009.0,8.0,4.0
"['4RmueWJt4rKOlM8O2AeYsv', '0tjiQxtlLDndYeOynTzS8M']",0PDJWosU8CipOJirYPWW2F,"Detrimental, Vol. 3",2023.0,1.0,26.0
['4RmueWJt4rKOlM8O2AeYsv'],02cVb87POgZ5SWr0ed1KBZ,T.H.S.C Extraz,2023.0,1.0,25.0
"['4RmueWJt4rKOlM8O2AeYsv', '1Xah6FnJ2N7gEeI5mbvMvC']",0ndQe9Jq9R4q4cklkdzJfn,California Livin,2022.0,4.0,29.0
"['4SBjvphGmxBMG1lmJlW7Uy', '4RmueWJt4rKOlM8O2AeYsv']",6eTjCKRO5UHmLXufwA97V8,The Bussdown,2021.0,11.0,9.0
"['1CxjWAxZrDRPlqxJjxXylV', '4RmueWJt4rKOlM8O2AeYsv']",6jgRS0uGPd8bdubMnlisQP,Loyalty 2,2021.0,6.0,11.0
['4RmueWJt4rKOlM8O2AeYsv'],46WIe2NqtPKbhGBAxhrrIX,The Hustle Still Continues,2021.0,3.0,26.0
"['2ym8ISIMsb8M2I9LbOeY91', '4RmueWJt4rKOlM8O2AeYsv']",6uUnyZKVfHSe4glrTRzxsv,Road Runner,2020.0,10.0,30.0
"['1GNZqHQMR5iecH6lDSzS2Z', '4RmueWJt4rKOlM8O2AeYsv']",7bIxJQNiQXpDHwkygegzND,Ism on Display,2020.0,7.0,24.0
"['4RmueWJt4rKOlM8O2AeYsv', '6BMK88s7v3x5t9NJ6N9q3w']",69E74f5QUvaBcDU9HGB5bG,Legendary Knowledge,2020.0,6.0,26.0
"['4U7K2RKjFmoPgMTBPOhM2p', '4RmueWJt4rKOlM8O2AeYsv']",309zHTTLSOdjEhAx9PYyrH,Natural Born Hustlers,2020.0,6.0,16.0
"['65Ye6tXs8FaTkuoqlBi2aV', '4RmueWJt4rKOlM8O2AeYsv']",30HmBWH6dLjhAdGTbsX13g,Kalico Kids Meets Quinn,2020.0,5.0,22.0
"['5iuK5VEFqCYZYmslvlI7B4', '4RmueWJt4rKOlM8O2AeYsv']",2x0tzEQy5O39jw8MEFQKVn,Trampoline Dreams,2020.0,2.0,21.0
"['3GfqPU2Sqi1rhhWPMJMv8W', '4RmueWJt4rKOlM8O2AeYsv']",4hjUjwhxvcQZ1nmJKkuORa,Independent Hustle,2020.0,2.0,7.0
"['35GnZFTAWk2RLgqLWlpPbE', '4RmueWJt4rKOlM8O2AeYsv']",4EyjPx2dYy7Z2SgEItnUdc,Fillmoe 2 San Jo 2,2019.0,12.0,13.0
"['4RmueWJt4rKOlM8O2AeYsv', '0YuM6RmiEbQ8017GHP80Lc']",3ImP6GXOZrv71dXXsIYWXT,Dope Boy Habits (Deluxe Edition),2019.0,7.0,13.0
"['4RmueWJt4rKOlM8O2AeYsv', '0YuM6RmiEbQ8017GHP80Lc']",4B2O0KCIJN1a5H2qazt6ZM,Dope Boy Habits,2019.0,7.0,12.0
"['4RmueWJt4rKOlM8O2AeYsv', '316cPrVpf18LLtyZm7fn3y', '6HXRVwK8bVVNkWkiANiANX']",5Df3OikskyWYOLaHRbUhJ2,Tha Sucka Free Chronicles,2019.0,5.0,31.0
"['18pflKClkoyAXNFXdvwJg4', '4RmueWJt4rKOlM8O2AeYsv']",2ENqTfnmlP7Mf2uw1tGEOP,Slow Feet Don't Eat,2019.0,5.0,24.0
"['4RmueWJt4rKOlM8O2AeYsv', '46t17id6hGMb3EY7SgKMdH']",52VPLTbetqkaK7wHhhbvs5,Related By Loyalty,2019.0,4.0,18.0
"['5AFtMP8g0o0wlzuSiwndbU', '4RmueWJt4rKOlM8O2AeYsv']",72lzgVMoZ5pq7HRxTUOug3,Roseland 2,2019.0,3.0,1.0
['4RmueWJt4rKOlM8O2AeYsv'],7EmBZPboSrgWPTHDqWrF8y,Stronger Than Ever,2019.0,1.0,15.0
['4RmueWJt4rKOlM8O2AeYsv'],5Q8NUMP84jLZpvmN0opVhF,The Fillmore Lion,2018.0,11.0,6.0
['4RmueWJt4rKOlM8O2AeYsv'],3dXpsHjaynPTdBNmutOEQ7,89,2018.0,10.0,17.0
['4RmueWJt4rKOlM8O2AeYsv'],06nQ4eOQFT6c2Q99ySyAaz,"The Mighty, Vol. 3",2018.0,7.0,5.0
"['5QoPmqq8UfE0zsTWkM3CQD', '4RmueWJt4rKOlM8O2AeYsv']",4kVr9O9uDUfEY5grtQUh4B,Explosive Mode 4: Explosive as Usual,2018.0,6.0,22.0
"['6PShv30XV4hrbXsH9sVNnV', '4RmueWJt4rKOlM8O2AeYsv', '6neP0YmgKk6aak3GQBOvCt']",5BuJNWZRIRPRyqmheHkUlv,West Coast All Stars,2018.0,5.0,11.0
"['6PShv30XV4hrbXsH9sVNnV', '6k7TX5dxiKZiwMWTn8ZKbl', '4RmueWJt4rKOlM8O2AeYsv']",1Hiv74XLbkgsIkb33vUIVO,Bay Waters Run Deep,2018.0,4.0,20.0
"['4RmueWJt4rKOlM8O2AeYsv', '1YdakjjkhaKgIdjZ2vBhyA']",2FYRD3mQG6CKAeiKLVqkiL,The Green Carpet Treatment,2017.0,11.0,1.0
"['4RmueWJt4rKOlM8O2AeYsv', '5iuK5VEFqCYZYmslvlI7B4']",1oywd0JW61o0ESKKBnqdZX,We Give You Our Word,2016.0,10.0,7.0
"['4DBuQpWaxjkJfdLJPkwpZs', '4RmueWJt4rKOlM8O2AeYsv']",5aTKBr4WN6r9GMfLcNCyfA,Spit It from the Lip,2016.0,10.0,4.0
"['4RmueWJt4rKOlM8O2AeYsv', '6PShv30XV4hrbXsH9sVNnV']",1WzB18m1NckVCiQ3KkZozW,Savvin with a Passion,2016.0,9.0,27.0
"['2lrtGWxNXWjd0JzDLKXubI', '5zyFGZT9upznN1km4yW6GQ', '4RmueWJt4rKOlM8O2AeYsv']",73tzY8d5wMWfw8weeZ7U6K,Guilty By Association 2: Criminal Enterprise,2016.0,9.0,16.0
['4RmueWJt4rKOlM8O2AeYsv'],1p5O6b36JM7PT777CajYxn,Can't Take the Ghetto out a Ni#@A,2016.0,4.0,12.0
['4RmueWJt4rKOlM8O2AeYsv'],0P8bxNmo4AbNwqpTdchHf6,Can't Take the Ghetto out a Ni#@a,2016.0,4.0,12.0
"['42AeBwoJuB17pUtDgYoCOE', '2lrtGWxNXWjd0JzDLKXubI', '4RmueWJt4rKOlM8O2AeYsv']",5reZLGEfvyzVaHeIZ685A2,Cookies & Cream,2016.0,1.0,26.0
['4RmueWJt4rKOlM8O2AeYsv'],35kB2XsUOiEHcluD7GKAks,The Rock: Pressure Makes Diamonds,2015.0,12.0,31.0
['4RmueWJt4rKOlM8O2AeYsv'],5WIU1opkNnHHFBN17L9oZv,4.5.7 Is the Code,2015.0,12.0,30.0
['4RmueWJt4rKOlM8O2AeYsv'],78v4drMzQWKK5g9iOu3m66,All in the City,2015.0,12.0,8.0
"['4RmueWJt4rKOlM8O2AeYsv', '04Lcntvc2fEEiI6j2OWaiP']",1YWgrGpLZdFWhoFqpbFV9A,Money Talks,2015.0,9.0,25.0
"['56RH9xz8bXLVoGXs5DQAu4', '4RmueWJt4rKOlM8O2AeYsv', '5QoPmqq8UfE0zsTWkM3CQD']",62X0FqGEvM4om4ddQh2zfF,Explosive Mode 2: Back 2 Business,2015.0,7.0,21.0
['4RmueWJt4rKOlM8O2AeYsv'],5DI8hQzkhpZ3LC8JJz7eeX,Since 17 Reasons,2014.0,10.0,28.0
"['4RmueWJt4rKOlM8O2AeYsv', '5QoPmqq8UfE0zsTWkM3CQD']",7pyRN1Qr7fzLTdqHNpOQxG,Explosive Mode,2014.0,10.0,1.0
['4RmueWJt4rKOlM8O2AeYsv'],1GgAsVcyoeRe8aMf0RfXmN,San Quinn: DLK Collabs Vol. 3,2014.0,7.0,1.0
['4RmueWJt4rKOlM8O2AeYsv'],24Cm2YkaYruO86FuYLLUrd,What Goes Around Comes Around: Good Karma,2013.0,10.0,1.0
"['2flplKzioO6ryUcN79P5HA', '4RmueWJt4rKOlM8O2AeYsv']",16oB0TbUFxTotWzUP8Uh5g,Red Cups & Poker Chips,2013.0,5.0,21.0
['4RmueWJt4rKOlM8O2AeYsv'],1R5DhsvoI8eo4a73JxdKKC,DJ Loot Presents: Cali Fire: Vol. 3 & 4,2013.0,1.0,21.0
['4RmueWJt4rKOlM8O2AeYsv'],3c3OuqPKPCn8TE7F5I2Dhy,DLK Enterprise Presents: Loyal Constituents,2012.0,6.0,19.0
['4RmueWJt4rKOlM8O2AeYsv'],311RcklnBL5l5WkTe7jR06,"Giants & Elephants Radio, Vol. 2",2012.0,3.0,20.0
['4RmueWJt4rKOlM8O2AeYsv'],3sYGoh4N050OkqpHUUQJs4,G.O.D.: Guns Oil and Drugs Recession Proof,2011.0,12.0,6.0
['4RmueWJt4rKOlM8O2AeYsv'],1XWXvbwySLX1utqphwdoQE,A Hustler's Hope,2011.0,10.0,25.0
['4RmueWJt4rKOlM8O2AeYsv'],3IAcQtbc23q7ehAzjul81L,Cant Take The Ghetto Out A N*gga,2011.0,7.0,19.0
['4RmueWJt4rKOlM8O2AeYsv'],0daAIQA7GmKUppAk8nXOEe,San Quinn and Loyal-T,2011.0,4.0,19.0
['4RmueWJt4rKOlM8O2AeYsv'],3LwwmzDMhKcYabK6eQ9ASL,Black and Orange (Giants Anthem),2010.0,11.0,1.0
['4RmueWJt4rKOlM8O2AeYsv'],3ZPtmGiKJpgXY8v5YjYJpS,I Never Left,2010.0,8.0,27.0
"['4RmueWJt4rKOlM8O2AeYsv', '35cJT1IMCFHLeKiPcSpequ']",7wR7yGwDtbBaq6Ew8nY9kA,The Tonite Show with San Quinn: Addressing The Beef!,2009.0,11.0,16.0
"['1sPpJhevOYz54gNgeh2LaV', '4RmueWJt4rKOlM8O2AeYsv']",53nQNKyjyjmIXHrQfGDEFc,Welcome to Scokland,2008.0,12.0,1.0
['4RmueWJt4rKOlM8O2AeYsv'],38tOCUo9I0S7Q3JqWY2nbM,From A Boy To A Man,2008.0,11.0,25.0
['4RmueWJt4rKOlM8O2AeYsv'],7p6p6EszZQ9f9yF6ZhiQM7,From a Boy To a Man,2008.0,9.0,16.0
['4RmueWJt4rKOlM8O2AeYsv'],5Z4dfkCtgUTgYs6zRKhvxH,The Color of Money,2007.0,11.0,20.0
['4RmueWJt4rKOlM8O2AeYsv'],4O68xyYpwqnVnsEtN6hIXg,Extreme Danger,2007.0,8.0,28.0
"['4RmueWJt4rKOlM8O2AeYsv', '47YOf3W53r82DUwgGDLQtW']",7nERfRQHIfcn0K248wSoIr,A Warrior and a King - Lyrical Kingdom,2007.0,7.0,17.0
['4RmueWJt4rKOlM8O2AeYsv'],7yO4ODIYfVuOaZlxqSarQr,457 is the Code #3,2006.0,11.0,21.0
"['4RmueWJt4rKOlM8O2AeYsv', '5QoPmqq8UfE0zsTWkM3CQD']",56BfAajPq8YQ8dV6b79BDS,Explosive Mode 2 : Back 2 Business,2006.0,4.0,18.0
"['5QoPmqq8UfE0zsTWkM3CQD', '4RmueWJt4rKOlM8O2AeYsv']",1KTeDG4CsQKM0XTMZcmJrn,"Explosive Mode 2: ""Back In Business""",2006.0,4.0,11.0
['4RmueWJt4rKOlM8O2AeYsv'],3lz9nSOhyLM19tG2B0DLNw,The Rock: Pressure Makes Diamonds,2006.0,2.0,7.0
['4RmueWJt4rKOlM8O2AeYsv'],2zuTRqCbdG1S22sM7BMpSD,457 Is The Code Pt.2,2006.0,1.0,1.0
['4RmueWJt4rKOlM8O2AeYsv'],2vBNRy6i6a0ANtLeVWhshp,Live-N-Direct,2006.0,1.0,1.0
['4RmueWJt4rKOlM8O2AeYsv'],0gSZkBeR3OydSvBUfD76Rn,The Rock: Pressure Makes Diamonds (Collector's Edition),2006.0,,
['4RmueWJt4rKOlM8O2AeYsv'],7L7XNApvUBFHachwEmS8XA,Live N Direct,2005.0,2.0,15.0
['4RmueWJt4rKOlM8O2AeYsv'],5SgiF8DpXMlMKtEkLa1k2R,Don't Cross Me,2005.0,,
['4RmueWJt4rKOlM8O2AeYsv'],0Ts3lOIrJVo3zbjKlL5RcA,I Give You My Word,2004.0,12.0,14.0
['4RmueWJt4rKOlM8O2AeYsv'],3XMRNbMhy0UYkl1iwVWlb9,4.5.7 Is the Code,2004.0,12.0,14.0
['4RmueWJt4rKOlM8O2AeYsv'],4kHQ9T3vu5hgkCAvFuO6Jt,Repossessions,2002.0,2.0,12.0
['4RmueWJt4rKOlM8O2AeYsv'],1b8wlifMIzVBo12FoVU6ij,The Mighty Quinn,2001.0,7.0,31.0
['4RmueWJt4rKOlM8O2AeYsv'],5JucU9Lh8ZCoWnJiGMtb8S,The Mighty Quinn,2001.0,7.0,31.0
['4RmueWJt4rKOlM8O2AeYsv'],2ACnRIdyItmtBoIUKtqugG,Don't Cross Me,2000.0,6.0,27.0
['4RmueWJt4rKOlM8O2AeYsv'],0EXWdtX3PO1rEK5OLP3kcQ,Explosive Mode,1998.0,6.0,30.0
"['5QoPmqq8UfE0zsTWkM3CQD', '4RmueWJt4rKOlM8O2AeYsv']",4aJzOlm1g1xJ4tB18UZXnV,Explosive Mode,1998.0,6.0,30.0
['4RmueWJt4rKOlM8O2AeYsv'],214qRDCCqC5u4olwzKEQQu,The Hustle Continues,1996.0,8.0,6.0
['4RmueWJt4rKOlM8O2AeYsv'],0QeGuY74KNDNnvRkAupLXZ,The Hustle Continues,1996.0,8.0,6.0
['4RmueWJt4rKOlM8O2AeYsv'],1dCyZcqVyec5xGI8qjkh7P,The Hustle Continues,1996.0,,
['4RmueWJt4rKOlM8O2AeYsv'],3G57irQADX4Mvq9ugnw5qg,Live 'N' Direct,1994.0,12.0,31.0
['4RmueWJt4rKOlM8O2AeYsv'],3rz03EjQQh1ax7nA93MblB,Don't Cross Me,1993.0,5.0,20.0
['4S33gEeiCjwfD1FJKfMT3Y'],3n5Xgn3BA7yflsVyXm9KYr,TVアニメ「メイドインアビス 烈日の黄金郷」オリジナルサウンドトラック,2022.0,10.0,26.0
['4S33gEeiCjwfD1FJKfMT3Y'],2CHpanCncDbCg4bYfAMrvk,TV SERIES ”MADE IN ABYSS: THE GOLDEN CITY OF THE SCORCHING SUN”,2022.0,10.0,26.0
['4S33gEeiCjwfD1FJKfMT3Y'],3H4v8gxeyYxHlANyQVRxTI,"TVアニメ「盾の勇者の成り上がり Season 2」オリジナル・サウンドトラック ""Twilight""",2022.0,6.0,29.0
['4S33gEeiCjwfD1FJKfMT3Y'],5rPbPjB9rABojv7WVhO265,Star Wars: Visions - The Village Bride (Original Soundtrack),2021.0,10.0,15.0
['4S33gEeiCjwfD1FJKfMT3Y'],2qyxn6jvxliT21GF6br8pU,Eden (Music from the Netflix Animated Series),2021.0,5.0,28.0
['4S33gEeiCjwfD1FJKfMT3Y'],3jtDEn92wfMZOk5kZZLBga,Tower of God (Original Series Soundtrack),2020.0,10.0,16.0
['4S33gEeiCjwfD1FJKfMT3Y'],3WjMbvQtYuRi4iSqWoEZc9,TOWER OF GOD 『神之塔』 Original Soundtrack,2020.0,10.0,16.0
"['4S33gEeiCjwfD1FJKfMT3Y', '4kaKtscY9uw3TitaJYWOyd']",3WMkseW0NkNXUoCgNsHD0h,Necrobarista,2020.0,7.0,17.0
['4S33gEeiCjwfD1FJKfMT3Y'],1Rs2XpyRrWxMcuGcgdb4oe,劇場版「メイドインアビス 深き魂の黎明」オリジナルサウンドトラック,2020.0,1.0,17.0
['4S33gEeiCjwfD1FJKfMT3Y'],0V0tX0t1htU57bz5fJpm51,MADE IN ABYSS ORIGINAL SOUNDTRACK 2,2020.0,1.0,17.0
"['4S33gEeiCjwfD1FJKfMT3Y', '3v7zpTrvEZgZFEnsILoAao']",4rg0pdpJPQ1SoerPUFZf3z,Rebel Cops,2019.0,10.0,18.0
['4S33gEeiCjwfD1FJKfMT3Y'],1pohWxM8vc1rR1KpbxSJ19,TVアニメ「盾の勇者の成り上がり」オリジナル・サウンドトラック “Dawn”,2019.0,6.0,19.0
['4S33gEeiCjwfD1FJKfMT3Y'],45ZjHZoGd4v59Nvi80pjYo,"Dawn: TV Anime ""The Rising of the Shield Hero"" Original Soundtrack",2019.0,6.0,19.0
['4S33gEeiCjwfD1FJKfMT3Y'],4bNzfhuvOUiTFv2Jsm8xeK,TVアニメ「盾の勇者の成り上がり」オリジナル・サウンドトラック “Dusk”,2019.0,3.0,27.0
['4S33gEeiCjwfD1FJKfMT3Y'],6km6mWu46LImDHw4sRSFvk,"Dusk: TV Anime ""The Rising of the Shield Hero"" Original Soundtrack",2019.0,3.0,27.0
