artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1F3yfrc1DyiWsM0YG7kpsN', '1fUhTALoWXPL6PZSkKImY9', '60ju8DuNEmkdLw3ymddLje', '6s1pCNXcbdtQJlsnM1hRIA', '3JvFTHGx6J55BUnjL8l04T', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",5FjEc7kXcU3NX6vyfAGpEt,"Lieder (Berg, Schumann, Wolf, Shostakovich, Brahms)",2022,6.0,10.0
"['5VRErWhTZd0si1lqt1DwoW', '6n7nd5iceYpXVwcx8VPpxF', '7y97mc3bZRFXzT2szRM4L4', '2gClsBep1tt1rv1CN210SO', '5aIqB5nVVvmFsvSdExz408', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '430byzy0c5bPn5opiu0SRd']",6rtHRR66pqD8DnW2EG12Mt,Joy of the Cello,2022,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5jSyEHI4tPkBgp84luyqpO', '17QYL51GCUv2vKlQWGqvWp']",4YGAGnLqTCmAXE7jYJwyaY,Schumann: The Complete Symphonies,2022,6.0,3.0
"['6ILd69yy67k6OU7cwpGNSl', '1hIMnRye51lifBy0mV2jdE', '2p0UyoPfYfI76PCStuXfOP', '3KSFGteIQYY5pgE3veclRk', '2UqjDAXnDxejEyE0CzfUrZ', '3uFNhCH4eh3y1BN0sPwQzC']",3rUOBjiYv7foKtAP2xekkG,Bryn Terfel: The Verbier Recital (Live),2022,5.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '69KngmrU9JVMEtXzUPy7sO', '3YjLvhwK5zw7N5S5oX0DVl']",3kPVdPP4NcZ0x8XHpX1cNU,Schumann: Symphonies Nos. 1-4 (Remastered 2022),2022,5.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0NcSOmiKDOyaNo171Pc8aK', '2BdGVOljQndf5V9mQgpqH1', '12y7xuLQncD5W92j99pqB4']",1gZewNitkM2tWpgAFCnA9I,"Schumann: Lied Edition, Vol. 11",2022,4.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '371xjNZxEoRba1MajdVuVB']",4hQEkpObVMHBoEqo2AgGMw,"Schumann: Piano Quartets C Minor - WoO 32 & E-Flat Major, Op. 47 - Märchenerzählungen",2022,4.0,22.0
"['6uRJnvQ3f8whVnmeoecv5Z', '6MF58APd3YV72Ln2eVg710', '1385hLNbrnbCJGokfH2ac2', '2UqjDAXnDxejEyE0CzfUrZ']",1DlglSeatE2kWSlxbrqTzQ,"Berliner Philharmoniker - Mendelssohn, Schumann & Liszt",2022,4.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7liqF3mQtRPxuIVJQgJpxe']",2udnMNMFnCay7YfRlYnnV2,"R. Schumann: Allegro in B Minor, Op. 8, Faschingsschwank aus Wien, Op. 26 & Carnaval, Op. 9",2022,4.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '33i0FETNpGkPhJhreSBONa', '3yEwUDNwhldh1SWvNRM6GW']",5EYpxHQrf3vbDuA6IuedNV,Schumann: Viola Works (Live),2022,4.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5qf1nkFjufyHF37PXfV2v6']",70d7yeqDieEc1M9S1Mu7rY,Songs of Love,2022,4.0,8.0
"['78sEozQOEJxzXegUuqRSgH', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4sbcjbyksdT4dJ5Lh0SvZp', '2UqjDAXnDxejEyE0CzfUrZ']",61eDyvICInmtuLLXh41BmO,Encores,2022,3.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '72ZmwH0aOakkcmTBzYwlJM']",5Rq3KCddixwcQL9lnYxxTi,Schumann: Piano Music,2022,3.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0d06TjR29UBzbk5QaHRsBI', '0cpP8FeiZedCgAwj2L895j']",7mOLoi2WdAj54ZKWorBOwr,Dichterliebe,2022,3.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",15HDU7yVqtS72g3oSnktf9,"R. Schumann: Fantasie in C Major, Op. 17 & Piano Sonata No. 2 in G Minor, Op. 22 (Remastered 2021) [Live]",2022,3.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2tK539qciwCwVHJjpRV95n']",72Kstzt2T4Ybwph5vYsoyd,Schumann: Erzählungen Und Märchen,2022,3.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6Dvp66CbQo9OoDkABbiLaJ']",7GRsuquGYndx3FVsxAk9Z5,"Schumann: Concert sans Orchestre Op.14 (Manuscript Version 1836), Carnaval Op. 9",2022,2.0,25.0
"['0iZW6hAah0wPk6gOZCGcmy', '7Im00DCJCJrFrC1Ho6vjD6', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",22OCsR8Pwpp6i20IjcoOGe,Night Music,2022,2.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",1ThVwddHuDAXz9zg810406,Schumann: Symphonies,2022,2.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI']",2YAbSJSwwoQYF6D8Tj9ozJ,Träumerei,2022,2.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '165uDVQYFzDWU52oErpsvU', '24e6BSqWgQkgI9odOaeuZQ', '3eDTS9E4lM6E3f1Wp0Coqd']",3aobxwS0cJEqWtS2PkMEoA,"Schumann: Concerto pour violoncelle, Op. 129 & Konzertstück, Op. 86",2022,1.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4vEzvgseeeyXbDCBomJOCR', '2nXNvTKpp7LSEXNUMFOd1t']",3nyA7Pd0dOwC96ZRAFE7lZ,Schumann: Complete Symphonies (Live),2022,1.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0lDEkiaWkan9bbtE3WeB1a']",2gcto6g9IEGR45skNlROgC,Robert Schumann: Novelletten; Blumenstuck; Traumerei,2021,12.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '24kGrCKxX5OW1eq0mNk15V']",4hxiYrMsvOMZ0OBdyptJLz,"Brahms: Variations on a theme by Paganini, Op. 35 - Schumann: 6 Studies after Paganini Caprices, Op. 3 & 6 Concert Etudes after Paganini, Op. 10",2021,11.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2kaEDzgGmvlpji3zN0nVoz']",4FmwAjSaDlznZxgMbskSza,Schumann: Piano Music,2021,11.0,26.0
"['2yzaWNFV3cxmcRZtwtr5WC', '2UqjDAXnDxejEyE0CzfUrZ', '76BGE6sNIHPvJejRb7mkVI', '0hmLQTfVG8Ito9IX5HUcIt', '3PvnWE1kf8UcjQnlFUhD5B']",4TbKOVunk9V6yWglWXgZ06,Love's Spring,2021,11.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yN20W2ZbE2X23y5GarsDg']",3YRdyPelrcO8NkY42CU9Cn,Robert Schumann ile Romantizme Yolculuk,2021,11.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0HohBkWHXHHwuViHw8VkGw']",4h2eHlDh6FaODdRfWbouGI,"Schumann: Arrangements for Piano Duet, Vol. 6",2021,10.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '21y6ndVmDo1LQrM5cm8y8r']",0Av97HEHSgLVtG2DFC8g39,Beethoven & Schumann: Piano Works,2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1f8FOHpDZ3xAIA3eOgPmeR']",5q8xxbXRy7PZEo86rjzziw,R. Schumann: Piano Works,2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",1oDGLIl3DdN2b451yPNrpB,"Schumann: Bunte Blätter, Op. 99 & Fantasiestücke, Op. 12",2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",0TTq2D09pgQrpJ7ZORfVdt,Schumann: Piano Works (Live),2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2bwEHQxmBXe3yeoIBNfgbW']",7wZD9iEjid2PVj2C1JB86n,"Schumann: Études symphoniques, Toccata & Carnaval",2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5658BnFZoMz8CtydqPjk8S']",3jF8DJ9iD3rfIF64fq03xN,R. Schumann: Piano Works,2021,9.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0ekU4rxJFrjDFLfOawba94']",4TG7u5LE7ozgREY6J4gK8P,"Schumann: Études symphoniques, Op. 13 - Études sur un thème de Beethoven, WoO 31 & Geistervariationen, WoO 24",2021,9.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4S345AZbSEwDxdfz0tXdmP']",7xgUzRXJwjDPqmIfelctZ1,"Schumann: Carnaval, Op. 9 - Piano Sonata, Op. 14 - Novellette No. 8, Op. 21",2021,9.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6q64vZvWja4TsC3pVEiY6i', '34j20mCESiegq8caCC4qVB']",4GduncxPIGG3pm3tYY9dZC,Complete Works for Cello,2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",30ToDp2PuB2jwQZgwKDkA3,Schumann: Alle Lieder,2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1yn4V7ppSO4KJ8amYxEcOa', '1jhnnBVAie5Cj2IngkLSRc']",0X6sEDj8BhXrsMC7RmGjg0,"Schumann: Symphony No. 4 in D Minor, Op. 120 (Revised Version) [Live at Vredenburg, Utrecht, 8/30/2003]",2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3pfrN3Z5fj7hCYDnIBONH4']",0CUdeMagUCDjqw1mD8mkFU,The Roots & The Flower: Counterpoint in Bloom,2021,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2bwEHQxmBXe3yeoIBNfgbW']",7rWsxQvy89rkgv48Xkbq0W,"Schumann: Carnaval, Op. 9, Carnaval de Vienne, Op. 26 & Pièces de fantaisie, Op. 12",2021,8.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",3dCUjKP3FX6ddIoEFeNoQn,"Schumann: Complete Works for Piano, Vol. 15 – Early Works in Second Editions II",2021,8.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4BhpzQLhDh71GNvzKraKsu', '2tFIElBQr2cl7crv8T30ZI']",62DF96WaOxaDlXmxvQdurY,Dichterliebe,2021,8.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3iXv0GhdzajBeX6DiKEg8f']",0IFfPH6frTVAUmvSbQyeAh,Schumann: Piano Works,2021,8.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5OBg6JLPHzDSq0Z6hdBjAB']",6TrXwQvOHwBfWo97ES80Dl,Schumann: Solo Piano Works - Volume 4,2021,7.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5gjbJH4uF12lqYaPJfLygo']",32X48wYlqRKaE8InDAwTnD,Jean-Bernard Pommier Plays Schumann,2021,6.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2Gj3cnHZOyYQdvH2sS3Nes', '45dFacGC5d7lmPV49Hojxe', '1j8TFXYQqA6gF9Int2ol8Z']",19vSTVFWzq3aLBL09ZYUH7,Schumann,2021,6.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2fxWL96h0S44PhEa9e6mtm']",2QrrlRGXGmRo1NQzf9FF6a,"Schumann: Album for the Young, Op. 68 & Scenes from Childhood, Op. 15",2021,6.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4BnjwM4felid3NHwP0vEaK']",0i7UioHxq3OTq4sMzcTw06,Schumann: Piano Works,2021,6.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2VQ2qcHUdtCAPeJZ2FipOj']",43ZgtfInOvI6POmHJzSUZr,Ali Hirèche - Schumann: Davidsbündlertänze & Kreisleriana,2021,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4']",1yaCtQi6ObAcDnpWCZfMqc,Martha Argerich Plays Schumann,2021,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5f1R9XigFglFfO8dl1ZHqa']",10fBwlurUVqWJxY1I7bC68,R. Schumann: Piano Works,2021,5.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5f1R9XigFglFfO8dl1ZHqa']",3L77cXEejhaiZqJPrOfze9,"Schumann: Piano Concerto in A Minor, Op. 54 & Bunte Blätter, Op. 99",2021,5.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2qnPmfQDSpzgflvOTnCm7o']",0yhTuYpBu3LtriS9sGTImg,Kinderszenen,2021,5.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '30gSCgs3b5RPNMHVjl1RLd', '7s4MnkbB59h1TtN7Mp0YqE', '2kYVfQ6rXV51y5QrvTx8m0']",1ZUZBujFXZ0chVUFdQiyPr,"Robert Schumann: Complete Piano Trios, Quartet & Quintet",2021,4.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5OBg6JLPHzDSq0Z6hdBjAB']",5eFXPOdntgDhSs7pFZWker,Schumann: Solo Piano Works - Volume 3,2021,4.0,23.0
['2UqjDAXnDxejEyE0CzfUrZ'],6fgwVGCRjnyVtzTZgnSYtc,Schumann: Kinderszenen & Kreisleriana,2021,4.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '185rNBk5zigGK8e2U9gmfo', '7w2lJZWAYnonFYu8DGZcyt']",6f2fpS7gwXcJeamFP6fsht,Robert Schumann: Folie romantique (Music for Bassoon and Piano),2021,4.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3RjMbxMNnHybjkDDQ7skOh']",42rg04kIoP4crMfx5sGX3Q,"Robert Schumann: Humoreske, Op. 20 - Piano Sonata, Op. 22 - Geistervariationen, WoO 24",2021,4.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1MyCOPTo3lvkLS6PvOuK3s']",7y4Kat9nYp2riaREek3yJA,"The Schumann Project, Vol. 1",2021,3.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0NcSOmiKDOyaNo171Pc8aK', '7rIRlSQHs32UUqR9qqBzLb', '2BdGVOljQndf5V9mQgpqH1', '12y7xuLQncD5W92j99pqB4']",3Ir0osAmRZr6oIEL3ORekc,"Schumann: Romances, Ballads & Duets",2021,3.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5OBg6JLPHzDSq0Z6hdBjAB']",2rgBhQCv3swhq1MIOTLlW9,Schumann: Solo Piano Works - Volume 2,2021,3.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3aAh8SylcN8dq7NHO7cPli']",1NLkwlfqrZpAf9YqfnjI98,"Schumann: Novelletten Op. 21, Toccata Op. 7 - Hubert: Visioni, Toccata",2021,2.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2y2DBEnTcHDBnXsnbBkiuF', '4RkU7dxppCNi2078hPMUI4']",16VpCw9XZRsK1NLa8AA6ix,"Schumann: Symphonies, Manfred Overture & Overture, Scherzo and Finale",2021,2.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '1YZhNFBxkEB5UKTgMDvot4', '1Wx4iiPR6d1bFxxAujNLTL', '5E26lyQXoDmCaf1sRmpWwu', '2UqjDAXnDxejEyE0CzfUrZ']",3syYFlKHyCm7zb4otxwD95,Bach: Goldberg Variations (Extended Edt.),2021,2.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '35NnUEPKGspM23lTZvK3cb', '0k8Ugg3yjlhOAEikLmXyUx']",5X8m3UHvvSA1mItwWWdNWB,R. Schumann: Complete Symphonies,2021,2.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5sPok1nKe7zxDhfPXTBIn2']",0S9eKjW68m2PoKklW5w5Tg,Schumann: 1839 – Year of Piano,2021,2.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6R5qVwJEsiX4BxKZNUVmHW']",749zKwlQJ3i7oOkHRxyrqa,"Abegg Trio Series, Vol. 14",2021,1.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6R5qVwJEsiX4BxKZNUVmHW']",6oV6h302SBotf9RUiX0Byq,"Abegg Trio Series, Vol. 15",2021,1.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Zop0zkYmho9A58QPgVlDK']",1T2yHNkxBtTxwmvOO8llSP,Schubert & R. Schumann: Piano Works (Live),2021,1.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '40Ct0lt4722ZOndDiA234H']",7sx4cYEBJyVP2E86hKl2xw,"The Auryn Series, Vol. 6",2021,1.0,15.0
"['0mk9UOwawQmsudV10gmveK', '2UqjDAXnDxejEyE0CzfUrZ']",2tZO549sgKieIBUg5ZegY6,Jingjing Zhang spielt Robert Schumann,2020,12.0,22.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5OBg6JLPHzDSq0Z6hdBjAB']",7vj0kElE3TFkzWjXUVzg4s,Schumann: Solo Piano Works - Volume 1,2020,12.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI', '5zwGpMXCQhFFfF0gWVs4zM', '6eBL19o6AgZ18IwmNoUJQs']",1oe6nZKJalL49h7TBzWNMm,Schumann: Piano Concertos,2020,12.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7z0bMO7tJ9uzBoSJg293GQ']",5QOpDVk5r36j8tY3ynrP2n,Robert Schumann Piano Music,2020,12.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5W9rUIMFMRhlC5gf07k73W', '2qnPmfQDSpzgflvOTnCm7o']",6lpuolll0CYHj3OHXfiYGL,Dichterliebe,2020,11.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4tpjYsUgy0Jo8OIB6ABTsy', '2zPAz0P1Wt9QE1SNoGWhBS']",0FwNWvroVfxxDNgfBaIuXM,C. & R. Schumann: Music for Violin & Piano,2020,11.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI', '5lBXqN7g4JgUWoGQ64VNFS']",7tvheOskyROXXb6jVcb8qY,Schumann: The Three Piano Sonatas,2020,11.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI', '27Lo7MgYoKCW9KFoLcN0u6']",0uSObh2SgyTKwaHr9eHLlZ,"Schumann: The Great Piano Works, Vol. 1",2020,11.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4IBl8k6ZsBagsI5zRjyXH7']",5GZiqeY02tHvmsFl1lIqUp,"R. Schumann: String Quartets Nos. 1-3, Op. 41",2020,10.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",41lzZkjCquAA3HVWSKGfeG,"Schumann: Complete Piano Works, Vol. 14",2020,10.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '04aK7SPCi0hYLpchhD3Y0c', '32i0ni9RO8Q7T7T7ZqkGU2', '5X3hmAle6klG0VvstAnvyD']",4siPoH7B2vTD1WOQUJeCzr,Schumann: Cello Concerto & Violin Concerto,2020,9.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '22B1T23YzVRPPQkvN6AjSX']",2Dw4b7zDGtcoRH1iVyk6YI,Schumann,2020,9.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Ayx0LT4OOBNcehQe8TG7M', '5sCN6rxRtktOFYbkjtMS2Q']",0LKLKChsQJD6rGbpp0dT2a,"Schumann: Liederkreis, Op. 24 & Lieder und Gesänge, Op. 107 & 142",2020,9.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '56eqy3oSiJDLNBHH1OIBL2']",2aGcZxQgcTvK4QUEUXCCDY,Louis Page: Schumann - The Masterworks,2020,9.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3XqWi96WK0NxAhtHng8HSl']",3i8umgIB0SY3G96m1FpUHz,Einsam,2020,9.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5hnUbiLAjGNZ9JsiWzOBRC', '5r6BbRI2QTDC9dv4rkSgCP']",0RWJVRmpCPHvenr5Y09fw4,"R. Schumann: Piano Concerto, Symphonic Etudes & Fantasy in C Major (2020 Digital Remaster)",2020,9.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7Jk8Me5Dkh4q0Eyb74FIpi', '12y7xuLQncD5W92j99pqB4']",0o8suNc5Xbu7HPoyFfoaUF,"Schumann: Romances, Ballads & Melodramas",2020,9.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1AF09a1wY4EBtiaJWSvFfL', '3sAF38QhpHj5zeTuvTB7Zd']",6AbIFunASFSuu0SFLm1ydl,Schumann: Stille Liebe,2020,9.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1wUrJwooIHjUC6OE6SZm9Q', '01MlLLNqc0Dp9jS04Rm6gp']",29zQxj9qCWU7BCeQIf4sB7,Schumann: Symphonies Nos. 1 & 4 (Live),2020,8.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1MJ8RQmqS1Bp7HE7LUL3SU', '2s40Jo8ExFcmO3hV3rPlhK']",7AZUu8Vzc9b3PnAALsqkTV,Schumann: Symphonies Nos. 3 & 1,2020,7.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '13UwQsMCXArNNoY9qkWim4', '6AfIvhMpsHHDNx6PwKIAJn']",6ZUr6uoFyYjdXOvV9M0uSH,DICHTERLIEBE,2020,6.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '45jyc53b6hR4yFD3JTgQYe']",3WKj0EE3te1aVvPnFHU5P7,"Schumann: Nachtstücke, Op. 23 & Intermezzi, Op. 4",2020,6.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1NNdk42sZRnLFfuT8132iI']",0xH9VHrgrc3nhw24b9F4cI,"Schumann: Kinderszenen, Op. 15 - Fantasy, Op. 17 - Four fugues, Op. 72 - Arabesque, Op. 18 - Scherzinger: Piano Etudes (Live)",2020,6.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2OQorEVvzvGCM4J4PHa6di']",1z1qgFLj4YGZ18emS546Zb,Escenas de Niños,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g', '5pF76lplGIvEFGb8lI48hA']",3GMZ1KD0FEYaB4kwjU6rD6,Klavierkonzert Schumann,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g', '5pF76lplGIvEFGb8lI48hA']",2tLOobFJkgK0dQPRiACXTJ,Concerto para Piano Schumann,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g', '5pF76lplGIvEFGb8lI48hA']",4SaOJ0i4WisaHi2PdX34dC,Concierto para Piano Schumann,2020,6.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2OQorEVvzvGCM4J4PHa6di']",5cdRTnm0uaotOD6wdOevq3,Kinderszenen,2020,6.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '02wlrhs955nw2HO3XY8WBt', '70PEAil79k9JrvhOuD7hm0']",1rfXkFF4yjpNo4G1Mm1XWO,シューマン ヴァイオリンとピアノのための作品集,2020,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5pF76lplGIvEFGb8lI48hA', '4TWzdKT6XMuddLAoj6PgXi', '5gW8Y6gdgr5rix5lWFud8g']",03rrRSgEJPqovTWqwOkLwq,Piano Concerto Schumann,2020,5.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5RhYIMhVZveCF5nHZz35tf', '0IjvjAZgEaGQLRAYPJHkRi', '6I6UQy8VVOMQTU1jvEK4MV']",7bcjWPvIBWt1d3XmMjtHOj,"Robert Schumann: Frauenliebe und -leben, Op. 42 - Liederkreis, Op. 24 - Gedichte der Königin Maria Stuart, Op. 135 - Songs from Myrthen, Op. 25",2020,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0JkIEWDvVHU6sQKf0B9BdW']",5ig3xZcpjiq9vpbq06zeuC,Schumann: Piano Works,2020,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4X1oWcsuctqmE2UnxXwryO']",77muxEtnbEkUXlEgyCLkfM,"R. Schumann: Waldszenen, Nachtstücke & Humoreske",2020,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7aOfHtUJdNrWZLqabrUjFI', '78mbKcvGJcDRZnXs6IHarQ']",174pac2x2qZZagCxe86cKa,Schumann: Symphonies Nos. 2 & 4 (Live),2020,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4sOS9gk4RH2OzCGqZt3Zc5']",1vgrVwJhSTiJ4W3a1E5Uz1,Dorthe Elsebet fortolker Robert Schumann,2020,4.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2QBjNinkTc5i8PLOYYlHsl']",59m3uIYwogCvL9DkbODklc,"Schumann: Kreisleriana, Fantasy in C & Arabesque",2020,4.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2QBjNinkTc5i8PLOYYlHsl']",4x4bsbt28NmxWKVd9pcut6,"Schumann: Kreisleriana, Fantasy in C & Arabesque",2020,4.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '08FILHbD20h0hrtPE77fzD']",3teuzXGFQbedQtFtvGcfgY,Variations & Fantasies,2020,4.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0HohBkWHXHHwuViHw8VkGw']",3O1cGS3NgFd8U7axfqDKtF,"R. Schumann: Arrangements for Piano Duet, Vol. 5",2020,3.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3likil38d8Hizrj9vtN45T']",6KoCksvcxGMd8RxvhIuLMo,"Schumann, Chopin & Liszt: Debut",2020,3.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '36DgITrUAzYXwP60eU3unf']",3U2yAJQWc13oRvwWbOHW1D,"Schumann: Waldszenen, Op. 82",2020,3.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4JbdbSy6HKPTXIHIeeXc2Q']",46hP2FZBJyXmE1Odrc7FFK,L'hermaphrodite,2020,3.0,6.0
