artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4tl15ImQrx21zJu7afNjul,"Edition Herbert von Karajan, Vol. II (Mozart)",2008,10.0,8.0
"['4F0h097DbL1XBqIbDw2xOj', '49TgMBH68KIFiOmLMoUOWY', '3EQvBmWlfyaRLGDuVfKmve']",6pmXs4hRTzi6kNBA85FHOz,Beethoven: Piano Concerto No. 3 & Haydn: Symphony No. 94,2008,4.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '4F0h097DbL1XBqIbDw2xOj']",0ODBkSXC72ECbw7ZPUIjum,"Chopin, F.: Piano Music (Kempff) (1958)",2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",1WopSq9ICaC3Am1wbRkUet,Beethoven: The 32 Piano Sonatas,2008,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '21h8E3aA7a9mjcUHbLpjxf', '7JJ6q1xkNvce4kNwrEuJRr', '7LOWy0veNNaZqJBXnan9IG']",1I9cFam2iv8TltJBlOqIgo,Beethoven: Für Elise,2007,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],6p67B2Fpp3i2hAxVe9sT3P,Steinway Legends: Wilhelm Kempff,2007,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '3vQxvq7wkyVwoxhrIxfcRD']",0bcEBMEC3ZBkwsLcpNoY4M,"Kempff, Wilhelm: Kempff in Caracas (9 and 11 March 1955)",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj']",5QiMgAxQ4wcB433zvJvaWc,Mozart: Piano Sonatas,2006,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],1U3qHQ5vsFSNjH6BpWxEWj,Wilhelm Kempff: Steinway Legends,2006,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5k2IGfSzCN7tR16WhmsUUG,Beethoven Piano Weekend,2005,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",7EQss8Sk0pMLG9JUIEWAF1,Concerto pour piano - Scènes d'enfants - Carnaval,2005,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '6bDHklhmDssa9GL3PKvy3J']",5YXlmcdsqGtmXIoOagAE6D,Kempff: Piano Music,2005,,
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",04YGTxTl4w15aYKJxq7OVk,Beethoven-Sonates pour piano et violon n5 et 9,2004,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],7N3ZmW8FeU20aE7UnJvHNW,Schumann / Brahms: Complete 1950s Solo Recordings,2003,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '1QoKB19XVwnNwlKDjyYYe8', '36MnOrp3WlHJ6CYc5HstxX']",01pHur6H0y41JR23FtGI2S,Beethoven: Klaviertrios,2002,1.0,1.0
['4F0h097DbL1XBqIbDw2xOj'],0lFk134X3VeM9nsga1QCjm,Wilhelm Kempff - The Complete 1950s Concerto Recordings,2002,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",292VUZhMTgnAUSNAp3b7UW,Schumann: Carnaval Op.9; Davidsbündlertänze Op.6; Papillons Op.2,2002,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",3L8RujUWf2qKEqFYN3oUNk,Schumann: Piano Works,2001,1.0,1.0
"['4ylqqqUMfc5TdqwoLuq6he', '66MvLAvLznk5UOvASVGjk4', '5UQqgiSt6Eh19Zm58qPxPS', '7JJ6q1xkNvce4kNwrEuJRr', '21h8E3aA7a9mjcUHbLpjxf', '4F0h097DbL1XBqIbDw2xOj', '78sEozQOEJxzXegUuqRSgH', '7a6Wa9ggVFRLJylIyYj7QB', '2fxWL96h0S44PhEa9e6mtm']",37fODLAUwKSnKb6ZfXB2Ot,In mir klingt ein Lied,2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",7JsPeq4rCMUjQRK9x3CEK6,Schumann: Carnaval Op.9; Davidsbündlertänze Op.6; Papillons Op.2,2001,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '5658BnFZoMz8CtydqPjk8S', '13nrWU0iAugxOj586gGfaw', '5jF2METFutHd3av3ITYTrL', '4F0h097DbL1XBqIbDw2xOj', '5JGhqXGzv9PQznmDxauQ9w', '7cEkStJ8JPJK2aS7iOFceD', '483GzyquXTKF7P9VYfnOj5', '64fiV4G2gEGxGqjEcuvq3M', '7o2OjTu0Ls0xiWl3RzjdVp']",3j4mcfc1x5fUXFzx7j1MUg,Daydreams - Music for Romantic Moments,2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",7f9V9jwebM6tVDpItA1O8m,Schumann: Kinderszenen; Kreisleriana; Waldszenen,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",1j88qgPMUIIG7tuEtxu5Td,Schubert: Piano Sonata in B flat D 960; Moments musicaux D 780,2000,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3VFVzVY7qyW4eDOMLzD9uT,"Beethoven: Piano Sonatas Nos.14 ""Moonlight"", 17 ""Tempest"" + 23 ""Appasionata""",2000,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",4xvn3zoLmA6h7ixC9NdBqY,Schumann: Kinderszenen; Waldszenen; Papillons; Three Romances,2000,1.0,1.0
"['10CN8N2O3FlGlPVJWBiu5D', '0MGeQrA30EoITBW0gY1J85', '74FWRHtdjFgWKiWkWYuAVh', '7sihvoqDG37oH3imY18cZm', '5EnRYHrlhjPbdyS9cCoxMS', '4F0h097DbL1XBqIbDw2xOj', '5u7R8NKhXqVII6g8nNp28Y', '1p4YAX8Nh6LiW3uPd49oAR', '2DTXSqRr4JWDnbAHBNAHqj', '6utN07zqI3nGKVdykkcIhu', '7xH3VOMwOjnqGu7NERNUx1', '2ANtgfhQkKpsW6EYSDqldz']",6sJa6GZXITMrjqfYhtIJf9,Songs by Great Artist-Composers,2000,,
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",1Ao1x8z7aqE4kal8Eq9tcD,Bach: The Well-tempered Clavier I - Selection,1999,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '7qs9lBPZgZzLAYAWfHLAll', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",2vB7jNcWxuCsYi0j48aVzG,"Mozart: Piano Concertos Nos.8, 23 & 24",1999,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",3g03Zr7YRSZuPK73c1Mke0,Schubert: Klaviersonate D.960; Moments musicaux,1999,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '0BjUTtTzgWxoQkbGjz4NmZ', '4F0h097DbL1XBqIbDw2xOj']",0zP9yTCeNf0CKhAsyZpWVA,Yehudi Menuhin - In Memoriam,1999,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '6bDHklhmDssa9GL3PKvy3J']",7iK4Ke5CUGbDqf5ONm9d1Q,Kempf: Works for Piano,1999,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",1BbLqbUgchcNIXs4MtbsPT,"Beethoven: Klaviersonaten No.14 ""Mondschein"" & No.17 ""Der Sturm"" & No.23 ""Appassionata""",1998,1.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '4J806QjdyKrK4guMFMRzKc', '5BRSiw56JRUgJegw48kzML', '1bwD5SBrXJCy8Fhw6tm41D', '24ibCRKLtfIZcfrixiBAsm', '1QoKB19XVwnNwlKDjyYYe8', '4F0h097DbL1XBqIbDw2xOj', '32i0ni9RO8Q7T7T7ZqkGU2', '1tZYCX0p64TtsPv1sGa67y', '0EmHAMb31oyoKKnGgCg0s2']",3SS4GeZNuaedJe9HZad2kS,"Les chefs-d'oeurvres du violon: Mutter, Ferras, Milstein",1998,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",0yqfTErAsk6SVff5eW3H9m,"Schubert: Fantasia in C Major ""Wanderer""; Impromptus",1998,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",2FvvPA9Zzjt094MogIj4sS,Schumann: Kinderszenen; Waldszenen; Papillons,1998,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '66MvLAvLznk5UOvASVGjk4', '21h8E3aA7a9mjcUHbLpjxf', '4F0h097DbL1XBqIbDw2xOj', '7JJ6q1xkNvce4kNwrEuJRr', '36MnOrp3WlHJ6CYc5HstxX', '24ibCRKLtfIZcfrixiBAsm', '1QoKB19XVwnNwlKDjyYYe8', '2KijWsy9IabBw2joLYQ8kn', '6uRJnvQ3f8whVnmeoecv5Z']",0L58XFF5fhMFp884k57hub,Beethoven... Moonlight,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '1QoKB19XVwnNwlKDjyYYe8', '36MnOrp3WlHJ6CYc5HstxX', '5pAFKhoqlYPpCSiTOjh9Bz', '4kJrSs7n7ydS9fDyh9yN0S', '3QfwNwowTadJWTHU8R2G60', '2Ojh2dNW26MKLohXIW6Fkl']",29RcMOGz7aeoorNL6V8EsZ,Beethoven: Piano Trios,1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",4c7AbiWN0CaG4kMhiiBtCa,Beethoven: The Piano Sonatas,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4F0h097DbL1XBqIbDw2xOj', '1W6Wgt9XFyQBHRhqkdy2GB', '74gWOpgM97HU3Mn8A8d0Vm']",61MC9BVuDBno3RxDV1PeDw,"W. A. Mozart: Piano Concertos Nos. 21 ""Elvira Madigan"" & 22",1997,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",1xjuFGqkyZTA8nf3zJa9lF,"Beethoven: Sonatas for Violin and Piano Nos. 5 in F Major, Op.24 ""Spring"" & 9 in A Major, Op.47 ""Kreutzer""",1996,10.0,4.0
"['4F0h097DbL1XBqIbDw2xOj', '6bDHklhmDssa9GL3PKvy3J', '3WfD8P9jFKSeeFf8FIqqak', '4AHTTmwf8FQSQ6Wegdm77b']",1GRHObdVaejObYvGxITefB,Wilhelm Kempff: Orchestral Works,1996,9.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",2PaKeCm0qUTXrHsXgiuhux,Beethoven: Piano Concertos Nos.4 & 5,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",41ZjJS1VjIz4kZLbDeGN53,"Beethoven: Piano Sonatas Nos.8, 14, 21 & 22",1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",1XCcAyi554uN0LgLSMv0wQ,Beethoven: The Piano Sonatas,1995,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2VMPE6OWfNkGhnPe4KFLgX', '54bnQADZpX4hCLb92U2aLk', '6LRsmB0vKbCv8KoSgWXbVX', '5Sv7K5dTZGilfyrxYIFVSJ', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '6aL4ovuNuBg7rmrPjOTIUN', '2KijWsy9IabBw2joLYQ8kn']",1kiYP14ax8HLDP9lkwdPwb,Originals Beethoven Box,1995,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj', '7vfydQ0nVBVgJ0ajs8EtRM']",0mhNW1bVHB8PQwlUBxUIoE,Wilhelm Kempff Plays Bach. Transcriptions For Piano,1994,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '5SBOWUBQdfga0xprPVBxOr']",69vVFdGDDTp2Kd1om5BO1s,Kempff: Italian Suite / Piano Sonata / Transcriptions,1992,5.0,20.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",10gI7PyzVuwxOIjnxeneWl,"Beethoven: Piano Sonatas Nos. 8, 21 and 23 / Rondo A Capriccio",1992,5.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '3MLOBL5W5CwQ1p6jSEkqfU']",3VNbmeFQZJYK20vJ0H2eLE,Beethoven: Concertos for Piano and Orchestra,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",4e3z0UpWiAsKkxBIbjmLER,"Beethoven: Violin Sonatas Nos.5 ""Spring"" & 9 ""Kreutzer""",1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",5ayTohgYcPe1JkxDenFJ03,Beethoven: 5 Piano Concertos,1988,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",2lrJhlXVCBFFoAOzQCzIva,Schubert: The Piano Sonatas,1988,1.0,1.0
"['4F0h097DbL1XBqIbDw2xOj', '4ylqqqUMfc5TdqwoLuq6he']",4Ny7jwgqBzdKW9c1L3vKmk,Träumerei,1988,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",7KDftN1vMPADG7Z97yjs73,"Beethoven: Piano Sonatas Nos.8 ""Pathétique"", 14 ""Moonlight"", 15 ""Pastorale"" & 24",1987,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",1ePKDBH0GiB6YgApSEnAan,Bach: English Suite No.3; Capriccio BWV 922 / Transcriptions for Piano,1976,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4F0h097DbL1XBqIbDw2xOj']",1Mfk2FFxewtlp2gsN1EaWs,"Bach, J.S.: Goldberg Variations",1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",0eI3yg5LZ9XKmPpn6liy9q,Beethoven: The Complete Violin Sonatas Vol.I,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",2GTHsfqqMoVfmCRmg6aei6,Beethoven: The Complete Violin Sonatas Vol.II,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '32i0ni9RO8Q7T7T7ZqkGU2', '4F0h097DbL1XBqIbDw2xOj']",42NEUNjjCNQ9JfGrkkjZZL,"Beethoven: Violin Sonatas Opp.24 ""Spring""& 47 ""Kreutzer""",1970,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",3KNpwLySZYYbvIM36T1vdb,Schubert: Impromptus D 899 & 935 / Moments musicaux D 780 · Piano Sonatas,1970,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",7HijrWn4E0GX2AXbL2pz4O,Schubert: Impromptus D 899 & 935 / Moments musicaux D 780 · Piano Sonatas,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '36MnOrp3WlHJ6CYc5HstxX', '4F0h097DbL1XBqIbDw2xOj']",0AwLZSJwZJelAl0Rd2V84s,Beethoven: The Music for Cello and Piano,1966,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5DQpGSZ32L17A3t5BRetOv,"Beethoven: Piano Sonatas Nos.21 ""Waldstein-Sonate"", 23 ""Appassionata"" & 26 ""Les Adieux""",1965,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5W7EOMqpzk10qBXxbQunOh,Beethoven: The Late Piano Sonatas,1965,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",5v6WUpd59aBDhvMM52v0h9,Brahms: Fantasias Op.116; Intermezzi Op.117; Piano Pieces Opp.118 & 119,1964,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",7pYeRvFQ1w3GMWkIqJfg0e,Beethoven: Piano Concertos Nos.3 & 4,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",25appg6K1OG6IF8qV3XH3b,Beethoven: The Complete Concertos Vol. 1,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '74FWRHtdjFgWKiWkWYuAVh', '00iCpG3WPZexTvBYmwRd1S', '42ZCvzken6DllCB1xghinZ', '4F0h097DbL1XBqIbDw2xOj']",7KPt46BrcAfbX2ErZme7E7,"Beethoven: Piano Trio No. 5 in D Major, Op. 70 No. 1 'Geistertrio'; Cello Sonata No. 1 in F Major, Op. 5 No. 1 (Pablo Casals – The Philips Legacy, Vol. 4)",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '39FRKToWvMqZFNxgIbgzBq']",6Yc9Dn8xvUZumNfCsVLhRe,Beethoven: Sonatas For Piano And Violin,1953,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3qotZE9bMPhWXVouW8nnan,Kempff,1953,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '3MLOBL5W5CwQ1p6jSEkqfU', '6lb2usBqcq7yxMErJNcIO2']",0ESY46Tuw9GeuQzwfiUVLH,Beethoven: Piano Concertos,1942,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3kiJ1TcX77yCR6VGWfCS0e,Beethoven: The Late Sonatas – Pre-war 78 RPM Recordings,1936,,
['4F5TrtYYxsVM1PhbtISE5m'],15EslPzsrJM4goemzZkHuu,昔日今日明日金曲,2019,8.0,7.0
['4F5TrtYYxsVM1PhbtISE5m'],4leulofh89nw4piqGuuFRQ,More,2017,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],5TJKg8hLssUWkvK5SYNBUs,Remix,2017,6.0,30.0
['4F5TrtYYxsVM1PhbtISE5m'],72TpBNhIx50bb8fbrLgDXK,Beyond The Stage,2015,6.0,30.0
['10gzBoINW3cLJfZUka8Zoe'],7GfG29hdOBXxwM3UZugfLr,We Are All We Need,2014,10.0,22.0
['4F5TrtYYxsVM1PhbtISE5m'],3onvrC4sIEgbvXKVbfFFAg,BEYOND Deliberate猶豫(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5xQp3Iv1DheUunFyg1iCn8,BEYOND IV (超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2SR09oNWYGzq2REM3KZ5iG,BEYOND亞拉伯跳舞女郎(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0X3Cqgg6Ndpqe9oiF8HHBc,BEYOND命運派對[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3UeHyjY0lYVZAexE2LF2mS,BEYOND現代舞台[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0OahmNRQXyMRxVsEwU5EKI,BEYOND真的見証[超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],18gjKkz2loy3bITyXyUmDt,BEYOND祕密警察(超越時代紀念版),2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2nHkxlDtf9kFVV5MCpTbLh,永遠等待 [超越時代紀念版],2014,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5xUqyLBbyqb0S7DjTSqKQj,極品天碟 BEYOND,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],00NPhWPAH0dXGMYkpcIUqf,Deliberate 猶豫,2012,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5F3Wc4A419DbEBC8R2DTLm,BEYOND音樂大全 101,2011,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2FDNbQRZxYdYl5FOjxPla1,20週年 大地,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4SnxRPZlOE8loV4mrG6gCr,K2HD Beyond Live 91,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2xyFQhxaf96sK1IXQHumUB,命運派對,2010,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3moBJlhfXWievsWKdSJaFq,Beyond - 25th Anniversary,2008,2.0,4.0
['4F5TrtYYxsVM1PhbtISE5m'],7zm6PiOuQ7DxRh7zQyZDmm,BTB亞拉伯跳舞女郎- Beyond,2008,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],0nmy0gGnFJOpjpKH0XJqFz,BTB現代舞台- Beyond,2007,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5QAp4CYgP8qIGvJRsh0Pp6,正東 10 X 10 我至愛唱片 - BEYOND『秘密警察』,2006,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],52VV0j7cwizRJayaxyfaYp,超越Beyond精選,2003,5.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],2kxMMrUqdj0uEtP8EUOUQt,滾石香港黃金十年-BEYOND精選,2002,12.0,24.0
['4F5TrtYYxsVM1PhbtISE5m'],4U2M2A0dZ9EgF2qhbTGKTQ,GOOD TIME LIVE CONCERT,2001,12.0,18.0
['4F5TrtYYxsVM1PhbtISE5m'],1GZIGkH7Jrw5wzQYOcpbL7,Good Time,1999,12.0,2.0
['4F5TrtYYxsVM1PhbtISE5m'],2j4gr7ULit11ISPrHpI5ai,不見不散,1999,1.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],0dyRfxJiKqWBw3vWGS84Z8,國語專輯精選,1998,9.0,25.0
['4F5TrtYYxsVM1PhbtISE5m'],0PlH7GsVuiEIMqINtLUEAe,驚喜,1998,6.0,26.0
['4F5TrtYYxsVM1PhbtISE5m'],2QRt2F7iRwQ5npZK7mNnVC,HERE & THERE 這裡那裡,1998,2.0,20.0
['4F5TrtYYxsVM1PhbtISE5m'],6IoHm05vCeb5WBLOXe1zyg,請將手放開,1996,,
['4F5TrtYYxsVM1PhbtISE5m'],1VbK7dGq8zuBnmWEJrvuLe,愛與生活,1995,10.0,27.0
['4F5TrtYYxsVM1PhbtISE5m'],1CSSyNUHKNNcfoV9apSw8M,SOUND,1995,6.0,12.0
['4F5TrtYYxsVM1PhbtISE5m'],13SNqukxKxUzhz2jhVGWVx,Beyond 24K Mastersonic Compilation,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4a9dPGEPcRw2ouODp6gokx,Rock N Roll,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4CGnykVSMCY5HKREOa6nrd,Words & Music Final Live Gold,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],2z0hWLxRRIQWAAqmDe0PVN,我愛經典系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0rrTUmaLKhjFSFdmDKFGgM,繼續革命,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],4lsNuMoDCb89Rso6pGuX0E,華納廿三週年紀念精選系列 - Beyond,1992,7.0,31.0
['4F5TrtYYxsVM1PhbtISE5m'],0WZJZ2Qi76uYmjPl3EL0rK,Deliberate 猶豫 (Remastered 2020),1991,9.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],2pE2Gkb7rGS5PAG1SZkt1t,光輝歲月,1991,4.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],4DJsm7NVvKHFW7FRcqcEBG,命運派對,1990,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],3RbE2hgsmpthUk6Ryna5LT,BTB真的見證- Beyond,1989,1.0,1.0
['4F5TrtYYxsVM1PhbtISE5m'],5fzbNigxDlyPN15hWHCDGu,Back To Black Series - Beyond IV真的愛妳,1989,1.0,1.0
['4G8pxxXC4de4hnFBVWLqgV'],0RPGcmOCf7kXrFrD4g64KI,Hollow Tape 666,2022,11.0,4.0
['4G8pxxXC4de4hnFBVWLqgV'],4nJ1AWuZUI55BX7UKlJhs9,Cut It Bleed It Breathe It,2022,4.0,29.0
['4GCWiBjgcpUciB55iT5bel'],3nIEwHLvWAvjTIrqDdoZ9H,Original Soundtracks 1,1995,1.0,1.0
['4GL4UxOpLEkaMrgK9SQWN7'],5Q2xbIxu06ipfDu3CZFqUs,Wicked Love (Remix Package),2018,4.0,6.0
['4GL4UxOpLEkaMrgK9SQWN7'],0z9XarMvjfHidxYb409kIT,Take You Over (Remix Package),2015,9.0,18.0
['4GL4UxOpLEkaMrgK9SQWN7'],2rdkV2v9Gcf8NUDJqu6TfD,Take It Like A Man (Remixes),2013,9.0,9.0
['4GbjepheKm0gUhQdjx1o7q'],7GrIkNy6G1NZGUAmeBzxAQ,Lost Perceptions From This Point Of View,2017,7.0,12.0
['4GoD5FJCgC0lbzde7ly44M'],16jsPuhKOmMDB0E64rOGsb,Bubblegum,2023,1.0,20.0
['4GvEc3ANtPPjt1ZJllr5Zl'],7CY2Iv5eX7eGAOdRNHfIBr,Infinite Dream,2022,9.0,16.0
['4GvEc3ANtPPjt1ZJllr5Zl'],4DMol1uDvaKA2gmx1G9olr,Soul Searching,2019,8.0,9.0
['4GvEc3ANtPPjt1ZJllr5Zl'],4ZKdRW0AH9sxV09NmWsTkW,Soul Searching,2019,8.0,9.0
['4GvEc3ANtPPjt1ZJllr5Zl'],4KpCredS2Gg1Lqj8uJCxDS,Soul Searching,2019,8.0,9.0
['4GvEc3ANtPPjt1ZJllr5Zl'],6QG66B6oznYRrMPLSXZqPZ,Soul Searching,2019,8.0,7.0
['4GvEc3ANtPPjt1ZJllr5Zl'],5EEkfRgfYHiFu0lGur6Z6M,COSMIC,2018,4.0,12.0
['4GvEc3ANtPPjt1ZJllr5Zl'],1sCTL34R3QsRJGzBmV6oCe,COSMIC,2018,4.0,12.0
