artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4mN0qcMxWX8oToqfDPM5yV'],226ubQdY0eN9zVVDvlFj0D,José José Duetos Volumen 2,2017,3.0,10.0
['4mN0qcMxWX8oToqfDPM5yV'],0u7gBHrk7Gmh9imMMAylAU,Cancionero,2016,12.0,9.0
['4mN0qcMxWX8oToqfDPM5yV'],1pd3Og5drnhCyVH6m006qy,En Vivo,2016,4.0,15.0
['4mN0qcMxWX8oToqfDPM5yV'],38fOizGh40PMvpjTaeCVz7,"Música Original de la Película ""Sabor a Mí""",2016,4.0,1.0
"['4mN0qcMxWX8oToqfDPM5yV', '2MRBDr0crHWE5JwPceFncq']",6doeTxwZQ08YHt2dBcvfgL,Frente a Frente,2015,4.0,7.0
['4mN0qcMxWX8oToqfDPM5yV'],2pEpgjprjoOeBqg6NJY9XO,José José Big Band,2014,10.0,21.0
['4mN0qcMxWX8oToqfDPM5yV'],3yn1nryKAimtaNrmEXHEFO,Sólo para Mujeres,2014,8.0,5.0
['4mN0qcMxWX8oToqfDPM5yV'],7JKC5QYw9BmpkcoUu4hwLY,José José 30 Años de Ser el Príncipe,2014,3.0,23.0
['4mN0qcMxWX8oToqfDPM5yV'],0ExU6HD9OWFwDtLu0eFqDY,José José - Secretos 30 Aniversario,2014,1.0,7.0
['4mN0qcMxWX8oToqfDPM5yV'],4ZFE0VVdjRY5fv41SFyPrT,José José Duetos Volumen 1,2013,12.0,10.0
"['2AZOALDIBORfbzKTuliwdJ', '4mN0qcMxWX8oToqfDPM5yV']",0hEJteeeU0whN4utEVz1g9,"El Romántico, El Príncipe",2012,2.0,28.0
['4mN0qcMxWX8oToqfDPM5yV'],5CfyHYtpAK1MWTuL4YTOwy,Mis Favoritas,2011,9.0,6.0
"['41ESHLayJ5sDKjAOv6cMhe', '4mN0qcMxWX8oToqfDPM5yV']",7hMleoStgFTzvCbXZyXQVX,Guitarra y Sentimiento,2010,10.0,18.0
['4mN0qcMxWX8oToqfDPM5yV'],7lQPm3Tv9W22mU3SCcZrKt,Jose Jose Ranchero,2009,12.0,22.0
['4mN0qcMxWX8oToqfDPM5yV'],32rgV3RucadhkbBCMXGltI,Jose Jose y Sus Amigos con Amor: Las Mas Bellas Melodías Mi Vida,2009,1.0,1.0
['4mN0qcMxWX8oToqfDPM5yV'],4bYPcdWF4ggnLgCCSDt1CM,José José...Para Ti,2008,7.0,15.0
['4mN0qcMxWX8oToqfDPM5yV'],0TufQp9UodBjfkraGSeupt,El Príncipe Y El Bolero,2008,2.0,5.0
['4mN0qcMxWX8oToqfDPM5yV'],0Tw3Eg1rf6tOxDWI2zW0Su,Mis Duetos,2007,6.0,29.0
['4mN0qcMxWX8oToqfDPM5yV'],6KM6dSVfF33Xu7d9sZc9x9,Lo Esencial,2005,2.0,1.0
['4mN0qcMxWX8oToqfDPM5yV'],0uW6cpLFJMRHkManeYBGfX,El Principe Con Trio Vol. 3,2003,4.0,11.0
['4mN0qcMxWX8oToqfDPM5yV'],2qJo5J904Poy30fAuqZxuc,El Principe Con Trio Vol. 1,2003,2.0,4.0
['4mN0qcMxWX8oToqfDPM5yV'],3LuWdmOrquQBb65zzLxWhD,Tenampa,2001,9.0,25.0
['4mN0qcMxWX8oToqfDPM5yV'],6NhlFqkgS1czgKl5LchTuJ,Lo Mejor De Los Grandes Vol. II,2000,11.0,21.0
['4mN0qcMxWX8oToqfDPM5yV'],5OHGeZumv8Pkck1tfcsAc8,El Principe Con Trio Vol. 2,1999,5.0,7.0
"['4mN0qcMxWX8oToqfDPM5yV', '7K78lVZ8XzkjfRSI7570FF', '15YnmlNukYCFvwaFnoDwwV']",48AcTnup3zLYt727wzcTId,Definiendo Jose,1999,4.0,10.0
['4mN0qcMxWX8oToqfDPM5yV'],68ZP8gQTUHlrHtROJ8kTvd,Coleccion Original: Jose Jose,1999,3.0,13.0
['4mN0qcMxWX8oToqfDPM5yV'],2iapDNIcFvtalLLuFNu9me,Gracias - A Pelicion Del Publico,1998,8.0,17.0
['4mN0qcMxWX8oToqfDPM5yV'],4pfsWtFmmchs9qRrOjza5D,Distancia,1998,7.0,3.0
['4mN0qcMxWX8oToqfDPM5yV'],2CvC9Apf5Axzmyi7Wl9p2o,Cuidado,1998,,
['4mN0qcMxWX8oToqfDPM5yV'],1BDHXHGmDMUVEWeqZlBLfQ,La Nave del Olvido,1998,,
['4mN0qcMxWX8oToqfDPM5yV'],3cqWxJrSCEz1iFFLr2vUm6,Tesoros,1997,11.0,4.0
['4mN0qcMxWX8oToqfDPM5yV'],2OcLwGpWMIS4MwvYZIGCWY,Serie Platino 20 Exitos - Vol. 2,1997,7.0,15.0
['4mN0qcMxWX8oToqfDPM5yV'],4YHcmItN6rTUvpqee34QxL,Mujeriego,1995,10.0,24.0
['4mN0qcMxWX8oToqfDPM5yV'],3DtNEluEYFoqvdIRFTrNff,Grandeza Mexicana,1994,9.0,28.0
['4mN0qcMxWX8oToqfDPM5yV'],16XWFsX4Qt9Wr4XmUBlKfX,20 Triunfadoras De Jose Jose,1994,6.0,21.0
['4mN0qcMxWX8oToqfDPM5yV'],0A2YgHJguOd9sFJlLm4opT,Romántico Vol. 2,1994,2.0,10.0
['4mN0qcMxWX8oToqfDPM5yV'],72HLf3LP783UMuU1zQ6XgL,40 Y 20,1992,10.0,26.0
['4mN0qcMxWX8oToqfDPM5yV'],5ucTTZBnOzd3CDwQ8DwCil,40 Y 20,1992,10.0,26.0
['4mN0qcMxWX8oToqfDPM5yV'],7mepVwtZ3nem33S25OZdol,Que Es El Amor,1992,3.0,24.0
['4mN0qcMxWX8oToqfDPM5yV'],2jeL5ea9QuKoa4YUjaGRtI,Serie 20 Exitos,1992,3.0,3.0
['4mN0qcMxWX8oToqfDPM5yV'],2ZK49zitc6aQrlkp2aXt4n,En Las Buenas ... Y En Las Malas,1990,4.0,27.0
['4mN0qcMxWX8oToqfDPM5yV'],4OP48ZU8qUYanvwyTLAvrt,15 Exitos De Oro,1990,,
['4mN0qcMxWX8oToqfDPM5yV'],4ZR5Wj7IXkScQNbveUrtgx,Soy Asi,1987,1.0,23.0
['4mN0qcMxWX8oToqfDPM5yV'],2zujm7JfVsJPEzgpVHD3Tr,Siempre Contigo,1986,5.0,23.0
['4mN0qcMxWX8oToqfDPM5yV'],1QiCz8Wjz3lJLZnK7PEVhy,Musica Original De La Pelicula Gavilan O Paloma,1985,8.0,29.0
['4mN0qcMxWX8oToqfDPM5yV'],1Bzdy4dRu2czCWd4bpCzUh,Secretos,1985,7.0,15.0
['4mN0qcMxWX8oToqfDPM5yV'],4LTQxogrlOZjB2VdWigHXC,Promesas,1985,4.0,27.0
['4mN0qcMxWX8oToqfDPM5yV'],6hZZNzrBKUgGdXw2MtyzLZ,Reflexiones,1984,5.0,23.0
['4mN0qcMxWX8oToqfDPM5yV'],1HuSZHj0dzSOaqNQbyv9R2,Mi Vida,1982,10.0,29.0
['4mN0qcMxWX8oToqfDPM5yV'],306myLvJlcA5LBGoIYDp2D,Gracias,1981,11.0,5.0
['4mN0qcMxWX8oToqfDPM5yV'],0DxsKM0LiojbtwzjYviu8N,Romantico,1981,,
['4mN0qcMxWX8oToqfDPM5yV'],6ULY5Bnnyu0VbMZY1i6TyJ,Amor Amor,1980,8.0,25.0
['4mN0qcMxWX8oToqfDPM5yV'],5oddKuDpZE5aTn2uZ98Bbq,Lo Pasado Pasado,1980,8.0,25.0
['4mN0qcMxWX8oToqfDPM5yV'],67vQGGmJo6HWohZswCAnXc,Si Me Dejas Ahora,1979,10.0,26.0
['4mN0qcMxWX8oToqfDPM5yV'],7Fcmv9DfwmhJPUhU2oQqry,Volcan,1978,4.0,27.0
['4mN0qcMxWX8oToqfDPM5yV'],6raiLPK4vKJD34Q33Gkpgt,Reencuentro,1977,5.0,7.0
['4mN0qcMxWX8oToqfDPM5yV'],4odJZMwJ3hyuRX5xh8qifF,"Jose Jose, El Principe",1976,2.0,10.0
['4mN0qcMxWX8oToqfDPM5yV'],38WQ5FzWFuIz4c58VLklAj,Tan Cerca ... Tan Lejos,1975,4.0,28.0
['4mN0qcMxWX8oToqfDPM5yV'],6p5FtbJgjqCH0IGJbFaSAe,Vive,1974,12.0,9.0
['4mN0qcMxWX8oToqfDPM5yV'],4pxAOLLz8SIEhkJXVmaL6f,Cuando Tu Me Quieras,1972,4.0,28.0
['4mOt6H7OnuqLnQrm1Bboc6'],2dcML4hsWG1adLE5qr7ZId,Blue Highway,2022,6.0,24.0
['4mOt6H7OnuqLnQrm1Bboc6'],2EoFBGHkQ69xKK9hGPktJt,Just About Right: Live from Atlanta,2020,11.0,13.0
['4mOt6H7OnuqLnQrm1Bboc6'],14yuHcxT583ke7WIJe6NjU,The Spirit of Christmas,2019,10.0,18.0
['4mOt6H7OnuqLnQrm1Bboc6'],5Xr4KikBCS9qJfuNIvPZmu,Strong Enough (Expanded Edition),2016,7.0,8.0
['4mOt6H7OnuqLnQrm1Bboc6'],68znUksCDngPbdHuLx6RfR,Brothers of the Southland,2014,7.0,8.0
['4mOt6H7OnuqLnQrm1Bboc6'],2eCltr3Cnb3b9cJQgjdCym,Brothers of the Southland (Special Edition),2014,7.0,8.0
['4mOt6H7OnuqLnQrm1Bboc6'],5xYKWdAAZKtMuRKnu4oAzP,Greatest Hits Live,2010,7.0,1.0
['4mOt6H7OnuqLnQrm1Bboc6'],30WC1OjKfsezwT2CNy8Uv8,Spirit Dancer,2002,,
['4mOt6H7OnuqLnQrm1Bboc6'],7IoCcEPx4BHunKXPsLQUuu,The Sky's The Limit,1998,2.0,11.0
['4mOt6H7OnuqLnQrm1Bboc6'],2eWO2s7U9egEiGWgrGQRWg,Love & Gravity,1997,,
['4mOt6H7OnuqLnQrm1Bboc6'],2FSIJCMQJNSHWELMdP7Y2Y,Blackhawk,1994,9.0,19.0
['4mOt6H7OnuqLnQrm1Bboc6'],1BQHWtIeacgpsTkxjl2Y6H,Blackhawk,1994,,
['4mOt6H7OnuqLnQrm1Bboc6'],6cr3RXPCo3aowqiWSPsW6v,Blackhawk,1994,,
['4mYY0UqYdvgdz60psupYBR'],2vikSk2cwNb7llDz0pIrxh,Two Saviors,2021,1.0,15.0
['4mYY0UqYdvgdz60psupYBR'],2QdSLnxgLq9IrS08YAmv6W,Buck Meek,2018,5.0,18.0
"['4aKWmkWAKviFlyvHYPTNQY', '4mYY0UqYdvgdz60psupYBR']",7skmDXP36SNveM5XKFoLuK,b-sides,2014,5.0,1.0
"['4aKWmkWAKviFlyvHYPTNQY', '4mYY0UqYdvgdz60psupYBR']",5rwqvk7OpTco8gcX8LarT1,a-sides,2014,5.0,1.0
['4mr4X9nJC8DPlNukWbgAaI'],2KR8a0U0f286MuzLaEJhL6,Making Steak,2022,9.0,1.0
"['09GUrEAA2sS3kNAtoOc6mW', '0xVI7VkDkqmAp01hQ8KeWQ', '2QssUv03ph6oR7ltIfZUCZ', '2ai9WL8wYLTiYqg1QFHQyT', '4mstwDAOxbI6bnKTwa5DYT', '58k103dssW7y2TAITswVe8', '7qsFzfQxoitixnzD0NAEnF']",1vAq4HrZdLB2TaIFRZMxIq,Grechaninov: Passion Week,2007,3.0,1.0
['4mxVZyXkZhVwTZdD1Be9Zd'],7GsWWRtZzHMIGD36hhnhtw,Born Epic,2021,8.0,30.0
['4mxVZyXkZhVwTZdD1Be9Zd'],3q0eNIM9g8KcNAtWqkmkWB,Hip Hop & Rap Beats 5,2020,6.0,3.0
['4mxVZyXkZhVwTZdD1Be9Zd'],6CcOrDu1QRAq4onO92aTJH,Hip Hop & Rap Beats 4 (Rap Instrumentals),2019,7.0,2.0
['4mxVZyXkZhVwTZdD1Be9Zd'],0yWvKROZtUTHWpx6U0ButH,Brand New Rap Beats & Hard Hip Hop Instrumentals,2018,7.0,29.0
['4mxVZyXkZhVwTZdD1Be9Zd'],23YveUVzz2Z3iH3Xim4iAr,Hip Hop & Rap Beats Part II (Hip Hop Instrumentals),2017,10.0,14.0
['4mxVZyXkZhVwTZdD1Be9Zd'],6JPdiVohCIRQnjISpp0wTJ,Hard Rap Beats & Hip Hop Instrumentals,2017,10.0,13.0
['4mxVZyXkZhVwTZdD1Be9Zd'],5X2wr10D7189NRijliwWhW,Hip Hop & Rap Beats Part I (Hip Hop Instrumentals),2017,10.0,13.0
['4nDoRrQiYLoBzwC5BhVJzF'],5Nn3fX7CuJo7tbibtqASmf,Familia,2022,4.0,8.0
['4nDoRrQiYLoBzwC5BhVJzF'],4urxMitPAkjyey14LeuWSX,Familia,2022,4.0,7.0
['4nDoRrQiYLoBzwC5BhVJzF'],3Vsbl0diFGw8HNSjG8ue9m,Romance,2019,12.0,6.0
['4nDoRrQiYLoBzwC5BhVJzF'],6KJtbd2IWBB0C3bI73Ut3W,Romance,2019,12.0,6.0
['4nDoRrQiYLoBzwC5BhVJzF'],2vD3zSQr8hNlg0obNel4TE,Camila,2018,1.0,12.0
['4nqY8hkQNkHaDq4fdVxdYr'],60laAVmomVOkxeHbcUqbKQ,GRAVESIDE CONFESSIONS,2021,9.0,3.0
['4nqY8hkQNkHaDq4fdVxdYr'],5OiCqo3u7tuY74x5ShFOO1,World War X,2019,8.0,2.0
['4nqY8hkQNkHaDq4fdVxdYr'],2vyMc7wcsE9KVxPIhOmLdD,Slow Death,2016,8.0,5.0
['4nqY8hkQNkHaDq4fdVxdYr'],78gjrvLUnCUKt82PpVnRtB,Slow Death (Track Commentary),2016,8.0,5.0
['4nqY8hkQNkHaDq4fdVxdYr'],7lwHLli6oIKe7Z2yNDvqY5,Die Without Hope,2014,3.0,7.0
['4nqY8hkQNkHaDq4fdVxdYr'],2wa9rMLr6OzCnFORME18Ma,Die Without Hope,2014,3.0,7.0
['4nqY8hkQNkHaDq4fdVxdYr'],2DnIqaLpj27rr20Gb8lWjU,Until I Feel Nothing,2011,10.0,24.0
['4nqY8hkQNkHaDq4fdVxdYr'],7FuUbGCjzK3kpaL7H6Tn8p,Hell Chose Me (Bonus Track Version),2010,2.0,16.0
['4nqY8hkQNkHaDq4fdVxdYr'],38fKVyzYkyKogG3b38IlgY,The Diseased And The Poisoned,2008,6.0,24.0
['4nqY8hkQNkHaDq4fdVxdYr'],2a438TPhWUKXhfiYdgH07V,Dead In My Arms,2007,9.0,4.0
['4nx8ehrFiCOmWgebUKshDV'],752sscyO1OeBPWyPYklxmv,Oh My,2021,6.0,11.0
['4nx8ehrFiCOmWgebUKshDV'],44VPJoWWQkF5cLbalOZB5q,Oh My,2021,6.0,11.0
['4nx8ehrFiCOmWgebUKshDV'],6jRAZoG5wMTQb1TtHDKS45,Good Days,2020,1.0,17.0
['4nx8ehrFiCOmWgebUKshDV'],4duBm6xnsKmmWwXXopLldH,Good Days,2020,1.0,17.0
['4nx8ehrFiCOmWgebUKshDV'],2nCbtvXNa3euIC1E6Zk05E,Broken Back,2016,11.0,18.0
['4nx8ehrFiCOmWgebUKshDV'],50V7Xm38PYPqulGZQjSOrJ,Broken Back,2016,11.0,18.0
"['4o6gglPeg2GgT0FYDtzFeF', '6Mq9l39ixUny3v17eLJJlC', '2Nby93FKq5UvGa8cjqOZ1i']",33kzM8NKq6ccrIJJi03kF9,TOROZEBU,2022,2.0,25.0
"['0BK5H2GSy5GScOwHyAXsTi', '4o6gglPeg2GgT0FYDtzFeF']",0gIS6kCO8MBuz05gGovMkw,Wolfboy and the Everything Factory: Season 1 (Apple TV+ Original Series Soundtrack),2021,9.0,24.0
['4o6gglPeg2GgT0FYDtzFeF'],4FZi01lGvgUvI19IDbYvFT,Liquid Portraits,2020,6.0,12.0
['4o6gglPeg2GgT0FYDtzFeF'],19uGXP6YaIElZQ08aNLJwS,Liquid Portraits,2020,6.0,12.0
['4o6gglPeg2GgT0FYDtzFeF'],6vY3urfyjXIJykrT8IiKx7,A Thousand Skies,2017,2.0,17.0
['4o6gglPeg2GgT0FYDtzFeF'],47GRUjIo1RbZNxFkNoPk9z,Tayi Bebba,2014,9.0,8.0
['4o6gglPeg2GgT0FYDtzFeF'],3ICFS4Hg4J5BS8uLR4MFs9,Tayi Bebba,2014,8.0,9.0
['4o6gglPeg2GgT0FYDtzFeF'],0LRz87mf0ZI0Y4YnmhPNbd,Tales from the Rainstick,2014,,
['4oDXF6IE3R7T8nQOpvqPT4'],04AvTOJ46Eh4v2g5SNCxau,Play Speedway And Other Hits,2018,10.0,26.0
['4oDXF6IE3R7T8nQOpvqPT4'],6p7HNO3KWUoic0iIAc16ip,Neon Boneyard,2017,5.0,19.0
['4oDXF6IE3R7T8nQOpvqPT4'],2DaUiot6v1vBh3FWuXK7Ax,Neon Boneyard,2017,5.0,19.0
['4oKIGlYYSnxaLKaFQrZthD'],34xjIzovAsyc0YdCy7cSyK,The Christmas Jazz Collection,2012,12.0,1.0
['4oKIGlYYSnxaLKaFQrZthD'],7isPDMDRsk7XVFM8Lq2j12,The Clarke Giles Collection,2011,12.0,5.0
['4oKIGlYYSnxaLKaFQrZthD'],6wXm1LEoGu5sqwXktS2Un9,Live At Christmas,2011,11.0,28.0
['4oKIGlYYSnxaLKaFQrZthD'],6E9VZlm4omBA2eMSAsrFtw,Blues For Alice,2011,11.0,21.0
['4oKIGlYYSnxaLKaFQrZthD'],4u7uCTqia5g3IlDJcwRWra,The Clarke Giles Trio,2011,11.0,14.0
['4oLZx5FplbgfM8DEe9U8LB'],1KbEkzDCryComZdUsvxr18,Another Heist,2020,6.0,23.0
['4oLZx5FplbgfM8DEe9U8LB'],4l0TfDI19XqtGAd7VIovSj,Candy Land Xpress,2018,5.0,4.0
['4oLZx5FplbgfM8DEe9U8LB'],0SrMWiQOBxhGiMUuDctsc1,The Get Down Brothers,2017,10.0,13.0
['4oLZx5FplbgfM8DEe9U8LB'],2TnTePdRMxgM5afDZ7v46b,On The Way Uptown,2017,4.0,7.0
['4oLZx5FplbgfM8DEe9U8LB'],6CjTx46d52rZyH3EymQ8Pr,On The Way Uptown,2016,12.0,23.0
['4oLZx5FplbgfM8DEe9U8LB'],22PBswsDXbPBuj5ZbmeeZG,Ragtime Hightimes,2015,5.0,18.0
"['3BeQqzKdlARoOd6y30kCO2', '4oLZx5FplbgfM8DEe9U8LB']",3f8QUt7I6zkOrYToLf5vx3,80 Blocks From Tiffany's II,2013,,
['4oLZx5FplbgfM8DEe9U8LB'],21EglTSwzUorpiXpMBNW2E,Uptown Saturday Night,1997,1.0,28.0
['4oQreNH5PLMpDTIBtJQrDm'],0hiXh2HRKPrcBxZQVOBJrJ,Drip in the Drought 2,2023,1.0,27.0
['4oQreNH5PLMpDTIBtJQrDm'],3uMXsaHO5bAen0Nx6iY9W0,Drip in the Drought,2022,5.0,28.0
['4oQreNH5PLMpDTIBtJQrDm'],0K5KMiMD41CtRz7FqCoHBP,Illuminated,2021,10.0,11.0
['4oQreNH5PLMpDTIBtJQrDm'],5Zq55pjgHEmevtyorN99BJ,The Price We Pay for Brighter Days,2021,4.0,17.0
['4oQreNH5PLMpDTIBtJQrDm'],6Wt0h24fOAo1IGm2GkLuFj,Pay Me Extra,2020,7.0,17.0
['4oQreNH5PLMpDTIBtJQrDm'],3mKuMv8b8hsQyxFcszbVAp,Above the Water,2018,10.0,5.0
['4oQreNH5PLMpDTIBtJQrDm'],1tfiJOAqdh4oyCRijxsrCe,Been Trill,2016,8.0,11.0
['4oUHIQIBe0LHzYfvXNW4QM'],6LBPsXUjVuNe9ywLY4xgvX,Dangerous: The Double Album (Bonus),2021,1.0,29.0
['4oUHIQIBe0LHzYfvXNW4QM'],7HXU3bvqLvpCi5YBp2pr3R,Dangerous: The Double Album (Bonus),2021,1.0,29.0
['4oUHIQIBe0LHzYfvXNW4QM'],6JlCkqkqobGirPsaleJpFr,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1qW1C4kDOXnrly22daHbxz,Dangerous: The Double Album,2021,1.0,8.0
['4oUHIQIBe0LHzYfvXNW4QM'],1IR2nlwX6YVTXXeu2qzoWO,If I Know Me,2018,4.0,27.0
['4oWlenweHbPcDXKvyNUbBl'],4ehKSfXDueVpMXqUTnWbme,Heaven is Here,2022,6.0,24.0
['4oWlenweHbPcDXKvyNUbBl'],3xi1s4oxx0TiyuF6Mulucr,Good To Feel,2018,9.0,28.0
['4opTS86dN9uO313J9CE8xg'],33zOumK4mpraksgT6aL5VH,The Gang's All Here,2022,10.0,14.0
['4opTS86dN9uO313J9CE8xg'],5FcqplqyMc7fgZ8GOPEaAk,The Gang's All Here,2022,10.0,14.0
['4opTS86dN9uO313J9CE8xg'],3CNgCf8Xnno0GH9EhXMMQR,The Gang's All Here,2022,10.0,14.0
['4opTS86dN9uO313J9CE8xg'],7ztRCfBKyQJShGKuPxcZry,The Gang's All Here,2022,10.0,14.0
['4opTS86dN9uO313J9CE8xg'],4oNVMvc5Vn9AYrr6j18W5U,Skid Row (30th Anniversary Deluxe Edition),2019,1.0,18.0
['4opTS86dN9uO313J9CE8xg'],43k0Mq1ZIKbcVBxgtHNV0R,Rise of the Damnation Army - United World Rebellion: Chapter Two,2014,8.0,5.0
['4opTS86dN9uO313J9CE8xg'],0E6teVyhy2HlUds8vLpjRG,Subhuman Race,1995,3.0,7.0
['4opTS86dN9uO313J9CE8xg'],0AiXcZbksZoX2pSe2384Z3,Slave to the Grind,1991,,
['4opTS86dN9uO313J9CE8xg'],5rwVv60GrqUYkkrD3vxSJy,Slave to the Grind,1991,,
['4opTS86dN9uO313J9CE8xg'],0kSTuMp9GpX9pJR45Bksgi,Skid Row,1989,1.0,24.0
['4p07QU02SrLsaORo25h2Lg'],6NiDw4WmKuCZtmxUjtRaof,Such Is Life...,2020,6.0,5.0
['4p07QU02SrLsaORo25h2Lg'],0SB0irg0wVkamOlrXSuf1Z,Sammie (Remastered),2020,4.0,17.0
['4p07QU02SrLsaORo25h2Lg'],15T2sxEXeWt1HVqCR2TOoC,Everlasting,2019,3.0,1.0
['4p07QU02SrLsaORo25h2Lg'],3TQPy8tiVuMUGePCPEXxKw,Coming of Age,2017,9.0,15.0
['4p07QU02SrLsaORo25h2Lg'],70tvClfnRANp4Sr9MoMEy0,Indigo,2016,1.0,5.0
['4p07QU02SrLsaORo25h2Lg'],5q8AaOLpjlUQTn9KaQnI0f,From The Bottom To The Top,2000,1.0,1.0
['4pZOG8ump4odtJJA4Cy7S8'],4wPLBGPd0RsGB1nYuRsss8,Two Places at Once,2022,11.0,11.0
['4pqnnpY5yRhRa8uMK8HwId'],2dZ5YNZMDIG8v37UM0bHJt,Me Tuviste A Tus Pies,2022,10.0,12.0
['4pqnnpY5yRhRa8uMK8HwId'],0hXwxkl5DROrIKWFPB8VDf,Voces De La Calle,2021,9.0,20.0
['4qLiTGMBoVE95pmqJPseOU'],1dxerom2zIKWiFd1IdOSXY,Jango Music - IMS Label Showcase Ibiza 2015 (Mixed by Black Legend),2015,6.0,18.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",0hIe6KkXGnnaNLVo2j0m2z,A Jug O' Punch,2021,10.0,12.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",5vHbGakyo6TxuvydjU5rtb,The Irish Rover,2021,10.0,12.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",0RVWiz5Wmjkfr7oO9eJOEJ,Irish Rover,2021,8.0,18.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",4TtVouvwTrXiMOncRBraQi,The Minstrel Boy,2021,8.0,18.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",4i3YJTBAR97huV7jmZkJdZ,Anthology: The Definitive Collection (Remastered),2020,9.0,11.0
"['61dWUvVFtuxJOlZyv2xesy', '6AnrSlk5Gp1YMXgaI3mWCL', '4qWTqOdDnH56Qak9UjmpKz']",4vt1lm8jqpbSrX566ecvYE,A Bucket Load O' Irish Folk Songs,2020,8.0,12.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",6pVbRlzcRr2tCgeSZs4anG,Celtic Classics & Celtic Folk from the Clancy Brothers and Tommy Makem,2020,8.0,12.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",28u9lVTCxyEN9wnenK5HVR,Celtic Classics & Irish Songs of Rebellion,2020,8.0,12.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",77F79s0Dt431ck7TFBzHx7,Let's Spend an Evening with the Clancy Brothers and Tommy Makem,2020,8.0,12.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",10hHFcdmg520dgvpfRD0LQ,A Jug of Punch,2019,8.0,12.0
['4qWTqOdDnH56Qak9UjmpKz'],4j7pBqIb1LVkgfmVJIue7S,Whack Fol The Diddle,2019,5.0,8.0
['4qWTqOdDnH56Qak9UjmpKz'],0lT3t9XnHlS85txzlLnciV,Classics by The Clancy Brothers,2017,4.0,10.0
['4qWTqOdDnH56Qak9UjmpKz'],1ZRXbJaVCKV6jnUt8KRnzQ,A Jug of Punch,2016,4.0,4.0
['4qWTqOdDnH56Qak9UjmpKz'],1gxgUkJZoWwv5juur5cRwj,The Shuttering Lover,2015,6.0,5.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",2XEqM8rTj7wmVT6i0X5S5J,The Parting Glass Collection,2015,4.0,20.0
['4qWTqOdDnH56Qak9UjmpKz'],3Fg7sgtyQQ89mstwO4ewcg,The Rising of the Moon,2015,3.0,13.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",5ivqszCDY3lHSuC9RxElNF,Brennan on the Moor,2015,2.0,25.0
['4qWTqOdDnH56Qak9UjmpKz'],6zIKCZ5kl5yJs3vB7zgkR8,Irish Folk Collection - 40 Tracks for St Patrick's Day,2015,2.0,24.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",7dg0usMwegh8GFIL74Gu7J,Simply Celtic - 14 Essential St Patrick's Day Tracks,2015,2.0,20.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",4YdZvDYOjU2PMnGahmY4wi,The Absolutely Essential Collection,2014,8.0,24.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",2zJhFcj7SSoUP1FtSCj5Xm,40 of the Best Irish Pub Songs,2014,6.0,3.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM', '2Dw7Di4hO6oFSHFA4TAafj']",6ipr9LBtdzfeSSfBa8ehMc,60 of the Best Irish Drinking Songs,2014,6.0,3.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",345iFKQhIkkF0ERnERklGn,The Saint Patrick's Day Collection,2014,6.0,3.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM']",2CD0WqYSG8MvMS6eI2YGVw,The Essential St. Patrick's Day Album,2014,6.0,3.0
"['4qWTqOdDnH56Qak9UjmpKz', '3oehGAh6rLM6LFdzM7E7zM', '5o6Uc6GP9zu66yDB0LvosH']",1TaASqHjrgWUVFVggaksrq,60 Songs: The Cream of Irish Folk Music,2014,6.0,3.0
['4qWTqOdDnH56Qak9UjmpKz'],7vMy9Ujk8YfGdOLYEK2z55,"Hit Wonder: The Clancy Brothers, Vol. 1 (feat. Tommy Makem)",2014,3.0,10.0
