artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3UZfMa2vi0w7g35pcUKqm6,"!!!"" Lofi Art ""!!!",2021,10.0,10.0
['3zw9kN0i8eKIDbGhEiIIwo'],7nqdhT3XTGtRtIU7mUIiDk,LoFi Beats for Night Time,2021,10.0,10.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",4FlDMAryAmDqSuVju3IcMc,"!!!"" Afternoon Lofi ""!!!",2021,10.0,9.0
"['3zRIvBXvuIFI5aqZiBjgFx', '3zw9kN0i8eKIDbGhEiIIwo', '1iayi5LbBdl1VLWPqph6va']",2IwOiK2a8agc3qMZamfw7V,Lo-Fi Essential Mixtape,2021,10.0,9.0
['3zw9kN0i8eKIDbGhEiIIwo'],669L47MCyxnBL5WpWkOh38,Lofi Hip-Hop for Workout,2021,10.0,9.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",32FiVbjf3ztMJ7Zl6etX4c,"!!!"" Morning Lofi ""!!!",2021,10.0,8.0
['3zw9kN0i8eKIDbGhEiIIwo'],76ju6hjYXSHkLO487ZX2Ll,Chilled Beats Mix,2021,10.0,8.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3xKtcWVzaRqNr0vwAnYrFp,"!!!"" Lofi Jazzhop ""!!!",2021,10.0,7.0
['3zw9kN0i8eKIDbGhEiIIwo'],7bPs1FWYQys3f3yc7AKtTB,Soft Lofi Hip-Hop,2021,10.0,7.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",1VNugUe0VqRelLZFoHUp0J,"!!!"" Literary Lofi ""!!!",2021,10.0,6.0
['3zw9kN0i8eKIDbGhEiIIwo'],1LQwnE5xLr2MqEs7Hf0a5K,Lo-Fi & Hip-Hop Space,2021,10.0,6.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",3LNLuaaKVl4BCSDpRZan59,Lofi Beats Girl,2021,10.0,6.0
"['3zw9kN0i8eKIDbGhEiIIwo', '22nE5sjEFGDf1DMcaXKHfF', '1iayi5LbBdl1VLWPqph6va']",0z90iLdRCt0h1hWxpmMDel,Lofi Feeling,2021,10.0,6.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",1BGRnr1FBtdVfd8R9skty5,"!!!"" Coffeehouse Lofi ""!!!",2021,10.0,5.0
['3zw9kN0i8eKIDbGhEiIIwo'],0DctoCmYDpXCTPdrzxl78H,Mystic Lofi Beats,2021,10.0,5.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3SYJZGkMkTsKZB7CAdBVK1,"!!!"" Background Lofi ""!!!",2021,10.0,4.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7n2ZWKASozEQEUkoH9cMYs', '7JFq5K4lQ8IBdsf9I7YYwB']",65hmbrIZqXINPzyhq7BZIV,Instrumental Rap - With my soul,2021,10.0,4.0
['3zw9kN0i8eKIDbGhEiIIwo'],5lxTfhPbsz8amYWgYfM5QH,Lo-Fi & Hip-Hop Series,2021,10.0,4.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",4QVn2U0pOyM8naPfBEdKsb,"!!!"" Lofi Chillhop ""!!!",2021,10.0,3.0
"['278xHPE6cV1Hbux0529x1g', '3zw9kN0i8eKIDbGhEiIIwo', '0cjvXAV99bW0BeFIG5VLTe']",4A6SqZXUGopMpxFqJLxrhi,Lo-Fi Hip-Hop Chillout,2021,10.0,3.0
['3zw9kN0i8eKIDbGhEiIIwo'],3RwGKCFnFwKgDcHViL8Bnt,Lofi Hip Hip Collection,2021,10.0,3.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0KikffDYcJmH16Q8AH6qsV,"!!!"" Lofi House ""!!!",2021,10.0,2.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",2ok5ddJ8sws5Rh9BdK0lIj,Chilled Lofi Chillhop Radio Mix,2021,10.0,2.0
['3zw9kN0i8eKIDbGhEiIIwo'],5quTp466c1JYYITiNkHTyW,Lo-Fi & Hip-Hop Album,2021,10.0,2.0
"['1iayi5LbBdl1VLWPqph6va', '0cjvXAV99bW0BeFIG5VLTe', '3zw9kN0i8eKIDbGhEiIIwo']",329ZxE9j5ZFqOkGTP2KAVA,Ultimate Lo-Fi & Hip Hop Beats,2021,10.0,2.0
['3zw9kN0i8eKIDbGhEiIIwo'],5vh8sgg9rgwJ6c1z5H0nEA,Lo-Fi Chillout Mix,2021,10.0,1.0
"['2zebloq2yiVe33V0FYxuuB', '7m0Q10yfAFIAyAmCsZvcjH', '3zw9kN0i8eKIDbGhEiIIwo']",1ZqlHDTKuJuO94VHIwb1DD,Radiant Lofi Library,2021,10.0,1.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",2pxkb6dP7i3GK2wD86AzCa,"!!!"" Lofi beats art ""!!!",2021,9.0,30.0
['3zw9kN0i8eKIDbGhEiIIwo'],6el4MDXGK1mIVCnL739cpH,Lo-Fi and Chilling,2021,9.0,30.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",4EpacPkFBt64ZFmC2vOPXi,LOFI DREAMER - BEST LOFI HIP HOP COMPILATION TO STUDY IN BLISS,2021,9.0,30.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",6MW7WlvKDCXj79eptSZFl3,"!!!"" Lofi beats aesthetic ""!!!",2021,9.0,29.0
['3zw9kN0i8eKIDbGhEiIIwo'],1rZXVL9gapUMZaCQ8lyv5y,Essential Lofi Hip Hop,2021,9.0,29.0
"['1rc39ZvAFk7t5PsByX1hjP', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",5GSH1WsFQq9rqKuao1EKlU,Lofi Hip Hop Beats to Study To,2021,9.0,29.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3EBo49elQazePV2oI981vi,"!!!"" Vintage lofi beats ""!!!",2021,9.0,28.0
"['1iayi5LbBdl1VLWPqph6va', '3zw9kN0i8eKIDbGhEiIIwo', '6UwDvCLrM8X7XqyapqnSyJ']",7MWkn6jOHD6p9BJjmxBBmi,Lo-Fi Throwback,2021,9.0,28.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",2Y6KKReV411h2UZ8E61DGJ,"!!!"" 10H Lofi Beats ""!!!",2021,9.0,27.0
['3zw9kN0i8eKIDbGhEiIIwo'],0mKRfKx3oRpZVvwq7qrPlE,Chilled Lo-Fi & Hip-Hop,2021,9.0,27.0
"['64e2vKPu2m99ZRVUFmTBZH', '3zw9kN0i8eKIDbGhEiIIwo']",5dQYHhZC1cxa61oLcuzrBV,volcanic vibrate,2021,9.0,27.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0D3eCcduj5PaHIMLRs3jub,"!!!"" 8D Lofi Beats ""!!!",2021,9.0,26.0
"['278xHPE6cV1Hbux0529x1g', '1rnbLVqGQLToVJNqRu0PlS', '3zw9kN0i8eKIDbGhEiIIwo']",0Aipik6LJ1744qpgGmXw4j,Lo-Fi Slumbers,2021,9.0,26.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",4DhSLoswoKDW05boEJGOAZ,"!!!"" Hypnotic lofi beats ""!!!",2021,9.0,25.0
"['0FcTD0DKbKC4h7m6ivCpRR', '3zw9kN0i8eKIDbGhEiIIwo', '5BQMZfKjZ9VUAy25OjA629']",3URXIYXzVz0vypSoQcElL0,Chill Beat Meditation,2021,9.0,25.0
['3zw9kN0i8eKIDbGhEiIIwo'],6IVc04YtKvRCAQ34yQ8pDa,Lofi Beats Selective,2021,9.0,25.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3INkB0uihDMpjSesFNCfnZ,"!!!"" Lofi beats study ""!!!",2021,9.0,24.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6D2MgMWdi0wRq0fmoDTSKi,Lofi HipHop Radio Chill Beats,2021,9.0,24.0
['3zw9kN0i8eKIDbGhEiIIwo'],2BiruVt7NelBZD9MV4KVxd,Lofi and Hip-Hop,2021,9.0,24.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",7BMevzTxj5jP9Y0hLWuAc8,"!!!"" Lofi Loops ""!!!",2021,9.0,23.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7JFq5K4lQ8IBdsf9I7YYwB', '0cjvXAV99bW0BeFIG5VLTe']",6dyuIii0yw1wBOmYawsrms,Autumn Beats to Study To - Back to School Edition,2021,9.0,23.0
['3zw9kN0i8eKIDbGhEiIIwo'],4HUXXlLB7FT3sNAghpKVyZ,Lo-Fi & Hip-Hop Throwbacks,2021,9.0,23.0
"['0cjvXAV99bW0BeFIG5VLTe', '3zw9kN0i8eKIDbGhEiIIwo', '3UQ6NkV50V2e4eWsAGSSge']",0Z2sVn2kJW52AZvpg9osoM,Lofi Beats,2021,9.0,23.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0W8o9VzXfrqL1fDz0AxqGm,"!!!"" 2AM Lofi ""!!!",2021,9.0,22.0
['3zw9kN0i8eKIDbGhEiIIwo'],6kLsI9fc94QR1F5Nfx8ZWc,Chilled Lo-Fi & Hip-Hop Beats,2021,9.0,22.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",56CZn7b9OBTsdVW0eoCyp7,Lofi HipHop Study Beats,2021,9.0,22.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",6RyJtDfhpfBmankCW5k6vD,"!!!"" 1AM Lofi ""!!!",2021,9.0,21.0
['3zw9kN0i8eKIDbGhEiIIwo'],199x1DGAzXgEik9QrVi7aw,Hip Hop Lofi,2021,9.0,21.0
"['58P9NMEsnjTjY4CCRs1Tvh', '278xHPE6cV1Hbux0529x1g', '3zw9kN0i8eKIDbGhEiIIwo']",1JGKYbZ06bDlOVMhmxcXeA,Lofi Hip-Hop Beats,2021,9.0,21.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",23DpCpy3KuRt0g4qXGCkhJ,"!!!"" 8D Lofi ""!!!",2021,9.0,20.0
['3zw9kN0i8eKIDbGhEiIIwo'],0lwmCKTHbziGmEt2W7nShD,Lofi Hip-Hop Tracks,2021,9.0,20.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",3iiqLOnpnJzBZUDLBpwZad,"!!!"" Lofi 24/7 ""!!!",2021,9.0,19.0
['3zw9kN0i8eKIDbGhEiIIwo'],6SqOy3iDAOANYwx0m2Y2om,Lo-Fi & Hip-Hop Sessions,2021,9.0,19.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",4TsV8gGLgYo0IiHQGW5HXW,"!!!"" Lofi Vibes ""!!!",2021,9.0,18.0
['3zw9kN0i8eKIDbGhEiIIwo'],1AMFZJsbBR3JA5boTA5aK8,Fresh Lofi Beats,2021,9.0,18.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",2uEI4Cfv9qT1hy1EavrKqg,"!!!"" Lofi Cafe ""!!!",2021,9.0,17.0
['3zw9kN0i8eKIDbGhEiIIwo'],3FmAOOt7P5MyrZjy8n3L87,Lofi Hip Hop Vocal Beats Chill & Study,2021,9.0,17.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",7tyU9qjuyRiZp952okcG5A,Lofi HipHop Beats 247 Mix,2021,9.0,17.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",0SPRsUkYSF9OY9o66KtnNP,"!!!"" Lofi Live ""!!!",2021,9.0,16.0
"['3zw9kN0i8eKIDbGhEiIIwo', '5BQMZfKjZ9VUAy25OjA629', '507quIFYF789FeBQePTgRZ']",4DIAZMYiguFU5PuTYk47iw,ChillHop & Lo-Fi Nation,2021,9.0,16.0
['3zw9kN0i8eKIDbGhEiIIwo'],1rNmE85iHL4GceweQXqJEA,Lofi Flourish,2021,9.0,16.0
['3zw9kN0i8eKIDbGhEiIIwo'],47dSzsERDYEo7kxUf3KHR4,Lo-Fi Beats for Chillout,2021,9.0,15.0
"['6UwDvCLrM8X7XqyapqnSyJ', '3zw9kN0i8eKIDbGhEiIIwo', '1rnbLVqGQLToVJNqRu0PlS']",3necRCAEA1niQPDvrhFUqV,Soft Lofi Hip-Hop,2021,9.0,15.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7m0Q10yfAFIAyAmCsZvcjH', '278xHPE6cV1Hbux0529x1g']",5GOwEGIoCW24bl6DJGp8wt,Bright Lofi,2021,9.0,14.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",0s7Fzq5ZubePnnHNZNiKzO,Lofi HipHop Beats,2021,9.0,14.0
"['3zw9kN0i8eKIDbGhEiIIwo', '7owYovljX5egOxOAEFniFe']",1MG40Pb0gMhxSK76bqXCxR,Loft Hip Hop: LoFi Music & Chillwave Beats for Intimacy,2021,9.0,14.0
['3zw9kN0i8eKIDbGhEiIIwo'],37gLqU8jmrq2vfxrMiUDpK,Soft Lofi Beats,2021,9.0,14.0
['3zw9kN0i8eKIDbGhEiIIwo'],6YhlEZnlawa54gXu1Skofv,Bright Lofi Hip-Hop,2021,9.0,13.0
['3zw9kN0i8eKIDbGhEiIIwo'],1FkY95UUqX27WXKFhB04um,Day Dream Lofi Hip-Hop,2021,9.0,12.0
"['2zebloq2yiVe33V0FYxuuB', '3zw9kN0i8eKIDbGhEiIIwo', '6JtgsLJc326JIwGVZ2mYjJ']",1mvFdtCXz0rLKQiNoLEppF,! ! ! Uptown LoFi Jazz ! ! !,2021,9.0,11.0
['3zw9kN0i8eKIDbGhEiIIwo'],6Viym9Y3hAmaDevVsLxIry,Distant Lofi Beats,2021,9.0,11.0
"['3SmCxYCRXVZpvUmuYTn05t', '3zw9kN0i8eKIDbGhEiIIwo', '3HcqvbBQimbsEO6oRdqD2G']",19LwNyaOJhDmrumWSb3PYc,Inspiring (Instrumental),2021,9.0,11.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",0DzuqLEGjMNdU32KEfVU8t,Lofi HipHop Beats & Tropical Chill,2021,9.0,11.0
['3zw9kN0i8eKIDbGhEiIIwo'],2fq0waH2F7Qljm165YN0uO,Day Dreamer Lofi Beats,2021,9.0,10.0
"['3zw9kN0i8eKIDbGhEiIIwo', '1iayi5LbBdl1VLWPqph6va', '102KkHU3dSUDkmMSundERe']",66irYBCgJMsItr5Iw77Q8r,! ! ! Lofi Hip-Hop Beats ! ! !,2021,9.0,9.0
['3zw9kN0i8eKIDbGhEiIIwo'],46eheD2xU8qNyyhu4YJr0X,True Lofi Hip-Hop,2021,9.0,9.0
"['1QS5edR9kodqPXFwgfyogI', '3zw9kN0i8eKIDbGhEiIIwo', '0oaP0FzHSRg7Dbx2ehVxSF']",1jTAKuNmaoffkZSUwbjuIx,! ! ! Ultimate Chill Lofi ! ! !,2021,9.0,8.0
['3zw9kN0i8eKIDbGhEiIIwo'],1xWtQKywAtH48sD5Gvbyhk,Fresh Lofi Hip-Hop,2021,9.0,8.0
"['7JFq5K4lQ8IBdsf9I7YYwB', '7iUy9ctasMRtp5jwWs95Fm', '3zw9kN0i8eKIDbGhEiIIwo']",6DsSRoHH6vFomo9NXcj8t6,Lofi HipHop Beats & Summer Music,2021,9.0,8.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",44niJRfFUEgL5UYosvNsrQ,Chill LoFi Vibes,2021,4.0,13.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '3zw9kN0i8eKIDbGhEiIIwo', '7iUy9ctasMRtp5jwWs95Fm']",7itJqh4bScAHIrqkjhdgsy,LoFi Vibes,2020,8.0,1.0
['40PiNSl4tSGS3F4aonAaXA'],2dDIA3cphqsFa8LtGUrJ5Q,The Island of the Damned,2010,1.0,18.0
['40aww1eAQyCzRDNIAMYWB4'],1LfDVqX8q6VlvbdEihlYJI,Romance and the Piano of Russell Thompson,2015,7.0,31.0
['40iUcsx6LWJ0DEPryPmU30'],1MWLo5C5iHzZlcAldoXACT,Happy Birthday,2020,8.0,21.0
['40iUcsx6LWJ0DEPryPmU30'],1mDmAqG1NGucM5CTmdSPqF,Highway Hypnosis,2019,1.0,25.0
['40iUcsx6LWJ0DEPryPmU30'],4RgV6eObleITuJIV0cfF6k,It's a Myth,2017,3.0,31.0
['40iUcsx6LWJ0DEPryPmU30'],5rYg1Oc6YMN7eY0jptM854,Gymnastics,2016,9.0,9.0
['40nFUctaa9AWAPMODGUQkD'],0shatTlFUPH3fg1x40q1bP,Nelson Sings Nilsson,2019,5.0,24.0
['40nFUctaa9AWAPMODGUQkD'],2b0q2tEXE8PBcyimJLsPZL,Make Good Choices,2013,6.0,4.0
['413URBVJ5G451T1g30FGUe'],6STwhDoi56SWhKkovRWziD,Not Popular,2019,12.0,27.0
['413URBVJ5G451T1g30FGUe'],1aQLSVKqF5H7Qbj1R5nOJH,ABO,2018,12.0,6.0
['413URBVJ5G451T1g30FGUe'],5YGXT4KFykTsxXPsYe7G33,Unworthy,2018,5.0,5.0
['413URBVJ5G451T1g30FGUe'],3W665ZUG43W4wDgYdhrBBZ,87 (Remastered),2018,3.0,2.0
['413URBVJ5G451T1g30FGUe'],6CJUQClWYbVkVioy1F0BUp,#MaybeThisWeek Trilogy,2018,2.0,10.0
"['413URBVJ5G451T1g30FGUe', '4vLQPYlDHhPcfq2xeStESP', '6tjNzpqeKKO3eMmbVN8mA3']",4ht2GZXvurRWRKSTnaYyfi,PowerUp Sup3r,2017,11.0,23.0
['413URBVJ5G451T1g30FGUe'],3DO8MzOgjgMYxq3p60QJQu,SD3,2017,10.0,1.0
"['413URBVJ5G451T1g30FGUe', '4vLQPYlDHhPcfq2xeStESP', '6tjNzpqeKKO3eMmbVN8mA3']",59kqrFMuMF1baEuekmXM5k,PowerUp Z,2016,9.0,16.0
"['413URBVJ5G451T1g30FGUe', '4vLQPYlDHhPcfq2xeStESP', '6tjNzpqeKKO3eMmbVN8mA3']",6ITqDNEfFvbHxkC8XjDhmQ,PowerUp Saga,2015,2.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '419YgZQEOLdboGfu5FwRVM', '73nyE5x0JnuIdIFckF1kNu']",3d15tTGnPQP5FwDmaao0EP,"Tchaikovsky: Serenade for Strings, Op. 48 & Souvenir de Florence, Op. 70",2016,3.0,4.0
['41DrRUEBv53JlVGWDMRHsA'],6bTTluejJgBK0rzEVNmWbP,The 100 Year Trip,2023,2.0,28.0
"['6XZ6vExlWlxfAgILBDkgQK', '41DrRUEBv53JlVGWDMRHsA']",6C6HjH7B0RgqnYHJjvdX9O,Agathon Rivers,2023,1.0,21.0
['41DrRUEBv53JlVGWDMRHsA'],0EQLaU4LvuZVdMLwJMSiqg,Winds Of Mars,2023,1.0,9.0
['41DrRUEBv53JlVGWDMRHsA'],1dFWaWB4PL4gGxdkTO2c3j,Rivers in Space,2022,12.0,8.0
['41DrRUEBv53JlVGWDMRHsA'],6y0kVh6L1PwPoxoEQhL5Wj,Hayiina Beachfront Meditations (Vol. II),2022,2.0,4.0
['41DrRUEBv53JlVGWDMRHsA'],7nRTGG6xuX97rfhnW5Selj,Hayiina Beachfront Meditations (Vol. I),2022,1.0,28.0
['41DrRUEBv53JlVGWDMRHsA'],1mNuXx3G6turNTRrOJxd5Q,"Travelling to the Moon : Meditation, Sleep & Lucid Dream Cycles - Sounds of a Journey to the Outer Solar System (Vol. V)",2019,5.0,3.0
['41DrRUEBv53JlVGWDMRHsA'],1NzhclfincFQIl37NeJlfC,The Winds on Mars : Meditation Sleep & Lucid Dream Cycles - Sounds of a Journey to the Outer Solar System (Vol. IV),2019,4.0,26.0
['41DrRUEBv53JlVGWDMRHsA'],6oFxQ6bCyvHHrusIxSgt04,"Cognitive Sway : The Earth Diaries (Soundscapes for Meditation, Relaxation, Focus, Deep Sleep and Lucid Dreaming) (Vol. 1)",2019,4.0,19.0
['41DrRUEBv53JlVGWDMRHsA'],3E2nAYu5OBfi7ub414je4N,"Meditation, Sleep & Lucid Dream Cycles - Sounds of a Journey to the Outer Solar System II",2019,4.0,5.0
['41DrRUEBv53JlVGWDMRHsA'],1XAsFt3zP6fGJNzYXPohas,"Meditation, Sleep & Lucid Dream Cycles - Sounds of a Journey to the Outer Solar System III",2019,4.0,5.0
['41DrRUEBv53JlVGWDMRHsA'],0tzbZVY8MblHzbtO5VaPpu,Toning Chakra Frequencies - Underwater Soundscape,2018,9.0,28.0
['41DrRUEBv53JlVGWDMRHsA'],0DXopBD9mBWsHjb2rSAOXz,Toning Chakra Frequencies - the Wind in the Grass Soundscape,2018,9.0,21.0
['41DrRUEBv53JlVGWDMRHsA'],2ReWWsc4jHMf9Ihekmgw6A,Toning Chakra Frequencies - an Oceanic Soundscape,2018,9.0,7.0
['41DrRUEBv53JlVGWDMRHsA'],0URteasnyobPnwAXPAvsUA,Toning Chakra Frequencies - in Polar Soundscapes,2018,9.0,7.0
['41DrRUEBv53JlVGWDMRHsA'],0cmeI6tCM4NRJwalVc0mqW,Toning Chakra Frequencies - the Swamp Soundscapes,2018,8.0,31.0
['41DrRUEBv53JlVGWDMRHsA'],07iLq5Sc69QYAHmKWsfXXQ,Toning Chakra Frequencies - Desert Winds Soundscape,2018,8.0,24.0
['41DrRUEBv53JlVGWDMRHsA'],7hU4FlqjAuqkoqizGFws9i,"Meditation 66 - Dreamtime at the Caves of Mantra - Loop Music for Lucid Dreaming, Astral Voyaging & Deep Meditation",2018,8.0,17.0
['41DrRUEBv53JlVGWDMRHsA'],0qlu4PPLpERWbPrChyZhxy,The Shaman Yoga Connection 6and6,2017,6.0,16.0
['41DrRUEBv53JlVGWDMRHsA'],0SsZmbSlq4JK6lI43LimTl,66º : the Black Alpha Diving,2017,4.0,28.0
['41DrRUEBv53JlVGWDMRHsA'],51vbGecHo9Lxapaj2NUf94,White Alpha - Deep Diving at 66º,2017,3.0,6.0
['41DrRUEBv53JlVGWDMRHsA'],19gOjbNNMFn6x6JyU5PGdi,Circling 66 - the Dreaming,2017,1.0,21.0
['41DrRUEBv53JlVGWDMRHsA'],4IGcU4p72kYb9M8x0oai6z,"Sifiibi '33 : Drones and Soundscapes for Meditation, Relaxation, Focus, Deep Sleep and Lucid Dreaming (Revisited Remix)",2016,3.0,22.0
['41DrRUEBv53JlVGWDMRHsA'],1khlOHYvsBrYSVerhAhWba,"33 Steps to Oblivion : Drones and Soundscapes for Meditation, Relaxation, Focus, Deep Sleep and Lucid Dreaming (Revisited Remix)",2016,2.0,23.0
['41DrRUEBv53JlVGWDMRHsA'],0gFRqv4AgdmWtT5VRSD6VH,"Harbringer '33 : Drones and Soundscapes for Meditation, Relaxation, Focus, Deep Sleep and Lucid Dreaming (Revisited Remix)",2016,2.0,23.0
['41DrRUEBv53JlVGWDMRHsA'],5ofpV7tuM5JNrvSD8AC4Hj,"33 Wanderings Across the 33rd Channel : Drones and Soundscapes for Meditation, Relaxation, Focus, Deep Sleep and Lucid Dreaming (Revisited Remix)",2016,2.0,22.0
"['41L7SBMHzJZQfFNuGAz1Rv', '7FhIZNfx3O2tUunlJkzguv']",2slqqPi89bn2qhoGUL4uNx,Christmas with a Swing: A holiday celebration with FG Brass,2020,11.0,25.0
"['41L7SBMHzJZQfFNuGAz1Rv', '7FhIZNfx3O2tUunlJkzguv']",5OvCe9tJrqYffeWk9V6m56,Across the Ocean with FG Brass,2020,3.0,29.0
['41ap2KMWBsckxYbU1MqwAy'],6SCaOc2IZnqnPI0i1jPaPn,Petite Mort,2008,11.0,3.0
['41sRkYTgCw2nfpLrdvii3l'],1anUfafHhALvJAgJL27EaN,Kolor,2015,1.0,1.0
['41sRkYTgCw2nfpLrdvii3l'],1atDsr4BvHEJE5C2YE2I8L,Poganie! Kochaj i Obrażaj,2015,1.0,1.0
['41sRkYTgCw2nfpLrdvii3l'],2YYn1aadGVQpqqLmaisKar,Zmartwychwstanie,2013,12.0,13.0
['41sRkYTgCw2nfpLrdvii3l'],5s9edfGHn0AOO6J2z34rwk,8,2007,3.0,8.0
['41sRkYTgCw2nfpLrdvii3l'],7yJR61rQRwWypC8N9zFUI8,Marihuana,1993,5.0,1.0
['41zjYa33Hb5JoyXyoSFEDP'],0tVB9iVLrxIPnyNZLlGlMz,FAVORITAS CON AMOR,2023,2.0,9.0
['41zjYa33Hb5JoyXyoSFEDP'],0lqHyVkvwNwmBgTvH8W69j,Lo Más Romántico De,2021,1.0,22.0
['41zjYa33Hb5JoyXyoSFEDP'],39qc3t0bSN2vrMycr02H68,10 Años Junto a la Gente,2020,1.0,23.0
['41zjYa33Hb5JoyXyoSFEDP'],0EyBVAMGRU1TgIKDZxiUuo,Viva el Chamamé,2019,10.0,9.0
['41zjYa33Hb5JoyXyoSFEDP'],5NvcExlEaZE0Fev26Rnucd,El Grupo Que Llega Al Alma,2019,10.0,8.0
['41zjYa33Hb5JoyXyoSFEDP'],7yorAo2qsTzMzXs0NQ5PPy,A Golpe de Cumbia,2018,9.0,14.0
