artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['07MOqUaJ2WqGGHQlpcz9H3'],7aSywglFTtk3HeIeWM9i7k,11 Songs Of The Holy,2021,7.0,30.0
"['08sawKQLUkbZ8vbx68Iszx', '6Z5dnUIUb3yFT6iN7NX87I', '07MOqUaJ2WqGGHQlpcz9H3']",7hRZGo43H88zsBRf0qSTSw,Old Time Gospel Songs,2021,7.0,14.0
['07MOqUaJ2WqGGHQlpcz9H3'],6QdjUsORH9gjSJDGtzatRX,10 Sunday Praise,2021,6.0,25.0
"['4GKSIWouvgjckoreZ2sjzm', '40UOCuTsby5EhJxKhynmVy', '07MOqUaJ2WqGGHQlpcz9H3']",48gocyNjx4aO0LYP2VeIOt,Bible Hymns,2021,6.0,18.0
"['07MOqUaJ2WqGGHQlpcz9H3', '5FdsBwn7ThKrsIjDzpgIMJ', '2ag7BFAMLEwxI08jQjYnBB']",4F28lJgxPULZmGitFaKzDg,Contemporary Christian Music,2021,6.0,7.0
['07MOqUaJ2WqGGHQlpcz9H3'],3mRwoYrYE0ZfG99YNHPSJj,8 Singing To Praise,2021,5.0,28.0
['07MOqUaJ2WqGGHQlpcz9H3'],3AmVED1T3ZlwH6twGCwBsf,11 Church And Service,2021,5.0,14.0
['07MOqUaJ2WqGGHQlpcz9H3'],4Ip2GEjVsyVBFLxHrKQkzx,11 Gods Musical Bounty,2021,4.0,23.0
['07MOqUaJ2WqGGHQlpcz9H3'],0fD55znhsvzd1PoHhpoRHV,10 Sing For Joyful Faith,2021,3.0,26.0
['07MOqUaJ2WqGGHQlpcz9H3'],4n6FRRjmMqudJGo810OmcD,8 Spread The Word Of Christianity,2021,2.0,26.0
['07MOqUaJ2WqGGHQlpcz9H3'],1j0DHmUfqGbBmr7USiis6R,11 Blessed By The Hymns,2021,2.0,12.0
['07MOqUaJ2WqGGHQlpcz9H3'],0niAFfht85VMYgj0biM3Bh,11 Onward Christian Hymns,2021,1.0,29.0
['07MOqUaJ2WqGGHQlpcz9H3'],6PIilvxpqLj2hPhzKHhM15,8 Sing Your Belief,2021,1.0,15.0
['07MOqUaJ2WqGGHQlpcz9H3'],4B47NrrttHAVsy66IYZ6ss,10 The Strength Of Faith,2020,12.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],6Faz6d3hhClW7WqvWG4JGp,8 Gods Favourites,2020,12.0,11.0
['07MOqUaJ2WqGGHQlpcz9H3'],23alYwS5B9peJql7SfVpkU,9 Feeling Faith,2020,11.0,27.0
['07MOqUaJ2WqGGHQlpcz9H3'],4Ya0f0UZPx3GLMtfUtB2io,11 Hymns Of Praise,2020,11.0,13.0
['07MOqUaJ2WqGGHQlpcz9H3'],5mFeMn9A5p4PoMVy6MotGO,11 Church Faith Blessings,2020,10.0,30.0
['07MOqUaJ2WqGGHQlpcz9H3'],6MTnnjBuAB0TsO5u6l0BsP,8 Gods Love To The World,2020,10.0,16.0
['07MOqUaJ2WqGGHQlpcz9H3'],6owP5RHU56sw8OHCXF1G79,11 Harmony In Faith,2020,9.0,4.0
['07MOqUaJ2WqGGHQlpcz9H3'],0SfiXzhzru836vMOlCDHYR,9 Sing For The Angels,2020,8.0,21.0
['07MOqUaJ2WqGGHQlpcz9H3'],6i7DvxnyfdWaANutweZjAj,10 Hymns For God,2020,8.0,7.0
['07MOqUaJ2WqGGHQlpcz9H3'],0mnOBG03S7Tw1C5xFEgZz8,8 Hymns For God,2020,7.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],28eE8ERId7S7P4P2sAAGKk,10 Blessed Hymns,2020,7.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],6opr3xFVhcqTOM6BMc18lj,11 Healthy Worship,2020,6.0,12.0
['07MOqUaJ2WqGGHQlpcz9H3'],736Nc8WH5v2KMXQ6dsdiDg,10 The Gift Of Grace,2020,5.0,22.0
['07MOqUaJ2WqGGHQlpcz9H3'],7ycNX5rUSx42uZnxpfsowZ,10 Angels Blessing Of Song,2020,5.0,1.0
['07MOqUaJ2WqGGHQlpcz9H3'],4oz8u6xTEAEQzXqUktpVB7,10 The Gift Of Faith,2020,4.0,10.0
['07MOqUaJ2WqGGHQlpcz9H3'],3QRCTumg6Ub8ZexauhTJck,11 Full Of Faith,2020,2.0,28.0
['07MOqUaJ2WqGGHQlpcz9H3'],7MXpFYSMG7opf5UlhINZPd,10 The Spirit Of Christianity,2020,2.0,14.0
['07MOqUaJ2WqGGHQlpcz9H3'],4WPSHC228G0ulk9LC7mUXk,9 Faith In The Lord,2020,1.0,31.0
['07MOqUaJ2WqGGHQlpcz9H3'],5RuGMbLwVkjWePw7H6ypv0,10 Hymns Of The Catholics,2020,1.0,17.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3']",1AfoEPy4TG1eGDiFjnR28R,Harp Music for Bible Study,2020,1.0,16.0
['07MOqUaJ2WqGGHQlpcz9H3'],6B3AhfE4kcwH5TTHUEvTAG,10 Prayer Stimulation,2020,1.0,3.0
['07MOqUaJ2WqGGHQlpcz9H3'],2MCJUI0yKrsk19KIZlBGaR,10 Peaceful With Heaven,2019,12.0,20.0
['07MOqUaJ2WqGGHQlpcz9H3'],0KhCPIjxjDOWGtV1f5QtcU,11 Songs To The Lord,2019,12.0,6.0
['07MOqUaJ2WqGGHQlpcz9H3'],720MIvoAmHg3Mq7sbZxD0a,11 Christian Nights,2019,11.0,22.0
['07MOqUaJ2WqGGHQlpcz9H3'],0zOFDtbgw0VyU3Eg2pLYre,11 Almighty God,2019,11.0,8.0
['07MOqUaJ2WqGGHQlpcz9H3'],2lKPCby7eNxQqp0vb3RqkB,10 Love For God,2019,10.0,11.0
['07MOqUaJ2WqGGHQlpcz9H3'],5McIKhUsP6pSudHzolyDGI,8 Full Of Faith,2019,10.0,4.0
['07MOqUaJ2WqGGHQlpcz9H3'],1ee2v8PM126wToOHd5kKKX,9 By The Grace Of God,2019,9.0,20.0
['07MOqUaJ2WqGGHQlpcz9H3'],57dI1DeprPDGO87s4CoU6c,9 Keep Calm And Praise Jesus,2019,9.0,6.0
['07MOqUaJ2WqGGHQlpcz9H3'],4shz7nrZdYum2AOwkPHPyA,8 Sing To God,2019,8.0,23.0
['07MOqUaJ2WqGGHQlpcz9H3'],5VAesbexgtCOMLt4E0XOtm,11 Purely Christian,2019,8.0,9.0
['07MOqUaJ2WqGGHQlpcz9H3'],5I2T4bf1DDwiu2rs56SxyK,10 Soothingly Faithful,2019,7.0,26.0
['07MOqUaJ2WqGGHQlpcz9H3'],31El6TTTP82KKlGZunmsIp,God of the Promise (Instrumental),2019,1.0,26.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3']",4QevGA8YSAMwIOSiQvQFHc,Upbeat Contemporary Christian Instrumental Mix,2018,8.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",3V1UM9pu1gD1HFKArUdb1j,Hymns of Faith - Amazing Grace - Instrumental,2018,7.0,23.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",5NFR3tzDdBQ6BwKn3smJ4S,Glory to God - Christian Hymns,2018,7.0,13.0
['07MOqUaJ2WqGGHQlpcz9H3'],0CuLKZvDqYdLMlE9F0OLg7,Praises,2018,5.0,22.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",76kScVULlhWSN9xbeVY6N8,Background Music for Bible Study - Instrumental Guitar,2018,5.0,17.0
"['1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",6cUar4S2EHeQOmFmWrREW0,Morning Worship on Instrumental Guitar,2018,5.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],3m4xu6O787tiCiTY0LuI22,Soul Missionery,2018,3.0,24.0
['07MOqUaJ2WqGGHQlpcz9H3'],2YUQNBfrynj0EDmGOW8etJ,Hymns Of Christmas,2017,12.0,1.0
"['07MOqUaJ2WqGGHQlpcz9H3', '5zHbSdNHOQ4L3oLOEe3OTN']",3Nou2hPTqbZD1gS0KjGb2g,Worship Music for Quiet Time & Prayer,2017,10.0,26.0
"['07MOqUaJ2WqGGHQlpcz9H3', '1tJVia5eeqSOYTb6pQZeDg']",2A6WDjSi3ncs1WTXboGNop,Sunday Morning Hymns,2017,9.0,19.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3']",34MPgL3XRTiCTuNlFih0IV,Spiritual Sounds of Harp,2017,8.0,25.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6QZzMe0H3Wlor6CoWs5TR6,Messages To God,2017,8.0,11.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3RPWKDrawco7ROtVJwjiy3,Chosen Hymns,2017,8.0,4.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6RHnoqhdZ40bNSxvQpPj4E,Hymns Of Belief,2017,7.0,28.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",1K8UwPBaa8Ws6ULC1pj8su,Christianity Songs For Praise,2017,7.0,21.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",57RODfAWupnIG82oU2zy54,Sing Your Prayers,2017,7.0,14.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3EwFLxsNz64Djt5siW5a6u,Rustic Hymns,2017,7.0,7.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",28kmgzN2HMaimuQWvVY69S,Feel Love For The Lord,2017,6.0,30.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7lFvhm2D21BX2Ma6qEYs6o,Choir Practice,2017,6.0,23.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",4Bqw1xCC8xI2D3qutd9zJc,Christian Songs,2017,6.0,16.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7IQxFQSuhhewwh6Gr67VKX,Church Practice,2017,6.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",61yMGX942bv1bdIhzPKicu,Send Love To Jesus,2017,6.0,2.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",2CZAouFr2DUegtoNswM4JW,Sing To The Angels,2017,5.0,26.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",0xmVrjxItthqki3z6hVLkE,Songs For Faith,2017,5.0,19.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",4W7opO3wRpVU2mORJMT4uK,Songs Of Faith,2017,5.0,12.0
"['0uIyzjmP48YI0dpgdAjdeI', '7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3']",4Pk7n8boiSh64IoI7W7yUl,Inspirational Praise Music to Soothe the Soul,2017,4.0,21.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1aXveiyANrZmKgY5Pl558s,Instrumental Music for Spiritual Prayer,2017,4.0,21.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",3Qm02IAdwMrXCn0MlYGCmd,Worship Music at Work,2017,4.0,10.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1fO0DHOhFIvuPtObA3LtHR', '07MOqUaJ2WqGGHQlpcz9H3']",7JCtpOXrdBmeAuzeqc9TC7,Great Is the Lord - Piano Worship Music,2017,3.0,30.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",5On8gOlaIIali1NSpdDZjy,Christian Sing A Long,2017,3.0,17.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",4WrOll6esv6tQHvrb4VSkz,Episcopal Music on Harp,2017,3.0,14.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",336XNBVkhJ9iGnLqDgR2s1,Songs To Pray,2017,3.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",0oa4YD4bmYDXevJixTxsdb,Sing The Hymns,2017,3.0,3.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",7BgR6eqdzHlcxw5DyyjbOZ,Hymns Sing a Long,2017,2.0,24.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",2RwjgYqCrKgOGkW1NfLM7B,Songs & Praise,2017,2.0,17.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",6virvqWeyaftZKz9jMwDnB,Traditional Christian Hymns,2017,2.0,10.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3', '1U5zgr455OGyIkLNXvDdrf']",3Ge6BnUMSHOmQRBASVJWky,Sing To The Heavens,2017,2.0,3.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",1MKJxMZFLKUTAui9rOO1MF,Top Praise and Worship on Guitar,2017,2.0,3.0
"['6dUAH3TCCbFFHHOk528TbN', '07MOqUaJ2WqGGHQlpcz9H3']",5hD6A0YkDu5zSUB4Pwrcsh,Hymns For All,2017,1.0,27.0
"['4mEACxNpK7YpoEK930a9vl', '07MOqUaJ2WqGGHQlpcz9H3', '1fO0DHOhFIvuPtObA3LtHR']",6PcAfINb6rBqP13vVYV4Of,Hymns Of Worship,2017,1.0,20.0
['07MOqUaJ2WqGGHQlpcz9H3'],1gaSiwRsCO34oR1Q1lnnfy,Songs Of The Lord Hymns To Praise Jesus,2017,1.0,13.0
['07MOqUaJ2WqGGHQlpcz9H3'],03QSapWwWDD5tdXWKRYTuz,Christmas Carols,2016,12.0,25.0
['07MOqUaJ2WqGGHQlpcz9H3'],0uSmxaXvZt2kgZqU1w3yOl,Sing at Christmas Time,2016,12.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '7cAyByeTxjKcuNTW1IXpGR']",4J3BGn0B1leVpKTL9FtJ22,"Amen, Amen! Instrumental Christian Songs",2016,10.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '7cAyByeTxjKcuNTW1IXpGR']",7Gah5c9Mr1fiA8oAFNeYlV,Christian Songs for Praising Our Savior,2016,10.0,20.0
"['07MOqUaJ2WqGGHQlpcz9H3', '6dJRnSAdHTN5ZcJLb97GSJ', '4yNf9wUbfht6etRreqEtLk']",46THNopZvNqF29XoSxoYm5,Give Thanks - Contemporary Christian Piano,2016,10.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '7cAyByeTxjKcuNTW1IXpGR']",0xP4zV4wdJFaoEMC3JBfu7,We Gather Together - Piano Hymns for Praise,2016,10.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '0rdBlsgJwmtrfJEjOo4fdQ']",4rC040QWSd2M9hsrmrMuXm,Alleluia! Praise and Worship Instrumentals,2016,9.0,30.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '0cylxW7HGdK9xMdubw2oYW', '07MOqUaJ2WqGGHQlpcz9H3']",2hoefHLF5c0EDLzxI06pWT,On Eagle's Wings - Peaceful Music for Reflection and Praise,2016,9.0,30.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '07MOqUaJ2WqGGHQlpcz9H3', '0wMmGaXRfdHPhqSEAVQIr6']",0sTtV6VslnSHikGrDkndsY,Instrumental Piano Worship Songs: You Make Me Brave,2016,9.0,16.0
"['07MOqUaJ2WqGGHQlpcz9H3', '7gjHSq6MQ3C2RNdlIkbYnG']",133U1mdikJ0q3c1vAddnQN,"Top Praise and Worship on Piano, Vol. 2",2016,7.0,18.0
"['6rCV02o1sNlK3ps6WvK9UC', '07MOqUaJ2WqGGHQlpcz9H3', '6ON7QkOs30qgTBLNktEkTo']",2YKEP8KmEaB520LuzKpUqQ,Instrumental Songs of Worship: Here I Am to Worship,2016,4.0,29.0
"['0rdBlsgJwmtrfJEjOo4fdQ', '07MOqUaJ2WqGGHQlpcz9H3']",44v9lp43DxWsTHWiWDdP9C,Evangelical Instrumentals for Worship,2016,4.0,21.0
"['07MOqUaJ2WqGGHQlpcz9H3', '7gjHSq6MQ3C2RNdlIkbYnG']",5WWfIqWwYnAlek0ITnjrGc,Top Praise and Worship on Piano,2016,4.0,21.0
['07MOqUaJ2WqGGHQlpcz9H3'],4wlBAn4sBIuQQ02rjcuR5V,Most Popular Worship Songs - Volume 1,2012,8.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],7sUOP8EhSVn7iupccz1ntk,Most Popular Worship Songs - Volume 2,2012,8.0,17.0
['07MOqUaJ2WqGGHQlpcz9H3'],1ig3PXurH5ro1pz8XqRIv0,Most Popular Worship Songs - Volume 3,2012,8.0,17.0
['07Xc32huGudstnF8JCUkpO'],6GLUAKudKCL9VvT56na16O,Abrázame,2004,6.0,1.0
"['07Z1hrMGpROTkdhqPI6UpM', '2Rl2kIv6tGX4F59MT8DOQQ', '5poEB2oP0qFXxVttExsT1e']",6SM3zdYdaLfBBQDLNYOeEa,Citt Citt,2022,5.0,25.0
['07Z1hrMGpROTkdhqPI6UpM'],0phlawwODx3EVVlllW2fCQ,Sophisticated Groovin',2021,12.0,3.0
['07Z1hrMGpROTkdhqPI6UpM'],0id6lfLwONnrp1GAXCa4Fh,Guru in the Jungle,2021,10.0,29.0
['07Z1hrMGpROTkdhqPI6UpM'],0dI2XwILVmxZTuCkyu0uyH,Black Spirit Planet V,2021,3.0,26.0
['07Z1hrMGpROTkdhqPI6UpM'],44pq5WmybJ7QEqwLkeZeSZ,Urban Night,2021,2.0,12.0
['07Z1hrMGpROTkdhqPI6UpM'],6ixtWTWydfFThSOzX9riCj,Groove Box,2020,12.0,18.0
['07Z1hrMGpROTkdhqPI6UpM'],1M7UrD2C87oH4N99GakUTo,Funk Night,2020,11.0,23.0
['07Z1hrMGpROTkdhqPI6UpM'],0rOCzRdI7tzKqsqq2T4Sxg,"Afrodisiac, Pt. V",2020,4.0,10.0
['07Z1hrMGpROTkdhqPI6UpM'],2aXc7My2BigybRjLJQVQKJ,Afro Collection,2019,12.0,5.0
['07Z1hrMGpROTkdhqPI6UpM'],5jp7RETlWLs0ybgPe0Muox,Black Soul,2019,10.0,18.0
['07Z1hrMGpROTkdhqPI6UpM'],5XwUPLbaxdJBnJObXTn6WS,Black Spirit Planet III,2019,9.0,27.0
"['07Z1hrMGpROTkdhqPI6UpM', '2MSHkS1vC7OvRtTTaEsiMi', '2a5hdVvf3NTsobX9OXysQc']",3gphnQyCjJuSLRFeobdXbD,"Afrodisiac, Pt. IV",2019,8.0,16.0
['07Z1hrMGpROTkdhqPI6UpM'],4KZprLxwxj4J2k6qc5hwLS,Black Spirit Planet II,2019,3.0,8.0
['07Z1hrMGpROTkdhqPI6UpM'],2PlWVoJmalam0cw0CPIUmS,"Afrodisiac, Pt. III",2019,2.0,1.0
['07Z1hrMGpROTkdhqPI6UpM'],3C3zuGUx5cERn42UdZVq9B,Black Spirit Planet,2018,8.0,3.0
"['2ADDS7CJUaPg2USWT6djqR', '07ZhipyrvoyNoJejeyM0PQ']",5BgutlFgnCswoxCdvQdwei,PSYLIFE.25,2020,5.0,27.0
"['2ADDS7CJUaPg2USWT6djqR', '07ZhipyrvoyNoJejeyM0PQ']",2wn5nu0FixzOIpdBQtvA2P,PSYLIFE.25,2020,5.0,26.0
"['2F4vNjg7yUVb7TuhCQ7F6X', '07ZhipyrvoyNoJejeyM0PQ']",5jOexKH5kL67bgUX5fbvtm,Old Master,2020,4.0,21.0
"['2F4vNjg7yUVb7TuhCQ7F6X', '07ZhipyrvoyNoJejeyM0PQ']",1KVs2afaBiGdKGT2MZnFDt,Old Master,2020,4.0,20.0
"['0fyaEHmSmZs2YWMgbruITA', '07ZhipyrvoyNoJejeyM0PQ']",2ilKV1SbeT2Ldn1ICoJCy2,Prince Charming,2020,2.0,28.0
"['0fyaEHmSmZs2YWMgbruITA', '07ZhipyrvoyNoJejeyM0PQ']",3OBWLm79VzCRTiS3ZUNIMS,Prince Charming,2020,2.0,28.0
"['5RDc1XN9Dj5KcNGPMEhtzN', '07ZhipyrvoyNoJejeyM0PQ']",1AVwD6m0CZJLMTzcZangei,Mr. Enjoy Da Money,2019,12.0,12.0
"['5RDc1XN9Dj5KcNGPMEhtzN', '07ZhipyrvoyNoJejeyM0PQ']",0g7c987QV1Me1ZOJwWEQEW,Mr. Enjoy Da Money,2019,12.0,12.0
['07ZhipyrvoyNoJejeyM0PQ'],3lnH9OOzXwxd8SlYOuJfyK,Five Stars,2019,2.0,22.0
['07ZhipyrvoyNoJejeyM0PQ'],7KRn1bLb5oVCme4YXl37AK,Five Stars,2019,2.0,21.0
['07ZhipyrvoyNoJejeyM0PQ'],4bnP97MZOFzh95hozVZcoI,Black Cab,2017,6.0,1.0
['07ZhipyrvoyNoJejeyM0PQ'],1Ckb9aOcWVYG10I5EdMbNM,Black Cab,2017,6.0,1.0
['07ZhipyrvoyNoJejeyM0PQ'],2bvuphJA3SOomZVXsMqJ6U,Black Cab,2017,5.0,31.0
['07ZhipyrvoyNoJejeyM0PQ'],4BmQkBwd3HWaVjtHhss6WH,Black Cab,2017,5.0,31.0
['082zRlftZ3m400Bu6Q2s2Q'],7cJ1fS8tzCFPlA5qsx2sk7,Ravers Fantasy (The Album),2010,10.0,22.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Vfvyx6OouTxYU3emXonW7', '3H5lFsmGtr8CoZexz2rznB', '3HdcQSYxrGvRGoQ5D8S2KI', '5gW8Y6gdgr5rix5lWFud8g', '2g3N0oxbmn5Q95mYNNdIo4', '5ACglJ478RTAqEKOio66VZ', '65xicD7wHbsJaBqvgLLOsj', '6XZxFuZaBnZBngpxbut80O', '152Tikkb9g0aI3GbYg3p6k', '6yhfjFPMYT5WnZpcDBkMWL', '6KWmt2vcxbpCJGUpfuZMKk', '08CS91A9vFIgXSBMk5uAyc', '4TWzdKT6XMuddLAoj6PgXi', '2n58c8V5q0zkvJwwMjt18o', '6tmD8b0VdHX1k3RVDf1krI', '5vBh0nve44zwwVF5KWtCwA', '5pF76lplGIvEFGb8lI48hA']",1TAkqgdnhj1PLHrV99mmpv,Beethoven: Adagios,2023,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '08CS91A9vFIgXSBMk5uAyc']",0C2Vvyh9vxvAfW8Bqmh17u,"Beethoven Hammerklavier Sonata, Op. 106, Piano Sonata, Op. 2 No. 3",2018,1.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '08CS91A9vFIgXSBMk5uAyc']",1q6UyAVofqfOETs7hglYHC,Brahms: The Complete Piano Transcriptions,2015,8.0,13.0
"['3u1fWmwpwPOmMelTAo0Gb8', '08CS91A9vFIgXSBMk5uAyc']",6vaNwWIDDKOYPX8ZxMSviV,Hindemith: Piano Works,2015,7.0,1.0
['08VxLl1rmtFqsvoAmCVaNH'],7fBmtauSIVv4dLMGkrwn4m,The Keep Going Song (Live from Our Home at the End of the World),2020,8.0,14.0
['08VxLl1rmtFqsvoAmCVaNH'],7JK0UdeRiMx2yVFLwDahhj,Hundred Days (Original Cast Recording),2018,9.0,21.0
['08VxLl1rmtFqsvoAmCVaNH'],5oBUqtUNszWr7xhTjBK4jT,Hundred Days,2015,8.0,9.0
['08VxLl1rmtFqsvoAmCVaNH'],6tje2vVyVe4gRqdeEM0x1a,The Proof,2010,1.0,1.0
['08jCyIC4E6iQjr4nrd1yDA'],5x83tDvjwQ5JWhNmLuO2bf,Too Player Summer,2022,6.0,17.0
['08jCyIC4E6iQjr4nrd1yDA'],1EAkxBfr2NEZYzt8h7ui1r,1 OF 1,2022,3.0,4.0
['08jCyIC4E6iQjr4nrd1yDA'],1aR0yD5447Stu0agoHYT9w,1 OF 1 (Radio Edit),2022,3.0,4.0
['08jCyIC4E6iQjr4nrd1yDA'],7sQU9ftcH8NF25lbFm80db,Heem,2020,12.0,18.0
['08jCyIC4E6iQjr4nrd1yDA'],0hTJ4EjBsFS0unUSHMJWlD,Heem,2020,12.0,18.0
['08jCyIC4E6iQjr4nrd1yDA'],1lfPxt2L0QhRGo3KSGtray,Everything Personal,2020,5.0,22.0
['08jCyIC4E6iQjr4nrd1yDA'],5oBfcZSvLUHjAnfX4v9tEz,DRAFT DAY,2018,7.0,21.0
['08jCyIC4E6iQjr4nrd1yDA'],4mYr2nwIEKRRdvvsZAWccC,Mercí,2017,6.0,3.0
['08p7B5OtcUuVblvkQIlBhJ'],6VJwtVaX5pGXibVdA358dc,Black Rose,2015,7.0,10.0
['08p7B5OtcUuVblvkQIlBhJ'],6ffLWWsSqZ9Gmkv2AUvVhr,Black Rose,2015,7.0,10.0
['08p7B5OtcUuVblvkQIlBhJ'],3PZAKK4YxiOT8Ssk8X8CE5,Open Invitation,2011,1.0,1.0
['08p7B5OtcUuVblvkQIlBhJ'],2huMnWIKyRGJSNYeNE5xUZ,Open Invitation,2011,1.0,1.0
['08p7B5OtcUuVblvkQIlBhJ'],4OkLCtr1fn64RjYFtxEO30,Open Invitation,2011,1.0,1.0
['08p7B5OtcUuVblvkQIlBhJ'],03cfCn9q5HCovP68PFvsbf,Alter Ego,2006,12.0,12.0
['08p7B5OtcUuVblvkQIlBhJ'],2iH6ZRz0WeQ1EYH1FuU7Hm,Alter Ego,2006,12.0,11.0
['08p7B5OtcUuVblvkQIlBhJ'],3skbBjGnAOqfy6ndwwOT4G,I Wanna Go There,2002,12.0,1.0
['08p7B5OtcUuVblvkQIlBhJ'],530wst7qkLIEeDYkOJXWzZ,2000 Watts,2001,10.0,29.0
['08p7B5OtcUuVblvkQIlBhJ'],3iqLf7BrFWw215CTshTq1J,2000 Watts,2001,5.0,22.0
['08p7B5OtcUuVblvkQIlBhJ'],1srJ4xgMWliQdwquG81ObA,Tyrese,1998,8.0,31.0
