artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1iXBLpnqdQ2EkMeGuoVPYC'],01GoLd1oDiPwKQ2UM8UwY8,Los Tukas,2015,5.0,1.0
['1iXBLpnqdQ2EkMeGuoVPYC'],2O7gG6izMQ5yknfp9NE91R,Los Tukas,2013,5.0,31.0
['1iXBLpnqdQ2EkMeGuoVPYC'],2IFo63wRg26dAAYGPIwsPT,10 Baladas Para Ti,2013,4.0,8.0
['1iXBLpnqdQ2EkMeGuoVPYC'],2ZCuagwoiZXZknkr3ISq0h,Los Tukas,2013,3.0,29.0
['1iXBLpnqdQ2EkMeGuoVPYC'],6M7GXhd0L1rgLnqyscIIhq,Los Tukas,2013,3.0,18.0
['1iXBLpnqdQ2EkMeGuoVPYC'],0CtN3cLVzMwNDQpXdfp5sB,Los Tukas,2013,3.0,12.0
['1iXBLpnqdQ2EkMeGuoVPYC'],17z9OuGOM9W7ADMSd6FjcZ,Los Tukas,2013,2.0,11.0
['1iXBLpnqdQ2EkMeGuoVPYC'],6Jt30ApDkg2HZU3gjIukOc,Los Tukas,2013,2.0,11.0
['1iXBLpnqdQ2EkMeGuoVPYC'],2sADfQEAJCNdLnfyoYKhpX,Que Triste Estoy,2013,2.0,11.0
['1iXBLpnqdQ2EkMeGuoVPYC'],7L1mAlWdRQIvKkJc2h3GNW,10 de Colección,2007,3.0,20.0
['1iXBLpnqdQ2EkMeGuoVPYC'],3MzFCw73hDZ4DGuViknMQK,Tesoros De Coleccion - Los Tukas,2006,10.0,10.0
"['6Br1tCOEMm2ah08rWFMocM', '3MQiSkgYvvIbB3bsqB62fW', '1ikSFHdDVIr5i0Z4px6UK1']",2Tlj4A16u7jB4OKfBV1J44,50 Calming Sounds | Sleep,2023,3.0,1.0
"['2uDk9wYWfOEWLtTeWDYrmy', '1ikSFHdDVIr5i0Z4px6UK1', '3hXiX5HlcLeoxTqe3iM9e6']",2wDABiTPAatQEqXdj7Opzy,Stress Relief,2023,2.0,28.0
"['1ikSFHdDVIr5i0Z4px6UK1', '0H6F2IHMs0SOgFBYms7V5K', '6UEM7W5bgPhAZilO6XYeYS']",1reY65uQ3VMIeWJH40CUSP,50 Intimate Piano Mix for Meditation,2023,2.0,27.0
"['1UOfDtTLaInpnzy61Ob4MJ', '0H6F2IHMs0SOgFBYms7V5K', '1ikSFHdDVIr5i0Z4px6UK1']",5jnsXYJIgTmckXineoMjjc,Calming Sounds | Focused Studying | Reading and Meditation,2023,2.0,27.0
"['0WBv6ocmUlllSZyiEBLM4j', '1ikSFHdDVIr5i0Z4px6UK1', '4mIEpyA3lyJL02sTBwlzOV']",2GkH0c0eXlTvUmdnBv2gxC,50 Lullabies for Chilling Out,2023,2.0,26.0
"['4skZEkdq2S3gS7nRtsMvd2', '1ikSFHdDVIr5i0Z4px6UK1', '0wcF5Z7Cz8g5MCTCkIMwSb']",1JUicuJKDTeUKY5Q1p1JRL,Soft Piano Songs for Meditation,2023,2.0,25.0
"['6G7bYC0wVkYDxsABQ0qIzy', '5xzfONGdq3gS3oCOmHGQbu', '1ikSFHdDVIr5i0Z4px6UK1']",1qUd0cuCI59UCfCMYmQgYl,50 Comforting Melodies for Reading and Relaxation,2023,2.0,24.0
"['4w3uVKTxj1eSeaLpEROYiP', '7rvKto9niq3ACBudCAnYzR', '1ikSFHdDVIr5i0Z4px6UK1']",5bu8KNHM1qhFhvnzpf5C8h,Powerfully Relaxing Melodies for Meditation,2023,2.0,16.0
"['28iUc1cgG19jvIEhqa0lAB', '1s1YoDI7Fuc5LVXcqHQOwz', '1ikSFHdDVIr5i0Z4px6UK1']",5pMtSo6q2qiftxcQWhkH5x,50 Tracks for Ultimate Reading and Relaxation,2023,2.0,15.0
"['185azKiMjStZlo4lRrCsw0', '1ikSFHdDVIr5i0Z4px6UK1', '2ifmRMC4nwHkaKSaFMFpbO']",5RFb2K74rzR366o7ZllWiD,50 Calming Piano Hits to Meditate With,2023,2.0,14.0
"['38FbNGUD8LrsB5JrFhUEp6', '1ikSFHdDVIr5i0Z4px6UK1', '4EflDqaSh0yqnp7xb5hxHw']",3MNkAlthgh9xtPN02doO2a,50 Calming Songs for Focused Study Session and Chilling Out,2023,2.0,14.0
"['0Z62hh3Bnm3ndzwUegHNap', '6G7bYC0wVkYDxsABQ0qIzy', '1ikSFHdDVIr5i0Z4px6UK1']",4WfStQy30zR6tWO7lCa6CV,50 Calming Piano Melodies for Harmony,2023,2.0,13.0
"['1ikSFHdDVIr5i0Z4px6UK1', '16OmrtwnRFiz1CHr1NxuGD', '4skZEkdq2S3gS7nRtsMvd2']",5YyBemhyiSEriUBs5EL82p,50 Serene & Romantic Piano Pieces,2023,2.0,12.0
"['7daInCjp4skjh7cutp7U9v', '28iUc1cgG19jvIEhqa0lAB', '1ikSFHdDVIr5i0Z4px6UK1']",3c1ztbE20btLPLK9hO3Wk7,Calm Piano to Soothe Your Soul,2023,2.0,12.0
"['0H6F2IHMs0SOgFBYms7V5K', '5hwEeQSs6WOQJKhFRXu4m9', '1ikSFHdDVIr5i0Z4px6UK1']",6B5yGDyT4JFYSo6hdRd4lI,50 Piano Tracks to Chill Your Mind,2023,2.0,10.0
"['0uMVw5KZgKzjM7EaJlXiBz', '1ikSFHdDVIr5i0Z4px6UK1', '0WBv6ocmUlllSZyiEBLM4j']",7LM1NPpb087cKJNsNdyjZB,50 Comforting Piano Tracks,2023,2.0,9.0
"['62lsKqYSh1yBuxOMzWzdHe', '7blqMJp5jAFiczhp0OGP20', '1ikSFHdDVIr5i0Z4px6UK1']",6Qz6cpqT4P3y1ajGBtHGsM,"50 Songs for Focused Rest, Work, and Study Sessions",2023,2.0,9.0
"['1LS2id1p4NadCAE9z6jeLe', '1ikSFHdDVIr5i0Z4px6UK1', '2zOVMuYnVd7Jik5DboFoWI']",1FgJt27KQ5xcTmkFTWyU0T,50 Sounds of Deep Work and Focused Studying,2023,2.0,8.0
"['1ikSFHdDVIr5i0Z4px6UK1', '7yEwQE079hRltYQncYry8m', '5A1ucTXWM33UoPEAR1juv9']",4eY5ue6VUjyKwNj9Z902Mb,Chillout Melodies | New Age Music,2023,2.0,8.0
"['1LS2id1p4NadCAE9z6jeLe', '0H6F2IHMs0SOgFBYms7V5K', '1ikSFHdDVIr5i0Z4px6UK1']",7133B5auR8ZINKlXkyyKgS,50 Sounds for Serene Work and Study Sessions,2023,2.0,7.0
"['0WBv6ocmUlllSZyiEBLM4j', '1UOfDtTLaInpnzy61Ob4MJ', '1ikSFHdDVIr5i0Z4px6UK1']",61gRkbEkqurzfL9R39U5vo,50 Calming Songs to Promote Peace,2023,2.0,3.0
"['3ynsSPjH3fS9JPy96I3lvF', '1ikSFHdDVIr5i0Z4px6UK1', '48vVtpjXYUwaX03U1aIm0x']",3UmOQfdVuVwWakQDLDQtDj,50 River Piano Songs for Chilling Out,2023,1.0,31.0
"['1ikSFHdDVIr5i0Z4px6UK1', '0wcF5Z7Cz8g5MCTCkIMwSb', '5xzfONGdq3gS3oCOmHGQbu']",52YQ2B71PeLcXP2Qyz7GYR,50 Tracks for Quiet Listening and a Relaxing Ambience,2023,1.0,31.0
"['1ikSFHdDVIr5i0Z4px6UK1', '7rvKto9niq3ACBudCAnYzR', '1FGgzysJ6oVtfIKmMfNPFY']",399a67YmOXuGW7H34ifeTP,50 Sounds for Working and Studying,2023,1.0,30.0
"['4oTbLJxsfNbp5xZZbUAsqv', '6Br1tCOEMm2ah08rWFMocM', '1ikSFHdDVIr5i0Z4px6UK1']",2qzOjvA6liAompoNwEuBvp,50 Fall Piano Songs for Better Romance,2023,1.0,29.0
"['5H4uFswtMT788MLfxygRW6', '1ikSFHdDVIr5i0Z4px6UK1', '5A1ucTXWM33UoPEAR1juv9']",4gDaWeuss8lGFWIOoarg2P,Soft Melodies for Bodily Relaxation & Focused Studying,2023,1.0,28.0
"['5hwEeQSs6WOQJKhFRXu4m9', '1FGgzysJ6oVtfIKmMfNPFY', '1ikSFHdDVIr5i0Z4px6UK1']",2xZBUBsIOndePVHfdGhyQV,50 Piano Tunes For A Dazzling Chillout,2023,1.0,27.0
"['0OBxUDJGzXnajBENdAUAAA', '4oTbLJxsfNbp5xZZbUAsqv', '1ikSFHdDVIr5i0Z4px6UK1']",3ba8XOf8bDMPcmkJGxHLig,50 Piano Melodies for Instant Deep Focus,2023,1.0,25.0
"['3M2RZkXiCJzdsoSMlDFzry', '1ikSFHdDVIr5i0Z4px6UK1', '7MSaiH6fbP2PGN1ijvkTGb']",4vk2cvB8KUgTM36HjBUHmT,50 Tranquil Piano Melodies for Relaxation,2023,1.0,25.0
"['6nWAezpstoJjzf1m6ZEl7P', '1ikSFHdDVIr5i0Z4px6UK1', '48vVtpjXYUwaX03U1aIm0x']",2VFoPvSHDyhk1xJCNyjEWd,50 Best Piano Songs for Studying,2023,1.0,14.0
"['2Iqh7tqMT3UCb5IwplEGmJ', '0uMVw5KZgKzjM7EaJlXiBz', '1ikSFHdDVIr5i0Z4px6UK1']",01kl5kHeLKIhvohbhn59YT,50 Piano Pieces for Studying and Relaxation,2023,1.0,14.0
"['6b9VZCMRqxxZcNJiqWiKgU', '22pAlZRKZ8WyPTtf63Y5nV', '1ikSFHdDVIr5i0Z4px6UK1']",3vWQtgytEGQprGBWwOFYvN,50 Best Piano Relaxation Pieces,2023,1.0,12.0
"['7blqMJp5jAFiczhp0OGP20', '1ikSFHdDVIr5i0Z4px6UK1', '0zUY96ptD8yyqj5969rOIQ']",6IGX0MOXWZgIEzjjqGxRMT,50 Sounds of Tranquility,2023,1.0,12.0
"['3SNYGr8ltknwLPRNNmgGdy', '2ifmRMC4nwHkaKSaFMFpbO', '1ikSFHdDVIr5i0Z4px6UK1']",03HTMfDYuj42vG367rwGuC,50 Melodies to Soothe You,2023,1.0,11.0
"['2VxVeqKxqdKXKrPKFf8N5N', '1ikSFHdDVIr5i0Z4px6UK1', '6b9VZCMRqxxZcNJiqWiKgU']",00obk830dckNdvMJ6SmoaQ,50 Sensual Music For Relaxation,2023,1.0,10.0
"['0uMVw5KZgKzjM7EaJlXiBz', '1ikSFHdDVIr5i0Z4px6UK1', '4xoZj4aP9nqqRfr1WemR3W']",6LzrjB3Iz5Ip6J0TBvgeaE,Gentle Piano Songs for a Peaceful Edition,2023,1.0,10.0
"['1ikSFHdDVIr5i0Z4px6UK1', '2Iqh7tqMT3UCb5IwplEGmJ', '0H6F2IHMs0SOgFBYms7V5K']",16YGSQgN2bkodGUHfOCMO6,50 New Age Melodies for Reading and Relaxation,2023,1.0,8.0
"['5cd6SgUtQM1Ct5ECVu1mj9', '1ikSFHdDVIr5i0Z4px6UK1', '6eMRmFou7OcJVFVXvuONdz']",0r6XvMY360DztraQg1Tty0,Calming Sounds for Chilling Out,2023,1.0,8.0
"['1ikSFHdDVIr5i0Z4px6UK1', '5sCKDNKJMRqlwtD9caskGS', '4MDvyuvvU3bmlyx7r2J0Cz']",15KoUsWtU54Yc16bKUAJMo,Natural Music for Working and Studying,2023,1.0,8.0
"['7Dw5b0qBXEItV0mPGgtpRV', '1ikSFHdDVIr5i0Z4px6UK1', '087GoPLmxVMMFl8dMuaIBL']",7jYoSlnd76f6ni7ZbRo92Q,Calming Piano Melodies,2023,1.0,7.0
"['1ikSFHdDVIr5i0Z4px6UK1', '7rfR2Pmx3GNKyrjgMNCUEa', '2PEqzIDOoqh0fV0zqDTAUk']",4K2WCeUVhfEEImEUP1eZnQ,Peaceful Piano Tracks for Work and Relaxation,2023,1.0,7.0
"['62lsKqYSh1yBuxOMzWzdHe', '1ikSFHdDVIr5i0Z4px6UK1', '0zUY96ptD8yyqj5969rOIQ']",7Bg9zll37E8CV37BQoTgEK,Calm Melodies for the Soul,2023,1.0,6.0
"['1ikSFHdDVIr5i0Z4px6UK1', '1s1YoDI7Fuc5LVXcqHQOwz', '6UEM7W5bgPhAZilO6XYeYS']",5oJ3fHEduNPyOzWM7h2sGW,Essential Sounds | Meditation,2023,1.0,6.0
"['6Br1tCOEMm2ah08rWFMocM', '1ikSFHdDVIr5i0Z4px6UK1', '1a8BHlhdNoAHaeUHxfF2q9']",3yMFIZAvFIjKCDMQzdS2NF,Massage Music for Working and Studying,2023,1.0,6.0
"['4MDvyuvvU3bmlyx7r2J0Cz', '1ikSFHdDVIr5i0Z4px6UK1', '3pMxn9Gyo1pmG7nTcr8dNe']",1z1eOwvI7T15hbzmXdb3jG,50 Chillout Tracks for Spiritual & Complete Relaxation,2023,1.0,5.0
"['5Epk7n1dPThIY2ZJjGyyqr', '1FGgzysJ6oVtfIKmMfNPFY', '1ikSFHdDVIr5i0Z4px6UK1']",5tkFjA3PM1MCFZrIsw6F1Z,50 Soothing Piano Melodies for a Beautiful Ambience,2023,1.0,4.0
"['7yEwQE079hRltYQncYry8m', '1ikSFHdDVIr5i0Z4px6UK1', '4w3uVKTxj1eSeaLpEROYiP']",4oviA4ncT0VVRmgZe63KRo,50 Piano Pieces Of A Balanced Space,2023,1.0,3.0
"['22pAlZRKZ8WyPTtf63Y5nV', '71IjJIcNylWnSCtscwseKZ', '1ikSFHdDVIr5i0Z4px6UK1']",1a60yPL88hs9qNDovSRk8l,50 Deep Relaxation Melodies for Calming Stress & Anxiety Relief,2023,1.0,2.0
"['52W8m0S2k3aylPySPrUo6S', '3q051yKQ9IkZCZDQcNqlNp', '1ikSFHdDVIr5i0Z4px6UK1']",4kl0rD9Pi4CqQ1rumullOj,Focused and Comforting Work and Study Sessions | Quiet Listening,2023,1.0,2.0
"['4w3uVKTxj1eSeaLpEROYiP', '2PEqzIDOoqh0fV0zqDTAUk', '1ikSFHdDVIr5i0Z4px6UK1']",6CtgcH8e8g0I4qYucsshyq,50 Songs for Your Healing,2023,1.0,1.0
"['1ikSFHdDVIr5i0Z4px6UK1', '0AuDQR88HtZsQXLnbq007R', '62lsKqYSh1yBuxOMzWzdHe']",4w56ZiMlQxijFIVBmwwLov,50 Comforting Sounds,2022,12.0,30.0
"['7njVI64tD7tNReaQzVVbkS', '1ikSFHdDVIr5i0Z4px6UK1', '1C4ZVWC3f3KZRfs6O75X8H']",3dsKUCbM34QT4ciRosKAXo,50 Piano Songs for Soulful Vibes,2022,12.0,30.0
"['6UEM7W5bgPhAZilO6XYeYS', '1ikSFHdDVIr5i0Z4px6UK1', '0hxfXBzxR28MYw9WSx9mDI']",2Xj8Li3GINQ3AiM2vNYAF8,50 Calming Piano Classics,2022,12.0,26.0
['1ikSFHdDVIr5i0Z4px6UK1'],53XbkWWQlwrqGExnnXrpaP,Friendly Bebop - Ambiance for Cold December,2022,12.0,26.0
"['1ikSFHdDVIr5i0Z4px6UK1', '4HpPk3JvbGNDbcrNc3EbkJ', '7zMiOpy5mUTlsk1PrvtiMs']",0V5HVfbHeQ7gvS8x3nPH6n,50 Piano Tracks to Make You Enjoy Your Day,2022,12.0,25.0
"['7daInCjp4skjh7cutp7U9v', '5A1ucTXWM33UoPEAR1juv9', '1ikSFHdDVIr5i0Z4px6UK1']",2Vb4VRrsKK32yQBCeqqVpJ,50 Pure Piano Songs for Concentration,2022,12.0,24.0
"['1ikSFHdDVIr5i0Z4px6UK1', '1bLrt4SJ8YsLH7h28JuDQv', '1LS2id1p4NadCAE9z6jeLe']",7AtN9KHEBsibc6bpKPGzJ7,50 Timeless Piano Songs to Calm Your Soul,2022,12.0,23.0
['1ikSFHdDVIr5i0Z4px6UK1'],6cS9etY5ALxSSEdNPyez3J,"Music for Year End Celebrations - Trumpet, Alto Sax and Tenor Sax",2022,12.0,23.0
"['2eyo2U80fgXl8PKXWnvNKM', '1ikSFHdDVIr5i0Z4px6UK1']",53IpmC5Axl5GstUSr4zcgV,Night Conversations,2022,12.0,22.0
"['0zUY96ptD8yyqj5969rOIQ', '4w3uVKTxj1eSeaLpEROYiP', '1ikSFHdDVIr5i0Z4px6UK1']",22iJMtlVkDGpJCKKXM3KLT,Piano Meditation Lullabies | Relaxation,2022,12.0,22.0
"['5Epk7n1dPThIY2ZJjGyyqr', '2uDk9wYWfOEWLtTeWDYrmy', '1ikSFHdDVIr5i0Z4px6UK1']",1TEKk9scCudKNtFvs4dBDF,50 Calming Songs for Ultimate Reading,2022,12.0,21.0
"['6Br1tCOEMm2ah08rWFMocM', '1ikSFHdDVIr5i0Z4px6UK1', '2PEqzIDOoqh0fV0zqDTAUk']",6HZbFzbicDfFWcju9uX40G,50 Meditation Piano Compositions,2022,12.0,21.0
"['1ikSFHdDVIr5i0Z4px6UK1', '42B1kztvXxI8tlNIBVVmCG']",4hOlQtdfPELgVUxgiwUVGQ,Night At Home,2022,12.0,21.0
"['3q051yKQ9IkZCZDQcNqlNp', '7u3UIcWzZ43QMDRQR3w46k', '1ikSFHdDVIr5i0Z4px6UK1']",4wcaioYCV1Zn971UT8UNlF,50 Therapeutic Piano Collection,2022,12.0,20.0
"['3ynsSPjH3fS9JPy96I3lvF', '1LS2id1p4NadCAE9z6jeLe', '1ikSFHdDVIr5i0Z4px6UK1']",6hERsV3ZURn1VeusFWSkdE,50 Piano Tracks to Relieve Your Mind,2022,12.0,19.0
"['0H6F2IHMs0SOgFBYms7V5K', '0ubl8RCD65QVk3d2GVhHfo', '1ikSFHdDVIr5i0Z4px6UK1']",1by8YRu2fJQWvDxxetEKNY,Chill & Ambient Summer Sounds | Relaxation,2022,12.0,19.0
['1ikSFHdDVIr5i0Z4px6UK1'],5BTzW8UBYQtnwCntIE0C5H,Music - Relaxing Time with Friends,2022,12.0,19.0
"['7ntqsMzKfNsbysolgU7CVU', '1ikSFHdDVIr5i0Z4px6UK1', '7njVI64tD7tNReaQzVVbkS']",0vRsf4i5xRhLBIH1pmNle4,50 Comforting Songs for Instant Relaxation,2022,12.0,18.0
"['1ikSFHdDVIr5i0Z4px6UK1', '0ubl8RCD65QVk3d2GVhHfo', '7u3UIcWzZ43QMDRQR3w46k']",1Q6A0oQAUUU0inZZYjzu3x,#2022 50 Songs for Yoga,2022,12.0,17.0
"['3UPhUl419OFlQMVz0CrddG', '1ikSFHdDVIr5i0Z4px6UK1', '2zOVMuYnVd7Jik5DboFoWI']",25DGQR3ssXXZMgAseSDec2,Natural Piano Melodies for Strong Focus,2022,12.0,17.0
"['1ikSFHdDVIr5i0Z4px6UK1', '6iwbBDbjXvAXxgMyTT2u9N', '3SNYGr8ltknwLPRNNmgGdy']",4Yuf0VTNgjBQP29D3SyDVM,Piano Meditations for Deep Focus,2022,12.0,16.0
"['7blqMJp5jAFiczhp0OGP20', '0wcF5Z7Cz8g5MCTCkIMwSb', '1ikSFHdDVIr5i0Z4px6UK1']",0y0X8hRJvnZEB7lq6xNpWi,Ultimate Compilation of Piano Tracks,2022,12.0,16.0
"['2GwdiUD1S57RYUT1qzyFgq', '1ikSFHdDVIr5i0Z4px6UK1', '5Epk7n1dPThIY2ZJjGyyqr']",4ieEJD1bJHijqMXqE1E0xd,50 Total Ambient Piano Tracks,2022,12.0,15.0
"['1UD3SXwenV5Zmrdl7KKfqW', '5H4uFswtMT788MLfxygRW6', '1ikSFHdDVIr5i0Z4px6UK1']",69TWTxbDJDgOokeLO9EO31,50 Comforting Sounds for Quiet Listening and Serenity,2022,12.0,14.0
['1ikSFHdDVIr5i0Z4px6UK1'],6W86LvTjAg8yu6WEYfUt0P,Piano Lounges - Entertaining,2022,12.0,14.0
"['6iwbBDbjXvAXxgMyTT2u9N', '1ikSFHdDVIr5i0Z4px6UK1', '7yEwQE079hRltYQncYry8m']",4la6VpK2ZTKrMw74tDmnmI,Piano Songs for Peace & Tranquility,2022,12.0,13.0
"['6eMRmFou7OcJVFVXvuONdz', '1ikSFHdDVIr5i0Z4px6UK1', '28iUc1cgG19jvIEhqa0lAB']",0mOJ7JCABvhRO0FBhINYQr,50 Slow Piano Melodies Compilation,2022,12.0,12.0
"['1ikSFHdDVIr5i0Z4px6UK1', '22pAlZRKZ8WyPTtf63Y5nV', '3pMxn9Gyo1pmG7nTcr8dNe']",6IyrtFobyxxhzBK5WzO1eB,Deep Focus Chillout,2022,12.0,11.0
"['2PEqzIDOoqh0fV0zqDTAUk', '1ikSFHdDVIr5i0Z4px6UK1', '5hwEeQSs6WOQJKhFRXu4m9']",1HCNw9koZdWwBajahY1UY9,50 Powerful Chillout and Calming Piano Pieces for the Mind,2022,12.0,10.0
"['1ikSFHdDVIr5i0Z4px6UK1', '2Ouy64LMwX0NN3yekUfTfo']",4n3wOvg2Sz2emXPIosMx4W,Chill Tracks Cozy Study,2022,12.0,10.0
"['5H4uFswtMT788MLfxygRW6', '7yEwQE079hRltYQncYry8m', '1ikSFHdDVIr5i0Z4px6UK1']",5K06bgLFjXHcZf304jo3Sb,Piano Compilation for Lovely Sleep and Powerful Relaxation,2022,12.0,10.0
['1ikSFHdDVIr5i0Z4px6UK1'],5zf4kAGVKEXc4t14GcUr0o,Piano Lounges - Understated,2022,12.0,10.0
"['1sBYDCtJ7lqvbs5MO9UpLM', '4w3uVKTxj1eSeaLpEROYiP', '1ikSFHdDVIr5i0Z4px6UK1']",2MHwlpz4ck8paKDwOwUUV2,50 Beautiful Songs for Meditation,2022,12.0,9.0
"['0jkoD6qg7SMUeMTlGr4fEv', '1ikSFHdDVIr5i0Z4px6UK1']",6StLinCbwuJewSLzzJ0TUK,Study Focus Chilling Jazz Tracks,2022,12.0,8.0
['1ikSFHdDVIr5i0Z4px6UK1'],7KMZJTMDkXMXzJjCbdQlYJ,Backdrop for Freezing December - Serene Piano,2022,12.0,7.0
['1ikSFHdDVIr5i0Z4px6UK1'],5I0P5mnxdhzlBUXWiKIYKV,Feelings for Winter Rain,2022,12.0,7.0
['1ikSFHdDVIr5i0Z4px6UK1'],45Up1zeJAu4vVzqb4BS1v1,Los Pianos Musique,2022,12.0,7.0
"['6bHr5quBkWadQi7zMGnT5K', '6ZDi3R3AbijUVpoDPVcBX9', '1ikSFHdDVIr5i0Z4px6UK1']",4d1scyiRbL4HVur4dSDz9h,Powerful Focus Music for Working and Studying | Peaceful Melodies,2022,12.0,7.0
"['1ikSFHdDVIr5i0Z4px6UK1', '6eMRmFou7OcJVFVXvuONdz', '1FGgzysJ6oVtfIKmMfNPFY']",2ZNQvD6jQgIh9atstsd7Bx,50 Chillout & Relaxation Melodies,2022,12.0,6.0
"['1ikSFHdDVIr5i0Z4px6UK1', '71IjJIcNylWnSCtscwseKZ', '7ntqsMzKfNsbysolgU7CVU']",7n1vINFFpjzPpN3j4VahWf,50 Piano Melodies for a Chill Ambience,2022,12.0,6.0
"['0jTd4a49hUYB6X1Gn9cJFf', '2vjF82LgUGC8zoXE7eMslB', '1ikSFHdDVIr5i0Z4px6UK1']",1qJOY7sadHMb6KFzcCmGSA,Free Piano Songs,2022,12.0,6.0
"['6iwbBDbjXvAXxgMyTT2u9N', '6b9VZCMRqxxZcNJiqWiKgU', '1ikSFHdDVIr5i0Z4px6UK1']",7MsLXwRFLPT1W68ydBzpaa,50 Summer Tracks to Calm Down to,2022,12.0,5.0
['1ikSFHdDVIr5i0Z4px6UK1'],5Wf8oJk7g60yTStGq1shff,Music for Freezing December,2022,12.0,5.0
"['3vyj4n7ADocniHDbKVMjZb', '1sBYDCtJ7lqvbs5MO9UpLM', '1ikSFHdDVIr5i0Z4px6UK1']",7LkK3dMX09dhlQMqYpUvIP,Piano Songs for the Mind,2022,12.0,5.0
"['0AuDQR88HtZsQXLnbq007R', '1C4ZVWC3f3KZRfs6O75X8H', '1ikSFHdDVIr5i0Z4px6UK1']",5bcPWeTKMvgCf6Lk0zFtbl,50 Tracks for the Ultimate Chillout,2022,12.0,4.0
"['16OmrtwnRFiz1CHr1NxuGD', '1ikSFHdDVIr5i0Z4px6UK1', '2zOVMuYnVd7Jik5DboFoWI']",7MuXMcgu4YlDGadU5XhaHg,Comforting Stress Relief Collection for Tranquility,2022,12.0,4.0
"['1ikSFHdDVIr5i0Z4px6UK1', '5hwEeQSs6WOQJKhFRXu4m9', '4HpPk3JvbGNDbcrNc3EbkJ']",3oTBJDw5cEXelkU86NEjxb,50 Calm Piano Songs for Reading,2022,12.0,3.0
"['1ikSFHdDVIr5i0Z4px6UK1', '22pAlZRKZ8WyPTtf63Y5nV', '2GwdiUD1S57RYUT1qzyFgq']",1Dmft8MqwBGOSL7Yl6WRmb,50 Soothing Piano Tracks for Quiet Listening and Serenity,2022,12.0,3.0
"['2uDk9wYWfOEWLtTeWDYrmy', '1FGgzysJ6oVtfIKmMfNPFY', '1ikSFHdDVIr5i0Z4px6UK1']",3L7xKtPAWrfpmmbvuIEPfm,Peaceful Collection - Soft and Romantic Music,2022,12.0,3.0
"['1C4ZVWC3f3KZRfs6O75X8H', '1ikSFHdDVIr5i0Z4px6UK1', '7rfR2Pmx3GNKyrjgMNCUEa']",6xtfRjmhgKleIShwFsp2bI,50 Piano Classics for Peace and Relaxation,2022,12.0,2.0
"['1ikSFHdDVIr5i0Z4px6UK1', '1s1YoDI7Fuc5LVXcqHQOwz', '5hwEeQSs6WOQJKhFRXu4m9']",6pkLPbAYcj7IyqqU2EIBI4,The Ultimate Chilling Out Collection,2022,12.0,2.0
"['1ikSFHdDVIr5i0Z4px6UK1', '5xzfONGdq3gS3oCOmHGQbu', '1FGgzysJ6oVtfIKmMfNPFY']",7fAr80njSJTwEx2Lzm9PFJ,50 Powerful Melodies to Fall Asleep and Study to,2022,12.0,1.0
['1ikSFHdDVIr5i0Z4px6UK1'],4YBoG6vPCRiTaAnJCyVN0l,Hip Backdrop for Cold Winds,2022,12.0,1.0
"['3UPhUl419OFlQMVz0CrddG', '5mPVQE6zGajncC74bBWcHh', '1ikSFHdDVIr5i0Z4px6UK1']",2WoU5ZfrFXoJUTYuhWkgSV,Piano Melodies for Deep Study,2022,12.0,1.0
"['7Dw5b0qBXEItV0mPGgtpRV', '0hxfXBzxR28MYw9WSx9mDI', '1ikSFHdDVIr5i0Z4px6UK1']",3zAiXymK4GBYXAmJBE0GvG,Pure New Age Music,2022,12.0,1.0
['1ikSFHdDVIr5i0Z4px6UK1'],4YB9ymvH8Ui6P2cMgp4CUa,Serene Piano Library,2022,11.0,30.0
"['1ikSFHdDVIr5i0Z4px6UK1', '5xzfONGdq3gS3oCOmHGQbu', '6iwbBDbjXvAXxgMyTT2u9N']",4zSSSjKnCyjMbSc32FC1JR,50 Relaxation Harmonies,2022,11.0,29.0
"['1ikSFHdDVIr5i0Z4px6UK1', '5Epk7n1dPThIY2ZJjGyyqr', '6OrCC89wZUYrDBrnm76uK3']",7ADZf7MYQ0eIeAUmOnIuYB,50 Best Piano Pieces for Meditation,2022,11.0,27.0
"['1ikSFHdDVIr5i0Z4px6UK1', '4OJ6BinFB6gr6Jo8NTfuv7', '22pAlZRKZ8WyPTtf63Y5nV']",3inSdDnVf5bm6QHKzh3yoH,50 Calming Tracks for Complete Concentration,2022,11.0,27.0
"['0uMVw5KZgKzjM7EaJlXiBz', '5mPVQE6zGajncC74bBWcHh', '1ikSFHdDVIr5i0Z4px6UK1']",71k5fCayYuggR8GXGFJQQb,Soft Sounds of Piano Soundscapes,2022,11.0,27.0
"['4mIEpyA3lyJL02sTBwlzOV', '6LJSiMP2j8Tk10MEyW9kPf', '1ikSFHdDVIr5i0Z4px6UK1']",5hBUrJFMJt9a7BnKGaWtZx,50 Calming Piano Songs for a Peaceful Day,2022,11.0,26.0
"['6G7bYC0wVkYDxsABQ0qIzy', '3ynsSPjH3fS9JPy96I3lvF', '1ikSFHdDVIr5i0Z4px6UK1']",78qehwxxTOa5aqBsTzyUbF,Calm Piano Compilation - 50 Peaceful Chillout Tracks,2022,11.0,25.0
