artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Sz7ZnJQBIHsXLUSo0OQtM'],6OfacVA7dz1R6n8qaa8yVh,Live & Acoustic Vol. 1,2013,12.0,14.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],7pYV8ueufp0r0vnD1zkD0x,2 Demos,2013,11.0,15.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],0Skv3s5A99n7dstiJOs0aA,2,2013,8.0,9.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],2XgBQwGRxr4P7cHLDYiqrO,2,2012,10.0,16.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],5EuKBNjwjjhqJAQqm6avdd,Rock and Roll Night Club,2012,3.0,13.0
['3Sz7ZnJQBIHsXLUSo0OQtM'],1ogfnXsQc3mf2BQAL9e9iJ,Rock And Roll Night Club,2012,1.0,1.0
['3TBJY4db41PL2B2gvhjQ6n'],1kPCh8GlwsaHoNuSLuvnLy,Among Friends,2022,1.0,28.0
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",3phgkiBMTxEqrSMT8kuTuz,DMF Archives: Covers Volume 1,2022,6.0,1.0
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",4SSyeRy9y2jMc1ulHZHp2J,DMF Archives: Covers Volume 2,2022,6.0,1.0
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",0c1aXRaemFdpRPbCzhz4Gg,DMF Archives: Covers Volume 3,2022,6.0,1.0
"['20INnPmP1pMkq6RptiIUBx', '3TIFVwubt0Qv3UBDRHEpda']",6xPTALZbwSaE5q2K9q1Cv7,DMF Archives: Originals Volume 1,2022,5.0,31.0
"['5A2AsabIONr5sHcWDqS6c7', '3TIFVwubt0Qv3UBDRHEpda']",3T4YlSsBqn5LeiZ4BsTbuE,DMF Archives: Originals Volume 2,2022,5.0,31.0
"['20INnPmP1pMkq6RptiIUBx', '3TIFVwubt0Qv3UBDRHEpda']",32WBnW2jfkPOjYCShSMGLw,Start Something,2012,12.0,20.0
['3TOKZohBEXnd5RgCXHUsH3'],4q3PVgvfenNgbwa0HnFDJN,Two Tone Rebel,2016,11.0,8.0
['3TOKZohBEXnd5RgCXHUsH3'],7eBS1xPaqQcQCRfVnH6fAQ,Reset,2012,11.0,6.0
['3TOKZohBEXnd5RgCXHUsH3'],1S4vf2kGcFWZvBvQn2TWwv,hip-hop is good,2009,10.0,13.0
['3TOqt5oJwL9BE2NG9MEwDa'],592wLCECATlzgwiEWTOPEa,Divisive,2022,11.0,18.0
['3TOqt5oJwL9BE2NG9MEwDa'],1IpufqmucrxYUJQxf1AP0n,Evolution (Deluxe Edition),2018,10.0,19.0
['3TOqt5oJwL9BE2NG9MEwDa'],0V73oq7XX0jQL8hd1EZWe4,Evolution,2018,10.0,18.0
['3TOqt5oJwL9BE2NG9MEwDa'],4mCW6XUPY8bZxlEx6o6vlo,Disturbed - Live at Red Rocks,2016,11.0,18.0
['3TOqt5oJwL9BE2NG9MEwDa'],0bpsuKKFpQdWOQ2FDWVOV9,Disturbed - Live at Red Rocks,2016,11.0,18.0
['3TOqt5oJwL9BE2NG9MEwDa'],3qFQ4XNQ15alZrAaj5oGJK,Immortalized,2015,8.0,21.0
['3TOqt5oJwL9BE2NG9MEwDa'],3QDzlCTKeUBmK7zkVmaOJ3,Immortalized,2015,8.0,21.0
['3TOqt5oJwL9BE2NG9MEwDa'],1ROVEUk4lc2vD4a0IN1TWS,Immortalized (Deluxe Edition),2015,8.0,15.0
['3TOqt5oJwL9BE2NG9MEwDa'],0BBC9CJOAvXVmUs7txm8cY,The Lost Children,2011,,
['3TOqt5oJwL9BE2NG9MEwDa'],6p9UIpiQNEbGN7epDNSpYf,The Lost Children,2011,,
['3TOqt5oJwL9BE2NG9MEwDa'],23Kf2cl3kz7pFNKhl4iMp9,Asylum (Deluxe Edition),2010,8.0,20.0
['3TOqt5oJwL9BE2NG9MEwDa'],3oZWJif2aeSy4vqhqb6Hvh,Asylum,2010,8.0,20.0
['3TOqt5oJwL9BE2NG9MEwDa'],2NVMnCfMu5QkjNCnmj43EB,Asylum,2010,8.0,20.0
['3TOqt5oJwL9BE2NG9MEwDa'],07w0hGS9XUdFsPBvDHy16y,The Sickness (10th Anniversary Edition),2010,3.0,12.0
['3TOqt5oJwL9BE2NG9MEwDa'],6hz9f6H7URtoigU517WjD6,Indestructible (Deluxe Edition),2008,4.0,29.0
['3TOqt5oJwL9BE2NG9MEwDa'],4RkZmrKCMDmIpY7PuL4Or5,Indestructible,2008,4.0,29.0
['3TOqt5oJwL9BE2NG9MEwDa'],4VuLU3255BdSZzFRMjKIfo,Indestructible,2008,4.0,29.0
['3TOqt5oJwL9BE2NG9MEwDa'],0Te7OvzuUMnbsqCneIDUm6,Ten Thousand Fists,2005,9.0,19.0
['3TOqt5oJwL9BE2NG9MEwDa'],2ZcYXbmmHfjashzFbz2NnC,Music as a Weapon II,2004,2.0,24.0
['3TOqt5oJwL9BE2NG9MEwDa'],6PfpFynKzUEFitHt7BwcVL,Believe,2002,9.0,16.0
['3TOqt5oJwL9BE2NG9MEwDa'],4QGT8iDp1EaiGqlbqaQqm5,Believe,2002,9.0,16.0
['3TOqt5oJwL9BE2NG9MEwDa'],6qKFBMRVcXzjenNTu5GNVA,The Sickness (20th Anniversary Edition),2000,3.0,7.0
['3TOqt5oJwL9BE2NG9MEwDa'],6IvosVciDOQ9NAPaKwhtLY,The Sickness,2000,3.0,7.0
['3TOqt5oJwL9BE2NG9MEwDa'],4tVv0e2XBQ7IELYYWNDCpD,The Sickness,2000,2.0,25.0
"['0YC192cP3KPCRWx8zr8MfZ', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '3C4MmUJYQN9svNdedAR2BK']",5XgEM5g3xWEwL4Zr6UjoLo,Gladiator: 20th Anniversary Edition,2020,5.0,9.0
['3TaTCYiv3QcamWjvRCcz6Q'],2w3KdrbrNFueFHraE9hkbZ,Woven,2019,2.0,15.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",35IxiAY1JPlCVM93bD4vMI,John Williams: A Life In Music,2018,5.0,4.0
"['3dRfiJ2650SZu6GbydcHNb', '5yxyJsFanEAuwSM5kOuZKc', '3TaTCYiv3QcamWjvRCcz6Q']",6qhYCCFVOQKNFq5QbYpje8,John Williams: A Life In Music,2018,5.0,4.0
['3TaTCYiv3QcamWjvRCcz6Q'],41oS7StW5gAMb54wrbvRxx,Il Falco Bianco,2016,5.0,20.0
"['3EAHF3jdnHHdko5DBrhRUP', '3TaTCYiv3QcamWjvRCcz6Q']",1VYM3uIZXGJGa7T8jGHG5z,How to Train Your Dragon 2 (Music from the Motion Picture),2014,6.0,13.0
"['1fRh5M8LkodAQZp1vBJywa', '3TaTCYiv3QcamWjvRCcz6Q']",3qaRdH8YRhPXeut45IjBxV,New Water Music for the Diamond Jubilee,2012,5.0,28.0
"['4STHEaNw4mPZ2tzheohgXB', '77CaCn32H4mOMQA7UElzfF', '3TaTCYiv3QcamWjvRCcz6Q']",0YLI9Z4R48WzntMmmWoYBU,Ecce Cor Meum,2006,9.0,25.0
"['0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK', '6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q']",0E03qrqaozKXzKs3xEWlOA,"More Music From The Motion Picture ""Gladiator""",2001,2.0,7.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",1yqkE2BoMZaQRABJRJT2HZ,Gladiator - Music From The Motion Picture,2000,4.0,25.0
"['6djeIA7Gl9v9gvnpRc1eIF', '3TaTCYiv3QcamWjvRCcz6Q', '0YC192cP3KPCRWx8zr8MfZ', '3C4MmUJYQN9svNdedAR2BK']",0mN9E0N4bRBD7GKktlaRI0,Gladiator - Music From The Motion Picture,2000,4.0,25.0
['3TnuC2JOTxhH8c467ylBks'],0uiDBfrNem9yVtBl8E5WCe,The Godfathers,2018,8.0,4.0
['3TnuC2JOTxhH8c467ylBks'],6o1WK9WswitXuBoFUH8zSY,Field N,2016,10.0,31.0
['3TnuC2JOTxhH8c467ylBks'],1LkYPTT94ErKJoSPQ8mYZU,Married to the Game,2014,3.0,23.0
['3TnuC2JOTxhH8c467ylBks'],6SyuM1DQgzZh1sSiIgt1Dr,Love Us or Hate Us,2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],1WkXfdwDM9tYGozaVi4Fi6,The Art of Storytelling,2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],2gkotZmQZjkhc141bZLxQY,Hood Stories (Screwed),2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],5ox5NHDn5HXMkUnlVyaXXF,Love Us or Hate Us (Screwed),2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],65bNbxBejQxwo7C0MlhUmx,Tha First Supper,2013,8.0,4.0
['3TnuC2JOTxhH8c467ylBks'],2MI9ZYB1MWVlNyg2F94Z5V,Think Like a Pimp Act Like a Gangsta,2013,7.0,6.0
['3TnuC2JOTxhH8c467ylBks'],5leZ2PN6wstCtXZEweRo5I,Married To The Game Reloaded,2011,7.0,5.0
['3TnuC2JOTxhH8c467ylBks'],2BTqUYbjXBmTUBQ0IRPVFN,Married To The Game,2009,4.0,7.0
['3TnuC2JOTxhH8c467ylBks'],7yDtmWI2OG13BVgJ22v3VM,Hood Stories,2005,,
['3TnuC2JOTxhH8c467ylBks'],3BYaq0hKpRIX8cISbmAR2j,Keep It Pimp & Gangsta,2003,,
['3TnuC2JOTxhH8c467ylBks'],2cNhdhhD97ZKDD9hw5layp,Keep It Pimp & Gangsta,2002,1.0,1.0
['3TnuC2JOTxhH8c467ylBks'],7HvNdp0UU8BAIYiv6NCeLc,The Pimp & Da Gangsta,2001,2.0,27.0
['3TnuC2JOTxhH8c467ylBks'],76THAuQMXxEAMgt9QXj44r,The Pimp & Da Gangsta,2001,2.0,27.0
['3TnuC2JOTxhH8c467ylBks'],7lzkA7xQLkU8dumvUc0C02,Country Versatile,1999,,
['3UBLa2huRORV0HmGQq3fGs'],3FNoV7nXyIgqH1WOZ5z3wp,Ghost Notes,2020,10.0,2.0
['3UBLa2huRORV0HmGQq3fGs'],37pzOBncbB4HhGsqbJq3Z6,Western Voodoo,2018,10.0,19.0
['3UBLa2huRORV0HmGQq3fGs'],3hZ09b6YYuM8BoCymPTTrJ,Filling in the Color,2014,1.0,14.0
['3UBLa2huRORV0HmGQq3fGs'],7CY7ayO5InX34BRxKbOlHp,downriverelectric,2010,6.0,30.0
['3UBLa2huRORV0HmGQq3fGs'],6lXhc0jECygZK464JIUvRb,Visions of Backbeat,2005,12.0,2.0
['3UDsKWEBafeeYaIN4ESuRs'],3l16Y63CSzuZfaBi01ZiWW,Kocia muzyka,2018,6.0,25.0
"['3wY1mi9tevmuQicERfUgm0', '4uLMLeT3LrfAuwmaW6IpcB', '3UDsKWEBafeeYaIN4ESuRs']",2tH11ruJKi6xq0CYx9AAZF,One Love To The Mob,2015,7.0,21.0
['3UYi1C1wbSZq4OXbaTdMZD'],30cnDPqXItVKBIem7EOiTg,من الاخر 2016,2016,1.0,10.0
"['3UyRRlpJO3uCojQkBibqNZ', '1BFdAQag0U43FgG3p7e3g7']",6XqZkP7DvC59znYXNnTiNz,"Domenico Cimarosa: Complete Piano Sonatas, Vol. 3",2023,1.0,13.0
"['3UyRRlpJO3uCojQkBibqNZ', '1ftbSkDG2TkkchwBYjo9U3']",5htrQjTbKmYMHzhnrRqs76,"Domenico Cimarosa: The Complete Work of the 85 Piano Sonatas, Book 3 (Transcr. and embellishments by Luca Astolfoni Fossi)",2022,12.0,16.0
"['3UyRRlpJO3uCojQkBibqNZ', '1ftbSkDG2TkkchwBYjo9U3']",3vfDFvGtExo2mhhRM1CFMY,"Domenico Cimarosa: The Complete Work of the 85 Piano Sonatas, Book 2 (Transcr. and embellishments by Luca Astolfoni Fossi)",2022,11.0,4.0
"['3UyRRlpJO3uCojQkBibqNZ', '1ftbSkDG2TkkchwBYjo9U3']",6s2pJlrb04m3oapsvbK4tc,"Domenico Cimarosa: The Complete work of the 85 Piano Sonatas, Book 1 (Transcr. and embellishments by Luca Astolfoni Fossi)",2022,9.0,9.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '2PlCOT9a2jj8oWfpHV1g47']",4vZtu2uZrifb6Z1vPqHmWd,Cimarosa: Giannina e Bernardone,2022,8.0,20.0
"['3UyRRlpJO3uCojQkBibqNZ', '6vrEBZgyurRGKhWB6u89d7']",6qSARnr9MHDMOasuhcH7xM,Domenico Cimarosa: 32 Piano Sonatas,2022,6.0,5.0
"['4kn118nm4Cu5NCvZrI8qoJ', '3SBobIYWVxMS0WKKyWcSY1', '3VmMw22C6Yt9rM2T8tcZKU', '7vfydQ0nVBVgJ0ajs8EtRM', '3UyRRlpJO3uCojQkBibqNZ', '4RvPISSU4oEferxWVQ0MkI', '4NJhFmfw43RLBLjQvxDuRS']",5jLohuNrpBTwxbt6CaodcR,Sopranista,2022,5.0,27.0
"['3UyRRlpJO3uCojQkBibqNZ', '1BFdAQag0U43FgG3p7e3g7']",2usCbC5H50maUVj9Toc1G9,"Domenico Cimarosa: Complete Piano Sonatas, Vol.2",2022,4.0,29.0
"['3UyRRlpJO3uCojQkBibqNZ', '1BFdAQag0U43FgG3p7e3g7']",2o5Gkv3z2lnnLqPJi44vyk,"Domenico Cimarosa: Complete Piano Sonatas, Vol.1",2022,2.0,11.0
"['0iqgjl0OG3z53PZVIB7ZyD', '65fAk5vQnO9gmOCk2wPkuT', '3meioy7GWDwpwmjv2LPyAb', '3UyRRlpJO3uCojQkBibqNZ', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",70RFSsaRzmyH4IlZv76VKA,Mozart & Contemporaries,2021,9.0,3.0
"['3UyRRlpJO3uCojQkBibqNZ', '3xEPuZVEURVHheeKPwHg29', '5wK2aCx2P5q0mWttB9ZoMC', '6cCQBKt5Nr6zqaHe1Aku8Y', '3UAq0omvLKgLSMX6vgxDaO', '73ha8OePAw6xivC9pGCF8a', '3Yf5IOwY9Mgjus263KVrUm', '1yYBF3OY1F2UBpSPZqLikx', '3j7YF1zH6VwkwdtiMdDc3n']",4KkP1CGhOY18N7KZcoefGi,Cimarosa: Il matrimonio segreto (Live),2021,8.0,6.0
"['3UyRRlpJO3uCojQkBibqNZ', '5qQEULlTC0fzfUuZ6seB8P']",34sQFZP2mHLx6hVLwjaneB,Cimarosa: Irrésistible Tentation de l’Éternel,2020,10.0,24.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '1e2qTHXawXWNRt8hF71A1n']",3MBGSxQytyigJp60cxK7nC,Cimarosa: I traci amanti,2020,7.0,3.0
"['3UyRRlpJO3uCojQkBibqNZ', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",4xk9tRBUr7VwCD9cHApXWF,"Cimarosa: Overtures, Vol. 7",2020,6.0,12.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '1e2qTHXawXWNRt8hF71A1n']",5xdQ40cZ2ZKSAjaDd7JDCk,Cimarosa: L'Olimpiade,2020,4.0,23.0
"['3UyRRlpJO3uCojQkBibqNZ', '15TbaQl7va7MrUviXt4l7M', '13nrWU0iAugxOj586gGfaw']",5HIDLAghAylF9gsuYzW3o6,"Cimarosa: Overtures, Vol. 6",2020,1.0,10.0
"['3UyRRlpJO3uCojQkBibqNZ', '1jzDFKlc97Xm4K3EafSLAh']",0slTEsxhqjHtIpGesVzpKg,Cimarosa: 21 Organ Sonatas,2019,12.0,27.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '1e2qTHXawXWNRt8hF71A1n']",4FlUPQLDEiwNbb2ZYjAvsF,Cimarosa: Le astuzie femminili,2019,5.0,21.0
"['3UyRRlpJO3uCojQkBibqNZ', '4h1gYe0R5XFHJubucsIoub', '3FjR9IKF6QwFFvCRQZLKdn', '7LDy5jDmVcCgvqz6NqUupK', '1kXLXCTsG0LM0Lk9S3izfI', '6RKmuPXIeyX9kvqXPw2qvb']",44rvct9PLPaLQ6gCaIMZGd,Cimarosa: Gli Orazi ed i Curiazi,2019,3.0,15.0
"['3UyRRlpJO3uCojQkBibqNZ', '0TfCfxvPesYQ2AaLmpj7Hd', '2M3ypA7M41P9154IAtM9mu']",4SzmOTvI5Y7ZEDxEjHQnQv,Cimarosa: L'impresario in angustie,2018,10.0,26.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '2TFKKSRpHx3GjScZVHuPQx']",4fyHiMxbaYuuMT9SqPwzEM,Cimarosa: Cleopatra,2018,6.0,26.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '1e2qTHXawXWNRt8hF71A1n', '7FPv1IlxkXJiQnizL6svIu', '0rxIfoSxnuHX1GHzlBdwCT', '3pnuORO8NpnPsuoy2LL1Q3', '6Y4lj7j0pce3X0oYOgjEWS', '04LSCzh2JB7KGftHzH9njl', '5xFqdyUW7wbjyJXFCYjNEI', '6ISZc2y5XdcD1VspAHYm8o']",488LcwGn53v0hRWCIX63yJ,Cimarosa: Il Mercato di Malmantile,2018,6.0,21.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '2TFKKSRpHx3GjScZVHuPQx']",1nQoYGDnijfKqW0GRGsctg,Cimarosa: Il Mercato di Malmantile,2018,4.0,20.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX']",3zBjp0cDBQQYC0hyxkeQf3,Cimarosa: Li sposi per accidente,2018,1.0,8.0
"['3UyRRlpJO3uCojQkBibqNZ', '3mepsph8jCf2SMrsgqsKBU']",2VHeJN9nUTmZWJzjCLihpT,"Cimarosa: Complete Piano Sonatas, Vol. 2",2017,7.0,21.0
"['3UyRRlpJO3uCojQkBibqNZ', '4I1QtBayctr8ouqQ7roNIJ', '4Ie7cJSHRvWSJtWKQiV3NX', '1FGDCN7zvlLHkFIG2o4zb6']",2OFBAhfcTFi4vMcysH8sRl,Cimarosa: Requiem in G Minor,2017,6.0,15.0
['3UyRRlpJO3uCojQkBibqNZ'],4tCyI9a4wPTeT0Z8Cu8rtE,Cimarosa: Requiem in G minor,2017,6.0,15.0
"['3UyRRlpJO3uCojQkBibqNZ', '4I1QtBayctr8ouqQ7roNIJ', '4Ie7cJSHRvWSJtWKQiV3NX']",5D80X7FVK4YcxW4x4RCQhx,Sinfonie,2017,3.0,21.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX']",6vD6X8stLQDLxB6voHRJo9,Domenico Cimarosa: Il convito (Live),2017,,
"['3UyRRlpJO3uCojQkBibqNZ', '15TbaQl7va7MrUviXt4l7M', '13nrWU0iAugxOj586gGfaw']",2g6zVYgIAyzjPMpgKv2rBv,"Cimarosa: Overtures, Vol. 5",2016,12.0,2.0
"['3UyRRlpJO3uCojQkBibqNZ', '3mepsph8jCf2SMrsgqsKBU']",61FbuomYIDwd2jqX5Jjoax,"Cimarosa: Complete Keyboard Sonatas, Vol. 1",2016,7.0,29.0
"['3UyRRlpJO3uCojQkBibqNZ', '4ePKwz9I3LoXIyVP1XTpWB', '5HOxWaSdVGRgpRaLWivSDq', '6PetH0Ul1kzyqJmKF7uKeN', '5x0xYLhVZ8daK9Lzaw3JmP']",2Wep6nQgjEfcl33k92gVfz,Cimarosa: Gli Orazi e i Curiazi (Live),2016,1.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '4Ie7cJSHRvWSJtWKQiV3NX', '0cSQ0LMGL9omQYMZhNuYj4']",07JQB8ULL9uG6VvgY4g4rD,Cimarosa: Concerti per vari strumenti,2016,,
"['3UyRRlpJO3uCojQkBibqNZ', '15TbaQl7va7MrUviXt4l7M', '6Dkj1lYjjOCsGB170vlWc6']",5USqIveCb5fUZsLOSkTWwa,"Cimarosa: Overtures, Vol. 4",2015,12.0,4.0
"['3UyRRlpJO3uCojQkBibqNZ', '6DsbdauTI2Fn2NN4B1EIUN']",61TV7emzZQuwMokO3VdtxH,Cimarosa: 32 sonates pour piano,2015,10.0,30.0
"['3UyRRlpJO3uCojQkBibqNZ', '4SU5QgIO9UoXdyuqfVALpF']",6vBH4ewvg67erO28KIP1uC,Cimarosa: Complete 88 Keyboard Sonatas,2015,7.0,3.0
"['3UyRRlpJO3uCojQkBibqNZ', '0VjfyXVWZp78620kJwQ3N3', '4tpBr6Sk3ZZA5hK5LrikoJ']",0ioKH7HYRXi9pzuPS2lTKs,Cimarosa: Cleopatra,2015,2.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '2fJv7pcBjtqQ5RD1eMhsWL', '0r7PWrlVyLmVXZ3s3l9AQK']",7x5VR9apncrG9mbszx8M4s,Cimarosa: Il marito disperato (The Desperate Husband) [Highlights],2014,12.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '3YYut6p84HCo0XooYulamt']",310T7YqVPgUJHhbg0OmXJc,Cimarosa: La baronessa stramba (The Crooked Baroness),2014,9.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '3ecn8dOPbkOASXWmeZGikq', '60BSZ97r5s8oQCNnQgwiaP']",05oenkQfW3h7WuTzPuoCmy,Cimarosa: I tre amanti (Live),2014,8.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '0HLu7PWY34eKZYZ7DUdT30']",4TVbaLG8QijqpoQjxh3crM,Domenico Cimarosa: Le donne rivali (Live),2014,8.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '5H4JwAMeW5ztWMSbcwHIJd']",5XhsCNLJIUyDXVqT4VpaI4,"Cimarosa: 31 Keyboard Sonatas / Clementi: Piano Sonata in C Major, Op. 37, No. 1",2014,7.0,15.0
"['3UyRRlpJO3uCojQkBibqNZ', '0m2PjT9QkOW8EnwvxjuJ2O']",18UcQzo1trtt6243WxKzeg,"Cimarosa: Pittore Parigino, (Il)",2014,7.0,15.0
"['3UyRRlpJO3uCojQkBibqNZ', '76Xm0HY9Q1zNDsjbboDcVT', '60BSZ97r5s8oQCNnQgwiaP']",2RoTEIDASWd0RMtG5jvGZA,Cimarosa: I due baroni di Rocca Azzura (Live),2014,5.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '36cbhaG3dzOSVFui9y4hXe']",7EkgAkjvqxNfHYPsbKJS2t,Cimarosa: L'impresario in angustie (Recorded 1963),2014,2.0,25.0
"['3UyRRlpJO3uCojQkBibqNZ', '5yyPcUTAFVqPypwdKQOsoh', '1kLY1NQIJEd22OeCH3wC2q']",62O9vPXLZRHd1obw4XEdJw,Cimarosa: Atene edificata & Coro dei guerrieri,2013,11.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '1GZiglhEQiSYBHld3q8Ik4']",0rCQj1HyEz3l8ohMEIJxLU,Cimarosa: Amor rende sagace,2013,9.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '4hB6gspHUv7YlN9c6ViLhN']",5EngYN3oqM9wVPsOdvBScm,Cimarosa: Requiem pro defunctis,2013,9.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '1o34RSAacpEntpPCVaLj4e', '13nrWU0iAugxOj586gGfaw']",6cRhEh4HGWhJGCqDcaZQYF,"Cimarosa: Overtures, Vol. 3",2013,8.0,27.0
"['3UyRRlpJO3uCojQkBibqNZ', '1kLY1NQIJEd22OeCH3wC2q']",6pbkK9HxnL2JEq3hBppFe3,Cimarosa: Coeli Voices,2013,8.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '4DvBa1kSa9xBG8pkn89cUH']",7KO08FDxsfi17QK5yBm76R,"Cimarosa: Maestro di cappella (Il), Concerto per due faluti & Concerto per clavicembalo",2013,8.0,1.0
"['3uw6GzeL10NfFrcikMo9Na', '1yN4XCQLTaJyBnsLJQECBu', '4WbEmAwPIeRh1bHcv6uY7U', '3UyRRlpJO3uCojQkBibqNZ', '6p2przxpWEnnZWthnFc4Du', '4w1UobQFnVikXobSmRyKKE', '5ZxLoMvu5DfZtm1k6ofFCy', '0TcOihuaQIc3e2Vnz12kxB', '1X0EfLo4NFMOxuCHIZYFcS']",1TXrYbnVnuNLtDaiQ9VJYE,St. Petersburg,2013,1.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '5edpJS2XFhtd8lytT0hHvO', '3z8QstzQ3q3DzsPnwi2g5s', '5AVtSpxMLfDT3i2zePV2WB', '5oD6di2zMvgyhyvn56Myg6', '7103znzkNqa8DSGCRd97ZT', '4H200GSBVXaOWgVthtiRHO', '4DmLPqQU26ZamyYY0CQHBE', '4sCvZfVod0VBJRVaxuj31X']",4QJVq8fVqfMDIQO9ib4SIJ,"Domenico Cimarosa: Le astuzie femminili, revisione di Ottorino Respighi",2012,3.0,1.0
['3UyRRlpJO3uCojQkBibqNZ'],2uEu7BEJMbCddq34OFCjRs,Mozart - Vivaldi - Haydn - Cimarosa: The Famous Oboe Concertos,2012,1.0,3.0
['3UyRRlpJO3uCojQkBibqNZ'],7aAAZ1gLEFbmacxiD3swhw,"Domenico Cimarosa : Requiem in Sol Minore per soli, coro e orchestra",2011,3.0,10.0
"['3UyRRlpJO3uCojQkBibqNZ', '6ojFa07PaBtr0Dq6XWQvV1']",5gYtm3REFXRUtsqq68X9Mx,"Cimarosa: Keyboard Sonatas, Vol. 2",2011,3.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '57n7SALB8MwGGVlJ8oBvYO']",6JOfneXLdFPQgcK0HMaaYJ,"Cimarosa: 30 Sonatas, Arrangements for Guitar",2011,,
"['3UyRRlpJO3uCojQkBibqNZ', '5L4xlr7emS0A8ubcDb2CnZ']",2n2CEhHnhJOtn1ouAKPzYe,Cimarosa: Requiem,2010,7.0,27.0
"['3UyRRlpJO3uCojQkBibqNZ', '6ojFa07PaBtr0Dq6XWQvV1']",1y2XIlaS1Be3UHmyHrmyzj,"Cimarosa, D.: Keyboard Sonatas, Vol. 1 - R. 1-18",2009,3.0,31.0
"['1mhwtKvBm1ncoOrUtnQUgk', '7MZ0jenDMeC9wPbL61mITT', '4qXtGiJP51BsAIi4bJNeir', '06ZJnihZcaNruiWz4KWbRx', '3UyRRlpJO3uCojQkBibqNZ', '1FZM8YGsfwhntXxT8D5h1z']",7onFaBHIaNUDZuK10nc9hr,Cordas de Acordo,2009,1.0,1.0
['3UyRRlpJO3uCojQkBibqNZ'],5WrAviuCWgpq375bJCnkKV,La Baronessa Stramba,2008,10.0,30.0
"['3UyRRlpJO3uCojQkBibqNZ', '5GJBXoFxfAkRFAx8nGUeyS']",0Jz4FWAqginfKkZKM9WepC,"Cimarosa, D.: Dixit Dominus",2008,1.0,1.0
"['3UyRRlpJO3uCojQkBibqNZ', '6PwinjxhkFHQ9GqZjdBm3s']",4WzT11Zjx5MTmnPmO3fXdF,"Cimarosa: Overtures, Vol. 2",2007,12.0,11.0
"['3UyRRlpJO3uCojQkBibqNZ', '4D90Xy4WAgGeYvlI1YJOWu']",5tINabYpAFN99S8YYSNWCh,"Cimarosa: Overtures, Vol. 1",2007,8.0,1.0
