artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",7Edzq93fVoyTCmKu3xSQxk,Just Another Gangsta,2019,3.0,29.0
"['35sCXuy5gN6Or69rZ9vqBs', '0rG0AZBscc8S8q1ahIsasI']",4t3oVWde6HeWJhKXIWgT89,Just Another Gangsta,2019,3.0,29.0
"['0rG0AZBscc8S8q1ahIsasI', '6xOKJrMmd7rWBy21E0F7Vk', '0napPQNzPhwVmVM6AMNfAx']",5qSdJ75jo8ArzBXwjyqe89,The Beginning of the End,2013,8.0,15.0
"['0rG0AZBscc8S8q1ahIsasI', '0UYxCjSY28tKWdJYRT3kTf', '0napPQNzPhwVmVM6AMNfAx']",4cPfdcw6p2u3KCFVHLnZkE,The Beginning of the End (Screwed),2013,8.0,15.0
['0rG0AZBscc8S8q1ahIsasI'],4zY8mXh5nPS6KlyDjWnQ5Y,The Fundamentals,2013,,
['0rG0AZBscc8S8q1ahIsasI'],2sGhvqhYR6vlBIcVuTpBCp,Rejuvenation,2012,6.0,19.0
['0rG0AZBscc8S8q1ahIsasI'],0NH6WjVhKZtHAvvR7eRVlE,Beast Mode,2010,7.0,6.0
['0rG0AZBscc8S8q1ahIsasI'],7uAqHA0LyRUZZsSvy0T4F4,Cocky And Confident,2009,12.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],6jbCAH8WToST8estr58Ad6,Cocky And Confident,2009,12.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],1zm4aYlHGj6JgylzLRkhJO,Cocky And Confident,2009,11.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],2BVcQYYoX5M8mtcMXM0xOW,Cocky And Confident,2009,11.0,27.0
"['0rG0AZBscc8S8q1ahIsasI', '09ci97mGlIVzXxSRGEKPxl']",4nGTosPgLkugoGeNMCO8qW,South West Bosses,2009,1.0,29.0
['0rG0AZBscc8S8q1ahIsasI'],3hqcgCFeeA6MXTUTI0iAmd,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],7dR7ezVrROdKPNRfsfsu3w,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],0W9nNgECGziUeOVL8lFBy2,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],1BXo4DrY7gdoyGTMyE7zsl,Reality Check,2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],6d2uaHqBCzYlQugRA92WEn,Reality Check [Explicit Content] (Online Exclusive Explicit Content U.S. Version),2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],47UWu55GSTLJXgxGOKXWxm,Reality Check (Amended U.S. Version),2006,2.0,27.0
['0rG0AZBscc8S8q1ahIsasI'],5zbqb2Gu4mgYiQXqwwsXLX,Reality Check (Online Exclusive Amended U.S. Version),2006,2.0,27.0
"['0J5a9WjTl4yTUZLus9ONjU', '0rG0AZBscc8S8q1ahIsasI']",7nlGtw060hZFVSdjXmvlcv,UTP: The Movement,2006,1.0,21.0
"['0rG0AZBscc8S8q1ahIsasI', '6xOKJrMmd7rWBy21E0F7Vk', '0napPQNzPhwVmVM6AMNfAx']",1HZb5SvlXLNJ1Pl13I6YBj,The Beginning of the End...,2004,6.0,11.0
['0rG0AZBscc8S8q1ahIsasI'],1JfdhweOku5xDD78eiid4A,Juve The Great,2003,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],79BxCs4y7mL3ojRLeeMyww,Juve The Great,2003,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],2lBAgD8wqocRgQoMLAWSXl,600 Degreez,2002,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],6XWF6iUztcDP7yVBGpsGvb,Project English,2001,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],5oGRvoOq8xtXrVzsuiTk2f,Playaz of Da Game,2000,9.0,26.0
['0rG0AZBscc8S8q1ahIsasI'],13dpViO7LNUr4OoBaUoAfD,Tha G-Code,1999,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],54tdnYR5t91cmZMnkaGaWQ,Being Myself (Remixed),1999,,
['0rG0AZBscc8S8q1ahIsasI'],5cmmp3AE7QRfJXkNVZcWdd,400 Degreez,1998,11.0,3.0
['0rG0AZBscc8S8q1ahIsasI'],6wpqS71CJr3I0dLguYiZdJ,400 Degreez,1998,1.0,1.0
['0rG0AZBscc8S8q1ahIsasI'],30D3geeVuzRlHRRdVQDKU4,Solja Rags,1997,,
['0rG0AZBscc8S8q1ahIsasI'],3ZbWFT0J5vSlZlaXrGBfck,Being Myself,1994,3.0,15.0
['0re1X3yAM2CTtG9nnGhxnC'],0S4tLKAAXyqqtxas25V62Y,"SO I DON'T FORGET, VOL. 1",2018,6.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '2QOIawHpSlOwXDvSqQ9YJR', '436sYg6CZhNefQJogaXeK0', '5ihY290YPGc3aY2xTyx7Gy', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '1QL7yTHrdahRMpvNtn6rI2', '0roWUeP7Ac4yK4VN6L2gF4', '01UzgUtDa2NqWuvUjrrl3p', '7ie36YytMoKtPiL7tUvmoE', '7jzR5qj8vFnSu5JHaXgFEr', '4JSWO1Pf2zV991fq64uAce', '656RXuyw7CE0dtjdPgjJV6', '17hR0sYHpx7VYTMRfFUOmY', '42ZCvzken6DllCB1xghinZ', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe']",2iKelSQKEtwdp44ZZuFJMt,Concert of the Birds,2023,2.0,17.0
"['0bjdfjE8XbLa2Odstu6E1E', '436sYg6CZhNefQJogaXeK0', '2jCGEMSZXMSOImpD8sqo56', '2D7RkvtKKb6E5UmbjQM1Jd', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '1AoIc5YFH0aSFc4mKqBEeB', '1C1x4MVkql8AiABuTw6DgE', '4NJhFmfw43RLBLjQvxDuRS']",6gJq8s35TVP1Dk3pOWhk0S,From Callas With Love,2023,2.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '01n5AdvwJa896npTFr6qST', '7JdPe4gzrYmbcko3FTav57', '3dUXTzPxjC0mgZbxieKQLF']",542Fs0b17EHhKhjvMoBfZi,Rossini: Il turco in Italia,2022,12.0,16.0
"['0bjdfjE8XbLa2Odstu6E1E', '2jCGEMSZXMSOImpD8sqo56', '0OzxPXyowUEQ532c9AmHUR', '0roWUeP7Ac4yK4VN6L2gF4', '1JOQXgYdQV2yfrhewqx96o', '3Z5fRknMBBNfCw6pkgR9S8', '72auy9NefUbGecYVrTiPzq', '6AphpMkKDU4I3Z6XaGu1UV']",3kPy2f2Klppmf1gDQIomSX,Love Duets,2022,10.0,28.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4wWHZSU0LqPHto1Dv8PJR3', '4AhhwzLJLHn9e3CbeQZFlb', '6QFiwlLoGEamooQkrtxTIp', '70JKY7SvsW98byYqF8HPdC']",3fl29jzMjx58RglRa8c0ap,Rossini: Quartetti per flauto e archi,2022,10.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '33odqkDQlqmT805DWugVHu', '5sas4cyUKMiUzoesECIhtX', '64N5XLzbueWij7SUh4DWvA', '6afhU2wyIvyJXpyw8VH0lP', '2EzEvvYaWQKspczju14Y7U']",46WAUV6tEcypNWVTBzWbte,Rossini: La scala di seta (Live),2022,6.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05Ul7kISvOfWTBHTJpBQdX', '0InCkatXLya6zM1ab3Ifzp', '4szVIYS0W4GAtsNY2mUQOp', '0YfVUjHFL0QWCSFRzliCDk', '3oMVmRtKDs3zgLiuU8tyr8']",2ypKqsSNhjeFFLKafdpYJr,Rossini: Il barbiere di Siviglia,2022,6.0,3.0
"['2bwEHQxmBXe3yeoIBNfgbW', '5WIoytpqi3VWoFSHnl49in', '0roWUeP7Ac4yK4VN6L2gF4', '5goS0v24Fc1ydjCKQRwtjM', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0pSwj5JDZ8JyCETWRTxGhf,"Transcriptions, paraphrases et improvisations",2022,4.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4neZeAHXeNMscSVJqEG7wY', '6PsCxyKUuIoa3h8dxlSz3Z', '1ECAW8KJ1pfPpzIuwDBZrD', '0oo9tM9FC4ux71JxQEHzai', '4ypDTcG9qkM74G8hLZIgMD', '3w4XNIb0Wr66QaDZypjBH5', '35QSympF887CO8h5eZHme2', '5JyjN6DB4mIyk36qeMdGE2']",7e5ZRwP9Ysq7BrCWwLM0Jr,Rossini: Stabat Mater,2022,4.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['7KkUirCiJZhgRN3NbgG98L', '7f5wJNknfAbvVtXW5zou4h', '09KZU0NsS7jRa5p0SflmGY', '4vkGRuqbcBXgDF2fkfLlNo', '0roWUeP7Ac4yK4VN6L2gF4', '3KpcdlqCaWWruPfmM2rWy1']",714O3aY35QXYCm1fW22d3l,"Respighi, Rossini: La boutique fantasque - Dukas: L'apprenti sorcier",2022,3.0,11.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0z7HrCTf43uDJ6cqewFTwQ', '5uQqwPDiN1r8o9lIKuo8pw']",6C0JOtsLBSFIsvXz6JGd7s,Ariettes à l'ancienne (French Songs),2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '61Kz4PDLkJgK4DcpnLSFPy']",75OqXd93HguOuso2HzopgQ,Rossini: Piano Music,2021,11.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6KWYpxQGxSlXIP0rdRID3z', '0ezyUpYtC0zl7KWXAouuYR', '5edpJS2XFhtd8lytT0hHvO', '1tV1S7B5GhjKsoNXJ0IKtU']",7cBDu0UiwVKsL4NLEb2nRP,Rossini: Il signor Bruschino,2021,11.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '50WYXgfYKJEVvOxetwxspU', '3w9dJ651F1mkmciTerjval', '5EzjrONGUqHgf0Ft7rXvFP', '6MTyYmN631G9RHQyud6zso']",5W6qFz3u6X3ywZsZVjOns9,Rossini: The String Sonatas,2021,10.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3C80o3Zv9yZ1Lhzv6KhM3V', '21ZrUwCPuok2HGHtuUVCGL', '2lbOMokbjHc3s6nDOd0WA5']",1UBBeGeqZe5lcqWQo3DRHd,Rossini: Petite messe solennelle,2021,10.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2ttE58awf6mu4fmbyUh1qJ']",353YY9JHGPSuFdKwM2B9xg,Italian Musical Backing Tracks for Classical Singers,2021,7.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5wUljn4gI3aevIu2XXqcQq', '06QqKwNfLViAqfdHQFiOJK', '1sWPJ06Ed62WqGtrPUY4fa', '3OWgsck0w2z8aFZqmKlN5y', '05pJB6sDGej7vpC9V6bjV8', '5jDSvWeUQdlHGdUW2p3YLq']",3cBE9tclKisYIZU0RujZD4,Rossini: L'italiana in Algeri (Excerpts),2021,6.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3I7ZKoxr8qsyA9gqFSCtEd', '0a5kMfNaUOAJxUOxBzEVYJ']",3IVfZAPMutvIkwAwAHAyAZ,Rossini: Petite messe solennelle (Version for Chamber Ensemble),2021,4.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3y2XoOpasA4Yuz8luvzQys', '1vIThbw3KEKeBeDUwaScYQ', '3u02AcggKoAEG5JVFKqEPu', '0pajd5gFvu5FuP77BpHdo9']",6LfiTSJXcdQv5gWvVguRYH,Rossini: 6 Sonate a quattro,2021,3.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1VZmzYirmPfV0oyaVbOKGw', '47M5rhXseXBnWYh7OrKE0x', '7D6YjeuME2vRRYg8hSiUwf']",7MUJtEVP7YAMXdfCqDnWd5,The Art of the Virtuoso Baritone,2021,3.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2momek5PbcoUZQnWLLLgDQ', '4Y7wiM8eyNDIUWJWRFRct6', '4gpa8T3KtuhkbBxo1W3xqe', '33odqkDQlqmT805DWugVHu', '09afvCWlGqxgKpPVEZ4P5n', '4L0NojzMTKckRVCi7NNFD8', '2EzEvvYaWQKspczju14Y7U', '5k6VNWoX9BDQ4kbefWbPn2', '64N5XLzbueWij7SUh4DWvA', '3Jm6Afo2obMbT1iTR7zsGk', '5DCzHe71QdgvdDvTVlNpRd', '55k4GShaao3cMBL65yLAci']",3BO7EvWBh7Lp8crvwD6a7h,Rossini: Matilde di Shabran (1821 Version) [Live],2020,12.0,4.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6J3AIbz3SBV2jWLonUlqwa']",3IDJHAylXT9Z24q2dGJL0K,Rossini: Overtures arranged for Mandolin Quintet,2020,11.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6SrpXOCR5eF3ZrtDlCtRLJ', '38ZFGQidKbRMrPPA2sqE8n', '1k1AM2ESRQseVAj6rvBdtx', '0utNBUoVKoz2RhhS9wKWgc']",1kdZeKK7V6DD154atN63sT,Amici e Rivali,2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2X1SZFqImVgl59tWagfjcl', '30jajRhHMqSWi3BWgtSttr']",7CIlHTRBZc9qm2RaqO4Hfb,Rossini: L’assedio di Corinto; La donna del lago – Excerpts (Opera Gala – Volume 10),2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2J3AUpm2A5I8wluqYy32pe', '6FwctmyX61tZNCQBIFo9md', '7uX5oYOujaYbJQqVRi7hMZ', '26jlAWXHy9INaSR4boq9fI', '3YuFYz7XdmzhYAu6E7mWjo']",4Qsu0N0o3k4kkJC6h8Dnb3,Rossini: Moïse et Pharaon (Live),2020,8.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3bCswDl9Wcq2PQFvDzCZ6F']",4RcToBEWN8iDWouaenLWxA,Rossini: Preludes for Piano,2020,7.0,17.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5DCzHe71QdgvdDvTVlNpRd', '2431DzejNRA0GjilEHsz8b', '211LL3u6GGs0ktabSZrc9D']",7CDdhbvqiGMtcEHiQ2a0g6,Rossini: Le Nozze di Teti e di Peleo (Live),2020,7.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5FZzHJOLlfXFOMDtmspS9f', '2tfl3V92egiJhjpgloiKrM', '4zpkGtOqbyAWwQ5Rgbciu8', '0r7PWrlVyLmVXZ3s3l9AQK']",2IQt5x1iCI2tsmZPrZCFmy,Rossini: Il barbiere di Siviglia (Live),2020,2.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7z0rTtPSjdqkJOdPXsntHb', '3Q0kr0WSWTrf9yvxjZbc0U', '2431DzejNRA0GjilEHsz8b', '3tN4Uect3lCEKPeeCunkaK']",4pzdS2ZpRR3Qc6QMSETCoS,Rossini: Zelmira (Live),2020,1.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6hFdWnHsMLVUdgV9GILnrC']",7dVwCkBLmIWKKBOitYvppK,Rossini - Péchés de vieillesse - Quelques riens pour album (Small Sins of a Grand Master),2019,11.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6BgSmR16ersSzVJi023wFC', '5zydhnhPaYbcqxOc35n67p']",3ovFcLhWy3M05HxSd7xfPj,Gioachino Rossini: Di piacer mi balza il cor (Transcription for Organ 4 Hands),2019,8.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5BEdNxvruChpR6M2ZSzk4H', '1m8VTtt3jNAXuKw98ZTEkw', '6pXRaBKVjCe71VJWArEH06', '0epMHcfPfSyf4QArBZCxWX', '0SXamyc1Gyl1UTV5jwolCk']",70FINB75QEhkHDCYRSvmGj,Rossini: Sigismondo (Live),2019,8.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1IqfDiFCKHNgJUR8Q4S0YT', '6pXRaBKVjCe71VJWArEH06', '7fgZBLvQLmswMShhA9sHoK', '3tN4Uect3lCEKPeeCunkaK']",7xg4tLGa9rGU7LmGkyUIhe,Rossini: Eduardo e Cristina (Live),2019,7.0,12.0
"['0roWUeP7Ac4yK4VN6L2gF4', '20R3tA1uiP0SgbejFVSNjH', '5GlB0H2IPdfWUwRr7mfN3r', '4neZeAHXeNMscSVJqEG7wY']",5C2F8yaiGH4KtqvIhEv2rv,Rossini: Petite messe solennelle,2019,4.0,5.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2DKKRwoguhzHct5LwlcCpP', '5kICZir6pl9UFWpXZ42Zyr', '1yIOzJ3gj807SIBFiT1p1g']",2DmTUrjJgW6iGG3KuJ6Ueo,"The Rossini Project, Vol. 1: The Young Rossini",2019,3.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6MOQfPMbH6RYHo5JkE5qnU', '7MlKXs2qBRhd4y7P7rR65c', '0bExbVJF27ZFEt0vLlc65v', '7D6YjeuME2vRRYg8hSiUwf', '47M5rhXseXBnWYh7OrKE0x']",0Ryntv6afnUrZX70Hxnrdh,La cambiale di matrimonio,2018,12.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1lSYYojBSSgq0bgJ3vQErg', '7cOzGDDgmkIgu5375wLGkD']",68lsuUsF8gpTyGRJlMtAsV,Rossini: Overtures,2018,11.0,16.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2431DzejNRA0GjilEHsz8b', '0r7PWrlVyLmVXZ3s3l9AQK', '17nUt9GRJ7w3eUaa0PD8fr', '3Jm6Afo2obMbT1iTR7zsGk']",1pXO5085AlJOUhmWMpmPgc,Rossini: Maometto II,2018,11.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",0FdwU5dwYXa3GB1GAHgimR,"Rossini: Piano Music, Vol. 11",2018,11.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4tOAERkrAw3uYxSiKIag9C', '3ifUXtexVRQAj0zfSO4bXk', '03mQkaYWv6DBZ7U132fkyW']",5cyIOmamOSLl6Da4sfMuK2,Largo al factotum (Live),2018,10.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '79i3gkVE8U1ff8X4TRX7y4', '00W5SexP73FKnucqlazYA2', '2431DzejNRA0GjilEHsz8b', '2EzEvvYaWQKspczju14Y7U']",1hJ8lvlgDBQVyeOavqvDkS,Rossini: Aureliano in Palmira (Live),2018,9.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4n8jCS36j50D3Hm6V75gKl', '0OlYS1Nvt0W68RQpXv2eq9']",2jT0pTgizGCywSfSkSA6nV,"Rossini: Piano Music, Vol. 10",2018,9.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5jKPZpM5NojkLVEXxxWZwG']",7BilAnPHwigBBAM4qCkU3O,Rossini: Semiramide,2018,9.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '536pGG9V0mbcKOSgw37g4m', '2cjMb8N7gfa90len54jFre']",42HdAA7NqanLwohy5UiUjc,Rossini: Stabat Mater,2018,8.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '16Rtmhhgle7inqFq48zQ6K', '0Cij0PQCvea3siPuyIKvuV']",3W4nWQ315d5um7mldkjNVd,Rossini: Soirées musicales & Other Works,2018,8.0,3.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",3hqaSzl7SbYGXkeNRl1RqR,"Rossini: Piano Music, Vol. 9",2018,7.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",1mBA9oZwLuZ5wVTMcIQgaB,Rossini: Complete Overtures (Vol. 1),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",2zQbfM1EOOX1Px2E1heVe4,Rossini: Complete Overtures (Vol. 2),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",6agfXxfftVj0gmwFt2Su1d,Rossini: Complete Overtures (Vol. 3),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '083TwueC0X5jaYvaYVuhHx', '16AotE1caQjZ8BKEiRv0r1']",0eYZH3raL2sjv5mfq2ut0W,Rossini: Complete Overtures (Vol. 4),2018,4.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0OlYS1Nvt0W68RQpXv2eq9']",5FOA9wkwiwDZLHE13jNEUk,Rossini: Péchés de vieillesse — Chamber Music & Rarities,2018,4.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0D9Bskg2RVhJPYeEcprsrc']",5loxtLc5ONA4N9txEzYfd0,Rossini: Petite messe solennelle (1863 Version for 12 Soloists),2018,3.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2EzEvvYaWQKspczju14Y7U', '2431DzejNRA0GjilEHsz8b', '6JgsMxK3zDuqEkQM6zbeVf', '5WAsY78cKWD9B7GVfHsld7']",30992IkPJO3ApLGtejIKlp,Rossini: Ricciardo e Zoraide,2018,2.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '19nzpbhd3Yv5PQXtWKZkhX', '4jSOT0xN5OKPgEfawfzInB']",4lvLBQ6kL4VNwMjLkA7Ytw,Rossini: Overtures and Variations for Clarinet & Serenade for Flute and Strings,2018,2.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",20mSRojuvxS6YuaJ3nR0BJ,Bernstein Conducts Favorite Rossini Overtures (Remastered),2017,12.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5psiEjNQj2uE2m4pHH1KTs', '3Jm6Afo2obMbT1iTR7zsGk', '11ZdHpqqcdrIB7iFQOfwQO', '5Jf0MctNMQ9c56XdMDSMjy', '7nBJlfDgga5yZDxWo3Gar9']",3YJPicfjH1rs2nsW5cfOug,Rossini: Demetrio e Polibio (Live),2017,10.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0f3PhdQOprkRlmXKmCWSkD', '0epMHcfPfSyf4QArBZCxWX', '36WnZcQTHWowOoT1kS3LxV']",7cuoBe8OTanx8jl9uw3wEq,Amor fatale: Rossini Arias,2017,10.0,6.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E']",5BbdgOxOgrt2uBWeCpaXKm,Rossini: Armida (1952 - Florence) - Callas Live Remastered,2017,9.0,15.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5aYkc1YfVeiweiavZtZZ5d', '6pXRaBKVjCe71VJWArEH06', '2431DzejNRA0GjilEHsz8b', '0r7PWrlVyLmVXZ3s3l9AQK']",24kn5GMsbjgckcCZjFYuCZ,Rossini: Bianca e Falliero,2017,9.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0HLu7PWY34eKZYZ7DUdT30']",2RatENgjGPY3hGSUg2dARU,Rossini: Stabat mater,2017,9.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1GK3OpNkd9onjojqtUhmT7']",3pTepf1KwhALvOeqZVm18I,Overtures (Trascr. for Piano Solo),2017,7.0,21.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2laVZ8lonucH1AWdsiGfAA', '6pXRaBKVjCe71VJWArEH06', '2431DzejNRA0GjilEHsz8b', '0r7PWrlVyLmVXZ3s3l9AQK']",3quBYV9ajx1p5xjmm6eSl4,Rossini: Sigismondo (Live),2017,7.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2laVZ8lonucH1AWdsiGfAA', '7fgZBLvQLmswMShhA9sHoK', '2431DzejNRA0GjilEHsz8b', '7nBJlfDgga5yZDxWo3Gar9']",32RyWzDcRot2QcZT0dZXIF,Rossini: Adelaide di Borgogna,2017,6.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0EuRKXjfFpR0g2z4oai0w6', '1WrUyWwKuSLMkQ4mIsdBAq', '2431DzejNRA0GjilEHsz8b', '0r7PWrlVyLmVXZ3s3l9AQK']",0RyJFGQC2NUpRSvw4k3yOX,Rossini: Il viaggio a Reims (Live),2016,12.0,10.0
"['0roWUeP7Ac4yK4VN6L2gF4', '5aYkc1YfVeiweiavZtZZ5d', '7zNWgvz6NJLE1aK4hRtwdw', '2ZN9CCaDNhtIcXJhTr912B', '4UdlXQQsTuirDkbnBQhDs2']",5vCnoBdWCmW6VyK2Dp9rKk,Rossini: La gazzetta,2016,11.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2rslujXEON2msrHEXH3VjL', '0BJkJ1ZYbOXeQMhQLT1Uhy']",0rjVkIWa2M8K0WmkeFFPA4,Rossini: The Barber of Seville Overture,2016,10.0,14.0
"['0roWUeP7Ac4yK4VN6L2gF4', '33MyM0oCQgzBlvXbiiuwV4', '0xJpO8iRVnVWEkdkU8BZSV', '5auTUcNXtTVlSuKoLvyPIi']",6JLFryeqJo3J5bOsbWAGHt,Rossini,2016,9.0,30.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2rslujXEON2msrHEXH3VjL', '0BJkJ1ZYbOXeQMhQLT1Uhy']",70j2APFlnaZl5SfDiLI4o0,Rossini: Overtures,2016,9.0,9.0
"['0roWUeP7Ac4yK4VN6L2gF4', '17nUt9GRJ7w3eUaa0PD8fr', '3aSDuAvPFkSnli24u0aZDp', '0r7PWrlVyLmVXZ3s3l9AQK']",1wlKUMy2QO4yCodBresNhU,Rossini: Stabat Mater (1832 Version) & Giovanna d'Arco,2016,7.0,8.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4kCZ5nyurc9eIqLJfUcW0Y', '2t0OeS3zTEIaywfJj0rj1m']",4kFxHJu7ujv0n6sFc91FjJ,Flauti a la Rossini,2016,7.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6z3juX3wLgnMpAF6VvqcUS', '7bccwQUcrZvBVJikmQOeEJ', '3bXdiDkHd5cWMFSzWB1Tkl']",6bGOXtLTvyEtupXWo4SwVF,Rossini,2016,4.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6PAeeSRndht9K4BR9iByd8', '3u9pieBfntoPYBkEEUyCT3', '4wuHuVBTGG1ENcouyDM1k7', '5MJranKwaQkBdyFCyGTrog', '3UZDU4aoV3JR95COUOrLyG']",3MNwQjvX51tfLZXMIRb6oG,Rossini: Guillaume Tell (Live),2016,1.0,1.0
