artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1B1Br5XvhVPEtFdTGLLnnU,Ultimate Deep Sleep Mix for Sleep Aids,2022,1.0,21.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",4UJun5AsHnOaOEb6PQ8JLd,Winter Chillout Music | Ambient Music | Spa,2022,1.0,21.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",4P8CeSs9BlfZ4HAz3FPXU3,"Winter Sleep Sounds | Mindfulness, Serenity",2022,1.0,21.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6XuY6QLN2H7MFlkBtOP0er,Zen Meditation Sessions,2022,1.0,21.0
['4lrOh2SR7H3guHky2lAYOk'],61YwVZUkv9IOXfSN7srp36,zZz Flowing International Woodland Field Recordings zZz,2022,1.0,21.0
"['5aw5WfeOV5ThlwFcfaK9JO', '4lrOh2SR7H3guHky2lAYOk', '4ylkbOUvMnb3wPRA4mV3uD']",5MC1oeb0iYR8n3HcUiya4P,25 Beautiful Rain Sounds for Sleep & Relaxation,2022,1.0,20.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",1a83IBs25toKvmJ20suwwW,Deeply Soothing Time Sounds | Mystical Spa & Serenity,2022,1.0,20.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4YYOQMnzaGH7wVjrH2kVrK,Enlightening Valley Collection,2022,1.0,20.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",5z80nDBQzC8c5QMsGF0uUN,Soothing Relaxation Sounds | Calm Meditation,2022,1.0,20.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1fHW3xksYZNVbDxKKgBLtN,Sounds of Nature | Deep Sleep & Relaxation,2022,1.0,20.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",5S2lBet8nfggiDaZBLmE78,Affirming Sounds | Mindful Living,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",7iAI8Bgb0hvK0c1ilTwxST,Ambient Songs for Lovers,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1X2jnSQBaQVNK47G2StmRh,Calm & Affirming Tracks to Real Perfect,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1evqfVeNr2egXV48AA7V82,Calming Collection | Relaxation,2022,1.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",7dDT3RfTr4pAlphmnFrdFn,Deep Relaxing Melodies for Chill Ambience,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0ZbLP5GR850VDWBQfC8Eax,Ethereal Lakeside White Noise,2022,1.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",7spLqkbfDyI819m7OtKP83,Light and Stunning Tracks for Meditation,2022,1.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",2bkRDq2bXlq3C2JkHka7bx,Meditation and Dreams Sounds,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1qu49of6NeduDQT75kJqVV,Peaceful Melodies for Better Sleep,2022,1.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",79GTbCfFbeBupJmaAoSOjn,Perfect Sounds for Absolute Peace & Tranquility,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",0d3gDfkvunNhvsxKn00UQA,Sleep Sounds of Nature | Mindful Living Meditation,2022,1.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",1PwOIYFfxOUjRQXQYFjIsx,Sleep Well,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6jc5inA2P96LScFNjLAKzs,Soft Music for Spa,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1xemh4TTpl74N02889Sxe3,Winter Chillout Melodies for Relaxation,2022,1.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0SkRC9CGTGefFwKNqWptFE,Winter Chillout Songs,2022,1.0,19.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",21BEuH43zXOxOhKmD3Vwin,Yoga for Meditation,2022,1.0,19.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",45B9taDpKhZ4ks9lbwAaye,Zen Yoga Workout Collection For Massage,2022,1.0,19.0
['4lrOh2SR7H3guHky2lAYOk'],0avw4IrICDGW1AAyES7stQ,zZz Relaxing Rustic Country Album zZz,2022,1.0,19.0
['4lrOh2SR7H3guHky2lAYOk'],78eTHi9R69aeAtX6OGkzLJ,15 Pure Natural Lullabye,2022,1.0,18.0
['4lrOh2SR7H3guHky2lAYOk'],48dMXdjUn9jrcOrcMuammZ,25 Ambient Nature Sounds Of Natural Origins,2022,1.0,18.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1ooCnCfi3OQrqPyGq817ue,Daybreak Atmosphere Sounds,2022,1.0,18.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",1IUdIxpjdOVdvu2zyDjeSN,Earthly Rain & Nature Atmospheres,2022,1.0,17.0
['4lrOh2SR7H3guHky2lAYOk'],626C07LlArgT8kTPEPKeSW,zZz Looping Rustic Forest Field Recordings zZz,2022,1.0,17.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",6FCJ3BzllXHnMCkCwMBzEJ,Earthly Woodland Sleep Tracks,2022,1.0,16.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",3PHcpFzhtQRvMdrcifF2XD,#Relaxation Sounds | Chillout and Sleep,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",5rTn5nZ4tz2CpWd1NnC7hM,#Timeless Melodies to Relax and Relax,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0JALaHlIhw4vtKS5FE9swy,Acoustic Lullabies for Deep Sleep,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",2iUWLNwlr878nfzhBRW1K2,Affirming Sounds | Spa & Serenity,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",09XlPihCx0wVDJXkDwWnOL,Ambient Music for Rest and Chilling Out,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0uB0F3vNi7sHhUBKl8P4DE,Ambient Sounds of Nature for Yoga,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0w1Q9cLBU2cfkiOeqJ5LTR,Background Music Mix,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",1bA2fUTlhidtYzS1ZAbW6y,Beautiful Tracks for Guided Meditation,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",3TLoAYGGcPvxPUr21LP7Go,Calm Melodies for State and Complete Peace,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",0fJw5wvgVWpgOigkZJq8DL,Dreamy Wildlife for Stress Relief,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",0bZ1cC0FkHuJDZ6jammnoN,Escape Invigorating Collection,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",606Kadz93eZy9zJomIN80M,Essential Sounds for Relaxing at the Spa,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",73Y1I98iFv2FT3PwRNZ6z6,Meditative Songs for Deep Sleep,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",40UBRjUVlNuIACpF7MRQHm,Mindfulness Sounds | Sleep and Relaxation,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",7FMTZRUQt4KLERVjxBZkVr,Peaceful Songs | Sleep,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",0c45zFrk14DK4SB925BHKv,Relaxing Music | Sleep,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",77TvCHhwW3uhJBcNSOnBvP,Soft Melodies for Absolute Peace & Tranquility,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",2ZBxHKXgPNKEsOeBjpsmC4,Soft Melodies for Soothing Meditation,2022,1.0,15.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",19SLXesK0hCmAfEBorwvzE,Soothing Melodies for Calming Yoga Workout,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",33BQbRNA5373vapuGrg9fF,Soothing Songs for Spa & Meditation,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6NGDgCPahNlgdaETxJuNAU,Spiritual Meditation Soundscapes,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1RCTTbGPwV0fwPSjNsbqLT,Yoga of Meditation,2022,1.0,15.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",2BZa8aDGuyqIuqg8qf2e5W,Zen Meditation Music,2022,1.0,15.0
['4lrOh2SR7H3guHky2lAYOk'],5Z6jJB9ZHFN52y4w3Tdokg,15 Relax To Soothing Forest Noise,2022,1.0,14.0
['4lrOh2SR7H3guHky2lAYOk'],5noSYYD273heFEMQUB92V0,29 Nature Yogafied Sanctuary,2022,1.0,14.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4QKiiKeeb2IvTHMnDjfZEF,Evening Riverbank Sounds,2022,1.0,14.0
['4lrOh2SR7H3guHky2lAYOk'],58CiHYvkoD49k48O1PL5Ha,zZz Flowing International Weather Playlist zZz,2022,1.0,14.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",13R2ktrxJSKfMV44azcnWV,Forest Rural Chillout,2022,1.0,13.0
"['2TCyfTG9UWaZYgbg0bmFmG', '4lrOh2SR7H3guHky2lAYOk', '4RIyJvtcEKf6yo19XrkCjZ']",6AVgNmhERhqyti5erTVdH4,Ambient Rain Sounds for Deep Sleep,2022,1.0,12.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",4dduWcHIKBA8TgZu2lvfE0,Ambient Sounds | Peaceful Sleep,2022,1.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",7aylmoLZZJloNoyh1MdALZ,Children's Soft Songs,2022,1.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4GXzMdfx38seLA4jR1qRiI,Dreamy Rural Sleep Tracks,2022,1.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6TnFbCOBFLkyWLoZDpq6mj,Positive Serenity Music,2022,1.0,12.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",43xJsvS1WSgHsY1NdPNRfB,Serene Sounds for Ultimate Spa Treatment,2022,1.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",1iJ8GyMjJIN0aTmszG7lFN,Soothing Tracks for Peaceful Massage & Healing,2022,1.0,12.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",6q01vAqQxkZPN0tPQxDufx,Sounds of Nature | De-Stress and Anxiety Relief,2022,1.0,12.0
"['4LUYOHM73gVlfY5TzRbIgX', '3hCKWhFiEID6G0QAkPAHR2', '4lrOh2SR7H3guHky2lAYOk']",1GN73y4XSbuT6znlxJMaFn,Spa Relaxation and Meditation Collection,2022,1.0,12.0
"['4DTSDeB1TT79vHTToTzZHI', '1D2TFpgTHMIO9P8k5ZVspi', '4lrOh2SR7H3guHky2lAYOk']",1AkbXmhkgfxgrMw6BvJp60,Tropical ASMR: Insect Sounds in the Woods & Rain Ambience (Nature ASMR Therapy),2022,1.0,12.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",5G7zUW23T24jtIhH4nJsVV,Ultimate Relaxation Spa Sounds,2022,1.0,12.0
['4lrOh2SR7H3guHky2lAYOk'],4jAfXClI5DXtrSf1yuWSO4,zZz Spiritual Tranquil Wildlife Pieces zZz,2022,1.0,12.0
"['4N2FfuainRiueYZ8LnGX1v', '5QaMXqr0AE3nc5XWJqOqzi', '4lrOh2SR7H3guHky2lAYOk']",655Xn7D1NfODipRjKjPtRY,25 Meditation Rain Drop Recordings,2022,1.0,11.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",6zjT1k124J1wl1h5dXvHpo,Ethereal Atmosphere Bliss,2022,1.0,11.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",37YlDTNqbkMZV97HL9qCds,#Spa and Relaxation Melodies for Sleep Mindfulness,2022,1.0,10.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6mYk5N4AH4hZWxTCJTGvBI,Buddhist Spa Relaxation Mix,2022,1.0,10.0
"['4lrOh2SR7H3guHky2lAYOk', '7xbVj2U2bY22gyZnh04TlN', '2w5q7SKsUmpdUuyf5HOA2c']",6EgQunCAN53cG37EmJSN61,Calming Tracks for Sleep and Relaxation,2022,1.0,10.0
"['4lrOh2SR7H3guHky2lAYOk', '3SDv9WEgYKj7phoe7iL207', '4R4jXMwUyLk5xkM5qq44cb']",4ASre1pwxtnKjJwYLPqV5J,Ethereal Atmosphere for Anxiety Relief,2022,1.0,10.0
['4lu50np3LdTkRL09T7x8UP'],50VEJQRxuo5mX6vx9OFnRj,.dev,2021,11.0,12.0
['4lu50np3LdTkRL09T7x8UP'],3oZi4fgJ8Nut6FLNuwp7fl,Lucky (Original Motion Picture Soundtrack),2020,2.0,26.0
['4lu50np3LdTkRL09T7x8UP'],19CdRE2crueB37VIhTg7W0,Drift,2019,4.0,26.0
['4lu50np3LdTkRL09T7x8UP'],1iXBOEEfQwsM6Iybkh7jGV,Impermanence,2011,2.0,1.0
['4lu50np3LdTkRL09T7x8UP'],7qawwndCkUwbDJ0wamfM4g,Go Fast,2008,10.0,20.0
['4lu50np3LdTkRL09T7x8UP'],1CUnDWkCd7BztZ8HC5cTC2,Go Fast,2008,10.0,12.0
"['6wFoIuf6haS7FtdH3RHQZE', '4lu50np3LdTkRL09T7x8UP']",3iPMDPb7JGqUmwb6L8cCf6,Go Fast (Original Motion Picture Soundtrack),2008,10.0,1.0
['4lu50np3LdTkRL09T7x8UP'],4B0nqucbPKzBbWtEjUvbxo,The Green Armchair,2006,10.0,16.0
['4lu50np3LdTkRL09T7x8UP'],5MNzOvwZjURGUh4XaT40Xp,Blossom,2004,9.0,24.0
['4lu50np3LdTkRL09T7x8UP'],0mtOXN9llpuluOKaHIhhqs,Blossom,2004,9.0,24.0
['4mMlMh9tmmzNqcokp7Rc0a'],07R98Ytyfq1YNwUo1GqCbc,Driven By Love,2010,6.0,1.0
['4mMlMh9tmmzNqcokp7Rc0a'],1952YriwCzvCwMmOnI4Xbk,That's All Behind Me Now,2010,3.0,19.0
['4mMlMh9tmmzNqcokp7Rc0a'],7qFx4VPVzepAhevmi1k4yK,Christmas in My Heart,2010,1.0,1.0
['4mMlMh9tmmzNqcokp7Rc0a'],6g9rlf1VOF5mjBNOcSaJ05,My Final Rose,2009,6.0,8.0
['4mMlMh9tmmzNqcokp7Rc0a'],4w7NHchqbWFp7gd9hB4Z5P,It's My Favorite Time of the Year,2008,1.0,1.0
['4mMlMh9tmmzNqcokp7Rc0a'],0BkgvvOyRI9NZiRjAtKgXQ,No Place Like Home,2008,1.0,1.0
['4mMlMh9tmmzNqcokp7Rc0a'],5fyDeJov3Ai4HhGBVM8yCu,Rolling River,2006,1.0,1.0
['4mOt6H7OnuqLnQrm1Bboc6'],2dcML4hsWG1adLE5qr7ZId,Blue Highway,2022,6.0,24.0
['4mOt6H7OnuqLnQrm1Bboc6'],2EoFBGHkQ69xKK9hGPktJt,Just About Right: Live from Atlanta,2020,11.0,13.0
['4mOt6H7OnuqLnQrm1Bboc6'],14yuHcxT583ke7WIJe6NjU,The Spirit of Christmas,2019,10.0,18.0
['4mOt6H7OnuqLnQrm1Bboc6'],5Xr4KikBCS9qJfuNIvPZmu,Strong Enough (Expanded Edition),2016,7.0,8.0
['4mOt6H7OnuqLnQrm1Bboc6'],68znUksCDngPbdHuLx6RfR,Brothers of the Southland,2014,7.0,8.0
['4mOt6H7OnuqLnQrm1Bboc6'],2eCltr3Cnb3b9cJQgjdCym,Brothers of the Southland (Special Edition),2014,7.0,8.0
['4mOt6H7OnuqLnQrm1Bboc6'],5xYKWdAAZKtMuRKnu4oAzP,Greatest Hits Live,2010,7.0,1.0
['4mOt6H7OnuqLnQrm1Bboc6'],30WC1OjKfsezwT2CNy8Uv8,Spirit Dancer,2002,,
['4mOt6H7OnuqLnQrm1Bboc6'],7IoCcEPx4BHunKXPsLQUuu,The Sky's The Limit,1998,2.0,11.0
['4mOt6H7OnuqLnQrm1Bboc6'],2eWO2s7U9egEiGWgrGQRWg,Love & Gravity,1997,,
['4mOt6H7OnuqLnQrm1Bboc6'],2FSIJCMQJNSHWELMdP7Y2Y,Blackhawk,1994,9.0,19.0
['4mOt6H7OnuqLnQrm1Bboc6'],6cr3RXPCo3aowqiWSPsW6v,Blackhawk,1994,,
['4mOt6H7OnuqLnQrm1Bboc6'],1BQHWtIeacgpsTkxjl2Y6H,Blackhawk,1994,,
['4n1lW38WKgyPEIZowQ3AND'],6N8fwJ5tO8xIaXECQPKWog,Fragments of The Last Will Original Soundtrack,2022,12.0,9.0
['4n1lW38WKgyPEIZowQ3AND'],5dRVoDj2YF7b2pVz7UOLkF,A Mother's Touch (Original Motion Picture Soundtrack),2022,11.0,4.0
"['4n1lW38WKgyPEIZowQ3AND', '2dExnuMIHhxUkJkuZ0v4qL']",37lyDND4p9Rj5DJ2mQbUTi,やがて海へと届く (オリジナル・サウンドトラック),2022,4.0,1.0
"['4n1lW38WKgyPEIZowQ3AND', '0Fcjo0ht8BO6LJTIujUC2U']",3Y1GYcORlM7pB0QFWQEjEL,"One Day, You Will Reach The Sea (Original Motion Picture Soundtrack)",2022,4.0,1.0
['4n1lW38WKgyPEIZowQ3AND'],7e5EfMzNo6Z3bMdU5pkb7p,ジャックジャンヌ Original Soundtrack,2021,9.0,18.0
['4n1lW38WKgyPEIZowQ3AND'],6tyeFWImYpPfKCLMRbSs1H,JACKJEANNE Original Soundtrack,2021,9.0,18.0
['4n1lW38WKgyPEIZowQ3AND'],2TayNgXuzr6cjgzZ885R0g,88 Keys,2021,3.0,26.0
['4n1lW38WKgyPEIZowQ3AND'],1S2OXuVYh2xo4JBnhpRrlP,映画「朝が来る」オリジナル・サウンドトラック,2020,10.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],3854rRSrL9SoEjIEjbfuMY,True Mothers (Original Motion Picture Soundtrack),2020,10.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],2p3gfaegcTj8f9D0tdyVEv,Love Is __ (Music From The Original TV Series),2020,2.0,28.0
['4n1lW38WKgyPEIZowQ3AND'],3CGjYf6qmtumZFTnLXv7iE,Love Is __ (Music From The Original TV Series),2020,2.0,28.0
['4n1lW38WKgyPEIZowQ3AND'],6Vl1vpwuA7vYmgpQrN5sWq,Diary 2016-2019,2019,10.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],37kPLTj2A01GXqUjQu2pwl,Diary 2016-2019,2019,10.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],3IZstlhdTOOtJ5HPQDjEFw,In The Dark Woods,2017,9.0,15.0
"['4n1lW38WKgyPEIZowQ3AND', '3tXXXxtYlM8awn9ZxxaIT6']",0xmKiqilMUhW9Ph6N2nEQ3,映画「ハルチカ」オリジナル・サウンドトラック,2017,3.0,1.0
['4n1lW38WKgyPEIZowQ3AND'],2dLUWpt6ybrB55RYrlEmKS,One Day,2016,9.0,2.0
['4n1lW38WKgyPEIZowQ3AND'],4OQNQpQYJXKrZJ0U7Z18Xc,One Day,2016,9.0,2.0
['4n1lW38WKgyPEIZowQ3AND'],3pgGNZuhEV57WbQQuYKleI,MOMENTARY: Memories of the Beginning,2016,6.0,6.0
['4n1lW38WKgyPEIZowQ3AND'],2ZyrL7i3f0yE2MFrjfibHL,MOMENTARY: Memories of the Beginning,2016,6.0,6.0
['4n1lW38WKgyPEIZowQ3AND'],4Y6Duzn5drvx3ftmCMBE2H,For,2015,11.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],2jpzybzAfPqs85bqcwPncl,For,2015,11.0,25.0
['4n1lW38WKgyPEIZowQ3AND'],6Sk1TD6Og3OTbQMblZJlfW,Tiny Musical (2015 Remaster),2015,7.0,27.0
['4n1lW38WKgyPEIZowQ3AND'],3OE8w7RuKnKrIVgLniHrEl,Tiny Musical (2015 Remaster),2015,7.0,27.0
['4n1lW38WKgyPEIZowQ3AND'],0yYEt6s96g8EoINREPGBdq,EMBERS (Original Motion Picture Soundtrack),2014,10.0,8.0
['4n1lW38WKgyPEIZowQ3AND'],0HdCX4iICgfoGFoHed3RGs,最後の命 (オリジナル・サウンドトラック),2014,10.0,8.0
['4n1lW38WKgyPEIZowQ3AND'],54umy55Nb4iNpdlhZEBDe1,Grassland+,2014,5.0,24.0
['4n1lW38WKgyPEIZowQ3AND'],1CA7UaDCGeU7OQJaA69aCk,Grassland+,2014,5.0,24.0
['4n1lW38WKgyPEIZowQ3AND'],5wF9CMCLkY8c3ffmckSbsB,虹の彼方 - seven colors variations -,2013,11.0,13.0
['4n1lW38WKgyPEIZowQ3AND'],1Aw6YvCiPxQFybwUjXwZdG,Niji no Kanata - seven colors variations -,2013,11.0,13.0
['4n1lW38WKgyPEIZowQ3AND'],0ktOzdYuOdYufbniSjfWLO,MANON (Music for the Contemporary Ballet Theatre),2012,5.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],6QAfpVJFpnwNYzO0oyVa0m,MANON (Music for the Contemporary Ballet Theatre),2012,5.0,23.0
['4n1lW38WKgyPEIZowQ3AND'],4d8ZRppxf7DKl8spE3qbbg,How My Heart Sings,2011,4.0,11.0
['4n1lW38WKgyPEIZowQ3AND'],3XgqDwJ4KtXj5naSiLnJvv,Grassland,2010,2.0,13.0
['4n1lW38WKgyPEIZowQ3AND'],5vtvKEXuDd9JGciyvzEZqf,Polaroid Piano,2009,11.0,16.0
['4n1lW38WKgyPEIZowQ3AND'],4BmFkpp153ix3xEimlt0xz,Tiny Musical,2008,9.0,15.0
['4n1lW38WKgyPEIZowQ3AND'],1iYlsNxq0CArNfNrr2LmuZ,It's On Everything,2007,9.0,24.0
"['4nE5D9WSaIRcc52crbkhJH', '24U5h4E3FJeP4zMMSollLn']",4PDzbwYzB5ZKKdqjTapTqp,Don't Lose Sight,2021,4.0,15.0
