artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['75VKfyoBlkmrJFDqo1o2VY'],4dZjYBEciWomanesAv3fie,"Laughter, Tears & Goosebumps",2019,11.0,28.0
['75cW8FFekyCjj0mfZM1Gfb'],61H3cb9u9WlaajR64UWu7c,Daymaker,2021,6.0,25.0
['75cW8FFekyCjj0mfZM1Gfb'],4sasyQ5OjNav1kDNWgjX1V,Bright Moments,2016,8.0,5.0
['75cW8FFekyCjj0mfZM1Gfb'],6U8bfBeech6FeRVMScdw0J,Kahunastyle,2016,2.0,16.0
['75cW8FFekyCjj0mfZM1Gfb'],50k0JWCNR4LkYDvgeF9Mzp,Pleasure Palette,2015,8.0,18.0
['75eUSWg8Tt9PZLiFWjascC'],7jkeU8LzuGzvDLdgzvV5bt,Japanese Drift,2021,8.0,24.0
['75eUSWg8Tt9PZLiFWjascC'],7LLbENP2pXodw1BMdqLHzr,Mysteries of the Past,2021,7.0,5.0
['75eUSWg8Tt9PZLiFWjascC'],3vpHWfsXgfiYmMXSHtEs5G,Failure,2021,3.0,24.0
['75vqTLIltGApfI0NxcsJaC'],6woJYYYScksahP4fTIMhus,BLEU,2023,2.0,28.0
['75vqTLIltGApfI0NxcsJaC'],4hQBvgh0Cq2VoXccNVnbBu,Haunted Castle (Extended Play),2021,4.0,20.0
['75vqTLIltGApfI0NxcsJaC'],5xiJkuKRRngo4EGxEIYeZ7,Haunted Castle,2020,2.0,29.0
['75vqTLIltGApfI0NxcsJaC'],3U6h1V1X8m1PtejHtSEWWS,French Police,2019,1.0,1.0
['75wgSMXk8n27CxEbjz6IKk'],2TntC6GpiyIGOvzzfXykH6,Line By Line,2022,9.0,14.0
['75wgSMXk8n27CxEbjz6IKk'],5NqA4vO39MQ9JGBWR7O0VL,Accounted For,2022,1.0,24.0
['75wgSMXk8n27CxEbjz6IKk'],1GTfFQYG7tvGwlLnVpfnrV,Imports / Exports,2022,1.0,24.0
['75wgSMXk8n27CxEbjz6IKk'],7LCY5gIjq5SSBhu9Y41KXE,Fruit Stand,2022,1.0,22.0
['75wgSMXk8n27CxEbjz6IKk'],18QDD94ct2DKnRYTH1hKvM,Lion's Eye,2022,1.0,21.0
['75wgSMXk8n27CxEbjz6IKk'],2FQy7BzglYg2QFWlFfM3BE,Cheap Success,2022,1.0,18.0
['75wgSMXk8n27CxEbjz6IKk'],2MnKWAUr7g2HTpxdnrnoLa,Elastic,2022,1.0,18.0
['75wgSMXk8n27CxEbjz6IKk'],4VdQ7mpJhlH0zKW6EEyXQq,KindScrew,2022,1.0,18.0
['766jwjrI3TM0rZvmNdzNx8'],4R49E9ARayWI9MjMZgy0P7,Alerta Canibal,2017,12.0,1.0
['766jwjrI3TM0rZvmNdzNx8'],6F63jSWBoMdCl5VcGH3xQO,Camino de Fuego,2014,9.0,16.0
['766jwjrI3TM0rZvmNdzNx8'],2nPAhHtlyqBIXmz0J3G5GS,El Encanto de lo Irreverente (15 Años en Directo),2012,2.0,7.0
['766jwjrI3TM0rZvmNdzNx8'],4AxrpqMXPBxjTyFrXgQAgw,Paraísos Artificiales,2009,3.0,12.0
['766jwjrI3TM0rZvmNdzNx8'],0utzbsHXTjXQ2HJjfsNunG,La Sopa Boba!,2005,3.0,29.0
['766jwjrI3TM0rZvmNdzNx8'],5wzVO9CvfMWcmVmJEnZw1f,El Árbol De La Duda,2005,1.0,11.0
['766jwjrI3TM0rZvmNdzNx8'],4ggFfmEoF1Hum75ewSjq1J,Mundo Bullanga,1998,,
['76e2itccOd5XOmW3Vcu73e'],4S0LQAGoxTJCGK0jZr7CBT,The Wild Sea,2022,10.0,21.0
['76e2itccOd5XOmW3Vcu73e'],3ueociym7ydDQB8B6ppLxu,II,2018,8.0,18.0
['76e2itccOd5XOmW3Vcu73e'],6nyPy9vaTDk58xcFuUvfdm,Falling Fences,2014,11.0,13.0
['76fO70b6BK2xt3UVOe4BIZ'],29STRG7wIt5L41sGuCMeyJ,Thug Life: Volume 1,1994,9.0,26.0
"['76hZkywgIhbcrNft5bToXZ', '1x72oeaWJ5kdXMXZoq0Icu']",0PULXqk1JybYMsReFDuwxX,"Digitally Enhanced Volume Seven, Mixed by Farius and Elevven",2022,7.0,1.0
['76hZkywgIhbcrNft5bToXZ'],4SShMUBUB8BH7lSE2QbfVi,From The Start - The Remixes,2020,10.0,21.0
['76hZkywgIhbcrNft5bToXZ'],5fUAt336RVzjYVm7l4kC5a,From The Start,2020,5.0,29.0
['776Uo845nYHJpNaStv1Ds4'],2UjqG36E2iVJ14XiJXL7jT,"Los Angeles Forum - April 26, 1969 (Live)",2022,11.0,18.0
['776Uo845nYHJpNaStv1Ds4'],0LfCx4srto1jxBVvW4uqJy,Live In Maui,2020,11.0,20.0
['776Uo845nYHJpNaStv1Ds4'],5RidGVkP0PFsMpFvcVJjA3,ジミ・ヘンドリックス スペシャル・コレクション,2020,8.0,27.0
['776Uo845nYHJpNaStv1Ds4'],0X8uUl77dOADdr7v1ECVB2,"Band Of Gypsys (50th Anniversary / Live At Fillmore East, 1970)",2020,3.0,27.0
['776Uo845nYHJpNaStv1Ds4'],1kCKuBSxO5w8MPN31pP9K9,Songs For Groovy Children: The Fillmore East Concerts,2019,11.0,22.0
['776Uo845nYHJpNaStv1Ds4'],2eDvavZKXvIcl9FySJLwqd,At Last...The Beginning - The Making Of Electric Ladyland: The Early Takes Sampler,2018,11.0,9.0
['776Uo845nYHJpNaStv1Ds4'],0EfHWQeb3T1UJw9KrqN407,Both Sides of the Sky,2018,3.0,9.0
['776Uo845nYHJpNaStv1Ds4'],4XyQyaNvyvTKUxT6xRHEV9,Freedom: Atlanta Pop Festival (Live),2015,8.0,28.0
['776Uo845nYHJpNaStv1Ds4'],09MYDnhFCO1IBtW4X6TjR2,Miami Pop Festival,2013,11.0,1.0
['776Uo845nYHJpNaStv1Ds4'],7iKj5K4J0Isp6rZtbETOiM,"People, Hell & Angels",2013,3.0,6.0
['776Uo845nYHJpNaStv1Ds4'],4TKeFuhHHiBhRddgUfZEvf,"People, Hell & Angels",2013,,
['776Uo845nYHJpNaStv1Ds4'],333CW1FJG5ijNi30C45xcB,Winterland,2011,9.0,13.0
['776Uo845nYHJpNaStv1Ds4'],6RuKNHjmB3oiP8agDOK2Oz,Winterland,2011,9.0,9.0
['776Uo845nYHJpNaStv1Ds4'],3xL2WEdT6g3bNvK35fw4ej,Valleys Of Neptune,2010,3.0,8.0
['776Uo845nYHJpNaStv1Ds4'],6NdaU4JVYrQAxDOSrG0aPF,Live At Monterey,2010,1.0,1.0
['776Uo845nYHJpNaStv1Ds4'],7KocrndlLZjD5hVEsredgE,Valleys Of Neptune,2010,,
['776Uo845nYHJpNaStv1Ds4'],7eUNTNfvaUpe0SjsoyzsCg,Valleys Of Neptune,2010,,
['776Uo845nYHJpNaStv1Ds4'],4pbhTL7d5fiQPQiGar4jjD,Live At Berkeley,2003,9.0,16.0
['776Uo845nYHJpNaStv1Ds4'],2dDVHhpg1x5VoTTN5hnS2I,Blue Wild Angel: Jimi Hendrix At The Isle Of Wight,2002,11.0,12.0
['776Uo845nYHJpNaStv1Ds4'],3ok1qnMfMHuJTjPo5G0sQc,Live at Woodstock,1999,7.0,6.0
['776Uo845nYHJpNaStv1Ds4'],3DnRgUY7EP00cklj0vGiVv,BBC Sessions,1998,6.0,2.0
['776Uo845nYHJpNaStv1Ds4'],7wo5CoLC07ZI8fiDNb712a,South Saturn Delta,1997,10.0,7.0
['776Uo845nYHJpNaStv1Ds4'],3ZGvhPoskm22Tpc9bUkk84,First Rays Of The New Rising Sun,1997,4.0,22.0
['776Uo845nYHJpNaStv1Ds4'],0C9zGX5oAjQ87jkSlzXOz1,Hendrix In The West,1972,2.0,1.0
['776Uo845nYHJpNaStv1Ds4'],2et0fTgbRp3w4Izzs4uVtz,Rainbow Bridge,1971,,
['776Uo845nYHJpNaStv1Ds4'],7ykAHaoptbCYaO0HAjpgcL,The Cry of Love,1971,,
['776Uo845nYHJpNaStv1Ds4'],0B0Zwfcy4pAY2JAoxIEkR5,Band Of Gypsys (50th Anniversary / Live),1970,,
['776Uo845nYHJpNaStv1Ds4'],5z090LQztiqh13wYspQvKQ,Electric Ladyland,1968,10.0,25.0
['776Uo845nYHJpNaStv1Ds4'],3uFZf8rykoHo7XMIQVYW6r,Axis: Bold As Love,1967,12.0,1.0
['776Uo845nYHJpNaStv1Ds4'],719ELjvRzp0lHiLyAuAGj3,Are You Experienced,1967,5.0,12.0
['776Uo845nYHJpNaStv1Ds4'],7rSZXXHHvIhF4yUFdaOCy9,Are You Experienced,1967,5.0,12.0
['77BznF1Dr1k5KyEZ6Nn3jB'],0Pq2CJXepTD3Tbl9jXhlhu,Fallen Paradise,2022,7.0,8.0
['77BznF1Dr1k5KyEZ6Nn3jB'],1yNMGoEbNCgxCv04LeVOvZ,Onwards to Zion,2019,10.0,18.0
['77BznF1Dr1k5KyEZ6Nn3jB'],3KgLzmvLSOb4QDCFuynczv,Onwards to Zion,2019,10.0,18.0
['77BznF1Dr1k5KyEZ6Nn3jB'],7mhJTJjSZtFVDZwR7CU9xC,Revival,2017,4.0,7.0
['77GSkIzDaduRlIbNjlvefc'],4lneeA7P8Z4UwcSiDlRKGn,Star Spangled Bangers,2021,9.0,3.0
['77GSkIzDaduRlIbNjlvefc'],441i71Sj10o6GnczJPTB9p,The Way It Was,2020,1.0,10.0
['77GSkIzDaduRlIbNjlvefc'],1f77K9tTOPWPYc7SlBw77e,'Til I'm Gone,2018,9.0,21.0
['77GSkIzDaduRlIbNjlvefc'],3SmdUBkFRyT9rdhP4UzVj2,Good Country Music,2016,10.0,28.0
['77GSkIzDaduRlIbNjlvefc'],5lUOZdRygZJl81lKEyG5Kd,Boots on the Ground,2016,1.0,15.0
['77GSkIzDaduRlIbNjlvefc'],0A0R82yIp24JRgz30KU316,Rhythm and Whiskey,2014,9.0,2.0
['77GSkIzDaduRlIbNjlvefc'],60ho2LYjiTNDi4EKmlHnSS,Southern Soul,2013,9.0,3.0
['77GSkIzDaduRlIbNjlvefc'],7DVlAUI4wPZLYAoxqWsmhq,Red Wings and Six Strings,2012,9.0,4.0
['77GSkIzDaduRlIbNjlvefc'],6OIDEBM9CHGQtM8Pm9hObB,Rowdy Reputation,2011,4.0,6.0
['77JLoURVdxC8jnr3DPY05x'],7JVDxTprh1DOggad6sGtoy,Archive by Night,2023,1.0,4.0
['77JLoURVdxC8jnr3DPY05x'],12L8rE5GI3BJb8x02i0HMM,Voxu Evolution,2022,11.0,27.0
['77JLoURVdxC8jnr3DPY05x'],4M7fR1CtfLJdQ0UWbppk5E,UNDERTALE BOSSA NOVA,2022,7.0,27.0
['77JLoURVdxC8jnr3DPY05x'],20QiVXYFYq75rvYuBS3bJ3,Archive for Thought,2022,1.0,4.0
['77JLoURVdxC8jnr3DPY05x'],3afMg2FKYoppzxR5RzWuEs,Mosaic,2021,3.0,19.0
['77j6cHXa9QxXsuwerYkgrS'],4iAstdcdKzaSSAER6jUdUT,Soothing Pure Water,2023,2.0,11.0
['77j6cHXa9QxXsuwerYkgrS'],77QKACSNhVdNGfXFMVeLDO,Soothing Pure Water,2023,2.0,11.0
['77j6cHXa9QxXsuwerYkgrS'],5Du6Xei0X5Wyv6gc5RhXlz,The flow of water,2023,2.0,11.0
['77j6cHXa9QxXsuwerYkgrS'],5d7I1jW3BTfJ7jXH008AQe,The flow of water,2023,2.0,11.0
['77j6cHXa9QxXsuwerYkgrS'],1bJ7mA0IxTNrlHnmSvvX95,From River to The Sea,2023,1.0,25.0
['77j6cHXa9QxXsuwerYkgrS'],06UtaGBDw64WD7hbme3Nmf,From River to The Sea,2023,1.0,25.0
['77j6cHXa9QxXsuwerYkgrS'],2sJpg0HsU96Nknry55OuXX,Water Sounds for Concentration,2023,1.0,25.0
['77j6cHXa9QxXsuwerYkgrS'],2imiNd6FPNhdc1Y7yPULgo,Water Sounds for Concentration,2023,1.0,25.0
['77j6cHXa9QxXsuwerYkgrS'],4O1srlAwsjoWpnGn7ttfTE,Healing Stringed Instrument,2023,1.0,24.0
['77j6cHXa9QxXsuwerYkgrS'],3UAbAXN8kDHbSYg308dY2b,Healing Stringed Instrument,2023,1.0,24.0
['77j6cHXa9QxXsuwerYkgrS'],7xdWjgJnio7URaPZSu3n0s,Peaceful Piano Melody,2023,1.0,24.0
['77j6cHXa9QxXsuwerYkgrS'],39hwr0HreNOnm1HFmsz42t,Peaceful Piano Melody,2023,1.0,24.0
['77j6cHXa9QxXsuwerYkgrS'],6pPhmVqLFTtC3gR3wHC74Q,Gentle Rain and Relax Piano!,2023,1.0,21.0
['77j6cHXa9QxXsuwerYkgrS'],1a5umkGJpJqo5zKi1E61l3,Gentle Rain and Relax Piano!,2023,1.0,21.0
['77j6cHXa9QxXsuwerYkgrS'],50VxoEp3kwqjXd7SWFlRV1,Pleasant Melody for Holiday,2023,1.0,21.0
['77j6cHXa9QxXsuwerYkgrS'],7G0JOUgVOGp6dCUUCXav5g,Pleasant Melody for Holiday,2023,1.0,21.0
['77j6cHXa9QxXsuwerYkgrS'],5GdGbBbqTSAhuEK1GfRdEt,Sounds Eden,2023,1.0,20.0
['77j6cHXa9QxXsuwerYkgrS'],0ReXrkTkFIYlAJXvhBg6SZ,Sounds Eden,2023,1.0,20.0
['77n9mnn39iYIRnhLe2Bzdf'],3f6jVl72UrsBEXkf5nTfk5,Halloween Dance Chaos,2009,2.0,28.0
['77n9mnn39iYIRnhLe2Bzdf'],0FGq7wjDejmPU3mSDAdaEB,Halloween Smooth Jazz,2008,7.0,25.0
"['77uS4JuchTBCw9jBCNBKQ5', '3isyZmZLDZ3ZFFvPHdr2eK', '6l8RQcFxG3A7SRQP595IBH']",3Wq4HzGn7mbRnCJvywgY3i,Motionless Devoted,2022,12.0,30.0
"['77uS4JuchTBCw9jBCNBKQ5', '3isyZmZLDZ3ZFFvPHdr2eK', '6l8RQcFxG3A7SRQP595IBH']",1imwAL8kxxleTSasoJeyVt,Digital Oxygen,2022,12.0,28.0
"['77uS4JuchTBCw9jBCNBKQ5', '3isyZmZLDZ3ZFFvPHdr2eK', '6l8RQcFxG3A7SRQP595IBH']",21fzlZq8IXS1b1ZLG0zG3t,Spacecraft,2022,12.0,25.0
"['307SW1MXidKsn2jlQLbZjr', '77uS4JuchTBCw9jBCNBKQ5', '4CheNFasqBTLdIpsDTLvoO']",7DkL6VwZQTb8nVK3IEdaPg,Fan Sound to Fall into a Peaceful Sleep,2022,12.0,16.0
"['77uS4JuchTBCw9jBCNBKQ5', '3isyZmZLDZ3ZFFvPHdr2eK', '6l8RQcFxG3A7SRQP595IBH']",6MS5BC4FAktkIKzTas8hLg,Afterlife,2022,12.0,5.0
"['3SwqynF0kqvqwKJX9EXEQ3', '77uS4JuchTBCw9jBCNBKQ5', '1LvJV4jbyLW0mz5SRwYQSh']",5UdhkSdIRLrZyEzX0lQcNd,White Noise: Kettle Swells,2022,11.0,22.0
"['5IQu8fz0zI7sbdTSntTYXh', '0vtrG6lQNUZmhm1BwzbBNa', '77uS4JuchTBCw9jBCNBKQ5']",0AZNwMqsznqiWKnzvaCJiG,Baby Sleep: Soothing Fan Sounds Vol. 1,2022,11.0,15.0
"['3hXiX5HlcLeoxTqe3iM9e6', '16qhsBC2BIl1pYtpm8nHT1', '77uS4JuchTBCw9jBCNBKQ5']",6FrXMtiFcl64bwgFEVU30N,Air Conditioners and Fans,2022,11.0,13.0
"['1q6jGuUdnkrxYF6lybDkyd', '77uS4JuchTBCw9jBCNBKQ5', '2i0PdFbccjRzAc6ZZPwk5O']",38F6rCkZCkzf3TLeDWDcp5,Air Conditioners and Fans for Background Sounds and White Noise,2022,10.0,31.0
"['77uS4JuchTBCw9jBCNBKQ5', '2WLQITyCvkWwPIcBzXwZ8u', '2JPKyBvknhpjBrZx65AmM9']",0hRaNRpyNmyQjf91eQNHST,Cabin Noise,2022,10.0,21.0
['77uS4JuchTBCw9jBCNBKQ5'],3y2IrsWXSx5pVX29aoEyLV,Solid White Noises,2022,10.0,21.0
['77uS4JuchTBCw9jBCNBKQ5'],4cjbA3bn5U55QsGTHIgWJq,Night Noise,2022,10.0,14.0
"['3isyZmZLDZ3ZFFvPHdr2eK', '1D2DB5AVjWExeWQXjNHJos', '77uS4JuchTBCw9jBCNBKQ5']",09g6eheKxt0diiE8NmFkxl,Binaural Charmer,2022,8.0,29.0
"['3isyZmZLDZ3ZFFvPHdr2eK', '1D2DB5AVjWExeWQXjNHJos', '77uS4JuchTBCw9jBCNBKQ5']",23FIPOvISiXHXwxt4gd2z8,Radio Noise,2022,8.0,27.0
['77uS4JuchTBCw9jBCNBKQ5'],02TS7OglTrRNfn0RcfqSAQ,Sounds of Sough,2022,8.0,4.0
"['2WLQITyCvkWwPIcBzXwZ8u', '77uS4JuchTBCw9jBCNBKQ5', '4H1DT9A2uoT7pTVRDSolnk']",3q85eDegHi0fkKvybnLiEZ,Airlock,2022,7.0,14.0
['77uS4JuchTBCw9jBCNBKQ5'],3JqCPSf95W9C5ffK2VR9vd,Artificial Sounds of Noise,2022,6.0,20.0
['77uS4JuchTBCw9jBCNBKQ5'],4CaF20stRZDgHgJSKu2xFh,Howling White Noise,2022,6.0,15.0
"['4qesbFKJZTngP37J4VG9kp', '77L3eaAcWHvwA4x71RlrY7', '77uS4JuchTBCw9jBCNBKQ5']",1RUwcn9vZnU5Q9bSRk0xI6,Soothing Fans and Air Conditioners,2022,6.0,15.0
['77uS4JuchTBCw9jBCNBKQ5'],48jp7Rh2AJj4aBYHIZ9opV,Pink ASMR,2022,6.0,10.0
"['49w7pay4OAhZGURV5VM32d', '77uS4JuchTBCw9jBCNBKQ5', '6nurL63hxU8bhcQbRjygMC']",59Fj5nxkxMp5eEP9GU7y50,Best Fans and Air Conditioner for Background Noise,2022,5.0,21.0
"['77uS4JuchTBCw9jBCNBKQ5', '4W12lEvVl5wectUtRNrvDh', '01XVRpHGMOIqcdJ2KXltMK']",2S9lmBCeHYyBejnCPkLSKV,Soothing Air Conditioners and Fans,2022,5.0,15.0
"['6Nm9ucRdmLXBMwJnHq5JWI', '4NPOVQjdxrs6dwEW17DnC9', '77uS4JuchTBCw9jBCNBKQ5']",3wx3ltwVDfWxKP7bH8CCqI,Air Conditioners and Fans,2022,5.0,9.0
['77uS4JuchTBCw9jBCNBKQ5'],7DvejJ5dBOoeWWXBd9HYw1,Balmy White Noise Music,2022,4.0,24.0
['77uS4JuchTBCw9jBCNBKQ5'],59sDiFAMgMGIzsVdq327p0,Electronic Audio Lullaby,2022,4.0,16.0
"['77uS4JuchTBCw9jBCNBKQ5', '3UKuygkDjv6hxq97VuD4iL', '6x8jijYK5ZJ13YV5nCHdJu']",2VtVDSXyJ9gsZZnhdeCtVr,Soothing Fans,2022,4.0,11.0
"['6Nm9ucRdmLXBMwJnHq5JWI', '4COHrDhEKUpSUD8UDSHy20', '77uS4JuchTBCw9jBCNBKQ5']",4ace0kfVx5Zub6hiU5RvLx,Best Fans and Air Conditioner for Background Noise,2022,4.0,6.0
['77uS4JuchTBCw9jBCNBKQ5'],03Ec61mTVXH81T6ESVDwKp,Electronic Audio Lullaby,2022,3.0,22.0
"['5bzHfS0t9PdUZyRy0eEJQw', '77uS4JuchTBCw9jBCNBKQ5', '1O7bUkov2v71fDS60GOfMD']",402v2kClvykOkIcG7tSRZB,Restive Sleep Noises,2022,3.0,9.0
['77uS4JuchTBCw9jBCNBKQ5'],0fZE7sk9hKy2NKCpBTJe6l,Fans Noises,2022,2.0,27.0
"['4H1DT9A2uoT7pTVRDSolnk', '1LvJV4jbyLW0mz5SRwYQSh', '77uS4JuchTBCw9jBCNBKQ5']",3yi3hcUnEK7oWnbIiU1Ez2,Sub Bass Flange,2022,1.0,22.0
"['77uS4JuchTBCw9jBCNBKQ5', '17pRtyOttFD3v6y04UqnVo', '2vgMXbvbpzLc0CuugRYpL3']",6bi4aFFP8xdBtbT1rynYP0,Serene Noises,2022,1.0,13.0
"['46zpKRt945qfqAEYuZJQ0c', '77uS4JuchTBCw9jBCNBKQ5', '39gQ3bR87ILXSnbrUosNbB']",6xf8zpo95BPdj3me1FUFWk,"Best Fan Sounds, Vol 1",2022,1.0,11.0
"['46zpKRt945qfqAEYuZJQ0c', '39gQ3bR87ILXSnbrUosNbB', '77uS4JuchTBCw9jBCNBKQ5']",1phxsLHHtEzp1kUYqh1TWE,"Best Fan Sounds, Vol 2",2022,1.0,11.0
"['77uS4JuchTBCw9jBCNBKQ5', '1xHfmVLtc4iEgAvxYHKyuz', '1SmGyX0NT0tqig8xOGESRw']",4CjfD2cu63UC2vCs2AxMiG,Best Fans for Background Sound,2022,1.0,8.0
"['0wUs6Cbo12GA7YTZrob9Hl', '1xHfmVLtc4iEgAvxYHKyuz', '77uS4JuchTBCw9jBCNBKQ5']",5GqKhFoNG08Qz3X5ORyj8p,Pink Sustain,2022,1.0,1.0
"['77uS4JuchTBCw9jBCNBKQ5', '4z5d0DYjQFSICG20Zh1H0N', '2VJDhLwZGZlx64EyzienHl']",5AYl41mGS32FhtoliBwpDX,Loopable Fans for Rest and Focus,2021,12.0,31.0
"['77uS4JuchTBCw9jBCNBKQ5', '2DTwnFA8cogN5qYG7V8ZRd', '3T6gTCleWEHDjdqUpikGLI']",46GPb35dCIm1cOnJGEJTXf,Best Fan Sounds,2021,12.0,26.0
"['77uS4JuchTBCw9jBCNBKQ5', '7ccm8FLasq02mmfr7pZ7Jk', '0VDjphz5zgT3eJZw74oLYZ']",2ImDIGjZzO8yY5bY41bfb3,"Fan Sounds, Vol 1",2021,12.0,13.0
"['1PVbvzQIlfyEd41pQdYkfU', '4TSP5z4tH2k1UX5tGizj2w', '77uS4JuchTBCw9jBCNBKQ5']",5rngehm2Afyxxqj2Q5JOwr,"Fan Sounds, Vol 1",2021,12.0,3.0
"['1O7bUkov2v71fDS60GOfMD', '5DPeKIjFpMK7JnRWZK4FzL', '77uS4JuchTBCw9jBCNBKQ5']",3AgjRCTH3K0yXllsyS5AA4,"Fan Sounds, Vol 1",2021,11.0,30.0
"['77uS4JuchTBCw9jBCNBKQ5', '6U2e6YkrN3hbyXS4lCgAHU', '7ovU9nJ62sM3mWmsa5Wi8L']",46MywJeVy3nnt3vy4Gv87M,"Fan Sounds, Vol 1",2021,11.0,15.0
['77uS4JuchTBCw9jBCNBKQ5'],4CIIk667RQYHGG94JAKGIj,Whirling Fan Noises,2021,10.0,27.0
"['4wqlDt8xMllLPSwtChwNxm', '77uS4JuchTBCw9jBCNBKQ5', '0ZAxzrMuFotQpt3pE8nCMu']",0TmuTZkDiXr8QCxyylIRDd,White Noise Workshop,2021,10.0,27.0
['77uS4JuchTBCw9jBCNBKQ5'],0Q7hhblCDDUta2Eg72awFk,Mellow Fan Sounds,2021,10.0,26.0
['77uS4JuchTBCw9jBCNBKQ5'],782fgwzn1Ku4isJovNcbQG,Soothing Fan Sound Selection,2021,10.0,25.0
"['1D2DB5AVjWExeWQXjNHJos', '77uS4JuchTBCw9jBCNBKQ5', '56ls98fGFW8J60yHS5tInH']",28qy076aymQvR823dQQcbg,Soothing Noise For Relaxation,2021,10.0,25.0
"['2EaMfj2kHJxic74Cj0bedy', '3SwqynF0kqvqwKJX9EXEQ3', '77uS4JuchTBCw9jBCNBKQ5']",0ewEO2ZbK3OwlMcdSOaXrr,Essential Fan Sounds,2021,10.0,13.0
['77uS4JuchTBCw9jBCNBKQ5'],27mova8OJeSqIWC5w7zMsN,Industrial Fan Sounds,2021,10.0,2.0
"['0AuDQR88HtZsQXLnbq007R', '77uS4JuchTBCw9jBCNBKQ5', '3q3dE3qsl5FYAZzzxBIVLI']",4wTkw8fOJAZXzg6bOwgDtr,White Noise Relaxes,2021,10.0,1.0
"['5q19Tw0fQH91VgKn1t5pxp', '77uS4JuchTBCw9jBCNBKQ5', '1yNsIKmBg4PnYBTt2Wa0Uk']",5631s06gRnmGcJjFeTpxrR,Soundly Sleep White Noise,2021,9.0,26.0
"['286tXnlonqv43qFObj5UqO', '6fsLvk91gRvCuhfYkzV7LN', '77uS4JuchTBCw9jBCNBKQ5']",0gmPgv7duxSYBNUfEEEPBS,Comforting Fan Noise,2021,9.0,14.0
['77uS4JuchTBCw9jBCNBKQ5'],6KqXRrT6JLaE2mXVZ4HG6H,Consistent White Noise,2021,9.0,8.0
"['3fYc3j1pTTsH4ZNlVYYnuG', '4H1DT9A2uoT7pTVRDSolnk', '77uS4JuchTBCw9jBCNBKQ5']",1DePpPaaZ7Fe4E2rIPO5cc,! ! ! Brown Noise & Fan Sounds ! ! !,2021,8.0,31.0
"['2WLQITyCvkWwPIcBzXwZ8u', '3SwqynF0kqvqwKJX9EXEQ3', '77uS4JuchTBCw9jBCNBKQ5']",2aTh1FURGdWBxnLvgc8tDM,! ! ! Pink Noise Fans ! ! !,2021,8.0,26.0
"['6nurL63hxU8bhcQbRjygMC', '4H1DT9A2uoT7pTVRDSolnk', '77uS4JuchTBCw9jBCNBKQ5']",7nM2tQZSmCkK96FPTj6YkU,! ! ! Brown Noise Sounds ! ! !,2021,8.0,12.0
"['4H1DT9A2uoT7pTVRDSolnk', '77uS4JuchTBCw9jBCNBKQ5', '6fsLvk91gRvCuhfYkzV7LN']",1jdrcKMOat8bN00NNHz16P,! ! ! ! Restful Brown Noise Sounds ! ! ! !,2021,8.0,2.0
"['77uS4JuchTBCw9jBCNBKQ5', '6nurL63hxU8bhcQbRjygMC', '37jMwRCBld8Eo98Fytsud0']",3gPkGpD2H63vHd2wjs88ik,! ! ! ! ! Official White Noise Chill Out ! ! ! ! !,2021,7.0,29.0
"['3SwqynF0kqvqwKJX9EXEQ3', '3wGd4fuk71Onc2PJCAy6h8', '77uS4JuchTBCw9jBCNBKQ5']",4vBm6lNI2cLjIGrAkkPAUN,! ! ! Brown & Pink Noise ! ! !,2021,7.0,29.0
"['5bzHfS0t9PdUZyRy0eEJQw', '77uS4JuchTBCw9jBCNBKQ5', '0a7IMVQLynzliWvqoPo5tE']",2JlqsYHpgWD533oMFgbajL,! ! ! ! Blissful Background Fan Noises HD ! ! ! !,2021,7.0,17.0
"['3Q614JyDSProXXN4wXYYk1', '4H1DT9A2uoT7pTVRDSolnk', '77uS4JuchTBCw9jBCNBKQ5']",4xOZO44DC0luzYu53VTMzR,! ! ! ! Brown Noise Fan Sounds ! ! ! !,2021,7.0,16.0
"['3SwqynF0kqvqwKJX9EXEQ3', '77uS4JuchTBCw9jBCNBKQ5', '3wGd4fuk71Onc2PJCAy6h8']",2dsxNRQ6CCz0V8BzZtFZUo,! ! ! ! ! Deep Sleep Brown Noise ! ! ! ! !,2021,7.0,13.0
"['1CdCRRL2cAmpqpG5OPjdS4', '6l8RQcFxG3A7SRQP595IBH', '77uS4JuchTBCw9jBCNBKQ5']",5L7cdjOty6BdTbJ6Yc5k3p,! ! ! ! Tapping Rain and Fan Sounds ! ! ! !,2021,7.0,9.0
"['0IweywBMZs4LgCLCCnpzYT', '2lzZvKC270yTvCR38zFsH5', '77uS4JuchTBCw9jBCNBKQ5']",5EOmn2z77WHOKxi9riiff0,! ! ! ! ! The Noise Collection ! ! ! ! !,2021,7.0,7.0
"['77uS4JuchTBCw9jBCNBKQ5', '0F0a7yZzA3Z85JS3ZyyHcG', '4H1DT9A2uoT7pTVRDSolnk']",5W5wLrYw1p6DFJNDrpsPK3,! ! ! ! Fuzzy White Noise ! ! ! !,2021,6.0,29.0
"['77uS4JuchTBCw9jBCNBKQ5', '2DTwnFA8cogN5qYG7V8ZRd', '3T6gTCleWEHDjdqUpikGLI']",2EGBoTySFN2sdy4UgVEOae,Soothing Fans,2021,6.0,21.0
