artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['40TK8fNhoBwHt9BN7HrrNc', '7vWn5Mu8dRN6CiQMYnjKTH', '4JFOIWgnBv9eQWgwRRj50n']",3E4mjaS0ctSWlhVZS8cfPm,The Ultimate Christmas 2019 Collection: 36 Magical Holiday Classics for the Perfect Christmas Eve & New Years,2019,12.0,30.0
"['1ZLkiy5TOdFC53TuccqGoX', '1WgXws02VBHOUZRa9gvymh', '40TK8fNhoBwHt9BN7HrrNc']",2AmXsHLhTxKz3UHIN0E8Ld,Santa's 2019 Ultimate Christmas and New Years Essential Compilation,2019,12.0,29.0
"['40TK8fNhoBwHt9BN7HrrNc', '40jBh0RmEoiqdQ7tLak4yt', '5gpuJXrzTHzYxSuVjE1H0p']",35qKDEr3WysBZVvZjNtJqu,Joyful Xmas 2019 Instant Holiday Bliss Sessions,2019,12.0,28.0
"['4JFOIWgnBv9eQWgwRRj50n', '40TK8fNhoBwHt9BN7HrrNc', '3Aqhlwh44TQl202ON1lo4j']",7tGL0TLRPUQIFUNeuMgcaw,#2019 Ring in the Holidays: 50 Unforgettable Tunes for a Merry Christmas,2019,12.0,25.0
"['69oz4W3aGcG9pgEqb32DRA', '6nQDM9oNxFRXHUI5ngel5b', '40TK8fNhoBwHt9BN7HrrNc']",4BUZGpXzRmi003iAR9xbe5,2019 Miracles in December: A Musical Christmas Compilation,2019,12.0,20.0
"['1ZuFcyYg3FB1IeGXwKe7JT', '7vWn5Mu8dRN6CiQMYnjKTH', '40TK8fNhoBwHt9BN7HrrNc']",0iYDEF1CP8wf1ygP7DUTfj,36 Festive Songs for a Magical Christmas and New Years,2019,12.0,17.0
"['4sZOhQx74ddUAkCHIDdXZp', '0QG8tRdkLLxZBNdHWNAtrP', '40TK8fNhoBwHt9BN7HrrNc']",7JLsQ5Gq20t4h2EOTlm5C6,Canti E Canzoni Di Natale,2019,12.0,12.0
"['4VCsD6xVDaYgVYq3WuHL6c', '40TK8fNhoBwHt9BN7HrrNc']",4MVYwjKLRNOAV9b22ENF77,Hits de Música de Natal,2019,11.0,26.0
"['40TK8fNhoBwHt9BN7HrrNc', '4ugHfvCRP1PHm3rqDO8VLz', '0SbTBMBXCr3HvBRjWgA3ki']",14oTIKHKY1tAf7fB0HDJQE,Christmas 2018 Cozy Fireside Vibes,2018,12.0,25.0
"['1rpfZOYHHEVUgvQ7D575F9', '5GNSiWmGlKoycbxC8htQaH', '40TK8fNhoBwHt9BN7HrrNc']",0MkqXFZlZ8I4HpxZrVtDDH,20 Miracles in December Ultimate Christmas Music Collection,2018,12.0,24.0
['40TK8fNhoBwHt9BN7HrrNc'],0f9ZVU8ekydafE1XyOfdVl,Natale,2018,11.0,19.0
['40TK8fNhoBwHt9BN7HrrNc'],4zsohVFDYEw4ef87HeMISj,Twinkling of Lights,2018,8.0,27.0
['40TK8fNhoBwHt9BN7HrrNc'],3oNQwVu2F8tnpBO9BXVzcC,30 Canciones Clasicas de Navidad,2017,12.0,25.0
['40TK8fNhoBwHt9BN7HrrNc'],3Qh3n3t7siFvitzV80MBxp,2018 Musica para Navidad,2017,12.0,24.0
['40TK8fNhoBwHt9BN7HrrNc'],4VD1hrL3DyTIcSBxf1lAv9,46 Las Mejores Canciones de Navidad,2017,12.0,18.0
['40TK8fNhoBwHt9BN7HrrNc'],15DGFJ8dQ6x3cByBfBRtSa,30 Festive Driving Songs,2017,12.0,11.0
['40TK8fNhoBwHt9BN7HrrNc'],13XkGwkPX0Mn707QtEIQup,30 Holly Jolly Christmas Classics,2017,12.0,4.0
"['40TK8fNhoBwHt9BN7HrrNc', '3PS8YdpovKxzsjzkSJkVlV', '42aRTb1kCSFc2E7MkNAyIj']",2wsfU9pbbYgOKmERTR5cgZ,Your Favorite Classic Christmas Songs on the Piano,2017,11.0,29.0
['40TK8fNhoBwHt9BN7HrrNc'],6v5cH5Bx3b8Cz2R3CTq5Ht,"Vacanze di Natale 2017: Musica Strumentale per Bianco Natale, Luci di Natale, Albero di Natale",2017,11.0,20.0
"['40TK8fNhoBwHt9BN7HrrNc', '6nSQJICSAr3UcxsVKwYCck']",3dGi7eDLZm47mzGKdBxmFe,"Buon Natale - Canzoni di Natale per Bambini, Canti Natalizi, Musica di Natale New Age",2017,11.0,14.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",1b6ibBBzu3dS5dAfw59BHe,Migliori Canzoni di Natale,2016,12.0,25.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",10UjQTXejINkhik1OCwztx,Weihnacht Jazz Collection,2016,12.0,24.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",1rQNb3zzp7aQDybtQLvFW0,Christmas,2016,12.0,23.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",7qiIQ6QYYfK8rIMQv1dpxN,Hermosas Musica De Navidad,2016,12.0,22.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",3CfwPlmr1MQTapxWUPPSjO,Gran Música para Papá Noel,2016,12.0,16.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",6iJ7idNeO6xn3jdJp2393T,Very Merry Christmas Music,2016,12.0,9.0
"['41yWk3vJQPgvqhfN0GY61a', '40TK8fNhoBwHt9BN7HrrNc', '6nSQJICSAr3UcxsVKwYCck']",6j1nvOyvTLLZZrIx71Q6hW,A Gift For You - Musica Strumentale New Age per le Feste Effetto Neve Training Autogeno con Suoni Rilassanti Piano della Natura,2016,12.0,6.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",1ex3VlDnvTrmMke0CSd1TS,Favoritos de Navidad,2016,12.0,3.0
"['40TK8fNhoBwHt9BN7HrrNc', '6BE55tLQQGp0TeQpicxL1P', '2byXOVnvvn078mGScIvWs7']",0z0q76K0D5RCRWEgqMyka8,Canzoni di Natale - Musica Rilassante Strumentale di Natale per Dormire Serenamente durante le Vacanze Invernali,2016,12.0,1.0
"['6uZjWOqNtZk6k9iHtELGT7', '40TK8fNhoBwHt9BN7HrrNc', '6NS8nwZZqQ5YYcjYk4UnyW']",4pzGBtcDCp2CitofY8NtJM,Canti Natalizi - Musica Rilassante Strumentale per Vacanze Invernali Felice Natale Meditazione Guidata Pensiero Positivo con Suoni della Natura Binaurali,2016,11.0,28.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",39N5o0Knwk9Q57HWD4eVYF,Tradicionales Villancicos,2016,11.0,25.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",3BC5nTisf66150XCj3ft7m,Music for Christmas,2016,11.0,18.0
"['40TK8fNhoBwHt9BN7HrrNc', '1Atf5usInTlh55HLENqnlI', '6teNNOWUTnGIOcMD1jzKJP']",53gXCe5FKqZCKoVJ3TxP9f,Where is Santa Claus? - Musica Rilassante per Dolci Momenti Festa di Natale Effetto Notte con Suoni New Age Meditativi Calmanti Strumentali,2016,11.0,17.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",4FVr7PVSeYvp9lvvgcBVGe,Música para Papa Noël,2015,12.0,25.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",11rrjCyLHnVi3pv794QwMB,Natale,2015,12.0,24.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",75Y1GezV8gUM0YFoGnOTp7,Villancicos,2015,12.0,23.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",3kpO6317g6UH8dkAhPidp0,Christmas Hits Top List,2015,12.0,22.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",7KKQsG7xUiBKFoAaauQa5o,Música Tradicional para la Navidad,2015,12.0,21.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",3EYrJWNhrLHRqmH577gOOY,Navidad Canciones,2015,12.0,20.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",5KKRcDALGLwMjvDEMRkPDt,El Amor de la Navidad,2015,12.0,19.0
"['40TK8fNhoBwHt9BN7HrrNc', '2EEbiaXPLBqsoC73LWIxWY', '4CpBxLTItYPgsRK4Wk1G37']",0JZVBnnp8Q80DZelmNlUsj,Le canzoni natalizie preferite di Babbo Natale con chitarra acustica,2015,12.0,18.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",5NziCsvUFtmxNrAEmXYMae,Natale,2015,12.0,16.0
"['5hY0L5TFb93XBbUoS0QdEF', '4lTknfNi3cTWiGBSprIZ9m', '40TK8fNhoBwHt9BN7HrrNc']",5lrJLRRwMDMHLxy9KG1zf0,Canzoni di Natale per bambini,2015,12.0,15.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",1iLLOlKJEa1MVFCJKUTNcF,Canzoni Natale 2015,2015,12.0,12.0
"['5hY0L5TFb93XBbUoS0QdEF', '4lTknfNi3cTWiGBSprIZ9m', '40TK8fNhoBwHt9BN7HrrNc']",79kDw2nWVJwjxinWyJhvLp,Tutte le tue canzoni di natale preferite,2015,12.0,10.0
"['5hY0L5TFb93XBbUoS0QdEF', '4lTknfNi3cTWiGBSprIZ9m', '40TK8fNhoBwHt9BN7HrrNc']",581BXPaCswTPNBBked1a76,Natale a ritmo di Salsa (Le migliori canzoni natalizie di Salsa latina),2015,12.0,9.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",2GrxzM9K26QssnsXwyzo9d,Very Merry Christmas!,2015,12.0,9.0
"['40TK8fNhoBwHt9BN7HrrNc', '2EEbiaXPLBqsoC73LWIxWY', '4CpBxLTItYPgsRK4Wk1G37']",5BVo8UNXEUINNhI1JviBU9,Bueno Natale Bambini,2015,12.0,7.0
"['40TK8fNhoBwHt9BN7HrrNc', '2EEbiaXPLBqsoC73LWIxWY', '4CpBxLTItYPgsRK4Wk1G37']",6qP8HO6efTDnoXEbMDpF3U,Natale in America (Le migliori musiche e canzoni natalizie americane),2015,12.0,6.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",6tgKs4AMKSaEr8lL9UV2DE,Es Navidad,2015,12.0,4.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",77XsPssi6mdrgITAEAI4UD,Villancicos,2015,12.0,1.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",02I2eo8toSKHVRWyFj9dXr,Deseos navideños,2015,11.0,28.0
"['40TK8fNhoBwHt9BN7HrrNc', '4sZOhQx74ddUAkCHIDdXZp', '2n508mzEccwkxrri4PfgZh']",1CvppoDdniBQEho2kxbg3k,Natale Ninna Nanna: Suoni della Natura in chiave Natalizia per Aiutare a Rilassarsi e Dormire e trovare Pace e Serenità,2015,11.0,20.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",6792COCIKatiBjx7CyGtzg,Navidad 2015,2015,11.0,20.0
"['41yWk3vJQPgvqhfN0GY61a', '4pRgDhkfqjD8o0SqYXVcxf', '40TK8fNhoBwHt9BN7HrrNc']",7Etx7yb3f8ADgGRt238FRl,"Natale Mix 2015 - Canzoni Natalizie Famose per Clavicembalo, Chitarra e Piano",2015,11.0,16.0
"['40TK8fNhoBwHt9BN7HrrNc', '2byXOVnvvn078mGScIvWs7', '4JFOIWgnBv9eQWgwRRj50n']",3Vhf6FE8Fn612hHIjMHnWQ,Xmas Holiday Music Collection,2015,11.0,16.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",3RNM0GDtvB5GBuiKegIsnu,Favoriti Questo Natale,2015,11.0,15.0
"['6CuzvEIoEuO1AHt1QwothO', '0ScUkquvP0t7HdQ5Kjkvve', '40TK8fNhoBwHt9BN7HrrNc']",2skMyFqTIWGwzJBojQtDve,Migliori Canzoni di Natale,2015,11.0,7.0
['40TK8fNhoBwHt9BN7HrrNc'],4QRTwc9UZl1V6WjIzdW5IU,Canzoni di Natale,2011,12.0,7.0
['40TK8fNhoBwHt9BN7HrrNc'],57UvbVtuXrfk7CO8PW8AH9,Canzoni di Natale,2011,11.0,28.0
['40TK8fNhoBwHt9BN7HrrNc'],6DXUPH1PDhyJZ2VSICkZOu,Canzoni di Natale,2011,11.0,16.0
['40TPC7EFk2MCuSBxvRfCOF'],08OqdLyUAkTIyxSwEKEfyZ,When You Are 2,2013,9.0,17.0
['40TPC7EFk2MCuSBxvRfCOF'],4r4L2MZb1SaAkb52YNxDPn,When You Are One!,2012,10.0,22.0
['40TPC7EFk2MCuSBxvRfCOF'],7oFyXfhEblYLfLPRHxhlA6,Oh Baby!,2009,11.0,1.0
['40eScT09blR2WOpG2zbe9o'],33mPtRG8wN1dlviSmKmqTj,Candid!,2018,3.0,28.0
