artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1gQnTmhwvKYmKyEhX8Xamv'],2GuFHw343qlYnSKKXKvRY3,Electrocution,2011.0,11.0,11.0
['1gQnTmhwvKYmKyEhX8Xamv'],2SxHF3IOr5afMOwlo63Lkd,Status,2011.0,11.0,11.0
['1gWjcmBsveEYMxOZ0VRi32'],3OcgIT5qeI4lZnaUHqLQLi,Gifted,2022.0,3.0,25.0
"['2uRrmWr3kF1vbiYOXBs6b5', '1gnN5AR7LiAHTgWqTSCT8F', '7HAreZznmFKEXiPjnpvaQm']",4POjaBfi8PlrJgxPHLwLoQ,Blaze,2023.0,1.0,13.0
"['2KSTO71QIhNTbNuf7JfNK4', '1grJBuvAS9sWetJ6t3Hg7O']",1N2VNBPjz0tblf3ep4k34G,El Segundo Libro de Enoc (Los Secretos de Enoc),2023.0,1.0,1.0
"['2KSTO71QIhNTbNuf7JfNK4', '1grJBuvAS9sWetJ6t3Hg7O']",7mdy3okjw3QLV7gbW04Jig,El Libro de Enoc,2021.0,7.0,1.0
['1grJBuvAS9sWetJ6t3Hg7O'],6z0JVXGHqC0nWfz8l4go9v,Vida Eterna,2017.0,12.0,20.0
['1grJBuvAS9sWetJ6t3Hg7O'],6uIr1POOEnVWvyzd5HOPDE,O Mesmo Amor,2015.0,1.0,9.0
['1grJBuvAS9sWetJ6t3Hg7O'],2hGtqbIc9e9c9CTq3W8jEn,Swag Like Me,2011.0,6.0,28.0
['1hGdQOfaZ5saQ6JWVuxVDZ'],0m7AWZEF4UDqPVeBBMm2or,Son of a Dungeon: Season 1 (Original Series Soundtrack),2022.0,4.0,15.0
['1hd1RSDAWlDVUuThOrz97I'],3TRkiISWuCoC4FN2uw7aa4,Wonderland,2021.0,1.0,14.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",1IzL3kjLqeHsiAzsLNGNhU,Caller ID Vol. 2,2022.0,8.0,5.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",1Rjcfo697Eu593qzBkUn9G,Operators Vol. 1,2022.0,6.0,3.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",0PJSE1rL5GRFK64GUqjEWg,Caller ID Vol. 1,2022.0,3.0,11.0
['1htHgbGwgCWJBfGiQwcRqC'],4yYzUk2bOrOWiGt58oOLkP,The Remedy Vol. 2,2020.0,2.0,19.0
"['1iNNWK8bYjc5EK0waLk1J1', '3TUYqYNCqgqeqkBZVyxEi6']",6Pw7CJW8r3gLOcnRJHfEtO,"Country & Western Milestones of Legends: Heroes & Legends, Vol. 3",2021.0,9.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],6KAUr7k69eBgn7I3gsrjbx,The Breakdown,2020.0,5.0,29.0
['1iNNWK8bYjc5EK0waLk1J1'],7HTB35hMLAjLosKm1P7HHp,Saturday Night Opry (Live),2020.0,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],3WYbOFuKlSulfVnrd8OB3n,Bluegrass Jamboree,2019.0,7.0,24.0
['1iNNWK8bYjc5EK0waLk1J1'],1mFWIMzxShcbrxRobNh3Kp,Heroes of the Big Country - Flatt and Scruggs,2019.0,7.0,20.0
['1iNNWK8bYjc5EK0waLk1J1'],1J03W8XZ8hyuLqwSHLCxmc,We'll Meet Again Sweetheart : Bluegrass Country Classics,2019.0,4.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],31826e9tqsNIEMKgU4T0Lz,On My Mind,2019.0,4.0,27.0
['1iNNWK8bYjc5EK0waLk1J1'],2u0H2tlMIKvHoM5fa4BdSK,Flatt & Scruggs 1948-1959,2015.0,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],03TGNqnz08oUmhiq72f0Al,Smooth,2015.0,3.0,6.0
['1iNNWK8bYjc5EK0waLk1J1'],5s9FvhsIKjOZ9UDP9QTO42,"Masterpieces Presents Flatt & Scruggs: Hits & Rarities, Vol. 2 (49 Country & Bluegrass Songs)",2014.0,9.0,26.0
['1iNNWK8bYjc5EK0waLk1J1'],6lldnlSw4rRxzdOUA069jX,A Foggy Mountain Special,2014.0,1.0,31.0
['1iNNWK8bYjc5EK0waLk1J1'],5xn53oqisM9lBIYWOBEE5N,"Masterpieces Presents Flatt & Scruggs: Hits & Rarities, Vol. 1 (43 Country & Bluegrass Songs)",2014.0,,
['1iNNWK8bYjc5EK0waLk1J1'],0tKGsmRLUOv8YmtoLroBjE,At Carnegie Hall! (Expanded Edition),2013.0,11.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],5ohEW05P2XtkpLroh20tB9,"Thinking About You, Vol. 1",2013.0,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],6dnVSedD43to4vPbmn6tT9,"Thinking About You, Vol. 2",2013.0,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],1M1bs04VkCDOeyKjOmF277,Foggy Mountain Banjo,2013.0,7.0,19.0
['1iNNWK8bYjc5EK0waLk1J1'],6mAeibTWyAJOgcHFA24VIv,Live Carnegie Hall 1962,2013.0,5.0,19.0
['1iNNWK8bYjc5EK0waLk1J1'],7wgIa669qj48ybesEDYJIj,Live with Lester and Earl,2013.0,5.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],6pFrb6TQeirpiGUe5XcKqL,The Ballad of Jed Clampett - 40 Country Favourites,2013.0,5.0,6.0
['1iNNWK8bYjc5EK0waLk1J1'],1mIUK7CVILUIuRbJfUf7yF,Mountain Breakdown,2013.0,3.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2bfgli7el30I7bVqaauWyb,A Foggy Mountain Collection,2012.0,5.0,14.0
['1iNNWK8bYjc5EK0waLk1J1'],4H5IHqSI1DRhZgWcFtf7bf,Home Sweet Home,2012.0,5.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],2CPpEzs4UMCOt3jqYPZ8Rj,Foggy Mountain Banjo,2012.0,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],5OaoJ6Z4KQrl4wGXtmgDce,Foggy Mountain Banjo (Remastered),2012.0,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],15nDXSSjUQq0oW7ufNAkDR,Foggy Mountain Breakdown,2011.0,8.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],1Oz8GWiI8KTT80YTKCzgYp,The Sound of Foggy Mountain Soul,2011.0,8.0,15.0
['1iNNWK8bYjc5EK0waLk1J1'],2lCbKw3PmUdZRlcvaDBsKn,The Essential Flatt & Scruggs,2011.0,3.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],5V3sPGKrdS17A4Uq17R1Pj,Flatt & Scruggs Bluegrass Best,2011.0,1.0,4.0
['1iNNWK8bYjc5EK0waLk1J1'],5SOIbNPkq9HLAmcveIzC1A,Replay: Flatt And Scruggs,2009.0,12.0,15.0
['1iNNWK8bYjc5EK0waLk1J1'],4ZdIsSqxZlrJSvStNQDIjr,Foggy Mountain Breakdown,2009.0,12.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],0SVPzbm1ZrS0cLhUmfMhSN,Flatt & Scruggs (Digitally Remastered),2009.0,11.0,24.0
['1iNNWK8bYjc5EK0waLk1J1'],3046TwPCM8tSLd3LbwItmI,"Thinking About You, Vol. 1",2008.0,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],2sqPoWaH2A9pQMsEcj1rG9,"Thinking About You, Vol. 2",2008.0,5.0,5.0
['1iNNWK8bYjc5EK0waLk1J1'],2Zry8kfw4sLXiIwO6AWJY4,Foggy Mountain Breakdown,2006.0,1.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2yGd6yR2cG5vyIXRPuJnB7,Foggy Mountain Special,2006.0,1.0,10.0
['1iNNWK8bYjc5EK0waLk1J1'],2Jjj4UOYiFwWiwpK9utaux,Foggy Mountain Breakdown,2001.0,,
['1iNNWK8bYjc5EK0waLk1J1'],3dQwZE7wspJVe3TWlFrtkz,A Boy Named Sue,1973.0,,
['1iNNWK8bYjc5EK0waLk1J1'],5f7N1pN9YD1mowq49OwNkw,Breaking Out,1970.0,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],2l8Snnlw2bsPGqgk6bd68q,Final Fling: One Last Time (Just For Kicks),1970.0,10.0,8.0
['1iNNWK8bYjc5EK0waLk1J1'],7G2tLkZKowdx8OeP6ukpo6,The Story of Bonnie and Clyde,1968.0,4.0,3.0
['1iNNWK8bYjc5EK0waLk1J1'],73V73TmkLtli9XG0z6hIRY,Nashville Airplane,1968.0,,
['1iNNWK8bYjc5EK0waLk1J1'],6ovhR6HynoZS5xcNe8hv2x,Changin' Times,1967.0,8.0,26.0
['1iNNWK8bYjc5EK0waLk1J1'],5qqgWOZq2pjDTPurbrC5Gx,Original Theme From Bonnie & Clyde,1967.0,1.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],5HVcZRoUGq2WdjAKiIARU5,Town and Country,1965.0,9.0,12.0
['1iNNWK8bYjc5EK0waLk1J1'],0tj8FNOCSUwkLBDKPOfdt7,"The Versatile Flatt & Scruggs: Pickin', Strummin' and Singin'",1965.0,,
['1iNNWK8bYjc5EK0waLk1J1'],4ptfMJr385HSZalfKKcScq,The Fabulous Sound Of Flatt And Scruggs,1964.0,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],0e1p8lGaKbEoa0ZFfM4jun,Recorded Live at Vanderbilt University,1964.0,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],1HHmSkfyldnRaIQbg2Os5a,Folk Songs Of Our Land,1962.0,10.0,30.0
['1iNNWK8bYjc5EK0waLk1J1'],2mEajcW5rD7ZnGBzxYQ3tw,Foggy Mountain Banjo,1961.0,6.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],5lgjYsR4tsKqVAvMPMzmrO,Songs of Glory,1960.0,7.0,1.0
['1iNNWK8bYjc5EK0waLk1J1'],17ZwH4iaxFOvVun0hW5Zkc,Foggy Mountain Jamboree (Expanded Edition),1957.0,,
['1iNNWK8bYjc5EK0waLk1J1'],65ZaQ13ccP8Tcht0jGiyJ9,Foggy Mountain Gospel,1951.0,,
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE', '3ZbY0tV1cY1fkyo5ZWMBLK']",4H1iXpkGfqV1UsDiKuQoMC,"Bruckner: Symphony NO. 9, Wab 109",2022.0,11.0,4.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE', '3ZbY0tV1cY1fkyo5ZWMBLK']",79LKtzTcIkTPFxlzOAcoJS,Mahler: Symphony NO. 9 - Symphony NO. 1,2022.0,10.0,31.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1iNPygduJOu0JnzasoDVLE', '1p4YAX8Nh6LiW3uPd49oAR']",692w0mhHwcOkERE8J6muhW,"Bruckner: Symphony No. 9 in D Minor, WAB 109 (1894 Version, Orel Edition) [Remastered 2022]",2022.0,7.0,1.0
"['11T8SOX82xraocZzUXzkvM', '70Hax3AiiBPUokbXV0nMtB', '5yf8sbQgK8HL74DQAJgMmS', '1iNPygduJOu0JnzasoDVLE']",1yQZqjjMtaBZsld7qHkCZt,Berlioz: Les Nuits d'été Op. 7 & La Captive & Zaide,2022.0,4.0,22.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '003f4bk13c6Q3gAUXv7dGJ', '3QK4fNtQUGr2PbZYC5lQzH']",0oH3yfSFVT4lfWYtOOiKNn,"Mahler: Symphony No. 1 in D Major ""Titan"" & Kindertotenlieder",2021.0,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",115kEQMlHOKboiosFdOVZ5,Mozart: Piano Concertos Nos. 23 & 27,2021.0,7.0,2.0
"['7ie36YytMoKtPiL7tUvmoE', '1iNPygduJOu0JnzasoDVLE']",7eN1MW9vFrlW0QsM1T0GJ4,Stravinsky Conducts Stravinsky,2021.0,6.0,18.0
"['11T8SOX82xraocZzUXzkvM', '0KEL9I60FHUhaPzRxuCHRT', '70Hax3AiiBPUokbXV0nMtB', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",1v61X2tRdaHCkmNdO8j8kf,Hector Berlioz: Roméo et Juliette & Nuits d'Eté (2021 Remaster),2021.0,5.0,7.0
"['0ej6PhcTJqDmAosTaZyvyA', '1iNPygduJOu0JnzasoDVLE']",1jsgEx2dY4baXqeDTBivaz,Twilight Concert 1,2021.0,4.0,23.0
"['0ej6PhcTJqDmAosTaZyvyA', '1iNPygduJOu0JnzasoDVLE']",7qqb3BKEVQOuWUQ0MFL16S,Twilight Concert 2,2021.0,4.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",30LVGb1vcKmMg1LEndxZfC,"Beethoven: Symphonies, No. 3 & 5",2021.0,1.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '1iNPygduJOu0JnzasoDVLE']",2MDtmILOZNXsGJy1drmfAR,"Beethoven: Symphony, No. 1, 2 & 3",2021.0,1.0,30.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",2A48QVd4pXHEowXHOKfjh4,Bernstein Conducts Shostakovich & Ravel,2021.0,1.0,30.0
"['2ANtgfhQkKpsW6EYSDqldz', '1iNPygduJOu0JnzasoDVLE']",5kJ8Ary5gMHOhF8j7ckZqm,"Mahler: Symphony, No. 9",2021.0,1.0,30.0
"['1iNPygduJOu0JnzasoDVLE', '5YLOp0Sy5xupNvy9NiopC2']",0tEkYl1RaA4BaEqpJmXZcB,"Symphonies from Tartini, Cherubini, Respighi & Verdi",2020.0,5.0,19.0
"['1SXRDJxjOty2T43t4gXAnk', '2hm0Aj6jK7ZlOPd26VKAOb', '5x3xKJhsMYEyAHaq6ubOLa', '1iNPygduJOu0JnzasoDVLE']",4OpVODdS98F29lSB61CG7v,Eileen Farrell as Medea (Remastered),2020.0,1.0,31.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",6L8OwG60sDryDz7XGRnXnF,"Beethoven: Symphonies, No. 1, 4, 7 & The Creatures of Prometheus ""Overture""",2020.0,1.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '488ZegtfIKCxh1nNp8hmJp', '1iNPygduJOu0JnzasoDVLE']",0BXcBj5FX9EldOlEucRqvk,"Mahler: Symphonies, No. 1 & 5",2020.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2mPWTnscb2ieCZdEHn3mbG', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",46d79HDkzMyVtzKLF59GHM,"Beethoven: Violin Concerto in D Major, Op. 61 (Remastered)",2019.0,11.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4dNcjvU5HMxjwtTDNvnZfo,Brahms: Alto Rhapsody & Schicksalslied - Mahler: Lieder eines fahrenden Gesellen (Remastered),2019.0,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",2ib3xcwcAxmPMQG6l2M2LZ,"Brahms: Symphonies 1-4 & Variations on a Theme by Haydn, Op. 56a (Remastered)",2019.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0on5F8wwX3YBgNXCCijTfK,Bruckner: Symphony No. 9 in D Minor (Remastered),2019.0,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1oSVjy9E4tOONm8UtQVuew,Bruno Walter Rehearsing Beethoven (Remastered),2019.0,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",021UDzeK3hXjVvMifXckfF,"Mahler: Symphony No. 1 in D Major ""Titan"" (Remastered)",2019.0,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4f2vAkQMFmayps1sUzUzar,Mahler: Symphony No. 9 (Remastered),2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6omFurK3a59LB7jkRUqORb,Mozart: The Last Six Symphonies (Remastered),2019.0,11.0,1.0
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4WFNiPMNYkKKfGmg9tVWH5,Portrait of a Great Musician at Work: Bruno Walter Rehearsing Beethoven's Fifth Symphony (Remastered),2019.0,11.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4OOKbRLFzRupSTe55flqoU,Wagner: Lohengrin Prelude & Siegfried Idyll & Venusberg Music (Remastered),2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4nfOuyMisH5BjKm2GACFQd,Walter Conducts Mozart (Remastered),2019.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0rR5o9q0ntciuCPmz1hWxT,Bruckner: Symphony No. 7 in E Major (Remastered),2019.0,11.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5JeqsnBFm3KO6iMFsNopH3,"Bruckner: Symphony No. 4 ""Romantic"" (Remastered)",2019.0,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6GzsGYet8ffKzcNNlarf0x,Beethoven: Symphonies Nos. 1 & 2 (Remastered),2019.0,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1kxHqVOZnu7P3VZ3qBi0Hd,Beethoven: Symphonies Nos. 7 & 8,2019.0,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4kr183oRw0ztWuQA7N6lDH,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" (Remastered)",2019.0,10.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",5ONstJefClPHCABGnK9CrV,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastorale"" (Remastered)",2019.0,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6oGEAA59EapdxnvYfPMQNw,Mozart: Violin Concertos Nos. 3 & 4 (Remastered),2019.0,10.0,25.0
"['6n7nd5iceYpXVwcx8VPpxF', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",1fUrrZbinjehgOXP608O2a,Dvorák: Symphonies Nos. 8 & 9 (Remastered),2019.0,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",2zQfskpzTHhlsc22e7PMmT,"Milestones of a Piano Legend: Robert Casadesus, Vol. 1",2019.0,10.0,4.0
"['3PfJE6ebCbCHeuqO4BfNeA', '78mR7OI3ahAHYX9S62m1kb', '0jJszR81GjA87jeRq0Jgwz', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",6Qfri865QBCbvarddkS382,George Szell: Concertos & Symphonies,2019.0,8.0,23.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",0WOpmnFOZpuw9EYlHaDVUi,Rhapsody in Blue and American in Paris,2019.0,7.0,24.0
"['0nJvyjVTb8sAULPYyA1bqU', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",4435K2URkI4LIA4XvHMsmD,"Copland: Music for the Theatre, Connotations for Orchestra, Inscape & El salón México",2018.0,11.0,2.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE', '3Cvy81AXpG4qsKpmmlE4GP']",3Nnh0YxCcIz1VZSjsTbj0c,"Bernstein: Prelude, Fugue and Riffs & Three Dance Episodes from ""On the Town"" & Serenade & Fancy Free",2018.0,10.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '3HYV4ZdJ1LSOhPo5ehlEqF', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",0wrVrF5UhFyRwcWSSpfWBB,"Mozart: Violin Concertos Nos. 1, 3 & 5",2018.0,7.0,20.0
"['2mPWTnscb2ieCZdEHn3mbG', '2CFaOiHKik5FgNGzZJ08sx', '0TkoOjNIk8vInQWrtkhvW4', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",7e3TmLmLWrld5puND9I6gn,"Mendelssohn: Violin Concerto, Op. 64 - Bruch: Violin Concerto No. 1, Op. 26",2018.0,7.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",1LPR9gyebxqN871uMq1qzx,Mozart: Piano Concertos Nos. 26 & 27,2018.0,7.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",3OIgB7Rw5450dLRFyAelsu,Mozart: Piano Concertos Nos. 22 & 23 (Remastered),2018.0,7.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",47QTGQZ1ps9BfTNIYVUiDB,Mozart: Piano Concertos 18 & 20 (Remastered),2018.0,6.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",4WIK9Cu48QP6qnnVBq6gYB,Mozart: Piano Concertos Nos. 10 & 12 (Remastered),2018.0,6.0,22.0
"['3hFyiyWemgDNozqG3UmnKq', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",6SvCPe8bszG5D9ALPb9rSn,"Joseph Szigeti Plays Bach, Händel & Tartini (2018 Remastered Version)",2018.0,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '1iNPygduJOu0JnzasoDVLE']",6bvGnC9mbFv7rBLMIWfeSL,Mozart: Piano Concertos Nos. 24 & 26 (Remastered),2018.0,6.0,15.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '1iNPygduJOu0JnzasoDVLE']",5a9Tb67pcT4M2pXcfqbPei,Shostakovich: Piano Concerto No. 2 - Ravel: Piano Concerto in G Major - Gershwin: Rhapsody in Blue,2018.0,6.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",3inT9H0Ghdy30hpEmjXRz9,Mozart: Piano Concertos Nos. 15 & 17 (Remastered),2018.0,2.0,2.0
"['16LnAvr7EOy7d7l65yvi6w', '2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",0tUkHbYNaQDPtuY3DkOuig,Shapero: Symphony for Classical Orchestra (Remastered),2018.0,1.0,12.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI']",0VO1rILBrgXxMoFYXHn7Ul,Gershwin: Rhapsody in Blue & An American in Paris - Grofé: Grand Canyon Suite (Remastered),2017.0,11.0,24.0
"['4E2ocGF3BTGepdM9c2gVFV', '3cISKf8c9JaiZWdIRwHxUc', '1iNPygduJOu0JnzasoDVLE', '09FQgluZqug0VzkATPWt4d']",50Xh3i8OZJFlHFDAO6zrqS,"Nikolay Rimsky-Korsakov: Symphony No. 1 - Igor Stravinsky: Symphony, Op. 1",2017.0,7.0,1.0
"['0rmB1nZVDjwoCN3kQVS7UZ', '58A2FF9DlAIAQZAqLDy54r', '3FmSPB37SnkuQyAFOT8XxU', '1iNPygduJOu0JnzasoDVLE', '1nAxvX7HzcwjPYpV595Y3y']",1qcdRYf4qcepRLe4vHyve4,Wolfgang Amadeus Mozart: Piano Concertos Nos. 12 & 27 - Béla Bartók: Piano Concerto No. 1,2016.0,10.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6XZxFuZaBnZBngpxbut80O', '7fa3rN13UOA9Y1GzdtSJHv', '1iNPygduJOu0JnzasoDVLE']",6X0Ir5cog653bM6pt9TNST,Gustav Mahler: Symphonies Nos. 1 - 10,2015.0,10.0,22.0
"['60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",5CPU91bwP9EtIMh35VfZaD,"Mozart: Piano Concertos Nos. 10, 12, 18 & 20",2015.0,7.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '1iNPygduJOu0JnzasoDVLE']",1waBTrQizLMfm9dqo66H63,Wagner - Overtures & Preludes,2015.0,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE']",4eLdFAV3N1JSwPuaEsxtSc,Columbia Symphony Orchestra & Bruno Walter - Brahms: 4 Symphonies,2015.0,5.0,29.0
"['72saYv4hSURCGUFdUIDAig', '6CyB4XBVZi71j7967Z1DYy', '5o8VwH65WkP2WrKliKzACM', '0nJvyjVTb8sAULPYyA1bqU', '3naY4Tq98GRh9K8xOsINyv', '2LmyJyCF5V1eQyvHgJNbTn', '1xnJZ1vC3aFMqTMV4Rbze5', '0K23lQ2hSQAlxSEeZ05bjI', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1mqaSspuvbWg9R0OWJ6KaK,American Compositions,2014.0,11.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '1iNPygduJOu0JnzasoDVLE', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",4RitWbJ0Do6KHLCWx3zCra,"Schubert, Wagner & Beethoven: Orchestral Works",2014.0,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '1iNPygduJOu0JnzasoDVLE', '1p4YAX8Nh6LiW3uPd49oAR']",6c0ylooKUhXqnlJKe8Stc2,Brahms: Orchestral Works,2014.0,10.0,1.0
