artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3JMIkoSh2G8iIfgrzryzU2']",6jPRwLKyXD4B4Vxi7VrzDQ,"The Young Salvatore Accardo, Vol. 2 (1962)",2013,5.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '2yynzWRL41ZoU7Yy7etCtZ']",5pyEJhuoWyOZw2vgE2Ybcx,Paganini: Complete Guitar Music,2013,5.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '0JVA6wodUe5NnmnZkoiQG9', '3w0vYDjwtCdLsmtXHSBYHf', '4edb98w1tDxotAJ4xL7KMH']",0TRudooWgr3eLLiVnC1kc6,Niccolò Paganini: Violin Concerto Nos. 2 & 4,2013,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1KicbGCOVNG7FkghcRVcQs']",1dksgm6bFDPofWg34V76vs,Paganini Fantasy,2013,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0JVA6wodUe5NnmnZkoiQG9']",44Spn6apYCto4v1WbyclZo,"Paganini: 24 Caprices for Solo Violin, Op. 1",2013,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6DKcchkh745xuHR4DIN1lq']",3bUldc3giAMAxJkywkpeLi,Niccoló Paganini: Guitarra Virtuosa,2012,4.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '6j0ZH6dC1ebMvhzF1CeP7e', '7owYnwQGLlVC3aPRViKpDf', '1niQaOI4FjjUf3oaOjRs0F', '7kaie9m34G9aLMuj8vel7F', '2Kpi1Borg2DVHlG8HWYjmJ']",78wJsf9TyjTlVIsBPWqFk2,Paganini: String Quartets No. 1-3,2012,2.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '7wX9z2UtRtakJF0zy4NN1S']",1t2p1lwDsiUtKIgVSDvlKg,Paganini: Works for Guitar,2012,1.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '3yb6cUrMO05D2GrrUW8lde']",6470OWPkvb2jF6eLMQjYnL,24 Capricci,2012,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '657yDoE1eLer2A2RYQZkRK']",7s5Aqxxtb2uMmoANpvlRqU,"Paganini: 24 Caprices, Op. 1",2012,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '015ROZZHzrqWsjjn9JmEko', '27EPlf4r3LunwtGGf8pn6n']",5RQq4kMj1rkeWDRCKftlQE,Paganini: Violin Concerto No. 4 - Sonata Varsavia - Leitner: Concert Piece,2012,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6GzpEShG7BxIUvG1mKzkM5', '5rCKlA0tZvR8bWDZupSnBq']",1GC3trgPedXq8AvVamyP7u,Paganini: Konzerte für Violine und Orchester 2 & 4,2011,4.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '2WihyvgjYjVRRf8bxIK3jT']",49qtdOcKqEWHsNVDcKViw1,Bonita Boyd plays Paganini,2011,3.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0d9tcGZl9TVvbFThwVgKFQ']",16ypAKJ7Wl3yOdABApnxZU,Paganini: Ghiribizzi,2011,3.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2dFoFWTKNvvwsXZXlnfONK']",10jbjtj0lTv78G7zCXtIlq,"Paganini, N.: Music for String and Guitar",2011,2.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '37crzqlMU7x1sZk631tAmO', '1dvXYQ9vBlpkWZ8Mcewamq', '2OhuC88daNZ2Z5KONZ3Hbd']",1TLRpvPHjMO5rYKMl6cOKt,"Franco Gulli Plays Paganini (1960, 1961)",2011,1.0,4.0
"['39FC9x5PaTNYHp5hwlaY4q', '5g3011RkbRykMnf4c8HYi2', '1KxARirzP8bnaml5AsThmz']",0gbFZvdlHrkgRCf3b1pd2Q,Paganini - Zsigmondy Plays Paganini,2011,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6dlXSU1nkpz1lDW8hxfESG']",1LXZBLbacOdZfGMJpIiJJR,Paganini: 24 Caprices,2011,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '3r87uYmq5T0Donmq8xUGPc']",3qHqvZTX2qeYQnv5vVcElI,"Paganini, arr. Kreisler: La campanella - Le streghe - Variations",2010,8.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '5rCKlA0tZvR8bWDZupSnBq']",5WXmPrFot1entbeYil47My,Paganini: Violin Concertos Nos. 1 & 3,2010,7.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",01ZjcV9DEZspZWrwVNZSgr,"PAGANINI: Ricci plays Complete Caprices for solo violin including ""Caprice d'adieu""",2010,5.0,4.0
"['39FC9x5PaTNYHp5hwlaY4q', '7IGkVit1hcvq517vI9hp9E']",4l2hUbWWXtcz4YCLrABY7t,Paganini: 24 Caprices,2010,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '7k2OVLYjYoFDAxfVOl6ZD2']",5kRQtKTRMBBdxz1gqilKFL,Paganini: 24 Caprices,2010,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '7k2OVLYjYoFDAxfVOl6ZD2']",1uwXFVSFAi8fmCaXhogQfz,"Paganini: 24 Caprices, Op.1",2010,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5g6xJpNet24VEcom6ReFCg', '5gHDUdRf9qkuYoPfvDKizT']",2IN7aCaPD12TvXzvrYqIHg,Paganini : Integrale per amandorlino & chitarra francese,2010,,
"['39FC9x5PaTNYHp5hwlaY4q', '7y5nYx9fT5eqX2UJvCZqjF']",0xaLl8N9vi5R4cOLCCDvSC,"Paganini: 24 Caprices, Op.1",2009,10.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '0dTy5qczFzE7ryEuxVkZu7']",1M5XyXT7KhA8levLdVMMIF,"Paganini, N.: Duos",2009,10.0,14.0
"['39FC9x5PaTNYHp5hwlaY4q', '0xaTkrfbVvc8hGXuANRu8X']",44wKh89Z1K9zYDbE95dGks,Paganini: 24 Caprices (Live in Tokyo & Studio Version),2009,10.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '0wSkrEH8UIuekg6grh5hku', '5loxtI1yNUJicuu3QkVmtL', '5NI7U31M8fuYLuUUNMWVxG']",0Q8vS1MoWcoQbTnldLI13A,Paganini: Violin Concerto's Nos. 1 & 2,2009,10.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0b7df8SeNFCgnJj5Wjg5c8']",6zKnpy0475UyJSCAeXww16,Paganini: 24 Caprices,2009,9.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '3GOKMr4QNbiYzvNjjupsuW']",1di1ViO4DNj50snxv7L0Je,"Niccolò Paganini - 24 Capricci per violino solo, op.1",2009,8.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '5ACglJ478RTAqEKOio66VZ', '6i9KFEJuHq78nMsQxeB1vR', '0HWPIGRL1eXG4wSwTNlvQN']",1t3Re72nNuecQg2gl8wDFW,Paganini: Violin Concertos Nos. 1 & 2,2009,5.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '1tZYCX0p64TtsPv1sGa67y']",4jrKgVx9HkzGMeWPbty7zi,Paganini: Caprices,2009,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5saJuRQSjJ1Y4ZMGRE0fqj']",0ZNklZHFJRAJilV3n59ES2,"Paganini, N.: Guitar Sonatinas Nos. 1, 2, 3, 4, and 6 / Guitar Sonatas Nos. 1, 2, 8 and 10 / Grand Sonata",2008,10.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '48lQaQwwW8t2wNeqyFT3Um', '1xpfXNRXuVKHedqVs6Ezi0']",3QS91GbgJ7Gn15q3LTdFsm,Paganini: Hello Mr. Paganini,2008,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6rOoTJvsV9c2j6kIMUymjA']",006Q8gKWFyPasisbwi8zhf,Paganini: Sonatas For Violin & Guitar,2007,7.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '491vsL4HxM98lnKA09fSeA']",0zCy5PPJ8dfkxfAufuX8iS,"Paganini: 24 Caprices pour violon seul, Op.1",2007,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4W8w1fDJH3HXlXlTGYOZjn']",5GIDMbj589r379664va9Gc,Paganini: Ghiribizzi (Complete),2007,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '7wX9z2UtRtakJF0zy4NN1S']",0W25Zt2McDvv7gxtYDRO7p,Paganini: Guitar Sonatas Nos. 1-37,2007,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1Rx6UtiSmPPt8hOPpC5KVK']",28pScR5Ja7AUNHpxIMZabB,Paganini: Guitar Music,2006,2.0,21.0
"['39FC9x5PaTNYHp5hwlaY4q', '0dbzB04WLbOA4qNbwoGc5I']",2BbsgHBk63H6hvS15fYQS9,"Paganini, N.: 24 Caprices",2006,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",1JBDRzYfm4aFHnwly8IctR,Paganini: 24 Caprices,2005,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6DhWHXQMnxrY1c56VB5mRS', '7mgIwAF1NVi2PLTwEmEl16']",4tqb8GFa2uWv4k4RKYbdb0,Paganini: Works for Violin and Piano,2004,10.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",7JsMzKCFqZctiL2Y1zpPjv,PAGANINI: Works for Violin and Guitar (Complete),2004,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5kIE5Bm5P9h6KDsz46V2qc']",2w39Y5jbKCy2nMI0bPqpgm,Paganinni 24 Caprichos,2003,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",2zm0GRtSTZ7B2dKNzGknSI,Paganini Played On Paganini's Violin,2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",4TnX9YSOg9Uu9ukrucUe0w,"Paganini Played On Paganini's Violin, Vol. 3",2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0zbBNsVT0qVLS0t7KrXBId', '3naY4Tq98GRh9K8xOsINyv']",78nibDBf7IvwGSi76hw9Q2,"Paganini, N.: Violin Music, Vol. 2 (Heifetz, Kreisler, Menuhin, Ricci, Vecsey) (1930-1950)",2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2fzen5GAs8YvnF65NUNIHs']",2gi4mhXyUnmAeUhXOZmiq1,Paganini: 24 Caprices For Solo Violin,2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2fzen5GAs8YvnF65NUNIHs']",7tIRqChIjo7fWLvyhQTSU6,Paganini: 24 Caprices For Solo Violin,2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1NprEl6qWNAOIxzj6qIxSb']",1kl1Zrfk3B3vrZYi9hmtHN,Paganini: Works for Solo Violin (Complete),2003,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2mPWTnscb2ieCZdEHn3mbG', '0p1UZYnzUaj7eY5iyFIzZZ']",6uAP6ei4TG0rw6dCE0VIpv,An Evening of Paganini (Live),2002,6.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4e0qK4XKZmNkjJ30cU2hzI']",0dofmgd9f6Z0LznZTxHRuT,Paganini: Sonate & Ghiribizzi for Guitar,2002,5.0,28.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc']",38CRQGZN94bkDIm1KctrLs,Nicolò Paganini : 24 Capricci for Violin Solo Op. 1,2002,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",5cSCIFESMV1gdmc0NvhsI5,"Paganini Played On Paganini's Violin, Vol. 2",2002,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '3eAOHCv41GXWOXNFFrpqfn', '2SIIYZhz2alHf9ksGvjnIh']",2v7hvosRzTpX0iWRaPT1r0,Paganini: Violin Concertos Nos. 3 & 4,2001,2.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '2fzen5GAs8YvnF65NUNIHs']",3NISbVwjvy7c0HYmhrx5cE,"FDS - 24 Caprices For Solo Violin, Op. 1",2001,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0hIG9FXgjQxT8fKaYceFbA']",2wo9DP5JxxAVlGl9qc2jEf,Paganini: 24 Caprices,2000,2.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",7EyPl6rQopcaTSJY5B711D,Accardo Plays Paganini- Complete Recordings,2000,1.0,1.0
"['1aYX4jtTJGBBFQacM5FLzR', '39FC9x5PaTNYHp5hwlaY4q', '0gA3W3F9YuB5uc558qGXtf']",0jhonrzHUITLceAdhLIaOW,"Paganini Played On Paganini's Violin, Vol. 1",2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5loxtI1yNUJicuu3QkVmtL']",76APQ18htIvBDzFzzxRtjv,"Paganini: 24 Caprices, Op. 1",2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",0aV7hSCynhJZtUPF9DxDmy,Paganini: 6 Duets for Violin and Guitar / Carmagnola / Grand Sonata,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",4n6tIPxcAmSWYpPpR6QSOY,"Paganini: Lucca Sonatas, Vol. 2",2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",3LN1S2eNKM7kZnPNth0fP6,Paganini: Sonata Concertata / Cantabile E Valtz / 60 Variations On Barucaba,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '5jfBrSuszUGb0Zz4OwWqa0']",0spSSIWFwBjJex4pqISXP8,Paganini: Violin Concertos Nos.1 & 3,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",649BO9Xih0hxNhf1k0QlIO,Paganini: Violin and Guitar Works,2000,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",3NRpEZXCWuqLvFAR2O4yUn,Niccolò Paganini: The Complete Violin Concertos,1999,7.0,23.0
"['39FC9x5PaTNYHp5hwlaY4q', '0gr5W6FgzzoMwp7PhpMRqD', '2GhXDeZqUWAqSpz7So8yUt']",00TQm6pM8SBScmkAKNS3XA,"Paganini: Introduzione E Variazioni Sul Tema ""Nel Cor Piu Non Mi Sento"" / Violin Concerto No. 1",1999,3.0,31.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '4xpgBZSojKNEQqQHXrwSXA']",0tSkX0Fvcec8LW59qEZMgi,"Paganini, N.: Historical Documents",1999,1.0,1.0
"['62q9wRn9mZcAr70imNSgN6', '39FC9x5PaTNYHp5hwlaY4q', '0qntZCmrkFUXJFRTMssV7I', '0FL6DriaHf8PyvwEDPV9e0', '1SLgJDca3SrLJrEws7MuHf']",5Qe1ToTCbt4H6bFT4QHltD,Paganini: 24 Caprices (Arr. for Violin and Orchestra),1999,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",3LAFmEt31iaOf7ZjsJWpaB,Accardo Plays Paganini - Vol. 1,1999,,
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",5dRhZzh2GwZp3Txxj8HaQU,Accardo Plays Paganini - Vol. 2,1999,,
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '1VtgLYQd3dXtIBfQFHWqab']",0Wpbqao7SJt2agqVkBncfX,Accardo Plays Paganini - Vol. 3,1999,,
"['39FC9x5PaTNYHp5hwlaY4q', '5VA0DZuAz59uHEOvXObBcj', '6bdGS9yjRvs4Tutrtbh3cP']",0SGMF4EsaHUXClK4IGrD5Y,Hudeček and Brabec Play Paganini,1998,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1dytTNPz0eY6ISLC7tq15z', '7B19JkyEibMEZgfQsKvRlI']",79gbjcU0VJDU6CicEb4RxB,Niccolò Paganini: Virtuoso Violin Pieces (Arr. for Violin and Piano),1998,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '2tlweDe2e5cezXrKKjhPSy']",6mfuAGcpXGiAoIIvrhRq5w,Paganini: 24 Caprices (Arranged for Flute by Julian Cawdrey),1998,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",11bNrStRQZ1icF70uNfPyw,"Ricci, Ruggiero: First Complete Recording of Paganini's 24 Caprices, Op. 1 (1947)",1998,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],0WAkJTzl4Fp76SW9Eben4M,Paganini (The Best Of),1997,5.0,20.0
"['39FC9x5PaTNYHp5hwlaY4q', '33k6kPYIS5TgseAc70LZjy', '6mxKqEHPXH9qUGaFLFnkfR']",6hxPoKtJ45q4U2dNFvZ234,"Paganini: Caprices for Violin, Op. 24",1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc']",4uViL89P1YlHS8aBETAayl,Paganini: Duets for Violin and Bassoon / Cantabile in D Major / Rossini: Un Mot A Paganini,1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '24ibCRKLtfIZcfrixiBAsm', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",3ruhZmakOyrBiJQVCU4igE,Paganini: Violin Concerto No.4/Suonata Varsavia,1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1NprEl6qWNAOIxzj6qIxSb']",2di5GEu1MbapM5ZaiVltrC,Paganini: Violin Works,1997,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '66cwu03ca746og2FykdGGQ', '50lWb5uxbtFDb7Dkh2BNVu']",0e6IlNXT3LJLj73hQxEUKw,"Paganini: Centone Di Sonate, Vol. 3",1996,11.0,22.0
['39FC9x5PaTNYHp5hwlaY4q'],3RMppbYkrhaT2NqQmhugmi,"Paganini: Centone Di Sonate, Vol. 3",1996,11.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '5OlJmNP8MQvw54K3uOtBwV', '33RKxKU5ruJkoQ4xE4GGVP']",4IEuP1KYLNFc9Gl3OorAwq,Paganini : Sonates pour violon & guitare,1996,11.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0']",4TU4pBogssaVSDoekEj8Av,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",1996,10.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0b7df8SeNFCgnJj5Wjg5c8']",4EtckR0er6vTWaW4FGP7Ug,"Paganini: 24 Caprices for Solo Violin, Op. 1",1996,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '32i0ni9RO8Q7T7T7ZqkGU2', '2H8ZjnZBfWX8HlbAQpsLuV', '6zQ27cO6gmO812fHa9Jo4S', '1CcervemeKz5cr6AHcj03b', '5fL4LVKRLKkyN1Xalpt0xx']",3IctJXsBrHbZmijCxZzOsb,Paganini: Violin Works,1996,3.0,12.0
"['39FC9x5PaTNYHp5hwlaY4q', '32i0ni9RO8Q7T7T7ZqkGU2', '5fL4LVKRLKkyN1Xalpt0xx', '3ogSgzfQQRRdeY7X9gzbYQ']",6JVccryaB2iaD4hdSK9vXV,"Paganini: Violin Concerto No. 1, etc",1996,1.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '08aWDeYqwkpjbww0rjVxij']",6LtO6TWvu5NB0ykKSo4wPp,Niccolò Paganini: 24 Caprices for Solo Violin,1996,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",4UlUQuQ06wzipMlZLSTzhW,Paganini: Diabolus in Musica,1996,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '66cwu03ca746og2FykdGGQ', '50lWb5uxbtFDb7Dkh2BNVu']",3mKgRgmPXXw00EUv4vKXEV,"Paganini: Centone Di Sonate, Vol. 2",1995,4.0,5.0
['39FC9x5PaTNYHp5hwlaY4q'],7sZ5k4uQ9NRdSAHcanPPCC,"Paganini: Centone Di Sonate, Vol. 2",1995,4.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",0GCNFmoeEXBrOmwmcbjlmh,"Paganini, N.: 4 Nocturnes / 6 Duets / Quartet No. 7 (Arr. for String Quartet)",1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6bXujtJCMnKNcA6hT8B6vB']",3SGwey4lijLwovua7bnbCn,"Paganini, N.: Centone Di Sonate for Violin and Guitar, Vol. 1",1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '1NprEl6qWNAOIxzj6qIxSb']",4CRIJeKOGy8qU3jGQSdsNO,"Paganini, N.: Introduction and Variations On Nel Cor Piu Non Mi Sento / 3 Duets / Divertimenti Carnevaleschi",1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '3NXUIL3MtVxkBb5FQlX0zE', '0k8Ugg3yjlhOAEikLmXyUx', '76E9R87sGDjIRdjl9d67Ed']",7lYt2Zx5sV7vk4xkIMNj3v,Paganini: Violin Concertos No. 3 & 6,1995,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '05QDYiXZcOYQ1O2G33f60c', '2lUlOLhrXK4va8Gll8tGhZ']",34z81anffG20UOPd5kFeCQ,Paganini: Works for Violin and Guitar,1995,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],6mXwPwpcrCrJB8l5iC5YE3,"Paganini: Centone Di Sonate, Vol. 1",1994,10.0,31.0
"['39FC9x5PaTNYHp5hwlaY4q', '3lW2TwaDaPy2SglivFG9Wj', '5O4pLIzSorVbEsdFPrB9YB']",1oLFCLOoAyok5yq6T6aafc,"PAGANINI: Music for Violin and Guitar, Vol. 1",1994,5.0,27.0
['39FC9x5PaTNYHp5hwlaY4q'],20Rebe4sYFlkmjhHpKM9a0,"Paganini: Music for Violin and Guitar, Vol. 1",1994,5.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '3lW2TwaDaPy2SglivFG9Wj']",0At158s1kvMrfRqke8gsBk,"Paganini: Music for Violin and Guitar, Vol. 2",1994,5.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '2UqjDAXnDxejEyE0CzfUrZ', '6GzpEShG7BxIUvG1mKzkM5', '4CycbxCxkTs4hFEIY8GP10']",1SxsVqZG7nGlCnD05fAzaI,"Niccolò Paganini: 24 Caprices, Op. 1",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",6F6s4HkHMNdv7XwMfgHuIW,"Paganini, N.: 15 Quartets for Strings and Guitar (The), Vol. 1",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",10gj516CUJL7pZUmDtWK3M,"Paganini: 15 Quartets for Strings and Guitar (The), Vol. 2",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '6BoT4206nIeyO5cFxxXU9h']",3DTIVmwfxAhEeCrqxkOThh,"Paganini: 15 Quartets for Strings and Guitar (The), Vol. 4",1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '16XP6b4v1MdN8UYRBlgVKn']",03axqfxRqRe9p3LwiTh4GX,Paganini: 24 Caprices,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Hk7kbK7pbsa4ueJKGmiuO', '6vmUnj0SA9lEIQLELwnksq']",50yrwB3yvbbnU8XWnQruSm,Paganini: Couvent Du Mont Saint Bernard (Le) / Concertino / Tarantella,1994,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],6tsKpLTlrzx6a9WqZtIPxX,Paganini: String Quartets (Complete),1994,1.0,1.0
['39FC9x5PaTNYHp5hwlaY4q'],2PC6NlBSkvNyCwiWEd1vMP,Paganini: Trios for Strings and Guitar (Complete),1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",4umGwOaNY70bwNBqMvmujK,Paganini: Violin Concerto No. 1 · Sonata Napoleone · I Palpiti · Perpetuela,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '3NXUIL3MtVxkBb5FQlX0zE', '0k8Ugg3yjlhOAEikLmXyUx', '76E9R87sGDjIRdjl9d67Ed']",4D2ksA5pBzjfL3DuY6BHOt,Paganini: Violin Concertos No. 2 & 5,1994,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '5b3ITDEG6aHMNbA75778I8', '0Do8lkxP8HHqyl7IgHjO45']",5CBTfWcJJIeL4y9UXptoaX,Paganini: Violin Concertos Nos. 1 & 2,1993,7.0,27.0
"['39FC9x5PaTNYHp5hwlaY4q', '5b3ITDEG6aHMNbA75778I8']",3dS1k7iMc52W1P9FDneA89,"Paganini: 24 Caprices, Op. 1",1993,6.0,11.0
