artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3BEuT7oQHPb3wjV1jKYZeB,"!!!! The Sound of Rain for Relaxing, Night Sleep, Reading, Fear",2022,5.0,1.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1yVwqTwv7f177WAu4YQKDP']",3lampOOrKb6hImmBq5wYSf,"#01 Rain Sounds for Relaxation, Bedtime, Yoga, Fitness",2022,5.0,1.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",7g2dLrz56MWI7PXHkrYowV,"! ! ! ! ! Rain Sounds for Relaxing, Napping, Yoga, Reiki",2022,4.0,30.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",50jg64cnjgL1gKZlfs9ykh,"! ! ! ! ! The Sound of Rain for Napping, Stress Relief, Relaxation, Well-Being",2022,4.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",19BMNdR67FkDaWueaEbuZA,"!!!! Rain Noise for Relaxation, Night Sleep, Meditation, Traffic Noise",2022,4.0,30.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",3R6sYENPp4r6NQ1cx5KBcj,"!!!! Rain Sounds for Sleeping, Relaxation, Yoga, to Release Struggle",2022,4.0,30.0
"['57MsCdwAdRn9Eesx4kB5wj', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",1EB2CxUcOYYzVtQOCGAcUY,"#01 The Sound of Rain for Night Sleep, Relaxation, Studying, to Chill To",2022,4.0,30.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1lOXPRjI6w6bVXgUmbvYSR,"! ! ! ! ! Rain Sounds for Relaxation, Napping, Yoga, the Brain",2022,4.0,29.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",44rDrtoU1w3rr3DPXHOaNB,"! ! ! ! ! The Sound of Rain for Night Sleep, Relaxing, Wellness, Running",2022,4.0,29.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",1u3H6ovPdPs3KNvZOGNntQ,"!!!! Rain Noise for Sleeping, Relaxing, Meditation, Autogenic Training",2022,4.0,29.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",04bFlshie7u0aeFr2TtLeg,"!!!! The Sound of Rain for Napping, Relaxing, Studying, to Stop Headache",2022,4.0,29.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '0LiL6LuMGujMZqndCDrstK']",3uL5v7L8zyPZ1CzEQSjsfS,"#01 The Sound of Rain for Sleep, Relaxation, Yoga, to Release Serotonin",2022,4.0,29.0
"['5nSGBmlgUdqWNExnOX8VtV', '09GmCpZ59IcRJ6ctUDoonQ', '3nRCmlti96JKj7IwKFA93r']",16btzbBO5PrKqWeSsZT35R,Soft Meditation Rain Recordings,2022,4.0,29.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6Fdres4GJuoFqn7fYWBRsQ,"! ! ! ! ! Rain Noise for Relaxation, Night Sleep, Meditation, Work",2022,4.0,28.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6bKVAmPlF6XuIyxpjm4EVw,"! ! ! ! ! Rain Sounds for Relaxation, Sleep, Meditation, Close Reading",2022,4.0,28.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",4wuHfLMGeqCFOFvV0px7Oe,"!!!! Rain Noise for Relaxing, Bedtime, Meditation, Listening",2022,4.0,28.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",7LaD1tLnyTNbbaExvtvqG4,"!!!! Rain Sounds for Sleeping, Relaxation, Meditation, to Release Emotions",2022,4.0,28.0
"['2syqc4MqcuGLB7B1Nah6lj', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",22ploSJSnAgmdGJDGjSrpW,"#01 Regen Sounds für Entspannung, zum Einschlafen und für Vitalität",2022,4.0,28.0
['5nSGBmlgUdqWNExnOX8VtV'],7HbhENcErxdFMULM2S3dFh,35 Rain Sounds and Music for Harmony,2022,4.0,28.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5hp6GyFYw2u6V7OGFJR11U,"! ! ! ! ! Rain Sounds for Bedtime, Relaxation, Reading, the Office",2022,4.0,27.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6AqYGgEwhNV8Rc6RLKu7ZX,"! ! ! ! ! The Sound of Rain for Night Sleep, Stress Relief, Relaxation, Lying Down",2022,4.0,27.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",5EeLujdjOf51dP4wYOZQDV,"!!!! Rain Sounds for Relaxing, Bedtime, Reading, Healing",2022,4.0,27.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",7by7GLxGW9Fu4oNxWpCEmy,"!!!! The Sound of Rain for Relaxing, Sleep, Wellness, Serenity",2022,4.0,27.0
"['4RTdWeEgFv6ajPFkJpHv8y', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",5xeHNwQ3IcMVCaXqngY9P4,"#01 Regengeräusche zur Beruhigung, zum Einschlafen und für Motivation",2022,4.0,27.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '5G832Sf51Gd4x1dipPgJPQ']",3R0ter7hJ1M9Hi43RWbIm3,"#01 The Sound of Rain for Relaxation, Bedtime, Reading, Background Noise",2022,4.0,27.0
['5nSGBmlgUdqWNExnOX8VtV'],0x77iM0utOcR3JktnuQgn0,33 Dispatch Reality with Rain,2022,4.0,27.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3KHxCUOPRMAiKKtqHIt9oX,"! ! ! ! ! Rain Noise for Sleep, Relaxing, Meditation, Young and Old",2022,4.0,26.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0NktTsjqqcah0XhDoiTIjm,"! ! ! ! ! Rain Sounds for Relaxing, Sleep, Meditation, to Calm Down To",2022,4.0,26.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3CyhWqKNxpawxBcxzB867v,"!!!! Rain Noise for Bedtime, Relaxing, Studying, to Release Sadness",2022,4.0,26.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",2AQjRm36qYzSoQs3AgpzlF,"!!!! Rain Sounds for Relaxing, Napping, Reading, Migraine Treatment",2022,4.0,26.0
"['0mmAqtPIcCcl4NEo70gFXl', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",0JWKfLiwufOoDaAaREybdr,"#01 Regengeräusche als Einschlafhilfe, für Chillout und zum Ausruhen",2022,4.0,26.0
"['62vhhcC3ytwJFrxYWraxU8', '7DCv5iEOfzc6EEe4GbFcOM', '5nSGBmlgUdqWNExnOX8VtV']",5Vhf5OxTkCoeir9uCrQG1g,25 Calm & Slow Rain Pieces,2022,4.0,26.0
['5nSGBmlgUdqWNExnOX8VtV'],1Cd9GblkOhgHCcuRA6mXED,30 Serenity Peaceful Storm Tracks,2022,4.0,26.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2LK0UaanQNpiboRje6H8GZ,"! ! ! ! ! Rain Noise for Night Sleep, Relaxation, Wellness, Holistic Wellness",2022,4.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1o2dpcU2uo1szeTXyygvLL,"! ! ! ! ! Rain Noise for Relaxing, Bedtime, Reading, Positive Thinking",2022,4.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1gVK5GrOUzYqH0sqHu5JtG,"!!!! The Sound of Rain for Night Sleep, Relaxing, Reading, Pregnant Women",2022,4.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",4hwIzCWbtJneSJfcwL9HQa,"!!!! The Sound of Rain for Relaxing, Sleeping, Meditation, to Release Blockages",2022,4.0,25.0
"['5SqxgH3k1AkSVkpdTGYudY', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",7pIxvAbWnY7umVSu9KbTk0,"#01 Rain Noise for Napping, Relaxing, Yoga, to Release Emotions",2022,4.0,25.0
"['6HkPt8jwUe1SHR52IYfJkE', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",0YLGFBpBBHM1KWwHqzGfcJ,#01 Regengeräusche zum Einschlafen und Erholen auch für Schwangere,2022,4.0,25.0
['5nSGBmlgUdqWNExnOX8VtV'],2wLU5bwnEVbhYZVjVrSBjH,30 Loosening up with Rainy Day Yoga,2022,4.0,25.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",50EbZE924ogEoqHShVB2oL,"! ! ! ! ! Rain Sounds for Relaxation, Napping, Wellness, to Unwind",2022,4.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1L7oTMXOtejJYrWJ69oyCI,"! ! ! ! ! Rain Sounds for Relaxation, Sleeping, Meditation, Waiting",2022,4.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0EC4DIys9JF8cZK3CVomhD,"!!!! Rain Noise for Night Sleep, Relaxing, Studying, Ease of Mind",2022,4.0,24.0
"['4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV']",0d9L1SoH802PnaK6DsTOil,"!!!! Rain Sounds for Sleeping, Relaxation, Wellness, Waiting",2022,4.0,24.0
"['1DkF32d94sZX6X5s6tSy5d', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",5ksiftuuRonrJ0KsIHGooE,"#01 Regengeräusche zum Schlafen, Entspannen und für Massage",2022,4.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '3CTVuBqbBrMYFl5Vjt429a', '20uIhDhmZY0BJaNicxgxuW']",7sIZN9QOXlfljv0uftKp4X,25 Tranquil Rain Collection for Ultimate Spa Vibes,2022,4.0,24.0
['5nSGBmlgUdqWNExnOX8VtV'],5adYH6xJbHGGz1thvTTC7l,30 Find Your Mental Focus with Rain,2022,4.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '25cxWkHyiGUPGRgehYBYAM', '7Fhhko71irKWbkQQ0WWI0b']",0elHonCJoxn27WeIFz2FAN,Gentle Rain and Angry Thunderstorms,2022,4.0,24.0
['5nSGBmlgUdqWNExnOX8VtV'],2haKusTKI2GyIae2x4nH4D,Noisey Rain,2022,4.0,24.0
"['3uisK8V5NgLCkg6KdYmVnr', '3Zgj4syrRPwo9zXGbwODPR', '5nSGBmlgUdqWNExnOX8VtV']",0J4uaufHm4EIZAdt0KjIVs,Raindrops Meditation Melody,2022,4.0,24.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3PEQNSiilOzyYB2ZL3xLUT,"! ! ! ! ! Rain Sounds for Napping, Relaxation, Meditation, ASMR",2022,4.0,23.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",7f4bqNMKOCbvyN7YtsW5qS,"! ! ! ! ! Rain Sounds for Relaxing, Sleeping, Yoga, Dogs & Cats",2022,4.0,23.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",7CfwOgFFJpJ4ymi5vm59lc,"!!!! Rain Sounds for Bedtime, Relaxation, Yoga, Tranquility",2022,4.0,23.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6SHPyaZMMvU3taJTT5xh5t,"!!!! Rain Sounds for Sleeping, Relaxing, Meditation, Anxiety Relief",2022,4.0,23.0
"['57MsCdwAdRn9Eesx4kB5wj', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",3YWoQLt9YukIh3UaRziXNA,"#01 Rain Sounds for Relaxation, Bedtime, Reading, Noise Pollution",2022,4.0,23.0
"['3cvVM5t2k67yeY4SCzZT8b', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",5YacnXdcDJ0sz2MMNmXmmt,"#01 Regengeräusche zum Einschlafen, Relaxen und Ausruhen",2022,4.0,23.0
['5nSGBmlgUdqWNExnOX8VtV'],6Zhn84D3S3Fdex4Fbl8pcn,30 Deep in the Mind Rain Tracks,2022,4.0,23.0
"['3v9yMkr1nwZz38R90u1lpW', '5nSGBmlgUdqWNExnOX8VtV', '6iXkYoGPVt29DWdlnDJfHi']",4uvREOYXmqqAVTKafTDLyf,Gentle Rain and Angry Thunderstorms,2022,4.0,23.0
['5nSGBmlgUdqWNExnOX8VtV'],5egB8IzJugEvz3YImp645b,Precipitation Roof,2022,4.0,23.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0bvEumlC8sY6tSatSDlz8t,"! ! ! ! ! Rain Sounds for Relaxation, Sleeping, Meditation, Memory",2022,4.0,22.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0wvzm061D2kL5EP1wgsLOh,"! ! ! ! ! The Sound of Rain for Relaxing, Bedtime, Wellness, Recovery",2022,4.0,22.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",3Gcyw1cDwJ4Gj2pHGJoY9y,"!!!! Rain Sounds for Relaxing, Sleeping, Meditation, Noisy Neighbors",2022,4.0,22.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx']",1u5jo3Acz5YDIaSODKg2IV,"!!!! The Sound of Rain for Bedtime, Relaxing, Wellness, to Wind Down",2022,4.0,22.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '3e0qDhBuUrlSqJYAaC8ieB']",4Nle0B789e0WuKjLfsyxwk,"#01 Rain Noise for Relaxing, Night Sleep, Reading, Migraine Aid",2022,4.0,22.0
"['0IeYCIKEgcnNNaps0vnqzl', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",6PVHkphazrYgCh6FOsK0Z1,#01 Regengeräusche zur Entspannung,2022,4.0,22.0
['5nSGBmlgUdqWNExnOX8VtV'],1fw79eHxAGaeQhmc8HaTvE,28 Storm Sounds of Life,2022,4.0,22.0
"['5nSGBmlgUdqWNExnOX8VtV', '5BFLLBEz1g8FcRjBLCVt3e', '6NgoCJo1fefWokHewJDp6F']",2NYXW33VGA7bhYA9JpchJe,Earth Day Sounds,2022,4.0,22.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",7eaeNyPNcSNqacG2XhAjXG,"! ! ! ! ! Rain Sounds for Relaxation, Night Sleep, Reading, Walking",2022,4.0,21.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1cRIboIfzJGDg3yA4zypkP,"! ! ! ! ! Rain Sounds for Sleeping, Relaxation, Yoga, Well-Being",2022,4.0,21.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",1H8mGOSvK7YHlHbO0JvjPN,"!!!! Rain Sounds for Napping, Relaxing, Yoga, Mindfulness",2022,4.0,21.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",7IpbeOU44aEFxea6EUrPqf,"!!!! Rain Sounds for Relaxing, Night Sleep, Studying, Waiting",2022,4.0,21.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1uV1Sjp5OYkDuSGe7uybdJ']",1LjrnQAY6GBFrOPq42WWoH,"#01 Rain Noise for Relaxing, Bedtime, Reading, All Ages",2022,4.0,21.0
"['0zEP4wHVaD66IhZyBd0tyr', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",4356tlhTo0hGreRs7oGGyu,"#01 Regengeräusche zum Schlafen, Beruhigen und gegen Angst",2022,4.0,21.0
"['3ewNVwhIpyRUfQ8OBLbWF7', '2U83NFpzsKXuz8EyPlEimt', '5nSGBmlgUdqWNExnOX8VtV']",29xilkK7DvnPzo3wTarLuV,Gentle Rain and Angry Thunderstorms,2022,4.0,21.0
"['4djW0Jnmz3VamOu1d5fjqf', '2U83NFpzsKXuz8EyPlEimt', '5nSGBmlgUdqWNExnOX8VtV']",6chKeXVGbPTgKlcz8xEajh,Gentle Rain and Angry Thunderstorms,2022,4.0,21.0
['5nSGBmlgUdqWNExnOX8VtV'],0s5pHyM6st24AdtvHP7KiX,Wet Tropical,2022,4.0,21.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",6llVW19AOCQtnSpiCRRQ7k,"! ! ! ! ! Rain Noise for Napping, Relaxation, Reading, ASMR",2022,4.0,20.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2BJpq3cVSbFKi6XIuO7xuI,"! ! ! ! ! Rain Sounds for Sleep, Relaxing, Meditation, Depression",2022,4.0,20.0
"['1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",2FhojTb3XqD0llAGIlLqWW,"!!!! Rain Sounds for Bedtime, Relaxation, Reading, Memory",2022,4.0,20.0
"['5nSGBmlgUdqWNExnOX8VtV', '1VZnkEk2rSyqvm8j5Dw6lx', '4NqS7DbPFYwZmniGHCPMpm']",51m4I60ZiC6SaCVlN9eLKf,"!!!! Rain Sounds for Napping, Relaxation, Meditation, Young and Old",2022,4.0,20.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '3eqk2Pj7d6yPab3svZFW6r']",0eaJCf3k8sCNfTDQr4sWgk,"#01 Rain Sounds for Relaxation, Sleep, Studying, Panic Attacks",2022,4.0,20.0
['5nSGBmlgUdqWNExnOX8VtV'],6kwbw1GIZ7DJnxu1FNWOPL,Release The Rain,2022,4.0,20.0
"['2DTwnFA8cogN5qYG7V8ZRd', '5nSGBmlgUdqWNExnOX8VtV', '5zahPQQ4A4It8KaCiGHS9V']",2OQ2afMaQ0kYziLgqQA1C9,Sounds of Nature | Mystical Spa Music | Calm Music | Mindfulness,2022,4.0,20.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",37n748ccFKSUM1Znsmv7Yt,"! ! ! ! ! Rain Sounds for Sleep, Relaxation, Studying, Lying Down",2022,4.0,19.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1akRBCwzL9vcPj2RxEQ9BP,"! ! ! ! ! Rain Sounds for Sleep, Relaxing, Reading, Memory",2022,4.0,19.0
"['7JRYNQYIh7d0vPZzH7KpRt', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",527HF0sdNuJrlgFQe6V0mx,"#01 Rain Sounds for Sleep, Relaxation, Yoga, Vitality",2022,4.0,19.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",3IxJrNc1j0ChDIuJN8Fc5b,"! ! ! ! ! Rain Sounds for Relaxation, Bedtime, Meditation, Fear",2022,4.0,18.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5gtDZOtkGRGeZjppIP80HV,"! ! ! ! ! The Sound of Rain for Napping, Stress Relief, Relaxation, to Unwind",2022,4.0,18.0
['5nSGBmlgUdqWNExnOX8VtV'],7M3fluBrnhyICcavkbdJhK,! ! ! ! ! Zen Rain ! ! ! ! !,2022,4.0,18.0
"['5SqxgH3k1AkSVkpdTGYudY', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",1GYCEmAVLTdxOJBtfGNUjQ,"#01 The Sound of Rain for Relaxation, Sleeping, Meditation, Welfare",2022,4.0,18.0
"['4vBVhmePZRCaA9zbVLevIk', '3vJ7Xzl0HBQIcOieOe5sW0', '5nSGBmlgUdqWNExnOX8VtV']",62mJNsjucawVpRX06WoB13,Rainfall Mood,2022,4.0,18.0
['5nSGBmlgUdqWNExnOX8VtV'],2sAg7wfsDNHzbmQmTDtoO7,Rainy Sleep Sounds,2022,4.0,18.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",60vCz0uO482JrggKdO1bRe,"! ! ! ! ! Rain Noise for Sleeping, Relaxation, Studying, Tinnitus",2022,4.0,17.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",48DhVpgvgjwvwE9fv1hN0n,"! ! ! ! ! Rain Sounds for Relaxing, Sleep, Wellness, Regeneration",2022,4.0,17.0
"['5nSGBmlgUdqWNExnOX8VtV', '0q4alys8GNIQ9OxcL1fBMY', '4R5eTWZszdp0WpqMUGJSur']",4pvGqb3PtSDhvRbYt2AaCg,Drip Drop Rhythm,2022,4.0,17.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5SRVkYeCdVdpct4WaE8qPq,"! ! ! ! ! The Sound of Rain for Bedtime, Relaxation, Yoga, to Release Serotonin",2022,4.0,16.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",2Fq3aUeAcTqN3MsVimkrNL,"! ! ! ! ! The Sound of Rain for Relaxing, Napping, Wellness, Mindfulness",2022,4.0,16.0
"['0inO8ZKuJPprFDoCQ9NMgP', '4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",4T77z9VPntZSOosFN6neC2,"#01 Rain Sounds for Relaxation, Napping, Reading, Inner Strength",2022,4.0,16.0
"['079hJApt9vUYNFafjxUqDX', '0q4alys8GNIQ9OxcL1fBMY', '5nSGBmlgUdqWNExnOX8VtV']",2cYmR6LjhVk6O8EYw97eAo,Endless Rain Showers,2022,4.0,16.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",5fmY68g9Pzq7VSWF1UtQxz,"! ! ! ! ! Rain Noise for Bedtime, Relaxation, Wellness, to Feel Better",2022,4.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",0Wnz0D0KYxuGY8Nnsjm44w,"! ! ! ! ! The Sound of Rain for Relaxing, Night Sleep, Reading, to Stop Headache",2022,4.0,15.0
"['4NqS7DbPFYwZmniGHCPMpm', '5nSGBmlgUdqWNExnOX8VtV']",2rTMpLntPM0CvoOuw4ldLu,Play Relaxing Rain Sounds,2022,4.0,15.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1iVrRFbg1MR3fcYFZTUxoL,"! ! ! ! ! Rain Sounds for Sleep, Relaxing, Wellness, to Cool Down",2022,4.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",7y2v9Fg1KL386nFQxi0Ajt,"! ! ! ! ! Rain Sounds for Sleeping, Stress Relief, Relaxation, All Ages",2022,4.0,14.0
"['5BFLLBEz1g8FcRjBLCVt3e', '5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm']",6Ibp1yvbsVN9ENXwStvJXN,"#01 Rain Sounds for Sleeping, Relaxing, Reading, Good Reading",2022,4.0,14.0
"['5nSGBmlgUdqWNExnOX8VtV', '4NqS7DbPFYwZmniGHCPMpm', '1VZnkEk2rSyqvm8j5Dw6lx']",1gtBKD2BqCo7kfB9RmnECl,"! ! ! ! ! Rain Sounds for Relaxing, Bedtime, Wellness, Panic Attacks",2022,4.0,13.0
