artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '3iEF3lnsArDpnKXvg6Zys7']",5rZNiDIYiqLWoCKrwQ0y23,"Handel: Keyboard Suites, Vol. 1",2010,3.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '0j1K9egfe1mpa8gSCCw4xZ']",4vOtxkt6CgDW0ZsY1yhW1v,Handel in Darmstadt,2010,3.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '74gWOpgM97HU3Mn8A8d0Vm', '6XVxGOzn7c2rLi1GpXxm5v']",2rjaOHdnBfLoKV5DrL3dUh,Israel in Ägypten (Live),2010,3.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '0s7S81HGMSOP1wX7cY3Id9']",44P3RGsetI5xWOE8M3hG6X,"Handel: ""Mezzo Soprano"" - Opera Arias",2010,3.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '634i1ptyc5dA18xYg9hHL9', '10VL9MyoDe8MnRmyUIuuec', '4iZIXYJTRqC6FvtD9jZ4ww']",2tNunSbkd6dMgO8z5Yuy0C,Handel: Duets,2010,3.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '19pKZ73EPlzeffharlVpsp']",6oNBWisd2CfsUm4x4dHMe1,"Handel, G.F.: Alexander's Feast",2010,2.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '2h8mTzPynyMUVurvOR3QF0', '4t9mfZ8JybU3U345GMQutK', '0JGKroBFumCYqUthBVg1wo', '2lKbDcQJawiFHTOIiIimDB']",6OnTeNeUOb4zghm7ZO9ePj,"George Frideric Handel: Apollo e Dafne, Dafne Suites & Concerto grosso",2010,2.0,10.0
"['1QL7yTHrdahRMpvNtn6rI2', '0bWv1SVTjrR96dF5qcwejb', '6p0VT2wO8MuNhJYI03vdce']",7vLlFPRugSywvaLmc2xquE,Händel for Brass,2010,1.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '2GMy05bd7xgSZYMj0AVN7Q']",1Sp0joWz0Zm5uBcH8xN7aJ,"Handel, G.F.: The Eight ""Great"" Suites, 1720",2010,1.0,22.0
"['5aIqB5nVVvmFsvSdExz408', '5NfY1GiwFZ0rQhxzsvcofG', '1QL7yTHrdahRMpvNtn6rI2', '5GqEGN4LgB9KT61qq8G7rL']",4As6kcUquPAdg2W1iAXMfL,Bach and Handel Suites,2010,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K']",63sLWHZXDuTgotIjB5nMpb,"Handel, G.F.: Neun Deutsche Arien / Gloria",2010,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0ZMhyUTfl3DEOlUT1Z04mX', '1JCdZfkNTbYWKF4Vx1yf7Y']",55EcjO3YVwo1z6G02PHK7f,"Handel: Concerti grossi, Op. 6",2010,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5GqEGN4LgB9KT61qq8G7rL']",3mPSMX3tyeNfx1mWyCLfwJ,Handel & Telemann: Overtures & Suites,2010,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6RHt0KLhaQ9IBDWjTDB54O', '18t03jjMGvhqqzA4krgMNg', '1PorK8mMSTsxyWDeZXiapK']",3DniOMYv2E41vq6iUV5zgk,"Haëndel : Intégrale des sonates pour violon, op. 1",2010,,
"['1QL7yTHrdahRMpvNtn6rI2', '1fcqnw6jnShQiCUzsu7mLI']",7hpEWAcxjqBHp6syfizZ6C,Hidden Handel,2010,,
"['1QL7yTHrdahRMpvNtn6rI2', '1juzoNga9umgOsTXcq70Tl', '4hugpjmyW8bDCuad6BuCBY']",7KbGKGuigvxakFXjvARIO6,Handel: Italian Solo Cantatas and Instrumental Works,2009,12.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '4GamZjZFOQyMp7LNx81GwZ', '1x1Pojq8Re4qFRkTazonQA', '22okZla1ILWnImFhfqjduB']",1ZqbMVvmyYryW6YtzNpJGV,Handel: The Complete Oboe Concertos & Sonatas,2009,12.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '3LX2Jp0a2kpeZlmZUhcQb0']",0FPkGwUvLD2y3holtnLaaA,麗しき瞳よ~ヘンデル・アリア集,2009,12.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '5ulQjdYyAiznlPcEwzJWcj', '2w3HbMJBVzvvlMUuQkXaOr', '1sagDhGIQhAAFs1H5jKT15', '31XcswgUPArIX1hQjfaAMZ', '2U1uBcuykeRBhLFNM27FK5', '6lLskQAZJkLjzDvHb88CUk', '2O0k701QyvVVxayvUyKAmh', '7lcStUPsxDzD6wU5Hy0Iry', '5qGPYR4WCfKzyCcENmYKTr', '4SlOuijkXHcHePfLIopbby', '0TBTc4YK2CblCN4UZ9LfoX']",5l5U3pVUSVhUQoZ5ytxLtK,"Handel: Brockes Passion, HWV 48",2009,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1J2BnRUR0nItMjuKtPbLCX']",62ypizo5YfQaETJhjL4TFx,"Handel: Air, Fire and Water",2009,11.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '4tQAfCgY8F9UMSw61sAtcm']",26HMcshfxmLFoDY0PDst55,Handel: 8 Great Suites Nos. 2-6,2009,11.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '1R1hwKrqqLqYiD53NtXEBJ', '2jyy7Q6sbWfKNCCwbu14oB', '55imlBJQx7x3T5a8vLvoDF', '2LnE7uKchgVW2Uv7vzwixZ', '5NsSZCTdoZRG7PdpmVsHLi', '696PEU2eInTSnNUPq079LU']",2T2GyKe3BFyCa9QgLpMEgx,Handel: Ode for the Birthday of Queen Anne & Dixit Dominus,2009,11.0,3.0
"['1QL7yTHrdahRMpvNtn6rI2', '03wei1gynOPSup8cERYf0Z']",1okLe6b9gKBwmVfncYCP8T,"Händel: Süße Stille, sanfte Quelle",2009,10.0,16.0
"['1QL7yTHrdahRMpvNtn6rI2', '1fY6hh9OH6MirLiogDiwPU']",0xAdsGU49O22uHv1ckTnMs,Händel: Concerti Grossi op. 3 Nr. 1-6,2009,10.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0wIAnpAug0yADcWCSB4jKq']",3Av97cgxNTQJ0etYH5738f,"Handel: Trio Sonatas, Op.2 & Op. 5",2009,10.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL', '7vu3z34rL6rJiJVJyi9CfD']",4HwC78JHMW3MXKGP742GdB,Between Heaven and Earth,2009,10.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '004TazQx2Apn4Ynnti4Jf5']",1p3wt04DKCj3H6Q8kIXKmj,Händel: Amore X Amore,2009,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '0eFWE9EaJuZDpmKFJjTRXR', '6OMvIPtR1Psr3wswUtcZHu', '22aOk3iMQEKagY4WlicCSq']",1828MtXCvMXOrc2otwvGOs,Handel: Arias 'Love and Madness',2009,10.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6p4RwKsAymPrqeEEluZECW', '7mkcqdifmNkhfJ7XZ7WFFS', '3ffMbKIrSWo557U1wDxNDq', '652tly1eoAkKzhJ5z4LsEx']",6eK6p8o334pK3EUiO0XwBC,"Handel Edition Volume 8 - Acis and Galatea, Theodora, Agrippina condotta a morire, Armida abbandonata, La Lucrezia",2009,9.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '4JUj55lGkJf3yhYqSJo1dH']",21JfTAYJzSaCp49OsVheuw,Handel La Resurrezione (HWV 47),2009,9.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '1RSFj9NjuykWmDPV06vAzL', '2xO1FEA6ShSaegmBjTI4xR', '2SP0In2DEUF4IZgnPlatZV', '33MyM0oCQgzBlvXbiiuwV4', '7GP6wTtdHVk9JQ0n708dox', '0LkyEF9fn5guyVAh21B2Hp', '7xsyH3qe9sjE9zp5Hzt4aW', '7zhA38UalSM1TkXWJxhqF5']",7juCAqj9ZYJEdZFTftjBFd,"Handel: Teseo, HWV 9",2009,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1jOdqd7IdylPMpCAWkPhvH']",58gVWGuWNW5AK3aRz6qenY,Händel: Concerti Grossi / Ouvertures,2009,9.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",3q4HoF8GAHKVH7LFvnbuip,"Handel Edition Volume 7 - Saul, Alexander's feast, Ode for St Cecilia's Day, Utrecht Te Deum, Apollo e Dafne, Giulio Cesare",2009,8.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '3gX9o4n0UmjFpsqsiRzK0Z']",4QpySNWLKwg0MpVrhvxbRE,"Handel, G.F.: Apollo E Dafne",2009,8.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '3faEZMpTmZFXpELU1EwWNL']",1ec3wbU3XkSwJsDnQtEFmf,Haendel: Water Music & Music For The Royal Fireworks,2009,8.0,25.0
"['1QL7yTHrdahRMpvNtn6rI2', '2SRO2ZCXmk9xlfs5L5kmcg', '030mETXnjEpZl2SblX0VP4', '2BG6nJHOgMowUmcxpI3nUF', '0Ni9chAIBRSs8mrafs2xzi']",4KGYW7cHCQJzWHNQBWaTwz,Handel's Harp,2009,8.0,15.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0wIAnpAug0yADcWCSB4jKq']",5OQJ9lv225IZAL4YNVO8L5,"Handel: Organ Concertos, Op. 7",2009,8.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '1bc3ZJu4WMwUauSgPRr1xj', '0ugRf6ECGBFRCHlv9iG1No']",4XnqfKy6NvGHuLbzPN1VLi,"Messiah, HWV 56",2009,7.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '3OtZV9aCZ6G004vjOQcf59']",3wytZGsxcYmz2unBcHxmvR,"Handel Edition Volume 3 - L'Allegro, Il Penseroso ed il Moderato, Tamerlano, Alcina, Il Pastor Fido, Terpsichore",2009,6.0,30.0
"['1QL7yTHrdahRMpvNtn6rI2', '0RVq0mNiZqHmAUsfyl5l5a']",4Fc9cKvT4INx8TOPp4g2uk,John Kitchen Plays Handel Overtures,2009,6.0,29.0
"['1QL7yTHrdahRMpvNtn6rI2', '582DACpHBiVtsBpY3giwPB', '05OQwvgj7Q7jHJy38bma4R']",7xFZgv2cyGuRN11Obk0z7s,"Handel Edition Volume 2 - Il Trionfo del Tempo, Teseo, Amadigi",2009,6.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '7mkcqdifmNkhfJ7XZ7WFFS', '652tly1eoAkKzhJ5z4LsEx']",05ccVPPWkVCzdC2QSfJiQZ,"Handel Edition Volume 1 - Alcina, Orlando",2009,6.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '0SrHsMnU6NhEKmlDCXr4ov', '6jlnvHIJkxWUl4H7itYXMd', '2cjMb8N7gfa90len54jFre']",0zmliQOWnTwIXY7SCtXeVW,"Handel, G.F.: Solo Cantatas / Opera Arias",2009,6.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",2Pkc8ZnZlqdvyyiBHCeYcj,Harnoncourt conducts Handel,2009,6.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4Qq5rJ5mqO9DIXo2OPBWG8']",7tnHjJ0CBSPojAEoJKGjy5,"Handel, G.F.: Great Choruses (The People Shall Hear!)",2009,5.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '60adCptqwRkANTtVja0bvf', '0wIAnpAug0yADcWCSB4jKq']",7ED8gUUZZIh3l54gyzLDwb,"Handel: 12 Solo Sonatas, Op. 1",2009,5.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '2RQSuCED6yaQtWjPJFiWuf', '1CqIIrCkdFMduTzAdIaeZb']",2OIJoizHqGig3KLV7A8CAX,Arie Per Basso,2009,5.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl']",3KS7hbtzgEaQD1scYMoxr3,Handel: Messiah,2009,4.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '4SlOuijkXHcHePfLIopbby', '5qGPYR4WCfKzyCcENmYKTr', '0TBTc4YK2CblCN4UZ9LfoX']",6snfDliTTQFSLg8n3bD9lv,"Handel: Alexander's Feast, HWV 75; Ode for St. Cecilia's Day, HWV 76",2009,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '429D6l1sS2mYTNmhawzHWI', '6jlnvHIJkxWUl4H7itYXMd', '4X2WEqbEkMg2uekVaLpCcM', '19HTwufflsRQULGPkxN9m5']",6qGukSfadZnoFbbsDAcFwU,"Handel: Israel in Egypt, HWV 54 (Arr. F. Mendelssohn)",2009,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7FjSvvNq767gjo9ge8oXhP', '3WDZRXkq0TSvTM1TKfNYiD', '1fe8ef25l1AS0ZZCQtTMAj', '1f2LjOKVya7mchLI73LjuN', '1X68CoSey8YUdlVEDHqLh0', '3t1uAR4LmG10oL5ze0zDyA', '70UgxnECn99WRhmPvpBWdS']",74Dtl4B0mON5Pkp2mXs0i2,"Handel: Messiah, HWV 56",2009,4.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0hQHlePPaluKFDomtu7GWn']",53DTkNpVqGt14joaa4leU7,Handel: Keyboard Suites,2009,3.0,13.0
"['1QL7yTHrdahRMpvNtn6rI2', '1eHSioSmhSyUnYHLlOcZPK', '7mEuyFgTPiTRgCh3Hzuwsl', '0RkCYrO4cNyWVkWeRBFco7']",5us6x1gL9L9zLnOTKHCt3o,George Frideric Handel: Alcina (Arias & Suites),2009,3.0,12.0
"['1QL7yTHrdahRMpvNtn6rI2', '0s7S81HGMSOP1wX7cY3Id9', '4WbEmAwPIeRh1bHcv6uY7U']",3bLGa2D4BCKWDhgRGCDRJ0,Handel: Faramondo,2009,2.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '1iyvtzGjtuQa1I5UGpzk6l']",1r6mINeeXdCrL32kDdzPsB,Handel: Water & Fireworks Music,2009,2.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL']",6qoYY9HEQfRYBAG6rlcHNe,Arias and Duets,2009,2.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '3RdfskyRcHeTULV9IrH6FG', '0PJClWnwW3oovfWSsILb9F', '1km1eJM91nCz1eMdtHCHJB', '0tXNxBPg2fBOTt0CX3fiY3', '3jh967YLcO5DiXwWdXzohN', '5iJhikN4986GWQqVmcwnOi', '7hMAA1N5j1Ynb49NIWO7HV', '1tI7WLD2tJWkGZPnGW5FYk', '6tW7J49UTzVDW9ns4E37D1']",2XHTnJZIEB6BeujP0sSyfz,"Handel: Samson, HWV 57",2009,2.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4sjmNqzvnh7vI6rXSdBJEJ', '0pYz29QjkbY6fP1M5eLmwG', '3vGRQOVVanNLNsnRByfv7g']",2uJQkjC8HfajxPkADyeTXp,Haendel Raconté Aux Enfants (Petit Menestrel),2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4sjmNqzvnh7vI6rXSdBJEJ', '0pYz29QjkbY6fP1M5eLmwG', '3vGRQOVVanNLNsnRByfv7g']",18h9R2BZ2wdChnw9BU1W5m,Haendel Raconté Aux Enfants (Petit Menestrel),2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2T65T3cd7YFAATkLldKXN1', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",1nk0TDcwy3JcKpE630Ub10,Handel Arias,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2T65T3cd7YFAATkLldKXN1', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",1iSFUUzwVkP6f5qwBpAvlf,Handel Arias,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '39oWCHimnJSArWtn0lPJKh']",1EC4u91lM8NGK8Vqr3biZm,"Handel, G.F.: Alexander's Feast [Oratorio]",2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6uFDUz42zInHQ1T2JFqNrE', '6VFsAM8erSF9iDNE9qja7y', '4UFDBsg22RO4cFq8xzEFcB', '1BQT4aEWUjuLwICzGQlySw', '42o9Y9qIx9LqzDtA9lkzj7', '1Sr2LcXB20D0ttHjAMqQMb', '4mxeARzjYhJbku0fO8VIzf', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",3HHwlEarCpAWGRb35EQk3R,Handel: Alcina,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4iQfrN4XKLUrtRfTUX54ne', '2rfkmr5WzRN9D9gAfb2ycd']",6Uk8BbNp0rSXSVsVoHglwc,Handel: Concerti Grossi,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6qEitlIw20rIFunS6fnH33', '1TDyH64TWDTlo08FqlWg0n']",3evEEBKeLc5Hwuz625UXFy,Handel: Concerti Grossi Op. 6,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4475tEqQhTo6L1Bf2WFsLt', '3akUqAy3Q1WqRZqceC4jW9']",5umpjdS5BLjKDQZijoJGxY,Handel: Concerti Grossi Op. 6 Nos. 1 - 4,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1fcqnw6jnShQiCUzsu7mLI', '4UFDBsg22RO4cFq8xzEFcB', '1BQT4aEWUjuLwICzGQlySw', '5JzijPfvBWpH86ZKinnzR5', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",0m3uH34VieevNFNuNzWNzI,Handel: Ezio,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1fcqnw6jnShQiCUzsu7mLI', '4UFDBsg22RO4cFq8xzEFcB', '1BQT4aEWUjuLwICzGQlySw', '5JzijPfvBWpH86ZKinnzR5', '6mHqn23JbciAoGq3jQep20', '4mxeARzjYhJbku0fO8VIzf', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",0VNZFVbQpHHM7h68vgh3uR,Handel: Ezio,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4iQfrN4XKLUrtRfTUX54ne', '2rfkmr5WzRN9D9gAfb2ycd']",3K7ZmVARAon12ovqyhsT80,Handel: Fireworks Music Suite - Water Music Suite Nos. 1 & 2,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0C9ysecCxRYs4SrmVSwI2I', '7ej4chj450aOW9IxQcFXon']",5nFB5Nxnczmlhn70uNljNh,Handel: Fireworks Music Suite - Water Music Suite Nos. 1 & 2,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6KHxmrbnF9qVfVgUj0TMaG', '6M0kDnFC1qWEQdxFBmMzWf']",1PbcpebNU1eoFg6ZNut70J,Handel: Hallelujah and the Great Messiah Choruses,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6KHxmrbnF9qVfVgUj0TMaG', '6M0kDnFC1qWEQdxFBmMzWf']",2ugHtkToA92mVpTtZClIG5,Handel: Messias,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6KHxmrbnF9qVfVgUj0TMaG', '6M0kDnFC1qWEQdxFBmMzWf']",5xEVsRPMZcaunIbqJBR0Wn,Handel: Messias (Highlights),2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5GqEGN4LgB9KT61qq8G7rL']",5g7sPji7Vt9wsG3wAyD5QS,Handel: Music for the Royal Fireworks - Telemann: Overtures,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4J41jkHemSsFRzY2fOqwZI', '5GqEGN4LgB9KT61qq8G7rL']",1C1AmFIxA6KeLvIBEwE3Jp,Handel: Music for the Royal Fireworks and Water Musick,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '5GqEGN4LgB9KT61qq8G7rL', '0MPbAeGQj0YatrUMdY2KEr']",2UDZ68gwEwccsEuUUfhbR5,Handel: Musick for the Royal Fireworks,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '582DACpHBiVtsBpY3giwPB', '6iYut3hyBbFwaVzJOg6Ch7']",1tbF7E1peCj0kM51Vfu2mN,Handel: Ode for Saint Cecilia's Day,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7vu3z34rL6rJiJVJyi9CfD', '5CwK5oXgjqjjcU5JSo8200']",4cKqy4fRWJ8T1fOEJYnZyd,"Handel: Organ Concertos, Op.4",2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6qSsYTbt6l80JYki1i4SlA', '6FUbcx4NUDhuIqsmsFyIqJ', '3dEwevS6kJU6Pd8WaIHngA', '5epNPX8lcU2simDUaCfgeB', '6VnEKd7KfUEQPhNXaNwpQ2', '6qSRvsuRfJ4mG5g0VQmsms', '6unT3W0qENxeNXNBBPP3za', '0oGSefV7d8m75wjBLZO1Ef']",2q37PMz3U5zcIINizuCpvn,Handel: Serse,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2jZECzO7c7mWwKNhCsSzte']",5PJKmDUcWU64h3zucQQlel,Handel: The Art of the Trumpet,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2GVCqoJs5KvqS8fqYZhnyc', '4JZT7RXVZmP8K6zRmHhtfq']",5DprGjFVurJx8ubp7kZXox,Handel: Water Music Suites 1 & 2,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2GVCqoJs5KvqS8fqYZhnyc', '4JZT7RXVZmP8K6zRmHhtfq']",6hDVnTVPiPnCzwHJmAzigh,Handel: Water Music Suites 1 & 2 - Fireworks Music Suite,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",2v1JWGVcHr7Fbq9cpB1qRD,Handel: Water Music-Suite No.1,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2w0dRPpzDTNYZmV9AplCD0', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",7o0ZBx2bDTNGOJPDcLUmez,"Orgelkonzerte op.4 & 7 (Auswahl) ""Kuckuck & Nachtigall"" [Audior]",2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4VczIY2BzHi4zlJywVnRPZ']",5ctFR9MDJI5cUmHOqgmq9v,Switched on Handel,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",6pzdcAPd3I8LnSPQAcQpqd,Handel: Water Music & Fireworks Music,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3BbwO46TU61EPYFcC9l9Lq', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",3dYGKqPKGu2MYobTZuxbPz,Handel,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3BbwO46TU61EPYFcC9l9Lq', '3DhMjqRNtH4A1Ap3dIosgS', '27suxyOypRvjbQgoRw1oF7']",41NO0IqjgnLpLlQlR7tcYL,Handel,2009,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4T1XmVqpFL8UddnKJ2mPYu', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG']",38xQNho4tiYsVF97J2bwXg,Handel: Complete Cantatas Vol. 1,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '4T1XmVqpFL8UddnKJ2mPYu', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG']",16Xj4axoJ6LB01st1Vn7Gx,"Handel: Complete Cantatas, Vol. 2",2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '1X3dJrgehLIjhPagvBtXbN', '1udsMQtAJU2qHBK1pghvPk', '6KNbI1WhlsxIXZ0qZlT3xG']",17HesNny3kOeDU7Th6QdBv,"Handel: La Resurrezione, HWV 47",2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '5dj2TPLbKWFIMkfUgXdPul', '51RiZjPgKKJ1uDsZVmntmF', '6yAWv145sy4X8JuioX2niU']",4goNHPqhFPigxReoPg9Q2M,Handel: Organ Concertos,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '61rRWy4LmE7mFHwnVHb3IU']",3gWJoW1VdtL9a6HmklHpXa,The Trumpet Shall Sound,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '21ZrUwCPuok2HGHtuUVCGL']",6w78tTvwN692fWyQj6J0a8,Handel: Opera Seria,2009,,
"['1QL7yTHrdahRMpvNtn6rI2', '3hwPQDlJr99FzncxqZD2SU']",7ryzxPF4jOGkEBE7VlTEnc,"Handel: Oratorios (Saul, Messiah)",2008,12.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '04ZrBgeey3LoXYNzYpF1Lz', '6IF61oYJHFpF9pD7gvAo7W', '2n208ppfOUcCC3y11K9Iis', '0Yn468tSIsDATfHXkFmUoC', '2kXp8WTgyUFmsa1Db7kF54', '7lcStUPsxDzD6wU5Hy0Iry', '3UxdjwmpN1JX6VTY7DMxo2', '2zuDR3L9VihllaLfvt56KU', '1kg71WPzun5V6hVId241nE']",0cCnQaeKceVVjZeQk6PIrp,"Handel: Israel in Egypt, HWV 54",2008,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4adNhCmn9uDWxvF06NZ8ys', '6jRjnKPhGRyw4miXlrOGe3']",7KMIBYEsCOL9GQosFt9c5d,"Handel: Jephtha, HWV 70",2008,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '4adNhCmn9uDWxvF06NZ8ys', '3nWpkLjuh0r3wniO2gzL8m']",3K3EQahjko6MMxN8z68Svp,"Handel: Saul, HWV 53",2008,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3MzZpQMm8XQAaqjDjNOfLV,Handel: 12 Concerti Grossi Op.6,2008,11.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '6dxdut9Mhu7r7SM9HZB5Ob']",5qWTKQuaG8fFRIRLlHiJVF,Händel: Water Music,2008,10.0,17.0
"['1QL7yTHrdahRMpvNtn6rI2', '1Vxbcfhe7z9dMbgJiyAoad', '2DO4p3CPDnInsJfg0jFfaF']",5T3De6iAtlNGtSAQfso49c,Handel: Theodora,2008,10.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '0pgnoY1TXCzecjmJbFsytX', '7AhDLsrr5CPDLZH2qKIoRX', '6mJSP9ISM0Ag4eIRCUO3Ow']",7vWQTyUyUjeT7o45TpnVkd,Handel: English Cantatas and Songs,2008,10.0,9.0
"['1QL7yTHrdahRMpvNtn6rI2', '1r24EbrmTQXb31eTI6mVap', '4PSb7ImJXb5hT44pNbvNEn', '4UFDBsg22RO4cFq8xzEFcB']",4QrVsE48VfY4zZmclJLZFa,Handel Arias: Karina Gauvin,2008,10.0,1.0
