artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OzxPXyowUEQ532c9AmHUR', '4yrFclzMJeKSuA4Li8sGxE', '2uB3KPGd1ZUGRsox7N1iH5', '1JL7bRJ6VuqnRZosTp7oz4']",4v2nC9HQeerIrbuxfwHv7B,Farrar in Italian Opera,1994,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0Y8KmFkKOgJybpVobn1onU']",4TIES39NUXlVdI6SNEO3YL,My Favourite Puccini (OME): DC Decca 1032,1994,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6cZwAByKmb7tZhpHTLdU8b', '5dz9lXIYillOvg5xH0t5EN', '2AyySZZK01JT6ZSYZ2CWgf', '12lGghLaF8vkkmRCF65htt', '05k3pjtqfItF6iNAq8NXTk', '0YfVUjHFL0QWCSFRzliCDk', '7drPVBAlMSneq1rZuNM3FQ']",74lFMG8Zl1Ix1hQPzIYik6,Puccini: Gianni Schicchi,1994,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '78qb0nLAzypzePDYBGYl8F', '55aValtvM3gyUdssy3emCK', '7trqW4u34jGP88f1IHlXfl', '0V6PYAocponZunnh62ZwFP', '7gK4CTFIlnEubc5tPCvMzQ']",2tebUGkBb7ZweTjy4KBMtB,Puccini: La Boheme (Recorded 1938),1994,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",1C3tAFiZu87ouwvIBnRwtk,Puccini: Highlights From La Boheme,1993,10.0,12.0
['0OzxPXyowUEQ532c9AmHUR'],3WulHgjtx7fuKhd95egToh,Puccini: The Best of Puccini,1993,6.0,28.0
"['0OzxPXyowUEQ532c9AmHUR', '7silW8RiEOoLBgAg5JBCL1', '7zkN3Pxr9xyVPcd5LdNKFd', '4yu8S6etMthnmPofCEj454', '39dLB5mWDbZhWPGeEOzDHX', '6tdexW8bZTG8NgOFUCYQn1']",5RbCsWpgCQe97kLZqxzYPT,Puccini: Tosca,1993,6.0,7.0
"['0OzxPXyowUEQ532c9AmHUR', '4Ygv1MZP4S8MbkDdbbdf1X']",5m0JmOVB2gt6JseQZsHvfP,Puccini: Turandot,1993,3.0,26.0
"['0OzxPXyowUEQ532c9AmHUR', '6pxEWWaFpWFJGEZK6dOzsF', '2LmyJyCF5V1eQyvHgJNbTn', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4Ygv1MZP4S8MbkDdbbdf1X', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '09KZU0NsS7jRa5p0SflmGY', '1ql9J74MgFWtZRvkGh6tqr', '6tPOzB5O2YiSkKNXpZrTCp']",1MhUVhexvG0ya0htt9tEWQ,Mad About Puccini,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0yUVwKt8BPHWUDyKJPpJeF', '1sWPJ06Ed62WqGtrPUY4fa', '36cp3vARoTcgBAuhIAOfls', '3uw6GzeL10NfFrcikMo9Na', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",3m9TM6VUXA930miVWBJsZl,Puccini: Manon Lescaut,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '1sWPJ06Ed62WqGtrPUY4fa', '3uw6GzeL10NfFrcikMo9Na', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",4OUjFFattFoR4DKFDjgun1,Puccini: Manon Lescaut,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '0yUVwKt8BPHWUDyKJPpJeF', '1sWPJ06Ed62WqGtrPUY4fa', '36cp3vARoTcgBAuhIAOfls', '3uw6GzeL10NfFrcikMo9Na', '5MoELXFkrkYdWaeBk8rQ94', '5wn7ofJrDNHlKovbljawzS', '4qFQgEF1rg6a9WvJM0MQIa']",67m9vE3M8gEXUZCIv26SRD,Puccini: Manon Lescaut,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '47IQuGHsvEJgd0tQEDP5X0']",6JlIXU8tFZdlyIVtoXHwap,The Puccini Album: Arias For Piano,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0Y8KmFkKOgJybpVobn1onU']",5hdNamogB3YdsFi2SnOnxb,Ti Amo - Puccini's greatest love songs,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0Y8KmFkKOgJybpVobn1onU']",29MuZuq7hwCg9lHE5rRQI5,Nessun Dorma - Puccini's Greatest Arias,1993,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2mIUtayxmAgH55iUbEmSWG', '3ALYsjti5tptGpfAgEYweV', '6kjCrVbejP0Aw6otiMaxNt', '6sd4iTO3BVWDV4jh6ATSpx', '3dUXTzPxjC0mgZbxieKQLF', '0B6D3fIpw4HN91as9ln1Lx', '62KrvFPnbQjXDnNcIEplwS', '2Mi20SSCqDqjMRsJXHD72f', '058Y9LnHNkJEnH36W12Bwl', '0YfVUjHFL0QWCSFRzliCDk']",6uRlEtZS42BlcWcsmVifXZ,Puccini-Gala,1992,10.0,18.0
"['0OzxPXyowUEQ532c9AmHUR', '2enPrYI2oHc6IWCuCmLfX9']",1oCwyfHHbKKVemQ7cWK0p7,Puccini: Manon Lescaut,1992,8.0,25.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",7kH82OYHcMmyzHMGnPwQX8,Puccini: La fanciulla del West,1992,2.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",5ibE1nz6tctPSWMzj56yeX,Puccini: Tosca (Highlights),1992,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2ni39ZWvBIOQTDLxEyyukN', '3UYZxxxrntUxxEeRycqHvq', '4C8Cmg4pufBGtbDGGTGbkL', '12msfS6HSE6p3CxcznZX6R', '2mjYUXIj32wSpgoZqlc2lP', '6WtDtkBoFeI5F8k3efObLj', '05pJB6sDGej7vpC9V6bjV8']",5ERg6laKnu9VGAulEja6fJ,Puccini - Il Trittico,1992,,
"['0OzxPXyowUEQ532c9AmHUR', '3EQvBmWlfyaRLGDuVfKmve']",35pjxGVk38q0A9MWeUqZ3i,Puccini: La fanciulla del West,1992,,
"['0OzxPXyowUEQ532c9AmHUR', '72xAR99Uy2erF7sHvyyOQK']",3xGVC2ShL7ivDz9uuC1rrx,Puccini: La fanciulla del West,1992,,
"['0OzxPXyowUEQ532c9AmHUR', '2enPrYI2oHc6IWCuCmLfX9']",4Y99mcNr1JHrgd5ecW4PR5,Puccini: Madama Butterfly,1991,11.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '28zJ68gN34mByp7NEYNdse']",1X2sbrL9BcLCSmG29FRqtV,Madama Butterfly,1991,4.0,18.0
"['0OzxPXyowUEQ532c9AmHUR', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",78nMYklWHWqpoXZG57aGOU,Pops Plays Puccini,1991,3.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '3NkCIDMU5HgFAyVLVdCWgE', '5M0cOgeTBOetAbsM4FDVDP', '1TQDnKtPZIhDeabDa7aqqh', '4pU3BpenOZFEBzORx2YBJW', '6aFQ4LADfHVe08B5gQuE8X', '6anJ9yWyrJuZ21vZATPnXI', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2bAUvxFVQt69BiOCmfIdXJ,Puccini: Turandot (Highlights),1991,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6KbYKRmeObido7EykrRD5b', '121UbyOjJ77yaoC249saar', '7JdPe4gzrYmbcko3FTav57']",4ZJhTimjyB6jfg3MtW3TpB,Puccini - La Fanciulla del West,1991,,
"['0OzxPXyowUEQ532c9AmHUR', '1BqSs6yMNQTjcGuvlxrBWo', '0MvSBMGRQJY3mRwIbJsqF1']",3iC2MlwabtmHt0K1wFcdr8,Puccini,1990,12.0,31.0
"['0OzxPXyowUEQ532c9AmHUR', '0O6wGAZW7I1Fn59kpxrjCv']",6HT1eWnFxuB1apcSuOzpd2,Puccini: Boheme (La),1990,11.0,12.0
['0OzxPXyowUEQ532c9AmHUR'],0EdgFGDsjyvFyYuZ1eXQuR,Puccini: Tosca,1990,11.0,2.0
"['0OzxPXyowUEQ532c9AmHUR', '2mjYUXIj32wSpgoZqlc2lP', '4C8Cmg4pufBGtbDGGTGbkL', '05pJB6sDGej7vpC9V6bjV8']",2XJAssr1kHtfSJdWPoRThv,Puccini: Madama Butterfly,1990,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",3ycoriSuMPmScYi0ArQPtx,Puccini: La Boheme Highlights,1990,7.0,3.0
"['0OzxPXyowUEQ532c9AmHUR', '1lSYYojBSSgq0bgJ3vQErg', '3tN4Uect3lCEKPeeCunkaK']",00swEPIL3InQT7xMRCbroc,Puccini: La Boheme,1990,,
"['0OzxPXyowUEQ532c9AmHUR', '1Dmp8ZmzBoX5DAdI9asIwC']",421iddQnYl2mlMFTd6CcIM,Puccini: Manon Lescaut - The Sony Opera House,1990,,
"['0OzxPXyowUEQ532c9AmHUR', '0ahGygAamxtvWCvpHHFAYN']",4KpM4mMhx0RNPZgbxH2U97,Puccini: Tosca,1990,,
"['0OzxPXyowUEQ532c9AmHUR', '0ahGygAamxtvWCvpHHFAYN']",7dmHotbOMfQckFGUNXF93f,Puccini: Tosca,1990,,
"['0OzxPXyowUEQ532c9AmHUR', '2v1lHgfpG4joXW7kDdDI78', '4IS4kyagmvGOdhAnBGRXt7']",6ri6DeBRBvAKLJpQxJqpbD,Tosca,1990,,
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",3BMAD1dlJXyl80xqOhLgzQ,Madama Butterfly Highlights,1989,11.0,13.0
"['0OzxPXyowUEQ532c9AmHUR', '4WAWF88jefCusmHVGL0qem']",4aaVBbh6VYEAGlmsLWszgI,Madame Butterfly Hits,1989,10.0,31.0
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",3zjSG8mcgY291ya67081NA,Plácido Domingo: The Unknown Puccini Songs,1989,,
"['0OzxPXyowUEQ532c9AmHUR', '5ZJ9PMKBpN56YhrhFzAR5o']",5txqu63A9RtxCXcizOePcL,Puccini: Gianni Schicchi,1988,10.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '5ZJ9PMKBpN56YhrhFzAR5o']",19px9DyDZ0oARDxvLKaTT0,Puccini: Gianni Schicchi,1988,2.0,21.0
"['0OzxPXyowUEQ532c9AmHUR', '3NkCIDMU5HgFAyVLVdCWgE', '5dCokwmhQtMw1dxLg3ka2x', '5UFYrc7bnGpaojNag3Bv8M']",0hVGcKYGqjzcUJ75GM4pon,Puccini : La bohème [Highlights] (Apex),1988,2.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",0HPwEyFdi86jGKv2LLnj1N,Puccini: La Bohème,1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '1ahGKezyX9Rl7GuEF2tc15', '6myXAUJ8cAp5oSXId946SJ', '3btGZYgzsBg0AUiL1gRyJV', '57YGMvWS2y5j8kUaaAHhmZ', '5qBpXwutwmD9MBTNXkT4JZ', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6u83ZGS0kqsAoTGd3wbuhl,Puccini: Madama Butterfly - Highlights,1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3fcsflK8xu26XH4OYTcm5T', '1ahGKezyX9Rl7GuEF2tc15', '3NBbsGQbuX0Vx15B0gPpj4', '1lSYYojBSSgq0bgJ3vQErg', '4Kjr1MPMUfuH3QKXtAljNy']",12peMjszH3ds0mcQjtdPKp,Puccini: Manon Lescaut,1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '2LmyJyCF5V1eQyvHgJNbTn']",0qkWqhYWXCY1v4txRF9XJu,Puccini: La Boheme (International Version),1988,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3Qh7r2c4JWTmRLH3swU9dC']",1R84ZUjOmHsP7rnhGYovQS,Puccini Heroines,1987,6.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '7zlj6sI37J9TGIaawIjLy0', '4Ou14gZfa3ffiyIlXupb4a']",49DMKOywaaqfPcTm5MpN01,"Giacomo Puccini, Songs & other rare pieces",1987,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '6pkOp4PgHXN7BRIEMEi1wt', '5ikqt8rR11Gv3CKaqotxro', '6kjCrVbejP0Aw6otiMaxNt', '12msfS6HSE6p3CxcznZX6R', '7JdPe4gzrYmbcko3FTav57']",7unJRFiaKx9qEqFiW9M16Z,Puccini - Tosca (Highlights),1987,,
"['0OzxPXyowUEQ532c9AmHUR', '3Qh7r2c4JWTmRLH3swU9dC']",7uHKNLiCuYCEBya0FUumiW,Puccini Heroines,1987,,
"['0OzxPXyowUEQ532c9AmHUR', '3fcsflK8xu26XH4OYTcm5T', '4JvCjYzeCAw3OkK8O8IkKh', '6cZwAByKmb7tZhpHTLdU8b', '14eSTi8caT2jb9blro00o0', '2Ek1WGW7WeyDoxsZiu0AAd', '0dicUFoK5LIbqu6OoHu8VH']",5aPqe5oyfRe8UECzrwVjHs,Puccini: Tosca,1986,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x']",1zYtPJdKer1giwkFDJQQI5,Puccini:Tosca,1986,,
"['73CDXEQrq6gMXKV9CiBm4G', '26RssdhAovmuC9nRxYbMxw', '0OzxPXyowUEQ532c9AmHUR', '6FUbcx4NUDhuIqsmsFyIqJ', '5zDXpOK62cbNN2HSgCIdg8']",7DrpT1rpnrt7YjN50N7kVm,Puccini: La Bohème,1985,,
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",5EpMe8fqfWKETVZLMKJGeI,Puccini: Madama Butterfly,1985,,
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1R2uWsjNjCmfnw1hQx7RVe,Puccini: Manon Lescaut,1984,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '4pU3BpenOZFEBzORx2YBJW', '73uO0irhYkEsOdWjBmAl3f', '6NWJUGACMyrBEDOFGEUk9F', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1GmK2Omtiib0OI5m0FtHSu,Puccini: Manon Lescaut - Highlights,1984,,
"['0OzxPXyowUEQ532c9AmHUR', '6jnyvg611nzPsnPmmeEYBw', '09KZU0NsS7jRa5p0SflmGY']",3Tm4WSsCBrGvN6aYPiY9uL,Puccini : Messa di Gloria,1984,,
"['0OzxPXyowUEQ532c9AmHUR', '1ahGKezyX9Rl7GuEF2tc15', '6jnyvg611nzPsnPmmeEYBw', '2EIsRuqHyxuYU1b3Ja3U8U', '09KZU0NsS7jRa5p0SflmGY']",7MR41NxI9mwEtNZig6rrW8,"Puccini : Messa di Gloria, Preludio sinfonico & Capriccio sinfonico (Apex)",1984,,
"['0OzxPXyowUEQ532c9AmHUR', '3EQvBmWlfyaRLGDuVfKmve', '5VFkAGIv1Pioeb6e2JfpOE']",4dRW2RXrhy5UJe1C9bEB92,Puccini: Turandot (Highlights),1984,,
"['0OzxPXyowUEQ532c9AmHUR', '49TgMBH68KIFiOmLMoUOWY', '4Kjr1MPMUfuH3QKXtAljNy']",2Mj1PrPGRLAV0LtmmF2wb7,Puccini: Orchestral Music,1983,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '4pU3BpenOZFEBzORx2YBJW', '3NkCIDMU5HgFAyVLVdCWgE', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3Qyf2bOvsNuyZw3abtCBbQ,Puccini: Turandot,1982,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '23g65hwLAhIc38UPUsqNtc', '4pU3BpenOZFEBzORx2YBJW', '3NkCIDMU5HgFAyVLVdCWgE', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",636Tf42BU92m3f1ZFpf3Mw,Puccini: Turandot - Highlights,1982,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3tN4Uect3lCEKPeeCunkaK']",6GJCn1SDJhteAfzNu1vT9v,La Rondine,1982,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",3WMTZXG9J9JM4yKBd7Q1ga,Puccini: Tosca Highlights,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '1jGWXSSvZYuufmu9f1EV24', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",3NFXmT43PBw6QFtiCC9k82,Puccini: Tosca (Highlights),1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",2K1GaBGAyPzBGc5QwAosNb,Puccini - Tosca (highlights),1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW', '4qFQgEF1rg6a9WvJM0MQIa']",3wFlNVymv5IDyXxJYDuyNd,Puccini: Tosca,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa', '09KZU0NsS7jRa5p0SflmGY']",21klpWFGm0rFMbiz958CF5,Puccini: Tosca - Opera in three acts,1981,,
"['0OzxPXyowUEQ532c9AmHUR', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",1muIgAgJKdgYjjKHTejkWo,Puccini: Tosca,1980,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7t45xTNm2bAspFarG12rCP,Puccini: Tosca (Highlights),1980,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '4qFQgEF1rg6a9WvJM0MQIa']",6m6vHtTp13FcyBJEWQ2VBQ,Puccini: La Bohème,1980,,
"['0OzxPXyowUEQ532c9AmHUR', '3EQvBmWlfyaRLGDuVfKmve']",5Mo6ftvHMwwocLkht6uBbR,Puccini: Le Villi,1980,,
"['0OzxPXyowUEQ532c9AmHUR', '3BQKayyzAH9tcffevv3Ee1']",5K8DlwTrTzBeiqzTJc2IqT,Puccini: Le Villi,1980,,
"['0OzxPXyowUEQ532c9AmHUR', '0TrG2LSot4KhaXqdf5K2zE', '23g65hwLAhIc38UPUsqNtc', '1ahGKezyX9Rl7GuEF2tc15', '1Gs4Vnp2fglGpl2XS1LE14', '4Ji71insQgY8xcElRz2jdc', '0mYSzPBcGFno7d2iCzUQg7', '50QMTmQ1XZm05UovMrGL4o', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V']",0mQwpPb5qDSfrjiNP6irhR,Puccini: La Bohème,1979,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '2Ek1WGW7WeyDoxsZiu0AAd', '0q361GTlmwBoXupFQc0T8v']",16FBVflBina5nekBwPZkks,Puccini: Tosca,1979,4.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '2Ek1WGW7WeyDoxsZiu0AAd', '0q361GTlmwBoXupFQc0T8v']",09t4yWbihc3oyF6HCITIsS,Puccini: Tosca - Highlights,1979,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05NUdXE48hL64rngUr5bqM', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '2t5BHUdyeL3NBKqpOpaA4V', '3FEd0qHPFOgcpfw7bCXB4x']",6ovIfEN3z8oPIUHJlegnrq,Puccini: La Fanciulla del West,1978,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '05NUdXE48hL64rngUr5bqM', '4pU3BpenOZFEBzORx2YBJW', '4zTQCQMH3wRdBorYb0xGCa', '2t5BHUdyeL3NBKqpOpaA4V', '3FEd0qHPFOgcpfw7bCXB4x']",2P5X7zFKAUkmU5vvLmsAT1,Puccini: La Fanciulla del West,1978,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '4zTQCQMH3wRdBorYb0xGCa', '2Ek1WGW7WeyDoxsZiu0AAd', '0q361GTlmwBoXupFQc0T8v']",04b94fe4mKns2VB8FxrBYp,Puccini: Tosca,1978,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1si28H9i9TTcRuxJsCxw9s', '6ovcFUr31ei4FmtLIXtyNa']",6jKDKgQ3MZzHq95VQ84QG4,Puccini - Turandot,1978,,
"['0OzxPXyowUEQ532c9AmHUR', '1si28H9i9TTcRuxJsCxw9s']",5q63BYSwghm14yzSbRrfPX,Puccini - Turandot,1978,,
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj']",2fnbEPb6cAy8YgqcJcSuGN,Puccini: Madama Butterfly,1978,,
"['0OzxPXyowUEQ532c9AmHUR', '3EQvBmWlfyaRLGDuVfKmve', '09KZU0NsS7jRa5p0SflmGY']",32TlnskkHGaAAaUxrOXYzV,Puccini: Madama Butterfly,1978,,
"['0OzxPXyowUEQ532c9AmHUR', '5W7pOtn53qBRrQo00IvHTj']",0as1FJ6dRPdXHMRW9pUJ23,Puccini: Madama Butterfly,1978,,
"['0OzxPXyowUEQ532c9AmHUR', '4HP5EQEBlS0QZG4sXqVaBF']",7sCttaUExySOxuRwfPsR9i,Edgar,1977,,
"['0OzxPXyowUEQ532c9AmHUR', '4HP5EQEBlS0QZG4sXqVaBF']",5jyClTV3HbLOAKw2p1HzIX,EDGAR,1977,,
"['0OzxPXyowUEQ532c9AmHUR', '0X0W9WwnyW3HPAsCLyKCcp']",33O72WJk04EraBekMzVE7F,"Puccini: Il Trittico (Il tabarro, Suor Angelica & Gianni Schicchi)",1977,,
"['0OzxPXyowUEQ532c9AmHUR', '3EQvBmWlfyaRLGDuVfKmve']",4ZNfRJekmwwYCYf1kN7Yim,"Puccini: Il Trittico (Il tabarro, Suor Angelica & Gianni Schicchi)",1977,,
"['0OzxPXyowUEQ532c9AmHUR', '0TrG2LSot4KhaXqdf5K2zE', '6oGu0NZWy8gJ18wggybFqH', '1ahGKezyX9Rl7GuEF2tc15', '4Ji71insQgY8xcElRz2jdc', '4z6dlDfmoZstfKLVC60nM0', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V']",4QtvC1xTUILY8dTbzHwzoe,Puccini: Tosca,1976,12.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '12msfS6HSE6p3CxcznZX6R']",4AOjzpCo98xJLCHdAEeNbJ,Puccini: Il trittico (Il tabarro; Suor Angelica; Gianni Schicchi),1976,,
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",0uWwdhvGxBFqOQO7qS1pqU,Puccini: Tosca,1976,,
"['0OzxPXyowUEQ532c9AmHUR', '3fcsflK8xu26XH4OYTcm5T']",6A64yuGjnAMLz7gCtvM0hZ,Favorite Puccini Arias By The World's Favorite Sopranos,1975,,
"['0OzxPXyowUEQ532c9AmHUR', '3fcsflK8xu26XH4OYTcm5T']",6qwmI7JxIoxB5xRfJxVj9h,Puccini Heroines,1975,,
"['0OzxPXyowUEQ532c9AmHUR', '71ixqVAJppcvC7uj2vzl5o']",59sWbtafM7Q79hrfdhbNim,Puccini Super Hits,1975,,
"['0OzxPXyowUEQ532c9AmHUR', '4pU3BpenOZFEBzORx2YBJW']",7daZzYYTNz6t7IFzpxxSSg,Puccini: Great Opera Arias,1975,,
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '1Jgntox16Lhl0bFoRhV3Ar', '0Y8KmFkKOgJybpVobn1onU', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",23W9Axn8o18Lyz7twID47Q,Puccini: Madama Butterfly,1974,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '1Jgntox16Lhl0bFoRhV3Ar', '0qgNOw3VTwv49lvGsKndgw', '6uvw9qz33jjkYmhO2fW6Mx', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",48SeSKohhx57jPcNiWrsTc,Puccini: Madama Butterfly - Highlights,1974,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",0yJELj3ec0MJLB1UKTenaF,Giacomo Puccini: La Bohème - (Highlights) - Sony Classical Masters,1974,,
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",77M2rzaZ4Z1KABal7gYDZl,Puccini: La Bohème,1974,,
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",672HMkBieKjkYFzgsBjLLV,Puccini: La Bohème,1974,,
"['0OzxPXyowUEQ532c9AmHUR', '0dicUFoK5LIbqu6OoHu8VH']",5uj3ASitqKFhuPY0heCV4o,Puccini: La Bohème - The Sony Opera House,1974,,
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '0gHar4003EyqU81XGv1Bka', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA']",4MgEjX6gD7TJcgr47E4RTZ,Puccini: Turandot,1973,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '0Y8KmFkKOgJybpVobn1onU', '7BS6vu4ECeq6Xec0G36NXS', '0gHar4003EyqU81XGv1Bka', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0DdPI0pzTRV6uT4ty2JBpF,Puccini: La Bohème,1973,1.0,1.0
