artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6N8XGdHPHPjyTm4O5lQQ5t', '6xyyLtM0PyO6vOp4LMq68J', '6SJX6moiTKAOvrjJeT5RxY']",1tel9KPZXbj9gYbnzUOFTB,Fire: Intense Wildfire In The Forest Sound,2021,10.0,12.0
"['4s5cCFY7VB91epOTmYQ1mX', '2Ob7zCjodh7yz7fuqTNSf8', '6xyyLtM0PyO6vOp4LMq68J']",2UWswyh2JLfkWj8a6n6Rhw,Most Popular Hymns,2021,8.0,19.0
"['1KOyb8MDxzusfxPO5XftCB', '3bOofoVdItLmnOv4Zn1Vvb', '6xyyLtM0PyO6vOp4LMq68J']",7oHJCKMt7hH4K4j7AC8vuB,Old Gospel Hymns,2021,8.0,11.0
"['6xyyLtM0PyO6vOp4LMq68J', '4q7uCHAVjnb5AWiw5yHpYf', '5buBL9GuDJtVhr287tmgvF']",1KLLY4DxCkr1Iicfro7pb4,Hymn Songs,2021,7.0,13.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",017EGjen1jsuIgqsZ3JwmQ,Worship And Praise Music,2021,6.0,10.0
"['6xyyLtM0PyO6vOp4LMq68J', '2ag7BFAMLEwxI08jQjYnBB', '3D5AoOoPuPxETeJ6oPsXQG']",7McZVjZzqdUFp7QRbW65E3,Contemporary Christian Songs,2021,6.0,8.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",5wFDFsyYCfE34Iv4rm31AU,Give Praise Unto Him,2021,6.0,4.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",4gGfb0cW6Ct7nMHzfAy5DS,Woship Pray To God,2021,5.0,31.0
"['6xyyLtM0PyO6vOp4LMq68J', '5kMmzLZr40ATDkCVWPx9Xu', '4TjZaDVGSXsl0uSrShNwQr']",76fgaGOTa2nq4QMAAUwOXx,Church Songs,2021,5.0,28.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",4lm32eBWrGofFmMIIBOeFs,Worship And Praise God,2021,5.0,23.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",0HGzlLaRNKgEp8jzRQITM8,Worship All Praises Due,2021,5.0,18.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",1QunS5c6qYUP7M8zToZcO1,Woship A Psalm Of Praise,2021,5.0,13.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",7vtmJScbuHQSSIY7wtCAHL,Sing Praise To The Lord,2021,5.0,8.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",3VDLd00cxGOsmlogaH63R9,Prayer Songs Of The Bible,2021,5.0,2.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",75T8RN2CU4gnE4OQtvIizO,Prayer Songs Of Praise,2021,4.0,27.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",2judfWotvNsimbu9NtI6Y6,Prayer Songs Of Faith,2021,4.0,21.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",6Q7VHRERwQhfTaXwXb4FKe,Pray And Worship Jesus Christ,2021,4.0,15.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",1FQAUOMThzsbntd1m7aCfb,Praise Worship Songs,2021,4.0,8.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",7kYZhvuvsxR5P4gFc3Wt59,Praise Sunday Church Songs,2021,4.0,3.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",485UH49HRD5cfxlBzMF58J,Praise Songs Of Worship,2021,3.0,30.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '3Xc14SIRLPUHENRqCMX7Su']",12KNfuOMWQc5Vc5y0XK3UN,Praise Power Of Prayer,2021,3.0,18.0
"['6xyyLtM0PyO6vOp4LMq68J', '2OMLvR4v0jYOjRMuKOt6wX']",6L2tjsV4I4QN3bJSzgeVje,20 Christian Praise,2020,9.0,25.0
"['3zgLMfiH8izAggCALgcaJp', '6xyyLtM0PyO6vOp4LMq68J', '7gjHSq6MQ3C2RNdlIkbYnG']",5F1VR7KeDyIcqg40gmdFMW,10 Prayer to Praise,2020,9.0,11.0
"['6ON7QkOs30qgTBLNktEkTo', '5V8aUYwzn79xKjUjqRfTZO', '6xyyLtM0PyO6vOp4LMq68J']",5Ph6WHj8UXu6LMm8dTRJvR,"Worship Music: Christian Music Songs, Background Piano Music For Worship, Prayer Music, Church Music, Religious Music and The Best Music For Praying and Worship",2020,7.0,30.0
"['6ON7QkOs30qgTBLNktEkTo', '5V8aUYwzn79xKjUjqRfTZO', '6xyyLtM0PyO6vOp4LMq68J']",2f2bk7gaNZ6FRAsxz8Vpm2,"Christian Music: Piano Music For Worship, Prayer Music, Background Music For Church, Religious Music and Music For Praying",2020,7.0,28.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '6xyyLtM0PyO6vOp4LMq68J']",1oVze67Mqogbvsleqi3ptG,New Contemporary Christian Piano Songs: Holy Water,2020,6.0,2.0
"['6xyyLtM0PyO6vOp4LMq68J', '0CMACjegQ8a1EZBrL7pUnX', '6ON7QkOs30qgTBLNktEkTo']",18B8T41fz0nwPamymbTwHM,"Christian Music: Relaxing Instrumental Piano Music for Prayer, Worship Music, Bible Study Music, Church Music and Christian Yoga Music",2020,5.0,1.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '6xyyLtM0PyO6vOp4LMq68J']",3KjXLmL7NrTV4Iad5KY81o,Contemporary Christian Favorites on Piano - Beautifully Broken,2019,7.0,26.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '0CMACjegQ8a1EZBrL7pUnX', '6xyyLtM0PyO6vOp4LMq68J']",0y9AwUZurxaabMSyLIOxfk,"Christian Music: Relaxing Instrumental Music For Prayer, Worship Music, Church Music and Bible Study Music",2019,3.0,14.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '6xyyLtM0PyO6vOp4LMq68J']",6kV3XYqnGxgw2nJOpxXh7y,Modern Christian Music on Piano,2019,3.0,7.0
"['6xyyLtM0PyO6vOp4LMq68J', '5zHbSdNHOQ4L3oLOEe3OTN', '0CMACjegQ8a1EZBrL7pUnX']",406M0w7SrQb9645qn6rYcF,"Christian Christmas Music: Instrumental Music For Christmas, Christmas Carols and Holiday Music",2018,10.0,26.0
"['6xyyLtM0PyO6vOp4LMq68J', '7rFnYmR1NMzlVaENNjPVCx', '0CMACjegQ8a1EZBrL7pUnX']",2mq4LdQwXRrhe5DAZ9ZaYE,"Relaxing Piano Music For Christmas, Holiday Music, Christmas Carols & Christian Christmas Music",2018,10.0,24.0
"['6xyyLtM0PyO6vOp4LMq68J', '5zHbSdNHOQ4L3oLOEe3OTN', '0CMACjegQ8a1EZBrL7pUnX']",4c3XpPDGtoSXSxnImJsRru,"Christian Music: Amazing Grace, Background Prayer Music, Worship Music and Church Music",2018,9.0,26.0
"['6xyyLtM0PyO6vOp4LMq68J', '6ON7QkOs30qgTBLNktEkTo']",1koBt4QkCYYMmqqdNR7XQ6,"Worship Music - Lord, I Need You",2018,6.0,28.0
"['5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J', '0CMACjegQ8a1EZBrL7pUnX']",6wkBl5D7RyNh9CvyANZdnK,"Amazing Grace, Relaxing Songs For Prayer and Instrumental Christian Music",2018,6.0,27.0
"['3W4WJbOUOgeWwzu7s1IqSa', '6Z2NLz5GB7nIszgZEoyGzV', '6xyyLtM0PyO6vOp4LMq68J']",7cJRAPMe4rUuIZR2sMUZNY,Christian Music: Amazing Grace & Calm Piano Hymns For Prayer & Instrumental Christian Piano Songs,2018,6.0,26.0
"['76ORjFoUmthKCESj7OI36S', '6xyyLtM0PyO6vOp4LMq68J']",2ZYYZ0zOEtGlHXsFzzucfp,Need You Now - Christian Rock Instrumentals,2017,10.0,26.0
['6xyyLtM0PyO6vOp4LMq68J'],0KTjyEwkEVSgpEwdC7lJjs,His Guiding Light,2017,8.0,1.0
"['1tJVia5eeqSOYTb6pQZeDg', '3W4WJbOUOgeWwzu7s1IqSa', '6xyyLtM0PyO6vOp4LMq68J']",7085pwMLWcuiYdmHFtt48Z,Instrumental Music for Christian Living,2017,3.0,30.0
"['3W4WJbOUOgeWwzu7s1IqSa', '5zHbSdNHOQ4L3oLOEe3OTN', '6xyyLtM0PyO6vOp4LMq68J']",50GHwDvDakKxUE5kPM6A7w,Christian Guitar Music - 10000 Reasons,2017,2.0,13.0
['6xyyLtM0PyO6vOp4LMq68J'],39oBVALYTpEiyY58qRSYhb,Contemporary Christian Music,2008,1.0,1.0
"['6yGJF6jxyfhp4evcVfN8ub', '4DtKAGXohf7BzaVU8cBxlU', '4cn6LCQHoEShsygTbyeTBF']",5w0b7ENhoyczQIs90ROdQo,Dan Brown: Wild Symphony,2020,8.0,28.0
['6yGJF6jxyfhp4evcVfN8ub'],6eridEEQvR9kw9BEuMiM0g,Origin [Robert Langdon 5 (Ungekürzt)],2018,10.0,5.0
['6yGJF6jxyfhp4evcVfN8ub'],0VK9Y9l3tS8i94mGgRveiJ,Der Da Vinci Code (Gekürzt),2017,10.0,4.0
['6yGJF6jxyfhp4evcVfN8ub'],1WnypSuQ9RR4puMt83ts2A,Origin [Robert Langdon 5 (Gekürzt)],2017,10.0,4.0
['6yGJF6jxyfhp4evcVfN8ub'],2xA9cOKpRvPnDJGaq2DIDa,Origin [Robert Langdon 5 (Gekürzt)],2017,9.0,13.0
['6yGJF6jxyfhp4evcVfN8ub'],3Tj0NoEUCgv1Aybif3qeMM,Inferno (ungekürzt),2014,12.0,12.0
['6yGJF6jxyfhp4evcVfN8ub'],1lLI2aPqYfhUa8Ha4lmbJm,La Fortaleza Digital (abreviado),2014,3.0,14.0
['6yGJF6jxyfhp4evcVfN8ub'],0KfO0ZDaQh1sJ5pBrCM6Yz,Inferno (gekürzt),2013,5.0,28.0
['6yGJF6jxyfhp4evcVfN8ub'],2np9U3iuO2gTeiZ8TdySEd,Das verlorene Symbol,2009,10.0,14.0
['6yGJF6jxyfhp4evcVfN8ub'],4UN7SZnsz66alffoYxurAQ,Diabolus (Ungekürzt),2009,8.0,1.0
['6yGJF6jxyfhp4evcVfN8ub'],094nyC3JCUgQtJF0G3B2sN,Illuminati (Ungekürzt),2009,4.0,14.0
['6yGJF6jxyfhp4evcVfN8ub'],40T0LOwTXLXgtX8lraB5me,Meteor (Ungekürzt),2009,3.0,17.0
['6yGJF6jxyfhp4evcVfN8ub'],7kuXv578QPidlh1qedKSuQ,Das verlorene Symbol (Ungekürzt),2009,,
['6yGJF6jxyfhp4evcVfN8ub'],4wwjDS2NFsnskNurXzctLC,Sakrileg,2007,10.0,16.0
['6yGJF6jxyfhp4evcVfN8ub'],4xAizSer9fkuh3MjIsReno,Sakrileg (Director's Cut),2006,3.0,6.0
['6yGJF6jxyfhp4evcVfN8ub'],2Hb8Mg13FEFXGu3pgXR7Gm,Meteor (Gekürzt),2005,9.0,22.0
['6yGJF6jxyfhp4evcVfN8ub'],2ekT9vrYPhLxuZKEbTI6Aw,Meteor (gekürzt),2005,9.0,22.0
['6yGJF6jxyfhp4evcVfN8ub'],1wdt9c42q0KV3bBsVNzXPe,Diabolus,2005,2.0,21.0
['6yGJF6jxyfhp4evcVfN8ub'],3NZfodjO9SkQAF3HyyXPeV,Diabolus,2005,2.0,21.0
['6yGJF6jxyfhp4evcVfN8ub'],6e75x3DwwRaR3DCLca1yyd,Illuminati,2004,9.0,3.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4YD3CIr1sSPw3SnzPfm4k9,Suara alam dengan musik: musik Amerika asli dengan guntur dan hujan,2014,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3TkHAMffZTqC1vbIAHGlcS,Müzik ile doğanın sesleri: Kızılderili müzik ile gök gürültüsü ve yağmur,2014,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4DItQAPMComY7JxeWuX7Va,Naturljud med musik: åska och regn med indianmusik,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",30B8dVA4dNlmoAJ0Vzl8cd,Zvuky přírody s hudbou: Hrom a déšť s indiánská hudbou,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7bXHvo4XzG9RDGNh4bgMcB,Природа звучит с музыкой: гром и дождь с индейскими музыки,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",2YyYAEPS9cwqoVJXYz8hXG,Naturgeräusche mit Musik: Donner und Regen mit Indianer Musik,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",60LY5AIIL6vvroG5cVoU8p,Dźwięki przyrody z muzyką: Grzmot i deszcz z muzyką natywna amerykański,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",5XEXfFq6IO82EDb8LLZk7Z,Sons de la nature avec la musique: Orage avec de la musique amérindienne,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1caUIykuvkGTcrG66WMhZs,Sonidos de la Naturales Con Música: Truenos y la Lluvia Con la Música del Nativo Americano,2014,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",72tMOaTesNnYLqtC7CIkQr,知恵,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6vN0luHTz70NZXOXYLGH44,美國本土智慧,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1Ci6wnMXaOiCILOBqo1BLr,아메리카 원주민의 지혜,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",0HXLv2tcjtvq0U5scrzELK,Indiańska Mądrość,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3i6rGKa79RKMBaNWAIHzcW,Rodilý Američan Moudrost,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6pJ0UiOli2ZhpwlR2jECYj,Kebijaksanaan amerika asli,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7a3hbMIVv3GrUVivDYf0TJ,Американский индеец мудрость,2014,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",529j4tUQ2nUxj8qtXb7uWa,Indian visdom,2014,3.0,8.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",5pjlORNiGGYff1Q5jZ78eS,Inheemse Amerikaanse Wijsheid,2014,3.0,8.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4AsOdB4is4eOP0xqgiD0B3,Indianer Weisheit,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6kprNuxMUQZat5RxAsRblY,Sagesse Amérindienne,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3ILH4JRVdreSLNAItBlqyX,Sabiduría del Nativo Americano,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",2QJp7XvRgkezTZJBp33Xg8,Saggezza della nativa americano,2014,3.0,7.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",67srF2UqcRLptmYfn6pcdD,Native American Wisdom,2014,1.0,31.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6nEMceay6FxV6nDtmx2cTx,Natural Sounds with Music: Prairie Thunderstorm with Native American Music,2014,1.0,25.0
"['6yfQS4NupLnqK3X2aPnupM', '4AW5O0piuKqV4nUIalUGl4']",3WbPpKmE3N9Uq5VWHen9Qc,Celtic Music for Relaxation,2013,4.0,17.0
['6yfQS4NupLnqK3X2aPnupM'],3HwBBbZ9EwZBwpG7G7Y8pV,Conway,2008,3.0,18.0
['6yfQS4NupLnqK3X2aPnupM'],0XS7doLOvGWMPE3uOc2TBn,So Long Ago,2005,4.0,21.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2OOjyDkBAzy57LJUzqULTB,Lines For Valentines,2023,2.0,13.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2kFuYLpvLUTxTyUeyGBgvN,Heartfelt (Deluxe),2022,3.0,2.0
['6z7xFFHxYkE9t8bwIF0Bvg'],66GGILPLp2sn6bNv6iyuct,Heartfelt,2022,2.0,22.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7L2bmWvLsGuK0EYXwigLFx,Back 2 BR,2021,11.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],3QE0MwRVhlBj5pY5VjXUwG,Mississippi,2021,11.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4ABPv0IacOYv3ibFV5Tmmm,Goat Talk 3,2021,7.0,16.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5O8IPb1VUWI3i6CuzqZI1Q,In House,2020,6.0,12.0
['6z7xFFHxYkE9t8bwIF0Bvg'],1CFygsGQ1ZuXAkRfMIX8q5,Goat Talk 2,2020,4.0,10.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '44JEJiBvti7NiEhAfzWstv']",2bCIO9VPVNfgzC18s1EDzk,Badazz MO3,2020,2.0,14.0
['6z7xFFHxYkE9t8bwIF0Bvg'],75MNE1FmEqWxGbDM5ZFn3t,Goat Talk,2019,12.0,20.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5Rg3PkXOd0gJ1089TF8mIa,Talk Dat Shit,2019,11.0,14.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1mceaxtjWdEmwoDVAlkC41']",24LCIn4jaCf2uDgPAYbBTP,Bad Azz Zay,2019,9.0,20.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1mceaxtjWdEmwoDVAlkC41']",2n7hE7aSj672YjHZulZbVl,Bad Azz Zay,2019,9.0,19.0
['6z7xFFHxYkE9t8bwIF0Bvg'],0UY0CEd91NCnOrVt4OIyNm,Badazz 3.5,2019,3.0,29.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6NlQVzXZxtnJICXAFUAzJy,Savage Holidays,2019,2.0,5.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5VYx7FV7PAllSTyJVC4Hmo,Savage Holidays,2018,12.0,25.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2uXdbLHucmlbeARdtsmmXg,Boosie Blues Cafe,2018,11.0,22.0
['6z7xFFHxYkE9t8bwIF0Bvg'],0cD4QdlJYDGfCa3u8UpjQ8,My Favorite Mixtape 2,2018,10.0,26.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '0dClcez9qoonCNgvveMZ5F']",06MhlwSCYAiB51GR9VjAej,My Favorite Mixtape,2017,12.0,23.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6ccdj4bNPK7GoYwBoVjXXD,BooPac,2017,12.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4w1HynNp8PoDlLTCMJj2Nd,BooPac,2017,12.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2NpofMJHkpx1aXZtG6xsa5,My Favorite Mixtape,2017,5.0,5.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '1k3ENHI8sxJXjCsJHew81f']",4fTxvi0lJhdsXJlFP5DPLZ,Bad Azz Entertainment,2016,12.0,10.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4UopWMtWbQR9PgrVP2o0Ov,Bleek Mode (Thug In Peace Lil Bleek),2016,5.0,11.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '4135eJjHCRw5SuVzLfzR0x']",5v6Zy78sBYeHRmNwOSAtEa,Penitentiary Chances,2016,4.0,15.0
"['4135eJjHCRw5SuVzLfzR0x', '6z7xFFHxYkE9t8bwIF0Bvg']",6BTEvNiaiUgAh6ePdedfuv,Penitentiary Chances,2016,4.0,15.0
"['4135eJjHCRw5SuVzLfzR0x', '6z7xFFHxYkE9t8bwIF0Bvg']",3RvlJfqCya98SEyzUaNW7J,Penitentiary Chances (Deluxe Edition),2016,4.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '4135eJjHCRw5SuVzLfzR0x']",7d2X1k2aTjg3Zztfc1lxD6,Penitentiary Chances (Deluxe Edition),2016,4.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7wsDyoUhh1dYl25ZK27Wgg,Thug Talk,2016,3.0,16.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7G5Cg4nAimsMFdMXIfvLBD,Out My Feelings In My Past,2016,2.0,5.0
['6z7xFFHxYkE9t8bwIF0Bvg'],60AFowLOMYM24GFjRgJkL4,In My Feelings. (Goin' Thru It),2016,1.0,1.0
['6z7xFFHxYkE9t8bwIF0Bvg'],0ZYmGhjuPBL2vwVChEPjZn,"Thrilla, Vol. 1",2015,10.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5UknYCeaqKDDkS2WFubgr7,Empire,2015,10.0,13.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6Wa9UU70x85ldCo4aeYD2N,Touch Down 2 Cause Hell,2015,5.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2SWMccOA9IiaxWle4qfq26,Touch Down 2 Cause Hell,2015,5.0,26.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4tU5lqp5c1kKiONrJwFiNg,Life After Deathrow,2014,10.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],1GOcieeok5aVOf2x22hFsj,Golden Child 7 (Dj Rell),2014,8.0,13.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2VV8kw62qYR181Gysq4Xa5,Devil Get Off Me,2014,1.0,22.0
"['1Ra2zP20cseWdctgruddk6', '6z7xFFHxYkE9t8bwIF0Bvg']",4HBheNQgI1x9JYjI9lEvrz,Under Investigation,2011,11.0,27.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7JAWU0dgJKgCic2YxS7pg3,Incarcerated,2010,9.0,28.0
['6z7xFFHxYkE9t8bwIF0Bvg'],5lUU1bwKc8wPQpmveR1EZE,Incarcerated,2010,9.0,28.0
['6z7xFFHxYkE9t8bwIF0Bvg'],1L4xcJZ6450wmjN8unfluL,Incarcerated,2010,9.0,24.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4LI2HA7T7E6IeOkFUHk8MC,Unbreakable,2010,1.0,7.0
['6z7xFFHxYkE9t8bwIF0Bvg'],3KEcOTu4nJgM5veNAt6Ehw,Should've Been My Beatz,2009,12.0,11.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7kRRtKyw9shgWBBMWMYG3d,SuperBad: The Return Of Boosie Bad Azz,2009,9.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],40FKeEybR96thIpEpUbtAT,SuperBad: The Return of Boosie Bad Azz,2009,6.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],4smilQowXguFqUkSVXebVR,SuperBad: The Return of Boosie Bad Azz,2009,6.0,30.0
['6z7xFFHxYkE9t8bwIF0Bvg'],125q2F3iTRngynhPceLT40,The Leak,2008,4.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '2l6Z31DakUv5Gl9yQPbLEl']",43vy9mOyUaQ0IOqpPSV3HA,Survival of the Fittest,2007,5.0,22.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",5ZXga0efPuZJr2KIvN1xZg,Survival Of The Fittest,2007,5.0,15.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",5B81y94X2kU0fHN6X0frJO,Survival Of The Fittest,2007,5.0,15.0
['6z7xFFHxYkE9t8bwIF0Bvg'],6yQqGvxwmEHheXhcyHVrSS,"Bad Azz Mixtape, Vol. 2",2007,3.0,6.0
['6z7xFFHxYkE9t8bwIF0Bvg'],7EEdfr0tQIbdFe6UKwK93O,Bad Azz,2006,10.0,24.0
['6z7xFFHxYkE9t8bwIF0Bvg'],23ox9nUQu247S32UpTaZVJ,Bad Azz,2006,10.0,24.0
['6z7xFFHxYkE9t8bwIF0Bvg'],2gtxXcluvZ2kgxKQrTQExg,Bad Azz,2006,10.0,24.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8']",7f2FmIgcpU4p0R2or5fx2x,Gangsta Musik (Chopped & Screwed),2005,8.0,2.0
"['6z7xFFHxYkE9t8bwIF0Bvg', '6aIm51fHkokqlJn2vzNTH8', '45a6gCQWq61lIUDmr1tKuO']",6ZzdLknUVYRVZIznVnPfRT,Gangsta Musik,2005,5.0,17.0
"['0q4Ne5KqxzImoWmRsjyDoE', '6z7xFFHxYkE9t8bwIF0Bvg']",24GzxKFwGtnmvEyf8jxDym,"United We Stand, Divided We Fall (Compiled by Lava House & Lil Boosie)",2005,1.0,1.0
