artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '7cIdAeGd445NFOMJ3fr64K', '1khExriIWWYcfxyAuCEx0P', '03n5UIywxQr78Le7yhGitT', '0kPQqnwTpb4xoBSxoGXnkO', '6ROzJ1bKB1B9cqhv4u8qGD', '3pb9GpiE5J6ptQfIpiEQE7', '1ogZr305ivoaDijTaj5rpc', '7i5NElWQHtCa5VqE1psnt3', '38Nm4oWjJBIVCkD8u5BHdw', '60adCptqwRkANTtVja0bvf']",7pj8heOBlzch7XvjryfGcU,Handel: Esther,1985,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2vtadD5sr5VBGlcnMsjmTm,"Bach, J.S.: The Brandenburg Concertos",1985,3.0,11.0
"['1QL7yTHrdahRMpvNtn6rI2', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",52QG7EAfoFpra8k5UDzgGh,Handel: Concerti a due cori,1985,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",46mrKC07M6MKCDUoTJTkPj,Haydn: Symphonies Nos.100 & 104,1984,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf', '2C5uPml6dtpmGHrSLRt1CV']",0oPrHlgV4s8u7xquapr1C2,Mozart: Eine kleine Nachtmusik; Notturno; Serenata Notturna,1984,6.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf']",2vl91vpogF2c3l9c3N89BO,Mozart: Symphonies Nos. 38 & 39,1984,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '3XNzNhtPVJapvcYZdHPDDV', '38Nm4oWjJBIVCkD8u5BHdw', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",54zEXpWYN44wB6VRLDoLjS,Mozart: Exsultate Jubilate; Motets,1984,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7cIdAeGd445NFOMJ3fr64K', '3wKqG9kqmlGd7TbL3Su26I', '0kPQqnwTpb4xoBSxoGXnkO', '7i5NElWQHtCa5VqE1psnt3', '38Nm4oWjJBIVCkD8u5BHdw', '4Qq5rJ5mqO9DIXo2OPBWG8', '3XNzNhtPVJapvcYZdHPDDV', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5Ext8hogDD2WFmUI8mStcz,Mozart: Requiem,1984,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf']",5SJgSoroWTNbLX0jWpzPTs,Mozart: Symphonies Nos. 41 & 34,1983,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf']",6gu6y6Xpg4kWxVCliN2TmT,"Mozart: Symphonies Nos. 31 ""Paris"" & 40",1983,11.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2Pe29bVlTdVStLx64yDmNs,Christmas Concertos - Corelli & Torelli,1983,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '20IDzRi0wyLOh0Bj40v4Sj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4K4k5ur36RGDE4Z9wSguwA,Haydn: Cello Concertos,1983,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '20IDzRi0wyLOh0Bj40v4Sj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",12mqCye9RAZDtx5nS8hktr,Haydn: Cello Concertos,1983,1.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",7MpYEhBVmUakxw8SXp9r4T,Musique pour la Chambre du Roy,1983,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3I8goDJ5hBX56X96Zf57IZ,Telemann: Double & Triple Concertos,1983,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7LDeN3mWM8XSIpyvSHYaPZ,Vivaldi: The Four Seasons,1983,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6QAxY6RqEnOEb4yuyTlYcp', '6pOkgFusj8zIOfRZemKGah', '38NLW0tzumEuy20AwBhmNc', '6XQ2DA18cvs4exdLMMneeU', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6OIWvZkKFC256OEO8EozhA,Vivaldi: The Four Seasons,1983,1.0,1.0
"['2yQfSbh2BQBBtwLUj4QZ9p', '20IDzRi0wyLOh0Bj40v4Sj', '4E2Rqf4KfXgR2aVt8FvIkh', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",2edhzZBmGCSRlMMJK0Rpeq,Musique Pour La Chambre du Roy,1983,,
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",2smjsnW6Kt3yfwUdoLFr6l,Venice Preserv'd,1982,12.0,4.0
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",6dtHBuV3a4Foh5c8LICFsb,Music from the Time of Elizabeth I,1982,12.0,1.0
"['0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",7htCviUn9bFCh4vDL8dW5b,Music at Court,1982,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '3zg3yScrOKx6SSFcvJPNav', '6QAxY6RqEnOEb4yuyTlYcp', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5wrSPaj99j4otwNkTvZrda,"Bach, J.S.: Violin Concertos 1 & 2",1982,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",33BFxj2SNmDPlZQlZM4F5N,Haydn: Symphonies Nos.94 & 96,1982,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4P6YeX0awuJrO140zVBVIw,Haydn: Symphonies Nos.96 & 94,1982,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '1khExriIWWYcfxyAuCEx0P', '3wKqG9kqmlGd7TbL3Su26I', '1ogZr305ivoaDijTaj5rpc', '7i5NElWQHtCa5VqE1psnt3', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",7gNY65yJbHIGz7kQBzk0YG,Handel: La Resurezzione,1982,,
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '7i5NElWQHtCa5VqE1psnt3', '5aOWtBtPs4z5tZUUvJjA57', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0BMbTIyMZHR4vy0ZqpYUoI,Handel: Italian Cantatas,1981,7.0,21.0
"['2qOmGTOq3DzslJlvx77kMR', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3T59UlaFvBNyNDaq5mSqE8,Muffat: Florilegium Secundum,1981,1.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5ATPYFAjifsgi5PvWRFyAp,Pachelbel Canon and other Baroque Favourites,1981,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2w0dRPpzDTNYZmV9AplCD0', '2yQfSbh2BQBBtwLUj4QZ9p', '0zho6xqcUmJV7EQoyRXG4f', '04j7sgxiAlbBtzeoBchvaP', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",4BfyUhDbsKUUwqeD4Cm4ZZ,Haydn: Missa Sanctae Caecilae,1980,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2w0dRPpzDTNYZmV9AplCD0', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",3FgHtpu7LyMNOPqQSFkbG7,Handel: Utrecht Te Deum; Jubilate,1980,10.0,1.0
"['7cIdAeGd445NFOMJ3fr64K', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4m09OcM7jYBpCTKSLc0cjI,Handel & Arne Arias,1980,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '2yQfSbh2BQBBtwLUj4QZ9p', '7cIdAeGd445NFOMJ3fr64K', '3wKqG9kqmlGd7TbL3Su26I', '3pb9GpiE5J6ptQfIpiEQE7', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0QV1DgQvZiis3KzaBb1g6m,Handel: Messiah,1980,1.0,1.0
"['60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1nNJA4fkcmVJ9gUm1vr9eG,Rebel: Les Elements / Destouches: Les Elémens,1980,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '3wKqG9kqmlGd7TbL3Su26I', '3GuLLFhSjQm3VLUUParY3e', '7i5NElWQHtCa5VqE1psnt3', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6aMt9We79miVNfUoNccxFP,Handel: Messiah (Remastered 2014),1980,,
"['1QL7yTHrdahRMpvNtn6rI2', '7cIdAeGd445NFOMJ3fr64K', '2yQfSbh2BQBBtwLUj4QZ9p', '3wKqG9kqmlGd7TbL3Su26I', '3GuLLFhSjQm3VLUUParY3e', '38DJW6Gl5GnPZcFixkYGoF', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",04LRXVDpFCL2aNOt0kxRM6,Handel: Messiah (Remastered 2014),1980,,
"['4NJhFmfw43RLBLjQvxDuRS', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL', '3zg3yScrOKx6SSFcvJPNav']",2q3puN1KVYp7OuslRX9t0V,"Mozart: The Symphonies, Vol.3",1979,1.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",6clBImNNk1qPq4hooWx5fx,C.P.E. Bach: Hamburger Sinfonien Wq182,1979,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0vBafEFOLXtq5mZuhMgsyL', '60adCptqwRkANTtVja0bvf']",3WLOtAlLgaJgPLOwYwOaWe,Vivaldi: Six Concertos,1978,10.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3ZjBruG0d09CelmXTUaEhy,"Bach, C.P.E.: 6 Symphonies",1978,1.0,1.0
"['0ebni9QrrWMvEgH40nOWZQ', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",1E4sgV7wZpTAVbg9oSt1gn,"Bach, J.C.: 6 Favourite Overtures",1978,1.0,1.0
"['2w0dRPpzDTNYZmV9AplCD0', '5QmgloMl18ljj1oOwben4T', '60adCptqwRkANTtVja0bvf']",6nKOroL8QSN0Kiwfdj08oV,Handel: Queen Anne Birthday Ode; Foundling Hospital Anthem / Haydn: Missa Brevis,1978,1.0,1.0
"['4Vn6axeFKEaPRH1sI7JVKj', '3zg3yScrOKx6SSFcvJPNav', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5IuD3xhwJbZ4D49HVyuBUC,"Geminiani: Six Concerti grossi, Op.3",1977,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4xxFcRBOp4jUE3tFHEEYeN', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3tgQ0C9EYiQDzYKeN2RMgh,Vivaldi: Stabat Mater; Concerto in G minor; Nisi Dominus,1976,1.0,1.0
"['3xo4qynwgOgEdxJvrGfW22', '4o3sSKW9WwUVnKEzLb3B2V', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",5mGjciC6yisAjJYULvFCiF,"Stamitz, Johann: Clarinet Concerto / 3 Symphonies",1975,1.0,1.0
"['2xlqXgu9HqjVPWYoX8uido', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",3tKPWpT7Oe8sIIEtAbcRWN,Arne: Eight Overtures,1974,11.0,1.0
['60pOigPjgmU7AzmZmWEQZU'],7egVvoX1tiHQDFPXJKYNfA,Zukunft,2021,11.0,19.0
['60vF1fLR6yzLxCQUlnAYYj'],4CfotREkMQDEhV9XFuXyEe,365,2022,2.0,27.0
['614E55RpviJ9Xo6Kv6Baal'],1Vi8vdQgAWxeuDTkohsx85,The Real Money,2021,8.0,27.0
['614E55RpviJ9Xo6Kv6Baal'],5fB1wZx7jX9lhcfeeLehIZ,Upper Echelon Legend of the Silver Surfa,2020,6.0,12.0
"['614E55RpviJ9Xo6Kv6Baal', '4NaVFHgQJeerWauqcTUuis']",7wawCy7o1Z14lWCjHCfP7Y,The Hart Foundation,2020,3.0,6.0
['614E55RpviJ9Xo6Kv6Baal'],2LCFTnXsMOIC9D4e6bcgyq,Lil' Daran from da Way Way,2019,11.0,7.0
['614E55RpviJ9Xo6Kv6Baal'],25Pg027RlMkpN5nfN1BCQe,Locked N,2019,7.0,25.0
['614E55RpviJ9Xo6Kv6Baal'],6GDHyb15Kr6NBCwgILlW0n,25 Miles Per Hour,2012,4.0,24.0
['61C3cEhdoJ9YiQSQSwYB4K'],49Av22K1Doe8E6AfQrdWeI,BCN,2015,1.0,26.0
['61C3cEhdoJ9YiQSQSwYB4K'],1H12cM0oy1TMb5snNa040x,Viento de Cara,2014,9.0,22.0
['61C3cEhdoJ9YiQSQSwYB4K'],6F0M6o2oFl8pf52SbckNWf,Santacruz,2012,5.0,22.0
['61C3cEhdoJ9YiQSQSwYB4K'],3LYJiRx2vxocmtxikxcnKN,Electroviral,2010,2.0,23.0
['61K67dW1qw5XtHAwjZEOuJ'],0OUromsygxs5TPGEZhVagX,Transplant Pulse,2020,3.0,18.0
['61K67dW1qw5XtHAwjZEOuJ'],47tfIQy3Q13kt3zDCuYctm,Driven Red,2019,1.0,25.0
['61K67dW1qw5XtHAwjZEOuJ'],5FlD4rWWk6j3ghJVfejXyd,Still Not Broken,2016,7.0,8.0
['61YIe67dmQ4BisRP0t40Tl'],3KSluFpmfDMm0zbmRS06Wu,Beautiful Nature Sounds,2022,9.0,20.0
['61YIe67dmQ4BisRP0t40Tl'],07aFgYejBnT2QA1ADsCDE2,Sweet Nature Recordings,2022,6.0,14.0
['61YIe67dmQ4BisRP0t40Tl'],6lnhpkJTwqixqj8j8xvJAn,Sweet Nature Sounds,2022,5.0,31.0
['61jrgPBUklDAQV9DptCc8u'],7jw9L1AvRAnmW5A97ksFLw,Love Potions (Zodiac Deluxe),2021,2.0,14.0
['61jrgPBUklDAQV9DptCc8u'],5zlQRPPQAUb0ztn5HP7jyM,Love Potions,2020,2.0,14.0
['61jrgPBUklDAQV9DptCc8u'],7jvc7BPxmN8JM0YT5Q1DVA,Starbenders on Audiotree Live,2018,6.0,14.0
['61jrgPBUklDAQV9DptCc8u'],5V4WFkRRtR3QaAIXuraBva,Heavy Petting,2016,5.0,31.0
['61u2rGJj9r6d7utXK0J0oS'],72gWNXsrjk8xSq2dEpkIHz,Worlds Beyond,2022,11.0,4.0
['61u2rGJj9r6d7utXK0J0oS'],2yagJQQaCwDjcdB5t327cn,Alive,2021,10.0,5.0
['61wd87YGKRXNDwJQyml1tY'],30TzQ0x522lnXuyPa3Jizb,Breaking Boundaries,2022,4.0,8.0
['61wd87YGKRXNDwJQyml1tY'],0wtK6zOQsOzYFXWZCiJtZ3,Smoky Mountain Christmas,2020,11.0,6.0
['61wd87YGKRXNDwJQyml1tY'],44MekUa2P5KlF001Pk14XJ,A Million Miles,2018,7.0,13.0
['61wd87YGKRXNDwJQyml1tY'],06ifH7eMhjITfrnYRang20,LIVE Down Memory Lane,2017,1.0,13.0
['61wd87YGKRXNDwJQyml1tY'],36uCs6KT75mlU3qshDnzZO,Special Edition,2016,7.0,8.0
['61wd87YGKRXNDwJQyml1tY'],2YJYAK1x3ylAukw5Jin9n3,"Happy, Happy, Happy",2014,4.0,15.0
['61wd87YGKRXNDwJQyml1tY'],7JJtzf04fAUjYRG3jJSn6E,Top Of The World,2012,8.0,14.0
['61xDEnKPxqQWQjZtAsneAv'],4699sZP6mH85rqQ286WW7i,Clashmas Lo-Fi,2022,12.0,14.0
['62TFj06qes00QmQuKmK7c2'],34jUAKMBHMCl3hjzb9rsut,Leaving,2014,9.0,12.0
['63HDyjruzzfYusrEylYmEF'],3tQF9PDxcZbr0Xi16hab2C,Humblebragger,2021,12.0,31.0
['63I1opSSsuyoayGNMBtFWF'],6Iu70HYiEbzp5krfrddUq2,The Future,2020,8.0,8.0
['63t3EqMeymxd4CM85RqsCd'],457Ok9pnF5fAfG7lNUFqHS,Make A Little Room,2022,8.0,12.0
['63t3EqMeymxd4CM85RqsCd'],58KF4qQjo8Z8Hu9XMMqX4u,Blue Jeans,2020,1.0,17.0
['63t3EqMeymxd4CM85RqsCd'],3Jtc7rd0G45tWoTH6a0N16,Born Ready,2018,6.0,15.0
['63t3EqMeymxd4CM85RqsCd'],5Xy8Jwr5MkjbrGH2JbLTy1,Steel Town,2017,3.0,17.0
['63t3EqMeymxd4CM85RqsCd'],7cpEnPFr3CCjRlfp3Zeh6a,The Mixtape,2015,11.0,2.0
['63t3EqMeymxd4CM85RqsCd'],6M8tgbbDawWbTHUKI7udyi,Wide Open,2014,3.0,18.0
['63t3EqMeymxd4CM85RqsCd'],6n88cpCnAVlr0AortnoRR8,Watching Time Run,2011,8.0,30.0
['63t3EqMeymxd4CM85RqsCd'],1sm2H1AYkgcACHAdAx5USJ,All the Faint Lights,2009,3.0,30.0
['643rrBHzXNdAKog8nrr0Or'],4Pas8pTRFk2f35SdB8hZuJ,"Aus der Asche, aus dem Staub",2012,1.0,27.0
['643rrBHzXNdAKog8nrr0Or'],7qpE9fP3WSyiUsKsb6WyMX,Unter den Wolken,2008,7.0,25.0
['643rrBHzXNdAKog8nrr0Or'],5cslkhIq75PalP4O0Lbi1i,Aufstieg und Fall der Gruppe Sport,2006,9.0,1.0
['643rrBHzXNdAKog8nrr0Or'],0LtRSxyEFNXs8K3shff4NV,These Rooms Are Made for Waiting,2001,,
['648dUUIlz7RSeg3O8CbTat'],4ixPtkk8mkoZWZvon1q3qG,MSQ Performs Sting & The Police,2023,2.0,24.0
['648dUUIlz7RSeg3O8CbTat'],1lxGAMjPhYL5YatsGFxGx9,MSQ Performs Gwen Stefani & No Doubt,2023,2.0,3.0
['648dUUIlz7RSeg3O8CbTat'],1IU0kOS1Am1Ps2KWp2WqUw,MSQ Performs Céline Dion,2022,12.0,9.0
['648dUUIlz7RSeg3O8CbTat'],19Dd00wg3h4xlpm425JMYw,MSQ Performs Mariah Carey,2022,11.0,11.0
['648dUUIlz7RSeg3O8CbTat'],1p5v4hEneC1l6zcCD2WMcg,MSQ Performs Billy Joel,2022,10.0,7.0
['648dUUIlz7RSeg3O8CbTat'],15vaxmE51Fsm2gU3UPzwuY,MSQ Performs Sheryl Crow,2022,8.0,12.0
['648dUUIlz7RSeg3O8CbTat'],2Gq5SPnedMwCjNjXBiGUUS,MSQ Performs One Direction,2022,6.0,17.0
['648dUUIlz7RSeg3O8CbTat'],7uC7PddgVOt8RkMBcxQcj2,MSQ Performs Peter Gabriel,2022,5.0,20.0
['648dUUIlz7RSeg3O8CbTat'],6C87Bqh6MV3j2TcKiVZYOB,MSQ Performs The Strokes,2022,4.0,22.0
['648dUUIlz7RSeg3O8CbTat'],6ZJJffroCEY9El6b2Pi0eR,MSQ Performs Selena,2022,3.0,25.0
['648dUUIlz7RSeg3O8CbTat'],5N2RXqOWRqwazSjksMoKQw,MSQ Performs BTS,2022,3.0,4.0
['648dUUIlz7RSeg3O8CbTat'],54MVlXf1rjs1nYtqBh2g59,MSQ Performs Kacey Musgraves,2022,1.0,14.0
['648dUUIlz7RSeg3O8CbTat'],0kbyHgUm2hHfiywTEuIdmJ,MSQ Performs Neil Young,2021,11.0,26.0
['648dUUIlz7RSeg3O8CbTat'],45aNYT0TjiqeHo1Xnip45r,MSQ Performs Britney Spears,2021,9.0,10.0
['648dUUIlz7RSeg3O8CbTat'],3CIlHRsusiKnTdz0jF0f7g,MSQ Performs Dolly Parton,2021,8.0,20.0
['648dUUIlz7RSeg3O8CbTat'],0HcXaHOr6TEOlFII0L4nLn,MSQ Performs Harry Styles,2021,4.0,23.0
['648dUUIlz7RSeg3O8CbTat'],0V6VKqGAGm6XqygACzKQOj,MSQ Performs Bryan Adams,2021,3.0,19.0
['648dUUIlz7RSeg3O8CbTat'],6WTrAeMpWCum0C6aKgi1GJ,MSQ Performs Cat Stevens,2021,2.0,19.0
['648dUUIlz7RSeg3O8CbTat'],1fjgkPISRxhXD5dteuoAgM,MSQ Performs Bee Gees,2021,1.0,15.0
['648dUUIlz7RSeg3O8CbTat'],6WaIqGIFnmWoo1teS78TQf,MSQ Performs Elton John,2020,12.0,18.0
['648dUUIlz7RSeg3O8CbTat'],5QQEk1gjowGq3nqDl5adB4,MSQ Performs Oasis,2020,11.0,20.0
['648dUUIlz7RSeg3O8CbTat'],0vJWUPVwUqVsz6XCkn4gxj,MSQ Performs Phil Collins,2020,10.0,23.0
['648dUUIlz7RSeg3O8CbTat'],3KuRubEtebgIOKeuEJ70o4,MSQ Performs Van Morrison,2020,8.0,21.0
['648dUUIlz7RSeg3O8CbTat'],4viiupne5M7vXGWaFHGiWv,MSQ Performs Steely Dan,2020,5.0,22.0
['648dUUIlz7RSeg3O8CbTat'],6UWFOqPY2fmGD4YS6k77ep,MSQ Performs Alanis Morissette,2020,4.0,3.0
['648dUUIlz7RSeg3O8CbTat'],3nwckqTVqVV8mWcv8Gd8xx,MSQ Performs Selena Gomez,2020,1.0,31.0
['648dUUIlz7RSeg3O8CbTat'],0SN26DlAZLLTSWCeqmSeZM,MSQ Performs Billie Eilish,2019,11.0,1.0
['648dUUIlz7RSeg3O8CbTat'],5xY48rkpZGqQcqXkvPcFjE,MSQ Performs The Lumineers,2019,9.0,27.0
['648dUUIlz7RSeg3O8CbTat'],4pEfrZ4kgFO3Ti1eCol721,"Heartstrings Wedding Songbook, Vol. 7",2019,8.0,30.0
['648dUUIlz7RSeg3O8CbTat'],4NWNCosJtz1TMbsfNbq1n8,MSQ Performs Mumford & Sons,2019,8.0,2.0
['648dUUIlz7RSeg3O8CbTat'],4ZnudlQzODtm0nETQEs5iG,MSQ Performs Sade,2019,5.0,31.0
['648dUUIlz7RSeg3O8CbTat'],257XnjnkDUPyxf91MTe5Ad,MSQ Performs Norah Jones,2019,4.0,26.0
['648dUUIlz7RSeg3O8CbTat'],2giOZb0gXmxHhiYrR7tx1r,MSQ Performs Eagles,2019,3.0,8.0
['648dUUIlz7RSeg3O8CbTat'],2BlS72OPdPL8mROITFnnXy,MSQ Performs ABBA,2019,1.0,11.0
['648dUUIlz7RSeg3O8CbTat'],5kwvWdBqPPpFmhsoBXYTMw,MSQ Ultimate Christmas,2018,11.0,2.0
['648dUUIlz7RSeg3O8CbTat'],3PHFuWrQwNTVH3Nkf497vq,MSQ Performs a Star Is Born,2018,10.0,19.0
['648dUUIlz7RSeg3O8CbTat'],2rFcHSFj1ct6JSqSSJarkU,MSQ Performs Electric Light Orchestra,2018,9.0,7.0
['648dUUIlz7RSeg3O8CbTat'],6c5QF43fQyzU17mf60svty,MSQ Performs Songs of Westworld,2018,7.0,27.0
['648dUUIlz7RSeg3O8CbTat'],59SjxvhMfE4ZGHhISWn91U,MSQ Performs Elvis Presley,2018,7.0,20.0
['648dUUIlz7RSeg3O8CbTat'],0wU8vmxF6X2nVZc72U3xn0,MSQ Performs Eric Clapton,2018,6.0,15.0
['648dUUIlz7RSeg3O8CbTat'],1CKyvUfAqFCjsVZCiHxqMa,MSQ Performs XTC,2018,6.0,15.0
['648dUUIlz7RSeg3O8CbTat'],4mervOyrvzPme0EkJtfuCj,MSQ Performs Jesus Christ Superstar,2018,6.0,1.0
['648dUUIlz7RSeg3O8CbTat'],0QTQ4tu9YdkRAGLq2hQeuF,MSQ Performs George Michael,2018,5.0,11.0
['648dUUIlz7RSeg3O8CbTat'],4NNmUv9aJtfz8IeruWdzI9,MSQ Performs The Cranberries,2018,4.0,13.0
['648dUUIlz7RSeg3O8CbTat'],2CyXm6eVOvsPBwTFcdsJQN,MSQ Performs The Greatest Showman,2018,3.0,9.0
['648dUUIlz7RSeg3O8CbTat'],6Y3KJiAEcPNPUEmewdmd6l,MSQ Performs Sam Smith,2018,2.0,2.0
['648dUUIlz7RSeg3O8CbTat'],79EfkLPz9D1btxszdtMOwB,MSQ Performs Hamilton,2018,1.0,12.0
['648dUUIlz7RSeg3O8CbTat'],7jrnrLiRyD3BKEeeNfi5j6,MSQ Performs Stranger Things 2,2018,1.0,12.0
['648dUUIlz7RSeg3O8CbTat'],7uKLGsJrQW5OX7ocjTBewD,MSQ Performs Demi Lovato,2017,12.0,15.0
['648dUUIlz7RSeg3O8CbTat'],2vUr1mLF6Z7FZXcoadVG7j,MSQ Performs Hits of 2017,2017,12.0,15.0
['648dUUIlz7RSeg3O8CbTat'],61kHbjWs2tdEXIq7hEDCdT,MSQ Performs the Disney Songbook,2017,12.0,15.0
['648dUUIlz7RSeg3O8CbTat'],7120DLZGs15A0WOlQsh2X4,MSQ Performs The Rat Pack,2017,12.0,1.0
['648dUUIlz7RSeg3O8CbTat'],0EDoeY9emrgh8j98XL1Vtd,Christmas Heartstrings II,2017,11.0,17.0
['648dUUIlz7RSeg3O8CbTat'],6XqX40uYPD3Wo07IvrYqD9,MSQ Performs La La Land,2017,11.0,3.0
['648dUUIlz7RSeg3O8CbTat'],7HlLhL8IJQVYCWZhyEqRJZ,MSQ Performs Lorde,2017,11.0,3.0
['648dUUIlz7RSeg3O8CbTat'],41kDVHlT52lksLsNEJsJZL,MSQ Performs P!nk,2017,10.0,20.0
['648dUUIlz7RSeg3O8CbTat'],6uj9idlqQOHEpi7mYHLtzq,MSQ Performs Marilyn Manson,2017,10.0,20.0
['648dUUIlz7RSeg3O8CbTat'],3K3HiBP3hXHNGh04sIJM7Z,MSQ Performs Miley Cyrus,2017,10.0,6.0
['648dUUIlz7RSeg3O8CbTat'],7uLGlGvcx0bKaANXLagTRe,MSQ Performs Katy Perry,2017,9.0,29.0
['648dUUIlz7RSeg3O8CbTat'],2Ar8bXLbfYmofzz8gFfOIj,MSQ Performs Kelly Clarkson,2017,9.0,29.0
