artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2jXlqT8v9XIJnKQYRgLvSr'],0nVGzaym6BqHcWrhqrW6lE,That Cuban Cha Cha,1991,,
['2jXlqT8v9XIJnKQYRgLvSr'],4dObfzPUTxN1INpcL3uaWb,Desde Cuba Con Ritmo,1987,1.0,6.0
['2jXlqT8v9XIJnKQYRgLvSr'],31QYZGn3REupC7MTwdgmMB,Cuba's Orquesta Aragón Recorded Live in New York,1984,6.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],3Zm3PCK5Xy4jEzfvigrI4I,Danzones De Ayer Y De Hoy,1979,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],2HS3ocNj5WrsBsxTK2v2jR,Orquesta Aragón (Remasterizado),1974,9.0,2.0
['2jXlqT8v9XIJnKQYRgLvSr'],7LStmWl1MBM8KgfSS6beHO,"Quizás, Quizás, Quizás (Remasterizado)",1974,2.0,3.0
['2jXlqT8v9XIJnKQYRgLvSr'],3FTiFygvUvvLXODmE73qQ2,Calle 22 (Remasterizado),1966,2.0,3.0
['2jXlqT8v9XIJnKQYRgLvSr'],1j9OA2wFTGMe50KKhxTjVZ,Ja Ja Pachá,1961,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],2AkgLZKLtPvHwj42l5uNSh,"Maracas, Bongo y Conga (Mono Version)",1961,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],3MxDrzwGuOyBXqVJEAwi5B,Danzones de Ayer de Hoy (Mono Version),1960,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],2vxRVKWmvMA58QLZGtl86P,Charangas Y Pachangas,1959,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],6sG7EbuYMHHIS8YaS71tG7,Danzones De Ayer Y De Hoy (Vol. 2),1958,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],37kARifCI57YAygnMjcyAZ,Me Voy Para La Luna,1958,1.0,1.0
['2jXlqT8v9XIJnKQYRgLvSr'],5w7ASQkZLy8eTFftuEwHlZ,La Epoca de Oro de la Orquesta Aragón,1957,1.0,2.0
['2jXlqT8v9XIJnKQYRgLvSr'],44o7M4rONldoNyeomAFZay,Cojale El Gusto A Cuba,1956,3.0,31.0
['2jXlqT8v9XIJnKQYRgLvSr'],2IuhNbZSJx6ebeuq0OQ51v,That Cuban Cha-Cha-Cha,1956,,
['2jXlqT8v9XIJnKQYRgLvSr'],4U1YQa4J8WhX6n1Zuaf39t,That Cuban Cha-Cha-Cha,1956,,
['2jXlqT8v9XIJnKQYRgLvSr'],4PsUTXMOemgJ18nSpxvtl0,Presentando a la Orquesta Aragón,1955,4.0,8.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",53FIy6wa7F5TU8VXAGTXpC,Pain - Slowed and Reverb,2023,2.0,3.0
"['1RmSC77TcLJOAryLDXEpbZ', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7yfGCL73CrVwOc4OdzNvm8,Let's fly,2023,1.0,27.0
"['6hxcqtqpmf08pTDkffU5xx', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1fm7CNqCCdnqOoxdb23VTs,"unfortunately yours,",2023,1.0,13.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",7jnbLDJi3YQbUY5a45AkdT,17,2023,1.0,6.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1nE6sYzJkMUgTenFV04DwU,I Am Poison - Slowed and Reverb,2022,12.0,9.0
"['5J66vFlveTqn4j79SueFCA', '2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r']",1EgE2e36GO5GLm61jattiX,I Am Poison,2022,12.0,2.0
"['2jjSx5EpZwv9iBAgFkGWPh', '1wxPItEzr7U7rGSMPqZ25r', '5yaF4LUw7ON1RmE4O8Q03C']",4JcORch57yBGLItxgest7E,Love Is the Same as Sadness,2018,5.0,14.0
"['2UBt0GWBuPVXlPisRvWzlD', '2jp3Fk52x0HbymU0lNYbSC']",4V9j0dZ89cUl3ULhbkhM9C,Soldier 2 Soldier (Special Edition),2022,11.0,18.0
['2jp3Fk52x0HbymU0lNYbSC'],7GoffSJJXWXGpyPSOHNG1R,Against All Oddz (Special Edition),2022,11.0,18.0
"['5spEJXLwD1sKUdC2bnOHPg', '2jp3Fk52x0HbymU0lNYbSC']",2vlBLjHmX79Q5MgMRdIUSD,Thug Brothers 2 & 3 (Deluxe Edition),2022,4.0,8.0
['2jp3Fk52x0HbymU0lNYbSC'],4FCx5jDv1R6s4GNBEpnlOw,One Nation,2021,9.0,20.0
['2jp3Fk52x0HbymU0lNYbSC'],2dQE1YSUhw2dNfNwL8f2v1,"Classic Collabz, Vol. 2",2019,2.0,8.0
['2jp3Fk52x0HbymU0lNYbSC'],6d1j38KBs2Ei5bauvm3oTB,"Classic Collabz, Vol 1.",2019,2.0,1.0
"['5spEJXLwD1sKUdC2bnOHPg', '2jp3Fk52x0HbymU0lNYbSC']",54TUaaflNAMzg6jfu7LZUn,Thug Brothers 3,2017,10.0,6.0
"['2jp3Fk52x0HbymU0lNYbSC', '5spEJXLwD1sKUdC2bnOHPg']",2tkVIC1gyv2ykM0tzHTSY5,Thug Brothers 2,2017,7.0,28.0
['2jp3Fk52x0HbymU0lNYbSC'],3FEucNLiYv23pm9P0ndIht,#LastOnezLeft,2017,6.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],60KHtzCKRb1JKdXqw9la6j,#LastOnezLeft,2017,6.0,23.0
"['5spEJXLwD1sKUdC2bnOHPg', '2jp3Fk52x0HbymU0lNYbSC']",1IrIoq4pVSaJlYGv2qVOTS,Thug Brothers 2,2017,6.0,16.0
['2jp3Fk52x0HbymU0lNYbSC'],7yBnN9J9myQbvxNqNt9rkO,Livin Legendz,2017,4.0,4.0
['2jp3Fk52x0HbymU0lNYbSC'],1XrV5PjLhmbrvXNDOmDCpO,Against All Oddz,2015,8.0,11.0
"['4Q5sPmM8j4SpMqL4UA1DtS', '1yF2YtXvzSEpXA4LoRupWF', '2jp3Fk52x0HbymU0lNYbSC']",43daIT06m6DeyuAClObz6z,All Eyez on Us,2015,8.0,4.0
"['2UBt0GWBuPVXlPisRvWzlD', '2jp3Fk52x0HbymU0lNYbSC']",1IdumRisuBbi2Fqzm6cfce,Soldier 2 Soldier,2015,7.0,28.0
['2jp3Fk52x0HbymU0lNYbSC'],3c5MI5KCdzODXfaHTPtESW,Perfect Timing,2011,9.0,13.0
['2jp3Fk52x0HbymU0lNYbSC'],2sROc7NCEeR8dg88ijzK3X,Killuminati 2K11,2011,8.0,23.0
"['2UBt0GWBuPVXlPisRvWzlD', '2jp3Fk52x0HbymU0lNYbSC', '1ZwdS5xdxEREPySFridCfh']",0CvYkPhiIGkbYJy6hP2pcv,Soldier 2 Soldier (Collector's Edition),2010,11.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],4ga8LKxUsRHicwDGfSLo88,Killuminati 2K10,2010,10.0,31.0
['2jp3Fk52x0HbymU0lNYbSC'],2ovI8sgpte18SCSuhhlzZd,The Lost Songs Volume One,2010,3.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],2lUQ4neA7aFwgF5NXaKlEY,The Lost Songs Volume Two,2010,3.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],2mXQcTkRFoil2aA8kRkV5D,The Lost Songs Volume Three,2010,3.0,23.0
['2jp3Fk52x0HbymU0lNYbSC'],7BT1L40VNGxBSVg71VUCtV,Outlawz Retribution: The Lost Album 10 Years Later...,2009,9.0,15.0
['2jp3Fk52x0HbymU0lNYbSC'],7DJlxZEUHqmxYwFEDZaVLC,"Outlaw Culture, Vol. 2: The Official Mixtape",2009,9.0,8.0
['2jp3Fk52x0HbymU0lNYbSC'],3RfqSutMM8Z4OhYz7edq3N,Get Low Records Presents Ghetto Monopoly,2008,9.0,9.0
['2jp3Fk52x0HbymU0lNYbSC'],7itwappXJrqrA2kucdmtw4,We Want In,2008,8.0,4.0
['2jp3Fk52x0HbymU0lNYbSC'],6uZmyfwTfzT8v93PuvQrgW,Outlaw 4 Life: 2005 A.P.,2005,4.0,19.0
['2jp3Fk52x0HbymU0lNYbSC'],1ugY59J2xj7pm277CzZWUM,Neva Surrenda - The Rap-a-Lot Sessions,2002,,
['2jp3Fk52x0HbymU0lNYbSC'],4abqyA45GTkbOgxPMUABHF,Novakane,2001,11.0,6.0
['2jp3Fk52x0HbymU0lNYbSC'],7ArQXlJXmOSqbH8uhXF6Lz,Ride Wit Us Or Collide Wit Us,2000,,
['2jvJOHva6WwWiN0MYyfOKJ'],2V86DSRfT4A86uvk4X0Vfw,Sora,2022,12.0,14.0
['2k0vgXeMHNlE13MZmKHa0V'],1iwLZCS5Dm6acLP8INyU40,Life In A Song,2011,10.0,18.0
['2k0vgXeMHNlE13MZmKHa0V'],2IOfyVmuC3uPfj79lHZWTD,Open Doors For Strangers,2004,5.0,25.0
"['2kAU05Lt29wxhRj3BpiwhA', '7627ANNGANFPPvxcqRvGJT', '287FE8v5FzLXizfkBpmo9J']",2ZZBeoNp2bgoiyBHRTdSrT,50 Gentle Nature Sounds for Sleep and Meditation,2023,3.0,1.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '6IJx7h0cuM3736FwR8Myiv']",5G2posyNYDwjsbYC6ZT6xY,Bird Sounds for Sleep and Relaxation,2023,2.0,28.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '6IJx7h0cuM3736FwR8Myiv']",5FT3ngRV4kuAS7H22j5mSf,Relaxing Sounds of Natures,2023,2.0,27.0
"['0tDNJVpXC4afbSDP1bp5VP', '2kAU05Lt29wxhRj3BpiwhA', '1xHfmVLtc4iEgAvxYHKyuz']",3Va0eAR20GbQztTTQPoApf,50 Natural Rainstorm Sounds from Nature,2023,2.0,26.0
['2kAU05Lt29wxhRj3BpiwhA'],2ZF1xNocVjl94oOc6h14lz,16 Tranquility Natural Auras,2023,2.0,24.0
"['2CDApyOON0pYv8fWwC9U7i', '2lftazVP7IG1illXsbjxti', '2kAU05Lt29wxhRj3BpiwhA']",7C0KZul3hw0fuwF91KJVNd,50 A Binaural Beats - Calming Sounds of Rain,2023,2.0,24.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '6IJx7h0cuM3736FwR8Myiv']",6S72feIpACG9KbZAMCaUPE,Bird Sounds Natural Sleep Aid,2023,2.0,24.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '6IJx7h0cuM3736FwR8Myiv']",7eDb7iz53RCW88O6aLMTiz,Relaxing Nature Feels,2023,2.0,21.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '6IJx7h0cuM3736FwR8Myiv']",7EqCI5glv6jMPCP7cS3f39,Bird Sounds Relaxing Noise of Nature,2023,2.0,19.0
['2kAU05Lt29wxhRj3BpiwhA'],6NyYaOa9g7aTDqMlqLHWiW,19 Woodland Inspirations For Zen,2023,2.0,17.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '6IJx7h0cuM3736FwR8Myiv']",2SpJqcdRHPhaoJlc1DuR43,Bird Sounds to Relax & Sleep to,2023,2.0,16.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '6IJx7h0cuM3736FwR8Myiv']",0wK4PELmZZ7TTC4QH3kwts,Bird Sounds Sleep & Relaxation,2023,2.0,11.0
['2kAU05Lt29wxhRj3BpiwhA'],13uUGbNoGSa7p2tYbdUHWl,24 Natural Mind Miners,2023,2.0,10.0
"['7oU5AAW5FXppn4c3yKxVXK', '2kAU05Lt29wxhRj3BpiwhA', '2RE1jXDickKzDzWq4M7wJ3']",2055K55ETbzsxxttmQqhXM,50 Ultimate Sounds of Rain and Relax and Wellness,2023,2.0,2.0
"['3Eyc9rIr6Y9rodeOPfmTkF', '2kAU05Lt29wxhRj3BpiwhA', '311Xf4oyUUgMiVyMvrjIsO']",70YC7tQymliqS5Sj1WU9AC,Loopable Rain Sounds for Sleep,2023,1.0,30.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2YlZCf0bJidJquxJJic0Ms,Natural Recordings of Green,2023,1.0,27.0
"['3gswtJok8Rd9UxpRom9rGr', '4EmEITw4ruDkXWARRX7Mix', '2kAU05Lt29wxhRj3BpiwhA']",722fxydN7S3lEfkbKeACG4,50 Comforting Deep Sleep Rain Sounds,2023,1.0,26.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",45YWDojNBixWZIlARnBCUC,Outdoor Sounds for Mixing Sleep,2023,1.0,23.0
"['2JWii49n0DbrpNFD9m9IgF', '1lMnDlcShGnu74pUrnIupg', '2kAU05Lt29wxhRj3BpiwhA']",1YjV0yHlE6YMLhyTrcOJ8V,50 Sounds of Nature: Rainfall,2023,1.0,22.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",0RAVqepYBHCI5kvgjmRvSV,Green Fields of Natures,2023,1.0,19.0
"['3rboc1zWjYNF8kQIX1iH3O', '2kAU05Lt29wxhRj3BpiwhA', '682dFb5qW5sDv3urY7IEqp']",0MCmGDvA2E40GXlWIuEcWl,50 Healing Rain Sounds for Spa & Chilling Out,2023,1.0,18.0
"['5DANxx6lmHmQxVsi5aZFW1', '2kAU05Lt29wxhRj3BpiwhA', '3OcK6BciYu6g7tSvrX5BKO']",3L2ZinC4miWAZF0my3Irqk,50 Comforting Sounds for Meditation and Mystical Spa,2023,1.0,17.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",60444YDxorut8QtWwsIuU4,Natural Sounds for Sleep,2023,1.0,14.0
"['2kAU05Lt29wxhRj3BpiwhA', '3N9ZdIcsrP0dduhc1qyevm', '1A1Dxx2gSSa7qA4vWEr6I3']",3TryKnyAPcjxOnUoKWXk7a,50 Binaural Sound Baby Sleep Aid Rain Tracks,2023,1.0,13.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",67givyOlk7mSe5XtHWBG6Z,Green Sounds of Nature,2023,1.0,11.0
"['1XZMjM5slKjmsl55IlbHCH', '2wdilDjBFjtfm30BczhsPa', '2kAU05Lt29wxhRj3BpiwhA']",3IXEgPNygukxxfFBgoPaY4,50 Sleep Rain Sounds,2023,1.0,9.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",4rsIsOipkbIQ2ncd6n0ES6,Natural Water for Sleep,2023,1.0,9.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",01eZLuXOC9CAOy99iuG00G,Green Vibes for Relaxing,2023,1.0,7.0
"['6nImsWc0tB6zxIdTnTrkXC', '2kAU05Lt29wxhRj3BpiwhA', '0gEsrW7ysAInGzzLEwlynB']",1r9nIS6i6XMTh6neIK2ML9,50 Comforting Summer Rain Sounds for Meditation,2023,1.0,6.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",76YrhWG6IC9BJHB1BVq0SH,Soothing Natural Waves,2023,1.0,5.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",6pqf7hiSkTJb0oDGTJS6Dc,New Natural Noise,2023,1.0,4.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3fjQOo60WtMysgZ8gZNqsG,Somber Sounds of the Nature,2022,12.0,29.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3KmPKOS3BDihYKGGVEaaeE,Soothing Natural Sounds,2022,12.0,27.0
"['7DCv5iEOfzc6EEe4GbFcOM', '2kAU05Lt29wxhRj3BpiwhA', '7t9F2SIhlsCvEZPAAsnBpY']",1znwQoXfWomWuJZ2B2oRSA,50 Content Spa Relaxation Compilation,2022,12.0,23.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2wGQO5z6M8cnu9kJKp0sWO,Calming Nature Sounds,2022,12.0,20.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",5DGZLVD2KnvxgrGHqTQwRB,Natural Sleep Noise,2022,12.0,17.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",7erWEErhdqkgDqJX7MlwLn,Calmed Natural Woods,2022,12.0,13.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",4pwU7RdkVxUNUetLGu3lB7,Soothing Natures Sounds,2022,12.0,9.0
"['7LAtrybgetxKqgyKpjvJMW', '2kAU05Lt29wxhRj3BpiwhA', '4YHmrxSgQqG79uf1zmKsyI']",7fwGnsmCYDD74dIW6LF0HQ,50 Study Spa Music Collection,2022,12.0,8.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",10cdQYWh47OXdHGGve42T5,Calming Natural Sounds,2022,12.0,6.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",5tYELXqK2mSlSEUdsr8edg,Bird Sounds of Sleep for Relaxation,2022,11.0,29.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",5REgXOaao4PnJMHqqyVi0s,Bird Sounds for Sleep and Relaxation,2022,11.0,24.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4lrOh2SR7H3guHky2lAYOk', '2kAU05Lt29wxhRj3BpiwhA']",3Fo0u39NTDyVW7z5wFZi1H,50 Loopable Rain Tracks for Spa,2022,11.0,21.0
"['4H1DT9A2uoT7pTVRDSolnk', '2PnbwVLMPOuAk4aQhLkE0G', '2kAU05Lt29wxhRj3BpiwhA']",1EcGKNb6gMf1d0orakC41B,50 Morning 50 Fort Nights: Thunderstorms,2022,11.0,21.0
"['7HrROPLD6aNPZjX4Oznmey', '2kAU05Lt29wxhRj3BpiwhA', '4LUYOHM73gVlfY5TzRbIgX']",48l404335OHDOBsBpUCF0B,50 Ambient Rain Sounds for Sleep and Relaxation,2022,11.0,19.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",4P2LwY57I5LxZ5ktz5C26e,Bird Sounds Natural Sleep Aid,2022,11.0,19.0
"['2kAU05Lt29wxhRj3BpiwhA', '7N3LKdWeUkZW3xILZ1mGNG', '4ZfEELHfyKd4odAb6YfDFw']",42rLMuvZSPEU8xVuQ5Q5SG,50 Ambient Rain Droplet Songs,2022,11.0,18.0
"['3pMxn9Gyo1pmG7nTcr8dNe', '2kAU05Lt29wxhRj3BpiwhA', '2ZmiCgALDY3s2N0AeJMUwN']",7zeSyjQrE1puwJOcEBxA0L,50 Nature Sounds for Sleep and Serenity,2022,11.0,16.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",3iL9XginpoUTpV0ILechh2,Bird Sounds Relaxing Noise of Nature,2022,11.0,15.0
"['0SGJ24mW8PvCH3O8GeXSFg', '2kAU05Lt29wxhRj3BpiwhA', '67RqJ79aKddLKuTVXpBOtk']",4srqFD1KsKCJfTubbUMIXS,50 Inspiring Rain Sounds for Sleep and Relaxation,2022,11.0,14.0
"['2kAU05Lt29wxhRj3BpiwhA', '1Rbya7c6FqWC3L0UBCXpbv', '6VITISmMBTUxBTtAx9Vx6i']",3SIuSYPQUJ8HnDCjxon1X1,50 Ambient Rain for Calming Spa,2022,11.0,13.0
"['2kAU05Lt29wxhRj3BpiwhA', '5hcVCq6HXN9QBGS3QTmUOx', '2OfXaZLvQbb78nbpxVyAgt']",1FiwrCfzI4ewH1XPFrOJt6,Sleep Sounds | Powerful Sleep,2022,11.0,13.0
"['2kAU05Lt29wxhRj3BpiwhA', '0ywYrs4fnafrvemaoLV0MG', '4oviK9BNoNVfl9mmfZtnzJ']",16nQ5Ou8j29qZeFkPRbzHk,50 Serene Sounds of Rain for Sleep,2022,11.0,12.0
"['3jjJ23jPDUk9XnURWZmWK4', '6DRwKWnvWIApUcEUqbyM5Z', '2kAU05Lt29wxhRj3BpiwhA']",24fclGsLIq8NxLc7BXULeK,50 Easy Listening Rain Sounds for Sleep,2022,11.0,11.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",0SdzaYXz7KaMRHyI9njK9m,Bird Sounds for Sleep and Relaxation,2022,11.0,11.0
"['7B8bzfiNYRSCKXElRPtWiE', '3RYzOiW71M4mzU1QkugYTt', '2kAU05Lt29wxhRj3BpiwhA']",5hpaEjdGkeeNlGEkdvSCAf,50 Peaceful Winter Rain Drop Sounds,2022,11.0,9.0
"['2kAU05Lt29wxhRj3BpiwhA', '4lrOh2SR7H3guHky2lAYOk', '1GMaCSV3LclbYfg7mJC5BM']",6fbAlQJxFApRBW1jB09Fs5,The Best 50 Best Rain Songs for Spa & Sleep,2022,11.0,9.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",5VNQ5MZa1ShgpHHOdxsh1d,Calming Chirps of Birds,2022,11.0,8.0
"['3CTVuBqbBrMYFl5Vjt429a', '2kAU05Lt29wxhRj3BpiwhA', '695nGpWc1okscGp3hZklgP']",10M64Y8Y740ZC1qFZcgQL8,50 Summer Rain Sounds for Meditation,2022,11.0,7.0
"['2kAU05Lt29wxhRj3BpiwhA', '3nRCmlti96JKj7IwKFA93r', '5C1v5zuJmkmt9Im7LGwwqO']",0kuD2B2TFp3gp7OKv5ZGkL,50 Harmonic Winter Rain Sounds,2022,11.0,6.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",7oGmhD6XqILwxSTM1WGje4,Bird Sounds for Sleep and Relaxation,2022,11.0,2.0
"['2kAU05Lt29wxhRj3BpiwhA', '4k2iNeTP3osqg62UKil6Cc', '52ZkV6bSNDshzq9BGTudae']",47RkS3W4DLQaHgcci3r3UU,50 Sounds of Rain and Nature Sounds for Sleep,2022,10.0,31.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2zjjMmpyFAhmacVNihS2PU,Clean Mountain Rain,2022,10.0,31.0
"['4xmdicsQgSblXPxoPEVn8a', '1yGZ0aUFWJ2JK2uT37pbuP', '2kAU05Lt29wxhRj3BpiwhA']",2Myzt0OcTSJgI0qzv2hdaR,50 Summer Rain Sounds for Sleep,2022,10.0,30.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2DsQjilDhu7T2pNr160JaV,Chasing The Storm,2022,10.0,28.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",5H4SAwpshri3MBVKcTPZ0J,Bird Sounds for Sleep and Relaxation,2022,10.0,25.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",6X6Bjqc3K8nSWr9CeUhl96,Quiet Storm For Sleep,2022,10.0,25.0
"['3paPKXFFD404Fuonc8DvnN', '2kAU05Lt29wxhRj3BpiwhA', '76o2j4IrL2Tkj3EhokRVQF']",4kwQgPa72vNJQjf5P9zvL5,50 Best Developing Rain Compilation,2022,10.0,24.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",6818OLWslRhn5GBHKy7dfs,Soothing Natural Times,2022,10.0,24.0
"['3rboc1zWjYNF8kQIX1iH3O', '2kAU05Lt29wxhRj3BpiwhA', '3jjJ23jPDUk9XnURWZmWK4']",4ZY7lcAJZAxVincHB3hWXU,60 Calming Ambient Rain for Baby Sleep Aid,2022,10.0,22.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",29VJ0fyMbQSGDg0e4uR6M9,Beautiful Sounds Of Rain,2022,10.0,22.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",25pzZcmrLrisr2pI11P0Kg,Bird Sounds Natural Sleep Aid,2022,10.0,21.0
"['2kAU05Lt29wxhRj3BpiwhA', '3DTgZfug2RpZinxGiFR5FD', '2Cq2C1FYo2gZ5uvpjhRd09']",3M3niMXwkhHaTnASYG5T67,Rain Sounds For Mediation,2022,10.0,21.0
"['61sNAK733ZqEzdntyTl0Qy', '6OVaQ0XhFmLBhbX6GOdKkD', '2kAU05Lt29wxhRj3BpiwhA']",2qQyNpUosZvwiHHL0O2Blc,50 Sounds of Rain and Nature for Healing,2022,10.0,18.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2hgDg0J0ScRZZJeLXGMV6h,Cricket Sounds To Sleep,2022,10.0,18.0
"['1yuBGhWTI6qU3U4eqOwhcW', '6ZDi3R3AbijUVpoDPVcBX9', '2kAU05Lt29wxhRj3BpiwhA']",72ldk6fAi9NwOJJwwTH8XP,50 Best Chillout Rain Sounds,2022,10.0,17.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",2e0yZNHbJV4EXtuRwaIRFH,Bird Sounds Relaxing Noise of Nature,2022,10.0,17.0
"['2kAU05Lt29wxhRj3BpiwhA', '3Af6nKYYghPjQMNzRgVXe8', '2Cq2C1FYo2gZ5uvpjhRd09']",1xUFnCFY2zvBxIT5ZnW3tI,Rain Sounds To Sleep To,2022,10.0,15.0
