artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0q9lPhJHW5R9J7RXIJRbTk'],6XBN7JbqWczCIST7mmdkAx,Iration,2018.0,5.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],1Cdh3YktWcegLk3URMWgtq,Iration,2018.0,5.0,18.0
['0q9lPhJHW5R9J7RXIJRbTk'],56d3QQW5CCPP0DA3k9uBB3,Double Up,2016.0,12.0,2.0
['0q9lPhJHW5R9J7RXIJRbTk'],5Y4TgE5qVSkBWb0NJl3WQ7,Hotting Up,2015.0,8.0,28.0
['0q9lPhJHW5R9J7RXIJRbTk'],0JazBZw1mEqvoxECaYLKld,Automatic,2013.0,7.0,2.0
['0q9lPhJHW5R9J7RXIJRbTk'],7nAZjmLLb4Ohaur5CENxe0,Automatic,2013.0,7.0,2.0
['0q9lPhJHW5R9J7RXIJRbTk'],2cj7tjVe3FsSfTZCKk1jNk,Time Bomb,2010.0,3.0,16.0
['0q9lPhJHW5R9J7RXIJRbTk'],7tpmddve0IbKFV7vg6K73Y,Time Bomb,2010.0,,
['0q9lPhJHW5R9J7RXIJRbTk'],4IY0k3z5JHzC3j5P4Nkt6D,No Time For Rest,2007.0,1.0,1.0
['0q9lPhJHW5R9J7RXIJRbTk'],1HnfaOUedjfKFuIlqJvcws,No Time for Rest,2007.0,1.0,1.0
['0qAmeOULjwn04k6jMMeDyr'],5EKD30jtEHxZypuRQDUA7P,One Night Lonely (Live),2021.0,8.0,13.0
['0qAmeOULjwn04k6jMMeDyr'],2cXdaNmenX4ZL4eaLBogzx,Leave A Mark (Live 1995),2021.0,2.0,9.0
['0qAmeOULjwn04k6jMMeDyr'],26xxGLqml6uBNNuCc8HOxM,The Dirt and the Stars,2020.0,8.0,7.0
['0qAmeOULjwn04k6jMMeDyr'],6ZW6ua1Lw9TFZNXAHgX7V2,Sometimes Just the Sky,2018.0,3.0,30.0
['0qAmeOULjwn04k6jMMeDyr'],4IQzpOwaR3U5AfdGl4r9tm,Sometimes Just the Sky (Commentary),2018.0,3.0,23.0
['0qAmeOULjwn04k6jMMeDyr'],2Pu578zTpKqYki78wRc2Sx,The Things That We Are Made Of,2016.0,5.0,6.0
['0qAmeOULjwn04k6jMMeDyr'],0H1EO2BgRZWIGn4XeaS5AE,Songs From The Movie,2014.0,1.0,1.0
['0qAmeOULjwn04k6jMMeDyr'],3rVyGPP1a3wR9uE7MdbvMZ,Songs From The Movie,2014.0,1.0,1.0
['0qAmeOULjwn04k6jMMeDyr'],6ELpTQXBRWeULJEff8trdf,Ashes And Roses,2012.0,1.0,1.0
['0qAmeOULjwn04k6jMMeDyr'],13OPk5QYnzDbzv2nsd6cIJ,The Age of Miracles,2010.0,1.0,1.0
['0qAmeOULjwn04k6jMMeDyr'],6eBi9YnxLdqFi9mpLbhJKA,"Come Darkness, Come Light: Twelve Songs Of Christmas",2008.0,9.0,30.0
['0qAmeOULjwn04k6jMMeDyr'],2AesFB75WV7ldiAKmUT5DC,The Calling,2007.0,1.0,1.0
['0qAmeOULjwn04k6jMMeDyr'],4d9vnLYKfy0EGQ0VT9IQmW,The Calling (International edition),2007.0,,
['0qAmeOULjwn04k6jMMeDyr'],58LZrge8EmMLucTTCgV2VK,Between Here And Gone,2004.0,4.0,26.0
['0qAmeOULjwn04k6jMMeDyr'],4wyZkbl2Rq1pOtS180016P,Between Here And Gone,2004.0,4.0,23.0
['0qAmeOULjwn04k6jMMeDyr'],6dUKgiHU52zwYJs4rSDug0,Between Here And Gone,2004.0,4.0,15.0
['0qAmeOULjwn04k6jMMeDyr'],55eaLARqkLJmEARQqWnOKA,time*sex*love*,2001.0,5.0,4.0
['0qAmeOULjwn04k6jMMeDyr'],37MhL742wVTVtd3XbGJg1e,A Place In The World,1996.0,10.0,22.0
['0qAmeOULjwn04k6jMMeDyr'],78wtakPCaxQCUbvZv03Ebk,A PLACE IN THE WORLD,1996.0,10.0,17.0
['0qAmeOULjwn04k6jMMeDyr'],2LOxpogesuHZZswyqTWRQp,Stones In The Road,1994.0,8.0,31.0
['0qAmeOULjwn04k6jMMeDyr'],7nHQ2alzAcX7Rbapyyk8eq,Stones In The Road,1994.0,5.0,4.0
['0qAmeOULjwn04k6jMMeDyr'],1PLDejXS69FJQ19iwzEPvY,Come On Come On,1992.0,6.0,20.0
['0qAmeOULjwn04k6jMMeDyr'],6BZB0fThEqgxhZ0iMsZ5cq,Shooting Straight In The Dark,1990.0,10.0,9.0
['0qAmeOULjwn04k6jMMeDyr'],1BU6ntv40kcIOT36ZF7z69,State Of The Heart,1989.0,6.0,13.0
['0qAmeOULjwn04k6jMMeDyr'],4Qnz1qgw5PdmJdXhUELfkh,Party Doll And Other Favorites,1989.0,,
['0qAmeOULjwn04k6jMMeDyr'],4KXfHK6M1yuEDu1CRjFxeV,Party Doll And Other Favorites,1989.0,,
['0qAmeOULjwn04k6jMMeDyr'],5XZgZAIHcrnQwcAWq4Tbn9,The Essential Mary Chapin Carpenter,1989.0,,
['0qAmeOULjwn04k6jMMeDyr'],0DVTHjL5KC4jPDwLSqNwff,Hometown Girl,1987.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],65oHgLegMZu5FlzvP70fOz,Sun Don't Go Away (Live 1972),2022.0,4.0,22.0
['0qEcf3SFlpRcb3lK3f2GZI'],7vh6f2krpseThmKCNRHrpF,Grand Funk,2020.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],1Brqmwtub60Gx73YSGdTdy,Runaway Train (Live 1973),2019.0,10.0,31.0
['0qEcf3SFlpRcb3lK3f2GZI'],41zDEQmgaiwtKJMJWsrxrv,Collectors Series,2014.0,10.0,14.0
['0qEcf3SFlpRcb3lK3f2GZI'],0rNLVLFSEcUAMbmVjUzXFL,E Pluribus Funk (Remastered),2002.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],3EOE2cr5HFKAf5OHGOetc4,Live: The 1971 Tour,2002.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],5w78UmIRC12i7rHTNVyTQK,On Time (Remastered 2002 / Expanded Edition),2002.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],0ib2UtSmLGssyqyoY6X8cm,30 Years Of Funk: 1969-1999 The Anthology,1999.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],07xM1J4fRMzhdhcAIbYUzd,Bosnia,1997.0,10.0,21.0
['0qEcf3SFlpRcb3lK3f2GZI'],5BARrbWmYZMLPavfOjAzlg,What's Funk,1983.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],1pTZ3EjsgE33jYsIcfsGAX,Grand Funk Lives,1981.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],5iep9ZnQxhi2YzgTH7HmYU,Good Singin' Good Playin',1976.0,8.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],24QdTn7FSWAYSUU4ph3tAr,Born To Die (Expanded Edition),1976.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],0rnM4ercy0tEWazNwp7uLy,Caught In The Act (Live/Remastered),1975.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],1oYvSqzZZTBbJ1QCkDf00n,All The Girls In The World Beware!!! (Remastered),1974.0,12.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],4Z0J6OrdQQjFXtqBW0XXsA,Shinin' On (Expanded Edition),1974.0,3.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],6hSAjI92A6vPL6OM1DWTZg,We're An American Band (Expanded Edition / Remastered 2002),1973.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],4vYqLbbSDbJYZ2vhFHRvNk,"Mark, Don & Mel (1969-1971)",1972.0,1.0,1.0
['0qEcf3SFlpRcb3lK3f2GZI'],7rmZmbTEM2YbaPhH1F6E26,Phoenix (Expanded Edition),1972.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],00Zqw26JKfBotMSXnBiAVC,Survival (Expanded Edition),1971.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],1U79rqfmJdRjOdI0F0dzkx,Closer To Home,1970.0,6.0,15.0
['0qEcf3SFlpRcb3lK3f2GZI'],3Ah9Sg04kPeBdGfFz5UIy2,Closer To Home (Expanded Edition),1970.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],61DtdPiA3OixeOPZG4XsZi,Live Album (Live/1970),1970.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],4xVHpNxZXyE6WGL99GYdBQ,Grand Funk (Red Album) [Expanded Edition],1969.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],3V1eE1CStDvls4ThzhbtRm,On Time,1969.0,,
['0qEcf3SFlpRcb3lK3f2GZI'],7DKZY8J6Z2ez1Y7I0A8GyA,Live Album,,,
['0qIpOhRDzOLVVxO7RAR3RZ'],46AePZ0R7EdFv9Q4VaONJK,Zombie Dance,2023.0,2.0,3.0
['0qIpOhRDzOLVVxO7RAR3RZ'],56isNpJ2iTmWwqLXYTfWuz,Croaking Crazy Frog,2023.0,1.0,12.0
['0qIpOhRDzOLVVxO7RAR3RZ'],468vdycQ4xjImFVe8Omb2Q,Merry Christmas and Happy Holidays!,2022.0,12.0,20.0
['0qIpOhRDzOLVVxO7RAR3RZ'],7uFHcnmcxf4SY0WLUgY9jc,Trrr-Ra-Ta-Ta (Brush Your Teeth),2022.0,11.0,18.0
['0qIpOhRDzOLVVxO7RAR3RZ'],4MFaZ28BfYDiAiLvzHISKj,Robot Doctor,2022.0,10.0,14.0
['0qIpOhRDzOLVVxO7RAR3RZ'],4GgtKoDtsQhkBWfx3xjUW7,Mommy's and Daddy's Love,2022.0,9.0,23.0
['0qIpOhRDzOLVVxO7RAR3RZ'],1lfXAwnRWyViN6axT4JIdg,Buri-bara,2022.0,8.0,12.0
['0qIpOhRDzOLVVxO7RAR3RZ'],7rKEEDzFnmnCbi7r1f5gae,Rise and Shine,2022.0,7.0,8.0
['0qIpOhRDzOLVVxO7RAR3RZ'],67Eybi4S8qVaZgFyBME4EK,Safety Seat,2022.0,6.0,17.0
['0qIpOhRDzOLVVxO7RAR3RZ'],5KFusCJT45DidhS7e5KvOo,"Mommy, Tell Me Why?",2022.0,5.0,27.0
['0qIpOhRDzOLVVxO7RAR3RZ'],4v4kqwL6EqSUMqKTj9lLV4,Blowing Bubbles,2022.0,5.0,6.0
['0qIpOhRDzOLVVxO7RAR3RZ'],68s1hLSE3vBvhvi4Isyl1B,Om Nom Nom,2022.0,4.0,1.0
['0qIpOhRDzOLVVxO7RAR3RZ'],3cniSKFgMb80bkZM9AHD1t,Music Box,2021.0,12.0,27.0
['0qKOMcuFgagNQJWHHK7NY6'],7atA3U6OxGkGUnvkSPI1ES,Open Hands (Commentary Edition),2017.0,9.0,22.0
['0qKOMcuFgagNQJWHHK7NY6'],7ySYrnhhwe0XgpeUcrHBQZ,Open Hands,2017.0,3.0,3.0
['0qKOMcuFgagNQJWHHK7NY6'],50UU9QWlZAln7wXHtQleEI,Open Hands,2017.0,3.0,3.0
['0qKOMcuFgagNQJWHHK7NY6'],769hv10bfheMCJViVIr0YD,God With Us,2015.0,10.0,9.0
['0qKOMcuFgagNQJWHHK7NY6'],4CIMpU9R01Tvfqd2k1m7vf,God With Us,2015.0,10.0,9.0
['0qKOMcuFgagNQJWHHK7NY6'],2DwKe5d3OtPHUcvG2JVjSV,When God Doesn't Fix It (Excerpts),2015.0,7.0,17.0
['0qKOMcuFgagNQJWHHK7NY6'],1Uqflu3kTNZi9nXs1CXTRJ,God Of Every Story (with Commentary),2014.0,2.0,11.0
['0qKOMcuFgagNQJWHHK7NY6'],2rAkTVommrEjvqXjks1Qe2,God of Every Story,2013.0,,
['0qKOMcuFgagNQJWHHK7NY6'],4SF0wIuxCLsAI6kGVBOz6H,God of Every Story,2013.0,,
['0qKOMcuFgagNQJWHHK7NY6'],4E2bKrxenWFwywQT3h1VBc,Blessings,2011.0,4.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],1BwWviaLAjV7uHMg9JWl4B,Blessings,2011.0,4.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],3IgJYyZSYjLEbphfXKUx1U,Great God Who Saves,2009.0,1.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],7K06C6H4bBjlYcuT6g0KzX,Great God Who Saves,2009.0,1.0,12.0
['0qKOMcuFgagNQJWHHK7NY6'],0QuGrGmH2VaVUvMZgEbYUr,Great God Who Saves,2008.0,3.0,18.0
['0qZ8aSF0iMCQI99AAXikF8'],2t6iyhcrH9dDuPzCSjnxFG,Growing Pains,2022.0,4.0,1.0
['0qgEwzU6TJsJF0L7iyYY8z'],61q0ScDkIeFdYXnrpEpfRf,Epicentro,2021.0,10.0,1.0
['0qiwAEM4qq3FsocTUgAK0O'],2HvWvA8NGrxcCwgdYZRxIO,Daydream Twins,2022.0,9.0,30.0
"['1RB4zAOvNQ4RZHMUa3fmK3', '0qsQcIKGYlnopYZn8sSLPh']",0BAunflHjU9vvR21Eapjje,Love Theme from Romeo & Juliet and Others,2012.0,3.0,1.0
['0qsQcIKGYlnopYZn8sSLPh'],1366jFPYlINp0ZGdsT12YE,Screaming for Silence,2009.0,1.0,1.0
['0qsQcIKGYlnopYZn8sSLPh'],5KJ5cgaJmXcblL5eWB9Zw9,Alive And Awake,2008.0,1.0,7.0
['0qsQcIKGYlnopYZn8sSLPh'],4Ffm74AiYGogoaiGnT3h66,Pillar of Fire,2007.0,1.0,1.0
['0qsQcIKGYlnopYZn8sSLPh'],6P6gvjOkvCw38Qo0FXNuUz,Great Big Spirit,2005.0,12.0,19.0
['0qsb6mnN5e7ut4axY4wofX'],7q0rtJYP1vycYjmaSRddhs,The Stately Homes of England,2022.0,6.0,30.0
"['3iNbmUx7BVyABcaTB4v2qQ', '0qsb6mnN5e7ut4axY4wofX']",6MpQteTc0MeASFKfPz1uvd,Two of a Kind: Arthur Askey & Noel Coward,2022.0,5.0,19.0
"['0qsb6mnN5e7ut4axY4wofX', '4Oj1cFCMX4LgHuNsgQJBr8']",231dfGokuGC7RL5V7nbFLn,Two of a Kind: Noel Coward & George Formby,2022.0,5.0,19.0
['0qsb6mnN5e7ut4axY4wofX'],1f79TqNwQqLk5DFCKmpiZe,"Remastered Classics, Vol. 179, Noel Coward",2022.0,3.0,4.0
['0qsb6mnN5e7ut4axY4wofX'],54KsyxBKPLslvDjFX4pZBR,I Went to a Marvelous Party,2021.0,8.0,18.0
['0qsb6mnN5e7ut4axY4wofX'],1TXKiVhYzDfUMmKvH0hlme,Mad Dogs and Englishmen,2021.0,8.0,18.0
"['0qsb6mnN5e7ut4axY4wofX', '03MvlpAB5fFwixjw1AQQsP']",5Q12LhrCCe33a9NFwuljWU,Noel and Gertie,2021.0,2.0,11.0
['0qsb6mnN5e7ut4axY4wofX'],3D6D71Whh8h89tj6n7tz7I,London Pride,2020.0,11.0,22.0
['0qsb6mnN5e7ut4axY4wofX'],4Rb7JjAxSsJFUht39SY6TB,Sail Away,2020.0,11.0,22.0
['0qsb6mnN5e7ut4axY4wofX'],6HX9aFyBg5T60VHjT1bRy7,The Songs We Sang,2020.0,5.0,9.0
['0qsb6mnN5e7ut4axY4wofX'],1KR1G4XFP5DrmjB69mP9Xu,London Pride,2019.0,9.0,23.0
['0qsb6mnN5e7ut4axY4wofX'],0J8cl6yYKoOTCB9AR3zqz0,His Greatest Show Songs,2019.0,8.0,12.0
['0qsb6mnN5e7ut4axY4wofX'],1HuyYv2RKBBRkdGEkQIZqs,A Portrait of Noel Coward,2019.0,8.0,12.0
"['0qsb6mnN5e7ut4axY4wofX', '5MWUiSDvTBFjsZDGnJl8Ps']",7kobfeveHJnyH1w7vdafOL,George Bernard Shaw's the Apple Cart Interlude,2019.0,7.0,24.0
['0qsb6mnN5e7ut4axY4wofX'],0qs0en6Le8IiGLdDpXYT3N,Mad Dogs and Englishmen - Noel Coward Live in las Vegas,2019.0,7.0,24.0
['0qsb6mnN5e7ut4axY4wofX'],4W6u9ZgL0gdqK3HRJfMaUa,Why Must the Show Go On - Noel Coward Live in New York,2019.0,7.0,24.0
"['0qsb6mnN5e7ut4axY4wofX', '5MWUiSDvTBFjsZDGnJl8Ps']",5tXpF581JTfINLtmoQpoIM,Brief Encounter,2019.0,7.0,24.0
['0qsb6mnN5e7ut4axY4wofX'],66g7HAdm26s1Bz9Ko5rp1z,An English Gentleman,2019.0,7.0,9.0
"['0qsb6mnN5e7ut4axY4wofX', '03MvlpAB5fFwixjw1AQQsP']",4tELU08kC7LZHmTFOhwuaF,Tonight At 8.30 And Private Lives :Noel Coward At His Finest,2018.0,12.0,10.0
['0qsb6mnN5e7ut4axY4wofX'],6qopyHiM5qz93v8YM3xPpx,Noël Coward: His Art,2017.0,9.0,12.0
['0qsb6mnN5e7ut4axY4wofX'],5t2rJlWmyzxn5bVajWO2hg,Dearest Love,2017.0,5.0,8.0
['0qsb6mnN5e7ut4axY4wofX'],4gY81ewPtP8WjD3UJow8nD,There Have Been Songs in England,2016.0,5.0,27.0
['0qsb6mnN5e7ut4axY4wofX'],4uG2GVAg99jrnbCpEYGDzK,I'll See You Again,2015.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],7IhyUjrJ9iT7YjI8PGbb0w,"Noël Coward Sings ""Sail Away"" and Other Coward Rarities (Recordings 1944-1961)",2014.0,8.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],5x7Uhvimro3332zHYx3IBA,Mad Dogs and Englishmen Go out in the Midday Sun,2014.0,5.0,20.0
['0qsb6mnN5e7ut4axY4wofX'],1P0OX6GiAe74lQ84ARse5n,The Seminal Noel Coward,2014.0,4.0,25.0
['0qsb6mnN5e7ut4axY4wofX'],10HQjKXABZoeIrpXPAjqz5,The Master's Voice - London Pride and Other Classics,2014.0,4.0,23.0
['0qsb6mnN5e7ut4axY4wofX'],7I0lr9BUDXW5H0e6koDfGU,Noel Coward In Vegas,2014.0,3.0,28.0
"['0qsb6mnN5e7ut4axY4wofX', '03MvlpAB5fFwixjw1AQQsP']",4pWuoDzkMbuRchfMkhGyed,Noël and Gertie,2014.0,2.0,4.0
['0qsb6mnN5e7ut4axY4wofX'],6FInrV86Sbib5sujJrxPfy,Noel Coward Live at Las Vegas,2013.0,12.0,16.0
['0qsb6mnN5e7ut4axY4wofX'],1uz226xXR40V6LNbPjXX8C,A Portrait of Noel Coward,2013.0,8.0,16.0
['0qsb6mnN5e7ut4axY4wofX'],7bPaNA3H4eSZJYSuICasYv,"Noel Coward, Vol. 2",2013.0,7.0,14.0
['0qsb6mnN5e7ut4axY4wofX'],16itEq0efcncWxmZG8LSZm,"The Noel Coward Collection, Vol. 1: World Weary",2013.0,2.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],7rzRuZc6lFi2VOeEn4VpVi,"The Noel Coward Collection, Vol. 2: Half-Castle Woman",2013.0,2.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],1LHDysUltz3DHPPQygwCj2,"The Noel Coward Collection, Vol. 1: World Weary",2012.0,10.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],5BUT5tSJT0Zq3h8FskKdj3,"The Noel Coward Collection, Vol. 2: Half-Castle Woman",2012.0,10.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],2l2FeoGvXFqTxheReaWTHp,Legends in their Lifetime,2012.0,9.0,7.0
['0qsb6mnN5e7ut4axY4wofX'],11U2aOKpY4inQ6iRj7AIvO,Carnival of the Animals & Peter and The Wolf: Narrated by Noel Coward and Arthur Godfrey,2012.0,3.0,18.0
['0qsb6mnN5e7ut4axY4wofX'],2y42VWxpIsHRwPlDbzVZob,All Time Greatest Hits,2011.0,12.0,6.0
"['0qsb6mnN5e7ut4axY4wofX', '2L0BvwTPpMEeM2mlfFqCoe']",0kbj37etExmgt3onxGjrNq,The Critic or A Tragedy Rehearsed (Original Soundtrack),2011.0,10.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],5PP458bA8oIXYrHUIYR6Ey,Noël Coward - A Talent To Amuse Original Recordings 1931 –1955,2011.0,9.0,20.0
"['436sYg6CZhNefQJogaXeK0', '0qsb6mnN5e7ut4axY4wofX', '5o8VwH65WkP2WrKliKzACM']",5lxg5nXY9fnSAE3GgQHqiw,"Saint-Saëns: The Carnival of the Animals ""Le carnaval des animaux""",2011.0,8.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],0js0idGggiFw9aW2TxARyW,Noel Coward Top Ten,2011.0,6.0,6.0
['0qsb6mnN5e7ut4axY4wofX'],5RuOXwvHbzAJjEJM2LB3Es,Mad Dogs And Englishmen,2011.0,5.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],0Ey1xHBw3nq96sctgYrNII,From Vegas To New York City,2010.0,11.0,9.0
"['0qsb6mnN5e7ut4axY4wofX', '3axaLrA0gIANDLYAv9pC9P', '4zGy8vsDSvIiRpjvU39HpE']",2IaSEqAPEiEJGPBlN0zrWR,Coward: Conversation Piece,2010.0,9.0,12.0
['0qsb6mnN5e7ut4axY4wofX'],4WfjAWLGMlmsLyYpY45JCe,The Vintage Radio Shows,2010.0,8.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],6hOOOeWiG85gYmQLsJ7Sox,Dearest Love,2010.0,7.0,6.0
['0qsb6mnN5e7ut4axY4wofX'],1xSKFu6scb5JsCvUzzjzsm,English Gentleman,2010.0,4.0,5.0
['0qsb6mnN5e7ut4axY4wofX'],7lmVOma7NQcqHngJwdA4Ys,Mad Dogs and Englishmen,2009.0,9.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],5efUhCZtrq9gPsiScLGm6s,"CD A: Early Days, 1928-1931",2009.0,8.0,18.0
['0qsb6mnN5e7ut4axY4wofX'],5goyDIM3MCt3WPiLXUbJXA,"CD B: Established Star, 1932-1936",2009.0,8.0,18.0
['0qsb6mnN5e7ut4axY4wofX'],7ySgGrxNjdq1obBhiaJf8F,"CD C: London Pride, 1936-1943",2009.0,8.0,18.0
['0qsb6mnN5e7ut4axY4wofX'],1WMHL94SdHyAY9bAmajjvV,"CD D: A Changing World, 1943-1952",2009.0,8.0,18.0
['0qsb6mnN5e7ut4axY4wofX'],1KS2alx3U67Sj8ckubXL1k,The Masters,2009.0,8.0,10.0
['0qsb6mnN5e7ut4axY4wofX'],3SDEisG9SPCtn5MK3IdFRI,London Pride,2009.0,5.0,11.0
['0qsb6mnN5e7ut4axY4wofX'],1MvhDyjtx4KlxGQZAauDI5,Live From New York,2009.0,,
"['0qsb6mnN5e7ut4axY4wofX', '5MWUiSDvTBFjsZDGnJl8Ps']",2NqhaR6y4R7glMRP6ji5Wk,"Noël Coward & Margaret Leighton perform scenes from Brief Encounter, Blithe Spirit & Present Laughter",2008.0,11.0,18.0
['0qsb6mnN5e7ut4axY4wofX'],1rK0zAgvBzxLWbjwRQ7cDG,Introducing Noel Coward,2008.0,5.0,30.0
['0qsb6mnN5e7ut4axY4wofX'],2RU821qpNJOsfjZg1ImSLq,"Great Collection, Vol. 1: A Room With A View",2008.0,5.0,5.0
['0qsb6mnN5e7ut4axY4wofX'],3Z4MaKemQigUQlScL1yenV,"Great Collection, Vol. 2: Time and Again",2008.0,5.0,5.0
['0qsb6mnN5e7ut4axY4wofX'],6ucTolWfjHa2HE2Lzhx9oN,"The Party's Over Now, Vol. 1",2008.0,5.0,5.0
['0qsb6mnN5e7ut4axY4wofX'],1N8FFgDqMb2Zo1xdpkghyt,"The Party's Over Now, Vol. 2",2008.0,5.0,5.0
['0qsb6mnN5e7ut4axY4wofX'],3kxnXxPAP8yv6ih46lgRay,"Coward, Noel: A Room With A View (1928-1932)",2008.0,3.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],5jbH203nz5nELVJ9VQmgkj,Centenary Celebration: 24 Finest Songs,2008.0,1.0,10.0
['0qsb6mnN5e7ut4axY4wofX'],0o5Hk44khjRJ79ktG0XqU7,Someday I'll Find You,2008.0,,
['0qsb6mnN5e7ut4axY4wofX'],5xmhRjLHMq5xiqM7cEWWqj,English Gentleman,2007.0,2.0,16.0
['0qsb6mnN5e7ut4axY4wofX'],47dKSSh4cnID2mtfLnvVak,The Master,2007.0,2.0,16.0
['0qsb6mnN5e7ut4axY4wofX'],0ShR6YcOqQUcJk6ceDIaVi,London Pride,2006.0,5.0,24.0
['0qsb6mnN5e7ut4axY4wofX'],6FW54BWO6y3dQxEZFYe1uf,Live From Las Vegas,2006.0,1.0,10.0
"['0qsb6mnN5e7ut4axY4wofX', '1dTTr3tzn1p5UBHpdyurHk']",0JLF9aUWuEpjk5FYkhQZIl,"Coward: Bitter Sweet, songs",2005.0,10.0,7.0
['0qsb6mnN5e7ut4axY4wofX'],056T0ubxyQ2DFatUOLBYaw,Broadway Memories,2005.0,9.0,15.0
['0qsb6mnN5e7ut4axY4wofX'],6LJxhSCJ35ByQGEqZjKtfs,Design for Living (Audiodrama),2005.0,4.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],3RugyUj5uVs8K6M1cHchL9,After the Ball (Irish Repertory Theatre Recording),2005.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],7vKROwcqnn3Sx3GLGXRRGG,"Noël Coward, Vol. 4: I Wonder What Happened to Him (1944-1951)",2004.0,5.0,24.0
['0qsb6mnN5e7ut4axY4wofX'],14yVqxUeuA5IUOOfRHuNEY,Present Laughter,2004.0,,
['0qsb6mnN5e7ut4axY4wofX'],1l6L36J97SgwN6PniM8PIy,"Coward, Noel: Mad About the Boy (1932-1943)",2003.0,3.0,12.0
"['0qsb6mnN5e7ut4axY4wofX', '0QVlaFCrge4YWt0yftF8FE']",3NK7AWgerE6zBcfRsoAHZr,The Noël Coward Songbook [standard],2002.0,9.0,17.0
['0qsb6mnN5e7ut4axY4wofX'],5mvvplxiKa0RzxWVMbTBSx,"Coward, Noel: Mad Dogs and Englishmen (1932-1936)",2002.0,3.0,14.0
"['0qsb6mnN5e7ut4axY4wofX', '0QVlaFCrge4YWt0yftF8FE']",7IFucFp67LWm1IJUgnFnu0,Coward: The Noël Coward Songbook,2002.0,,
['0qsb6mnN5e7ut4axY4wofX'],28B04BjO1LDpn8LLkRksxF,At Las Vegas,2000.0,1.0,1.0
"['0qsb6mnN5e7ut4axY4wofX', '0lHEtYVJxFRxOdHosyMW01']",5yeYggw1pYqglpkSW3TKau,Coward & Novello,2000.0,1.0,1.0
"['0qsb6mnN5e7ut4axY4wofX', '2NIFVIkPFOF0Fkpdt2x7c9', '3PfJE6ebCbCHeuqO4BfNeA']",39a0BLoAgv6e00ZhOc3eT9,London Morning,2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],1yv8kIafExG0WCsrgxB5mK,"Noel Coward - The Master, Vol. 1",2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],1GAhlPcJaxZAJaKCWpqGCB,"Noel Coward - The Master, Vol. 2",2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],6AJ7ATIkYtHFOc1JKD6AUL,Noel Coward - The Revues,2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],42BjktApmMjIIycFzBTkEF,Noel Coward 1928-1952,2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],4T47RkDunwCIi2CmYLZ6pH,Noel Coward Duologues,2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],4Kz2c8CEm6iOFTAqpGkWtn,The Party's Over Now,2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],53l9hyYlop2jA5MhiwEXer,The Revues,2000.0,1.0,1.0
['0qsb6mnN5e7ut4axY4wofX'],1fhc9z51SrqZ2nNR6e6MpG,The Stately Homes Of England,2000.0,1.0,1.0
