artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",4vMauNbtwyMBG1O8vkziy3,"Scarlatti: Sonatas, Vol. IX, Kk. 372-427",2007.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '5CwK5oXgjqjjcU5JSo8200']",1qHv8cQ60g8qB6CbTafrDI,"Scarlatti: Complete Sonatas, Vol. 8 – Essercizi per gravicembalo, Pt. 1",2006.0,11.0,6.0
"['0mFblCBw0GcoY7zY1P8tzE', '3MlCL1ihWse8kvvGglJWSa']",7IPTjXbSpfEqqXex3SiBKA,Domenico Scarlatti: Keyboard Sonatas (Arranged for Accordeon),2006.0,6.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",4RRKHRQCRXAR6zAVJlk9LO,"Scarlatti: Complete Sonatas Vol. V, Kk. 188-229",2006.0,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",3Ml8hSo0ZGIJP46a6Iagf3,"Scarlatti: Sonatas, Vol. VII (Kk. 270-317)",2006.0,4.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7iEJIt6JdjSibmWAECqW9Q']",4BVaMnh0OC0pIakNdqdlAx,Scarlatti: Sonates,2006.0,2.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7iEJIt6JdjSibmWAECqW9Q']",0LKyeLsUS5P04E5vsP4wZv,Scarlatti: Sonatas,2006.0,2.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7eHNjAADUow33FO8ZXTnja']",26dCE3ct3RLGiogQTT9dns,Scarlatti : Sonates pour piano - Piano sonatas,2006.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0s7S81HGMSOP1wX7cY3Id9']",1dTQhJ2BFGfRrvM8bQxibP,"Scarlatti, D.: Con Qual Cor / Fille, Gia Piu Non Parlo / Qual Pensier, Quale Ardire / No, Non Fuggire / Ti Ricorda, O Bella Irene",2006.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '78OCfmRWF7EbtMfs4iBxm8']",6GyEJng2buTBnO1QLW9W2o,"Scarlatti, D.: Keyboard Sonatas",2006.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",3DSgQv7OVGXkKMOjWPCQWW,"Scarlatti: Complete Sonatas Vol. IV, Kk. 140-187",2006.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",0lCBUHghmXh7wPDHjfYGLm,"Scarlatti: Complete Sonatas, Vol. II (Sonatas Kk. 49-98)",2006.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",2fRpNCasx5xz0i2UMGxM3W,"Scarlatti: Complete Sonatas, Vol. VI, Kk. 230 - 269",2006.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",5Xhp036be0MML5sP1aSc6E,"Scarlatti: Sonatas Vol. III, Kk. 99-129",2006.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '1ByW4CLsXe5zt5i7XgQ1EH']",3WckXtdeya0tTGOa1thyPj,"Scarlatti: Sonatas, Vol. VIII, Kk. 318-371",2006.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '0xaTkrfbVvc8hGXuANRu8X']",16lX01SkUPv2meIxgbI0KL,Scarlatti: Violin Transcriptions,2006.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '03K2mk5qiVvwgo2iIkDnEB']",6wdWQ2ip2ZosahpShfJ4fX,ドメニコ・スカルラッティ: ソナタ集,2005.0,8.0,25.0
"['0mFblCBw0GcoY7zY1P8tzE', '7cedd219Mqm3k9DqMCUusN']",4Td7Uh6WsZyUIdzOBNPtdp,D. Scarlatti: Complete Keyboard Sonatas,2005.0,8.0,24.0
"['0mFblCBw0GcoY7zY1P8tzE', '7yzLxxKvBR1scl14s8SSxu']",7tsN5FY6B2Ve0L4mcTxDqa,"Scarlatti, D.: Keyboard Sonatas",2005.0,8.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '12M5tcXM7f0Ia67fXzzQz0']",3eVvlCEm65l2Fs7ifz8GFD,D.スカルラッティ: チェンバロ・ソナタ集,2005.0,3.0,25.0
"['0mFblCBw0GcoY7zY1P8tzE', '0s2G2knASMBpxBqth6itqF']",0bm31vx5rSMmQXD39JudCL,14 Sonates Pour Piano,2005.0,1.0,1.0
['0mFblCBw0GcoY7zY1P8tzE'],2BitTExjBHgbXdnccXrDOL,"Scarlatti, D.: Keyboard Sonatas",2005.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4DPH3HAMbJH0gK0anSaa2f']",04kaEHS4VedfUjyiEINROz,"Scarlatti, D.: Keyboard Sonatas (Arr. for Harp), Vol. 2",2005.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1Nwc8jXnN8NIRyltj9dBRk']",3DK3MEgdLE2jwLsF4i2A8D,Domenico Scarlatti: Sonatas,2005.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7dYDZDGWBToS7UpUVBb3CG,Scarlatti: Keyboard Sonatas Vol. 3,2005.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '2rYo7l1ER18vdhYX0tiXZJ']",7AM2QSZ5rgEXFHhKlrTkq1,Scarlatti: Quinze Sonates,2005.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '6f4LXqcGifD364sFBKFfoN']",7K4UXc8jpXe6G3QQf2BcPg,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 7",2004.0,12.0,8.0
['0mFblCBw0GcoY7zY1P8tzE'],1O07MFkNqmPFeP2Al105xt,"Domenico Scarlatti: Complete Keyboard Sonatas, Vol. 7",2004.0,12.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '0njRx4nljcrOPrIMm1hyci']",3rczbuJ98OnfBB4gl3ytuF,Ralph Kirkpatrick Plays Scarlatti,2004.0,3.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '5CwK5oXgjqjjcU5JSo8200']",2OkWGytje1W1GCqEi6GfnM,"Scarlatti: Complete Sonatas, Vol. 7",2004.0,3.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '0H3lfHMdKfEWBSiCXmrqNi']",6TAPmvnVcx73LvuEVrdu6k,"Scarlatti, D.: Keyboard Sonatas, K.158, 159, 197, 203, 208, 209, 213, 215, 216, 248, 249, 490, 491, 492, 548",2004.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0njRx4nljcrOPrIMm1hyci']",4SJdI4c86CGLPMZAiuVsKp,"Scarlatti, D.: Sonatas for Harpsichord",2004.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",3o8LFdhLbeg4LY854eIWLp,Scarlatti 2,2004.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",1Org6ttHsVBIGlzG8rRNHw,Scarlatti 2,2004.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '4p5VhMCvJgRk2RJNslJ8kE', '4Mg3gRzL7AfYZuroeRLeCZ', '6aQJ1GVRgZSHky2XgPwwTU']",1JLbMxVRjAInJp9opzgoym,Scarlatti : Stabat Mater,2004.0,,
['0mFblCBw0GcoY7zY1P8tzE'],5rBSua0O1drB8Ti5ziuceK,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 6",2003.0,10.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '1mlJpazSMM0qkokoS6SNRN']",39CLv2XWu2fPC76nEgVYYy,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 6",2003.0,10.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '4E2RMhve39AsAXGGcZc2Lw']",3fpgkyVrXNWNbSrRvAnra7,"Scarlatti: Complete Sonatas, Vol. 6",2003.0,9.0,6.0
"['0mFblCBw0GcoY7zY1P8tzE', '0g33P9zonyHhsIQJ1LUC8X']",3NqkMxbab0kuUWaz3XDwzq,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 5",2003.0,1.0,18.0
['0mFblCBw0GcoY7zY1P8tzE'],0F5AnifPQZ47T5mtvyHuYA,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 5",2003.0,1.0,18.0
"['0mFblCBw0GcoY7zY1P8tzE', '4DPH3HAMbJH0gK0anSaa2f']",3tR9VmBcgJHObMOvusoUTX,"Scarlatti, D.: 13 Keyboard Sonatas (Arr. for Harp)",2003.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3JGdmPNIbYKNEROazLwYHA']",3nX2Z3SaARvULMfJcnJxME,"Scarlatti, D.: Keyboard Sonatas",2003.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0s7S81HGMSOP1wX7cY3Id9', '4v5GLnXNSTEG7yUKf8b5WD']",06dwBOrCvZRDDMzhxQhnss,"Scarlatti, D.: Tinte A Note Di Sangue / Dir Vorrei / Pur Nel Sonno Almen Tal'Ora / Scritte Con Falso Inganno",2003.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5Y7iJYhrTiihtH6hmph8fR', '0tEcOib2nBnCi6OM5jgC87', '4ePKwz9I3LoXIyVP1XTpWB', '2wRkMplPRcV7zBBF8mlCAE']",7sgoan7oqGRjkpZEPOAKlK,Scarlatti: Lettere amorose,2003.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4NZRSSWL98NOusNDAzbfD3']",68imBGnS4Bg3RiDcP8tXWR,"Scarlatti: Sonatas for Harpsichord, Vol. 2",2003.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2HYZM045mDNb3l2DdjTK4A']",6c1EAPU3Bt5FgAgxHbCbrN,"Joanna MacGregor: Scarlatti, Keyboard Sonatas",2003.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '6lqx49xaWCjDrydBKnI904']",6N0mu9Y32k7hbzFmBKvJRG,Scarlatti: 32 Sonatas,2003.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '2CVWS8fM3VJQR24hTJikdf']",0d0MjltoixykPnrlg8IS1R,Scarlatti: Sonatas,2002.0,9.0,1.0
['0mFblCBw0GcoY7zY1P8tzE'],3svAAFkBriQniNGfXuBaQt,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 4",2002.0,8.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '6A5f93lIuDlk6kTi7YcJ5U']",0Czz0NSWiGbD25u2CuavSw,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 4",2002.0,8.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '6omPghQwWCTjUaBKvuGewa']",2Okhv6Nof0lWu8gxZSu7oV,"Scarlatti: Complete Sonatas, Vol. 5",2002.0,3.0,22.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1CqIIrCkdFMduTzAdIaeZb', '2e26VUPiAM28AXzIyZTou5', '26wT0in3yKAHC6unEfYe9X']",74eVBG6dlWBh5cP3IUjPTy,Domenico Scarlatti: Stabat mater a dieci voci,2002.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",35EnOVaHsuPA3eIx5EAHWW,Scarlatti 1,2002.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '7xqGJUXj4PZuB5CJMZWBmQ']",2vcwOLrtN9orY4fIGIOTS9,Scarlatti: 18 Keyboard Sonatas,2001.0,10.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5Hy3qg9BclPVRhUgYHpYLL']",62lc3VHKO4VPj7StHzLRHa,"Scarlatti, D.: Keyboard Sonatas",2001.0,9.0,1.0
['0mFblCBw0GcoY7zY1P8tzE'],6HtDQCEdCMSyJkQIynRk7i,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 3",2001.0,7.0,15.0
"['0mFblCBw0GcoY7zY1P8tzE', '5CwK5oXgjqjjcU5JSo8200']",2JpdhPruURFBYw971rmApr,"Scarlatti: Complete Sonatas, Vol. 4 — The Italian Manner Pt. 2",2001.0,5.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",05wtVLaNSHG8CTLmoqrjOK,Scarlatti: 22 Sonates Pour Clavecin,2001.0,2.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '6Sgr4cSHiEzSh4D8UNviVU']",5cfZaUafS5aMbbE0ynXZwl,Domenico Scarlatti: Vivi Felice!,2001.0,1.0,19.0
"['0mFblCBw0GcoY7zY1P8tzE', '3oYsJraYsQ6qL71IMGPjBy']",3gd8SfTY7aSGfSQqf6qlEY,Domenico Scarlatti - Keyboard Sonatas,2001.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7xqGJUXj4PZuB5CJMZWBmQ']",3RuEr0KL6TuuulOsSyk6wV,Scarlatti Sonatas,2001.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '5CwK5oXgjqjjcU5JSo8200']",4hy3BGhpabHrljxgCSdxn1,"Scarlatti: Complete Sonatas, Vol. 2 - The Italian Manner",2000.0,2.0,28.0
"['0mFblCBw0GcoY7zY1P8tzE', '6k9Hw95sRA2iEddXRThBVJ']",0zRagX0jGBEiQsoxELMKfb,"Scarlatti: Complete Sonatas, Vol. 3 — Iberian Naples",2000.0,1.0,24.0
"['0mFblCBw0GcoY7zY1P8tzE', '3VmMw22C6Yt9rM2T8tcZKU']",2DtqlEMcza6NOkEXYBymbT,"Scarlatti, D.: Organ Music (Historic Organ Music Series, Vol. 2)",2000.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0nQ36gR5qOOu3FIUYfCHb5']",2N7Hd0OO9jVbcjZAi7L98D,Scarlatti: 15 Sonatas for Harpsichord,2000.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5fix52YJ37po5ApigvBswd']",7bXw5WcWh51gdIlK2ZlNK2,Scarlatti: Fortepiano Sonatas,2000.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4wnyNu7aCdqEp0vqM6UxEv']",6AR60FXbr12rVWjLmtJHKh,"Scarlatti, D.: Keyboard Sonatas (Ladders To Heaven - 16 Late Sonatas)",2000.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0kQBl5kcYxkBsGjvSMPW4j']",4bP3MOewBUw8paZYWDETle,Scarlatti: Sonates pour clavecin,2000.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '6omPghQwWCTjUaBKvuGewa']",6KH6EULFGEP5he51j6RR1C,"Scarlatti: Complete Sonatas, Vol. 1 — The Spanish Influence",1999.0,12.0,22.0
['0mFblCBw0GcoY7zY1P8tzE'],5nXCqn3UrlTFneereOxnOs,"Scarlatti, D.: Keyboard Sonatas, Vol. 1",1999.0,9.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '407p04zpOI6KuvwbpRWozb']",2MpgjQCCuYMXAEjeEbHgxv,"Scarlatti, D.: Keyboard Sonatas, Vol. 1",1999.0,9.0,21.0
['0mFblCBw0GcoY7zY1P8tzE'],1f13RlMxQ6b2bOyPmkSbhR,"Scarlatti, D.: Keyboard Sonatas, Vol. 2",1999.0,9.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '407p04zpOI6KuvwbpRWozb']",43nl2B9NZk8hVH9lbfFuiK,"SCARLATTI, D.: Keyboard Sonatas, Vol. 2",1999.0,9.0,21.0
"['0mFblCBw0GcoY7zY1P8tzE', '7MdDXjNyzJULu0Osh4sOPh']",6zU7jukCmD4z1G80gAjMn2,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 2",1999.0,6.0,8.0
['0mFblCBw0GcoY7zY1P8tzE'],4wkCEtizdeM00nyEPEWkSI,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 2",1999.0,6.0,8.0
"['0mFblCBw0GcoY7zY1P8tzE', '6vsv2uFhKhFPKJjOyJRyNi', '1R4cJ43WHhIangFsYmgdli', '4A6IGwnRmj5EU5hQKW8Xh6']",5SCDpXlaOppkPEoz5o4bB4,Domenico Scarlatti: Cantatas - Pur nel sonno,1999.0,1.0,1.0
['0mFblCBw0GcoY7zY1P8tzE'],6pdcR7n832nzjgpOfmcQvw,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 1",1999.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4mm75daHEWglWMaBfNcATW']",0W0xEWe5mgSlzctwIHt3lf,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 1",1999.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1sPHF1XomlyApJD5pSCfJw']",75AfNwnBDiVttSj8WcoOyj,D. Scarlatti: 11 Sonatas,1999.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '7FYbeZiCZ6pRTx2fAbBW0H']",02XundzXANkQi9EcFDOohh,Sonates pour clavier,1998.0,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5JYgjQKgcKOCWvsMztDF2z']",5ddbH9uWyOezN13bq0CNRT,"Scarlatti, D.: 15 Harpsichord Sonatas",1998.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4UjbRhbxRICENcNomXDkEG']",00EQ42cYiX1RZGWj7Idbal,Sonatas / Salve Regina,1998.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4mMWASejfQvz7Hd6ZHoViN']",4wG1J9aMDTyRaKAF7Muzqf,Scarlatti: Harpsichord Sonatas,1998.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",1u0DsQ7HbKzFvpOfv1X5ur,Iste Confessor - The Sacred Music of Domenico Scarlatti,1997.0,7.0,1.0
"['7LOWy0veNNaZqJBXnan9IG', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '7xH3VOMwOjnqGu7NERNUx1', '1385hLNbrnbCJGokfH2ac2', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS', '5BcbyYRgvvhfVGmCJSjHlT', '4kHtgiRnpmFIV5Tm4BIs8l']",6c0VnlRJskUD92646o6Wg7,Bach/Busoni / Beethoven / Debussy / de Falla / Liszt / Prokofiev / Scarlatti,1997.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3e6f5915PFEoZ5VCyeAoPP']",2lBYkyLGpnqZCxjyc6eqrc,Scarlatti: Harpsichord Sonatas,1997.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2eDgqY7xBL1vi0eX8p28oy']",2UhYvoRqpzjkLwyZYrU3Ex,Scarlatti: Sei Sonate per mandolino e chitarra,1997.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1GK3OpNkd9onjojqtUhmT7']",5bGn41exYRKSe85lnLNeAX,Domenico Scarlatti: 16 Sonatas,1996.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3t1kqBOmfck9HWRmb6wruO']",0FvZTq6AbOx55DaF5OmH1I,Scarlatti: Keyboard Sonatas,1996.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '4NZRSSWL98NOusNDAzbfD3']",647ucByjs6j74RM0aE3I21,Scarlatti: 18 Sonatas for Harpsichord,1995.0,12.0,12.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",2TBxIMBN4gMZfXnsaRIDAH,D. Scarlatti: Keyboard Sonatas,1995.0,11.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",6k5UKMnjA9AIVTE9ryRy7f,Scarlatti: Keyboard Sonatas,1995.0,9.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",3Z4yg7nEhNqStur6vvzlcJ,Scarlatti: 18 Keyboard Sonatas,1995.0,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2WPcoroRo00j6jPY1U8fd1']",4Y8CbEJAYG00b3JFkQ85BF,Domenico Scarlatti: Sonates pour guitare,1995.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",0sn5sNlTDGZUUAnuX4HxAx,Scarlatti: 15 Sonatas,1995.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7euAAWjiEIEo1a2XkkR7wZ']",4ux0IP3CU4yPVrQaCrGpDC,"Scarlatti: 16 Keyboard Sonatas, Vol. 2",1995.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '2YdRnOqBXCl9g8xCLcGh8C']",2Or3j8cwbdtDoKKYB5cORp,"Scarlatti: 16 Sonatas, Vol. 2",1995.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3oSSTsay30cWHzXh5dNRlC']",1GptFR9FVFrzAHqxYeJAJm,Scarlatti: Sonatas,1995.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '5ExdYsSyJOR36RdYXfxyNn']",4JWrvIopIz7YvGgOq7qjIq,Scarlatti : Unpublished Harpsichord Sonatas (APEX),1994.0,5.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '7yVU9ZLQlcCAxQdpIzI1mi']",1XPuI7tLcPIkT8eRf7Uk19,Scarlatti: Sonatas,1994.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1L4ntGcjd7D13AJnaeANHU']",4GElFhOBzWfORPEhxLiXdV,Scarlatti: Keyboard Sonatas,1993.0,10.0,1.0
"['66QmulTmaN9Cfmn6XnJByn', '0mFblCBw0GcoY7zY1P8tzE', '5aIqB5nVVvmFsvSdExz408', '656RXuyw7CE0dtjdPgjJV6', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ', '5FgkTUuCNKDlilidPvZqOq', '4NJhFmfw43RLBLjQvxDuRS']",3biiEPP1XBIUIVyOmkxQuO,Hey Ludwig!,1993.0,9.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",4EkpLkzQCdpb7Le2Xgk1aA,Domenico Scarlatti: Sonatas,1993.0,4.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",5ExDe9dnNBHSKj4gNvexLP,Domenico Scarlatti: Sonatas,1993.0,4.0,14.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",6kRCf2jNPjZLYj901cmqzw,Scarlatti Sonatas Vol. 2,1992.0,8.0,27.0
"['0mFblCBw0GcoY7zY1P8tzE', '0KmvC3SVTF02l4ueknQCsW']",2bFMx1wzbaqjbsl5UktRTP,D. Scarlatti Sonatas,1992.0,3.0,26.0
"['0mFblCBw0GcoY7zY1P8tzE', '1ftbSkDG2TkkchwBYjo9U3']",1xxbr6n0x6bLlKC99qIJzX,D. Scarlatti: 5 Sonatas Arranged for Flute & Harpsichord,1992.0,1.0,31.0
"['0mFblCBw0GcoY7zY1P8tzE', '3CkHdpbn1xUU7Z4sauEwne']",5Cdpo8ktIrPjKMBhqtGVwX,D. Scarlatti: Keyboard Sonatas,1992.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1UvH0q6XRNl02Pfw80ib7r']",7FOA2fqAs4VlZKGxLtuYKo,"Scarlatti, D.: Sonatas",1992.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '1UvH0q6XRNl02Pfw80ib7r']",0Wpp2FAJvZJ2zQRuPhAL5d,D. Scarlatti: Sonates,1992.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '7AxEMNrf3o9LxbSDoZzTtO']",7MnpCUi32SgVwzs5VhgK28,Scarlatti: 22 Sonates,1992.0,,
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",47WxC9p803aPol4E1S0xi5,Scarlatti Sonatas Vol. 2,1991.0,11.0,9.0
"['0mFblCBw0GcoY7zY1P8tzE', '3IOUX2zimWLnlS0kRyJQJq']",6OgJEFsUPnIUWQ5H8j4CVr,Scarlatti Sonaten Vol.1,1991.0,9.0,13.0
"['0mFblCBw0GcoY7zY1P8tzE', '3bCswDl9Wcq2PQFvDzCZ6F']",1Yo1Dn1jbtp1rjowMctnGs,Domenico Scarlatti: Esercizi Per Gravicembalo,1991.0,6.0,16.0
['0mFblCBw0GcoY7zY1P8tzE'],5ZqKnYYLkzxutYOfV1D36p,"Scarlatti, D.: 30 Harpsichord Essercizi (Sonatas)",1990.0,11.0,30.0
"['0mFblCBw0GcoY7zY1P8tzE', '6kJSScipaoehxfUqUTpiFw']",1IhgGZUoHDH9A1ZAuNqlvd,"Scarlatti, D.: Piano Sonatas (Selection)",1990.0,10.0,24.0
['0mFblCBw0GcoY7zY1P8tzE'],5BYNydKzhuAXP5lH90TCyh,"Scarlatti, D.: Piano Sonatas (Selection)",1990.0,10.0,24.0
"['0mFblCBw0GcoY7zY1P8tzE', '4UxZ2IJjJ0zDgjJVk2EljJ']",1VhYiGsY4wLsAiIMswzeKf,"Scarlatti, D.: 15 Sonatas",1989.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",51C4VJBG6IymYrJFMAyk7D,Scarlatti: Keyboard Sonatas,1989.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '24K6LTZFqBAvKsorwK0iXd']",3BySw13CT3MMzceMBWFNMz,"Scarlatti, D.: Keyboard Sonatas",1989.0,1.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '6nZSDquq18qHswBu3ObBfn']",5zYNhAYOanSB07oEA7IKdP,Scarlatti: Sonatas,1989.0,,
