artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '1NBiTq7dgcI4yWrz5evt9P', '6yILjfhV4WiZD5BCck9OJU', '6jY7tPU81mr0jNEChUbSFO']",6SawrK2wupthPS8a44FFg6,Muraji plays Bach,2008,1.0,1.0
"['1NBiTq7dgcI4yWrz5evt9P', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",7zLbNEn8EsRZ9Q05UbZotW,Into The Light (International),2007,1.0,1.0
['1NBiTq7dgcI4yWrz5evt9P'],4era1mgaBCvkDVWesJukb9,Lumieres,2006,2.0,6.0
"['1NBiTq7dgcI4yWrz5evt9P', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",6YceI04x5fPNRphLQE05F4,Into The Light,2006,1.0,1.0
"['1NBiTq7dgcI4yWrz5evt9P', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",03jTDQYMXrRdPp7MrdNeLD,Into The Light,2006,1.0,1.0
"['1NBiTq7dgcI4yWrz5evt9P', '5y9NnD1AZPcBVbDluRgiXS', '6URHrQ8te9u9mD6Q2PjVnu']",11BfQMInzcNql9cO1cwP3j,Into The Light,2006,1.0,1.0
['1NBiTq7dgcI4yWrz5evt9P'],6G5PPLYYSNpgX7GleGn8gG,スペイン,2005,10.0,21.0
['1NBiTq7dgcI4yWrz5evt9P'],7GIAL3pGtPIIOYKFgfAP5h,Lumieres,2005,1.0,1.0
['1NBiTq7dgcI4yWrz5evt9P'],4njxbHaeHJw47a7D6Yv6GD,Transformations,2004,12.0,11.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '1NBiTq7dgcI4yWrz5evt9P']",0FJ2ZHsKrDWJQZPuou1CbF,レスプランドール,2002,4.0,24.0
['1NBiTq7dgcI4yWrz5evt9P'],2etlCnoaIajLq0V2ccLwdU,アランフェス協奏曲,2000,3.0,23.0
['1NBiTq7dgcI4yWrz5evt9P'],65AjmdYiBz3AlDlJwCaAW3,カヴァティーナ,1998,11.0,21.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '1NBiTq7dgcI4yWrz5evt9P']",3Jt2PgiVo9Zpp4B1o0ddhz,パストラル,1997,11.0,21.0
['1NBiTq7dgcI4yWrz5evt9P'],67HUeparyiDAyKibJ1Hm3Z,シンフォニア,1996,7.0,24.0
['1NBiTq7dgcI4yWrz5evt9P'],5P2TSskRWkafg1mPz19Krn,グリーンスリーヴス ~シェークスピア時代の音楽,1995,1.0,21.0
['1NBiTq7dgcI4yWrz5evt9P'],0HNiACDfjKKTSwQqqkUW2P,エスプレッシーヴォ,1993,10.0,21.0
['1NChpuQaQJDMoQ8yrc4ZQt'],0C1FeJMwsZlXBeAFhKQKIg,BLACKEST LIPS,2022,9.0,27.0
['1NChpuQaQJDMoQ8yrc4ZQt'],0fU5fgiX8Cm5LNpAkPttOl,Black Talk,2022,7.0,1.0
['1NChpuQaQJDMoQ8yrc4ZQt'],0dKl4rcWA0q1JK7yDsL7G6,LAST STANDING,2022,2.0,11.0
['1NChpuQaQJDMoQ8yrc4ZQt'],4fS8O8uncryK8xqw777hbi,First Impressions,2021,10.0,29.0
['1NNRWkhwmcXRimFYSBpB1y'],0CPD6yP11H86RohYYNBD76,LPM,2021,12.0,24.0
['1NNRWkhwmcXRimFYSBpB1y'],2ssqtYhikRvxAXN54acm5m,Wup? Mixtape1,2021,9.0,8.0
['1NWIpqck2zZ43JamLJgf6U'],3AHflqWgiwCXI0pI0619h9,Tu Palabra Cantaré,2008,1.0,1.0
['1NWIpqck2zZ43JamLJgf6U'],1IIvk8o6xJnkPmzo8eSqXR,Fuego,2006,1.0,1.0
['1NWIpqck2zZ43JamLJgf6U'],5ZXb8PM3OitlI3nwdcSxj8,Fiesta,2004,1.0,1.0
['1NWIpqck2zZ43JamLJgf6U'],1qgCskTkH93V8WYbltMZMn,Vivo Para Cristo,2001,1.0,1.0
['1NWIpqck2zZ43JamLJgf6U'],4UefGIz2OfkLrVs1Az4T05,Nunca Digas Nunca,1999,1.0,1.0
['1NWIpqck2zZ43JamLJgf6U'],7HgsN9Iac7wiBz4TsucSBw,Hoy Más Que Ayer,1996,1.0,1.0
['1NWIpqck2zZ43JamLJgf6U'],70W3ThJew9RHOHCnubgdYV,Glorificate,1994,,
['1NWIpqck2zZ43JamLJgf6U'],2h6d2u2ZN2qZEDij7Eam14,Tu palabra (En Vivo),1993,6.0,28.0
['1NWIpqck2zZ43JamLJgf6U'],0dHmUrY5IbjODuvOsFCOSa,Aviva El Fuego,1993,1.0,1.0
"['4umfGspINdkBEwCjc1f5Xw', '1NWIpqck2zZ43JamLJgf6U']",4akUR2cLa9bz7UfRelv8D8,Más Que Vencedor,1991,1.0,1.0
"['4umfGspINdkBEwCjc1f5Xw', '1NWIpqck2zZ43JamLJgf6U']",6o1JXibPpTx6TwbsmqkfSS,Santo Es El Señor,1990,1.0,1.0
"['4umfGspINdkBEwCjc1f5Xw', '1NWIpqck2zZ43JamLJgf6U']",4lUhv9nQbzpz4fU8WEuGLd,Glorificad a Jehová,1989,1.0,1.0
"['4umfGspINdkBEwCjc1f5Xw', '1NWIpqck2zZ43JamLJgf6U']",1vertVDt6GuvgXudWZnl6f,Jehová Es Mi Guerrero,1988,1.0,1.0
"['4umfGspINdkBEwCjc1f5Xw', '1NWIpqck2zZ43JamLJgf6U']",1XxJMIaVZMj7DkwlqqD4eZ,Digno De Alabar,1987,1.0,1.0
['1NWIpqck2zZ43JamLJgf6U'],3E22hxQ6Cd9aB4Lp4NPuKq,León De Judá,1985,11.0,28.0
['1NWfqXVBmUoWJRVFqvwkEQ'],7e2wZhW9fmAHyN6NzDBDJr,Bravery Required,2021,9.0,29.0
['1NWfqXVBmUoWJRVFqvwkEQ'],5cTErAVn5OJ0hc8nnKsf5n,Room Cleaning,2021,9.0,29.0
['1NWfqXVBmUoWJRVFqvwkEQ'],2VVGLyU2hD08mHXJy4ME3E,Freedom to Travel,2021,9.0,28.0
['1NWfqXVBmUoWJRVFqvwkEQ'],664w5wlgAPfoVHLHPkKAvj,Early Months of Us,2021,9.0,26.0
['1NWfqXVBmUoWJRVFqvwkEQ'],7egvBaEnMG0QEYN6xS2ssT,Rasterized Crosshatching,2021,9.0,26.0
['1NWfqXVBmUoWJRVFqvwkEQ'],18BCZIROlJnAqCjaUAOsRJ,Water Park,2021,9.0,20.0
['1NfT4THLhxNASM4xVImfNg'],4Hrgrt0XH4PXkN6WRofppi,Rai'Hea: The Instrumentals,2023,2.0,3.0
['1NfT4THLhxNASM4xVImfNg'],0r63RTgoskyxYJEmUZQooD,Rai'Hea,2023,1.0,6.0
['1NfT4THLhxNASM4xVImfNg'],43wbw8PaYH3ZhpZOVtjLi5,vs. K.O.U.,2022,3.0,18.0
['1NfT4THLhxNASM4xVImfNg'],6IC41PIU2jw2i6qquj6kRU,QUIXOTIC,2020,10.0,16.0
['1NlLG3G1OYXxd9ViQeF9GG'],4CJjGruY04j8zhctmGpZZC,Transformation,2022,5.0,20.0
['1NlLG3G1OYXxd9ViQeF9GG'],3wQjl440l5UGQYQOza4w8r,Transformation,2022,5.0,20.0
['1NlLG3G1OYXxd9ViQeF9GG'],6hmC8hfT5W0aVS11KLLCCd,Broken Down,2012,11.0,12.0
['1OAn5OYcYOJ5kpR3HtBU9I'],2ya6TZrEJ8lgFeXuT4fjbx,2 In The Heart 2,2023,2.0,14.0
['1OAn5OYcYOJ5kpR3HtBU9I'],4o28l8a1LcYXDxnoK8SGPg,Mexican Mud Plug,2022,7.0,22.0
['1OAn5OYcYOJ5kpR3HtBU9I'],3F259qsr0FIbEgiLBVeiaR,Dopeboy at The Cookout,2021,9.0,6.0
['1OFOShsIbhy1l5x73yuVyB'],2UA2lqBPIhOFnvHszOVIaq,ALPHA,2022,3.0,11.0
['1OFOShsIbhy1l5x73yuVyB'],1rOoU4yOe5kgzp7mnkAlng,ALPHA,2022,3.0,11.0
"['5t6E5pZqNIlphOaI1SJuCo', '1OVdqJ7ILFYHri7giNJ3qN']",310n38MyMNZt9v5nkScB1W,"MUSIC SCULPTOR, Vol. 145: Period Drama",2022,8.0,29.0
['1OVdqJ7ILFYHri7giNJ3qN'],0a4ECDU3qQO5LF7dYzzPBj,Collectibles,2016,10.0,14.0
['1OVdqJ7ILFYHri7giNJ3qN'],0iqWGy9UcvybSCQRNb4GrB,Once In A Lifetime,2010,12.0,6.0
['1OVdqJ7ILFYHri7giNJ3qN'],6yeL389WlOczN9jUv9qQ0U,Hey Good Lookin',2009,6.0,30.0
['1OVdqJ7ILFYHri7giNJ3qN'],4gNB5xcyA5JNeRpc1AFD9p,More,2009,2.0,4.0
['1OVdqJ7ILFYHri7giNJ3qN'],1M9bvWyCiSX1TWTDzDsC7A,Everything Is Beautiful,1970,7.0,15.0
['1OVdqJ7ILFYHri7giNJ3qN'],0ZVgEVu2YI9jFuNnOs2Bvh,My Cherie Amour,1969,8.0,25.0
['1OVdqJ7ILFYHri7giNJ3qN'],0jOrGLn9BDfkOo9jAUkfX0,John Davidson,1969,3.0,24.0
['1OVdqJ7ILFYHri7giNJ3qN'],2uwHxRBVjLXtZ1kL4qdu0b,My Christmas Favorites,1969,,
['1OVdqJ7ILFYHri7giNJ3qN'],4CzOz72swS1w6hajeFVLil,Goin' Places,1968,5.0,8.0
['1OVdqJ7ILFYHri7giNJ3qN'],1XeJV1geHanznlL2kYT5ID,A Kind Of A Hush,1967,7.0,24.0
['1OVdqJ7ILFYHri7giNJ3qN'],39kRYB8PYd6x8dMbvkVji6,My Best to You,1967,2.0,13.0
['1OVdqJ7ILFYHri7giNJ3qN'],1bpPWEdCScYJXeSShsQUm0,The Time Of My Life,1966,6.0,12.0
['1OVdqJ7ILFYHri7giNJ3qN'],1Ss4GBS7dv5OUFw1e3C3BU,The Young Warm Sound of John Davidson,1964,,
"['75AKgMMrk1CG5sURNvyX9s', '1OgLpkhh88FmT6Jyx7eDHY']",0vNUqqvppD3SzrxZ1xJG9Q,Growth,2020,4.0,10.0
['1OgLpkhh88FmT6Jyx7eDHY'],2nTiedH2AT3TM77uhF42pv,Any Given Tuesday,2019,1.0,16.0
['1Oh5bPXjw5jreVFhKc4jux'],3wd8Hr4S8649tc3kTuy3ch,Another Side,2023,1.0,15.0
['1PAn2z7cLcCoRWdGpUU7Qb'],1PeQTvIgb7ZYoUjTpp8syq,Lightbeams,2021,9.0,24.0
['1PAn2z7cLcCoRWdGpUU7Qb'],6tjy3DReQXQppL7BfqNH9Q,Jetstream,2020,5.0,1.0
['1PXBwNCd6LaX8iJTDwdC30'],5bNyxZapPsghiCtX9kvmkJ,Both Sides of the Blessing,2021,3.0,12.0
['1PXBwNCd6LaX8iJTDwdC30'],2KESO6AMuXA8p3cqpaVP2O,Both Sides of the Blessing: Instrumental Version,2021,3.0,11.0
['1PXBwNCd6LaX8iJTDwdC30'],1yGeuBIDSyHZIjlyM4Xmd3,Elegiac Sessions,2019,8.0,2.0
['1PXBwNCd6LaX8iJTDwdC30'],181G31Mo0TTaqbm0j9HZ3A,Elegiac Sessions: Instrumental Version,2019,8.0,1.0
['1PXBwNCd6LaX8iJTDwdC30'],3jjXo2hYnMny9gVBnKQYO7,Whetherman,2018,7.0,27.0
['1PXBwNCd6LaX8iJTDwdC30'],2vLEjP5sEtERVN0EhY2wMk,Whetherman: Instrumental Version,2018,7.0,27.0
"['1PXBwNCd6LaX8iJTDwdC30', '2xIQknUE5yEfzJwWtFsT3e']",7qYe6QgCmLgqD32sDOzBFz,GameNight,2017,4.0,21.0
"['1PXBwNCd6LaX8iJTDwdC30', '2xIQknUE5yEfzJwWtFsT3e']",5SeV5sMAJcFgxavp6aH8Kv,Gamenight: The Instrumentals,2017,4.0,21.0
['1PXBwNCd6LaX8iJTDwdC30'],3Be3nxDjkBdTsrryyBGwc1,The 8th,2016,2.0,19.0
['1PXBwNCd6LaX8iJTDwdC30'],10200Bj02SIJJf3hLbvJYg,The 8th: Instrumental Version,2016,2.0,18.0
['1PXBwNCd6LaX8iJTDwdC30'],0cDbOaqp22HMMtJE66sUu7,Wish It Was Sooner,2014,5.0,12.0
['1PXBwNCd6LaX8iJTDwdC30'],7l5OQxS9mJFbCwpBd324Po,Winds & .Waves,2013,9.0,24.0
['1PXBwNCd6LaX8iJTDwdC30'],2vtcxFaqzVqmMooMzuEOV5,Winds & Waves (Instrumental),2013,9.0,23.0
['1PXBwNCd6LaX8iJTDwdC30'],1TxIGsKQBMDiCCs13k7uz6,We Fit: The Workout Plan (Extra Reps Deluxe Version),2011,9.0,6.0
['1PXBwNCd6LaX8iJTDwdC30'],2YI2vWvlT9tWUc99HTlXIo,We Fit: The Workout Plan Instrumentals,2010,8.0,15.0
['1PXBwNCd6LaX8iJTDwdC30'],5gQ85RE1cNXYGdXi9ukUfK,We Fit: The Workout Plan,2010,8.0,10.0
['1PXBwNCd6LaX8iJTDwdC30'],2TJxM65pDk0XoOSldFDz5z,For the Longest Time,2010,3.0,16.0
['1PXBwNCd6LaX8iJTDwdC30'],1sCwz2Bsyjrblhhb9gkCQi,"Beats, Vol. 1: Decade of Drama",2009,10.0,28.0
['1PXBwNCd6LaX8iJTDwdC30'],6bwImsMbPIVFJfonZ0vdXz,Boombaptism,2008,12.0,9.0
['1PXBwNCd6LaX8iJTDwdC30'],0nrscFqlSm4xUGnxfSi4kA,14 2 Life: Illustrations Of Self (TCR Edition),2008,7.0,25.0
['1PXBwNCd6LaX8iJTDwdC30'],3AyrhbY6bp0gt1sKntC0Ub,Behind the Glory,2007,1.0,1.0
['1PXBwNCd6LaX8iJTDwdC30'],22HIVjm6ji9h2fI5nWA4XN,Road to Glory Mixtape,2006,8.0,14.0
['1PXBwNCd6LaX8iJTDwdC30'],00jVfFLqr5uq7mAqCMKdpX,Non-Fiction: Beneath the Surface,2003,2.0,25.0
['1PXBwNCd6LaX8iJTDwdC30'],44YcrcQVFDksS8M9GuHthR,Threat 2 Society,2001,3.0,30.0
['1QduOP354RYyRRGRuvYPD2'],4XNgkpZ90KV2BT2zmpM0PI,Stû,2020,8.0,28.0
['1Qp56T7n950O3EGMsSl81D'],62s6qWya4Fdqvw7l6tZPxi,[MESSAGE FROM THE CLERGY],2022,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],1BbfbJZan9d1srv8aHavom,[MESSAGE FROM THE CLERGY],2022,9.0,12.0
['1Qp56T7n950O3EGMsSl81D'],3fn4HfVz5dhmE0PG24rh6h,IMPERA,2022,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],2cLBWJAz6MCH4t3P3FShBA,IMPERA,2022,3.0,11.0
['1Qp56T7n950O3EGMsSl81D'],6128JCa2uBqHWia5AzJOKV,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],54FMyO5I38UcAmWQTFZbeq,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],1KMfjy6MmPorahRjxhTnxm,Prequelle,2018,6.0,1.0
['1Qp56T7n950O3EGMsSl81D'],1Omu9PTofMcGmq1ODvLbiM,Ceremony And Devotion (Live In The U.S.A. / 2017),2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],5CueCHft20n8lr7OqwoUwM,Ceremony And Devotion,2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],0fcqTPtiSVVeA8rYxbNuOw,Ceremony And Devotion,2017,12.0,8.0
['1Qp56T7n950O3EGMsSl81D'],3bChCUtpRC1NaCLYD4unbD,Meliora (Deluxe Edition),2016,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],2uaQ1K2eSqaWeVQRXeuGdN,Meliora (Deluxe Edition),2016,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],5HZKJCYNwSyMSo0oylwCHu,Meliora (Redux),2015,9.0,16.0
['1Qp56T7n950O3EGMsSl81D'],1bXZgkeQPmgQuFbpyPvU64,Meliora,2015,8.0,21.0
['1Qp56T7n950O3EGMsSl81D'],7wcMxzlZFIxccoeiSix0O2,Meliora,2015,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],74QTwjBLo1eLqpjL320rXX,Meliora,2015,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2z24hkAJY7vcIryptMEKaP,Infestissumam (Japan Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],2HlryLawoMpHGIcuDJDfQr,Infestissumam (Deluxe Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],32CbQps06lUasiux6N8tP3,Infestissumam,2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5c3spKKQap7PKfmlTF7c0e,Infestissumam,2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6M2qTbTeWKn8xXxjd9XMAs,Infestissumam (Commentary Version),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],6wAdgEsc9xbvOKcaBG7T9f,Infestissumam (Redux),2013,1.0,1.0
['1Qp56T7n950O3EGMsSl81D'],5aEgt9uHrVL3QGzKaUSy2J,Opus Eponymous,2010,10.0,18.0
['1Qp56T7n950O3EGMsSl81D'],7xusHmkJUWt1XqPrM3pC9U,Opus Eponymous,2010,,
"['1QxaPWG1POM8Ul6WwsHq4y', '4BoRxUdrcgbbq1rxJvvhg9']",3NMSbRufAywQQnmXgVW5X8,Friends for Christmas (Deluxe Edition),2017,11.0,17.0
"['1QxaPWG1POM8Ul6WwsHq4y', '4BoRxUdrcgbbq1rxJvvhg9']",6lWYN6GRbcgT5WWE8gbLq5,Friends for Christmas,2016,11.0,11.0
"['1QxaPWG1POM8Ul6WwsHq4y', '4BoRxUdrcgbbq1rxJvvhg9']",1exKLyGyMT94lp8PX8s5bZ,Two Strong Hearts,2015,6.0,26.0
['1QxaPWG1POM8Ul6WwsHq4y'],1cPyrsxpOCs4jd2qSETNCy,The Acoustic Chapel Sessions,2011,9.0,30.0
['1QxaPWG1POM8Ul6WwsHq4y'],1cGm5iZt7HjDlguOijjUki,Jack,2010,10.0,15.0
['1QxaPWG1POM8Ul6WwsHq4y'],1CfU6YsW3KxyInXOpSsfPX,I Remember When I Was Young - The Greatest Australian Songbook,2005,11.0,6.0
['1QxaPWG1POM8Ul6WwsHq4y'],61tlN0KdxQc486HeZtOH55,I Remember When I Was Young - The Greatest Australian Songbook,2005,11.0,6.0
['1QxaPWG1POM8Ul6WwsHq4y'],4Zm7KcV47uD0sHageJyq2h,One Voice,2003,10.0,20.0
['1QxaPWG1POM8Ul6WwsHq4y'],7th3wBZRpNOtRiiQa3CGGM,The Last Time,2002,10.0,7.0
['1QxaPWG1POM8Ul6WwsHq4y'],03P7DcL8hGcsfvOJEf9VqZ,33 1/3,2000,,
['1QxaPWG1POM8Ul6WwsHq4y'],0JJq3dgY5yooITrVCePoAK,John Farnham Live At The Regent Theatre,1999,8.0,30.0
"['1QxaPWG1POM8Ul6WwsHq4y', '4BoRxUdrcgbbq1rxJvvhg9', '3faBY5hwcIglhoJL7vUwef']",55qPF7wQuYH0vE3uIZyLKv,Highlights from The Main Event (Live),1998,11.0,23.0
['1QxaPWG1POM8Ul6WwsHq4y'],5Byz1Iv5BeUdpZG1JJ9ILc,Romeo's Heart,1996,6.0,3.0
['1QxaPWG1POM8Ul6WwsHq4y'],1TpsfehykLtWHqBlTpWv6N,Then Again ...,1993,10.0,18.0
['1QxaPWG1POM8Ul6WwsHq4y'],5njq5d4yxZ6AOBK3KRHJGO,Full House,1991,11.0,4.0
['1QxaPWG1POM8Ul6WwsHq4y'],5jnIkqro2uzzkqKe67UiPT,Chain Reaction,1990,9.0,24.0
['1QxaPWG1POM8Ul6WwsHq4y'],4JHZh7UHLQxcdH0qQB757v,Age Of Reason,1988,7.0,22.0
['1QxaPWG1POM8Ul6WwsHq4y'],7CbfCbx6WI8wPwvU2RE3tT,Whispering Jack (20th Anniversary Edition),1986,11.0,25.0
['1QxaPWG1POM8Ul6WwsHq4y'],0UMvuCTr9d5yaSg1mS90tC,Whispering Jack (20th Anniversary Edition),1986,11.0,25.0
['1QxaPWG1POM8Ul6WwsHq4y'],4cBfyeNYbJAmOq0sl3Hijd,Whispering Jack,1986,,
['1QxaPWG1POM8Ul6WwsHq4y'],3kkzd0sX7tJiJRJh7YMSab,Uncovered,1980,7.0,3.0
['1R2iRWvuwwokMKGHirNGTD'],0jt01BYonQ3Q06RPhl2jiq,Arres,2021,6.0,25.0
['1R2iRWvuwwokMKGHirNGTD'],6XnzdnYMwOIEgVMEewejQe,My Feelings,2021,4.0,30.0
"['1R84VlXnFFULOsWWV8IrCQ', '4lBmxg4Z1e9NTDD05a2mhI']",2NBfIDWmLkz0fZGl0993SK,Reset (Expanded Edition),2022,11.0,18.0
"['1R84VlXnFFULOsWWV8IrCQ', '4lBmxg4Z1e9NTDD05a2mhI']",20NAtKWWeyYn9QIzOejT0Y,Reset,2022,8.0,12.0
['1R84VlXnFFULOsWWV8IrCQ'],3vnTHiTvlOcNFg2wCK0Uyl,Buoys,2019,2.0,8.0
['1R84VlXnFFULOsWWV8IrCQ'],4iRqf2zoGhh7yO5evg1NYj,Panda Bear Meets The Grim Reaper,2015,1.0,12.0
['1R84VlXnFFULOsWWV8IrCQ'],1dxMK0PJZ9RyarNPXQQeeP,Tomboy,2011,4.0,11.0
['1R84VlXnFFULOsWWV8IrCQ'],64TDaAbxgO0TmKZrIavdLg,Person Pitch,2007,3.0,20.0
['1R84VlXnFFULOsWWV8IrCQ'],5cXgdpsU8K3qNHzHvVIySO,Young Prayer,2004,9.0,27.0
['1R9fj5Tiy9XMFp5ANzS7FA'],5xL5nDgApm2L4P88gqLDIj,new beginnings,2021,11.0,10.0
['1R9fj5Tiy9XMFp5ANzS7FA'],6EwaSEaZRx1YWJWBL34XdO,dream tapes,2021,7.0,19.0
['1R9fj5Tiy9XMFp5ANzS7FA'],6rZmtp1Bc9n0rN20uqsLea,Before You Go,2020,4.0,28.0
"['44ALfmkGESKyMbbRrvw9gT', '1RBzGO6Nm3uyhUSxP7EDWO']",5jPDhWUbfyTeUTPSdHdrff,Hit$ Mu$ic (VOL. 1),2022,10.0,7.0
['1RBzGO6Nm3uyhUSxP7EDWO'],7Jdz8X95OCNLCNTgVoBHdl,Bofff (Deluxe),2021,7.0,30.0
['1RBzGO6Nm3uyhUSxP7EDWO'],3vAg0D5nt0e7BE7J9u0uNt,Bofff,2021,2.0,5.0
['1RBzGO6Nm3uyhUSxP7EDWO'],0UEG3km1FB7nGZHwiSun8x,KrING,2019,10.0,4.0
['1RBzGO6Nm3uyhUSxP7EDWO'],3fqjXX468CBh2misVwo3IM,Kapital Music Presenta:Kevin Roldan Edition,2018,8.0,17.0
['1RBzGO6Nm3uyhUSxP7EDWO'],1sBA4WniS6cBvvSDAsCgrV,The Beginning,2017,1.0,20.0
['1RvroR5di6EndZNcfNNL0d'],6YyEb0ZpJp9mAIo5v4aQy3,Spirit of America-Patriotic Songs for Kids,2023,1.0,17.0
['1RvroR5di6EndZNcfNNL0d'],27eobDZj7sC9AJaFgM04U7,Wheels On The Bus and Other Sing-Along Favorites,2022,11.0,29.0
['1RvroR5di6EndZNcfNNL0d'],4qrR1wdLLOddsWnyDVYUat,Old McDonald Had a Farm and Other Favorites,2022,11.0,22.0
['1RvroR5di6EndZNcfNNL0d'],0ggQII5vPKANs8JaHk5hwn,Animal Songs,2022,7.0,12.0
['1RvroR5di6EndZNcfNNL0d'],1AODHqJ4lNwydiNPKo0pHo,Bible Songs For Kids,2022,6.0,17.0
['1RvroR5di6EndZNcfNNL0d'],1DoHXdVynfeHok3pfIA68S,100 Fun Songs for Kids Vol. 1,2015,3.0,15.0
['1RvroR5di6EndZNcfNNL0d'],0BwjCLUnEFBDYXZY4H142C,100 Fun Songs for Kids Vol. 2,2015,3.0,15.0
['1RvroR5di6EndZNcfNNL0d'],6Ua1bbB9q0tP7Qg5mZOf6j,100 Fun Songs for Kids Vol. 3,2015,3.0,15.0
['1RvroR5di6EndZNcfNNL0d'],0vjuHVQpuWcWXM7FvWgPWW,50 Nursery Rhyme Songs,2015,2.0,9.0
"['1RvroR5di6EndZNcfNNL0d', '2i4GVlEu6cffApP1QcjawY']",68mTWWPu2ZRlzGhiwW7KI0,20 Toddler Christmas Favorites,2015,2.0,5.0
['1RvroR5di6EndZNcfNNL0d'],1WM3bSM3Isy8RoYnMDMF1l,50 Bible Songs for Kids,2015,2.0,5.0
['1RvroR5di6EndZNcfNNL0d'],1DOJJV7Wv354wrBG8ZAxqX,50 Christmas Sing-Along Favorites,2015,2.0,5.0
['1RvroR5di6EndZNcfNNL0d'],25cBsOfLzJcHSiXhf9cW0u,I Want a Hippopotamus for Christmas,2015,2.0,4.0
['1RvroR5di6EndZNcfNNL0d'],7ECUACXfbIKpIfKHEkqgBg,50 Silly Songs,2015,2.0,3.0
['1RvroR5di6EndZNcfNNL0d'],4mBoxow0m0mCRfBgy9RwPU,Abcs & 123s,2015,2.0,3.0
"['1RvroR5di6EndZNcfNNL0d', '2i4GVlEu6cffApP1QcjawY']",2WXIrA9DhD7N0DK33QKwHd,"Cars, Trains, Planes and More!",2015,2.0,3.0
"['1RvroR5di6EndZNcfNNL0d', '2i4GVlEu6cffApP1QcjawY']",0ZB2RdL1BYlTZM199FnJjb,Pirate Sing-Along,2015,2.0,3.0
['1RvroR5di6EndZNcfNNL0d'],4238gl2n9PlzJXFxoLGKbM,Princess Playtime,2015,2.0,3.0
['1SRbatbdUUbLnZSzEAJ9Vv'],6sUeNQp4w2xNhiA2fNlAmL,Speak Softly Love,2022,6.0,15.0
['1SRbatbdUUbLnZSzEAJ9Vv'],4U5rK5DnAlPM6MP0Dxhp7q,The Best Of Joey Pastrana,2016,5.0,6.0
['1SRbatbdUUbLnZSzEAJ9Vv'],58iqEzjO424MT8BDRlcoP9,Voice of Latin Soul,2013,5.0,7.0
['1SRbatbdUUbLnZSzEAJ9Vv'],6ibwZVpN1H4PA430y43mIo,Voice of Latin Soul,2013,5.0,7.0
['1SRbatbdUUbLnZSzEAJ9Vv'],2H7O9svotLn9pNVKFYGT2U,"Joey Pastrana's Flamingo, Vol. 1",2012,9.0,10.0
['1SRbatbdUUbLnZSzEAJ9Vv'],7gmFjtWC60ucsS4C4kxp9r,"Joey Pastrana's Le Rumbita, Vol. 2",2012,9.0,10.0
['1SRbatbdUUbLnZSzEAJ9Vv'],0pGp3iiUvpEW6qcU42wqc9,Jazzy Latin Greats,2008,8.0,1.0
['1SRbatbdUUbLnZSzEAJ9Vv'],4GGKzlYuHjAdauHLKgiOXd,Joey Pastrana Volume 1,2006,7.0,19.0
['1SRbatbdUUbLnZSzEAJ9Vv'],5NXB7oT3SWIehknJLKmtwL,Joey Pastrana Volume 2,2005,9.0,15.0
['1SRbatbdUUbLnZSzEAJ9Vv'],1W293XyX03mGPjnRhYCj7R,Hot Pastrana,1968,12.0,31.0
['1SRbatbdUUbLnZSzEAJ9Vv'],6BWwkcuK5uL2UvpFPapC2F,Let's Ball,1967,1.0,1.0
['1SV6ecjVyYsqqwk42l671E'],7FYhDePpa5wSfHz9sceIQo,Cyberpunk Groove,2021,7.0,6.0
['1SV6ecjVyYsqqwk42l671E'],6yTQTm4zgTPwfa7r5vcoo4,Skyline Cities,2021,7.0,4.0
['1SV6ecjVyYsqqwk42l671E'],0zs9vbciGXkLJx3zNSi4Jo,Driftway Tokyo,2020,8.0,3.0
['1SV6ecjVyYsqqwk42l671E'],4xzu6DpVXprXrsxTNV3Vis,Travel Restricted,2020,8.0,3.0
['1SV6ecjVyYsqqwk42l671E'],74EtMPec4jJuAtR9NH2rTT,Artificial Lights,2020,6.0,28.0
