artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2ODUxmFxJSyvGiimNhMHbO'],7k79bE9PcpVoRd6LhFeSRM,Deluxe Edition,2001,1.0,30.0
['2ODUxmFxJSyvGiimNhMHbO'],22WKK5xGwzOtqjzzX2tQot,All Time Best - Reclam Musik Edition 39,2001,,
['2ODUxmFxJSyvGiimNhMHbO'],16QzDT7pnRYQlKo3au1YBU,"Hey, Where's Your Brother?",1992,1.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],5czskSQM7WnLhS6nlXbzCq,Let Me In,1991,1.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],6gLnjRYCxe8rjMwo4ABkan,Live In Sweden 1987,1987,,
['2ODUxmFxJSyvGiimNhMHbO'],1RcjOFCn7PDU8GZB97odnZ,3rd Degree (Remastered),1986,4.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],30XtgsTePORy5sbslFewYU,Serious Business,1985,3.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],2rwEAdpLYZEOuze2uukn7x,Guitar Slinger,1984,4.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],4VzKut65iEBiR7Vv4Hl8rU,Raisin' Cain,1980,5.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],3Kc5OrsWsKa8OBTfmZzHPP,"White, Hot & Blue",1978,8.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],4ILAWjCe5fCCUmwjwmOmFM,Nothin' But The Blues,1977,,
['2ODUxmFxJSyvGiimNhMHbO'],1Le2jqwGVJg0mGBcwec9x9,Scorchin' Blues,1977,,
['2ODUxmFxJSyvGiimNhMHbO'],0VB8TfPsd7qLK2oYLNXhi1,Scorchin' Blues,1977,,
['2ODUxmFxJSyvGiimNhMHbO'],2Hb8MU5MmucyQrJALtG8rp,Captured Live,1976,4.0,8.0
"['3UNrI3SG1l2ezKikxQ2zuk', '2ODUxmFxJSyvGiimNhMHbO']",2kdNGRXwcFLfB30bYBDmE3,Together,1976,3.0,29.0
['2ODUxmFxJSyvGiimNhMHbO'],4MLYPrre7khd5ZrZePWPNS,Captured Live,1976,,
['2ODUxmFxJSyvGiimNhMHbO'],6ZCzJiByCfxpfQJ4RZyCRL,John Dawson Winter III,1974,6.0,28.0
['2ODUxmFxJSyvGiimNhMHbO'],2llnsqpwzPPXUHIaiE7W8z,Saints & Sinners,1974,,
['2ODUxmFxJSyvGiimNhMHbO'],3TdeUOWcB1TIlGn4cOv18O,Still Alive And Well,1973,1.0,18.0
['2ODUxmFxJSyvGiimNhMHbO'],1UijVHXEDP5OJHxwY25eVE,JOHNNY WINTER: A ROCK N' ROLL COLLECTION,1973,,
['2ODUxmFxJSyvGiimNhMHbO'],6yn5Mylr8HsH9PVro7Fo22,Johnny Winter: A Rock N' Roll Collection,1973,,
['2ODUxmFxJSyvGiimNhMHbO'],028UyLRMn9HnuTvRaWAVTF,Still Alive And Well,1973,,
['2ODUxmFxJSyvGiimNhMHbO'],5ttZz7UC4vxfnxkH8gu9K8,Johnny Winter And / Live,1971,3.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],0ntBweHHJ0U0cGFNfzfvwU,Live,1971,2.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],2V8F0rJSHjUekqAqDneecm,Live,1971,,
['2ODUxmFxJSyvGiimNhMHbO'],64E8yMmeFBQGvHFbAxTCs1,Johnny Winter And,1970,4.0,28.0
['2ODUxmFxJSyvGiimNhMHbO'],1GDTfdnInMVc7US6SPg3wV,First Winter,1969,9.0,1.0
['2ODUxmFxJSyvGiimNhMHbO'],5RNAJslV8AaTq2gM5JJ9Ch,Johnny Winter,1969,,
['2ODUxmFxJSyvGiimNhMHbO'],3Bt9U42P5minyB7TJpxKtK,Johnny Winter,1969,,
['2ODUxmFxJSyvGiimNhMHbO'],0eVzMYs0TMHO9uMP1dAOsK,Johnny Winter: The Woodstock Experience,1969,,
['2ODUxmFxJSyvGiimNhMHbO'],0OBEzklToS8HeuRBnhVL4J,Second Winter,1969,,
['2ODUxmFxJSyvGiimNhMHbO'],6Pj60KcBlQoy6qauN68FYi,Second Winter,1969,,
['2ODUxmFxJSyvGiimNhMHbO'],2cl4cIyMwJVUFTu3olUQhW,Second Winter,1969,,
['2ODUxmFxJSyvGiimNhMHbO'],1u5GkFm9uNJ0B5aYY8aPnt,Second Winter,1969,,
['2ODUxmFxJSyvGiimNhMHbO'],7MDS6yp7pHvXcuLIcjO8xY,White Hot Blues,1969,,
['2OIheyExYo8KqbxnNMrNNP'],2gZB7tpYVzCffirUMOTiVh,Biciclette rubate,2019,3.0,22.0
['2OIheyExYo8KqbxnNMrNNP'],73jIYw4LkIlTygeHRYB827,E' più comodo se dormi da me,2017,1.0,5.0
['2OM1dMkwtReAQfUbBKskuk'],1I9ynVjKpE5zNQvmQMZV1S,Songs for the Nations,2022,3.0,25.0
['2OM1dMkwtReAQfUbBKskuk'],3V6sWRgxjrvic39Id6Vh5H,Songs for the Church,2019,8.0,30.0
['2OQPlCSsa0Hs0V0oMT5YdU'],0JoCnLJNYqqClS0WDm32Qt,Moving East,2018,9.0,28.0
['2OQPlCSsa0Hs0V0oMT5YdU'],4cyMoY5PZk68m4qJ77Mu4l,Back Road Paradise,2014,1.0,4.0
['2OQPlCSsa0Hs0V0oMT5YdU'],5geLUoFqgN4GpktaxO7zUf,Tinsel Town,2012,11.0,6.0
['2OQPlCSsa0Hs0V0oMT5YdU'],1KAwIenQ07ARY8DHP0nO9b,Forget About The World,2011,4.0,12.0
['2OQPlCSsa0Hs0V0oMT5YdU'],6JWz3dBSSOaO7M318Teqpi,Edge Of Day,2008,2.0,28.0
['2OQPlCSsa0Hs0V0oMT5YdU'],7ucMgQcUrSjizAp8eDlyBC,Edge of Day,2007,5.0,8.0
['2OQPlCSsa0Hs0V0oMT5YdU'],0ROerDIV31zBrrzjp6uIeE,Edge Of Day,2007,,
['2OQPlCSsa0Hs0V0oMT5YdU'],0AZshyENEuJTDqg6ImWnNK,Handmade,2003,9.0,23.0
['2OQPlCSsa0Hs0V0oMT5YdU'],13tz5f8iE7Uslao4pSJh7u,Song Dog,2001,8.0,14.0
['2OenCpMploMGanogjxIX1q'],1wUNbhYNnPJ1S8gEoIb1Q2,Cómo Colonizar una Estrella,2020,1.0,20.0
"['1XLYJ9VzlgEpBdlkC4MhOL', '2OuXA3zTqSBjchwV4jD5gL']",6XCgedP5XzF5be0W7ixTI3,alone.,2019,5.0,31.0
['2OxHUuZT8RnLcPEqiQDUFw'],7F47pa1yf6Rusdh7xdzHvy,the wildest of dreams,2022,8.0,5.0
"['3Sb3oI3Xw7FcgYS262zXPE', '2OxHUuZT8RnLcPEqiQDUFw']",2RnSdrSqY5eOA4vIapG7YC,PATTERNS,2022,4.0,13.0
['2OxHUuZT8RnLcPEqiQDUFw'],2vx4enVVTO7tFUcYCm2zrg,moonlit,2021,5.0,7.0
['2OxHUuZT8RnLcPEqiQDUFw'],2JrfMpVoEVGEoUlbXS9jNP,when it gets dark,2021,1.0,15.0
['2OxHUuZT8RnLcPEqiQDUFw'],5dWjtOH4FhrISglMvcqz24,anythingism,2019,4.0,12.0
['2P5sC9cVZDToPxyomzF1UH'],5lICxaH7i12zXxQGjd2Mjn,2000,2022,9.0,2.0
['2P5sC9cVZDToPxyomzF1UH'],261LWEVYViMXijB95mAty3,2000,2022,7.0,22.0
"['1Nd1g8fezKoJ6DGauWbZIm', '2P5sC9cVZDToPxyomzF1UH', '1dqGS5sT6PE2wEvP1gROZC']",1NPxBmG3k3UzybcaxxSVuB,Escape From New York,2019,5.0,24.0
['2P5sC9cVZDToPxyomzF1UH'],2ZmDoyNYarmubD4vTfwh6g,ALL-AMERIKKKAN BADA$$,2017,4.0,7.0
['2P5sC9cVZDToPxyomzF1UH'],3y0MmxrCqeWNm4jKNeioOI,ALL-AMERIKKKAN BADA$$,2017,4.0,7.0
['2P5sC9cVZDToPxyomzF1UH'],1rJXQEZ5DnUalRSPB3R0WO,B4.DA.$$,2015,1.0,20.0
['2P5sC9cVZDToPxyomzF1UH'],2NTIYavFZmU1PCvJvn2USJ,B4.DA.$$,2015,1.0,20.0
['2P5sC9cVZDToPxyomzF1UH'],46DDKrizelIoVYILM2mNLH,B4.DA.$$,2015,1.0,20.0
['2P5sC9cVZDToPxyomzF1UH'],16KdSB0v7RqYwRjylZCpfn,Summer Knights,2013,10.0,29.0
['2P5sC9cVZDToPxyomzF1UH'],5ra51AaWF3iVebyhlZ1aqq,1999,2012,6.0,12.0
"['4EIXOUTnf8Gtbk2kq4LYNK', '3TlPgol8yvhwPnhoS0HqDA', '0kulSeP7j71syShfohAvSj', '2PK263U7OFG6IAFEPgak68']",4MjzZWzR0sPfwZBZh6b9qk,Friendship,2018,10.0,19.0
['2PobTkFXNtbAp2tSUDnP8P'],2AdfnvvhJ8ZUQPc6cqfbBD,Triumph,2020,4.0,24.0
['2PobTkFXNtbAp2tSUDnP8P'],6EVX23nZFRyODOxV3OTBY3,Moments,2011,11.0,1.0
['2Px7jTtwBH0nHI1fYSYuaL'],57H998gtWjsa6bSPlupgYj,Explosions of Light,2019,1.0,25.0
['2Px7jTtwBH0nHI1fYSYuaL'],5587u0K8c1fuJ9vtiIlp2r,Crazy Faith,2015,2.0,4.0
['2Px7jTtwBH0nHI1fYSYuaL'],6vWYEq3KkbWAd1OW19jLWO,Worship While I'm Waiting,2014,8.0,12.0
['2Px7jTtwBH0nHI1fYSYuaL'],3rZC98EWVk1goedCAfSHtq,As for Me and My House (Deluxe Edition),2011,11.0,29.0
['2Px7jTtwBH0nHI1fYSYuaL'],6fcO3Z9ItTTxCHQzCcNFc2,As for Me and My House,2011,5.0,3.0
['2Px7jTtwBH0nHI1fYSYuaL'],15459ncCd0SweskNF2ljrE,While I'm Waiting,2009,4.0,7.0
['2Px7jTtwBH0nHI1fYSYuaL'],1U9tJUvtpcoUIS9JaGywXT,The Blessing,2007,3.0,6.0
['2QMsj4XJ7ne2hojxt6v5eb'],5cxqlKuwtwuJOxFmAL2SSB,We Out Here: Live,2022,3.0,25.0
['2QMsj4XJ7ne2hojxt6v5eb'],5okzhzPKByC8n0NxBYD2e5,Behind The Bar,2021,7.0,2.0
['2QMsj4XJ7ne2hojxt6v5eb'],25BFs1sFMT7yn0MUTTdphp,If It Wasn't For Trucks (Big Machine Radio Release Special),2020,9.0,11.0
['2QMsj4XJ7ne2hojxt6v5eb'],0wEnZguPw6l4Rcdgzcm5qv,Different 'Round Here,2019,9.0,20.0
['2QMsj4XJ7ne2hojxt6v5eb'],4dQIUjDgwA5F8qtS5wpR29,Different 'Round Here (Big Machine Radio Release Special),2019,9.0,20.0
['2QnCvSa46mN4Wi4gDVdnso'],6WOTaKpFJarbgSUGzmBi8L,Love Someone,2021,10.0,15.0
['2QnCvSa46mN4Wi4gDVdnso'],4PvvAw5BXdDrcbUT0jKOw8,My Kind Of Christmas (Deluxe Edition / Commentary),2020,11.0,20.0
['2QnCvSa46mN4Wi4gDVdnso'],11hldAz03t7gVLmUXqyrz6,My Kind Of Christmas (Deluxe),2020,11.0,20.0
['2QnCvSa46mN4Wi4gDVdnso'],2Y6w4mS3GD6ZaRhvwE4kil,Revival Live,2018,11.0,23.0
['2QnCvSa46mN4Wi4gDVdnso'],7qp451fmsB7jpeNxVsy6lZ,Revival Live,2018,11.0,9.0
['2QnCvSa46mN4Wi4gDVdnso'],022c2A2KIb6TDdVfBufMZA,Revival,2017,11.0,3.0
['2QnCvSa46mN4Wi4gDVdnso'],2ineH2OFFuTRwbxTaDDrPn,Revival,2017,11.0,3.0
['2QnCvSa46mN4Wi4gDVdnso'],1m5JH8NIqqDM70C7jhyYBI,What Love Is All About,2016,11.0,18.0
['2QnCvSa46mN4Wi4gDVdnso'],33nTqrYF5HGz8PRRYym9jM,What Love Is All About,2015,11.0,13.0
['2QnCvSa46mN4Wi4gDVdnso'],6MjmG88OKXph5FpyES7zvc,What Love Is All About (Deluxe),2015,11.0,13.0
['2QnCvSa46mN4Wi4gDVdnso'],6jQlruAPvXWlH5suZrrY2k,A Christmas Gift To You (Platinum Edition),2014,11.0,10.0
['2QnCvSa46mN4Wi4gDVdnso'],60M60mt5uHTORssSzS6ZNe,A Christmas Gift To You,2013,1.0,1.0
['2QnCvSa46mN4Wi4gDVdnso'],2NoTkjEFF5goC9MDMUSWNv,Fire It Up,2012,1.0,1.0
['2QnCvSa46mN4Wi4gDVdnso'],7LWcTHlAEEWctZnmhJ3tdC,Fire It Up,2012,1.0,1.0
['2QnCvSa46mN4Wi4gDVdnso'],6fRa92kCla4YDAt9waygN6,Fire It Up,2012,1.0,1.0
['2QnCvSa46mN4Wi4gDVdnso'],7dgVCL2BSDEOgrXmQx9nGN,A Place Called Love: Live In Concert (Heart And Soul) [Limited Edition],2011,3.0,28.0
['2QnCvSa46mN4Wi4gDVdnso'],3XJOn3kX8sTxB2JlD9Jznp,A Place Called Love,2010,1.0,1.0
['2QnCvSa46mN4Wi4gDVdnso'],5cc9G0INamoXRt46gWJvzF,Dance With Me,2009,3.0,10.0
['2QnCvSa46mN4Wi4gDVdnso'],4NOmFBSyiXSIEkSNADYDmk,Christmas,2009,1.0,1.0
['2QnCvSa46mN4Wi4gDVdnso'],1I7RqruI9sMdhok0z8eukm,Kicking Stones,2007,4.0,17.0
['2QnCvSa46mN4Wi4gDVdnso'],0Rbb5Bi68eMbDxjw2nwraQ,Born To Roll,2005,1.0,5.0
['2QpNu8tDPv9n7oY34J1TtN'],75n3winyXKHLUCOhiSRkA2,quinn,2022,7.0,22.0
['2QpNu8tDPv9n7oY34J1TtN'],1hDfBlpAsyIp1uNScacRwp,Drive-By Lullabies,2021,9.0,17.0
['2QuleHm5yBUYv3vjqWTM79'],1ozNUUriplzs0TWgflNey5,Marvin L. Winans Presents: The Praise & Worship Experience,2012,6.0,26.0
['2QuleHm5yBUYv3vjqWTM79'],7MRDIQVnFbhULpA3Blil6t,Alone But Not Alone,2007,1.0,1.0
"['6rrwIOOzyvn76SDbkxjIjS', '1IuNnayUYZdbclZTLqdijS', '2RAajwxQybgx0iIibcGHLo']",6PNkhsKP6u3qreme9ZFPGJ,The Cole Porter Songbook,2015,4.0,6.0
['2RAajwxQybgx0iIibcGHLo'],6UpAAx5nJisgvbnDeDQ8vS,Classic Moves,2006,8.0,4.0
['2RAajwxQybgx0iIibcGHLo'],3xV1UUajzfreKBOORS4YyL,The Guitar Sounds Of James Burton,1971,1.0,1.0
"['2RAajwxQybgx0iIibcGHLo', '7e92uYRHSxGlzFJcWAiqiY']",64GFHSAUSLyXReMAlTOUE3,Corn Pickin' And Slick Slidin',1968,1.0,1.0
['2RNpEziEsZvGQJyKJYcRjH'],087UgoFDK8WfLPSgICSjgf,SALTIER THEN EVER!,2022,1.0,26.0
['2RNpEziEsZvGQJyKJYcRjH'],4kXvUHOWxmrOEY0G7fYWkA,Hula Dog,2008,5.0,28.0
['2RNpEziEsZvGQJyKJYcRjH'],1RyBuA6HRk4cykThaK46Sl,Where The Jackalope Roam,2006,11.0,7.0
['2RNpEziEsZvGQJyKJYcRjH'],7rHNlKirvMM2m0eCzh19B6,Boat People,1993,1.0,1.0
['2RNpEziEsZvGQJyKJYcRjH'],7iDg8j9H6IUUszW4eBGjxJ,Weavings,1988,1.0,1.0
['2RNpEziEsZvGQJyKJYcRjH'],3M5AP5LAiVm16YU8onx713,Jackalope,1986,1.0,1.0
"['2ROWhaqtdj8ztIxWekIW4E', '2hjOQqLAZDVolzxNhnSK2h']",7cErROe5eCmc6iS1W4aHgm,In Vere,2022,5.0,20.0
['2ROWhaqtdj8ztIxWekIW4E'],6k9zEfwG9jfM5WvEtnob5o,Metamorphose,2022,4.0,1.0
['2RWgO3s8UmCP8tG1kTFFzF'],6yligzKEGqNHxMWUF6zPiA,Summer Brings the Sunshine,2016,2.0,8.0
"['6XFITTl7cFTdopDY3lUdlY', '2RZ5MBBHsQ3bHQUPxF3MpD']",3RhoIIxMsWDK39jQpgqpsK,Lega2,2022,10.0,28.0
['2RZ5MBBHsQ3bHQUPxF3MpD'],6VBA84ITjONFe2RgKgsQ1o,La Caja De Pandora Vol. 2,2022,4.0,15.0
['2RZ5MBBHsQ3bHQUPxF3MpD'],5g1hLAyjlS5Hm5NiFTa0DW,La Caja De Pandora,2021,9.0,10.0
['2RZ5MBBHsQ3bHQUPxF3MpD'],4GZ8i061T1HBq9aavIw0ki,"Tempura, Vol. 4",2021,7.0,8.0
"['6XFITTl7cFTdopDY3lUdlY', '2RZ5MBBHsQ3bHQUPxF3MpD']",3wLkiGh7eJqDl5nfjMrpwI,Legado Mixtape,2021,6.0,25.0
['2RZ5MBBHsQ3bHQUPxF3MpD'],7m5PzwXICQEZ67oEbR9OAr,"Tempura, Vol. 3",2021,4.0,2.0
"['6XFITTl7cFTdopDY3lUdlY', '2RZ5MBBHsQ3bHQUPxF3MpD']",4OsvVi3W9Z9GF3uJP1epnS,Legado,2021,2.0,19.0
['2RZ5MBBHsQ3bHQUPxF3MpD'],65RNX5MvYkAkbeN1ABywZ4,Nostalgîa,2020,5.0,30.0
['2RZ5MBBHsQ3bHQUPxF3MpD'],3AaXJDlgF9oPp9Xpg33RPy,Erotîsmo,2020,3.0,31.0
['2RZ5MBBHsQ3bHQUPxF3MpD'],0j7DOGKBiOIComcVviRYbL,Unfold The Playlist,2019,12.0,13.0
['2RhGXxsDpB0eB122Ce3WYB'],33pMRs0pqb6YPhbSdF703Q,REINTRODUCING…,2022,5.0,20.0
['2RhGXxsDpB0eB122Ce3WYB'],6mC5ITrNtgAi12shmyDxaW,REINTRODUCING...,2022,5.0,20.0
['2RhGXxsDpB0eB122Ce3WYB'],2T8jAvcJ13spLf4pcyo1QY,"Tha Collection Tape, Vol. 1",2020,3.0,27.0
['2RhGXxsDpB0eB122Ce3WYB'],0WcuWIFO0zSHXmeockAYR8,Soul Rebel,2015,8.0,28.0
['2RhGXxsDpB0eB122Ce3WYB'],5FyY45sTjT8iEWfcnC1mpT,Four Seasons,2013,11.0,12.0
['2RmoX9xrSH20eaQEgCpBRX'],2iHEOsg1eZc20j3PMl7WJO,In the City Night,2021,3.0,23.0
['2RmoX9xrSH20eaQEgCpBRX'],25KFgl1NDD66kfyrrT43dD,The City,2013,6.0,23.0
['2SNzxY1OsSCHBLVi77mpPQ'],4gj1UOa3iiULaU85YcdYTJ,Road To Redemption,2022,10.0,21.0
['2SNzxY1OsSCHBLVi77mpPQ'],1suaXSbT97Vm2D8x2N6cnD,Time Clocks,2021,10.0,29.0
['2SNzxY1OsSCHBLVi77mpPQ'],1At9QeiTNZXMtD3WKJldg9,Now Serving: Royal Tea Live From The Ryman,2021,6.0,11.0
['2SNzxY1OsSCHBLVi77mpPQ'],1i8hO7RSXJ4FOumcLoDyN2,Royal Tea,2020,10.0,23.0
['2SNzxY1OsSCHBLVi77mpPQ'],5nNHmB3cCCfwawpf67WCA8,A New Day Now (20th Anniversary Edition),2020,8.0,7.0
"['0YOfaMnBdhgZYpD0X2wwo9', '2SNzxY1OsSCHBLVi77mpPQ']",4cXGtJDtaqZwMgsmlSeklF,"Easy To Buy, Hard To Sell",2020,4.0,10.0
['2SNzxY1OsSCHBLVi77mpPQ'],1YQXbOM6MlfrovYYcy1zUH,Live At The Sydney Opera House,2019,10.0,25.0
['2SNzxY1OsSCHBLVi77mpPQ'],0RYR3Kbdh86eNax0i2ulCQ,Redemption,2018,9.0,21.0
['2SNzxY1OsSCHBLVi77mpPQ'],6wQ0Qd9cQZvOYE4Fn1OIZc,British Blues Explosion Live,2018,5.0,18.0
['2SNzxY1OsSCHBLVi77mpPQ'],7u9j0ykp9ZdC8DBf44B6bb,Live at Carnegie Hall - An Acoustic Evening,2017,6.0,23.0
['2SNzxY1OsSCHBLVi77mpPQ'],1rbvFnaPwSM2XF5VOy7qJT,Rockin' Christmas Blues,2016,12.0,9.0
['2SNzxY1OsSCHBLVi77mpPQ'],5SlvNA2GDzdlu4mJut3WcH,Live at the Greek Theatre,2016,9.0,23.0
['2SNzxY1OsSCHBLVi77mpPQ'],2ZR4ieeFQTOH3NqKRT8i4h,Blues Of Desperation,2016,3.0,25.0
['2SNzxY1OsSCHBLVi77mpPQ'],26KqnXS7z05nYCYGiGG7di,Live at Radio City Music Hall,2015,10.0,2.0
['2SNzxY1OsSCHBLVi77mpPQ'],0x6UcSUVyNlyJEwOQONWCC,Muddy Wolf At Red Rocks (Live),2015,3.0,24.0
['2SNzxY1OsSCHBLVi77mpPQ'],7zZyLYczSwmfxCFdLHtU0e,Muddy Wolf At Red Rocks (Live),2015,3.0,23.0
['2SNzxY1OsSCHBLVi77mpPQ'],6JU9BYhFdIOw7sXknvvTZF,Muddy Wolf At Red Rocks (Live),2015,3.0,20.0
['2SNzxY1OsSCHBLVi77mpPQ'],3g3H58t89gy5HS6e9oaIos,Different Shades of Blue,2014,9.0,23.0
['2SNzxY1OsSCHBLVi77mpPQ'],5WWZEwutrC1lNobBicaTrV,Different Shades of Blue,2014,9.0,22.0
['2SNzxY1OsSCHBLVi77mpPQ'],71fIGc4XULuG8n22tDdq4b,Different Shades of Blue,2014,9.0,19.0
['2SNzxY1OsSCHBLVi77mpPQ'],6C3swvEu0T8LN51Pvv1xn1,Tour De Force: Live In London - Hammersmith Apollo,2014,5.0,19.0
['2SNzxY1OsSCHBLVi77mpPQ'],1k5JwVczfnKpkCtu3Gyq7t,Tour De Force: Live In London - Royal Albert Hall,2014,5.0,19.0
['2SNzxY1OsSCHBLVi77mpPQ'],1PyZkh62QDP7trLrNTGXTs,Tour De Force: Live In London - Shepherd's Bush Empire,2014,5.0,19.0
['2SNzxY1OsSCHBLVi77mpPQ'],2defwrQq8wg12ERYrnG6v3,Tour De Force: Live In London - The Borderline,2014,5.0,19.0
['2SNzxY1OsSCHBLVi77mpPQ'],0ORpTdDOpErXuDJiqAgLDn,Tour De Force: Live In London - Hammersmith Apollo,2014,5.0,16.0
['2SNzxY1OsSCHBLVi77mpPQ'],2zaXvorlPX7J2jEh9NnRY6,Tour De Force: Live In London - Royal Albert Hall,2014,5.0,16.0
['2SNzxY1OsSCHBLVi77mpPQ'],14LDLBy5SbRb6nCBmkYIry,Tour De Force: Live In London - Shepherd's Bush Empire,2014,5.0,16.0
['2SNzxY1OsSCHBLVi77mpPQ'],3zvMT0RNYtrhUkYEbjJyCs,Tour De Force: Live In London - The Borderline,2014,5.0,16.0
"['2SNzxY1OsSCHBLVi77mpPQ', '30TrHDLNCKQVTYWOn9QqOC']",1JdPOimMnepC5g6JS4ifof,Seesaw,2013,5.0,21.0
['2SNzxY1OsSCHBLVi77mpPQ'],4A8vRT97rVbFmOWqVKmyHP,An Acoustic Evening (Live at the Vienna Opera House),2013,3.0,26.0
['2SNzxY1OsSCHBLVi77mpPQ'],6V9Vzo3jRhasPWmdbPA45d,An Acoustic Evening (Live at the Vienna Opera House),2013,3.0,25.0
['2SNzxY1OsSCHBLVi77mpPQ'],0aDUSMyKOraJnoT5vlujkg,An Acoustic Evening (Live at the Vienna Opera House),2013,3.0,22.0
['2SNzxY1OsSCHBLVi77mpPQ'],2b11toC6hhDavZ1kQYrp1w,Beacon Theatre - Live from New York,2012,9.0,25.0
['2SNzxY1OsSCHBLVi77mpPQ'],3NOga2NO6MSegEIgDNUZnN,Beacon Theatre - Live from New York,2012,9.0,24.0
['2SNzxY1OsSCHBLVi77mpPQ'],4Sfos7hPBploRBJxyitMGq,Beacon Theatre - Live from New York,2012,9.0,24.0
['2SNzxY1OsSCHBLVi77mpPQ'],2obmYAnoqpnYwGJfLMqM8w,Beacon Theatre - Live from New York,2012,9.0,21.0
['2SNzxY1OsSCHBLVi77mpPQ'],5AjDtAXzFEQPbfZSAnIM5R,Driving Towards The Daylight,2012,5.0,22.0
"['30TrHDLNCKQVTYWOn9QqOC', '2SNzxY1OsSCHBLVi77mpPQ']",01wNKNEpY0svUkPYOlKmzs,Don't Explain,2011,9.0,26.0
['2SNzxY1OsSCHBLVi77mpPQ'],4J2xuF936SVnrgLtbRLbxM,Dust Bowl,2011,3.0,22.0
['2SNzxY1OsSCHBLVi77mpPQ'],2tok8dzuedE1gFXHOG6JwV,Black Rock,2010,3.0,23.0
['2SNzxY1OsSCHBLVi77mpPQ'],4SHZaB8QHE7V5GBHSlUfLd,Joe Bonamassa Live from the Royal Albert Hall,2009,10.0,6.0
['2SNzxY1OsSCHBLVi77mpPQ'],4g70RrII9c9aenyLgdSwx1,Live from Nowhere in Particular,2009,6.0,9.0
['2SNzxY1OsSCHBLVi77mpPQ'],4p91K8PZ4pDGs7RsVwUwu8,The Ballad of John Henry,2009,2.0,24.0
['2SNzxY1OsSCHBLVi77mpPQ'],0H8c4DhrLk4mtFaiYt43GN,The Ballad of John Henry,2009,2.0,24.0
['2SNzxY1OsSCHBLVi77mpPQ'],3bwBNisdCXUL1rljZK6KOy,Sloe Gin,2007,8.0,21.0
['2SNzxY1OsSCHBLVi77mpPQ'],4kel2Yi8IWl4Ur5LEWAQqv,You & Me,2006,6.0,6.0
['2SNzxY1OsSCHBLVi77mpPQ'],6D8Fd1xSPkOaYEfZOsd5Hq,A New Day Yesterday (Live),2005,,
['2SNzxY1OsSCHBLVi77mpPQ'],4NS1YYttwG5mtWQCdpbvjV,Had to Cry Today,2004,8.0,24.0
['2SNzxY1OsSCHBLVi77mpPQ'],63T19joqs65Ep3LcE74SY6,Blues Deluxe,2003,,
['2SNzxY1OsSCHBLVi77mpPQ'],51hLlEVlrz0jfzKn1dm13i,So It's Like That,2002,,
['2SNzxY1OsSCHBLVi77mpPQ'],7z9pldth3vFe0JHEJRvGqV,A New Day Yesterday,2000,,
['2SbeMx7PoS679T3zvD381w'],7rCVY9wEEjFRNMGh6gfri4,Busque 6639,2022,11.0,29.0
['2ScuQMRWThcifBRIvNDFDC'],1B3tcjd6fqkRN5d8OGltQV,Europe '69 (Live 1969),2021,4.0,23.0
['2ScuQMRWThcifBRIvNDFDC'],3WNeaXTKVnkben0dzLS3sM,Tears In My Eyes,2021,4.0,23.0
['2ScuQMRWThcifBRIvNDFDC'],3KX7f0MgKfZOfBAI3R5vky,Live 1969,2021,3.0,23.0
['2ScuQMRWThcifBRIvNDFDC'],41ZT9s0t2rI6lvnEf0nJXH,Aragon Ballroom Blues (Live Chicago '70),2021,3.0,2.0
['2ScuQMRWThcifBRIvNDFDC'],2NR6XYZFJNwJNeI6rWFpAH,European Union (Live In The UK & Germany) - Remastered,2020,7.0,7.0
['2ScuQMRWThcifBRIvNDFDC'],5JdnjO18i7EdBQs5JHXuFn,Behind The Iron Curtain,2019,2.0,22.0
['2ScuQMRWThcifBRIvNDFDC'],3vxdSGH7eQeMRS9xz06wg2,A Hard Road,2017,10.0,16.0
['2ScuQMRWThcifBRIvNDFDC'],71ZgDHhP0Vm2WAnjALdt9R,"Live in 1967, Vol. 2",2016,12.0,29.0
['2ScuQMRWThcifBRIvNDFDC'],5BSjY3jNEcNheswqwuxyVD,Live in 1967,2016,12.0,29.0
['2ScuQMRWThcifBRIvNDFDC'],3YsctTO8VPhxs1FPHuctee,Live in Germany 1988,2016,7.0,21.0
['2ScuQMRWThcifBRIvNDFDC'],2tXacCxuKD0YRb0LnFZWvo,Live in 1967 Volume 2,2016,6.0,5.0
['2ScuQMRWThcifBRIvNDFDC'],4XVQ36HxSbOSin7zJXgd1U,Live In 1967,2015,4.0,21.0
"['2ScuQMRWThcifBRIvNDFDC', '5s4z3mRAE7nxE3jjft8J3h']",4ldsjyFOG9cCEp8cBBUJdm,In The Palace Of The King,2013,5.0,20.0
['2ScuQMRWThcifBRIvNDFDC'],7wiyLaOgwAZ0b1ARx0xAmm,In The Palace Of The King,2007,4.0,17.0
