artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6UelqIK8qwhWFc2f6nSEh8'],0JABXetETctTubVRdxNUNF,Entre Dos Puertos,1996,2.0,14.0
['6UelqIK8qwhWFc2f6nSEh8'],0lpSegbJnPeRsPMmbTasYt,Entre Dos Puertos,1995,3.0,18.0
['6UelqIK8qwhWFc2f6nSEh8'],2wCogiqW2co83EJxZKqnlM,Entre Dos Puertos,1995,1.0,10.0
['6VOkIa4pRNEdugeOdePtRp'],2VjMjFSlWVyZZ32uTxLvfB,Da Crime Family,1999,,
['6VOkIa4pRNEdugeOdePtRp'],2kliZmxyQfhisDX1B7WVT5,True,1995,1.0,1.0
['6VSCooQeDo6An0mx1mhYyx'],0qmJTfBCOQROkN8h8nGvA5,when you feel like dying,2022,11.0,16.0
['6VSCooQeDo6An0mx1mhYyx'],7gweA6nJzlWJQU9p6tswKW,VALENTINA CY PT.1,2021,5.0,26.0
['6VkWZlPnmmtjxUOOCNH6w2'],70ZKvFmM2xeAdLRt5QNDlF,Material World,2015,5.0,26.0
['6VlPp1wb53ANKMIwZPJfM0'],0SEFBydCtMBmWKbDXxw5y2,OUT ON PAROLE,2021,4.0,10.0
"['0aO3jJPzEGGcGRHUrP0smE', '6VlPp1wb53ANKMIwZPJfM0']",7LZ9vE1MiuBFbr90dOB6nA,Glock Cocked,2020,5.0,3.0
['6VlR5v7VgUjpqIrIgrZ7wb'],0yC7LKmarREa0WIHiZNbnL,Desire,2019,1.0,5.0
['6VyWLGXsjUekjMDWZ1jcwU'],2l7ePnBFAIdRpPs8QtUMFk,Secretly Hoping You Catch Me Looking,2018,11.0,23.0
['6VyWLGXsjUekjMDWZ1jcwU'],70rA6BDbNWFGs92DVIbvVN,Homemade Stuff,2018,1.0,5.0
['6VyWLGXsjUekjMDWZ1jcwU'],2sMPBOA36xFKUHg2UaAqTg,Creatures,2016,11.0,4.0
"['6W9RUw7xnNRYtgh8dimg7L', '53QzNeFpzAaXYnrDBbDrIp']",3NmEbqCKjPjDQHlnTflXfj,"Make Me Say It Again, Girl",2022,9.0,30.0
['6W9RUw7xnNRYtgh8dimg7L'],3EJ1NhrzH3ipb7bnM0I3DX,This Song's For You,2013,7.0,16.0
['6W9RUw7xnNRYtgh8dimg7L'],1iiPBwbFl3g7j0DpgJcJNi,Mr. I,2010,1.0,1.0
['6W9RUw7xnNRYtgh8dimg7L'],7FkcsRzZNmU9WFGxKIhUvy,Mr. I,2010,1.0,1.0
['6W9RUw7xnNRYtgh8dimg7L'],3WroTWwicEWQICL1jQJUFd,The Isley Brothers Featuring Ronald Isley: I'll Be Home For Christmas,2007,1.0,1.0
['6W9RUw7xnNRYtgh8dimg7L'],4ewmyRgDqMZ5ygDKpOiuVv,Baby Makin' Music,2006,,
"['6W9RUw7xnNRYtgh8dimg7L', '35y7CZMg7jbG8Q96JY7dyC']",1piKS5TCh9EJgiarOBqHbZ,Here I Am - Isley Meets Bacharach,2003,1.0,1.0
['6WDGUfuIyLCmTVyXiQdJ1Y'],2FZ0KeKzGm47KUAKoo2kMN,Old Church Basement (Instrumental),2022,5.0,5.0
['6WDGUfuIyLCmTVyXiQdJ1Y'],7b9WDki5N4NgAYZvEjXbY7,Love Note (Instrumental),2021,12.0,13.0
['6WDGUfuIyLCmTVyXiQdJ1Y'],6bCgdvC9CArxUvZP5f1fYA,Bethel's Victory (Instrumental),2021,8.0,9.0
['6WDGUfuIyLCmTVyXiQdJ1Y'],6su5LuOSCmxOg3h5BE9Z7w,Elevation's Graves Into Gardens,2021,5.0,25.0
['6WDGUfuIyLCmTVyXiQdJ1Y'],4lVShW8yuYJYQJxhC5x3EA,Revival's In The Air (Instrumental),2021,2.0,22.0
['6WHJuRmf5b9kd7htiuSgT9'],1orUp6Bzdwt2fj8v3fbsJ0,The Perfection of Nothingness,2020,2.0,22.0
['6WHJuRmf5b9kd7htiuSgT9'],54nGdzRcMn2gTIJWpviSAu,Вечные объятия осени,2015,10.0,31.0
['6WHJuRmf5b9kd7htiuSgT9'],3fDxkfLvoa9frzT50bfyys,Видения,2015,4.0,22.0
['6WHJuRmf5b9kd7htiuSgT9'],27hzzIToLuxiLvqBgByNW4,Príbeh muža,2011,11.0,1.0
['6WHJuRmf5b9kd7htiuSgT9'],7pzF9qPiFGwjqxD143bmE7,Prvoprameň,2006,4.0,16.0
['6WHJuRmf5b9kd7htiuSgT9'],1jebhadM0sZSCWDiBRylx7,Suspiciously High,1997,10.0,6.0
['6WHJuRmf5b9kd7htiuSgT9'],4dLM8QpYAnRdlLpBvkmyu1,Orange Park,1995,6.0,22.0
['6WPnZgpohLzDmvcdzLi6NF'],2s9Xl8ynkmGlgobiPsXTds,Irgendwo,2023,1.0,8.0
['6WjX4pepHwXa85B9KMk0PY'],41HAIKCrP94wxIumxN5rlJ,Money Over Everyone 3,2019,5.0,31.0
"['6WjX4pepHwXa85B9KMk0PY', '1l1ATIzk8AitD02gpcHc4j']",5Um7YBnjvCbvkYbAPMFAgX,Back 2 Back,2018,7.0,27.0
['6WjX4pepHwXa85B9KMk0PY'],4zCmTbDeY0ceuXSKQEi48Q,Live & Direct,2016,11.0,25.0
['6WjX4pepHwXa85B9KMk0PY'],1OE6Z7yQJl8XpZ94ahMaaY,Money Over Everyone 2,2015,6.0,29.0
['6WjX4pepHwXa85B9KMk0PY'],3WtSo752LCpOR6vLnJWMjv,Money Over Everyone,2009,9.0,7.0
['6WjX4pepHwXa85B9KMk0PY'],1nvsuuiJHjn42yUApyYtD5,P Money Is Power,2008,9.0,29.0
['6XGSBL7pBm1IeDAGmqktsu'],7GwR0uiEOJcACWuV3I1G9j,All This Huxley,2017,3.0,7.0
['6XLGum0riOiQhIfl1Zg17t'],7wkVwO5EzgDiXUqDOf3xmo,The Right Time,2021,12.0,30.0
['6XLGum0riOiQhIfl1Zg17t'],7wFdJxJ2EhLcGsIugcSxG1,...Deeper Kind of Love.,2019,11.0,3.0
['6XLGum0riOiQhIfl1Zg17t'],6RxUXVQn0cNPByWAc2EeTW,Brand New Day,2018,8.0,9.0
['6XLGum0riOiQhIfl1Zg17t'],7CJvZwYSou9YZ4IyewobSK,Rebirth,2018,6.0,17.0
['6XLGum0riOiQhIfl1Zg17t'],49BgBNsKyx6dk0RF94AxUb,September Love,2008,9.0,14.0
['6XLGum0riOiQhIfl1Zg17t'],3x2ikbF2JWshTHTO3NeFiT,Back Home,2008,7.0,6.0
['6XLGum0riOiQhIfl1Zg17t'],1rEGKV0g0kWJkgR0teggx4,the Debut,2004,,
['6XZsA5edNiT1XXJ36ANxd7'],0MD1JbRV2g9mQzEvfBbQe2,My 2016 Collection,2021,7.0,16.0
['6XZsA5edNiT1XXJ36ANxd7'],53CsANIZG7C0Im8kubz8YG,Black from the Future,2017,2.0,9.0
['6XZsA5edNiT1XXJ36ANxd7'],6NGzLbHMq27OwxEsFAxy8R,Deep Thoughts,2016,4.0,21.0
"['6Xb4ezwoAQC4516kI89nWz', '58xDQR4sozQtfMLxdLRaiB']",1i3Pgt0naDyYFiob71NkPE,Chordata Bytes II,2022,12.0,2.0
"['6Xb4ezwoAQC4516kI89nWz', '58xDQR4sozQtfMLxdLRaiB']",3gOsNhi9Z25jc39Uk848pJ,Chordata Bytes I,2022,11.0,7.0
['6Xb4ezwoAQC4516kI89nWz'],1VFAX22BAlc09UM2Upxmv6,The Music of Harry Potter and the Cursed Child - In Four Contemporary Suites,2018,11.0,2.0
['6Xb4ezwoAQC4516kI89nWz'],2bZSWe30RAb7kapyQ1aWbW,Speak for Yourself (Deluxe Version),2015,7.0,17.0
['6Xb4ezwoAQC4516kI89nWz'],7wLKF2uB74etT13N2pPT6n,Sparks (Deluxe Version),2014,8.0,19.0
['6Xb4ezwoAQC4516kI89nWz'],5J54jKh0Vp79Mgal2w6JXA,Sparks (Deluxe Version),2014,8.0,19.0
['6Xb4ezwoAQC4516kI89nWz'],2LSPpxc5J8DIN7jj9QR28R,Sparks - Track by Track Commentary,2014,8.0,19.0
['6Xb4ezwoAQC4516kI89nWz'],5AYKGPzPBJNHeKehCxMaq0,Ellipse,2009,8.0,25.0
['6Xb4ezwoAQC4516kI89nWz'],1H8velOQ9zUFqpuQPd2bkO,Ellipse,2009,8.0,24.0
['6Xb4ezwoAQC4516kI89nWz'],5bxeKufn9YmJ3WNBQpBXlx,Speak For Yourself,2006,4.0,8.0
['6Xb4ezwoAQC4516kI89nWz'],7sJMiEjWDtUg3ccvn2QsUC,Speak For Yourself,2005,11.0,1.0
['6Xb4ezwoAQC4516kI89nWz'],0t0Cr8jA63wlm8nWj7qfvJ,Speak for Yourself,2005,7.0,18.0
['6Xb4ezwoAQC4516kI89nWz'],6O1eqvJ8k8VvwuDewODouF,I Megaphone,1998,1.0,1.0
['6Xb4ezwoAQC4516kI89nWz'],2bYyPYh0MtqXpQzFy5SrFN,I Megaphone,1998,1.0,1.0
['6XswoC68grx55in1WQnJ7E'],70h8Qw7SrBHwV10S8vffKQ,Live In Washington DC 1977,2022,10.0,7.0
['6XswoC68grx55in1WQnJ7E'],3PxmNqF1diXUNkYFrH5Qtn,Denver 1976,2022,10.0,7.0
['6XswoC68grx55in1WQnJ7E'],6xwcfeGKb3qqnt9PV6bk3E,"Ebbet's Field, Denver, Co October 1976",2022,4.0,29.0
"['2GVBp7QyHckoOg7rYkLvrA', '6XswoC68grx55in1WQnJ7E']",7JH66RgCGbiVYdMGqRuXIN,Live At Montreux 2004,2005,1.0,1.0
['6XswoC68grx55in1WQnJ7E'],0WwkaD1p7abFassReRGyLl,"Live: Capitol Theatre, Passaic, Nj 6 Nov '78",1978,,
['6XswoC68grx55in1WQnJ7E'],3qFB7MgFpNW7BmmjCunHoG,Live: Detroit 1977,1977,,
['6XswoC68grx55in1WQnJ7E'],7nw4EYN0mVRRDjQC9KYNu5,"Live: Madison Square Garden, 1977",1977,,
['6YB2QAmWjb0QDZ1WBFVBsM'],5xphfFdSPE5tyVTUUExGJ2,Oh Goodness (Planet 113),2022,8.0,29.0
['6YB2QAmWjb0QDZ1WBFVBsM'],1IG4yVDuR41pdBgPwzNFrC,Oh My,2022,6.0,25.0
['6YB2QAmWjb0QDZ1WBFVBsM'],4begV5BazEGWGlWRfqH3mC,Oh My Goodness 2,2021,2.0,1.0
['6YB2QAmWjb0QDZ1WBFVBsM'],2G8Ubev2Uv4mID60bvtl4V,Oh My Goodness,2021,1.0,14.0
['6YFzXSRk5QqHhVleWXKuBM'],7Aq7TQ3hkwtuX8l7flxw34,The Haunted Forest,2021,10.0,17.0
"['2DL1LxN8dHBG1tI3Q3TlK7', '6sX3XCMLJp33YwlYcm5SNF', '6YHuTrPW5JY4DcamHp2vAa']",4tTNC5PTsSUQA4cH90bsvL,Forest Friends,2022,10.0,21.0
['6YHuTrPW5JY4DcamHp2vAa'],4Q9V6qU24GbL4TXP5ZxP7f,Miracles,2022,9.0,16.0
['6YHuTrPW5JY4DcamHp2vAa'],6jtrl8ISGCIsVKJxp9lGvy,Moon Tunes,2021,6.0,4.0
"['6YPRXu1dazGYcSZv4HJEH4', '58U0OwuIViimy39WEbRbXh']",4VOJpxfPuOTxCxYBKe1QQ5,"The Delfonics vs Ray, Goodman & Brown Live In Concert",2021,8.0,19.0
['6YPRXu1dazGYcSZv4HJEH4'],4tqLmyzxZPldWiOG0U5SwI,The Delfonics,2021,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],7nrJcj7u3kpEaoMRgMPSfF,La La Means I Love You (Rerecorded),2015,1.0,1.0
"['6YPRXu1dazGYcSZv4HJEH4', '4aMeIY7MkJoZg7O91cmDDd', '7JuuLDPqH7DALfVVmRa6P8']",0ZZ5Hj5Ic5V21qpE84MV2M,Adrian Younge Presents: The Delfonics,2013,3.0,12.0
['6YPRXu1dazGYcSZv4HJEH4'],1t1X8GPAp1cx9nleW4pLRH,Live In Virginia,2010,11.0,22.0
['6YPRXu1dazGYcSZv4HJEH4'],4ShayjF9uAXbPlNujTFfHY,Live at B.B. King's,2010,11.0,22.0
['6YPRXu1dazGYcSZv4HJEH4'],6FHcusbo8cL81YLFVv2LoJ,Delfonics Live On Tour,2009,12.0,22.0
['6YPRXu1dazGYcSZv4HJEH4'],05OozttCHVJ9OdTRN07dFn,Forever New,1999,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],104FlqarJg6i3k5XZtWgOc,Alive & Kicking,1974,1.0,1.0
['6YPRXu1dazGYcSZv4HJEH4'],2jOEnosh3mYjrVAqPThwdw,Tell Me This Is a Dream (Expanded Version),1972,,
['6YPRXu1dazGYcSZv4HJEH4'],6Ie6D0KslXxrbkOAr5sbyX,The Delfonics,1970,,
['6YPRXu1dazGYcSZv4HJEH4'],04tK29LMKmr4HT2vQ8jFc2,The Delfonics,1970,,
['6YPRXu1dazGYcSZv4HJEH4'],7no1kcvhAfxydJu3R2gg0r,Sound of Sexy Soul,1969,2.0,11.0
['6YPRXu1dazGYcSZv4HJEH4'],6KBNPaBdwwrSQPyz1RxRSF,The Sound Of Sexy Soul,1969,,
['6YPRXu1dazGYcSZv4HJEH4'],4eqit0eKAQJ6SbC8k882Og,The Sound Of Sexy Soul,1969,,
['6YPRXu1dazGYcSZv4HJEH4'],3r2brZ7x7blHIVSHK3Shkm,La-La Means I Love You,1968,5.0,14.0
['6YPRXu1dazGYcSZv4HJEH4'],2Xj7OXGWSM6JbjJjYUusLR,La La Means I Love You,1968,,
['6YPRXu1dazGYcSZv4HJEH4'],2PaOO36fcDsy0jAgdfhbHM,La La Means I Love You (Expanded Version),1968,,
['6Yt4jPVBqhLFQcNM0dSZtq'],1tIigjQR8DdaNzJ4V4opEh,How Long Will It Take,2022,11.0,11.0
['6Yt4jPVBqhLFQcNM0dSZtq'],0O08V1ZeIQHH7Et6cSmtCI,visitations,2021,10.0,1.0
['6Yt4jPVBqhLFQcNM0dSZtq'],1iifPkSZrNgcOmc8LU2Xm6,Far From This World,2020,11.0,20.0
['6Yt4jPVBqhLFQcNM0dSZtq'],5LEu4UPVgakaFHRTruTrWi,Yellow House,2018,11.0,11.0
['6Yt4jPVBqhLFQcNM0dSZtq'],2dgupNH2ES6sNWKOdqZkq6,Kulla Sunset,2018,3.0,15.0
['6Yt4jPVBqhLFQcNM0dSZtq'],4yaujjCHzgAE6Kz1nHobD1,Holograph Tapes Vol. 1,2018,1.0,16.0
['6Yt4jPVBqhLFQcNM0dSZtq'],5Zma4NtYv5KnSpOJvhUuA3,Flashbulb Memory,2016,12.0,30.0
['6Yt4jPVBqhLFQcNM0dSZtq'],3NuhvzTBLWGAaDbWefn703,Hessdalen Light,2015,2.0,19.0
['6ZB0nSi4RBQO8tX4KSlSuA'],1wyM9W7rA3C7zsW4cqUvlP,Re: Galaxy,2019,5.0,25.0
['6ZB0nSi4RBQO8tX4KSlSuA'],2bnfc2ulXOyxd1J2XCUdUt,Pure Love,2018,9.0,2.0
['6ZLTlhejhndI4Rh53vYhrY'],4u1LXToDGOdhDDf4c9zeqb,Patient Number 9,2022,9.0,9.0
['6ZLTlhejhndI4Rh53vYhrY'],5L5eAO5YEZoryI0fewJGYQ,Diary of a Madman (40th Anniversary Expanded Edition),2021,11.0,5.0
['6ZLTlhejhndI4Rh53vYhrY'],35FSH5VP6Om7kBFtGn25wm,Down To Earth (20th Anniversary Expanded Edition),2021,10.0,15.0
['6ZLTlhejhndI4Rh53vYhrY'],44Jg8c04OLxA7nH6xbuoXo,No More Tears (30th Anniversary Expanded Edition),2021,9.0,17.0
['6ZLTlhejhndI4Rh53vYhrY'],4qUMByJ3Pk94BFnCmGaUPS,Blizzard Of Ozz (40th Anniversary Expanded Edition),2020,9.0,18.0
['6ZLTlhejhndI4Rh53vYhrY'],2x2cG56QicVfymWnRF0Nmj,Ordinary Man,2020,2.0,21.0
['6ZLTlhejhndI4Rh53vYhrY'],4HhhDzGPzoIVAJcXKCNPss,Scream,2010,6.0,22.0
['6ZLTlhejhndI4Rh53vYhrY'],72OTYgFKqc6ALaGfXZQUWM,Scream (Expanded Edition),2010,6.0,11.0
['6ZLTlhejhndI4Rh53vYhrY'],6wiS0vTk9GfsiUKJEOav8Z,Black Rain (Expanded Edition),2007,5.0,18.0
['6ZLTlhejhndI4Rh53vYhrY'],5yIXVMM70ay1mQ5kCWpidF,Under Cover,2005,11.0,1.0
['6ZLTlhejhndI4Rh53vYhrY'],3U52rjHquvyFeVzB1PXgCg,Live At Budokan,2002,6.0,25.0
['6ZLTlhejhndI4Rh53vYhrY'],6WrKdctg0VlhQYCjmc5pwx,Live At Budokan,2002,6.0,24.0
['6ZLTlhejhndI4Rh53vYhrY'],6olpeE5qTK6hkzN8PhwEBM,Down To Earth,2001,10.0,16.0
['6ZLTlhejhndI4Rh53vYhrY'],5m8Fj0thHTE4CBGJTdF6s9,Ozzmosis (Expanded Edition),1995,10.0,23.0
['6ZLTlhejhndI4Rh53vYhrY'],0TqWVcZ9h2p5U3X2UfP3ax,OZZMOSIS,1995,10.0,23.0
['6ZLTlhejhndI4Rh53vYhrY'],3gOY0Quz6Sli8UoPOc5nGi,LIVE & LOUD,1993,6.0,23.0
['6ZLTlhejhndI4Rh53vYhrY'],6eh82ojicL8RSJF7GkYTh7,No More Tears (Expanded Edition),1991,9.0,17.0
['6ZLTlhejhndI4Rh53vYhrY'],0gkILbwcOoXEb8D4aRptez,No Rest for the Wicked (Expanded Edition),1988,10.0,10.0
['6ZLTlhejhndI4Rh53vYhrY'],5d47ow5T5G4UqZBS4g61dH,Tribute,1987,3.0,19.0
['6ZLTlhejhndI4Rh53vYhrY'],2IPIumpbhrtBvjyzIgGE9j,The Ultimate Sin,1986,2.0,22.0
['6ZLTlhejhndI4Rh53vYhrY'],537qKeG5gbEvKJpQ4Qmszn,Bark At The Moon (Expanded Edition),1983,12.0,10.0
['6ZLTlhejhndI4Rh53vYhrY'],6nrLeMJDZKrbMIIVgN8S5k,Bark At The Moon,1983,12.0,10.0
['6ZLTlhejhndI4Rh53vYhrY'],01yZS0rP5jF9YNxgkF2aBq,Salt Lake City 1983 - Live,1983,,
['6ZLTlhejhndI4Rh53vYhrY'],4xiRrFE0Gq4Si9mAfPB3hZ,Diary Of A Madman,1981,11.0,7.0
['6aDeXFaJGCQyGJdlFE3VYC'],7cThKRRBCymMMSxZN9d3uX,Morpheus,2012,1.0,1.0
['6aIXNRFIk3Ntz6biL2WmZE'],3zyWiJzaKlZyYN2baY408x,MIXED EMOTIONS,2021,11.0,30.0
['6aJqDx4kWbZxfwJzX8knLC'],5uyr4NPghLNO7XKnfeXM5R,Nami Talk,2023,2.0,23.0
['6aJqDx4kWbZxfwJzX8knLC'],6tKrFHwovtB7hkAZMwTPjp,Autonami Mixtape vol.1,2023,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6EV5fvVvnySPqda0WodofO', '4GXs5ddEQpUNztqUiZMryK', '6w379oP2qZd4Y7Aaonr1qY', '6aMA1ELemUwzyukFjdlClu']",5VBaCbx12TayIaZJQxdtH6,Bellini: Norma,2020,11.0,20.0
"['4QHgItlRsXcYDTm3eJoFDP', '0gHar4003EyqU81XGv1Bka', '6aMA1ELemUwzyukFjdlClu']",7CCnhkQ734L7UfLIbABqvh,Boito: Mefistofele – Excerpts (Opera Gala – Volume 4),2020,11.0,13.0
"['6pAwHPeExeUbMd5w7Iny6D', '1iVZJI0TTCU0bNewKZS0R1', '6aMA1ELemUwzyukFjdlClu']",6OtQMQNLvVfcu9voSJ1ym9,Richard Strauss: Der Rosenkavalier – Excerpts (Opera Gala – Volume 12),2020,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '05k3pjtqfItF6iNAq8NXTk', '7xgzt9ql9Uq2HOudEYgCX9', '0YfVUjHFL0QWCSFRzliCDk', '6aMA1ELemUwzyukFjdlClu']",2cClDEscg4Uw8ZAsTmpLNS,Rossini: L'Italiana in Algeri,2014,8.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '57ut70dPEUxC1dk83YY3hY', '6jccPjItxYwi34UjL1k6oK', '33SHnOsF4AKtwSyBmsbW9J', '5MoELXFkrkYdWaeBk8rQ94', '6aMA1ELemUwzyukFjdlClu']",1RWmJO4jtlTIPvte6ITuw7,Donizetti: Lucia di Lammermoor (Live),2014,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4Ji71insQgY8xcElRz2jdc', '3Vfvyx6OouTxYU3emXonW7', '6aMA1ELemUwzyukFjdlClu']",69lkM3gPOxEa0oSPC6vyMm,Verdi Arias For Baritone,2014,1.0,1.0
"['3MXN3TDhSb2f1ud0Otyqk5', '3GytX5GHAp0MeQhqrLSl8F', '2Ht2A4Sg696jobojoYFy2P', '6aMA1ELemUwzyukFjdlClu', '72CjCnfSeHhAIQurEjh5Qk', '1U5wedeP45gAqJidIokqjL', '1C4G8V4E7h6mGF4jwYpfmi', '7DyfDaqi52B0yuvwViVtDe', '6Bym2eI2jHz3Y4pWz4gddx', '4A4svVPv1xNWVnxmBUGqOa', '1eZ8GJncINFtw0fWWzxmdb', '5yVAA7LUvwgeGqYgj69awR', '5cp6B8bMNsXdQKgE6exdzx', '0K6ufQj8JzIZPPkvZrEwJS']",6OvwNb6hvxTw8Dnrf7IgP8,"Siv Wennberg: A Great Primadonna, Vol. 4 ""Arias, Duettes and Scenes""",2014,,
"['6S7IzyDYtF3yQ1XiNfeyNk', '6aMA1ELemUwzyukFjdlClu']",22qzv4pBZRBYtQYJ3KTpB7,Richard Strauss: Salome [Excerpts] (1957),2013,3.0,20.0
"['6pAwHPeExeUbMd5w7Iny6D', '6GktWWsFHro6nbTCLjuEjG', '1iVZJI0TTCU0bNewKZS0R1', '6wC8AF31dHArqcz5j0QDJB', '5zUoy3QJ4oBhBa5GcnyMfb', '6aMA1ELemUwzyukFjdlClu', '003f4bk13c6Q3gAUXv7dGJ']",2QZUQufa3gllXTxHwlskrW,Strauss: Der Rosenkavalier - excerpts,2013,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '7rCNYXipZnWnm9UpNsLAEH', '1Sk8ldjfORHC0IAM63NusS', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '2prZJWfQMnIgwUKxKcBxH7', '4qFQgEF1rg6a9WvJM0MQIa']",6EkUQV02foQKOXeLPNiqYD,Wagner Choruses,2013,1.0,1.0
"['34h8nuXxvkzlK0nBNY258w', '08dLMXGqtkCLE33I5B0oq2', '0TrG2LSot4KhaXqdf5K2zE', '0846wlmyZ8g1zGTudT6jMe', '6Bym2eI2jHz3Y4pWz4gddx', '39V4RCr4BN1fg593Uj3cHs', '6aMA1ELemUwzyukFjdlClu', '0DUsZHbYActlx0XTySgWYp', '1U5wedeP45gAqJidIokqjL']",6soFgTPKzk8UzlOJST5VpI,Great Swedish Singers: Arne Tyrén (1958-1969),2012,4.0,1.0
"['3TxT8cJ5hIUAdEFc7mCbpW', '39V4RCr4BN1fg593Uj3cHs', '6Bym2eI2jHz3Y4pWz4gddx', '1U5wedeP45gAqJidIokqjL', '6aMA1ELemUwzyukFjdlClu', '0AONkUEodQkpkdO5Wul6hE', '0wyvpGktwpeiRMOUQJkH1B', '6GaFch9OvRgEadivMNGbtC', '0Rr6hLT5atIPWa7Ev7b4Ef', '02CgamcZc41Ted6RGvMa6q']",6HgxJLhhbUjIkDtKjDBsJi,Great Swedish Singers: Barbro Ericson (1957-1978),2012,4.0,1.0
"['2B0iuy3WhZs05Uthb78wBa', '68dw0lrJCaRisguXq9rHpZ', '6Bym2eI2jHz3Y4pWz4gddx', '6aMA1ELemUwzyukFjdlClu', '7kPCSMWWKNadJ60LmSWUOB', '0zTyIQF8geFUI5op5Ocimg', '6GaFch9OvRgEadivMNGbtC']",4qMeBwQaqWIxYoB5Er1g08,Great Swedish Singers: Berit Lindholm (1965-1979),2012,4.0,1.0
"['2sRSIfJe4WrMcH1bch5ZLO', '6Bym2eI2jHz3Y4pWz4gddx', '3Hhzuk0OqXDmYGmvuBGEf2', '6aMA1ELemUwzyukFjdlClu', '1AZTVGOm7t5zkOcweZBivz', '7fybdBxrHadWl9vjYhll2e']",3Ei3V6uONQox0P5swdFnkY,Great Swedish Singers: Gunilla af Malmborg (1963-1985),2012,4.0,1.0
"['4Ji71insQgY8xcElRz2jdc', '02BbclIFxKBGil0BAvvLFd', '3PJAczVPgFCBH9w9Osgn2m', '6x568zayb9fcyrxRKXdDJW', '3AFGgm2LsQOsJnZpBRQWqj', '39V4RCr4BN1fg593Uj3cHs', '6aMA1ELemUwzyukFjdlClu']",4ZInBX5S6MwdbRUfJAKnnM,Great Swedish Singers: Ingvar Wixell (1957-1976),2012,4.0,1.0
"['1CjvOazvrDCipu1gbgyjIh', '6aMA1ELemUwzyukFjdlClu', '3V8SvHOgAFTS1ECUiLUdr2']",3wXd8ShuRGMqs4bp2dfwze,Great Swedish Singers: Nicolai Gedda (1960-1976),2012,4.0,1.0
"['1YW6oMMMn7CMrQXMn0aEH0', '5Or0fj9ajo3hmSBj0iLNiN', '7DyfDaqi52B0yuvwViVtDe', '6aMA1ELemUwzyukFjdlClu', '36LkvFXjhWhS5NVKBEbB5j', '5Sv2NPTe5nXzQuBFrPjM3x']",1R2guDEZeA6IIgL8eFxKm8,Great Swedish Singers: Rolf Björling (1964-1981),2012,4.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '4NzLn7UyhvBlgzhF7WwMM1', '6aMA1ELemUwzyukFjdlClu']",6Lpz5yoKeDsDKAwuvTmTpP,Prokofiev: Alexander Nevsky; The Stone Flower; Lieutenant Kijé etc.,2002,12.0,2.0
"['0EZceQd0FxHxvMc1cyBvc3', '6EV5fvVvnySPqda0WodofO', '12msfS6HSE6p3CxcznZX6R', '6aMA1ELemUwzyukFjdlClu', '04mF1lnnO0gN1kRtrWFJFy', '4dW7VH5quGKmezSgxMLc0g', '1G4jpiUOb1RmRNuaUhv1Ys', '2aFoGvJk71iQ8dg5ACSOQu']",3EtKYt94m3qQEtzNTgC89L,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci,1997,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7']",6Tdvx36jRh3ErCYb9qv1cA,German Opera Choruses,1989,11.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '4VFBTPFWvhecBc2BWYOQkF', '6aMA1ELemUwzyukFjdlClu', '3fyr5uksidSlLzsUjRIz5A', '0gVO4VlBsDIMFrMIAJJzD3']",5xz2PS51lbEHruK1i2cZfY,Die grossen Wagner Chöre - Original von den Bayreuther Festspielen,1988,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '3Vfvyx6OouTxYU3emXonW7']",398eUdfL3icp8aaLfkWQqS,Overtures & Intermezzi,1985,3.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '5x9iynBauG1pRmEftb5oR4', '3Vfvyx6OouTxYU3emXonW7', '6aMA1ELemUwzyukFjdlClu']",0DWl7vqCd2NEFjpR7baHuz,Verdi: Opera Choruses,1985,2.0,2.0
