artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '5kgAnLGI2biBHvY7hDsF7P']",5jUmrPk2mDnGkxvuxh5AQq,"Bach: Keyboard Concertos, BWV 1052-1058",2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '4uwquYq1zZAdTEG22VGAso', '7uvtOxN9rtpkwRZ7YSfH9R', '03C9IJtseK0NX9zw53URjF', '38ghpVkkvBf5wugUg4HW4G']",7J8pRxLyK4m98kB5JCitDL,"Bach: Weihnachtsoratorium, BWV 248",2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0f3PsS9IQ6whvNMFFKnpjl', '1Q9HCWdqbiui9pOsDtYkXW', '3adMGKhs0hyGuTVpe7hnqC']",4NwPW1IQub4nscxfhG9GM8,Christmas Choral,2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '1Gx0gkRgR1ojG2gMKdBNLS', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",0gAXq2U3KE4NOEagyqEYpD,J.S. Bach: Concertos,2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '4fXE8DJVfCK0NjmUIGYVtQ']",3e4OphNPgrF2rSXuCGkxpu,J.S. Bach: Inventions & Duets,2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '74vxVfLrY2p52HK91qnEGQ', '4XQYvVelb3jgS2YCYKxuiO', '5TwA5VjT0UxdrtnEWT9saC']",2gJtBEsH5dcEq5dI1sI2vO,"J.S. Bach: Matthäus-Passion, BWV 244",2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '3GOKMr4QNbiYzvNjjupsuW']",3iYpGS0s3nP8ikY8UjVPvl,J.S. Bach: Sei Solo - The Sonatas and Partitas,2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '5sPok1nKe7zxDhfPXTBIn2']",3U64pxfb9eKp06YmRmlQiM,J.S. Bach: The French Suites & Other Keyboard Works,2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '7dAwFBCebA376xacWmIxxP']",17bINGoCp9NRhhIK5Ee4Zd,OPUS BACH | Organ works | Peter Kofler | Vol 1,2019,11.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '0KFS74u9OFu7tDyCajs9cF']",5vuP6ZGg27ezfIIl7nUccS,Paul Tortelier Plays Bach,2019,11.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '0mwNzmOyu9SrJUbO2zBuXq']",5a2UdDyprOzoYLsujaXfw4,Bach Cello Suites,2019,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5UMys4J8cnrIxYbTljgI8w', '2doHoCdxgjLYG7v9N80I1m']",49nSRoPOAOqo2WkwEkej7C,Bach: The Secular Cantatas,2019,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",22qsIFAwkQm8CQLExhsmnK,"J.S. Bach: Brandenburg Concertos Nos. 1, 2, 4 & 6",2019,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6esV49hvNq55CMWHuKSHIl', '5UvF2ZchjgelXllCgQiLUU', '3IGLp0T2tKCevHZ2znDhtT']",6PsoGqOACpJP1ZjqttLihu,J.S. Bach: Flute Sonatas BWVV 1030-1035 (Arr. for Recorder & Basso continuo),2019,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3iamDPaou6RYgX0C43Qm6j', '38hliKqnaGCbRmZcLNoDvX']",3vQcDwOjfY0ABQqCZn1kMl,"J.S. Bach: Johannes-Passion, BWV 245",2019,11.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",6VgZv26wdQWicfcFUDSZbF,"Bachkantate, BWV 147 - Herz und Mund und Tat und Leben (Live)",2019,10.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '16DtiAw7zVLx4yhrqKCKh9', '2g3N0oxbmn5Q95mYNNdIo4']",7mXmVvYz3xdsfnnYFqZLDZ,Bach: Trumpet Concertos,2019,10.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '43UIvlV0OIapqPu9H1m8BA']",3O0RXs5wiihKqK41fjf9b3,J.S. Bach: Harmonic Seasons,2019,10.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '7gBLU8dCvhvx93O9CC8M8y']",5m9w8VKP0fiNTVh64Dkgj5,Bach: Sonatas and Partitas for Solo Violoncello Piccolo,2019,10.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '0LtGkeRp03UAHQZNKrQ4XC']",7gpYDefBrxhHA5EvHyLzG7,Kyung Wha Chung Plays Bach,2019,10.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '1WTpdEFtUls2SB2fUDw0A6']",4lcF5yO9wlRP34awxXElPm,J.S. Bach: Das Wohltemperierte Klavier I,2019,10.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '32i0ni9RO8Q7T7T7ZqkGU2', '1L4ntGcjd7D13AJnaeANHU']",0TDblYI2Mhi4AVnONsNspq,J.S. Bach: Violin & Keyboard Works,2019,10.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '0SlNRZ8zBLAgyB1lsoYxAa', '3pZ67Pq2rSWUa5psFuNuZC']",5XtQtdixJBJjprhqbLseQ0,"J.S. Bach: Weihnachts-Oratorium, BWV 248 (Live)",2019,10.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '61vsLWCnHyUh0K8MAVWopA']",2VRLX5I82k0F4HT1M4RUr3,Suiten für Flöte (Performed on the flute),2019,10.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '4X2VzpgxO8iwXLcu4FWXOp']",3PfLGx1O3arUYoxfsMstGx,Magna Sequentia II,2019,10.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '4X2VzpgxO8iwXLcu4FWXOp']",3N203h0w7ybUNhvY0duJlX,Magna Sequentia III,2019,10.0,11.0
"['5aIqB5nVVvmFsvSdExz408', '0EwuU4DvzAwMq8uYQ3xSiS']",47UI4HLBkV2zlzWBKRUGxa,Bach 4 Kids,2019,10.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1QoKB19XVwnNwlKDjyYYe8', '7B6snlfpfMKPul0nyep8aZ']",087XYVHGexa6asYNsAJOel,J.S. Bach: Works for Violin & Keyboard,2019,10.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '1AKLcSWvLduPkj2O7ts53e']",36PQ5bEnw8IO2sT6IpiyvF,"J. S. Bach: Toccaten, BWV 910-916",2019,10.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '5qI3ovdWO3brYC6P7NEni3', '0BqKuRbG0aN3EoxLEliqsd']",5XzawKC9mBryXd3mnVJjiU,Old Light - Music by J.S. Bach,2019,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '3OaO2UtST5iX8dES6AZRaS', '1wRqwpq6r7DX77nzfuCx3t']",2SmuQTubaxQ8nYJPSa9SRG,"Quintessence J.S. Bach: Matthäus Passion, Johannes Passion",2019,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '37L0Uo5R9LbpeCQDtlAgtI', '6VLXCeUjBgCPBwa58xUars', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",5kKkGS4pzAehXKcvrZEF9M,Bach,2019,9.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '0TIBjg7SJz9Ukrtr5rczVV']",19nuTLGOIvgPxepyLwwDwM,Bach: Famous Organ Works,2019,9.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '02bDUUUCAdpFob66KNgPtF']",4TLRONlgl9cZGbKWbfCfkX,Bach : Cello Suites Nos. 4-6 / Encke: Cracks & Clouds,2019,9.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '5WMho67qn4F1VLvOnFEAzE', '6MW9AS1ZyDr6gnCBeaTeQY', '4WXwM0GBirDxTJA6zngdfz']",488SKSzXWNnFWMjF31AXJQ,Bach: Oboe Concertos,2019,9.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '3fjlPWNyUXfGqx6OcoWEWT', '6pGe5UWJS9EoS3NweMtZ2M']",2ve3kBbc23Hkb757M5ForK,Violin Masterpieces: Szymon Goldberg — A Bach Recital (2019 Remaster),2019,9.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '2ookZjNsAvPdiaGWn86ub1']",37HnGrSUNkuNaDARNvFatm,Truls Mørk Plays Bach,2019,9.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5EZD1UM439F1apf62m4rWw']",6C6xS5F8HiZRaYsC94OAaE,"Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)",2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '7x4RTpflmiH3PhcsXNajus', '53xrG8pSA6Byu3kDz46iBK', '6o0I0gn7aiEHRSqp52xivL']",5algpt5wB1efAb1xTZ0V6m,Bach: Cantatas and Arias for Bass,2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '2KISIjGD4yKWdFzZTIQVDT']",7uoU32A2Zaqkvyoc3tVjQJ,Bach: Complete Cello Suites,2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '25xZZmlksUhhWKjpaCYPKS']",437pLeZrSq1LPIXZ1HEXfs,Bach: Complete Organ Works Vol. 12,2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '7KMmhh16drCFVFpvhcwtFi']",47OWutoTN7MXlzX6NhGC93,J. S. Bach: Double & Triple Concertos,2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '1Rz9w1cCjifix9lBxd46Hk']",5tox2cUBKzaZGueTipJE2a,J.S. Bach: Cello Suites Nos. 1-6,2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '4fE1rKeIYn0LpslECcUjDt']",0rwyWbbP8TaiG97dBW0bON,"J.S. Bach: Goldberg Variations, BWV 988",2019,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '4x0pFcjAvf9IPJIzLvfdLR', '2UlnWtVafyTqjM5rUjKVZI']",5NQIfPrvCqMWT26QoiQ1F1,"J.S. Bach: Solo Cantatas for Bass BWV56, 82 & 158",2019,9.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4x0pFcjAvf9IPJIzLvfdLR', '2UlnWtVafyTqjM5rUjKVZI']",4lgumH6Kc83nEEbUxyBCCq,"J.S. Bach: Solo Cantatas for Bass BWV56, 82 & 158",2019,8.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '31U8AuKww3USO1uWfUBnlr', '4aef4Hp3Mk6d1kBbzURk1H']",51Aos2Q8gVd4cZrEsv3v3M,"J.S. Bach: 3 Sonatas for viola da gamba and harpsichord, BWV 1027-1029",2019,8.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",2yjuSNGwuzoar3gpvHrVwi,"J.S. Bach: Cantatas, Vol. 28 (Live)",2019,8.0,23.0
"['5aIqB5nVVvmFsvSdExz408', '1Sus1zOMzbCzNNFzNOcMbO']",5ndTpNSZDHyIoMV44jm4nz,J.S.バッハ:無伴奏ヴァイオリンのためのソナタとパルティータ(全曲),2019,8.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '2AhCND3LPc7hNeiaI0abso']",3jGGAHigzfcjNkNxxhEC59,Spectacularly Bach,2019,8.0,16.0
"['5aIqB5nVVvmFsvSdExz408', '1L3TNKCe4yURcKqtwe6wPC']",4fQ8Gi7fmT92sVMeJxRvZT,"Bach: Cello Suites Nos. 1-3, Vol. 1",2019,8.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '6BUzmqWeuOR8ojZDe7Qo0k']",0DgsWz70vGIMx5SfHdup6Q,"Bach & Italy, Vol. 2: Busoni, Perrachio",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '2doHoCdxgjLYG7v9N80I1m']",3GagZ6yD17ZEwC7cDbovts,"Bach: Organ Works, Vol. 3",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '5JRTWjFYThNR99D7IOEmn0', '6TyXL0qNBrHci8koXi7KcS', '7KKscZTeDLz1g0QthWCMQV']",1cdAyoe6ZLt6zIo6rtghyZ,"Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 10 (Live)",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '7KKscZTeDLz1g0QthWCMQV', '32i0ni9RO8Q7T7T7ZqkGU2', '3ogSgzfQQRRdeY7X9gzbYQ', '5fL4LVKRLKkyN1Xalpt0xx']",0RaSbNNzgkLTTPVz9vCQ0F,"Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 2",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '7KKscZTeDLz1g0QthWCMQV']",0dQml5IUGZJfCVHX9rHRde,"George Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 8",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '7KKscZTeDLz1g0QthWCMQV']",2b3CkOqWsqIMDPm0p4c7Yd,"George Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 9",2019,8.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '3eU5Y55rtk97snjswCNJ4I', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE']",4qf4yTpwNAZzDvAlDs6sxx,"Motette, BWV 227 - Jesu, meine Freude",2019,7.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '1ByW4CLsXe5zt5i7XgQ1EH']",17g7LVWdNcDrZ9iWgdEDzS,J.S. Bach: Kunst der Fuge,2019,7.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '1AKLcSWvLduPkj2O7ts53e']",4n7BUCjQexOvayXtsgFqGv,J.S. バッハ: トッカータ集 BWV 910-916,2019,7.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '70sT170K1ab7iex958oE0J']",5pu1pcwSggLihFHI73bziL,J.S.バッハ: トッカータ Vol.2,2019,7.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '1TAbVi8Ep4yWvITXyRFUGW']",2mmHYXgKHn0I3ZocKe8TZA,"Bach: Toccatas, Vol. 2",2019,7.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '7xD4np3rpJ4w2migjepu0H']",50u3KDIjkzn4JRZWysa6MD,Wo soll ich fliehen hin,2019,7.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4KTFrJDEhpjDy1JtJNDQL9']",43QpcTQ2D9NukNKeNVg7KQ,Collection of J.S.BACH,2019,7.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '7xcCnscy55b7nRVl8AWAdP']",3PN204S1Jxugop0AsuH7FJ,Bach: Works for Keyboard,2019,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '2rqoBmJOVKgQQ1yz6jufGH']",6FjJOfJMWs8xozxGIc6HMB,"Boris Bloch: Piano Works, Vol. 8 — J.S. Bach (Live)",2019,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '0VvPqi8lyVtY428TqYLy9k', '07XCuLAlan1rpEFzbegCWE', '3eU5Y55rtk97snjswCNJ4I']",3XzbB2olJDIuiTLplILBMd,"J.S. Bach: Cantatas, Vol. 27 (Live)",2019,6.0,21.0
"['5aIqB5nVVvmFsvSdExz408', '0F3Aew9DSd6fb6192K1K0Y']",1NU8Dlmgqa1d4tjRxw4Y8M,"J.S. Bach: The Well-Tempered Clavier, Book I (Live in Troy, NY / 1987)",2019,6.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4X2VzpgxO8iwXLcu4FWXOp']",2DXgC9CiTfYkTveCtaBZoM,Magna Sequentia I,2019,6.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '4BgrZDT5K8I7EcjSMMgtol']",0tX6zawo7pRHAuux4ZMKX8,"Bach, JS: Keyboard Works",2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '4vimeCpXf87QB5bdpKEH1R']",7AFpKMdFPIvtsVMjcK1o5J,J.S. Bach: Clavier-Übung III,2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '2YteOOcJ8TfJxdFvyra5NS']",6kLbtoN8xE3Ng9G0tW6EQB,"J.S. Bach: Goldberg Variations, BWV 988 (Arr. Trio Zimmermann for Violin, Viola & Cello)",2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '6u7TanQ3Tv1dx5RmaERfdV']",0u7otrRei9s5qd4P8KfGAz,J.S. Bach: The Lute Suites,2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '3kkYgmYMAnvDWcUZ6Gisq6', '6UBXhjeKWAYP6CSNOHR8S6']",4vESQKhfXojr6ipSAkgZ4G,Transcriptions for Trumpet & Organ,2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '7DV66jIyUdF7RJbCZj8nYz', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",6nyQZ5vGhwqvISAh3F1GFX,"Weihnachtsoratorium, BWV 248",2019,6.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '2kaEDzgGmvlpji3zN0nVoz']",2imwFaVZF9rkZHDGwkGOUc,Bach: French Suites,2019,5.0,31.0
"['5aIqB5nVVvmFsvSdExz408', '1VpxOqn6Ruc8z3AS7yexEm']",4WDCHwitcZBBspYAeaeEkg,パストラーレ 〜J.S バッハ作品集 6〜,2019,5.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '6GKFibfWHRW8jfNr102ZkU', '2eEIbgdx5EP4aMiIvpoDeO', '4HKtCesRr5ZrrPZjIbcDlR', '1Uv0XzXLqiwAROgyT2HtQK', '4GESM9WQeACWvnHDLaccBn', '6ojTvBr8IGFecHmx8ZmhXp', '15jGzhfOH8ASSWc7ihPFTq']",5CPlHbYbihil65pIOZl23x,"Bach: Concertos For 2, 3, 4 Pianos & Strings",2019,5.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '48uK3dGh5PDCKaMtI89lba']",6NTCX36YF73X9DcZOXQpcf,J.S. Bach: Fantasias & Duets,2019,5.0,17.0
"['5aIqB5nVVvmFsvSdExz408', '5T92pu2YFgCPzV64j3EHwB']",3edISkfuh77eZNkrbPCFb8,シャコンヌ,2019,5.0,15.0
"['5aIqB5nVVvmFsvSdExz408', '6I6UQy8VVOMQTU1jvEK4MV']",0ld81SXEciYi8UtVkamLAC,"Bach: Ouvertüre nach Französischer Art, BWV 831 / Sarabande con Partite, BWV 990 / Englische Suite Nr. 6 d-Moll, BWV 811",2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '15Z3Bkemf6mvB3IkOBvJOn']",5laBrlbfOssmzHkcjSEEJ3,J.S. Bach Cello Suites,2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '25xZZmlksUhhWKjpaCYPKS']",1KYVGuVWfkzC3mK8OGBhU2,"Johann Sebastian Bach: The Complete Organ Works Vol. 11 – Trinity College Chapel, Cambridge",2019,5.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '05k2Emm4QEVGo4gHwK7zs1']",0iJ4vPmrXOyfRtnWx5b02C,BACH - Inside Polyphony (Sennheiser Special Edition),2019,5.0,7.0
"['5aIqB5nVVvmFsvSdExz408', '5JlGrd9qnFcht9MNyY5q7a']",6ePFM15o5JszWLbvxQ6R3Z,Bach to You,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '36VTbtv2z22YvvlDtPW1oS', '73aPAkzR5xsysisaog7JSM', '3nWpkLjuh0r3wniO2gzL8m']",4ftInoAuMiZcwV8hVJsP78,J. S. Bach: Cantatas,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '2doHoCdxgjLYG7v9N80I1m']",2hODEpS9KOoR6QIUHTPUmO,J. S. Bach: English Suites,2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '3hFyiyWemgDNozqG3UmnKq', '2AVrQ5FM6jMvsxnkKfwEIy']",1hRf8nk75n21xKFrIQLWfI,"Milestones of a Violin Legend: Joseph Szigeti, Vol. 3",2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '39FRKToWvMqZFNxgIbgzBq', '0sABleOLUMLgjJa6mpIaVc', '2tepVRLTVFTPajhZc5ekPs']",4qegFeLOADbKyE6EsQowvO,"Milestones of a Violin Legend: Wolfgang Schneiderhan, Vol. 9",2019,5.0,3.0
"['5aIqB5nVVvmFsvSdExz408', '17NInAqXkxIOpMrN0qbUrc']",5yACJvO8Kav4f7zYq2AHef,Bach on Park Avenue,2019,4.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '3e0kZLuTqbcaT4o1nYMlWL']",12TKueosdbKBD0crBjFyGc,Bach: Goldberg Variations (Arr. for Wind Quartet),2019,4.0,26.0
"['5aIqB5nVVvmFsvSdExz408', '6Kf73958Q3AyzyMlSJm42r']",2UD0fousbpKm3xThkVfxfY,An Austrian Neurotic in Graf Kaiserling's Court,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '003f4bk13c6Q3gAUXv7dGJ', '2eO5cFdVn3TZI3re03EQnB', '7ddOnS6z9MojbDOLRdNH5E', '4NDBcvu1t4MJTgoK4HQRAY', '7yuZIMTrSCBci3IKCEi7gp']",286sjzpkWpfXJxIZwluHxR,In Celebration of Bach,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '5R8kfoaoEaffG1aVZRq0KJ']",2aXh0T1sG3RUMcTM97xF1u,The Colours of Bach,2019,4.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",3DitA2PqzBPxKCJbjJxeqg,Johannes Passie,2019,4.0,14.0
"['5aIqB5nVVvmFsvSdExz408', '42l2pczrF93XJab9IxjlUM']",1npKOVIerNvngFiVUBwtXc,"Bach: Celebration Cantatas - Blast Lärmen ihr Feinde, BWV 205a / Entfliehet ihr Sorgen, BWV 249a (Schäferkantate)",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '00q3HI6mnGUJqMlfwBJTco', '30l3fKhNLE1lQcn1FkrUOG', '4XQYvVelb3jgS2YCYKxuiO', '5TwA5VjT0UxdrtnEWT9saC']",7vyy85Uf3UCQzUYlvRBOF0,Bach: Violin Concertos,2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '3s1LDiUXCDbXe77YFV0x6h']",7GfYedMRjorIP2Gppy4iZw,"J. S. Bach: 6 Trio Sonatas, BWVV 525-530",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk']",5sl133lXO9XbIwaXENYHrR,"J.S. Bach: Complete Keyboard Edition, Vol. 2.1",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '4uFc3nNRcsjoW8CxOLkIPk', '6t695cytpMzSZMiHGL9kd3']",47Q8FcoNJKd50U6nlF70Vi,"J.S. Bach: Complete Keyboard Edition, Vol. 2.2",2019,4.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '34owAQGgTOvgimPPZxkeuB']",3wMrzxnXCxCj27xwXzVRJw,Bach Toccatas / French Suites IV- VI,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3faEZMpTmZFXpELU1EwWNL', '4dKYKf1IgHr64LifxxBVHM', '2h9ZEx9DABEGQyZ5oij09G']",6zSclXPcJGwJx8XLcfQBrr,"Bach: Markus Passion, BWV 247",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3JGdmPNIbYKNEROazLwYHA', '7FrKGbYIlgr6sbfteKJTGG']",2vOxEX39W5B8wOALW6aEvT,"Harpsichord Concertos, Vol. 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '38hliKqnaGCbRmZcLNoDvX', '3iamDPaou6RYgX0C43Qm6j']",1NEAULCfSLiZtUtEnhIX9N,"J.S. Bach: Orchestral Suites, BWVV 1066 - 1069",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '44EiRxoa2Bu8cQSsJzFS2o']",45NgRKaeV3FPuReEHfflrq,J.S. Bach: Works for Harpsichord Vol. 3,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",3sFW1uQhNDypx6EkhocV76,Johannes Passion,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5A74TTdQqBGqkwN70XMsnf,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 1: J.S. Bach – Orchestral Suites Nos. 1 & 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",5zQpalGAKnN1AiFFNCPWMF,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 2",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",1AoH47W9HKSRVZePmx3Y2F,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 3",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",4VYq9tTuGJVBfNZpIGjGQY,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 4",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",67i5UEwsJrFCUYp4sydgov,"Karl Münchinger & The Stuttgart Chamber Orchestra, Vol. 5",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",4ZWvpI4xWMG8ujDUrb9ZTI,Matthäus-Passion,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '13I2ztd72qYJXj9wS7a5VU', '0AeOzXbHJu8q2xqILEOLEO']",4MZQuw2sFc0joGiqYoy4j7,Mattheus Passion,2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '7m0ssaKSVapXfQM6iatrjS', '1tV1S7B5GhjKsoNXJ0IKtU']",5Lhnz3OwJqL5RVYtf06NRI,"Milestones of a Legend: Váša Příhoda, Vol. 5",2019,4.0,5.0
"['5aIqB5nVVvmFsvSdExz408', '3eonC9Y3T4DE97KgNyROGo']",1TPdCHoEvDL8hwBfgUewfn,"J.S. Bach: Das Wohltemperierte Klavier (The Well-Tempered Clavier), Volume 1",2019,3.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '0JVA6wodUe5NnmnZkoiQG9', '4owxX5ybRpZARfL63AuFBw']",51PcEp8jwT5rAx8cytnrfk,"Johann Sebastian Bach: Sonatas for Violin & Harpsichord, Vol. 1",2019,3.0,29.0
"['1YZhNFBxkEB5UKTgMDvot4', '1Uff91EOsvd99rtAupatMP', '7y97mc3bZRFXzT2szRM4L4', '5aIqB5nVVvmFsvSdExz408', '2wOqMjp9TyABvtHdOSOTUS', '4NJhFmfw43RLBLjQvxDuRS']",1XORY4rQNhqkZxTze6Px90,Piano Book (Deluxe Edition),2019,3.0,29.0
