artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['656RXuyw7CE0dtjdPgjJV6', '5EUJNZmcXCk9vkeD9GjtzF']",7eBLze8tK2J2KAhr0M21t8,"Haydn: The 7 Last Words of Christ, Hob. XX:2",2015,3.0,31.0
"['656RXuyw7CE0dtjdPgjJV6', '5QELuRW7yu8iUrodfXpllp', '6Ej8P5i2YF91yYYn1IMPyc']",4tiqlD1ZJNzfNBbUK4Nbj0,HAYDN: Six Duo Concertantes for two Flutes,2015,3.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '7sdIwHhEEFS9TtoBseTlGA', '56m7L0fmmJXctpLrG0GEFc', '6uRJnvQ3f8whVnmeoecv5Z']",2Z8Bzh7Kyd6z8K9Y6pNdTU,La Création,2015,2.0,23.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",3Ab0EqMExjlSYTrcfF7lIV,Max Goberman - The Symphonies of Haydn,2015,2.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",5uWwSOvCRVUpHRz7xVFVA3,Haydn: Symphonies Nos. 1-4 & L'infedeltà delusa Overture,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",6ze9EnIspC3fkbFmybDDSB,Haydn: Symphonies Nos. 12-15,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",6qUoUehvuAzaClMXDLZkmJ,Haydn: Symphonies Nos. 16-17 & 19-21,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",0BPbkaS4vQcdTfFbZ9w1uF,Haydn: Symphonies Nos. 22-24 & 26,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",72gwmjrju92xy9KF1o6CbJ,"Haydn: Symphonies Nos. 27, 32, 34 & 35",2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",2tDOxzUNe55NQRLiIt3qWK,"Haydn: Symphonies Nos. 37, 40 & 41",2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",5oCGNjoV6nTbW1kc1PSe3B,"Haydn: Symphonies Nos. 48, 49 & 51",2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",34lziovGEJv7tKDN2CghNS,Haydn: Symphonies Nos. 5-7,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",5cmDT5Vz08b5fIOLqTYSkB,Haydn: Symphonies Nos. 52 & 55,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",7mkp3MrJJE40o86fNyMp7I,Haydn: Symphonies Nos. 56 & 57,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",7kw6Oy04hTWrtEaADbjZum,"Haydn: Symphonies Nos. 60, 65 & Acide e Galatea Overture",2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",7f2tiDP2YgTFt1EuNMiuZA,Haydn: Symphonies Nos. 8-11,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",6AeBo12g25nqaC7ppus9lP,Haydn: Symphonies Nos. 92 & 96,2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '2lX3Xa8sYCpxoysABBQ87i']",595d3WOGpI7Sv9Gulbn4d1,"Haydn: Symphonies Nos. 98, 107 & 108",2015,2.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '3XqsvVsJuMXQsfVwpYZLFZ', '2ifvHcxCjus5f09DO1Rrh4']",0PlHlM9yxtL1YP13DIa77n,"Haydn: Divertimentos for Harpsichord, Two Violins and Cello",2015,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Iphu3a7je8NX2jiDxCGtw', '4D977VauJrJlNFAcBFSTUU']",6glbAaiWYkUN2jngA6YKNn,"Haydn: Symphonies Nos. 55, 67, 68",2015,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '581t1ga9pU2FR3h1sDUQAQ', '2GQsSncXGpiNYyjtbpZQlv']",3JjkknAe61fd7cCoo4fRNw,The Secular Canons,2015,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1Vx0abiyxwGTwOzdecuMX3', '73V0x50zY8NdZtz0ewGMES']",2mUvsbotfsYibgTzSCMoLM,Haydn: Cantatas,2015,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5Veude8V6p7YxBNIQld13F']",5zUJJvr2eYOEbVbuny833i,Haydn: Lo speziale,2015,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Iphu3a7je8NX2jiDxCGtw', '4D977VauJrJlNFAcBFSTUU']",1eOx21c9ZU7ZjRHtfwtQva,"Haydn: Symphonies Nos. 6-8, ""Sections of the Day""",2015,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1qIRoGEKXINqrCx5N1engi', '3DRH7rF3cYnN6kRuWid07b', '2w0dRPpzDTNYZmV9AplCD0']",5CRIcW5bcFwk4zP3LjoOkB,Haydn: The Complete Masses; Stabat Mater,2015,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1qIRoGEKXINqrCx5N1engi', '3DRH7rF3cYnN6kRuWid07b', '2w0dRPpzDTNYZmV9AplCD0']",1NQnSpuZLeS571P3oP9rsV,Haydn: The Complete Masses; Stabat Mater,2015,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4D977VauJrJlNFAcBFSTUU', '1psO8523hUonzyToXiXMkh']",0aEWnc9Zfyt95qePejAShR,Symphonies: Mercury - The Bear - The Suprise,2015,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7zdKTzFDnzNtkLpKUC9SiC', '6URHrQ8te9u9mD6Q2PjVnu']",00dxftpOdWQVXLeQOnvSWJ,Haydn: The Creation & The Paris Symphonies,2015,,
"['656RXuyw7CE0dtjdPgjJV6', '5vKcamfzZfWcYyWJMFIRbh']",5Gie5iwcckotJ40XzIJAH3,"Joseph Haydn: String Quartets, Op. 50",2015,,
"['656RXuyw7CE0dtjdPgjJV6', '5fuI3rz7CWwl44I2LUJXGz', '0YdGUa6tAfpHd1zWf2mcqv']",75YRtKDOZ9HRrtcjT8XSYq,"Joseph Haydn: Arianna a Naxos, Englische Kanzonetten, Klaviersonate No. 50 & Andante con variazioni",2014,12.0,12.0
"['656RXuyw7CE0dtjdPgjJV6', '0VRfz31wvKhCJEXieVtaI4', '0Fa03NPFHRCV8aITqMKhCp', '2t7Ty5esAseFQ1KIf190Gf']",4jFarpAnoze8P465mTu2Oa,Haydn: Sonatas & Concertos,2014,12.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '2NtxYkYl9bfoIhiDNm1QFd']",3CKmmoUbI0EzrC3sMx29iK,Haydn: 6 Sonatas for Violin & Viola,2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",6b6jSS0JLu0f88rrgWPdt9,"Haydn: Symphonies Nos. 46, 49 & 82",2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",3qkzfqZ97Ya1K7isXi5dy9,Haydn: Symphonies Nos. 88-91,2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",1mHEFFpWUlybdOd9801UsJ,"Haydn: Symphonies Nos. 93, 94 & 96",2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",07jM4HDRNeZb6a61uM4xoE,Haydn: Symphonies Nos. 97 & 101,2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Iphu3a7je8NX2jiDxCGtw', '4D977VauJrJlNFAcBFSTUU', '7gJ6WicsJlOOcrHrjtzJ5w']",6KoJracGFACoXJ7626Z2y9,"Haydn: Symphonies in G Major, Nos. 27, 88, 100, ""Military""",2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2NiETBeHFRK8j9unDqFbRp', '4vEzvgseeeyXbDCBomJOCR']",5exs9W03LWJh8ZLlOSnoSw,"Haydn: Symphony Nos. 102 & 103 ""Drumroll""",2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",7fDOKMGWl8u6uQPbBGCI2X,Haydn: Trumpet Concerto & Sinfonia concertante,2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5Gi9bw3svtZMwonzcQG2wm']",2JQNboj5xmoxFuDeHkDmK1,"J. Haydn: Sonatas Nos. 20, 33, 29, 31",2014,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '28EagCy5eAko31nOTxUWwe']",6OhJiLrAE2qDf6e4SiNc8B,Haydn: String Quartets,2014,11.0,11.0
"['656RXuyw7CE0dtjdPgjJV6', '5Kb0Qf13EyYtVJvzCdI9M7']",7qAbsWKCw4lBKXnhdpeAHV,Haydn: The Seven Last Words of Our Saviour (Version for Keyboard),2014,11.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '2BTfUNZWQnbsRVQuPVAvHY', '0lyHPmwT391HnMvXMc3JG1']",59eUEqbHNCNvKvoxYVhNjz,"Haydn: Symphonies ""Oxford"" & ""The Clock""",2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6EoqRbLEP9xsmznf0BdYlC', '4D977VauJrJlNFAcBFSTUU']",4c9DSJBU4jZ6GNlJmKhq6S,Haydn: Symphonies Nos. 26. 44 and 45,2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Iphu3a7je8NX2jiDxCGtw', '4D977VauJrJlNFAcBFSTUU']",4LONsjqJ1ee8vbFihxblTQ,"Haydn: Symphonies Nos. 39, 47, 54",2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0Iphu3a7je8NX2jiDxCGtw', '4D977VauJrJlNFAcBFSTUU']",3hn3WcEo72hHHFYMYLb7Cp,"Haydn: Symphonies Nos. 49, 59 & 73",2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2BTfUNZWQnbsRVQuPVAvHY', '42dxvnfDW2slwlRrwhF5zU']",3GFbXxLRi0MOVBbDQgvUPa,Haydn: Symphonies Nos. 94 & 104,2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4OpmlNFluv2wUDzQeIgQDr', '0idaRQS8I2GsqPSPA5z5Mn']",4ubbacubn2izhiMdPTwfKx,"Haydn: Symphony No. 49 ""La Passione"", Symphony No. 45 ""Farewell""",2014,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",7A74MSyVe4LeJn4m3sN2MH,Haydn: Piano Sonatas,2014,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",6iGak7aBYPEWQjU00e6Z2a,Haydn: Piano Sonatas,2014,10.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '5eY6Yc7jVMpdIXgUI2spLr']",138RDnqmSBEMQp8WWtpBfj,"Haydn: String Quartets, Vol. 1",2014,10.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '7JkDwnNKDmPHeA5P6sOij3']",0Vcz7Mqt5eFWJIeCeVL8i6,J. Haydn: Works for Piano,2014,9.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '5iRBqpTEOgggnri1awdnNZ']",597CZlogQIHx3BcSTdAdGn,Haydn: Piano Sonatas,2014,9.0,29.0
"['656RXuyw7CE0dtjdPgjJV6', '536pGG9V0mbcKOSgw37g4m', '13F9LNBUeRx3FYLr96Bge1']",3ut1jUAFzeQ1IVvg2k61Xj,Haydn: Die Schöpfung (The Creation),2014,9.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '4BcOHdtzeyl8hX3zUId6hZ', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B']",0gW6pWz2UK5ba1CdD7HMW3,Jean-Efflam Bavouzet Plays Haydn Piano Concertos,2014,9.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",0stpNwI9ervRQQyQjYjS5J,"Haydn: Symphonies Nos. 19, 22 & 24",2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '54NgevN254AJmjVXi6onCA', '1g37QvdtwkYKJUtIKDBBAR']",6XiuR6RhlHt0gaQrl5H8KZ,"Haydn: Symphonies Nos. 46, 49 & 59",2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",4oz58CNp8QNtK9rI4VtPNL,"Haydn: Symphonies Nos. 60, 61 & 64",2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",2G2vcH9JBmIF70XyvsMmsG,Haydn: Symphonies Nos. 70 & 79,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",6hO9dgcAVoiH3DbasVw3Nf,Haydn: Symphonies Nos. 85-87,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",0tt61mvdYhWnCMtzeFqD9E,Haydn: Symphonies Nos. 89 & 92,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",25lsh0A1XPSED0xWP7QvMk,Haydn: Symphonies Nos. 96 & 98,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '1g37QvdtwkYKJUtIKDBBAR', '54NgevN254AJmjVXi6onCA']",3eeWlBgqWgZELBPStGxpOL,Haydn: Symphony No. 103 & Sinfonia concertante,2014,8.0,26.0
"['656RXuyw7CE0dtjdPgjJV6', '3t71S74rdie9ZSdbOonNke']",6p5OcIs2bsGZFED5PGmd6k,"Haydn: Complete Symphonies, Vol. 22",2014,8.0,5.0
"['656RXuyw7CE0dtjdPgjJV6', '0lKtzF4ocJKLhHVeBuCo2A']",6jeABtVsOdYXcZ8PmD70yo,Haydn: String Quartets,2014,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '01qPaD7ttgPkLm9tJJBQzy']",33ffgcZYEtrg7Gbg0Js3Ht,Haydn in London,2014,8.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '52XNNkGw1mItzDpy6uTwMO']",1kJJvLmirOxvQ1wjM0B4Ku,"Haydn, F.J.: Pescatrici (Le) [Opera]",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '6hS5v9umB9PucIGWh36IfP']",6hu9DSkZLz1TVM7LW3FqD6,Haydn: 5 Keyboard Concertos in C Major,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5Bkd2BHGNzrWSFzN3VA1HX']",7kMjD8KI2ZozYE2LTuPv8q,"Haydn: 6 Duos (Sonata) for Violin and Viola (Arr. for Violin and Bass), Hob.Vi:1-6",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '73lnfmOyEVgdb1cThXysG0']",5uWXL4NA3Uft61LF3CpTem,Haydn: 6 Sonatas for Violin and Viola,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh']",4iTCO61O0qNiJAxeuLyTfQ,Haydn: 7 Last Words of Jesus Christ (The),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",01EPMLBUzWLW5NtbGUvnXg,Haydn: 7 Last Words of Our Saviour On the Cross (The),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh']",4GRCAtcc0oGESepA732kdw,Haydn: 7 Last Words of Our Saviour On the Cross (The),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '79Mt7ASGRtSqnTtHS7VfNa']",11OITEPVI8Q2ZOjLWrfuK1,"Haydn: Baryton Trios Nos. 45, 97, 109, 113",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5znjPR8syMzZjwUieU2KK1', '0idaRQS8I2GsqPSPA5z5Mn']",6kLVxK0BYrlfkZiWolUH49,"Haydn: Cello Concerto in D Major, Hob.Viib:2 / Cello Concerto in C Major, Hob.Viib:1",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '69dVOimMfWs9DXNYUqXl2K']",0ZygwYvnVcDjQnGQ9yptvv,"Haydn: Divertimentos Nos. 53, 81, 96, 101, 109, 113, 114 and 117",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4uQkvaogIAxVKOOVGQoToF']",43Fwlx90A9m7HMFIu8Yzc1,Haydn: English Canzonettas,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4OpmlNFluv2wUDzQeIgQDr', '0idaRQS8I2GsqPSPA5z5Mn']",6WFW630mt0ezLl7GCHAgRm,Haydn: Harpsichord Concerto in D Major / Concerto for Violin and Harpsichord / Symphony No. 31,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '16aKrEdZyFHe5DfxTfGsjT']",2oYgXtFp3q2CEgQavXOpFo,Haydn: Keyboard Sonatas Nos. 54-62 / Un Piccolo Divertimento,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4PZWT2WxkOA6sMHPT2gUv5']",1pODyV5Vv4vd92k3cfCJm5,"Haydn: Keyboard Trios Nos. 1, 4, 9 and 25",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5xtUP72yAVQJoMYzvqspyj']",5ZgF9IgFgXVsVvCiQA4yG0,Haydn: La Canterina / Symphony No. 35 in B-Flat Major,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5dSiXD3EomzsKuy37FjZup']",06xkdTF8IdxAkP1t84Fw92,Haydn: La Fedelta Premiata,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh']",09lLowcjbBtBefWKzHXmIF,"Haydn: Mass No. 12, ""Harmoniemesse""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1KOj6kvHGnP7AASRxcOtzt']",7908a7kaw0b6iRbPuXOcJ8,Haydn: Ritorno Di Tobia (Il) (The Return of Tobias),2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '45IFq26AnCIS6S4bivPbqd']",0h728MDCDwcBq0xo8YA0r6,"Haydn: String Quartet Nos. 23, 25 and 27, ""Sun Quartets"" (Arr. for Flute and String Trio)",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",6fiAgRzhmzasj3s7y7FiaJ,"Haydn: String Quartets Nos. 1-10, 35 and 68",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '41Ue5E0vmaz3MfEgAngDnR']",0rXOuLsjyyZNTQQIhXGtqI,"Haydn: String Quartets Nos. 11-16, Op. 9, Nos. 1-6",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",2DaTk6DdtWjfa7BDs9fkHW,"Haydn: String Quartets Nos. 11-16, Op. 9, Nos. 1-6",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",3bmnUazJQyOjByniPGysRl,Haydn: String Quartets Nos. 17-22,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",4QGCUEMAoFQPXgpGi5aB5u,"Haydn: String Quartets Nos. 29-34, ""Russian"", ""Jungfernquartette"", ""Gli Scherzi""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",5vy9c8yoFu1QU8fXIcrQ8W,"Haydn: String Quartets Nos. 36-41, Op. 50, Nos. 1-6, ""Prussian""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",29KKWNtmtCtkkfvlvEYbIF,Haydn: String Quartets Nos. 42-47,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",7Aqy0iQweQLXwk9ynDxA48,"Haydn: String Quartets Nos. 48-53, ""Tost""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",4YjEc38mDn7VexuCIX6qUE,"Haydn: String Quartets Nos. 54-59, Op. 71, Nos. 1-3 and Op. 74, Nos. 1-3, ""Apponyi""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",7AFYdXy6rFnMDwhiVNI4uf,"Haydn: String Quartets Nos. 60-65, ""Erdody""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '5GNer5WNiwizwegWegHhxX']",7mR9YDTzGmJbch0wg37IGm,"Haydn: String Quartets Nos. 66 and 67, ""Lobkowitz""",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '4D977VauJrJlNFAcBFSTUU']",78V1ZY3Yo71yzGFxHVxI0B,Haydn: Symphonies Nos. 31 and 73,2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '1psO8523hUonzyToXiXMkh', '4D977VauJrJlNFAcBFSTUU']",248Xkr1Re3b4gNJXlhg9Jx,"Haydn: Symphonies Nos. 43, 82 and 94",2014,7.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2o6ei8oR8104w9kuvVToA5']",4pY6ABFSnVZ3cOc0422aVT,Haydn: The Sonatas for Flute & Piano,2014,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5EMijG4wKSVPJIOQhD4nWX']",1gJg00z1Bej5IT1QRwzOOs,"Scherchen Conducts Haydn: The Seven Last Words of Christ (""LP Pure"" Vol. 10)",2014,7.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",5al3GswShCyZnyNVmSZErv,"Haydn: Symphonies Nos. 92, 93, & 97-99",2014,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE']",6MW6687ZuwLgLwbOJ9U5j3,"Haydn: Symphonies Nos. 92, 93, & 97-99",2014,6.0,30.0
"['656RXuyw7CE0dtjdPgjJV6', '6uhRYtNdQ4poxPyyXxeRvC']",63i4jFIs3fRegK6y6T3EAr,Haydn: The London Sonatas,2014,6.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1gIjaA2XzQwFRHIvVuKwJW']",3eI1oEEaMtmshd283h4tuq,"Haydn: Anne Hunter's Salon, Scottish Folk Songs, & English Canzonettas",2014,5.0,6.0
"['656RXuyw7CE0dtjdPgjJV6', '17BdLN9q8RRQQqyklLwac1', '2YWNmklKbU5v9RpVsfHWbU', '2ozcTa5tl8qhSbhJKM60I5']",6uK8xwup3BsgWavBqRCXaG,Haydn: Die Jahreszeiten,2014,4.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '0604Eow92EXTCLStZOUNlG']",41bwYUZhbUytIFWOIxcv8E,Haydn: The Seven Last Words of Christ,2014,4.0,28.0
"['656RXuyw7CE0dtjdPgjJV6', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89', '4DG29R8HPrxjYuKLi9sCK5', '6WKKEjvbccpj0xEHHpAL2Q']",3R4tYFWFrGtFKrMXcJVZDX,Haydn: Scottish Airs,2014,4.0,7.0
"['656RXuyw7CE0dtjdPgjJV6', '6Rm7yAvioJrkU7vxWvCUtv', '1ip2r7O7kTbRuvBqeA1acZ', '0WOZJowsqxVDVqvu9QMXe8']",3yq65flK2A9iXucnJG8ohQ,"Joseph Haydn: Stabat Mater & Libera me, Domine",2014,4.0,3.0
"['656RXuyw7CE0dtjdPgjJV6', '1yYBF3OY1F2UBpSPZqLikx', '3j7YF1zH6VwkwdtiMdDc3n', '08AfkeeXxpsD1EXsIMpRBM']",02bdXUZkAeTP3NEwRG4Lmt,Haydn: L'isola disabitata,2014,3.0,24.0
"['656RXuyw7CE0dtjdPgjJV6', '1FUwvrAST5IPF5fxqMz7vS']",7fcEmjjIqDpDdBhlvMFEWW,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze (The Seven Last Words of Christ on the Cross),2014,3.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '0BD0yexvRf2lNmTwda3DvU']",0Xgco0uZgvzMAjJ6rD3vqJ,Haydn: Die Schöpfung,2014,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '1kRB3gEDwl3i2FESL8opXQ']",3nbhO2WSUAuNgYp9RtHVkE,Haydn: Favourite Piano Sonatas,2014,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '0VMxu0kKxNcooj1PzFCBHE', '7y5puJ1Dk69nBH8ccUSKCD']",4y3bUJPhfaLqFJExv0SB4D,Mozart & Haydn LIVE aus dem Casino Baumgarten,2014,3.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '5rimDl6UQHwbaRcwVVQxkk']",7pQ4qluFHUPx3a08Amlmba,Haydn: Die sieben letzten Worte unseres Erlösers am Kreuze,2014,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2at5llPrXJTTBh2vgSm2VB', '6dxdut9Mhu7r7SM9HZB5Ob']",57YulRF0TnTa2RSktQ74RU,Haydn: Violin Concertos,2014,2.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '1S2L6UAPxN8J97nBtMaZyo']",714whQ0C8L8ApSIlSdYXY2,"F. Haydn: The Creation, Hob.XXI:2",2014,2.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '3ycPnKlZj0kBkn1FkCTxhp']",6QDfnPgcbXf7mN3AIlMpdH,Haydn: The 7 Last Words of Christ on the Cross,2014,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '04kScQiBaLpLuCR1rh20Dd']",7r7jE0sWe3o9cz4vXqej9K,Haydn: The Seasons (The Beecham Collection),2014,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '02MasJNIOkpS0mMMt5Rh0Q', '19a8w9WPuKzgYLFIPDEjrf', '1dNdR6DVM4F7l7CbeVpBnT']",2b5WHNBMqdU8vNx2EpM8s1,Joseph Haydn: Orchestral Works,2014,2.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '2fbteiPyBVLs1bq9Vw6ucK']",07UJ4MxKMwWJNOxahzBPVa,"Haydn: String Quartets Nos. 36, 60 & 66",2014,1.0,13.0
"['656RXuyw7CE0dtjdPgjJV6', '0QZtHf3fDC8dhbeyqaueNB']",6q6ymWi35OCYELUJvjeG0K,"Haydn: Piano Trios, Vol. 4",2014,1.0,7.0
