artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '3giIkjzoippUSSxYFkLko7', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",12x8kHGk6NpOaBdLVp2XiO,モーツァルト: ピアノ・ソナタ 第 11番、ピアノ協奏曲 第 23番,2017,3.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2']",6ZMFvAzvSRlecF9cjDq17T,チャイコフスキー:交響曲 第 1番 ト短調 作品 13 「冬の日の幻想」、序曲 「1812年」,2015,11.0,4.0
"['0xpPJrazyuOJrjCxYuBLc2', '3U8tIz4J6M8Z7rhsKW6pCx']",06vCJ03YaagzwYLKPOsysU,ブラームス:交響曲 第 3番、シューべルト:交響曲 第 7番「未完成」,2015,11.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1EMRrSqyH98ok1GQV9Bn5M']",7roVmqtAa8hBXl5ROalsyJ,チャイコフスキー:マンフレッド交響曲,2015,2.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1EMRrSqyH98ok1GQV9Bn5M']",7fbXbejXAT77HTOZ6zgziF,チャイコフスキー:交響曲 第5番、スラヴ行進曲,2015,2.0,18.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1EMRrSqyH98ok1GQV9Bn5M']",2JYp2YIBQBWiSlc1kR67l0,チャイコフスキー:交響曲 第2番 小ロシア、弦楽セレナード,2015,2.0,11.0
"['6pAwHPeExeUbMd5w7Iny6D', '0xpPJrazyuOJrjCxYuBLc2', '5pqs4VT3ppRSZ6pEZbJ116']",7bv2puF9e5EYZ4uGqFdzSg,Strauss: Till Eulenspiegels lustige Streiche - Don Juan - Duett-Concertino,2015,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2']",5IJc7T82wJfMzIWBd1VBbF,チャイコフスキー:交響曲 第 6番、幻想序曲 ロメオとジュリエット,2014,10.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '51xtcyMfCaz0wL3crV7SlH', '0xpPJrazyuOJrjCxYuBLc2', '5pqs4VT3ppRSZ6pEZbJ116']",3GBJfyI4hpA0SNwYav56j6,Strauss: Till Eulenspiegel / Don Juan / Duett-Concertino,2014,7.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2']",1HAb11TC8k8TloHP5Y6cVO,チャイコフスキー:交響曲 第 3番 「ポーランド」,2013,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2']",4xYQE65QcgtpxNi80Qcn0s,チャイコフスキー:交響曲 第 4番 及び イタリア奇想曲,2013,,
"['0VNZ4ibD6xUEniQUMoESzU', '0xpPJrazyuOJrjCxYuBLc2']",6OOZkYWzGquoyi7ycGfsmx,ふるさと,2012,,
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",1vJWYul1oCXVxm5oQAuexU,ベートーヴェン:交響曲第 4番&第 6番「田園」,2012,,
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",1goKhYKgqaBY0R0yhH7O8K,ベートーヴェン:交響曲第1番&第7番,2011,,
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '1uEd0itnNsDFojW80T7wVE']",7qKEADslNjLXWz3rIIFM1X,ベートーヴェン:交響曲第2番&第5番,2011,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",28ECMfeUj1q5T7GXLYV9yg,チャイコフスキー:交響曲 第 3番 「ポーランド」,2010,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",2u6cPTTeZHlRDPA1FIz30H,チャイコフスキー:交響曲 第 4番,2010,,
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",2vPCdIwKY1rFRN5hZqcP69,ベートーヴェン : 交響曲第 3番「英雄」,2010,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",3yIHMfVWNZBZfanQxVgrBB,チャイコフスキー:交響曲 第 6番 「悲愴」,2009,,
"['15TbaQl7va7MrUviXt4l7M', '0xpPJrazyuOJrjCxYuBLc2']",3c3FgPEDDXlXQkpHqqeHuZ,サンサーンス/交響曲第3番「オルガン付き」&「死の舞踏」,2008,11.0,29.0
"['15TbaQl7va7MrUviXt4l7M', '0xpPJrazyuOJrjCxYuBLc2']",53775A07OBp3IRA01bp1ei,スメタナ/連作交響詩「わが祖国」(全曲),2008,11.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",36qFvNNh3GrinBBkLyPcI2,小林研一郎 70th ANNIVERSARY 記念アルバム 第1弾ドヴォルザーク:交響曲第 9番「新世界より」(ライヴinプラハ),2008,,
"['6n7nd5iceYpXVwcx8VPpxF', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",2K4ef0RWTHag6vNvIEcqj5,小林研一郎 70th Anniversary 記念アルバム 第 1弾ドヴォルザーク:交響曲第 9番「新世界より」(ライヴinプラハ),2008,,
"['6n7nd5iceYpXVwcx8VPpxF', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",2u3rgNjSXnltS0IP6Q5I8A,ドヴォルザーク:交響曲 第 9番「新世界より」,2008,,
"['5wTAi7QkpP6kp8a54lmTOq', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",2zwlc785hfuz6Fji4f336T,ブラームス:交響曲 第 4番,2008,,
"['0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",66D49zWWZviMHGpTUwf8db,ムソルグスキー:「展覧会の絵」ラヴェル編、禿山の一夜、ボロディン:ダッタン人の踊り、「中央アジアの草原にて,2008,,
"['11T8SOX82xraocZzUXzkvM', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",6YUgmcTtXnJyIU1KUN9m1t,"ベルリオーズ:幻想交響曲,序曲「宗教裁判官」",2007,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7', '6QtdW6ut1woUmwrTanEF8s']",1cCCUOtMrjJ11CigfgyLA9,小林研一郎 ライヴ in 東京 チャイコフスキー:交響曲第 5番,2007,,
"['5zyNXVd952fWOjkdGHCvPd', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",3Crv7aX9LSplucekitYXaD,バルトーク:管弦楽のための協奏曲、コダーイ:ガランタ舞曲,2006,6.0,28.0
"['2wOqMjp9TyABvtHdOSOTUS', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",4qvms3ECbMseLNxC4NGHnm,ベートーヴェン:交響曲 第 9番 「合唱」,2006,3.0,23.0
"['0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s', '35NnUEPKGspM23lTZvK3cb']",7trzD9iqoqwL7s6DVsn6Ge,コバケンのアダージェット,2006,,
"['1ljQljIN2EfuZJYegD5uK3', '0xpPJrazyuOJrjCxYuBLc2', '6zACplEKuzrdUtpaDyYvpa']",6SHh3wg3b88uH8YoceAKTn,チャイコフスキー:ピアノ協奏曲 第1番/グリーグ:ピアノ協奏曲,2006,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '1ocnCf9KjMrSOX6E1BRFF7']",4imknbStovB274bxe9Faeg,チャイコフスキー:交響曲第 5番、「くるみ割,2005,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",4E2ZG0JP06p4OY5EFIdLnY,チャイコフスキー:マンフレッド交響曲,2004,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",3j4t2f4MpI2xrZYqsY4EM9,チャイコフスキー:交響曲 第 5番、スラヴ行進曲,2004,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",7wjawerY4Mspdbxd6A43vW,チャイコフスキー:交響曲 第 5番、スラヴ行進曲,2004,,
"['0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",1x6eFBUlUpwk7nT6VO6EzO,ブルックナー:交響曲第 7番,2003,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",0WpN5FP5t2Q0hSJVvBWgYB,チャイコフスキー: 交響曲第 1番「冬の日の幻想」,2001,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",3fTxN8NgJTk8KpwRpV3D6X,チャイコフスキー: 交響曲第 2番「小ロシア」,2001,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",0tET1ocPrqrAXrGlvGsEe0,チャイコフスキー: 交響曲第 3番,2001,,
"['0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",5aCrCUavgwarSOPBEESQnJ,ムソルグスキー:「展覧会の絵」,2001,,
"['2kXJ68O899XvWOBdpzlXgs', '7tEQni0wL7lUxykGMTHeJn', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",2JSFF7UVohgZaGiId7d9xM,リムスキー=コルサコフ: 交響組曲「シェヘラザード」、スペイン奇想曲 小林研一郎,2001,,
"['5wTAi7QkpP6kp8a54lmTOq', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",5wWxruQl3jWMHig8GF3We9,ブラームス: 交響曲第 3番&第 4番 小林研一郎,2000,,
"['11T8SOX82xraocZzUXzkvM', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",5AliItN3MukKArrakKNoGf,ベルリオーズ: 幻想交響曲 Op. 14,2000,,
"['6s1pCNXcbdtQJlsnM1hRIA', '0xpPJrazyuOJrjCxYuBLc2', '5QnkC8BKD3QEa41PV4oCos']",2RxCHKvL0TbsaCaBXhmPRC,ショスタコーヴィチ: 交響曲 第 5番,1999,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0xpPJrazyuOJrjCxYuBLc2', '35NnUEPKGspM23lTZvK3cb']",5ClMmf7qtGKgPy0eFoPFl6,チャイコフスキー:交響曲 第 5番、スラヴ行進曲,1999,,
"['5wTAi7QkpP6kp8a54lmTOq', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",6bvoIIOjpW44RR5D75rKq0,ブラームス 交響曲第 1番 ハ短調 作品 68 & ハンガリー舞曲 第 5番,1999,,
"['6Bf5spjTx7Epn8jYge1nrv', '0xpPJrazyuOJrjCxYuBLc2', '5QnkC8BKD3QEa41PV4oCos']",4i3ss0mEt09YmboOexodUP,"サン=サーンス:交響曲 第 3番「オルガン付」, スメタナ:連作交響詩「わが祖国」より",1998,,
"['3AkIZpax8Y6l7j5Kj5bXTG', '0xpPJrazyuOJrjCxYuBLc2', '1uEd0itnNsDFojW80T7wVE']",2FykXpAKSFpe5wmkfSWPZC,メンデルスゾーン&ドヴォルザーク:ヴァイオリン協奏曲,1996,10.0,18.0
"['0xpPJrazyuOJrjCxYuBLc2', '1uEd0itnNsDFojW80T7wVE']",7IJ6hA0x2sPRUPBkusa7I2,ベルリオーズ:幻想交響曲、序曲「ローマの謝肉祭」,1996,9.0,20.0
"['0xpPJrazyuOJrjCxYuBLc2', '1uEd0itnNsDFojW80T7wVE']",648ufQaFOzIWeuMEaFISKy,シベリウス:交響曲第2番、交響詩「トゥオネラの白鳥」&「フィンランディア」,1995,6.0,21.0
"['0xpPJrazyuOJrjCxYuBLc2', '4mb2O7gHQ1qR7bdmv3rCs4']",2DsMQfDLakhTi1sZRb5qFQ,ブラームス:交響曲全集,1993,6.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '0xpPJrazyuOJrjCxYuBLc2', '4dIQtje4rMCGnPOMo0LRyc']",2Sb4tCIEp9GXFcfwuZtWRt,Brahms: Complete Symphonies,1993,,
"['0xpPJrazyuOJrjCxYuBLc2', '4mb2O7gHQ1qR7bdmv3rCs4']",2s5MGGh2ERqLZR4BlQNrwz,ベルリオーズ:幻想交響曲,1992,7.0,17.0
"['2ANtgfhQkKpsW6EYSDqldz', '0xpPJrazyuOJrjCxYuBLc2', '6QtdW6ut1woUmwrTanEF8s']",3mcTWIb2seCGoh3TLR6YpG,マーラー:交響曲 第 5番,1992,,
['0xseTrT6l7t54bFqbUDQKT'],2YoCTlWVyp2oqT39Y8QIMx,Colours of Electronic Music 2019,2019,8.0,26.0
['0xseTrT6l7t54bFqbUDQKT'],2dVbJFcTatOxJJhgJnBISA,Ultimate Instrumental Beats 2019,2019,8.0,26.0
['0xtGTegKCrCcuakhs6XLWK'],1RvvViS1VMxBqbHOTH1meA,25 Golden Choral Christian Favourites,2018,5.0,28.0
['0xtGTegKCrCcuakhs6XLWK'],6dLUmNj2GnqylFZmz5kh2S,An Hour Of Hymns Of Joy,2017,2.0,16.0
['0xtGTegKCrCcuakhs6XLWK'],3s2lV1cXMOUUZ9ZWjQU9aJ,Your 30 Favourite Hymns,2017,1.0,17.0
['0xtGTegKCrCcuakhs6XLWK'],5vq2N1u8u160fDxDUDcv9c,How Great Thou Art,2017,1.0,17.0
['0xtGTegKCrCcuakhs6XLWK'],152c15AwCWpcfuxRTvpbjE,Golden Hymns - 36 All Time Favourites,2016,11.0,16.0
['0xtGTegKCrCcuakhs6XLWK'],0EzHOXavfm8utld8A7ilXZ,Immortal Hymns - 34 Favourites,2016,11.0,16.0
['0xtGTegKCrCcuakhs6XLWK'],7qEkOVoFC0rh7ccIQQCKZV,25 Most Loved Hymns,2016,11.0,1.0
['0xtGTegKCrCcuakhs6XLWK'],5CnhWOcd0wtDdL6cwZ4hHg,Songs of Faith and Inspiration,2016,5.0,10.0
['0xtGTegKCrCcuakhs6XLWK'],0o8vFBCK2ZRkENK7wQrcpd,Just a Closer Walk with Thee,2014,9.0,25.0
['0xtGTegKCrCcuakhs6XLWK'],68KRcMVjVpKWxpjKIv1oNw,How Great Thou Art,2013,5.0,7.0
['0xtGTegKCrCcuakhs6XLWK'],1V2ErYBPhS0lNEEY0CoEDi,Your 30 Favourite Hymns,2013,4.0,4.0
['0xtGTegKCrCcuakhs6XLWK'],2iHakGKDtVrlHn3tmZVTlc,Golden Hymns,2013,3.0,25.0
['0xtGTegKCrCcuakhs6XLWK'],5C4BVt064s50OOdWdUo1u6,Immortal Hymns,2013,3.0,25.0
['0xtGTegKCrCcuakhs6XLWK'],7wdXuW3ImG92NLabba4nGz,An Hour of Golden Hymns,2012,10.0,16.0
['0xtGTegKCrCcuakhs6XLWK'],5SOg9DUhVht0UGlVBEvm18,How Great Thou Art - Hymns of Praise,2011,4.0,7.0
['0xtGTegKCrCcuakhs6XLWK'],6SV8BLiO7KKBNCuVC4YNTn,An Hour Of Hymns Of Joy,2008,2.0,15.0
['0xtGTegKCrCcuakhs6XLWK'],2khkxcwK49dYw3FH4g1i5x,How Great Thou Art,2002,1.0,1.0
['0xtGTegKCrCcuakhs6XLWK'],29a9nJb0mNy3EVW7tmqXSW,How Great Thou Art,1995,1.0,1.0
['0xtGTegKCrCcuakhs6XLWK'],17UqS29aqB4adYoTz8l7PM,An Hour of Golden Hymns,1989,1.0,1.0
['0y2FPygoi6LVc75pxCgsMk'],6u5NFrLyzt2US0OtNi0bSc,Didn't Go Too Far (Behind The Songs),2022,1.0,14.0
['0y7gVi2MozEY4IyyDWKWqQ'],6wNwfQ2M5OGdhXTYaxkZ3L,ピリオドは踊る,2022,2.0,16.0
['0y7gVi2MozEY4IyyDWKWqQ'],1ITiwoZzzc8dEwLgkj5rOv,period is dancing,2022,2.0,16.0
['0y7gVi2MozEY4IyyDWKWqQ'],17b3gMKdMnUjeLwXl2ky7S,全裸,2019,9.0,4.0
['0y7gVi2MozEY4IyyDWKWqQ'],5hsZ4cnGR0qiuyMcF5WicH,Zenra,2019,9.0,4.0
['0y7gVi2MozEY4IyyDWKWqQ'],1XOBo9HVq0AmSBXwPYCPSV,1826,2018,7.0,28.0
['0y7gVi2MozEY4IyyDWKWqQ'],3bX7DsuhK260YlZr4xK8fz,1826,2018,7.0,28.0
['0y7gVi2MozEY4IyyDWKWqQ'],1MNUAOg4HBkZu7u1jVWZPS,色色人色,2018,2.0,21.0
['0y7gVi2MozEY4IyyDWKWqQ'],79V1HfDMIGhRzw4waum5cm,Iroirotoiro,2018,2.0,21.0
['0y7gVi2MozEY4IyyDWKWqQ'],6gJufkWGc9XSjiFynSQ5aH,不可能可能化,2016,6.0,1.0
['0y7gVi2MozEY4IyyDWKWqQ'],2fFcJ2lo09y0C2kbwoUhbM,はじめてのはじまり,2016,5.0,31.0
['0yC2pt2fUIn0qqGNJDFIyc'],4P5Q8ayepB1C1l7gRVrH39,Hablale Cagon 2 (Remix),2021,9.0,1.0
['0yC2pt2fUIn0qqGNJDFIyc'],5yT5n2axGghjJsH0lCSAHq,Hablale Cagon (Remix),2020,10.0,2.0
['0yLwGBQiBqhXOvmTfH2A7n'],1OSmlc9qUXmCPzox9m9J3l,Violence Unimagined,2021,4.0,16.0
['0yLwGBQiBqhXOvmTfH2A7n'],5Hx8vHv9MKuO85gfKzoD1Y,レッド・ビフォー・ブラック,2018,4.0,18.0
['0yLwGBQiBqhXOvmTfH2A7n'],2Ecgc9nNxJpXd3gboFPbvz,Red Before Black,2017,11.0,3.0
['0yLwGBQiBqhXOvmTfH2A7n'],3Am2ExqPJjrw51AU2HRJSF,A Skeletal Domain,2014,9.0,16.0
['0yLwGBQiBqhXOvmTfH2A7n'],1w7YAWjPwjshzAlMLG5Itn,Torturing and Eviscerating,2013,6.0,4.0
['0yLwGBQiBqhXOvmTfH2A7n'],2RInJ5yUQ4HWqQbvMi9QYw,Torturing and Eviscerating,2013,4.0,16.0
['0yLwGBQiBqhXOvmTfH2A7n'],7AaZ6zhZXDKilXqsJ52g8b,Torture,2012,3.0,13.0
['0yLwGBQiBqhXOvmTfH2A7n'],4OZFh833qdZrK6DyelNAwS,Global Evisceration,2011,4.0,5.0
['0yLwGBQiBqhXOvmTfH2A7n'],03jcqKD4ZthRxviJQIPCYf,Evisceration Plague,2009,2.0,3.0
['0yLwGBQiBqhXOvmTfH2A7n'],1azJilCAEtYRe8diadhlr0,Vile (Expanded Edition),2007,,
['0yLwGBQiBqhXOvmTfH2A7n'],6ilBwRWtEedIQu4Q0YyIux,Kill,2006,3.0,21.0
['0yLwGBQiBqhXOvmTfH2A7n'],18byNZK0g3PGvvebCYQpwm,The Bleeding - Reissue,2006,,
['0yLwGBQiBqhXOvmTfH2A7n'],46QEzkj6cg7FxmIHL7zTjR,The Wretched Spawn,2004,,
['0yLwGBQiBqhXOvmTfH2A7n'],4QnPTzLdkNwnvXxjKZ3AgF,Gore Obsessed,2002,,
['0yLwGBQiBqhXOvmTfH2A7n'],4eqhYFJAudlSc42bj0JKa9,Live Cannibalism,2000,,
['0yLwGBQiBqhXOvmTfH2A7n'],4AObEzsEDC6WOAlJCRL9Pa,Bloodthirst,1999,,
['0yLwGBQiBqhXOvmTfH2A7n'],3fEMj3Nr6Dpu7rFvgi1rg9,Gallery of Suicide,1998,,
['0yLwGBQiBqhXOvmTfH2A7n'],6jgJTpnqytev0AHfkpFKFb,Vile,1996,,
['0yLwGBQiBqhXOvmTfH2A7n'],1FOBUa0z9RhKPH0frnWMRa,The Bleeding,1994,,
['0yLwGBQiBqhXOvmTfH2A7n'],2yPAe2RJCfrfV97c8FKKjb,Tomb Of The Mutilated,1992,,
['0yLwGBQiBqhXOvmTfH2A7n'],0JuQm6O4YBzXb1M3Ln8eWz,Butchered At Birth,1991,,
['0yLwGBQiBqhXOvmTfH2A7n'],7uB1DKYuNh0sGkvJ42K26f,Eaten Back To Life,1990,,
['0yb46jwm7gqbZXVXZQ8Z1e'],10XDik8bnbbPTfpO05tjwx,CHAMPION,2019,11.0,8.0
['0yb46jwm7gqbZXVXZQ8Z1e'],1TTxcgs3zEngN0EB56yXzY,Church Of Scars,2018,4.0,20.0
['0yjlGMMFuIci8JCTAOb2AU'],7xhJmMnOd8zi6LHeiHoCtg,K4,2021,12.0,2.0
['0yjlGMMFuIci8JCTAOb2AU'],2wthpWiPtxl8vtqlIW4FZW,Apoptosis,2019,4.0,11.0
['0yrt5adoyJ3pKGQkf8uCaJ'],2l4k3YLJyK0QRSZtnyIO3G,M.F.S.D,2022,11.0,11.0
['0z1ApWYnvuA9BuvaQY5zBO'],5priRgLJGuYKFyS1krWYRQ,Jukebox Junkie (Live),2022,3.0,25.0
['0z1ApWYnvuA9BuvaQY5zBO'],2XnZ8zuQkaoYBlv1Cdt3xU,Just What I'm Wantin' to Do (Sweet),2012,6.0,12.0
['0z1ApWYnvuA9BuvaQY5zBO'],78BjCV2FAss7uyxWtR8CGw,The Best Of Ken Mellons,1999,1.0,1.0
['0z1ApWYnvuA9BuvaQY5zBO'],7cspQwl7zARK37BT4UGeNW,Ken Mellons,1994,8.0,23.0
"['0z7Yuv7DuDQ5SaVn4VSlLt', '6ArmVuGn8UtsupvhL3suRy']",4RZJRkuJDQti87QNDAypdM,Live in Dublin,2019,5.0,31.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],2ojlr0wn23JDh6HIVjf95F,At Swim,2016,8.0,19.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],244wczVUgFNe0fj3eTlidQ,At Swim,2016,8.0,19.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],3c3n3uBTF0tgIPCNjucEAm,At Swim,2016,8.0,19.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],7tz5k6W5iy8h9oclbRgGIm,Passenger,2011,10.0,10.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],6nkQkA4lSuIYwQq8l9wEXg,Passenger,2011,10.0,10.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],4MDPNZraTCndJFtzoUk5Ik,Passenger,2011,9.0,20.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],0baSLeWT1fpQNDblXAWHq8,Passenger,2011,9.0,20.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],2TPtEMuaEtJu0ZHstQ66Q6,Passenger,2011,,
['0z7Yuv7DuDQ5SaVn4VSlLt'],1FNQplTIe90ggLFmksfqS1,Sea Sew,2009,2.0,3.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],20jR7kLQWi0y6T0rkRvX1p,Sea Sew,2008,1.0,1.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],2JPeZTMLHHYf6h9i6YUKSD,Sea Sew,2008,1.0,1.0
['0z7Yuv7DuDQ5SaVn4VSlLt'],3qBaIPDZDl5oNoB5URGajj,Sea Sew,2008,,
['0zEH78s1ciWwsNoPf9I04z'],4BLfpL4NOopLRCUFq9aG2V,LDN Tape,2021,7.0,2.0
['0zEH78s1ciWwsNoPf9I04z'],5xRu79QoYzB5IqW6NW0KG7,Heartbroken,2021,1.0,24.0
['0zEH78s1ciWwsNoPf9I04z'],4cIRBsFrTSeCG5KHOTzMph,18,2020,9.0,18.0
['0zEH78s1ciWwsNoPf9I04z'],5i7EOuQC54NAN5jiSiieMq,Essentials,2020,1.0,24.0
['0zipD52jhXFlSyN84URtCm'],1zv2UdPnBjyOR0doJF9tOS,Country Songs,2022,11.0,19.0
['0zipD52jhXFlSyN84URtCm'],51reCPDq81u1dT3PMI0NGx,Haciendo Leña,2022,3.0,4.0
['0zipD52jhXFlSyN84URtCm'],40wIFXCr5F46Xse4Zozfb4,Folky Songs,2022,2.0,11.0
['0zipD52jhXFlSyN84URtCm'],2nMyxyaG0uO6Cc4xIr1bHb,En vivo en la Capital,2021,11.0,19.0
['0zipD52jhXFlSyN84URtCm'],7lRteHyxFizzg2rDt3G2gx,Soy rancherito Soy Fronterizo,2021,7.0,16.0
['0zipD52jhXFlSyN84URtCm'],2wH0n9UVW3IBWFp7Rsy0JF,Punk Feeling,2021,6.0,18.0
['0zipD52jhXFlSyN84URtCm'],37mJwdZqVKD51c78HKImoy,Mexicali (Version 2021),2021,5.0,8.0
['0zipD52jhXFlSyN84URtCm'],5ogVF4hJLL7qHkvragS59g,Todo Fine,2014,10.0,9.0
['0zipD52jhXFlSyN84URtCm'],2wunc8Aw8VkBg6QSLxGB3g,"Buenas noches, Las Primeras Teorías I",2014,,
['0zipD52jhXFlSyN84URtCm'],30UwXG1sUs5uno9oBwTGVH,Cachanilla y Flor de Azar (Version 2021),2013,1.0,1.0
['0zipD52jhXFlSyN84URtCm'],41LKdGnUxDGzObF4D5xoHH,Ofrenda al Mictlan,2009,1.0,1.0
['102IW5khntjPJsSvbFI7eF'],5J6Mk195bgypfWD2q6nxLl,TRANSIENT,2023,1.0,26.0
['102IW5khntjPJsSvbFI7eF'],63OhWBmfaWkdd5Tg11tDub,TRANSIENT,2023,1.0,26.0
['102IW5khntjPJsSvbFI7eF'],5wUxZqxPDuSVRjxBCeMqNY,High Water,2017,4.0,21.0
['102IW5khntjPJsSvbFI7eF'],5Hw3fRFPEKH2MLnUdANO0N,Shut Up - We're Tryin' To Practice!,2000,,
['102IW5khntjPJsSvbFI7eF'],1swtwwDlYjQ8Kuo0yQZVBW,Old Habits Die Hard,1992,,
['102IW5khntjPJsSvbFI7eF'],2IBuH4LFykuFIL44IvC6Au,"Sixes, Sevens & Nines",1991,1.0,1.0
['102IW5khntjPJsSvbFI7eF'],6q5z97YwTgxlxu4aMFDZyT,Junkyard,1989,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4Fhmw8YcgARsH0nwD74ckV', '121UbyOjJ77yaoC249saar', '10CN8N2O3FlGlPVJWBiu5D', '6mFZf0v0m9wSfTRokm5mAp', '71RNoILaVxAicVGoIWnlNN', '4HyePwt8gMte15WjBxCOsH', '5EPcSfNvHxN4RZ75ZhObjd', '54bnQADZpX4hCLb92U2aLk', '1ydfu5Is5GhQJjEqH0rd14', '3lRvSUQAD7jMrHi35PXj8C', '3H5ivCP9Jazmqfiwgy8bEz', '2jGwHz0EoSv0rk6XwZX9Ay']",4ccSroqjtRUXDxvNbgwNJP,Eugen Onegin staring Dietrich Fischer-Dieskau,2022,12.0,2.0
"['10CN8N2O3FlGlPVJWBiu5D', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH', '1Uff91EOsvd99rtAupatMP', '00vwRHAdoRlM3pi7HBfB8K', '5Ks8fS8lZJnTFbtvxkDOkM']",0Jsotm7Rm2RPL1HaO5mYzi,Debussy; Stephan; Lutosławski,2022,10.0,28.0
