artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2JcB0D3GGG5BhIJDkdtXi7'],7hyakI0qnMeXg1KDtPvvCg,Easy Listening Chillout Ambience,2021,12.0,11.0
['2JcB0D3GGG5BhIJDkdtXi7'],5dOscImOQUtGaLadjMeGft,Audio for Baby Sleep Tracks,2021,12.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],7g74XZl3ivbheqDfbbqx1b,Essential Chillout Instrumentals,2021,12.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],0zc4v6uG6Y1xYbdpXVZE1c,Angelic Nighttime Tranquility,2021,12.0,9.0
['2JcB0D3GGG5BhIJDkdtXi7'],0MKmB6EaffeeYo4riMCjYc,Delicate Tired Tots Ensemble,2021,12.0,9.0
['2JcB0D3GGG5BhIJDkdtXi7'],3dnWD5VSarLMwDbQ4pBvWX,Cozy Tots Songs,2021,12.0,8.0
['2JcB0D3GGG5BhIJDkdtXi7'],2Tv5YFzrjwhz1vSHL5OTSm,Easy Listening Naptime Music,2021,12.0,8.0
['2JcB0D3GGG5BhIJDkdtXi7'],6ufWfyisqiJ2xnW0aW3ed3,Ambient Tired Tots Chillout,2021,12.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],0ip9bXiNpPOgrT5SsAdWSU,Classic Chillout Tranquility,2021,12.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],0kjy4QgEGmNW8li42RFfkv,Asleep All Night: Toddler Collection,2021,12.0,6.0
['2JcB0D3GGG5BhIJDkdtXi7'],6UQacfrcvY9R9fcVFwvoYp,Blissful Toddler Cot Music,2021,12.0,6.0
['2JcB0D3GGG5BhIJDkdtXi7'],41KtoLIcbcshzgPTlUcsAd,Asleep All Night: Dreamland Cot Music,2021,12.0,5.0
['2JcB0D3GGG5BhIJDkdtXi7'],07gUiGsroLvJAMBS1Xgqhs,Comforting Bedtime Beats,2021,12.0,5.0
['2JcB0D3GGG5BhIJDkdtXi7'],6opzbBK8xRHdWWn4wSu3jg,Angelic Naptime Cot Music,2021,12.0,4.0
['2JcB0D3GGG5BhIJDkdtXi7'],14FnJZesn1LNzdg8aJULBN,Cozy Nighttime Chillout,2021,12.0,4.0
['2JcB0D3GGG5BhIJDkdtXi7'],1Oz5gxsvjXRAchpSHsDozp,Comforting Baby Crib Music,2021,12.0,3.0
['2JcB0D3GGG5BhIJDkdtXi7'],1TbqkX6MH2ibhBY0GCWoUO,Comforting Naptime Tones,2021,12.0,3.0
['2JcB0D3GGG5BhIJDkdtXi7'],4ziXeBJs0RHPJGBYkYH25k,Audio for Nighttime Ambience,2021,12.0,2.0
['2JcB0D3GGG5BhIJDkdtXi7'],6Y9J1Ehq0gPYEKF0qKFg64,Audio for Youngsters Crib Music,2021,12.0,2.0
"['5E9Xn7QuCD3VYCuBqLxBdY', '2JcB0D3GGG5BhIJDkdtXi7', '0vtrG6lQNUZmhm1BwzbBNa']",2J2sllkd25xgu1wUa7pyBJ,"Baby Music: Baby Sleeping Music and Rain Sounds, Baby Lullabies and Soothing Music for Babies",2021,12.0,2.0
['2JcB0D3GGG5BhIJDkdtXi7'],1P8hbWCDGbXqOOeXrVU6E8,Delicate Tots Tranquility,2021,12.0,1.0
['2JcB0D3GGG5BhIJDkdtXi7'],7ayrJpzmbqgUwjkqCLDnNS,Enchanting Baby Sleep Cot Music,2021,12.0,1.0
['2JcB0D3GGG5BhIJDkdtXi7'],3rOLDAwYf3QCCEWLc4Gizj,At Ease Childrens Tones,2021,11.0,30.0
['2JcB0D3GGG5BhIJDkdtXi7'],3LMUGjMiKPel7nuL6Mit0O,Calm Toddler Accompaniment,2021,11.0,30.0
['2JcB0D3GGG5BhIJDkdtXi7'],0Hks3JIZKWkq6gQCRtM5HL,Atmospheric Baby Sleep Music,2021,11.0,29.0
['2JcB0D3GGG5BhIJDkdtXi7'],3gYswkrHj4d6YyXd7zjzoy,Classic Dreamland Instrumentals,2021,11.0,29.0
['2JcB0D3GGG5BhIJDkdtXi7'],64t3o4lCg07iX1b7Ta9nlU,Cozy Nursery Melodies,2021,11.0,28.0
['2JcB0D3GGG5BhIJDkdtXi7'],7lIobhGa48r0xcxW0cqSgi,Delicate Baby Sleep Collection,2021,11.0,28.0
['2JcB0D3GGG5BhIJDkdtXi7'],2qIyqzWeZQnBm4AOUGuaz8,Asleep All Night: Kindergarten Tracks,2021,11.0,27.0
['2JcB0D3GGG5BhIJDkdtXi7'],3kD21XOUHk2VFNgnvJSKNY,Delightful Nursery Tracks,2021,11.0,27.0
['2JcB0D3GGG5BhIJDkdtXi7'],3KcdCYu5tjwq9saUTBko5p,Delicate Bedtime Melodies,2021,11.0,26.0
['2JcB0D3GGG5BhIJDkdtXi7'],0Xx6ZKhx13OIGwNZ2p0anC,Easy Listening Dreamland Instrumentals,2021,11.0,26.0
['2JcB0D3GGG5BhIJDkdtXi7'],7dU4cx9cbYPpVOSkT3GScL,Atmospheric Kids Melodies,2021,11.0,25.0
['2JcB0D3GGG5BhIJDkdtXi7'],4r78W2xWQbH7f8g2Pr77l3,Comforting Tired Tots Accompaniment,2021,11.0,25.0
['2JcB0D3GGG5BhIJDkdtXi7'],5qegf3ABCNTnKlXMoonWlb,Angelic Baby Ambience,2021,11.0,24.0
['2JcB0D3GGG5BhIJDkdtXi7'],5EIEmcXNkiS0GbzxxHeQle,Easygoing Bedtime Relaxation,2021,11.0,24.0
['2JcB0D3GGG5BhIJDkdtXi7'],2jMVkWL7PWbpymnfov386Q,At Ease Youngsters Relaxation,2021,11.0,23.0
['2JcB0D3GGG5BhIJDkdtXi7'],4IKBlAfgDAAxlJPUUrfGpu,Audio for Nighttime Chillout,2021,11.0,23.0
['2JcB0D3GGG5BhIJDkdtXi7'],6JJt9Vijk3TbDQLzMNNgGe,Ambient Toddler Collection,2021,11.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],3JaV1g9xVCWhv1837sZLJz,Blissful Nighttime Songs,2021,11.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],1X8J7SzL6JDY5OYy52KexW,At Ease Sleepy Tots Accompaniment,2021,11.0,21.0
['2JcB0D3GGG5BhIJDkdtXi7'],6PuT1vVB7ZZYf3TrnrPxMd,Audio for Youngsters Tracks,2021,11.0,21.0
['2JcB0D3GGG5BhIJDkdtXi7'],4YChI4VzQVL9RS1QZQelF7,Atmospheric Childrens Tranquility,2021,11.0,20.0
['2JcB0D3GGG5BhIJDkdtXi7'],2jMq6wvjTu3yywd3miFhpe,Calm Chillout Tunes,2021,11.0,20.0
['2JcB0D3GGG5BhIJDkdtXi7'],2Bnj64bFAt5oqb169MoK6o,Atmospheric Nighttime Relaxation,2021,11.0,19.0
['2JcB0D3GGG5BhIJDkdtXi7'],6tu0b6bHmip4YU0xg4DZeS,Easy Listening Baby Pieces,2021,11.0,19.0
['2JcB0D3GGG5BhIJDkdtXi7'],1sAcEe0Sw6js6GYpctv9iI,Ambient Childrens Pieces,2021,11.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],1scTBJjZAUwrp0WdoydRhG,Cozy Baby Pieces,2021,11.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],4TpcUEAipo6Y2co9kx3Tf2,Audio for Bedtime Music,2021,11.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],3gpUWdIKFQysS7ScJQQqcN,Comforting Childrens Tones,2021,11.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],58xqfrv86A5kLoHZvom0bA,Blissful Nursery Collection,2021,11.0,16.0
['2JcB0D3GGG5BhIJDkdtXi7'],5COY6HvET5Gt1cJa2BqyHr,Cozy Baby Sleep Tones,2021,11.0,16.0
['2JcB0D3GGG5BhIJDkdtXi7'],3nMTrx4o5xmciBbGi64MED,At Ease Dreamland Songs,2021,11.0,15.0
['2JcB0D3GGG5BhIJDkdtXi7'],1Ob4rrCwd52Z3pgZ0pDo6J,Enchanting Tots Crib Music,2021,11.0,15.0
['2JcB0D3GGG5BhIJDkdtXi7'],27BFrNm3IennrtAfNItKxB,Dreamy Baby Cot Music,2021,11.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],2Va29j0tux4nwAzyGXlHWa,Easy Listening Nighttime Relaxation,2021,11.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],2X8txHslmGEDlzA54wlulN,Atmospheric Dreamland Tranquility,2021,11.0,13.0
['2JcB0D3GGG5BhIJDkdtXi7'],09on8FCcgO7jfy2KfTPdqd,Audio for Naptime Cot Music,2021,11.0,13.0
"['0gbjTPVlu2CdCTn5kL5wGp', '6jgU92ot4fxW6aQEVjsCaZ', '2JcB0D3GGG5BhIJDkdtXi7']",0wy4mFFQcj5CT67peoZMmQ,"Baby Music: Baby Lullabies and Ocean Waves, Sleeping Music for Babies, Soothing Baby Sleep and Baby Lullaby Music",2021,11.0,12.0
['2JcB0D3GGG5BhIJDkdtXi7'],5eA6ozgKewHlE8A8SjDtqe,Enchanting Kids Harmonies,2021,11.0,12.0
['2JcB0D3GGG5BhIJDkdtXi7'],7cL5VRncyUePcUj2ZPW24b,Enchanting Tired Tots Melodies,2021,11.0,12.0
['2JcB0D3GGG5BhIJDkdtXi7'],0cXXmSuwsm60dau9QfRD98,Easygoing Tots Beats,2021,11.0,11.0
['2JcB0D3GGG5BhIJDkdtXi7'],3fBxoK28oTbGnkUFfrmaUI,Essential Bedtime Ambience,2021,11.0,11.0
['2JcB0D3GGG5BhIJDkdtXi7'],4eoVMg7DmE5KhbVFasbBYY,Bedtime Dreamland Accompaniment,2021,11.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],10x1pwz9TgwgTzh5YycX7C,Easy Listening Kids Collection,2021,11.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],5OoKgRB7Y4PN5I6nXNz6Cx,Bedtime Tots Collection,2021,11.0,9.0
['2JcB0D3GGG5BhIJDkdtXi7'],0Vd4VRG6qkKEu2N4wbn125,Cozy Baby Relaxation,2021,11.0,9.0
['2JcB0D3GGG5BhIJDkdtXi7'],176guYv3Gn2jYfJNqMb6xA,Angelic Tired Tots Lullabies,2021,11.0,8.0
['2JcB0D3GGG5BhIJDkdtXi7'],3hhoq15K47rSDPdYVU61SV,Enchanting Kindergarten Harmonies,2021,11.0,8.0
['2JcB0D3GGG5BhIJDkdtXi7'],2KZyfRwIDUInSbgphjLBw8,Asleep All Night: Childrens Tracks,2021,11.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],3HYCrbPkUT81hdCnqEFB6u,Bedtime Kindergarten Collection,2021,11.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],5lGIHqG9TDY5qjLfo4zJp3,Blissful Nighttime Relaxation,2021,11.0,6.0
['2JcB0D3GGG5BhIJDkdtXi7'],56kEKHsl0VwcD4zMQb8oAi,Enchanting Baby Sleep Ambience,2021,11.0,6.0
['2JcB0D3GGG5BhIJDkdtXi7'],52pKnoVm866uFmQru4219w,Atmospheric Chillout Lullabies,2021,11.0,5.0
['2JcB0D3GGG5BhIJDkdtXi7'],5c3jz0K2bq5aTwZM1aGvut,Easy Listening Baby Sleep Beats,2021,11.0,5.0
['2JcB0D3GGG5BhIJDkdtXi7'],5vCHsizTCtk4WYxdUTmD4K,Angelic Youngsters Crib Music,2021,11.0,4.0
['2JcB0D3GGG5BhIJDkdtXi7'],0D5J4aEZms58k04Ec6Uinn,Cozy Tots Tunes,2021,11.0,4.0
['2JcB0D3GGG5BhIJDkdtXi7'],1uHE2pMdF7bOYnjhGrT0iV,Cozy Bedtime Pieces,2021,11.0,3.0
['2JcB0D3GGG5BhIJDkdtXi7'],4CV056JyXF3s5Xvyxx2yLd,Essential Nursery Pieces,2021,11.0,3.0
['2JcB0D3GGG5BhIJDkdtXi7'],2QzAdpdFhJgyf8cwrJTF0H,At Ease Youngsters Accompaniment,2021,11.0,2.0
['2JcB0D3GGG5BhIJDkdtXi7'],5R3QGvTPCF4U7IUpesIqzn,Essential Dreamland Melodies,2021,11.0,2.0
['2JcB0D3GGG5BhIJDkdtXi7'],093saSQs4iLPNB1BVrXtHa,Calm Nursery Harmonies,2021,11.0,1.0
['2JcB0D3GGG5BhIJDkdtXi7'],3qM7M6crcYnLa0nisLVcLL,Comforting Kids Ambience,2021,11.0,1.0
['2JcB0D3GGG5BhIJDkdtXi7'],32LSNC3CJzUrxjo0h8zEsL,At Ease Nursery Tracks,2021,10.0,31.0
['2JcB0D3GGG5BhIJDkdtXi7'],3sXuNYYjCj8zn27E2GpbXa,Audio for Bedtime Lullabies,2021,10.0,31.0
['2JcB0D3GGG5BhIJDkdtXi7'],38uyqaLzvmpF0bPItCBZHC,Angelic Nursery Chillout,2021,10.0,30.0
['2JcB0D3GGG5BhIJDkdtXi7'],1hc5Fi68EjBwj1uJrpmXKe,Easygoing Youngsters Beats,2021,10.0,30.0
"['6eFBi8LDivVTU3qvGLUmr4', '6jgU92ot4fxW6aQEVjsCaZ', '2JcB0D3GGG5BhIJDkdtXi7']",7o27TwwHO7DI2UWpTxj2Ml,"Lullaby Time: Sleeping Baby Music and Ocean Waves, Baby Songs and Music for Sleeping Babies",2021,10.0,30.0
['2JcB0D3GGG5BhIJDkdtXi7'],3kkXgPzQx14r609kFTmEcJ,Cozy Bedtime Instrumentals,2021,10.0,29.0
['2JcB0D3GGG5BhIJDkdtXi7'],0MYsnnpFVGaYLmMFJTFZi2,Dreamy Toddler Beats,2021,10.0,29.0
['2JcB0D3GGG5BhIJDkdtXi7'],2SRHRwIvMrdbDx5aAglVHz,Ambient Chillout Tracks,2021,10.0,28.0
['2JcB0D3GGG5BhIJDkdtXi7'],2Mz3SmzvsGI6tnzxqt5PdR,Easy Listening Baby Ensemble,2021,10.0,28.0
"['6eFBi8LDivVTU3qvGLUmr4', '2JcB0D3GGG5BhIJDkdtXi7', '0vtrG6lQNUZmhm1BwzbBNa']",7HLmdYFTwEYfKE4v32nmYv,"Lullaby Time: Baby Songs and Zen Garden Sounds, Baby Lullaby Music, Newborn Sleep Aid and Baby Sleep",2021,10.0,28.0
['2JcB0D3GGG5BhIJDkdtXi7'],5zVB9GB5CvCuoglf77ziTl,Asleep All Night: Tots Tones,2021,10.0,27.0
['2JcB0D3GGG5BhIJDkdtXi7'],6zxlIqF8UjF9OlxNKJvcy9,Delicate Kids Accompaniment,2021,10.0,27.0
['2JcB0D3GGG5BhIJDkdtXi7'],5I04HedW07Yt9WOR0Egmzo,Blissful Toddler Collection,2021,10.0,26.0
['2JcB0D3GGG5BhIJDkdtXi7'],1Ju9ygrtdbbawFevDgX8gt,Easygoing Nighttime Crib Music,2021,10.0,26.0
['2JcB0D3GGG5BhIJDkdtXi7'],7ca38jMc0e770Us3nKsUus,Angelic Toddler Ensemble,2021,10.0,25.0
['2JcB0D3GGG5BhIJDkdtXi7'],1DuLbb0yqSXfThBNnc2z6Q,Delightful Youngsters Cot Music,2021,10.0,25.0
['2JcB0D3GGG5BhIJDkdtXi7'],4tjOc6IuGVkS3RMyMNNduT,Bedtime Baby Sleep Accompaniment,2021,10.0,24.0
['2JcB0D3GGG5BhIJDkdtXi7'],74nTY6t5vkEa37RNpvFumN,Bedtime Dreamland Chillout,2021,10.0,24.0
['2JcB0D3GGG5BhIJDkdtXi7'],7q4mBp0e7NDaehKEer9t1M,Angelic Nursery Cot Music,2021,10.0,23.0
['2JcB0D3GGG5BhIJDkdtXi7'],63rSqQWQVsB8RBXZjkfdVM,Calm Tots Songs,2021,10.0,23.0
['2JcB0D3GGG5BhIJDkdtXi7'],4hWwqTlf34ikDzjpza2K0r,Ambient Nighttime Lullabies,2021,10.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],59mOtVADKTkdDlBBPVTAe8,Easy Listening Nursery Tunes,2021,10.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],1DpFkwopGspFBqVbXvawTJ,At Ease Nighttime Accompaniment,2021,10.0,21.0
['2JcB0D3GGG5BhIJDkdtXi7'],7nmT2x78kUViFpx6BxNB1o,Essential Chillout Tunes,2021,10.0,21.0
['2JcB0D3GGG5BhIJDkdtXi7'],2hKZ6ym8UlTonjnT9oGCW8,Audio for Baby Sleep Collection,2021,10.0,20.0
['2JcB0D3GGG5BhIJDkdtXi7'],5590ABR7i6jEBiFO8cbZFf,Easy Listening Kids Tones,2021,10.0,20.0
['2JcB0D3GGG5BhIJDkdtXi7'],0MlFuEuM76mskDowgmviPY,Ambient Naptime Melodies,2021,10.0,19.0
['2JcB0D3GGG5BhIJDkdtXi7'],5Tgy3nP9aQH2a4bLgbwITz,Calm Childrens Tones,2021,10.0,19.0
['2JcB0D3GGG5BhIJDkdtXi7'],2TjT9Hgb6heWTGsPGYlqjp,At Ease Baby Sleep Cot Music,2021,10.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],2rXbv8567OpGZUBOUGOSNi,Audio for Kids Relaxation,2021,10.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],1s1ZyEZMztV178lHOUsmHZ,Ambient Dreamland Beats,2021,10.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],5CuP5OgKKXw57kTKfS7Dk5,Audio for Chillout Harmonies,2021,10.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],0a9Jd3PfPcF38OaXFsYY1Q,Ambient Bedtime Harmonies,2021,10.0,16.0
['2JcB0D3GGG5BhIJDkdtXi7'],5yAqidtfjwSw8jV8q8h1lc,Delightful Naptime Songs,2021,10.0,16.0
['2JcB0D3GGG5BhIJDkdtXi7'],4oQMoMXSzvNxNRqJpJPkvZ,Atmospheric Dreamland Collection,2021,10.0,15.0
['2JcB0D3GGG5BhIJDkdtXi7'],3JWRem1R3JNkcyhc47uv2A,Bedtime Kids Cot Music,2021,10.0,15.0
['2JcB0D3GGG5BhIJDkdtXi7'],2ehUrd4AlHev7nc7DLGlUR,Calm Chillout Relaxation,2021,10.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],66gdzBa6ZsXEacRxLGw7sW,Easygoing Tired Tots Lullabies,2021,10.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],2pSyjxxqCn1r3cH7oknnQa,Angelic Childrens Pieces,2021,10.0,13.0
['2JcB0D3GGG5BhIJDkdtXi7'],0lRMfU6YyAxXlVfAX1htkK,Calm Baby Sleep Songs,2021,10.0,13.0
['2JcB0D3GGG5BhIJDkdtXi7'],5daAkAp57ljnRU2GtMEQo9,Blissful Bedtime Instrumentals,2021,10.0,12.0
['2JcB0D3GGG5BhIJDkdtXi7'],6z1sS6z3fBwJwI2H8aqF1I,Classic Youngsters Accompaniment,2021,10.0,12.0
"['2JcB0D3GGG5BhIJDkdtXi7', '2PnD88EljUoHMvmaQW1SJd', '0vtrG6lQNUZmhm1BwzbBNa']",7ERxFrL1T3FGhVylSETWI7,"Baby Songs: Gentle Baby Lullabies and Nature Sounds, Baby Music, Baby Sleep and Background Baby Sleep Music",2021,10.0,11.0
['2JcB0D3GGG5BhIJDkdtXi7'],3i5lpgN1fVEWqgGcXb6RzX,Blissful Sleepy Tots Chillout,2021,10.0,11.0
['2JcB0D3GGG5BhIJDkdtXi7'],5uCsN7lJBUqLS08ECPXD02,Essential Baby Ambience,2021,10.0,11.0
['2JcB0D3GGG5BhIJDkdtXi7'],4TO9TQCVPEYk7firG8zTwf,Asleep All Night: Tots Ensemble,2021,10.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],3yaUF578C2b4ok9nhWLyE3,Bedtime Youngsters Instrumentals,2021,10.0,10.0
['2JcB0D3GGG5BhIJDkdtXi7'],6EoSmOBHGrqVyf4AWKoknw,Ambient Dreamland Accompaniment,2021,10.0,9.0
['2JcB0D3GGG5BhIJDkdtXi7'],1APZbor8Rhm88F4PIGGwbG,At Ease Kindergarten Ambience,2021,10.0,9.0
['2JcB0D3GGG5BhIJDkdtXi7'],023FB6OEZeWqCwZhzvG6Qu,Ambient Childrens Lullabies,2021,10.0,8.0
['2JcB0D3GGG5BhIJDkdtXi7'],7enHkq5MSQfh1mjIcNC65V,At Ease Tots Music,2021,10.0,8.0
['2JcB0D3GGG5BhIJDkdtXi7'],1i3p8DoW4XLipjZO5L3lA1,Atmospheric Dreamland Chillout,2021,10.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],6r4MkPCAmYPNLFgvJt7gbN,Atmospheric Kids Collection,2021,10.0,7.0
['2JcB0D3GGG5BhIJDkdtXi7'],1oGX0fvP2KnXpV4CkfOqr6,Audio for Dreamland Music,2021,10.0,6.0
['2JcB0D3GGG5BhIJDkdtXi7'],1rF5LnRo5FMOrSLyCX1pFI,Essential Tired Tots Crib Music,2021,10.0,6.0
['2JcB0D3GGG5BhIJDkdtXi7'],4IhVjTzVkHFyuxCuhZTAzW,At Ease Baby Instrumentals,2021,10.0,5.0
['2JcB0D3GGG5BhIJDkdtXi7'],1rvv9eiFZpWzfR0Fo9WYdi,Calm Chillout Ambience,2021,10.0,5.0
['2JcB0D3GGG5BhIJDkdtXi7'],0sGIWZTGI8it8wZICdafSY,Angelic Baby Songs,2021,10.0,4.0
['2JcB0D3GGG5BhIJDkdtXi7'],7sEmIkd5RFdah2d3If7rl5,Easygoing Kindergarten Melodies,2021,10.0,4.0
['2JcB0D3GGG5BhIJDkdtXi7'],3IjtAVhY4dsPYwPv8g2dx0,Ambient Sleepy Tots Pieces,2021,10.0,3.0
['2JcB0D3GGG5BhIJDkdtXi7'],4MQTfjOrvadZ3NyevGPCT5,Angelic Toddler Tracks,2021,10.0,3.0
['2JcB0D3GGG5BhIJDkdtXi7'],3X7KA5nqYwqtGhyQZr8ywa,Audio for Tots Cot Music,2021,10.0,2.0
['2JcB0D3GGG5BhIJDkdtXi7'],72DKwaGA3fuSf1MWEUqKCA,Easygoing Dreamland Relaxation,2021,10.0,2.0
"['2PnD88EljUoHMvmaQW1SJd', '6jgU92ot4fxW6aQEVjsCaZ', '2JcB0D3GGG5BhIJDkdtXi7']",3A6hhPIKN6wMm2YvpUVMNv,"Baby Sleep Music: Background Piano Baby Lullabies and Gentle Thunderstorm Sounds, Baby Music, Lullabies and Soft Music for Babies",2021,10.0,1.0
['2JcB0D3GGG5BhIJDkdtXi7'],4b8dgYUYv9HshDuGWkyXRd,Comforting Kids Ensemble,2021,10.0,1.0
['2JcB0D3GGG5BhIJDkdtXi7'],2K95B2sp53Yu25QFNanaMZ,Essential Tots Songs,2021,10.0,1.0
['2JcB0D3GGG5BhIJDkdtXi7'],7sWnLdflzr2Z0HHuL0Pxxu,Bedtime Baby Sleep Relaxation,2021,9.0,30.0
['2JcB0D3GGG5BhIJDkdtXi7'],3NqAIFd6OPDmRcULdkW6Mm,Delightful Kids Music,2021,9.0,30.0
['2JcB0D3GGG5BhIJDkdtXi7'],1Imxy60pQmSl20nG1zuG6S,Cozy Childrens Tranquility,2021,9.0,29.0
['2JcB0D3GGG5BhIJDkdtXi7'],6BAeXEelJG7E9in2DdHuqB,Easygoing Sleepy Tots Tranquility,2021,9.0,29.0
['2JcB0D3GGG5BhIJDkdtXi7'],0OtEB1QfV42xeR1H5EwjKE,Classic Tots Tones,2021,9.0,28.0
['2JcB0D3GGG5BhIJDkdtXi7'],6tJ118oMohuinVvlUsV1pY,Enchanting Baby Sleep Tranquility,2021,9.0,28.0
['2JcB0D3GGG5BhIJDkdtXi7'],1ggWkPX5hmqPdND2eFg1Y0,Atmospheric Childrens Music,2021,9.0,27.0
['2JcB0D3GGG5BhIJDkdtXi7'],1FGsDqo52BzEQciJtMoWy1,Essential Tired Tots Songs,2021,9.0,27.0
['2JcB0D3GGG5BhIJDkdtXi7'],5zwq1FewReKGN5zyRRt0l1,Angelic Bedtime Tunes,2021,9.0,26.0
['2JcB0D3GGG5BhIJDkdtXi7'],3OioURwK1fkPyYYK0Xj8yY,Blissful Youngsters Harmonies,2021,9.0,26.0
['2JcB0D3GGG5BhIJDkdtXi7'],4hgFtsIqxuR0PUMrI79kmV,Calm Dreamland Tones,2021,9.0,25.0
['2JcB0D3GGG5BhIJDkdtXi7'],1LUCkks0YzgCZioX9KiYxD,Cozy Kindergarten Tranquility,2021,9.0,25.0
"['45zG3VeZgHbPCyyKWyAKQF', '6jgU92ot4fxW6aQEVjsCaZ', '2JcB0D3GGG5BhIJDkdtXi7']",2FgqAQHyUtmgMT3keVdDK6,"Baby Music: Baby Lullabies for Sleep, Baby Lullaby, Background Sleeping Music for Babies and Baby Sleep",2021,9.0,24.0
['2JcB0D3GGG5BhIJDkdtXi7'],4orir74RhNn4Mlyyf2DYmN,Bedtime Youngsters Melodies,2021,9.0,24.0
['2JcB0D3GGG5BhIJDkdtXi7'],4g4VAvscu0sgto6gncYa4I,Cozy Childrens Instrumentals,2021,9.0,24.0
['2JcB0D3GGG5BhIJDkdtXi7'],0QE6CrZ3QsCbKIzhSSBaxy,Easy Listening Youngsters Instrumentals,2021,9.0,23.0
['2JcB0D3GGG5BhIJDkdtXi7'],721c89UkZ08B7xImxtaTsO,Asleep All Night: Youngsters Music,2021,9.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],6ZUcmtPy6yAirdFUd5tDsc,Essential Baby Chillout,2021,9.0,22.0
['2JcB0D3GGG5BhIJDkdtXi7'],5pr3tOGFKUYvWazJDvCeIu,Cozy Youngsters Tunes,2021,9.0,21.0
['2JcB0D3GGG5BhIJDkdtXi7'],18sao8tI4WM1CKvCe2wQqk,Delightful Dreamland Music,2021,9.0,21.0
['2JcB0D3GGG5BhIJDkdtXi7'],1WfE5hrCQdnlCjM02QuFKX,Atmospheric Childrens Instrumentals,2021,9.0,20.0
['2JcB0D3GGG5BhIJDkdtXi7'],03yWR1ZbnOMYQHYFcQxHhK,Delightful Nursery Chillout,2021,9.0,20.0
['2JcB0D3GGG5BhIJDkdtXi7'],35KZ9S0d59aT5u0AAYxapR,Atmospheric Chillout Tones,2021,9.0,19.0
['2JcB0D3GGG5BhIJDkdtXi7'],1m7IEkD6ZcrudB33cGmZoc,Calm Nursery Relaxation,2021,9.0,19.0
['2JcB0D3GGG5BhIJDkdtXi7'],1yUBpdaYkLizBxnlVP8cTv,Dreamy Kids Harmonies,2021,9.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],0rbsxvwzV58Aog2hydhOSU,Easygoing Kids Melodies,2021,9.0,18.0
['2JcB0D3GGG5BhIJDkdtXi7'],3jPZXcYx1QvuVRO3PZpakX,Asleep All Night: Baby Chillout,2021,9.0,17.0
"['2JcB0D3GGG5BhIJDkdtXi7', '2PnD88EljUoHMvmaQW1SJd', '0vtrG6lQNUZmhm1BwzbBNa']",4lZevUb5AqS8yYpnnK6iWA,"Baby Songs: Nursery Rhymes and Relaxing Zen Garden Sounds, Background Baby Lullabies, Lullaby, and Soothing Newborn Sleep Aid",2021,9.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],6lNX2Bu3bLkolWjfTzL1E7,Comforting Toddler Cot Music,2021,9.0,17.0
['2JcB0D3GGG5BhIJDkdtXi7'],2TvdDaiVkuVGXBVflZId4v,Bedtime Nursery Ambience,2021,9.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],3hEl2l5b6mA7OnZctmUJNs,Classic Youngsters Songs,2021,9.0,14.0
['2JcB0D3GGG5BhIJDkdtXi7'],3LIo3Gz7NUzT0SjPAeFL1n,Calm Chillout Beats,2021,9.0,13.0
['2JcB0D3GGG5BhIJDkdtXi7'],1DOrjWkhgUAks42DwPazHt,Cozy Bedtime Ensemble,2021,9.0,13.0
['2JcB0D3GGG5BhIJDkdtXi7'],0lgZeRtPKJTPmHSpfHijDi,Delightful Chillout Lullabies,2021,9.0,12.0
