artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Ymkx0MrMErcAjpnEBCqyJ'],7INSUtYz5gEi6fNLOsC4RJ,The Movie & TV Lounge,2009,2.0,25.0
['3Ymkx0MrMErcAjpnEBCqyJ'],2eqdnoLH0YhuAqQb7QeChF,Greatest Film Composers Vol. 11 - The Music of Burt Bacharach,2008,9.0,25.0
['3Ymkx0MrMErcAjpnEBCqyJ'],6AnMzgF4N9dby7ONer9d8f,Greatest Film Composers Vol. 12 - The Music of James Newton Howard,2008,9.0,25.0
['3Ymkx0MrMErcAjpnEBCqyJ'],3D6QG7cpNFCw57U3ShT5tf,Greatest Film Composers Vol. 8 - The Music of Michel Legrand,2008,9.0,25.0
['3Ymkx0MrMErcAjpnEBCqyJ'],1rjX1Rnaiva9Szzpm77usA,Greatest Film Composers Vol. 9 - The Music of Hans Zimmer,2008,9.0,25.0
['3Ymkx0MrMErcAjpnEBCqyJ'],6Z5OMxxPeN6NwvTsSazEpQ,Greatest Film Composers Vol. 7 - The Music of Nino Rota & Miklós Rósza,2008,9.0,24.0
['3Ymkx0MrMErcAjpnEBCqyJ'],5YEI3kN7eGGRewnYs0Dpmz,Greatest Film Composers Vol. 3 - The Music of Henry Mancini,2008,9.0,23.0
['3Ymkx0MrMErcAjpnEBCqyJ'],61vvdxBTcghDmuHDFOzpfg,Greatest Film Composers Vol. 4 - The Music of John Williams,2008,9.0,23.0
['3Ymkx0MrMErcAjpnEBCqyJ'],0URLQqZn6agO9RfUfClWlC,"Greatest Film Composers, Vol. 5: The Music of Lalo Schifrin",2008,9.0,23.0
['3Ymkx0MrMErcAjpnEBCqyJ'],14QqaoqIK5WncWBBh3ET18,Bat Music - A Tribute to the Super Heroe Movies,2008,8.0,22.0
['3Ymkx0MrMErcAjpnEBCqyJ'],5wGCbVlYSGWEj6fC9SWCao,X Music from Mystery Movies,2008,7.0,31.0
['3Ymkx0MrMErcAjpnEBCqyJ'],2Ax8e2HWg3HuQp5Rcetn3B,Greatest Film Composers Vol. 13 - The Music of Danny Elfman,2008,,
['3YoL2CCR3wyqJndcEDBwBH'],7Epfg4v6BCcEZmL3BIf2CA,Bohsheekwo,2022,12.0,16.0
['3YoL2CCR3wyqJndcEDBwBH'],35JV5urAbz2OKcX5Z7fhXV,Paradise,2019,6.0,7.0
['3YoL2CCR3wyqJndcEDBwBH'],2WTtjCaa5nztRkklCIU6mC,Paradise,2019,6.0,7.0
['3YoL2CCR3wyqJndcEDBwBH'],3xbZCtCWg71ZvJmMrKtS7Y,Paradise,2019,6.0,7.0
"['57ZTzIn5GLxNLzWgnTTcHj', '3YoL2CCR3wyqJndcEDBwBH']",1WqjlAVJuUrWB20HHSzJzI,Star Stuff,2017,3.0,31.0
"['57ZTzIn5GLxNLzWgnTTcHj', '3YoL2CCR3wyqJndcEDBwBH']",54mmRTnUxos6o4AiyyzCHY,Star Stuff,2017,3.0,27.0
['3YoL2CCR3wyqJndcEDBwBH'],069NkSOYze2binoadwkyDI,Feeling Hands,2011,6.0,14.0
['3YoL2CCR3wyqJndcEDBwBH'],54egrbnKzHKQow8roo4fXD,Feeling Hands,2010,10.0,6.0
['3YoL2CCR3wyqJndcEDBwBH'],7CW8UAcIoc548yr5Z5VGIj,introducing,2009,1.0,21.0
['3Yp1Il2l5ctUlBM1lamHjC'],57gaNZcOdsD1htEH4V2LUE,I Feel You,2005,5.0,31.0
['3Yp1Il2l5ctUlBM1lamHjC'],5sq4fCLuoCAU2LXrUx8KoQ,Dream Of You,2002,4.0,16.0
['3Z22kqaNx9GsxXU6gU4Pul'],1mbGMLjc3iDDSCiJg3ikae,TANKS,2016,10.0,14.0
['3Z22kqaNx9GsxXU6gU4Pul'],0e1BoQhVxEMY3VQA9Ku7Lf,One Noise,2014,1.0,1.0
['3Z22kqaNx9GsxXU6gU4Pul'],3uy9O0isA1QbSGKs8lkKLs,Frequency,2011,11.0,22.0
['3Z22kqaNx9GsxXU6gU4Pul'],10R6kRtqGHFcZWcS65Od4p,Satellites & Sirens,2010,2.0,2.0
['3ZASW3RrHBbSRkNLjOrAFF'],5uF3vZ0VeQYMVq5BmWGHOJ,Weekend (feat. Broono & Ale Blake),2019,7.0,12.0
['3ZKQEp3Lwufueujg6L9rR3'],314ooytjdm8oOe2p683Y4I,Redemption Hymn Project,2021,8.0,1.0
['3ZKQEp3Lwufueujg6L9rR3'],76lN6ez2t2PwuNF5n2y9Bz,The Livestream Sessions,2020,10.0,11.0
['3ZSeyqIqi0nHehsiJmAwOd'],2MwNA9E5bJVCIxF3VAjAYN,Presi Flow,2022,4.0,4.0
['3ZSeyqIqi0nHehsiJmAwOd'],3QKACjYCJExZv6s346rpXn,Realest Richest Youngin,2021,8.0,13.0
['3ZSeyqIqi0nHehsiJmAwOd'],14UQUqevuUYbFD0W3Y2flD,Realest Richest Youngin,2021,8.0,13.0
['3ZSeyqIqi0nHehsiJmAwOd'],0mNJ4rEx7zj73BD7oJ5LKt,Fuck Rap 2.0,2021,1.0,15.0
['3ZSeyqIqi0nHehsiJmAwOd'],3eCzRiUeZhj32W1i1Ire7e,Fuck Rap,2020,5.0,5.0
['3ZSeyqIqi0nHehsiJmAwOd'],2RjK11bPmIcdKiP3H4WQRD,The One,2019,9.0,16.0
['3ZSeyqIqi0nHehsiJmAwOd'],61GmWKAjYfORJOjXIa1sFE,Now or Never,2019,9.0,13.0
['3ZSeyqIqi0nHehsiJmAwOd'],4aiIYSStwGTSIWEQbAI1ke,They Wanna Hear,2019,8.0,31.0
['3ZllGjNdP5pS8UFnT5Jj2x'],1rtITQyh99ofMUNbRfnz6u,Through A Dark Wood (Deluxe),2021,11.0,19.0
['3ZllGjNdP5pS8UFnT5Jj2x'],1XlM4F3RRu52tpv8YXM1O4,Through A Dark Wood,2020,3.0,20.0
['3ZllGjNdP5pS8UFnT5Jj2x'],77jPndxVpFLVfdaU72W4gg,"Song Spells, No.1: Cedarsmoke",2014,9.0,19.0
['3ZllGjNdP5pS8UFnT5Jj2x'],3Q4S1bRlEEeztfrM4KsMFQ,"Song Spells, No.1: Cedarsmoke",2014,7.0,8.0
['3ZllGjNdP5pS8UFnT5Jj2x'],2UBHvMA6DfkLfjQZ98KZAW,Old World Romance,2013,12.0,13.0
['3ZllGjNdP5pS8UFnT5Jj2x'],35PDjoZa0FrKAmDo1coCyo,Old World Romance,2012,9.0,11.0
['3ZllGjNdP5pS8UFnT5Jj2x'],5ol0gFLtUuGt8EIHQcBZtp,"White Water, White Bloom",2009,9.0,22.0
['3ZllGjNdP5pS8UFnT5Jj2x'],6WC3AqZcdJkfRxYRo2iXSL,Leaves in the River,2007,9.0,25.0
['3ZllGjNdP5pS8UFnT5Jj2x'],3XWSuvxJE92fMQM7Z8SsZ9,Leaves In The River,2007,1.0,1.0
['3ZzEG192vn0Casy3GNmvGF'],7d8qSCtrK4OIV3Mo0odg82,Chaotic Black,2022,6.0,17.0
['3ZzEG192vn0Casy3GNmvGF'],6Dd8OcIGheIdD3xz88GY3V,Bury in Grave,2019,10.0,4.0
['3a1qHVq6PMR3tnTau8iuYq'],3YXGRS8oruz86XbMR2tIfl,Spirit's Stand,2022,2.0,16.0
['3a1qHVq6PMR3tnTau8iuYq'],7oozBSOpyf4ewTQIpmsfNI,Devil's Fall,2020,5.0,29.0
['3aMMxcomDpd5M1uNx0mqjK'],4Gf6UTG1eeiofjDY01xdox,Its a World,2019,5.0,31.0
['3aTMDZLtkFlYQfQL7bzccp'],0UZoGONwdMpyzrqwIkXDla,Les Is More,2012,10.0,22.0
['3aTMDZLtkFlYQfQL7bzccp'],441DKI2xGkYbSkzk1k66Gf,Ryan Leslie,2009,1.0,1.0
['3aTMDZLtkFlYQfQL7bzccp'],4qg3pcF0inDxswPWBtoviB,Transition,2009,1.0,1.0
['3aTMDZLtkFlYQfQL7bzccp'],7FbYmPeWLyd62FWpvLqgAw,Transition (Deluxe Edition),2009,1.0,1.0
['3aTMDZLtkFlYQfQL7bzccp'],7CONl4MQmQ6hezKe7CF0lh,Ryan Leslie,2009,,
['3afJ7ksCTA53PwM233jIf8'],4IEg0curxJSDqy03O6xYM5,"12 Hits Super Star, vol. 5",2021,12.0,16.0
['3afJ7ksCTA53PwM233jIf8'],60bl3dYQhAid1Hf2CPVOFf,"12 Hits Super Star, Vol. 4",2021,1.0,14.0
['3afJ7ksCTA53PwM233jIf8'],5TK0w8lUTn12UdSToDfhNi,Romantico,2020,5.0,9.0
['3afJ7ksCTA53PwM233jIf8'],08EiL46e0s6Z0HUEQYFUuK,"12 Hits Super Star, Vol. 3",2020,2.0,5.0
['3afJ7ksCTA53PwM233jIf8'],4p8H3MK5nGlYoDounUwzB5,"12 Hits Super Star, Vol. 2",2018,12.0,10.0
['3afJ7ksCTA53PwM233jIf8'],5sz5ryuAHjxd2zSroztpVd,"Fisarmonica italiana, Vol. 1",2018,5.0,28.0
['3afJ7ksCTA53PwM233jIf8'],3BHli73o8gv1SF1XAqhrhA,12 Hits Super Star,2017,6.0,8.0
['3afJ7ksCTA53PwM233jIf8'],3sYN9ZUFhQ6QOakUemFMCD,"A tutta fisa, Vol. 3",2015,12.0,15.0
['3afJ7ksCTA53PwM233jIf8'],6yEXSkbQb2arpaXQp3DhBg,Marechiare,2015,4.0,15.0
['3afJ7ksCTA53PwM233jIf8'],5UJp6rg5TfL1eeKvA3285h,Il Nostro Uomo da Italia,2015,4.0,1.0
['3afJ7ksCTA53PwM233jIf8'],6uTl1Gs4A475vvqMhAco43,"Fisarmonicando, Vol. 1",2014,,
['3afJ7ksCTA53PwM233jIf8'],4w9FkqBdv2o7cvZd39TylB,La fisarmonica di Sergio Franchi,2014,,
['3afJ7ksCTA53PwM233jIf8'],3BaE06zIxU9YWAOnaK61zT,100% Sergio Franchi,2013,10.0,9.0
['3afJ7ksCTA53PwM233jIf8'],0ScuiZ9NrDeuAcsvdxN43m,Romantic Italian Songs,2013,7.0,26.0
['3afJ7ksCTA53PwM233jIf8'],007Wr024oe62MeJ0TDmoDe,Romantic Italian Songs,2013,1.0,1.0
['3afJ7ksCTA53PwM233jIf8'],7dCobqvX5gHDt44YTcShcH,Christmas Classics,2011,9.0,1.0
['3afJ7ksCTA53PwM233jIf8'],1BGcj8jMR2BkOoAcech4Pz,Italian Love Songs,2010,9.0,21.0
['3afJ7ksCTA53PwM233jIf8'],5tOa3kb6XaOWF9cMNsRre3,Mattinata,2008,5.0,5.0
['3afJ7ksCTA53PwM233jIf8'],6QuGXWF8QDDaDCy2oNEN9l,"A tutta fisa, Vol. 1 (La fisarmonica solista)",2008,,
['3afJ7ksCTA53PwM233jIf8'],3dLl01P5NX99Pa9MvNDBKU,"A tutta fisa, Vol. 2",2008,,
['3afJ7ksCTA53PwM233jIf8'],15pXKNmOxLGCNPHCqP9fRv,Romantic Italian Songs,2001,9.0,20.0
"['4QHgItlRsXcYDTm3eJoFDP', '7Im00DCJCJrFrC1Ho6vjD6', '4JMye18gQjYis7boz7XWyC', '604SIyQJ7kt1BUikmaNQAN', '2jCGEMSZXMSOImpD8sqo56', '3afJ7ksCTA53PwM233jIf8', '3Z5fRknMBBNfCw6pkgR9S8', '4b83P4cnmD7hqhoUkgGEsN', '1UlGn3IG7p2rI3KtiahIWc']",3P7IasXrBAJJjXEF43FiF4,Giuseppe Anselmi: Collection,2000,1.0,1.0
['3afJ7ksCTA53PwM233jIf8'],7MAb4ipqNcHCYSZalRCqbY,This Is Sergio Franchi,1988,3.0,23.0
['3afJ7ksCTA53PwM233jIf8'],7jKnmraWmq5ldOXWHnaKxX,The Heart Of Christmas,1972,,
['3afJ7ksCTA53PwM233jIf8'],0BSRSpTLF6H7dnNpIAEaHY,The Heart Of Christmas,1972,,
['3afJ7ksCTA53PwM233jIf8'],3Q0P7Ayb8e5PV7vhMIB2G4,Wine and Song,1968,6.0,24.0
['3afJ7ksCTA53PwM233jIf8'],1F8Z15X9iMwbmltPHqH5pc,I'm a Fool to Want You,1968,1.0,22.0
['3afJ7ksCTA53PwM233jIf8'],0ZT6xhVXknZGNZtZjMneLg,There Goes My Heart,1967,,
['3afJ7ksCTA53PwM233jIf8'],1nx3GopQrqxAimOfZk7LcA,La Dolce Italy,1966,,
['3afJ7ksCTA53PwM233jIf8'],6ampr0ellBHGpMKm0gMy8S,The Heart Of Christmas,1965,12.0,25.0
['3afJ7ksCTA53PwM233jIf8'],46udrfxn1mV5iw7XZUUFEs,Live at the Cocoanut Grove,1965,7.0,1.0
['3afJ7ksCTA53PwM233jIf8'],3yBhdXh6bT6TRQzlZXNsAm,The Songs of Richard Rodgers,1965,,
['3afJ7ksCTA53PwM233jIf8'],5UseDjTYVVlXpSurO3x2W7,The Exciting Voice of Sergio Franchi,1964,7.0,1.0
['3afJ7ksCTA53PwM233jIf8'],5FwFB8majQzap0hR6o5cr7,Romantic Italian Songs,1962,,
['3afJ7ksCTA53PwM233jIf8'],4gD2vEp8sHxeX1EIBphmp3,Romantic Italian Songs,1962,,
['3afJ7ksCTA53PwM233jIf8'],5ZxFapmQq4Y08f63eMgtnP,Romantic Italian Songs,1962,,
['3am5MV8IiHo7OAbIs3O1GQ'],1M1wYlY9dUGp8mrQQwX4T5,Richie Richh,2023,2.0,17.0
['3am5MV8IiHo7OAbIs3O1GQ'],29VoT6NOAGPleTnOd8HJ9c,Product Of My Environment,2022,10.0,21.0
['3am5MV8IiHo7OAbIs3O1GQ'],5H70TLZHuwz7MWkiWoO9C4,33 Reasons,2022,9.0,23.0
['3am5MV8IiHo7OAbIs3O1GQ'],7D0zQE8lyLJIUnWHaZLmAX,Like Rich,2022,3.0,14.0
['3bIMIcQzx41UvD8TGpSbn7'],5Paa3ETkSmsriCzqp4PkVm,Poperetta,2004,7.0,24.0
['3bPSw3qkTeBZXnfDFUqmPG'],7mry02oKyBSzfKgu31Fsng,The Worst / Crust,2016,11.0,29.0
['3bPSw3qkTeBZXnfDFUqmPG'],0znGg4mNTyKpipXeNIeSG6,Die...Hard,2015,12.0,11.0
['3bPSw3qkTeBZXnfDFUqmPG'],50nOn0QUZn4aqDmRDSHp4f,The Laws of Scourge,2014,8.0,12.0
['3bPSw3qkTeBZXnfDFUqmPG'],31n0EmEhYbZjrU0FsTh5H9,Die... Hard,2014,,
['3bPSw3qkTeBZXnfDFUqmPG'],6qwke5mwsZdW7DPaGxxZEu,Decade of Decay,1995,11.0,
['3bPSw3qkTeBZXnfDFUqmPG'],70E8gVVwwPx3uYpZGy7pFu,Hate,1994,3.0,8.0
['3bPSw3qkTeBZXnfDFUqmPG'],04epSb8CAKHYQugLxd2Zn7,Hate,1994,3.0,
['3bPSw3qkTeBZXnfDFUqmPG'],3OmxaihUJITHzDXENCc3Nh,The Laws of Scourge,1991,,
['3bPSw3qkTeBZXnfDFUqmPG'],2nMT6EXsWDFCOZcdKk1liX,Inri,1987,8.0,
['3bPSw3qkTeBZXnfDFUqmPG'],1ar4Z56FydAxYg7FuWYgOu,INRI,1987,,
['3bPnZHwJqIfsZdVLiZbA0a'],670CuAL2Iu6WrQZQZw6U4M,I Wasn't Born Yesterday,1991,,
['3bWALXD0ogml3TZVxYcbrl'],4gtL5PiiCzIgHyrIjoGLpj,Synapsensilvester,2018,4.0,6.0
['3bWALXD0ogml3TZVxYcbrl'],2HPZQzI30ibGwnFk16hL6z,Jede Welt ist die Echte,2014,7.0,21.0
['3bpsYqqHc3GqU3WclK4dpp'],5yvG86aA4g307xeryVkjCo,Rise As Equals,2020,10.0,23.0
['3bpsYqqHc3GqU3WclK4dpp'],0pQtOqoetNW9fJAsrYeDCT,Rise As Equals,2020,10.0,23.0
['3byVCnJiYgvRU7y5VsMHJI'],1fhN1gDgRXJd3K6ZlxE28e,Pac Man Fever 30 Year Anniversary,2012,3.0,26.0
['3byVCnJiYgvRU7y5VsMHJI'],7nPpE4s8W4yg6QmzPaUsR5,Pac-Man Fever,1999,5.0,1.0
['3cQdhbZkEXAamhOiwrCELG'],239BRRM6Qi6BXWvUXxbcMX,Drink Me,2013,7.0,31.0
['3cQnik5e705pWx9qOhc6w2'],1MNzppcH1tXEtUzz95ww0Q,Reppin 23,2022,7.0,6.0
['3cQnik5e705pWx9qOhc6w2'],6mvwJXpK7oLpVkTjSgF3P7,RECKLESS,2021,9.0,30.0
['3cQnik5e705pWx9qOhc6w2'],4AHgBeHorsj5J9MV3EOp3p,Reckless (Deluxe),2021,8.0,23.0
['3cR4rhS2hBWqI7rJEBacvN'],3dtH58hWKPjBEiKXRs69PJ,The Christmas Album,2020,11.0,6.0
['3cR4rhS2hBWqI7rJEBacvN'],4wTX7tba8lEyX0Zph3Eckn,The Christmas Album,2020,11.0,6.0
['3cR4rhS2hBWqI7rJEBacvN'],2eKpKABS86X4y67b5tYBXi,Mr,2019,11.0,8.0
['3cR4rhS2hBWqI7rJEBacvN'],4W620HiKTBgI8xQrvkFa5w,Mr,2019,11.0,8.0
['3cR4rhS2hBWqI7rJEBacvN'],3nMeVjYypmshXLIWEcrvGN,Simply Christmas (Deluxe Edition),2017,10.0,27.0
['3cR4rhS2hBWqI7rJEBacvN'],28eAMQSCREQssAHZyqiHuS,Simply Christmas,2017,10.0,27.0
['3cR4rhS2hBWqI7rJEBacvN'],7joGy5WxBuQpf5XLCFxkC1,Simply Christmas (Deluxe Edition),2017,10.0,27.0
['3cR4rhS2hBWqI7rJEBacvN'],3CQtRu1DQVbHf8Ga7EKOtC,Leslie Odom Jr.,2014,,
['3cR4rhS2hBWqI7rJEBacvN'],4LmJ34iUdPlBj3qnYKo6hr,Leslie Odom Jr.,2014,,
['3cVANA4xg8pLvSvg943xCU'],0kGXJp1nDxi04scph37Wa0,Siento,2013,5.0,14.0
['3cVANA4xg8pLvSvg943xCU'],1Ag220Ds1q7Hcv0QaEgj28,Amor Sin Tiempo,1990,,
['3cVANA4xg8pLvSvg943xCU'],4ogm0QiKwuEVEJNC51AtXS,Trampas De Luz,1989,1.0,1.0
['3cdos5vq3wSUR8mEvMiqq9'],5ltB1kwrCDqYclK0hcoIge,Out of Light,2022,5.0,27.0
['3cdos5vq3wSUR8mEvMiqq9'],3VrYxnxSDWTuJWxO3riGar,Scary Kids Scaring Kids,2007,9.0,25.0
['3cdos5vq3wSUR8mEvMiqq9'],5EYob24e1T2HiDx5lIKvsv,The City Sleeps in Flames,2007,7.0,13.0
['3cdos5vq3wSUR8mEvMiqq9'],0jdz0S2YPduHmp92PC83qE,The City Sleeps In Flames,2006,5.0,29.0
['3cdos5vq3wSUR8mEvMiqq9'],73Kx19MysqVHMYvW29CTw3,The City Sleeps in Flames,2005,6.0,28.0
['3cigoBpGBW3dKn2GSH6CjV'],1C1WRK6vCx4uI3Jg8r5hW5,Románticos,2023,2.0,2.0
"['2JbJeTEybUTDZ0HmpqEbgk', '3cigoBpGBW3dKn2GSH6CjV']",0PPeUYKwOsxfCc5GgvFkab,Éxitos en Vivo,2023,2.0,1.0
['3cigoBpGBW3dKn2GSH6CjV'],3oNeFcF6XfTajPE2GAEbEg,Boleros Bonitos,2014,11.0,4.0
['3cigoBpGBW3dKn2GSH6CjV'],0FIcezHxPSZeHeHrYQFSEm,Instrumentales,2009,4.0,17.0
['3cigoBpGBW3dKn2GSH6CjV'],1yV6WxQfMQGtB1YPQEiWyP,Los Mejores Tangos,2008,11.0,17.0
['3cigoBpGBW3dKn2GSH6CjV'],6l21agJfY04n6RBXhWGzRi,18 Exitos,2008,10.0,18.0
['3cigoBpGBW3dKn2GSH6CjV'],2Wl21tEjRGgUnjFbyBfnAO,Instrumentales en Bolero,2008,10.0,18.0
['3d1olqhURDe8e5HOta1Qxg'],6V4pJQGLdmjPShdz9u5tpA,On The Run (Live 1992),2021,10.0,29.0
['3d1olqhURDe8e5HOta1Qxg'],6UZjytQSevchfBwMoxe8wB,Mardi Gras In New Orleans 1990 (NPR Broadcast Remastered),2020,8.0,12.0
['3d1olqhURDe8e5HOta1Qxg'],33CDDersJdyWtrYSkVkPa0,Nevillization,2015,11.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],6EieVX7Wx9Bugz2AFBBZc3,"Authorized Bootleg/Warfield Theatre, San Francisco, CA, February 27, 1989",2010,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],4L3CtuDDcAX10d7Fds95d6,The Neville Brothers,2007,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],2v4M5amJ2xwqC7BqgcsBki,Soul Masters: Make Me Strong,2005,12.0,16.0
['3d1olqhURDe8e5HOta1Qxg'],2OEL87kAgbAPUUX0R2dJh4,"Hook, Line & Sinker",2004,,
['3d1olqhURDe8e5HOta1Qxg'],6WpFu0qbZRGiWpqMeC1vhQ,Brothers From New Orleans,2001,,
['3d1olqhURDe8e5HOta1Qxg'],5nVYV9POv5Qr8pKiLTbzii,Live At Tipitina's (1982),1998,,
['3d1olqhURDe8e5HOta1Qxg'],31te8HvB8iJH9lewfd23P8,Valence Street,1997,,
['3d1olqhURDe8e5HOta1Qxg'],3iDDbwjcLz4V2HSiFOIdqN,Valence Street,1997,,
['3d1olqhURDe8e5HOta1Qxg'],2lXmjiAfNZSbMiQriGnboP,Live On Planet Earth,1994,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],6fnzZdAoyDO6lfwscS9OYG,Live at Tipitina's (Live),1994,,
['3d1olqhURDe8e5HOta1Qxg'],6LKRO6PU9YuXgWA1a5CVSk,Family Groove,1992,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],6LclUlzHuUvrdGGRDiSuvO,Brother's Keeper,1990,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],5pQCj7x5YWI4gJ2HgN7xm2,Brother's Keeper,1990,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],5mk6XIaqIFbESIcfqh8GEF,Yellow Moon,1989,3.0,14.0
['3d1olqhURDe8e5HOta1Qxg'],6NzGKkJ8EWqEV01fIMoFcr,"25 Live - Remastered. Warfield Theatre, San Francisco, CA 27/2/89",1989,,
['3d1olqhURDe8e5HOta1Qxg'],0aySmjXoyGkeZszVnrB3Db,Uptown,1987,1.0,1.0
['3d1olqhURDe8e5HOta1Qxg'],59WagkXxKuGDCumHf4m60U,Fiyo On The Bayou,1981,1.0,1.0
['3daM7asS0gCFvyLemNx2EE'],5R3IvKQGvuYSJb4VDwksZL,Super Hits,1998,2.0,9.0
['3daM7asS0gCFvyLemNx2EE'],20txy4RqWvlV7BoLTQJ7mP,Rhythm Romance,1985,,
['3daM7asS0gCFvyLemNx2EE'],0LMfbsue7HETT4P8Mqxbvg,In Heat,1983,2.0,14.0
['3daM7asS0gCFvyLemNx2EE'],0AJFYKb6SgBEBaHmoAft6S,Strictly Personal,1981,2.0,14.0
['3daM7asS0gCFvyLemNx2EE'],0c4PLSCFgwCmMYmtnx6nxb,National Breakout,1980,2.0,14.0
['3daM7asS0gCFvyLemNx2EE'],41DhoTqWGvhvTCUkG96Poy,The Romantics,1980,,
['3e5kCmgoxtTlHdtlteC951'],2wUikqrlSL4RQR1B68Vwds,Eye Escapes,2022,3.0,10.0
"['6X9ANqzboZ5iMymJvQ8LlV', '3e5kCmgoxtTlHdtlteC951']",4ZWqW2JTyLYPb3RdLclPDX,never structures,2021,12.0,5.0
['3e5kCmgoxtTlHdtlteC951'],5pNLMzA7V97Ztk4f3azQhD,View No Country,2021,10.0,22.0
['3e5kCmgoxtTlHdtlteC951'],6pOIAUawVixPd7bUJNyUUt,Path,2018,5.0,25.0
['3e5kCmgoxtTlHdtlteC951'],6NVWtd06eYQuVJR4iccrZY,Path,2018,3.0,9.0
['3e5kCmgoxtTlHdtlteC951'],6V4jVvKeViMwF2cNTfTlZw,End Tomorrow,2016,9.0,9.0
['3eMchOXfWkF7H7z3z8dGrf'],5c595dv2m2NGhZLqlvH13T,不能放手,2020,12.0,9.0
['3eMchOXfWkF7H7z3z8dGrf'],3t6JZkgzVIXrDph9IUKgcx,但願人長久,2018,12.0,20.0
['3eMchOXfWkF7H7z3z8dGrf'],3kEItXCa7gZFnHsVHtzRAV,忘記我自己,2017,11.0,3.0
['3efTLFzg1ojUw3xePQhlWK'],1ZQ3b4w31fco2Pv582WQr9,OYASUMI,2020,5.0,3.0
['3efTLFzg1ojUw3xePQhlWK'],5q6j6VUz6ZW53PNUCTQz5c,OYASUMI,2020,5.0,3.0
['3efTLFzg1ojUw3xePQhlWK'],2lT8dgPy8my2h2ClTEu8G5,Kinzoku Bat,2017,4.0,28.0
['3efTLFzg1ojUw3xePQhlWK'],3Sb2zffOmDnzLhDrMboXAq,Arkhaiomelisidonophunikheratos,2010,8.0,9.0
"['2Ji7pIcY1oJeS2tevigVaE', '2xmzOWZeQCDksIQcLcnRrT', '4KAvqco7JE80QdRlEjvyrd', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5aIqB5nVVvmFsvSdExz408', '3sam97auWZppQpYU1HWNxK', '4br5HVmW3Xed5Zvffl0RSU', '4NJhFmfw43RLBLjQvxDuRS']",3JNEi8Gl8jpkeQhC7hfmUS,The Radiant Guitar,2022,12.0,2.0
"['0HTpLUNPRxYfmKRrnluHfq', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '5aIqB5nVVvmFsvSdExz408']",4NkN05FmX6RpdmXYLAB7N7,Striking a Chord,2022,11.0,25.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2fjrtbDUXoUeZBoAL8ry0P']",3xJee6P72JOVrUX93I0Gfl,JOAQUÍN RODRIGO Obras Concertantes,2021,11.0,19.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '4IDnRdiIVKS0ylECWh8t2V', '2HP1eHIo1mpE1EmsGqni1b', '2b6DsQeD42TvUvc1jeXPPC']",0eRWdgNrUx5ODoXp0S6rir,Rodrigo: Concierto de Aranjuez & Fantasía para un gentilhombre,2021,10.0,8.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '6LMRNEtnVqJYsGaT4xJ6zr']",6G0lGLLePceMNVU0UPc1Gx,"Rodrigo: Guitar Works, Vol. 3",2021,5.0,28.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '5JGhqXGzv9PQznmDxauQ9w', '7bgEXVMlf1Q0zhlUNgTHha', '16Tv8Es1dOEzT0hHKA9ChT', '5yzDve56IQmzO0FfHKhoC2']",0HYXvKCOwjFi8dn4SQOlxs,Rodrigio: Concierto de Aranjuez & Fantasía para un gentilhombre,2020,10.0,2.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '3XAv09eczjHpjjuvFzjz1K', '34vvOIeUehZPOvP1NnqAbc']",7DmbehbRbYp5bMeVuRJGpc,Rodrigo: Orchestral Works,2020,7.0,10.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '7v1hXHEoQWtJ5YqFuwdkls', '35zzPROV68K4g2AZZHEOpo', '7Irm45lYrs3plPMdXbRrch']",35TII8gQ6j3zEFp4ZnhcJH,Rodrigo: Fantasía para un gentilhombre & Concierto de Aranjuez,2020,6.0,19.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '7KUXAiLy4mN3ZOpW8ykJR6']",6xEJcAKAu03Ir24nIpuzFD,Rodrigo: Guitar Works,2020,1.0,3.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '16Tv8Es1dOEzT0hHKA9ChT']",3eXfCUN38YGGKT0aNJIMj2,"Milestones of a Conductor Legend: Ataúlfo Argenta, Vol. 2",2019,9.0,6.0
