artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '4J806QjdyKrK4guMFMRzKc', '7LeEa79J3ePCT5pXKQ7Mkv']",4nNpbxYQwv4dH25vrGfVvN,"Beethoven: Violin Concerto in D Major, Op. 61 & Romances for Violin and Orchestra",1994,,
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv']",6gj0hHTVwjiiW80e6gABWP,"Dvorák: Symphonies Nos. 7 & 9 ""From the New World""",1994,,
['7LeEa79J3ePCT5pXKQ7Mkv'],2io2NzhP7Hajrkvq8jJGkX,"Dvorák: Symphony No. 9 in E Minor ""From the New World"" - Ravel: Ma mère l'oye suite, M. 60",1994,,
"['1C3sffOOvQNUwg4YIsvKqy', '7LeEa79J3ePCT5pXKQ7Mkv']",3ubSYMmio6epr1rHYK33c4,"Franck: Symphony in D Minor, FWV 48 & Variations symphoniques, FWV 46",1994,,
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",0KRPotKp2jTEWWipGvDs0R,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica""",1994,,
"['0hIG9FXgjQxT8fKaYceFbA', '13F9LNBUeRx3FYLr96Bge1', '7LeEa79J3ePCT5pXKQ7Mkv', '3naY4Tq98GRh9K8xOsINyv', '0k8Ugg3yjlhOAEikLmXyUx', '6TD08jYeuN128P2MZTbc8E', '6tdexW8bZTG8NgOFUCYQn1', '09KZU0NsS7jRa5p0SflmGY', '2HqNckz4bPVT37fWkhugTZ', '0MvSBMGRQJY3mRwIbJsqF1']",5gysRbjs69V6zMGQLY5XIL,Itzhak Perlman Edition II - Great Romantic Concertos,1993,10.0,31.0
"['5BcbyYRgvvhfVGmCJSjHlT', '7LeEa79J3ePCT5pXKQ7Mkv', '5yzDve56IQmzO0FfHKhoC2', '2jR0NsaJWwUmIxtEAJKCNP', '09KZU0NsS7jRa5p0SflmGY']",4oUBPxDYmLI47YxMdzkw4G,Falla - Vocal & Orchestral Works,1993,5.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",5jfBMQ7mEKJKTfQV9WMLCI,Beethoven: Symphonies Nos. 2 & 8,1993,,
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",2DxUWIV6mJ1TTFTNyz6E8G,"Brahms: Symphony No.1 In C Minor, Op.68",1992,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",3znovdhpHVQweriAT1N6FK,"Brahms: Symphony No.2 In D Major, Op. 73",1992,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '4Ba3WFXJg0smvdSy7Zuv4I', '4gPy3zefpkfd4NcwZyFyfu', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv', '2KvV4gawnuMNG74DgSAQ0n', '5iMb1u0pxxzSPONrB4j0Zb', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP', '09KZU0NsS7jRa5p0SflmGY', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",3oLRQf8qDUqKxl9lC3Gke7,Domingo Favourites,1992,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",24SUCZWsidtgfys02abVvy,Beethoven: Symphonies Nos. 1 & 7,1992,,
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv']",3rBBA8lsMt5siY1JclZmSv,Carlo Maria Giulini Conducts Beethoven,1992,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",4hGILUmfCPjP4jnVuO04BB,"Mozart: Symphony No. 39, K. 543 & Sinfonia concertante, K. 297b",1992,,
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '7JdPe4gzrYmbcko3FTav57']",38FfzfSNDpRWYunkamQL1v,Verdi: La Traviata,1991,6.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",6L95dOTeYZtjIHx0ESmCAP,Brahms: Symphony No.3; Haydn-Variations,1991,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",1HvZR880XY7lid9WTnpxaA,"Mozart: Symphonies Nos. 40 & 41 ""Jupiter""",1991,,
"['2wOqMjp9TyABvtHdOSOTUS', '75dN1x42c0LtoRuBOz2huI', '3ptFtTNPqy97Xt1Z9k5pxP', '4GZbt7vP8w0VmWBL6J6Cy2', '4XHW4DkRwxsD4OTe7oIiPE', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv', '5FEBLwBA6adOScpZoTNayl']",1fwq4DJPELF4R8UfHNCKQi,Beethoven: Symphony No.9,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",6SA0hfynxuJ5tAW5KbVzTs,Berliner Philharmoniker - Edition,1990,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",3UiMKuMaamot4HF1q7aP19,Brahms: Symphony No.4; Tragic Overture,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '3PfJE6ebCbCHeuqO4BfNeA']",0EvGuUN3xSaShHYNeDMbe0,Beethoven: Missa solemnis; Mass Op. 86,1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",1zPb8cNJMYZxpA3Cf9RvIT,Mozart: Requiem,1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",45bcwxXAXy4Y6W319SNmUY,"Mozart: Requiem in D Minor, K.626 - Sony Classical Masters",1990,,
['7LeEa79J3ePCT5pXKQ7Mkv'],0x6uNtCusLEh4arP7wKwiR,Mussorgsky: Pictures at an Exhibition - Stravinsky: Firebird Suite,1990,,
"['284mnx33IWcymQEpMxyfHl', '7LeEa79J3ePCT5pXKQ7Mkv', '6HclTVD03WSY6GUpN16BkP']",2JclVmyGd0mGSJEgCMVeVs,Mussorgsky: Pictures at an Exhibition; A Night on bald Mountain - Sony Classical Masters,1990,,
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv', '5ikqt8rR11Gv3CKaqotxro', '6kjCrVbejP0Aw6otiMaxNt', '05Ul7kISvOfWTBHTJpBQdX', '7JdPe4gzrYmbcko3FTav57']",0c6fHVDwLrnZMveQAsLAPo,Verdi - La Traviata (Highlights),1990,,
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",3VI3WFl9u9apEHtwttkGS8,Bruckner: Symphony No.9,1989,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '3EQvBmWlfyaRLGDuVfKmve', '7LeEa79J3ePCT5pXKQ7Mkv']",2NIVunjrPrBQ0cS1hZ3daG,Music & Peace,1988,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv']",4lbrWznRwl2FTOhtuND4sJ,Franck: Symphony In D Minor; Psyché et Eros,1987,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2XKXuLdjmigGQx286z07ZZ', '6XZxFuZaBnZBngpxbut80O', '7LeEa79J3ePCT5pXKQ7Mkv']",29BoTGm4yrY155TlBbGCi5,Liszt: Piano Concertos Nos. 1 & 2 / Venezia e Napoli,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Ws5hSoABAwvGJ4LhHwHgq', '7JdPe4gzrYmbcko3FTav57', '7LeEa79J3ePCT5pXKQ7Mkv']",3Wk7F4AQrLeqE4xQVGEqya,Mozart: Piano Concerto No. 23 K. 488; Piano Sonata K. 333,1987,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0wXz4YRhHYPFH2WP6fKLQV', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",7uD5CEMqRGvSHeLLIWdFtf,Rossini Overtures,1987,,
"['7y97mc3bZRFXzT2szRM4L4', '43wuPaPcZVMJQWLRaPR4Yz', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",0IB9mJYCZPqjVNIBg5rezZ,Chopin: Piano Concerto nos. 1 & 2,1986,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '13Tfk6ZpGdF0G3v9B3kasP', '3ApClEF1u5afGWjPRSIzea', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '4bXvXL4mlRJP41vVBeVkrp', '17hR0sYHpx7VYTMRfFUOmY']",4ONRlAeN7iRWmcwuYyWwx4,Fauré: Requiem / Ravel: Pavane pour une infante défunte,1986,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",1v4g55pbk3eualBe0e5gDj,Bruckner: Symphony No. 7 In E Major (Live),1986,,
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv']",7qbSJyGJriiu0uBEYsKkMg,Verdi: Messa da Requiem/Four Sacred Pieces,1986,,
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",3PnBz8wj5iOTOgVUz9Tbd9,Bruckner: Symphony No.8,1985,1.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",06Znxkawitox4zrA4paVoi,Bruckner: Symphony No.8,1985,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '46A7pqMuUpOsg7O2ZDtdMK', '4BhpzQLhDh71GNvzKraKsu', '6jaEG3stSEtkdOLg4RsO87', '4pU3BpenOZFEBzORx2YBJW', '0CjYdXSlnp7mwNk4ENFI5T', '39dLB5mWDbZhWPGeEOzDHX', '17UaDs8WaiHAjhT5Vvurns', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv', '0s7O03leh3CDPvzFu2qIaR']",2Lawvs4Kz664JYPLy145N1,Verdi: Il Trovatore - Highlights,1985,,
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '7LeEa79J3ePCT5pXKQ7Mkv']",4zbXbT2LOVAzOKI5AigMrZ,Verdi: Il Trovatore,1984,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",2XKzwkYvx5Koya2VRKijgy,"Beethoven: Symphony No.5 in C minor, Op. 67",1983,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0eQTutigtSNq6DmsYU9hPS', '6XZxFuZaBnZBngpxbut80O', '7LeEa79J3ePCT5pXKQ7Mkv']",1VcLjm0h0jYDlHUSbEGQ9u,Beethoven: Piano Concerto No.5,1982,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv']",5jZSB4pKeDXbcDX1QxE6jO,Rossini: Stabat Mater,1982,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",0ZSZUADImCrIH5czVBfn38,"Schumann: Symphony No.3 In E Flat Major ""Rhenish"", Op. 97;""Manfred"" Overture, Op. 115",1982,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '14cF4K6hqx9kG4bJZFfzFG']",2YZRXr0KVzKso6kwztDodH,Cetra Verdi Collection: I due Foscari,1982,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",2uD39nkSX5GcZCqPM9N5cV,"Tchaikovsky: Symphony No.6 ""Pathétique""",1981,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '0hIG9FXgjQxT8fKaYceFbA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",3BqyqCJKKJb9G5Hw3dx0Zy,Beethoven: Violin Concerto,1981,,
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",0XeJAGGvulIrU3HHdO8zAB,Verdi: Rigoletto,1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv']",715we6VKLkztCdzYFIE03O,Verdi: Rigoletto (International Version),1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ']",5I4n0f73JRk8ox7ZWeA8Gl,Verdi: Rigoletto (extraits),1980,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3ArbrVTsYfUVK7hNaXl6z1', '0uzYuEP2MlAJ5FdVIYIalx', '4pU3BpenOZFEBzORx2YBJW', '3RUGMx9yxNg3lltGmkTB2I', '003f4bk13c6Q3gAUXv7dGJ', '7LeEa79J3ePCT5pXKQ7Mkv']",07xEpyeOvTd9NCkwW5U1Wa,Verdi: Rigoletto - Highlights,1980,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",1Pqatr1NvtN1TeaOseSiWm,Bruckner: Symphony No. 9,1977,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",4noRVKGEm55rm5RM531gQB,"Dvorak: Symphony No.9 ""From The New World"" / Schubert: Symphony No. 8 ""Unfinished""",1977,1.0,1.0
"['2XKXuLdjmigGQx286z07ZZ', '5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z', '7LeEa79J3ePCT5pXKQ7Mkv', '6XZxFuZaBnZBngpxbut80O']",6kLVXMHsvmZap9Z7mUpb5o,Tchaikovsky: Piano Concerto No. 1; Liszt: Piano Concertos Nos. 1 & 2,1976,,
"['2wOqMjp9TyABvtHdOSOTUS', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",3iM6aCDZc0nVemkiGKjfqv,"Beethoven: Symphony No. 7, Op. 92",1971,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '11vpC3XmFb1LIP2ugl96lZ']",3qCvlXBkQfVeL6d6KfgHDZ,"Beethoven: Mass in C Major, Op. 86",1971,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",23O6tgeFjMSk0X2YbH4i2K,"Mahler: Symphony No. 1 ""Titan""",1971,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv']",0dDnWSLjQ0mGxt6vUeVbAe,Verdi: Don Carlo,1971,,
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '6oGu0NZWy8gJ18wggybFqH', '0f4tBoODl0zZo4snq0guG6', '6anJ9yWyrJuZ21vZATPnXI', '4zTQCQMH3wRdBorYb0xGCa', '1IrX6ljpZLBN13cpRY6Ue9', '7LeEa79J3ePCT5pXKQ7Mkv', '2t5BHUdyeL3NBKqpOpaA4V']",0MBJrrqo3aIoYdAtDFQ2uK,Verdi: Don Carlo - Highlights,1971,,
"['2wOqMjp9TyABvtHdOSOTUS', '7LeEa79J3ePCT5pXKQ7Mkv', '11vpC3XmFb1LIP2ugl96lZ']",2lO6tW9alBpjMvlLscA4Sn,"Beethoven: Symphony No. 6 ""Pastoral"" & Overture from Egmont",1970,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv']",7JHFJOmluq7RwBkXKTGoeK,Stravinsky: Suites from Petrouchka & The Firebird,1970,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3RXrxsm7KPC8vUt64Igoyp', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",0WCoT4vxFFMjOLmlBJcS8o,"Beethoven: Piano Concerto No. 3, Op. 37",1964,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",1hJkCn2IqVc3iNZsJRHN5q,Verdi: Messa da Requiem,1964,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",56HfejGJ5JwxZBnHLpWpcv,Verdi: Four Sacred Pieces,1963,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '7LeEa79J3ePCT5pXKQ7Mkv', '2BHsAzS5Z5sjL9CDdWZal9']",7GJ8URb5Xf9wbtjLa5gOIV,Mozart: Le nozze di Figaro,1961,2.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",0LiMPd7FzQ7x8tCC6UmBIB,Mozart: Don Giovanni,1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",78twcMTl1Dbv6j0whJieZw,Mozart: Don Giovanni,1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",0bewTFLx3zKWSTeSy8kotb,Mozart: La Nozze Di Figaro,1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",6RaQyTdaML4tSQEIk7an2I,Mozart: Le Nozze di Figaro,1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",4OSwcIRDstTa9wEBozbniq,Mozart: Le nozze di Figaro,1961,,
"['4NJhFmfw43RLBLjQvxDuRS', '7LeEa79J3ePCT5pXKQ7Mkv']",2VtnL5oxVTj64uTpr0P5HM,Mozart: Don Giovanni - Highlights,1960,,
"['3MKCzCnpzw3TjUYs2v7vDA', '7LeEa79J3ePCT5pXKQ7Mkv', '09KZU0NsS7jRa5p0SflmGY']",6nuLy7m4MTXQt5M4d30fMu,"Tchaikovsky: Symphony No. 2 ""Little Russian"" - Mussorgsky: A Night on the Bare Mountain",1958,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv']",0kEFCJ4KWI3oFSr665xgUS,Rossini: Barbiere De Siviglia (Il) (1956),1956,,
"['0gsY1kA4XtnoQvgMM2IKR8', '7LeEa79J3ePCT5pXKQ7Mkv', '7FSIiDSueVgqLgsJQp5A4s']",2DSTAxHnUEbVWkS9FIXGl0,Verdi: Falstaff,1955,8.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7LeEa79J3ePCT5pXKQ7Mkv']",21cmFsUqZGrgiF58w5VFeZ,Rossini: L'italiana in Algeri,1955,,
"['1JOQXgYdQV2yfrhewqx96o', '7LeEa79J3ePCT5pXKQ7Mkv']",4zTu0ictv38ZoCIhGvkZEJ,Verdi: La traviata,1955,,
"['2pJPaYySRIl7SVCgkT2weI', '2RWHmppBK4tjdqxtuesmZI', '6EV5fvVvnySPqda0WodofO', '7LeEa79J3ePCT5pXKQ7Mkv', '7JdPe4gzrYmbcko3FTav57']",3zMtyzfVzB7K9ZskoWZ2vf,Catalani · La Wally,1953,,
['7LsMipSvTHNPCHQwuKuz2C'],3aJbT8r2f8gFTtkPnQTK6M,Kings of the Dairy Queen Parking Lot - Side B,2022,10.0,7.0
['7LsMipSvTHNPCHQwuKuz2C'],77p8IKh7F2aQtUwOYmOR8C,Kings of the Dairy Queen Parking Lot - Side B,2022,10.0,7.0
['7LsMipSvTHNPCHQwuKuz2C'],5vTLpKKpJ70vAYt2V2wQHz,Kings of the Dairy Queen Parking Lot - Side A,2020,10.0,2.0
['7LsMipSvTHNPCHQwuKuz2C'],1VQP2h9Y8hj5diq1fhNnWh,Kings of the Dairy Queen Parking Lot – Side A,2020,10.0,2.0
['7LvvNoUPwTZpgXDWBRrfHg'],5sIlchtBmCIPE5UjUjUzqd,Don't Wait Up (Remixes),2022,9.0,30.0
['7LvvNoUPwTZpgXDWBRrfHg'],39qQxwP9x6D1dykekYEe3K,Gallows (Deluxe),2021,12.0,3.0
['7LvvNoUPwTZpgXDWBRrfHg'],1bI2wxRQTSxs4doJUQjQUB,Dance Without Me,2020,2.0,14.0
['7LvvNoUPwTZpgXDWBRrfHg'],0ht0cyEfuiZvdYa8ZXGltV,Gallows (Remixes),2018,1.0,16.0
['7LvvNoUPwTZpgXDWBRrfHg'],5uxTjV7ST31FekV9wFp3LY,Gallows (Remixes),2018,1.0,16.0
['7LvvNoUPwTZpgXDWBRrfHg'],6xDWQZ20oAB26Aza1C0EbA,Gallows,2016,11.0,30.0
['7M6Meoc3uCzIyRP7V8HQQY'],3Iq2Xv9Gsp18CytuKVtOWJ,Be-Bop!,2022,6.0,17.0
['7M6Meoc3uCzIyRP7V8HQQY'],4ysZDJLF71YYlc1OypEfxq,Pasquale Plays Duke,2021,9.0,17.0
['7M6Meoc3uCzIyRP7V8HQQY'],4VbijvuO4EyZqIfK4uDYG3,Solo Ballads,2021,4.0,9.0
['7M6Meoc3uCzIyRP7V8HQQY'],0j2QXHLqjUgaKjMkBXqI6j,Solo Standards,2020,10.0,9.0
['7M6Meoc3uCzIyRP7V8HQQY'],16H3cHVPyccGDW6gF9h5Kg,Solo Bud Powell,2020,5.0,15.0
['7M6Meoc3uCzIyRP7V8HQQY'],7AaHFaxLNgNI3ZKKj8jZO0,Solo Masterpieces,2020,3.0,6.0
"['1aBNNh46lfqhZ46s6U08s0', '7M6Meoc3uCzIyRP7V8HQQY']",66pHBWODhEGfTgHeF7KoMH,Merci Toots,2015,1.0,10.0
['7MMD6OOsPkerm4TTxkn9Un'],6ar42KU4gxb978BtdwXCvy,Voices,2022,1.0,1.0
"['4ZonAe7RftZZ4ef3KGWsum', '7MMD6OOsPkerm4TTxkn9Un']",28BHhgA7oFJdAmKCElJC2p,Solstice,2020,4.0,23.0
['7MMD6OOsPkerm4TTxkn9Un'],6KBSZMVRCvbGhz0lCMEdWI,Funeral Grooves 2,2020,1.0,30.0
['7MMD6OOsPkerm4TTxkn9Un'],5j1haIXi8oKtxEWdEx2CcU,Funeral Grooves,2019,8.0,22.0
['7MMD6OOsPkerm4TTxkn9Un'],4QPibjShBMzZgvaBFlTkw8,Cyclothymia,2019,5.0,17.0
['7MNEVabc4cs19CbzAFZmXz'],1cSZDrpp0lic8Y70I3JGUa,DRONES,2021,11.0,5.0
['7MNEVabc4cs19CbzAFZmXz'],4hUrJlyPeYFNhUanFrwBFc,DRONES,2021,11.0,5.0
"['6YwDgZxJVXO6N24VU8XMU5', '5cM1PvItlR21WUyBnsdMcn', '7MNEVabc4cs19CbzAFZmXz']",5tKVgcTumS8Nz7xSdeWnCv,R+R=Now Live,2021,2.0,12.0
['7MNEVabc4cs19CbzAFZmXz'],5UgntWXasSNmI0s3O8rS6b,Village Days,2020,12.0,11.0
"['7MNEVabc4cs19CbzAFZmXz', '5cM1PvItlR21WUyBnsdMcn', '4s8ZGMVf3OiPktSP4ulpqU']",6qqa1vvE1Q3qj2k8Gc3iEY,Dinner Party: Dessert,2020,10.0,9.0
"['7MNEVabc4cs19CbzAFZmXz', '5cM1PvItlR21WUyBnsdMcn', '4s8ZGMVf3OiPktSP4ulpqU']",4Wq9dC08uEtSuGc8mFwC3r,Dinner Party,2020,7.0,10.0
"['7MNEVabc4cs19CbzAFZmXz', '13Lb8k8i02zu2iSFPY9rg6']",73jqN3RJHFKWqw2wfltZCx,Sounds of Crenshaw & Jammcard present: Terrace Martin's Gray Area Live at the JammJam,2020,1.0,31.0
"['6YwDgZxJVXO6N24VU8XMU5', '5cM1PvItlR21WUyBnsdMcn', '7MNEVabc4cs19CbzAFZmXz']",1XxKJzImPesBplE6Bli2Rw,Collagically Speaking,2018,6.0,15.0
"['6YwDgZxJVXO6N24VU8XMU5', '5cM1PvItlR21WUyBnsdMcn', '7MNEVabc4cs19CbzAFZmXz']",4odXFRfbmTNdyjiidyDgDb,Collagically Speaking,2018,6.0,15.0
"['5FX9U5mxQwpO3TXF0OGadm', '7MNEVabc4cs19CbzAFZmXz']",1pzxq1WS6ISiZ46FdoSacI,"Sounds Of Crenshaw, Vol. 1",2017,7.0,14.0
['7MNEVabc4cs19CbzAFZmXz'],2oCzMde3oNEsr2Mz8OBv8P,Velvet Portraits,2016,4.0,1.0
['7MNEVabc4cs19CbzAFZmXz'],6iXBIx1mSzKkLhbgNPitaV,Times,2014,11.0,18.0
['7MNEVabc4cs19CbzAFZmXz'],2RtYSN590nisDeVMevJsrr,3ChordFold Pulse,2014,5.0,20.0
['7MNEVabc4cs19CbzAFZmXz'],74pvwPKJqzexL22354dI5w,3ChordFold - Remixed,2013,12.0,17.0
['7MNEVabc4cs19CbzAFZmXz'],3jVyQ0ynHkn1fq1BaSHsw8,3ChordFold,2013,8.0,13.0
['7MNEVabc4cs19CbzAFZmXz'],0tSLyXfOffwbgJLFKIdKHl,4 Luv Suite,2012,2.0,7.0
['7MNEVabc4cs19CbzAFZmXz'],5YgYbGti0rKFKL9H9mqV1B,"Here, My Dear",2011,12.0,13.0
['7MNEVabc4cs19CbzAFZmXz'],5KzadspMEe6R6sDrRnhZFH,Locke High 2,2011,10.0,25.0
"['2dWF6m2ksP9GN75fufFp16', '7MNEVabc4cs19CbzAFZmXz']",7w8g2KEnTTWQ7notJ4lekb,Melrose,2011,8.0,2.0
['7MNEVabc4cs19CbzAFZmXz'],1lWLMC5tL20nqXk3L1gbxc,Hard Drives: Instrumentals V. 1,2011,6.0,14.0
['7MNEVabc4cs19CbzAFZmXz'],49M2Lh0cz8fEKNtf7aZOQz,Signal Flow,2011,6.0,7.0
['7MNEVabc4cs19CbzAFZmXz'],6svvyvF9kKY7qmTIOddv4O,Bigg Snoop Dogg and DJ Drama Present: Locke High,2010,11.0,16.0
['7MRDkEKtdsGcYn11A4qgUL'],77IubgUSXaNKOWKXukX71E,Alligator Tears,2016,2.0,26.0
['7MRDkEKtdsGcYn11A4qgUL'],21nkBRme6A1OMNQy3Y1cmO,Losers & Kings,2014,1.0,1.0
